MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	4.8417969	s	4/10/2018 12:54:11 PM
Axial Force	Running Time	Axial Displacement
-38.795128	0.81347656	6.7279801
-226.79761	0.82324219	6.4157515
24.385372	0.83300781	5.9799047
-183.90729	0.84277344	5.4627299
6.6454291	0.85253906	4.8472166
-116.20349	0.86230469	4.1734905
-13.120914	0.87207031	3.4324856
-94.004532	0.88183594	2.6456878
-19.118015	0.89160156	1.8168062
-59.868279	0.90136719	0.96756518
-32.626244	0.91113281	0.10097176
-25.096676	0.92089844	-0.76536012
-46.329514	0.93066406	-1.6159803
-4.2082858	0.94042969	-2.4425597
-23.698761	0.95019531	-3.2289424
3.9641163	0.95996094	-3.9664009
-7.4917216	0.96972656	-4.6444893
-3.5843811	0.97949219	-5.2493324
5.1690845	0.98925781	-5.771421
2.961571	0.99902344	-6.2055883
7.717917	1.0087891	-6.548625
11.992443	1.0185547	-6.8002715
13.518928	1.0283203	-6.9628997
6.1374621	1.0380859	-7.0292449
30.454191	1.0478516	-7.0038104
28.901112	1.0576172	-6.871347
28.157158	1.0673828	-6.6222754
253.93008	1.0771484	-6.2679543
-42.02869	1.0869141	-5.7948322
43.887024	1.0966797	-5.2462788
133.84503	1.1064453	-4.619523
-13.51292	1.1162109	-3.8985186
84.541664	1.1259766	-3.1310923
-9.8835325	1.1357422	-2.3250244
58.068451	1.1455078	-1.4926538
-3.1304662	1.1552734	-0.63188446
49.283295	1.1650391	0.23234785
-8.8773556	1.1748047	1.0934188
20.370796	1.1845703	1.9333169
-8.3221817	1.1943359	2.7467847
-12.251885	1.2041016	3.516072
-3.0983124	1.2138672	4.22962
-40.977333	1.2236328	4.8679409
23.838324	1.2333984	5.4356651
-49.2826	1.2431641	5.9355378
-19.234011	1.2529297	6.3541455
-44.512852	1.2626953	6.6744623
-22.165176	1.2724609	6.8897233
-41.216099	1.2822266	7.0081038
-36.496342	1.2919922	7.036005
-36.768543	1.3017578	6.9709659
-38.680725	1.3115234	6.7818089
-286.00552	1.3212891	6.4925251
31.399441	1.3310547	6.0752897
-61.508327	1.3408203	5.5729003
-60.048733	1.3505859	4.9806447
-5.1877346	1.3603516	4.3117552
-82.99984	1.3701172	3.5882189
-23.443832	1.3798828	2.8065398
-72.784363	1.3896484	1.9880936
-14.230318	1.3994141	1.1366814
-67.919365	1.4091797	0.27789026
-6.1134925	1.4189453	-0.59095252
-65.868973	1.4287109	-1.4445752
3.60969	1.4384766	-2.2789865
-40.682076	1.4482422	-3.0748904
8.46663	1.4580078	-3.8243256
-9.8253489	1.4677734	-4.5143971
-1.0303804	1.4775391	-5.1344223
3.6039855	1.4873047	-5.6745453
6.2100821	1.4970703	-6.1255021
5.484221	1.5068359	-6.4866686
13.754506	1.5166016	-6.7550583
6.8993888	1.5263672	-6.9361181
12.983912	1.5361328	-7.019115
30.818798	1.5458984	-7.0145168
28.766191	1.5556641	-6.9056191
27.374044	1.5654297	-6.6792831
132.63258	1.5751953	-6.3414922
10.88056	1.5849609	-5.8966236
-25.742548	1.5947266	-5.3576632
137.38306	1.6044922	-4.7483487
-22.7995	1.6142578	-4.0474067
20.943604	1.6240234	-3.285584
39.793133	1.6337891	-2.4899364
19.51466	1.6435547	-1.656574
20.593771	1.6533203	-0.80271959
7.5752382	1.6630859	0.06172508
15.74196	1.6728516	0.92335492
-8.4470024	1.6826172	1.770611
31.835258	1.6923828	2.5885434
-17.274393	1.7021484	3.3679724
-27.751633	1.7119141	4.0917621
-7.3392525	1.7216797	4.7451658
-29.037764	1.7314453	5.3294539
-7.9915857	1.7412109	5.847487
-42.527821	1.7509766	6.2852726
-30.877254	1.7607422	6.6223803
-29.903324	1.7705078	6.8588166
-41.464912	1.7802734	6.9944592
-27.85289	1.7900391	7.0399375
-43.068142	1.7998047	6.9952264
-38.225063	1.8095703	6.8305941
-40.21608	1.8193359	6.5558076
-108.97149	1.8291016	6.1737089
19.519026	1.8388672	5.6806641
-148.31195	1.8486328	5.1085873
-0.4363479	1.8583984	4.4518175
-99.939362	1.8681641	3.7408829
-10.335596	1.8779297	2.966836
-94.73848	1.8876953	2.156414
-6.2649255	1.8974609	1.3088748
-77.269623	1.9072266	0.45018643
-8.6905432	1.9169922	-0.41720569
-53.122803	1.9267578	-1.2738302
-4.2509751	1.9365234	-2.1146722
-15.6787	1.9462891	-2.9185607
2.5186803	1.9560547	-3.6791518
-3.9972482	1.9658203	-4.3797073
-5.1412382	1.9755859	-5.0131001
2.1460466	1.9853516	-5.5699921
-0.79551244	1.9951172	-6.0401096
13.254233	2.0048828	-6.4195738
6.6875944	2.0146484	-6.7081804
7.2604861	2.0244141	-6.9065938
18.601103	2.0341797	-7.0094867
18.97196	2.0439453	-7.0222049
29.262104	2.0537109	-6.934391
28.515881	2.0634766	-6.7314258
29.882404	2.0732422	-6.4148045
195.55717	2.0830078	-5.9967427
-48.944935	2.0927734	-5.4696641
26.189049	2.1025391	-4.8712673
89.141975	2.1123047	-4.1975446
-18.08852	2.1220703	-3.4366229
99.312874	2.1318359	-2.6538656
-13.526995	2.1416016	-1.8245213
50.654831	2.1513672	-0.97470284
-7.3038158	2.1611328	-0.10900199
34.128803	2.1708984	0.75272769
-8.1289558	2.1806641	1.6042695
0.55286801	2.1904297	2.4306104
-3.1854959	2.2001953	3.2184587
-31.870882	2.2099609	3.9551988
-14.412624	2.2197266	4.6247187
-13.151497	2.2294922	5.2193804
-23.379515	2.2392578	5.7493329
-17.494812	2.2490234	6.2016859
-42.325562	2.2587891	6.5618873
-34.362789	2.2685547	6.8192692
-35.691494	2.2783203	6.9751649
-35.010406	2.2880859	7.0387974
-41.71664	2.2978516	7.0133028
-37.00708	2.3076172	6.875463
-37.345184	2.3173828	6.6197886
-341.26218	2.3271484	6.2664704
31.809851	2.3369141	5.7855368
-53.36171	2.3466797	5.2303433
-66.198921	2.3564453	4.592268
-16.764191	2.3662109	3.8850799
-79.471581	2.3759766	3.128171
-28.074636	2.3857422	2.3196669
-37.177769	2.3955078	1.4822915
-32.028927	2.4052734	0.62309057
-29.81769	2.4150391	-0.2440609
-16.719219	2.4248047	-1.1056886
-28.581732	2.4345703	-1.9465685
-9.8259077	2.4443359	-2.7583115
-20.280434	2.4541016	-3.5270877
4.7199311	2.4638672	-4.2421803
-11.434604	2.4736328	-4.8915415
4.8581276	2.4833984	-5.4640079
-0.23678876	2.4931641	-5.9519582
9.8463612	2.5029297	-6.3500562
14.03336	2.5126953	-6.6584067
-4.8097339	2.5224609	-6.8733158
25.725969	2.5322266	-6.9954486
5.1771407	2.5419922	-7.0261097
28.778694	2.5517578	-6.9600515
28.892891	2.5615234	-6.7806525
29.917324	2.5712891	-6.4857578
263.36588	2.5810547	-6.0891829
-40.939659	2.5908203	-5.5789456
8.1176758	2.6005859	-4.9957118
183.24884	2.6103516	-4.3388276
-40.645756	2.6201172	-3.5912552
39.348202	2.6298828	-2.8095922
54.152328	2.6396484	-1.9927785
-4.4828048	2.6494141	-1.1435463
55.546494	2.6591797	-0.28291494
-17.488516	2.6689453	0.58451742
37.114674	2.6787109	1.4346554
-19.642326	2.6884766	2.2699296
18.203684	2.6982422	3.064692
-10.475539	2.7080078	3.8135111
-40.778725	2.7177734	4.4971452
-7.0816956	2.7275391	5.1078811
-23.925991	2.7373047	5.6489916
-19.578426	2.7470703	6.1218338
-39.238541	2.7568359	6.5015688
-41.11042	2.7666016	6.776175
-33.198742	2.7763672	6.9531202
-39.36768	2.7861328	7.0334673
-41.973137	2.7958984	7.0268793
-38.430885	2.8056641	6.9150581
-37.069721	2.8154297	6.6803842
-278.905	2.8251953	6.3467546
32.102329	2.8349609	5.8883309
-37.545326	2.8447266	5.3478956
-213.56384	2.8544922	4.7296958
17.856371	2.8642578	4.0295305
-146.14429	2.8740234	3.2861009
2.9876828	2.8837891	2.4851069
-99.191727	2.8935547	1.6526192
-2.8780313	2.9033203	0.79460889
-87.120804	2.9130859	-0.06685555
9.1476479	2.9228516	-0.93331635
-48.519764	2.9326172	-1.7806642
0.46257627	2.9423828	-2.6016912
-0.20260923	2.9521484	-3.3790193
-28.337223	2.9619141	-4.1038709
1.2248755	2.9716797	-4.7675347
14.878484	2.9814453	-5.3564906
-8.6707764	2.9912109	-5.8612032
7.8930755	3.0009766	-6.2781959
10.470895	3.0107422	-6.6023231
2.7248054	3.0205078	-6.8368487
15.467184	3.0302734	-6.9784346
15.051197	3.0400391	-7.0258179
29.922592	3.0498047	-6.9821424
29.415249	3.0595703	-6.8260498
28.683275	3.0693359	-6.5533557
35.922539	3.0791016	-6.1711335
117.47132	3.0888672	-5.6926155
-45.339111	3.0986328	-5.1169901
75.580338	3.1083984	-4.4764428
16.924593	3.1181641	-3.7456222
-19.746239	3.1279297	-2.9638543
93.863998	3.1376953	-2.1557717
-11.986691	3.1474609	-1.3130956
31.8405	3.1572266	-0.45447797
-2.3353148	3.1669922	0.41171312
21.776114	3.1767578	1.2684584
-9.5915279	3.1865234	2.1055295
2.3896341	3.1962891	2.9104934
-10.42604	3.2060547	3.6682458
-40.978638	3.2158203	4.3678403
-17.532753	3.2255859	4.9903898
2.9506395	3.2353516	5.5461841
-45.098507	3.2451172	6.0322466
-17.785152	3.2548828	6.4299598
-40.010292	3.2646484	6.7307935
-33.105968	3.2744141	6.9270401
-38.284775	3.2841797	7.0252805
-38.072807	3.2939453	7.0369096
-38.826546	3.3037109	6.9474816
-36.757927	3.3134766	6.7346902
-44.722565	3.3232422	6.4178615
-47.752937	3.3330078	5.9897037
23.66787	3.3427734	5.4610267
-81.848526	3.3525391	4.8544483
-12.804964	3.3623047	4.17594
-55.431606	3.3720703	3.4366221
-28.634687	3.3818359	2.6495919
-63.901917	3.3916016	1.8219218
-17.293636	3.4013672	0.96794814
-65.466576	3.4111328	0.10469705
-10.552526	3.4208984	-0.76278448
-41.730297	3.4306641	-1.6130202
-8.7428141	3.4404297	-2.439008
-20.262447	3.4501953	-3.2249787
-0.095041469	3.4599609	-3.9640279
-12.203574	3.4697266	-4.6410232
6.1787434	3.4794922	-5.2454829
5.883409	3.4892578	-5.7684712
-6.9917297	3.4990234	-6.2028446
24.34263	3.5087891	-6.545785
0.52852559	3.5185547	-6.7970572
13.655546	3.5283203	-6.9583259
11.726003	3.5380859	-7.0235209
27.873425	3.5478516	-6.9987507
30.583904	3.5576172	-6.8659749
27.984823	3.5673828	-6.6164994
32.301094	3.5771484	-6.2560887
225.56976	3.5869141	-5.7982154
-47.5905	3.5966797	-5.2368894
24.868862	3.6064453	-4.6104321
131.4205	3.6162109	-3.9053433
-26.837807	3.6259766	-3.1281738
76.622299	3.6357422	-2.3247972
-7.3099041	3.6455078	-1.4837914
20.112284	3.6552734	-0.62557459
18.985971	3.6650391	0.23938864
7.0865383	3.6748047	1.0990441
10.345643	3.6845703	1.9411415
-22.389927	3.6943359	2.7530446
23.472355	3.7041016	3.5215883
-36.296062	3.7138672	4.2356477
-35.658501	3.7236328	4.8722415
22.518705	3.7333984	5.4374652
-45.000492	3.7431641	5.9413314
-18.011557	3.7529297	6.3596845
-40.727692	3.7626953	6.6808448
-26.416348	3.7724609	6.895843
-38.146229	3.7822266	7.0122972
-36.06591	3.7919922	7.0409255
-38.4659	3.8017578	6.9753647
-36.344421	3.8115234	6.7856641
-36.186981	3.8212891	6.4893112
-338.22482	3.8310547	6.0912685
32.139297	3.8408203	5.5716844
-42.38932	3.8505859	4.9833446
-136.4539	3.8603516	4.3202429
-3.1782663	3.8701172	3.5895898
-114.55643	3.8798828	2.8120503
-13.977139	3.8896484	1.9874587
-56.493782	3.8994141	1.14232
-33.321232	3.9091797	0.27662665
-24.158379	3.9189453	-0.58843124
-28.834749	3.9287109	-1.4445215
-18.819386	3.9384766	-2.276335
-19.65221	3.9482422	-3.0718498
0.82715416	3.9580078	-3.8217411
-18.646614	3.9677734	-4.5102172
1.1453172	3.9775391	-5.1304669
17.689697	3.9873047	-5.6703949
-18.188242	3.9970703	-6.1211643
15.48283	4.0068359	-6.4837384
7.1279473	4.0166016	-6.7533855
3.6195269	4.0263672	-6.9337063
25.946024	4.0361328	-7.0180373
31.585567	4.0458984	-7.0120296
30.368624	4.0556641	-6.9019537
28.025017	4.0654297	-6.675199
32.849228	4.0751953	-6.3358693
261.01456	4.0849609	-5.8981547
-42.280041	4.0947266	-5.3535757
9.9378529	4.1044922	-4.7401161
191.90677	4.1142578	-4.0498443
-33.035667	4.1240234	-3.2850921
35.140953	4.1337891	-2.4864666
51.345776	4.1435547	-1.653675
-6.7847781	4.1533203	-0.7978797
56.419067	4.1630859	0.06480962
-10.36718	4.1728516	0.92970729
26.543497	4.1826172	1.7751366
-19.31818	4.1923828	2.595742
10.382466	4.2021484	3.3725843
-15.611807	4.2119141	4.0970683
-36.077354	4.2216797	4.7522874
28.566818	4.2314453	5.3320422
-43.553627	4.2412109	5.8473406
-17.429144	4.2509766	6.2837973
-39.477634	4.2607422	6.6232486
-37.63052	4.2705078	6.8595662
-29.176613	4.2802734	6.9960399
-39.257236	4.2900391	7.0421324
-38.533253	4.2998047	6.9977465
-37.386433	4.3095703	6.8489418
31.098724	4.3193359	6.7493277
-12.709247	4.3291016	6.7094579
-10.292511	4.3388672	6.688982
-9.5029593	4.3486328	6.6773043
-15.65516	4.3583984	6.6720142
-11.886889	4.3681641	6.6676512
-11.454616	4.3779297	6.666203
-16.654644	4.3876953	6.6647949
-16.859861	4.3974609	6.663765
-13.914961	4.4072266	6.6617279
-12.605125	4.4169922	6.66222
-11.683105	4.4267578	6.6618295
-16.491394	4.4365234	6.6604657
-19.536655	4.4462891	6.6598444
-15.312015	4.4560547	6.6598058
-16.624458	4.4658203	6.6582322
-14.076604	4.4755859	6.6584482
-19.141636	4.4853516	6.6572218
-18.168671	4.4951172	6.6566663
-17.05715	4.5048828	6.6551981
-16.811117	4.5146484	6.6552935
-15.158614	4.5244141	6.6538138
-18.131313	4.5341797	6.6535978
-19.374561	4.5439453	6.6537247
-17.058641	4.5537109	6.6531377
-16.531277	4.5634766	6.6522555
-16.610439	4.5732422	6.6522436
-17.799379	4.5830078	6.6526189
-19.870907	4.5927734	6.6511364
-17.711473	4.6025391	6.6507368
-17.335255	4.6123047	6.6502528
-17.166603	4.6220703	6.6492615
-18.73111	4.6318359	6.6486521
-20.733057	4.6416016	6.6485868
-19.669125	4.6513672	6.6465082
-18.252653	4.6611328	6.647326
-18.329966	4.6708984	6.6476016
-21.359802	4.6806641	6.6458168
-19.536144	4.6904297	6.6450119
-19.04401	4.7001953	6.6449151
-18.388824	4.7099609	6.6440911
-19.296108	4.7197266	6.6436214
-21.059067	4.7294922	6.6433563
-21.255552	4.7392578	6.6433907
-20.510353	4.7490234	6.6427274
-19.714003	4.7587891	6.6423817
-20.599167	4.7685547	6.6417427
-20.75528	4.7783203	6.6412568
-22.978895	4.7880859	6.6397204
-22.504862	4.7978516	6.6393418
-20.943024	4.8076172	6.6383762
