MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0625	s	4/12/2018 3:55:50 PM
Axial Force	Running Time	Axial Displacement
16.912678	4.8369141	5.8728538
-3.1992211	4.8466797	6.446455
-17.449621	4.8564453	6.8225374
-40.749416	4.8662109	6.9873843
-106.61764	4.8759766	6.9511561
-125.0807	4.8857422	6.685885
-294.35754	4.8955078	6.1555538
-129.36996	4.9052734	5.3733263
-243.25728	4.9150391	4.4253769
-188.76413	4.9248047	3.323837
-186.67448	4.9345703	2.1065238
-213.76735	4.9443359	0.82475656
-155.1962	4.9541016	-0.47255951
-157.13176	4.9638672	-1.745659
-127.51554	4.9736328	-2.9557655
-123.89872	4.9833984	-4.0600066
-10.3842	4.9931641	-5.0284572
-96.378273	5.0029297	-5.8207197
-6.348104	5.0126953	-6.4128361
-20.936644	5.0224609	-6.787209
11.432636	5.0322266	-6.962635
76.575684	5.0419922	-6.947773
195.45842	5.0517578	-6.68961
131.07965	5.0615234	-6.1726046
170.80644	5.0712891	-5.4302282
210.36534	5.0810547	-4.4937267
164.42862	5.0908203	-3.402534
166.74207	5.1005859	-2.1995852
181.009	5.1103516	-0.9278062
135.9095	5.1201172	0.36815888
139.74393	5.1298828	1.645759
98.024139	5.1396484	2.8647053
109.76137	5.1494141	3.9858584
30.141638	5.1591797	4.9721088
35.344925	5.1689453	5.7810526
-5.4626374	5.1787109	6.3791518
-16.166399	5.1884766	6.7833028
-48.157978	5.1982422	6.9768581
-87.30056	5.2080078	6.9667082
-123.69353	5.2177734	6.735209
-330.27332	5.2275391	6.2397985
-128.25598	5.2373047	5.4866257
-284.89664	5.2470703	4.5632772
-151.34399	5.2568359	3.4776523
-201.37651	5.2666016	2.2750933
-210.56116	5.2763672	0.99914402
-149.91196	5.2861328	-0.30079383
-185.554	5.2958984	-1.5789669
-128.24632	5.3056641	-2.8001859
-125.63249	5.3154297	-3.9209652
-20.135975	5.3251953	-4.907433
-82.301476	5.3349609	-5.7266717
-14.514255	5.3447266	-6.3469501
-17.524826	5.3544922	-6.7490406
-2.2929628	5.3642578	-6.9506183
62.331577	5.3740234	-6.9621925
189.63548	5.3837891	-6.7404394
126.96375	5.3935547	-6.2546625
188.87801	5.4033203	-5.5422106
198.27583	5.4130859	-4.6275072
158.87323	5.4228516	-3.5557697
178.48586	5.4326172	-2.3654997
167.70506	5.4423828	-1.0991874
150.15646	5.4521484	0.19461513
141.10953	5.4619141	1.4771024
117.04092	5.4716797	2.7080517
103.35126	5.4814453	3.843257
43.641651	5.4912109	4.8462734
34.949009	5.5009766	5.6832652
-3.7768855	5.5107422	6.3113322
-5.0958829	5.5205078	6.7409401
-57.557484	5.5302734	6.9634533
-67.440193	5.5400391	6.9775901
-123.16118	5.5498047	6.7803764
-354.25186	5.5595703	6.3223066
-127.4249	5.5693359	5.5995393
-298.70517	5.5791016	4.6971259
-143.44084	5.5888672	3.6282959
-227.92931	5.5986328	2.4411602
-220.31082	5.6083984	1.1707234
-149.30862	5.6181641	-0.12867889
-208.5943	5.6279297	-1.4108566
-127.45987	5.6376953	-2.6440756
-124.8154	5.6474609	-3.7787156
-35.055122	5.6572266	-4.7863607
-80.328972	5.6669922	-5.6284962
-15.632121	5.6767578	-6.278091
-19.506748	5.6865234	-6.7082152
-9.1193714	5.6962891	-6.9337039
51.68475	5.7060547	-6.971745
185.76294	5.7158203	-6.7865348
116.39855	5.7255859	-6.3314586
209.03543	5.7353516	-5.6511364
180.4173	5.7451172	-4.7592421
168.46658	5.7548828	-3.707288
188.44896	5.7646484	-2.5309122
156.44815	5.7744141	-1.271839
155.9106	5.7841797	0.019850861
133.3329	5.7939453	1.3079253
134.02957	5.8037109	2.5471663
87.513557	5.8134766	3.6991091
74.972137	5.8232422	4.7203674
28.619793	5.8330078	5.5835443
-1.4282064	5.8427734	6.2432694
-9.1419554	5.8525391	6.6948729
-49.475487	5.8623047	6.9446983
-49.65522	5.8720703	6.9868956
-122.83424	5.8818359	6.8202105
-306.95724	5.8916016	6.4007869
-127.90467	5.9013672	5.7088041
-276.21109	5.9111328	4.8247156
-137.04468	5.9208984	3.7790544
-258.75229	5.9306641	2.6076577
-177.31184	5.9404297	1.3410773
-180.35983	5.9501953	0.048463792
-184.02728	5.9599609	-1.241798
-128.34914	5.9697266	-2.4854417
-126.20077	5.9794922	-3.6377339
-66.473312	5.9892578	-4.6602159
-54.323185	5.9990234	-5.5268087
-25.107979	6.0087891	-6.2035999
-13.658276	6.0185547	-6.6641002
-15.28369	6.0283203	-6.9151511
51.901985	6.0380859	-6.9782419
155.4229	6.0478516	-6.827271
126.50019	6.0576172	-6.40622
197.134	6.0673828	-5.7567906
182.60678	6.0771484	-4.8899717
166.15704	6.0869141	-3.8557425
195.44379	6.0966797	-2.6943924
153.07622	6.1064453	-1.4412091
145.1944	6.1162109	-0.15157303
131.37135	6.1259766	1.1401507
145.01974	6.1357422	2.3848867
73.009209	6.1455078	3.552073
86.092537	6.1552734	4.5946198
13.647508	6.1650391	5.4814157
2.1714251	6.1748047	6.1661735
-6.1528873	6.1845703	6.643167
-50.378395	6.1943359	6.9238491
-35.004272	6.2041016	6.9912248
-122.09432	6.2138672	6.8560271
-197.95482	6.2236328	6.4683084
-128.26031	6.2333984	5.812479
-172.89223	6.2431641	4.9498911
-142.79784	6.2529297	3.9268978
-266.64902	6.2626953	2.7703986
-141.08688	6.2724609	1.5127723
-189.62814	6.2822266	0.22080457
-148.86449	6.2919922	-1.0736126
-137.67287	6.3017578	-2.321799
-126.05792	6.3115234	-3.4879711
-32.402645	6.3212891	-4.534008
-79.714546	6.3310547	-5.4219642
-16.304979	6.3408203	-6.1264505
-17.530109	6.3505859	-6.613452
-11.66754	6.3603516	-6.8901739
38.225895	6.3701172	-6.9801307
148.24091	6.3798828	-6.8622899
127.42479	6.3896484	-6.4736657
192.17577	6.3994141	-5.8566794
163.17081	6.4091797	-5.0128689
175.90924	6.4189453	-4.0013371
205.14069	6.4287109	-2.8544898
147.67146	6.4384766	-1.6123266
153.67383	6.4482422	-0.32516393
141.66483	6.4580078	0.96895266
137.34598	6.4677734	2.2256753
83.480721	6.4775391	3.4036729
96.168465	6.4873047	4.4610853
19.772211	6.4970703	5.3732185
0.31356466	6.5068359	6.0920167
-12.23035	6.5166016	6.5916286
-28.556702	6.5263672	6.8988075
-1.103303	6.5361328	7.0148735
3.8955359	6.5458984	7.055521
-11.359737	6.5556641	7.0725045
-2.0110631	6.5654297	7.0788679
-2.2720661	6.5751953	7.0795941
-0.30685914	6.5849609	7.0794158
-4.3997307	6.5947266	7.0778856
-7.4954705	6.6044922	7.077271
-10.685286	6.6142578	7.0772996
-11.898379	6.6240234	7.0759082
-10.694703	6.6337891	7.0744748
-12.73686	6.6435547	7.0737801
-14.839042	6.6533203	7.0730391
-16.863226	6.6630859	7.0718131
-15.730084	6.6728516	7.0702853
-15.480793	6.6826172	7.0689797
-16.940094	6.6923828	7.06883
-16.755833	6.7021484	7.0672665
-17.398642	6.7119141	7.0664434
-17.197233	6.7216797	7.0655017
-15.959004	6.7314453	7.0652719
-15.949015	6.7412109	7.065093
-16.180321	6.7509766	7.0657344
-16.719347	6.7607422	7.0650506
-16.898453	6.7705078	7.0640006
-17.754955	6.7802734	7.0640945
-18.4205	6.7900391	7.0627027
-17.876945	6.7998047	7.0616393
-18.039242	6.8095703	7.0614214
-18.21221	6.8193359	7.0614181
-20.688482	6.8291016	7.0599689
-19.804087	6.8388672	7.0589557
-19.788347	6.8486328	7.0581975
-20.24991	6.8583984	7.0573797
-19.414093	6.8681641	7.0567384
-21.214794	6.8779297	7.0570941
-20.553335	6.8876953	7.0566716
-19.936066	6.8974609	7.0560875
-20.76577	6.9072266	7.0550137
-20.516642	6.9169922	7.0549121
-22.100424	6.9267578	7.0547805
-22.058224	6.9365234	7.053688
-22.558926	6.9462891	7.0531383
-22.428099	6.9560547	7.052599
-23.26346	6.9658203	7.0505605
-23.193739	6.9755859	7.0500846
-23.266695	6.9853516	7.0503335
-23.600946	6.9951172	7.0499587
-24.294621	7.0048828	7.0492845
-24.080719	7.0146484	7.0493207
-24.324179	7.0244141	7.0483499
