MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.2832031	s	4/12/2018 3:44:37 PM
Axial Force	Running Time	Axial Displacement
-38.633121	1.0195313	-6.8182802
-24.792959	1.0292969	-6.9253607
-43.231609	1.0390625	-7.0037642
-10.5003	1.0488281	-7.0616198
-26.877247	1.0585938	-7.0934191
-11.122669	1.0683594	-7.1001544
14.865882	1.078125	-7.0784092
29.197981	1.0878906	-7.0310278
37.879475	1.0976563	-6.956152
35.046082	1.1074219	-6.851912
38.932575	1.1171875	-6.7219286
54.313988	1.1269531	-6.5655918
54.930874	1.1367188	-6.3823133
64.23275	1.1464844	-6.1764469
59.408268	1.15625	-5.9440455
53.161209	1.1660156	-5.689785
57.0704	1.1757813	-5.4140344
69.837265	1.1855469	-5.1172047
69.916801	1.1953125	-4.8017807
70.684975	1.2050781	-4.4686232
72.889946	1.2148438	-4.1190991
68.313118	1.2246094	-3.7535915
80.899551	1.234375	-3.3754046
64.114891	1.2441406	-2.9831636
70.748268	1.2539063	-2.5823667
81.698425	1.2636719	-2.1706827
71.492073	1.2734375	-1.750918
73.050552	1.2832031	-1.3264322
65.77034	1.2929688	-0.89478332
81.535477	1.3027344	-0.46288511
81.369164	1.3125	-0.026499201
61.752392	1.3222656	0.40846941
79.830673	1.3320313	0.84025228
68.322487	1.3417969	1.2702504
86.288414	1.3515625	1.6935651
97.482765	1.3613281	2.111223
59.509254	1.3710938	2.5206869
69.464775	1.3808594	2.921896
57.941666	1.390625	3.3104134
77.84375	1.4003906	3.6851017
60.341537	1.4101563	4.0481486
56.239105	1.4199219	4.3943219
43.650761	1.4296875	4.7230377
44.960331	1.4394531	5.0356774
42.385216	1.4492188	5.3276534
32.873112	1.4589844	5.5989704
30.835258	1.46875	5.8496838
29.068312	1.4785156	6.0786519
30.082232	1.4882813	6.2847104
30.494312	1.4980469	6.4682398
23.040112	1.5078125	6.6267629
12.258637	1.5175781	6.7626472
8.0032043	1.5273438	6.8714552
19.627123	1.5371094	6.9572234
-4.0202518	1.546875	7.0190053
8.6392279	1.5566406	7.0561242
5.0507951	1.5664063	7.0678253
-17.234404	1.5761719	7.0547667
-28.817986	1.5859375	7.0142136
-64.911919	1.5957031	6.9476242
-38.77367	1.6054688	6.8502336
-75.729225	1.6152344	6.7260647
-55.152946	1.625	6.5748854
-73.086723	1.6347656	6.3985844
-66.210968	1.6445313	6.1960769
-74.342728	1.6542969	5.9727407
-63.815735	1.6640625	5.7269692
-74.697701	1.6738281	5.4629579
-77.110016	1.6835938	5.1742373
-84.32238	1.6933594	4.8616452
-88.376076	1.703125	4.5322266
-88.399689	1.7128906	4.1857986
-96.768127	1.7226563	3.8239675
-92.451874	1.7324219	3.4455268
-83.577637	1.7421875	3.0569296
-90.840401	1.7519531	2.657232
-94.411049	1.7617188	2.2471571
-104.98642	1.7714844	1.8285877
-101.4976	1.78125	1.4048566
-93.178764	1.7910156	0.9737345
-92.514992	1.8007813	0.54038519
-93.077019	1.8105469	0.10624081
-102.06463	1.8203125	-0.32921368
-95.454567	1.8300781	-0.76280022
-91.903946	1.8398438	-1.1927662
-85.949692	1.8496094	-1.6181742
-83.826393	1.859375	-2.0375974
-85.743286	1.8691406	-2.4488356
-96.930664	1.8789063	-2.848057
-95.935623	1.8886719	-3.2388954
-90.168663	1.8984375	-3.616447
-85.415199	1.9082031	-3.9812989
-84.348915	1.9179688	-4.3310814
-69.386909	1.9277344	-4.6637726
-73.200653	1.9375	-4.977262
-82.04509	1.9472656	-5.2732658
-74.484795	1.9570313	-5.5494637
-67.409004	1.9667969	-5.8054795
-64.837212	1.9765625	-6.0427637
-63.846985	1.9863281	-6.2605128
-53.934879	1.9960938	-6.4534545
-47.669304	2.0058594	-6.6190739
-38.401058	2.015625	-6.7604995
-41.613087	2.0253906	-6.8781943
-39.128029	2.0351563	-6.9682174
-19.068737	2.0449219	-7.0346303
-16.933144	2.0546875	-7.0763865
-17.351973	2.0644531	-7.0920086
-0.83526832	2.0742188	-7.0829368
35.23304	2.0839844	-7.0461922
38.324505	2.09375	-6.9812431
25.403204	2.1035156	-6.8886914
50.832245	2.1132813	-6.7708573
50.579559	2.1230469	-6.6245899
55.26672	2.1328125	-6.4528399
64.601288	2.1425781	-6.2567158
58.160984	2.1523438	-6.0347662
59.995949	2.1621094	-5.7890267
47.073025	2.171875	-5.5218925
71.105026	2.1816406	-5.2338705
71.039742	2.1914063	-4.9259257
71.617989	2.2011719	-4.5995741
72.597565	2.2109375	-4.2551165
73.057968	2.2207031	-3.8969798
74.571075	2.2304688	-3.5234957
73.410545	2.2402344	-3.1370192
64.621742	2.25	-2.7392967
80.938469	2.2597656	-2.3314996
75.073677	2.2695313	-1.9151183
72.322105	2.2792969	-1.4899484
66.876907	2.2890625	-1.0644964
79.908386	2.2988281	-0.63105661
80.788475	2.3085938	-0.19582184
72.402916	2.3183594	0.23774235
81.184647	2.328125	0.67206556
64.922989	2.3378906	1.1033969
93.65406	2.3476563	1.5291383
95.010048	2.3574219	1.9499483
76.536995	2.3671875	2.3637438
66.111984	2.3769531	2.7682652
58.294174	2.3867188	3.1612091
78.057663	2.3964844	3.541424
59.435898	2.40625	3.9092252
67.145363	2.4160156	4.2612514
41.591545	2.4257813	4.5978575
46.161335	2.4355469	4.9162092
40.114502	2.4453125	5.2178211
40.740601	2.4550781	5.4965615
30.654343	2.4648438	5.7558103
33.119167	2.4746094	5.9935479
29.226822	2.484375	6.2090011
26.530312	2.4941406	6.4013414
18.322964	2.5039063	6.5703626
16.008446	2.5136719	6.7143803
17.680979	2.5234375	6.8339767
17.284328	2.5332031	6.9297853
1.7761369	2.5429688	7.0012937
2.2956171	2.5527344	7.048974
13.124367	2.5625	7.0703945
-4.8530989	2.5722656	7.0667586
-29.91769	2.5820313	7.0376544
-46.843616	2.5917969	6.9815955
-62.868835	2.6015625	6.8978629
-51.517155	2.6113281	6.7840638
-62.370239	2.6210938	6.6418962
-59.99374	2.6308594	6.4751902
-66.529793	2.640625	6.2837424
-68.706253	2.6503906	6.0687723
-66.526291	2.6601563	5.8307023
-76.591537	2.6699219	5.5736642
-74.095253	2.6796875	5.2950563
-81.98439	2.6894531	4.9908409
-84.196098	2.6992188	4.6688681
-89.782394	2.7089844	4.329556
-87.137978	2.71875	3.9740288
-94.705879	2.7285156	3.6012866
-86.402954	2.7382813	3.2169833
-87.699234	2.7480469	2.8206367
-87.361282	2.7578125	2.414458
-109.30943	2.7675781	2.0009208
-98.260452	2.7773438	1.5773008
-101.4754	2.7871094	1.1489618
-87.859612	2.796875	0.71847647
-90.87751	2.8066406	0.28370059
-91.197098	2.8164063	-0.15257625
-96.863029	2.8261719	-0.58661538
-96.911339	2.8359375	-1.0180893
-71.989571	2.8457031	-1.4461045
-93.702911	2.8554688	-1.8687131
-77.682358	2.8652344	-2.2837031
-99.489403	2.875	-2.6874628
-95.632263	2.8847656	-3.0822821
-89.252754	2.8945313	-3.4659243
-78.880417	2.9042969	-3.8354473
-89.519974	2.9140625	-4.1897235
-62.326809	2.9238281	-4.5309429
-63.393837	2.9335938	-4.8510737
-83.942009	2.9433594	-5.1552496
-60.228756	2.953125	-5.4413123
-87.572273	2.9628906	-5.7013736
-52.098431	2.9726563	-5.9481678
-66.856171	2.9824219	-6.1729827
-60.419586	2.9921875	-6.3770838
-54.2686	3.0019531	-6.5534458
-47.443123	3.0117188	-6.7041521
-40.182495	3.0214844	-6.8310709
-19.458717	3.03125	-6.9321995
-43.88604	3.0410156	-7.0074162
-8.1166859	3.0507813	-7.0602283
-22.656145	3.0605469	-7.0864453
-6.237277	3.0703125	-7.0871115
29.930996	3.0800781	-7.0623775
33.573929	3.0898438	-7.0085168
25.166508	3.0996094	-6.9273672
51.090401	3.109375	-6.8200321
33.164387	3.1191406	-6.6833429
55.086098	3.1289063	-6.5224662
52.814434	3.1386719	-6.3357897
62.346039	3.1484375	-6.1240506
57.618156	3.1582031	-5.8879256
47.78912	3.1679688	-5.6291275
59.354904	3.1777344	-5.348681
73.355965	3.1875	-5.0476522
70.423599	3.1972656	-4.7293139
71.300346	3.2070313	-4.3926167
70.304634	3.2167969	-4.039845
64.236092	3.2265625	-3.6723893
75.687965	3.2363281	-3.2916265
57.475197	3.2460938	-2.8972106
69.963982	3.2558594	-2.4934399
82.465637	3.265625	-2.0820501
63.728886	3.2753906	-1.6597475
73.255241	3.2851563	-1.2327397
70.432541	3.2949219	-0.80242634
79.437363	3.3046875	-0.36845514
82.247658	3.3144531	0.065892279
72.687813	3.3242188	0.50111699
66.828903	3.3339844	0.9342584
87.505875	3.34375	1.3609604
77.938568	3.3535156	1.7851685
103.41996	3.3632813	2.1993942
45.857269	3.3730469	2.6094005
74.417511	3.3828125	3.0069606
61.253593	3.3925781	3.3933914
72.594429	3.4023438	3.7661865
63.782162	3.4121094	4.1243653
48.203438	3.421875	4.4671283
45.375259	3.4316406	4.7919202
38.423656	3.4414063	5.1006894
37.992195	3.4511719	5.3877988
35.751263	3.4609375	5.6559119
29.385246	3.4707031	5.902113
34.325821	3.4804688	6.1283727
26.782555	3.4902344	6.3298111
29.704405	3.5	6.5076246
23.728998	3.5097656	6.6615376
17.777819	3.5195313	6.7920012
8.461834	3.5292969	6.8978968
10.653912	3.5390625	6.9772868
-1.9391533	3.5488281	7.0344462
16.895094	3.5585938	7.0652118
0.1616776	3.5683594	7.0735502
-29.849762	3.578125	7.0541782
-30.096828	3.5878906	7.0081177
-67.822838	3.5976563	6.9363418
-40.236557	3.6074219	6.8341541
-78.333519	3.6171875	6.7044454
-55.704185	3.6269531	6.5471158
-79.536934	3.6367188	6.3651686
-58.316395	3.6464844	6.1585078
-75.761536	3.65625	5.9305639
-67.644279	3.6660156	5.681047
-67.804955	3.6757813	5.4107633
-85.198181	3.6855469	5.1187019
-74.94593	3.6953125	4.8017397
-88.592979	3.7050781	4.4682922
-83.4412	3.7148438	4.118031
-94.031952	3.7246094	3.7531595
-91.954681	3.734375	3.3741081
-84.868538	3.7441406	2.9829776
-96.522285	3.7539063	2.5789461
-98.789703	3.7636719	2.1678743
-118.86632	3.7734375	1.7489663
-93.65374	3.7832031	1.3213772
-91.368347	3.7929688	0.89148241
-91.683617	3.8027344	0.45989388
-85.384521	3.8125	0.022296142
-104.09827	3.8222656	-0.41138595
-79.790817	3.8320313	-0.84544986
-95.169281	3.8417969	-1.273571
-73.152092	3.8515625	-1.6994687
-87.377281	3.8613281	-2.116765
-81.803192	3.8710938	-2.5249066
-105.59271	3.8808594	-2.9232144
-86.657127	3.890625	-3.3140693
-75.702034	3.9003906	-3.6884096
-99.777557	3.9101563	-4.0477452
-66.962326	3.9199219	-4.3955941
-73.488388	3.9296875	-4.723886
-75.753281	3.9394531	-5.0342431
-72.089767	3.9492188	-5.3275599
-63.454895	3.9589844	-5.5991397
-73.15519	3.96875	-5.8506727
-65.960716	3.9785156	-6.0845575
-57.448425	3.9882813	-6.2976232
-56.58744	3.9980469	-6.4836626
-42.058365	4.0078125	-6.645751
-37.730495	4.0175781	-6.7823081
-38.648201	4.0273438	-6.8939767
-37.278732	4.0371094	-6.980123
-17.034449	4.046875	-7.0427661
-16.450499	4.0566406	-7.0796547
-15.22476	4.0664063	-7.0893421
9.4214344	4.0761719	-7.0746322
31.819742	4.0859375	-7.0327163
36.206383	4.0957031	-6.9634719
30.466867	4.1054688	-6.8658895
36.801617	4.1152344	-6.73984
54.506512	4.125	-6.5898142
52.428658	4.1347656	-6.4111848
62.820644	4.1445313	-6.2104058
57.326214	4.1542969	-5.9842114
54.459007	4.1640625	-5.7346821
53.388275	4.1738281	-5.4628692
69.938995	4.1835938	-5.169477
69.732063	4.1933594	-4.8595481
71.558327	4.203125	-4.5296006
67.120216	4.2128906	-4.1826639
71.63829	4.2226563	-3.8199127
72.249603	4.2324219	-3.444679
65.610985	4.2421875	-3.0553999
60.982368	4.2519531	-2.6560588
83.658775	4.2617188	-2.2466938
66.03569	4.2714844	-1.8286912
73.663948	4.28125	-1.4043355
62.999584	4.2910156	-0.97407484
86.937218	4.3007813	-0.54193521
75.490715	4.3105469	-0.10725363
76.286072	4.3203125	0.32745972
67.49247	4.3300781	0.76076818
72.972198	4.3398438	1.1917307
83.707756	4.3496094	1.6175007
92.674477	4.359375	2.0358875
64.219879	4.3691406	2.4475403
62.372486	4.3789063	2.8497574
73.324333	4.3886719	3.2404621
67.438156	4.3984375	3.6184137
66.430099	4.4082031	3.9837203
61.657475	4.4179688	4.3324962
44.706551	4.4277344	4.6660328
44.00935	4.4375	4.980185
36.862263	4.4472656	5.2766252
37.629913	4.4570313	5.5520439
31.598438	4.4667969	5.8080807
32.648602	4.4765625	6.0414124
26.707373	4.4863281	6.2523618
28.328442	4.4960938	6.4392047
21.904562	4.5058594	6.6028881
11.541397	4.515625	6.7431536
9.815465	4.5253906	6.8573251
23.721071	4.5351563	6.9482846
-4.7142153	4.5449219	7.0155659
8.0840425	4.5546875	7.0577378
6.5198169	4.5644531	7.0734773
-10.585296	4.5742188	7.065413
-29.056217	4.5839844	7.0299931
-53.564133	4.59375	6.9686041
-56.085506	4.6035156	6.8784509
-60.962246	4.6132813	6.7601352
-56.692657	4.6230469	6.6121545
-61.027554	4.6328125	6.4404335
-65.835274	4.6425781	6.244009
-72.685669	4.6523438	6.0245323
-60.198303	4.6621094	5.7838693
-77.182678	4.671875	5.5227027
-73.887756	4.6816406	5.2386999
-76.30407	4.6914063	4.9298849
-86.806366	4.7011719	4.6041417
-83.220253	4.7109375	4.260169
-95.771126	4.7207031	3.9025614
-88.601128	4.7304688	3.527786
-89.889969	4.7402344	3.1394639
-88.556633	4.75	2.7409022
-95.187485	4.7597656	2.332423
-115.73374	4.7695313	1.9177165
-102.52834	4.7792969	1.4935592
-101.19079	4.7890625	1.0651999
-87.277275	4.7988281	0.6321376
-89.549004	4.8085938	0.19717979
-94.106178	4.8183594	-0.23803422
-88.87764	4.828125	-0.67117411
-95.413422	4.8378906	-1.1022673
-79.406891	4.8476563	-1.5296011
-87.628242	4.8574219	-1.9511539
-77.135651	4.8671875	-2.3628118
-95.406815	4.8769531	-2.7657042
-91.971848	4.8867188	-3.1600206
-91.815941	4.8964844	-3.5383675
-66.537888	4.90625	-3.9049182
-92.759506	4.9160156	-4.2573667
-60.938416	4.9257813	-4.5945277
-72.499245	4.9355469	-4.9109039
-73.558174	4.9453125	-5.2121181
-63.428783	4.9550781	-5.4934859
-76.356552	4.9648438	-5.7523346
-64.902481	4.9746094	-5.9927521
-71.20961	4.984375	-6.2151313
-59.410568	4.9941406	-6.4128079
-51.86404	5.0039063	-6.5822659
-46.05983	5.0136719	-6.7312188
-51.193138	5.0234375	-6.8517313
-18.598057	5.0332031	-6.9501762
-43.140759	5.0429688	-7.0197134
-8.5886106	5.0527344	-7.0663362
-24.336914	5.0625	-7.0870776
-4.5269032	5.0722656	-7.0840292
33.309742	5.0820313	-7.0518417
37.067219	5.0917969	-6.9930491
24.209528	5.1015625	-6.9072886
53.301804	5.1113281	-6.7931709
43.540531	5.1210938	-6.6518888
55.776783	5.1308594	-6.4855485
60.610554	5.140625	-6.2931643
61.756218	5.1503906	-6.077796
61.032902	5.1601563	-5.8374715
46.890102	5.1699219	-5.573555
61.471592	5.1796875	-5.2880306
68.422691	5.1894531	-4.9851713
70.833145	5.1992188	-4.6622376
68.125793	5.2089844	-4.3227339
72.204041	5.21875	-3.9663846
68.545807	5.2285156	-3.5951807
74.51812	5.2382813	-3.2124052
61.933247	5.2480469	-2.81477
75.525978	5.2578125	-2.4108193
81.755371	5.2675781	-1.9962935
67.016434	5.2773438	-1.5738893
76.543907	5.2871094	-1.1465577
76.378754	5.296875	-0.71481514
79.14283	5.3066406	-0.28177509
80.517616	5.3164063	0.15442652
74.626656	5.3261719	0.58941042
65.851875	5.3359375	1.0197381
90.497078	5.3457031	1.4470977
94.832031	5.3554688	1.8692138
73.72583	5.3652344	2.2836499
58.971306	5.375	2.689985
76.193916	5.3847656	3.0853071
60.747147	5.3945313	3.4694161
74.560196	5.4042969	3.8395035
61.163139	5.4140625	4.1952548
47.49472	5.4238281	4.5354233
45.613842	5.4335938	4.858077
40.928974	5.4433594	5.1605873
39.934151	5.453125	5.4448395
33.03968	5.4628906	5.708468
32.562473	5.4726563	5.9493108
31.06263	5.4824219	6.1716437
29.911789	5.4921875	6.3668284
19.948866	5.5019531	6.5411749
23.524061	5.5117188	6.6899533
17.460844	5.5214844	6.8157668
14.817319	5.53125	6.9153237
3.7052553	5.5410156	6.9912853
1.4791847	5.5507813	7.0439472
14.8503	5.5605469	7.0707707
-3.6773736	5.5703125	7.0720854
-32.974758	5.5800781	7.0486627
-32.555065	5.5898438	6.9976225
-71.995667	5.5996094	6.9187455
-41.680153	5.609375	6.8112507
-77.008125	5.6191406	6.6757469
-57.483372	5.6289063	6.5140729
-76.06456	5.6386719	6.3256745
-60.959358	5.6484375	6.1149116
-71.669945	5.6582031	5.8821731
-72.388992	5.6679688	5.6307964
-70.926323	5.6777344	5.3543515
-84.148651	5.6875	5.0553074
-80.02755	5.6972656	4.7369299
-89.380066	5.7070313	4.4007154
-82.553444	5.7167969	4.0457273
-91.054047	5.7265625	3.6777658
-93.664986	5.7363281	3.2965827
-80.55619	5.7460938	2.9035842
-97.171738	5.7558594	2.4976432
-103.5503	5.765625	2.0851638
-113.04958	5.7753906	1.6647513
-101.42188	5.7851563	1.2358718
-97.136536	5.7949219	0.8063792
-86.781044	5.8046875	0.37001213
-93.459747	5.8144531	-0.064237788
-99.26268	5.8242188	-0.4976376
-88.022293	5.8339844	-0.93150204
-92.301765	5.84375	-1.3600848
-80.204895	5.8535156	-1.782897
-86.361107	5.8632813	-2.1983016
-88.523598	5.8730469	-2.6055059
-100.62888	5.8828125	-3.0025353
-87.370995	5.8925781	-3.3917489
-84.059639	5.9023438	-3.7609048
-87.472832	5.9121094	-4.1174474
-75.41288	5.921875	-4.4618559
-65.472511	5.9316406	-4.7873569
-79.285767	5.9414063	-5.0943284
-68.028152	5.9511719	-5.3828835
-72.037788	5.9609375	-5.6491947
-67.749924	5.9707031	-5.8983727
-66.06559	5.9804688	-6.1278877
-61.722866	5.9902344	-6.336247
-52.751556	6	-6.5176277
-50.072418	6.0097656	-6.6739602
-35.388699	6.0195313	-6.8054228
-26.652008	6.0292969	-6.9135842
-48.517426	6.0390625	-6.9932079
-9.3231678	6.0488281	-7.0511737
-22.380205	6.0585938	-7.0820293
-10.52667	6.0683594	-7.0894814
24.677046	6.078125	-7.0674796
32.993744	6.0878906	-7.0202565
30.755501	6.0976563	-6.9443383
42.535076	6.1074219	-6.8412309
30.474573	6.1171875	-6.7120981
54.488632	6.1269531	-6.5551419
53.610954	6.1367188	-6.373404
61.442478	6.1464844	-6.166913
62.11182	6.15625	-5.9354177
50.278637	6.1660156	-5.6815376
59.559814	6.1757813	-5.4061122
66.168747	6.1855469	-5.1081419
70.363197	6.1953125	-4.7937107
70.817757	6.2050781	-4.4601569
71.892113	6.2148438	-4.1105666
65.243988	6.2246094	-3.7452223
76.438248	6.234375	-3.3657968
59.254063	6.2441406	-2.9741611
60.90477	6.2539063	-2.572866
79.528992	6.2636719	-2.1634455
60.273273	6.2734375	-1.7423499
78.642708	6.2832031	-1.3177069
59.889408	6.2929688	-0.88704276
84.684067	6.3027344	-0.45515755
82.763916	6.3125	-0.019057095
84.988876	6.3222656	0.41562292
57.727081	6.3320313	0.84816211
78.471802	6.3417969	1.2771573
94.538872	6.3515625	1.701099
80.130066	6.3613281	2.1191468
61.629044	6.3710938	2.5292094
74.423492	6.3808594	2.9293294
59.979069	6.390625	3.3178866
75.982841	6.4003906	3.6927299
60.689121	6.4101563	4.0541158
57.756973	6.4199219	4.4006352
38.905876	6.4296875	4.730607
46.094208	6.4394531	5.0418758
39.942955	6.4492188	5.3330045
37.928867	6.4589844	5.6051598
31.447935	6.46875	5.8560691
27.923054	6.4785156	6.0863509
30.404894	6.4882813	6.2914958
28.699648	6.4980469	6.4743848
27.172489	6.5078125	6.6338038
12.099319	6.5175781	6.7689223
8.5681095	6.5273438	6.8792834
21.237192	6.5371094	6.9635186
-3.9706938	6.546875	7.0259948
16.334095	6.5566406	7.0634098
2.5802641	6.5664063	7.0748973
-19.979012	6.5761719	7.0610123
-29.472378	6.5859375	7.0208035
-59.406448	6.5957031	6.9531746
-45.833027	6.6054688	6.8575873
-69.636833	6.6152344	6.7332659
-56.934284	6.625	6.5808997
-66.60627	6.6347656	6.4038525
-65.502174	6.6445313	6.2016158
-75.467903	6.6542969	5.9779301
-62.620537	6.6640625	5.7338448
-71.518333	6.6738281	5.4668813
-78.894905	6.6835938	5.1787038
-81.613426	6.6933594	4.866796
-94.649277	6.703125	4.5378981
-80.602661	6.7128906	4.1896091
-95.126999	6.7226563	3.8289573
-85.814667	6.7324219	3.450527
-82.246506	6.7421875	3.0620327
-89.900795	6.7519531	2.6604707
-98.998413	6.7617188	2.2517953
8.9144335	6.7714844	1.8820512
-19.097549	6.78125	1.7261528
-18.01342	6.7910156	1.6650505
-14.209805	6.8007813	1.6364428
-28.30018	6.8105469	1.6215835
-22.806578	6.8203125	1.6161717
-22.335093	6.8300781	1.6151507
-23.721273	6.8398438	1.6134418
-21.845417	6.8496094	1.6124479
-22.313349	6.859375	1.6133944
-21.772345	6.8691406	1.6131059
-17.969332	6.8789063	1.6130406
-17.263159	6.8886719	1.6140696
-15.550096	6.8984375	1.6150342
-17.173367	6.9082031	1.6142193
-17.563511	6.9179688	1.6142502
-18.482061	6.9277344	1.6140554
-18.78828	6.9375	1.6136625
-17.043354	6.9472656	1.6140708
-17.849554	6.9570313	1.614534
-15.165005	6.9667969	1.6152371
-16.518553	6.9765625	1.6151836
-17.385185	6.9863281	1.6146947
-16.549473	6.9960938	1.614156
-18.34865	7.0058594	1.6140866
-17.393892	7.015625	1.6136276
-17.343576	7.0253906	1.6145842
-17.59322	7.0351563	1.6135187
-17.086533	7.0449219	1.6139772
-18.936012	7.0546875	1.6143475
-18.295448	7.0644531	1.6146711
-19.069166	7.0742188	1.6136469
-19.351557	7.0839844	1.6137148
-18.822412	7.09375	1.6143582
-18.276052	7.1035156	1.6149888
-18.384495	7.1132813	1.6139106
-19.624107	7.1230469	1.6138917
-18.082653	7.1328125	1.6141354
-17.944548	7.1425781	1.614104
-18.907513	7.1523438	1.6148443
-19.199879	7.1621094	1.6132269
-18.865078	7.171875	1.6139475
-18.369814	7.1816406	1.6136786
-18.191513	7.1914063	1.6151985
-18.296076	7.2011719	1.6137745
-18.012802	7.2109375	1.6141765
-19.251183	7.2207031	1.6137116
-17.263439	7.2304688	1.6145589
-19.346516	7.2402344	1.6144761
-18.995943	7.25	1.6134206
