MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	12.540039	s	4/12/2018 4:43:30 PM
Axial Force	Running Time	Axial Displacement
8.1415052	2.9140625	4.7515755
7.7078238	2.9238281	4.801784
5.0031815	2.9335938	4.851027
4.4391026	2.9433594	4.89323
4.558929	2.953125	4.9302497
5.1958838	2.9628906	4.9639392
4.3131061	2.9726563	4.9930406
5.8661566	2.9824219	5.0177121
4.8608751	2.9921875	5.0368633
5.0566974	3.0019531	5.0508757
5.158875	3.0117188	5.061316
5.281414	3.0214844	5.0666008
2.5182498	3.03125	5.0672235
-6.3061829	3.0410156	5.0633926
-8.410984	3.0507813	5.0524359
-9.5373955	3.0605469	5.0384068
-10.721002	3.0703125	5.0209846
-9.7589684	3.0800781	4.9985499
-10.016724	3.0898438	4.9714918
-9.3538551	3.0996094	4.9381871
-9.5682793	3.109375	4.9019027
-9.9231958	3.1191406	4.8599896
-9.2332487	3.1289063	4.8133035
-11.724105	3.1386719	4.7627006
-10.909896	3.1484375	4.7068138
-11.736294	3.1582031	4.6470909
-11.153892	3.1679688	4.5824819
-10.392525	3.1777344	4.5137763
-11.98562	3.1875	4.4404826
-13.49859	3.1972656	4.3622456
-15.173643	3.2070313	4.2808604
-12.403121	3.2167969	4.1943264
-10.227039	3.2265625	4.1037612
-10.717776	3.2363281	4.0106368
-11.153123	3.2460938	3.9126763
-10.963425	3.2558594	3.8127146
-13.262022	3.265625	3.708199
-10.684354	3.2753906	3.5983996
-11.826982	3.2851563	3.4862783
-12.211851	3.2949219	3.3706553
-12.783857	3.3046875	3.2530348
-11.97122	3.3144531	3.1317115
-10.971294	3.3242188	3.006058
-12.617535	3.3339844	2.8793356
-11.721207	3.34375	2.7491412
-10.600733	3.3535156	2.6169751
-10.492269	3.3632813	2.4808857
-11.381205	3.3730469	2.3449044
-10.553131	3.3828125	2.2050467
-11.400017	3.3925781	2.0635297
-11.892198	3.4023438	1.9203804
-14.153751	3.4121094	1.774346
-13.829012	3.421875	1.6283518
-11.599006	3.4316406	1.4793905
-12.548175	3.4414063	1.3306493
-12.691552	3.4511719	1.1787691
-13.594865	3.4609375	1.0265964
-14.735095	3.4707031	0.87380177
-15.359523	3.4804688	0.72028756
-14.158886	3.4902344	0.56568635
-13.251602	3.5	0.41015846
-12.798968	3.5097656	0.25455272
-14.527282	3.5195313	0.099083871
-10.715099	3.5292969	-0.057311449
-12.853672	3.5390625	-0.2119979
-12.705113	3.5488281	-0.36923987
-12.762891	3.5585938	-0.52483612
-12.468698	3.5683594	-0.67848694
-12.358196	3.578125	-0.83135033
-12.67664	3.5878906	-0.98405963
-10.908384	3.5976563	-1.1364671
-11.442392	3.6074219	-1.2863986
-11.344859	3.6171875	-1.4370466
-12.921763	3.6269531	-1.5858612
-11.898123	3.6367188	-1.7318047
-10.66993	3.6464844	-1.8767877
-9.5376511	3.65625	-2.0186486
-10.77993	3.6660156	-2.1601801
-9.272131	3.6757813	-2.3009422
-10.267262	3.6855469	-2.4374185
-9.8105631	3.6953125	-2.5723994
-11.144345	3.7050781	-2.7059112
-10.595832	3.7148438	-2.8340173
-7.9435186	3.7246094	-2.9608417
-9.3074751	3.734375	-3.085587
-9.2313051	3.7441406	-3.2061031
-10.344688	3.7539063	-3.3247085
-9.8908787	3.7636719	-3.4408758
-12.112991	3.7734375	-3.5526288
-12.942776	3.7832031	-3.6612215
-12.9411	3.7929688	-3.766881
-13.741594	3.8027344	-3.8691688
-11.906191	3.8125	-3.9669189
-10.095304	3.8222656	-4.0616975
-8.7555494	3.8320313	-4.1515241
-8.6014738	3.8417969	-4.2392468
-8.8219881	3.8515625	-4.3210554
-9.0139456	3.8613281	-4.3986721
-9.8272581	3.8710938	-4.4753895
-9.4281864	3.8808594	-4.5441918
-9.4249487	3.890625	-4.6118121
-9.2344933	3.9003906	-4.6727414
-8.5929174	3.9101563	-4.7307539
-10.113768	3.9199219	-4.7831702
-9.3105364	3.9296875	-4.8326139
-10.067096	3.9394531	-4.8769536
-10.051555	3.9492188	-4.919457
-9.507185	3.9589844	-4.9537601
-9.0951328	3.96875	-4.9847846
-8.0920181	3.9785156	-5.0100722
-9.3706999	3.9882813	-5.0316553
-8.7284594	3.9980469	-5.0480976
-9.4237852	4.0078125	-5.0604968
-8.393137	4.0175781	-5.0670457
-7.7775097	4.0273438	-5.069344
-2.0705862	4.0371094	-5.0669856
1.5758444	4.046875	-5.0607901
2.5055256	4.0566406	-5.0482707
3.4259748	4.0664063	-5.0314159
3.4153926	4.0761719	-5.010705
3.1909556	4.0859375	-4.9840598
4.0858169	4.0957031	-4.953619
5.1636133	4.1054688	-4.9184861
4.8962536	4.1152344	-4.8784704
5.5957818	4.125	-4.83324
4.8636923	4.1347656	-4.7836123
5.8214993	4.1445313	-4.7283878
4.7267647	4.1542969	-4.6702456
6.0068326	4.1640625	-4.60851
5.8269825	4.1738281	-4.54108
5.2204823	4.1835938	-4.4688644
4.6738772	4.1933594	-4.3936234
5.27947	4.203125	-4.3121576
5.8335137	4.2128906	-4.2290664
5.7029886	4.2226563	-4.1404262
5.2082701	4.2324219	-4.0482635
5.6737919	4.2421875	-3.9528544
6.1641912	4.2519531	-3.8535447
6.103446	4.2617188	-3.7492411
5.7570286	4.2714844	-3.6418862
6.2723875	4.28125	-3.5321655
7.3589735	4.2910156	-3.4190497
6.3818645	4.3007813	-3.3013482
7.1183543	4.3105469	-3.1816618
6.5838337	4.3203125	-3.0583172
7.6500001	4.3300781	-2.9327826
8.8770523	4.3398438	-2.8028111
7.2004504	4.3496094	-2.6724985
7.3707428	4.359375	-2.5378375
6.7477579	4.3691406	-2.4014215
7.6086841	4.3789063	-2.2641985
8.5323467	4.3886719	-2.122999
7.7825274	4.3984375	-1.9799715
8.3841963	4.4082031	-1.8363351
8.5954905	4.4179688	-1.6894876
8.8942347	4.4277344	-1.5418838
8.0654507	4.4375	-1.3930401
8.5144768	4.4472656	-1.2431923
7.7765203	4.4570313	-1.0924345
7.131649	4.4667969	-0.93867385
7.3155155	4.4765625	-0.78603125
7.4644222	4.4863281	-0.63160509
8.1858711	4.4960938	-0.47746244
9.6514244	4.5058594	-0.32098627
7.6061463	4.515625	-0.16576871
8.82477	4.5253906	-0.011649169
7.7752166	4.5351563	0.14419714
9.2768812	4.5449219	0.29976395
7.9501419	4.5546875	0.45414576
9.2078581	4.5644531	0.60914785
9.4457064	4.5742188	0.76263261
8.8464699	4.5839844	0.91641647
9.8205061	4.59375	1.0681621
8.7788906	4.6035156	1.2195771
8.6296816	4.6132813	1.369395
7.9631696	4.6230469	1.5187044
9.0657377	4.6328125	1.6650877
8.0834141	4.6425781	1.812385
7.9445429	4.6523438	1.956459
8.1073027	4.6621094	2.0984991
8.371542	4.671875	2.2393382
7.5176826	4.6816406	2.3764892
7.9449153	4.6914063	2.5126295
8.0697708	4.7011719	2.645777
7.6621771	4.7109375	2.7767506
7.5212913	4.7207031	2.905426
7.7407341	4.7304688	3.0318825
8.977706	4.7402344	3.1549077
7.0458393	4.75	3.2741573
6.7056155	4.7597656	3.3901217
6.635138	4.7695313	3.5042579
8.1481304	4.7792969	3.6143954
6.7355576	4.7890625	3.7217832
7.2828841	4.7988281	3.824646
5.9524083	4.8085938	3.9241965
4.5804076	4.8183594	4.0211401
6.1393018	4.828125	4.1132112
6.459374	4.8378906	4.2026296
6.5744972	4.8476563	4.2873573
5.3460126	4.8574219	4.3670654
5.1680021	4.8671875	4.4444904
4.9175229	4.8769531	4.5165815
4.7076492	4.8867188	4.58498
5.1325302	4.8964844	4.6486416
6.1014552	4.90625	4.7091384
4.7726555	4.9160156	4.7642121
5.7646537	4.9257813	4.8141804
4.5256572	4.9355469	4.8610587
5.2810645	4.9453125	4.9026151
4.590035	4.9550781	4.9395833
4.2688451	4.9648438	4.9722571
4.7773008	4.9746094	5.0001841
4.7039475	4.984375	5.0234661
4.6634932	4.9941406	5.0429049
3.990042	5.0039063	5.0561595
4.2921281	5.0136719	5.0634775
4.3069015	5.0234375	5.0696158
0.42923492	5.0332031	5.0688219
-5.3700523	5.0429688	5.0635633
-6.8497262	5.0527344	5.0537119
-7.2429075	5.0625	5.0379815
-7.0782728	5.0722656	5.0199251
-8.901372	5.0820313	4.9961419
-8.9982414	5.0917969	4.9669714
-9.667943	5.1015625	4.9339795
-9.9864788	5.1113281	4.894928
-9.8040686	5.1210938	4.8528399
-9.9374447	5.1308594	4.8054409
-9.3436804	5.140625	4.7534118
-10.504597	5.1503906	4.6966395
-9.6319475	5.1601563	4.63555
-10.799047	5.1699219	4.5712414
-10.46228	5.1796875	4.5024548
-10.297691	5.1894531	4.427527
-10.209205	5.1992188	4.3477478
-11.237897	5.2089844	4.2657485
-11.624314	5.21875	4.1786633
-10.755984	5.2285156	4.0884943
-10.754587	5.2382813	3.9920714
-10.835961	5.2480469	3.8934605
-10.724901	5.2578125	3.7919631
-12.195133	5.2675781	3.6857893
-11.469005	5.2773438	3.5791073
-11.180248	5.2871094	3.4652586
-12.926501	5.296875	3.3493826
-12.029439	5.3066406	3.2292759
-10.613492	5.3164063	3.1079388
-11.620821	5.3261719	2.9818296
-12.079731	5.3359375	2.8547699
-10.79517	5.3457031	2.7260146
-12.660155	5.3554688	2.5914299
-13.72383	5.3652344	2.4565237
-12.014864	5.375	2.3196917
-12.03859	5.3847656	2.1789567
-10.826974	5.3945313	2.0372758
-11.440576	5.4042969	1.8927532
-9.8921127	5.4140625	1.7463255
-11.909811	5.4238281	1.6007179
-11.792069	5.4335938	1.4514074
-10.911818	5.4433594	1.3030642
-12.440979	5.453125	1.1513141
-13.326166	5.4628906	0.99835628
-13.518369	5.4726563	0.84438372
-12.777583	5.4824219	0.68978101
-12.904789	5.4921875	0.53482085
-13.11457	5.5019531	0.37953416
-12.476824	5.5117188	0.22410908
-11.968822	5.5214844	0.068436846
-11.452578	5.53125	-0.08730711
-14.462125	5.5410156	-0.24323054
-15.422749	5.5507813	-0.39846292
-12.121943	5.5605469	-0.55327487
-15.168218	5.5703125	-0.70596409
-13.143512	5.5800781	-0.85996783
-12.496416	5.5898438	-1.0139556
-11.415489	5.5996094	-1.1660607
-11.026091	5.609375	-1.3166506
-10.390882	5.6191406	-1.4653268
-11.265184	5.6289063	-1.6134177
-11.723536	5.6386719	-1.7596397
-10.994997	5.6484375	-1.9039218
-11.035858	5.6582031	-2.0460935
-11.170655	5.6679688	-2.1877317
-11.33082	5.6777344	-2.3274128
-9.9830799	5.6875	-2.4635973
-10.425841	5.6972656	-2.5977442
-9.0307198	5.7070313	-2.7302229
-10.658567	5.7167969	-2.8581471
-9.496335	5.7265625	-2.9836974
-10.21449	5.7363281	-3.1075773
-9.4716082	5.7460938	-3.2294123
-8.7526159	5.7558594	-3.3465841
-8.0858126	5.765625	-3.4618688
-9.1140623	5.7753906	-3.5711613
-10.033045	5.7851563	-3.6807361
-10.054594	5.7949219	-3.7878911
-10.184188	5.8046875	-3.888814
-8.4327765	5.8144531	-3.9839106
-9.8050108	5.8242188	-4.0781674
-10.29945	5.8339844	-4.1666579
-8.6265507	5.84375	-4.2543297
-9.2273111	5.8535156	-4.3371005
-9.3284292	5.8632813	-4.4158964
-8.0750561	5.8730469	-4.4886584
-8.3039627	5.8828125	-4.5578341
-9.3800125	5.8925781	-4.6242948
-9.2835054	5.9023438	-4.6848807
-8.9109983	5.9121094	-4.7409534
-8.2248707	5.921875	-4.7929749
-8.8562832	5.9316406	-4.8418598
-8.5302744	5.9414063	-4.8864813
-9.539526	5.9511719	-4.9257278
-7.782341	5.9609375	-4.9596577
-8.8079252	5.9707031	-4.9897614
-9.2304668	5.9804688	-5.0132709
-9.6776056	5.9902344	-5.0332084
-10.039634	6	-5.0497909
-9.4163122	6.0097656	-5.0617704
-9.4250202	6.0195313	-5.0660872
-8.403347	6.0292969	-5.0669656
-1.2283098	6.0390625	-5.0655446
2.5235698	6.0488281	-5.0571718
3.1239469	6.0585938	-5.0455146
2.6837456	6.0683594	-5.0279002
3.7679565	6.078125	-5.0050511
3.4819007	6.0878906	-4.978343
4.2381229	6.0976563	-4.9467154
4.9204564	6.1074219	-4.9103279
3.9764097	6.1171875	-4.8688831
4.8742628	6.1269531	-4.8226733
4.457438	6.1367188	-4.7726884
4.167552	6.1464844	-4.717483
5.2343822	6.15625	-4.6580448
5.0469766	6.1660156	-4.5940328
6.5365572	6.1757813	-4.5266204
4.8495946	6.1855469	-4.4539771
5.5432434	6.1953125	-4.3773298
4.4363666	6.2050781	-4.2959328
5.7059808	6.2148438	-4.2110963
5.1047421	6.2246094	-4.1228113
6.6580133	6.234375	-4.0292435
6.5337868	6.2441406	-3.9327776
6.2755427	6.2539063	-3.8317201
6.1289058	6.2636719	-3.7276092
6.491889	6.2734375	-3.6197042
6.5105968	6.2832031	-3.5086818
7.7659497	6.2929688	-3.3945715
7.3883448	6.3027344	-3.2765946
6.2356005	6.3125	-3.1557555
6.7001209	6.3222656	-3.0313401
7.0767593	6.3320313	-2.9062712
7.1797519	6.3417969	-2.7769403
5.7925587	6.3515625	-2.6435089
8.0713301	6.3613281	-2.5102973
7.4638867	6.3710938	-2.3748462
7.6424565	6.3808594	-2.2354774
8.6050243	6.390625	-2.0933747
9.3001051	6.4003906	-1.9510542
9.6520643	6.4101563	-1.8069745
8.2986784	6.4199219	-1.6607667
8.8339205	6.4296875	-1.5112908
8.5806122	6.4394531	-1.362481
8.4930801	6.4492188	-1.2115974
8.565094	6.4589844	-1.0601928
8.7707195	6.46875	-0.90797746
8.3586779	6.4785156	-0.75469732
8.497015	6.4882813	-0.59999025
8.1267319	6.4980469	-0.44489986
8.9358072	6.5078125	-0.28960332
8.2417965	6.5175781	-0.13458654
8.647912	6.5273438	0.021270197
8.1898069	6.5371094	0.17607333
8.7956791	6.546875	0.3308759
9.031477	6.5566406	0.48583123
9.4096527	6.5664063	0.64010984
9.1976376	6.5761719	0.79530764
8.5416021	6.5859375	0.94711715
9.4919357	6.5957031	1.0985577
8.467515	6.6054688	1.2511204
9.3445759	6.6152344	1.4005744
7.3202186	6.625	1.5488815
7.2378783	6.6347656	1.6965839
8.2302608	6.6445313	1.8419098
7.8119335	6.6542969	1.9857402
7.2315102	6.6640625	2.1267242
7.5363436	6.6738281	2.2657182
7.0377135	6.6835938	2.4037139
6.7162561	6.6933594	2.5401759
7.7018166	6.703125	2.6723433
6.4662423	6.7128906	2.8041537
6.0480552	6.7226563	2.9311779
6.468699	6.7324219	3.0571613
6.5898991	6.7421875	3.1801198
5.4524279	6.7519531	3.2988257
6.5725179	6.7617188	3.4150243
6.415462	6.7714844	3.5266926
5.6878428	6.78125	3.6360433
5.2779799	6.7910156	3.7423892
5.4728241	6.8007813	3.8460071
6.2268343	6.8105469	3.9453728
5.2608199	6.8203125	4.039959
5.5844312	6.8300781	4.1323934
5.2592483	6.8398438	4.2211885
5.095417	6.8496094	4.3037672
4.6152387	6.859375	4.3828893
4.7098265	6.8691406	4.4590726
4.6677656	6.8789063	4.5300674
5.0979433	6.8886719	4.5981512
5.46769	6.8984375	4.6624646
5.5434184	6.9082031	4.721128
4.1851892	6.9179688	4.7748179
4.652154	6.9277344	4.8246646
5.5790062	6.9375	4.8700857
5.2580028	6.9472656	4.9107385
5.6696358	6.9570313	4.9463873
5.0063243	6.9667969	4.9787951
4.9910159	6.9765625	5.004509
4.7005248	6.9863281	5.0270038
5.6444087	6.9960938	5.0445542
5.3170605	7.0058594	5.0582337
5.8679261	7.015625	5.0675931
5.1700745	7.0253906	5.0693665
-0.78668821	7.0351563	5.0681386
-6.2108855	7.0449219	5.0622668
-6.8819151	7.0546875	5.0506029
-7.6228404	7.0644531	5.0353732
-7.5634685	7.0742188	5.0157194
-7.9039249	7.0839844	4.991858
-9.3098373	7.09375	4.9609365
-9.4998512	7.1035156	4.9261432
-11.01736	7.1132813	4.887167
-10.033918	7.1230469	4.8444281
-9.8469315	7.1328125	4.7948141
-9.57374	7.1425781	4.7433515
-9.8640327	7.1523438	4.6863751
-9.5029469	7.1621094	4.6243148
-10.133116	7.171875	4.5575624
-9.6960812	7.1816406	4.4876919
-9.2013273	7.1914063	4.4125509
-9.9290981	7.2011719	4.3322415
-9.3007231	7.2109375	4.249094
-10.403955	7.2207031	4.1611242
-9.8917284	7.2304688	4.0715079
-10.469707	7.2402344	3.9746552
-10.296796	7.25	3.874408
-10.831282	7.2597656	3.7719557
-12.943707	7.2695313	3.6663005
-12.556266	7.2792969	3.5556247
-11.147151	7.2890625	3.4422181
-11.175777	7.2988281	3.3247659
-11.736771	7.3085938	3.2057226
-12.935209	7.3183594	3.0825284
-10.970084	7.328125	2.9578509
-11.707505	7.3378906	2.8306859
-12.518699	7.3476563	2.6990747
-12.002595	7.3574219	2.5656171
-12.310059	7.3671875	2.4289775
-11.891768	7.3769531	2.2907014
-11.183159	7.3867188	2.1496451
-11.421949	7.3964844	2.0076699
-13.627868	7.40625	1.8642935
