MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	14.418945	s	4/10/2018 10:21:36 AM
Axial Force	Running Time	Axial Displacement
-28.514002	7.5126953	0.11621416
-66.23024	7.5224609	0.055840611
-7.7381496	7.5322266	-0.0085875392
-66.294289	7.5419922	-0.069762766
-33.864971	7.5517578	-0.13280511
-27.232431	7.5615234	-0.19567162
-60.184124	7.5712891	-0.2561599
-22.530428	7.5810547	-0.31860918
-45.655048	7.5908203	-0.38118511
-37.652626	7.6005859	-0.44326335
-21.114096	7.6103516	-0.50323606
-31.140562	7.6201172	-0.56338757
-44.823738	7.6298828	-0.62350631
-6.7818327	7.6396484	-0.68328232
-37.871464	7.6494141	-0.74195266
-33.693378	7.6591797	-0.79898089
-4.1444554	7.6689453	-0.85746944
-39.182312	7.6787109	-0.91229975
-27.531303	7.6884766	-0.96776336
-7.3106728	7.6982422	-1.0232315
-42.455654	7.7080078	-1.0758638
-28.479357	7.7177734	-1.1298761
-10.163512	7.7275391	-1.1812985
-44.63559	7.7373047	-1.2300938
-35.644066	7.7470703	-1.2807295
-21.228323	7.7568359	-1.329419
-27.147541	7.7666016	-1.3765409
-38.711666	7.7763672	-1.4217422
-27.869864	7.7861328	-1.4661491
-11.720904	7.7958984	-1.5098677
-34.968216	7.8056641	-1.5508413
-37.393173	7.8154297	-1.5905068
-23.20503	7.8251953	-1.630126
-15.454926	7.8349609	-1.6671584
-26.500948	7.8447266	-1.7011911
-42.648998	7.8544922	-1.7353237
-27.864683	7.8642578	-1.7672092
-25.99489	7.8740234	-1.7976105
-16.338017	7.8837891	-1.8261864
-32.252201	7.8935547	-1.8530235
-33.967953	7.9033203	-1.8780679
-33.325142	7.9130859	-1.901643
-33.995728	7.9228516	-1.9236193
-21.366728	7.9326172	-1.9449458
-18.546659	7.9423828	-1.9621596
-17.364544	7.9521484	-1.9791975
-15.420303	7.9619141	-1.9923508
-6.493216	7.9716797	-2.0055115
-11.625665	7.9814453	-2.0153627
-14.894595	7.9912109	-2.0240517
-15.441246	8.0009766	-2.0310149
-14.788657	8.0107422	-2.0361171
-14.834315	8.0205078	-2.0393147
-12.917095	8.0302734	-2.0403981
-7.179985	8.0400391	-2.0394473
1.4601858	8.0498047	-2.0374835
3.0676484	8.0595703	-2.0326972
3.272656	8.0693359	-2.0258875
4.3701963	8.0791016	-2.0176187
6.6528912	8.0888672	-2.0066409
7.8014445	8.0986328	-1.9943848
10.446774	8.1083984	-1.9804448
28.120552	8.1181641	-1.9640654
35.325439	8.1279297	-1.945889
40.199562	8.1376953	-1.9261167
56.809353	8.1474609	-1.9041464
42.785374	8.1572266	-1.8803582
42.126503	8.1669922	-1.8558115
45.057846	8.1767578	-1.8287808
40.616196	8.1865234	-1.7998502
56.560356	8.1962891	-1.7692282
62.903763	8.2060547	-1.7374799
53.204147	8.2158203	-1.7019868
47.51712	8.2255859	-1.6674771
41.907963	8.2353516	-1.6292646
53.027546	8.2451172	-1.5924201
65.226913	8.2548828	-1.5527993
43.559601	8.2646484	-1.51048
32.535896	8.2744141	-1.4664516
52.271637	8.2841797	-1.4229164
65.322594	8.2939453	-1.3773769
38.65345	8.3037109	-1.3303802
35.890884	8.3134766	-1.2816205
59.476208	8.3232422	-1.2329817
53.635155	8.3330078	-1.1825786
34.495834	8.3427734	-1.1305199
53.022408	8.3525391	-1.0778904
63.506618	8.3623047	-1.024945
37.211426	8.3720703	-0.9690702
47.994663	8.3818359	-0.91413707
66.77832	8.3916016	-0.85756928
37.531479	8.4013672	-0.79993755
49.046135	8.4111328	-0.74241161
72.02356	8.4208984	-0.68527013
37.932728	8.4306641	-0.62522739
59.071148	8.4404297	-0.56563616
66.459244	8.4501953	-0.50491244
38.618977	8.4599609	-0.44321418
69.137497	8.4697266	-0.38338006
69.663261	8.4794922	-0.32200366
42.620541	8.4892578	-0.25769323
77.695045	8.4990234	-0.19729286
60.345211	8.5087891	-0.13522953
51.720989	8.5185547	-0.072656572
82.226395	8.5283203	-0.010596216
49.545132	8.5380859	0.052045286
64.749649	8.5478516	0.11417121
68.07209	8.5576172	0.17640889
49.060146	8.5673828	0.2388835
69.950302	8.5771484	0.29976964
54.342487	8.5869141	0.36225319
48.391876	8.5966797	0.42454153
69.363846	8.6064453	0.48361123
46.063225	8.6162109	0.54434836
48.06324	8.6259766	0.60514361
70.32444	8.6357422	0.66268891
37.807926	8.6455078	0.72198361
50.824753	8.6552734	0.77895075
63.671356	8.6650391	0.83681643
37.513824	8.6748047	0.89493096
53.368553	8.6845703	0.94821751
62.152546	8.6943359	1.003854
33.200619	8.7041016	1.0579541
59.77103	8.7138672	1.1101141
60.838879	8.7236328	1.1616781
30.408171	8.7333984	1.2134478
57.234131	8.7431641	1.2622595
64.316956	8.7529297	1.3095901
39.466919	8.7626953	1.3577729
48.507504	8.7724609	1.4028714
63.066006	8.7822266	1.4475121
53.713169	8.7919922	1.4896765
38.22192	8.8017578	1.5325993
48.635056	8.8115234	1.5728846
62.433807	8.8212891	1.6109079
57.59861	8.8310547	1.6483366
43.662025	8.8408203	1.6840472
46.524704	8.8505859	1.7179027
52.048149	8.8603516	1.7502338
57.941788	8.8701172	1.7802968
56.827244	8.8798828	1.8098547
37.010429	8.8896484	1.8373728
54.246479	8.8994141	1.8637717
39.366787	8.9091797	1.8872931
47.41264	8.9189453	1.9090726
57.385593	8.9287109	1.929608
51.578285	8.9384766	1.9484639
49.58997	8.9482422	1.9653633
44.234955	8.9580078	1.9799337
54.115646	8.9677734	1.9932479
47.356358	8.9775391	2.0040586
31.057989	8.9873047	2.0131721
31.613745	8.9970703	2.0207734
35.437538	9.0068359	2.0277963
32.893208	9.0166016	2.0306125
32.727066	9.0263672	2.0321579
30.200987	9.0361328	2.0327284
22.334967	9.0458984	2.0307825
14.730625	9.0556641	2.027215
8.2512493	9.0654297	2.0203829
-1.8674182	9.0751953	2.0140455
-13.009738	9.0849609	2.004914
-13.294467	9.0947266	1.9935876
-14.370074	9.1044922	1.9799143
-15.868189	9.1142578	1.9651473
-22.669834	9.1240234	1.9477099
-53.260254	9.1337891	1.9287199
-27.694437	9.1435547	1.9074574
-4.441978	9.1533203	1.8844634
-17.709612	9.1630859	1.8613293
-19.522699	9.1728516	1.8357694
-27.682854	9.1826172	1.8088088
-50.261593	9.1923828	1.7791941
-28.906565	9.2021484	1.7480969
-18.834473	9.2119141	1.7144516
-18.706602	9.2216797	1.679945
-42.323219	9.2314453	1.6436994
-36.060566	9.2412109	1.6063735
-20.355463	9.2509766	1.566574
-17.198862	9.2607422	1.526016
-34.315079	9.2705078	1.4850631
-35.444309	9.2802734	1.442036
-22.799662	9.2900391	1.3970747
-24.398323	9.2998047	1.3512015
-29.657387	9.3095703	1.3048291
-33.965275	9.3193359	1.2566209
-24.398905	9.3291016	1.2061284
-22.680126	9.3388672	1.1554494
-38.542984	9.3486328	1.1039734
-25.161379	9.3583984	1.0508567
-14.089478	9.3681641	0.99611133
-43.756084	9.3779297	0.9422645
-21.689932	9.3876953	0.88520497
-12.683997	9.3974609	0.82832873
-46.058395	9.4072266	0.77222288
-19.332685	9.4169922	0.71340352
-24.344843	9.4267578	0.65545738
-46.534534	9.4365234	0.5962342
-15.005167	9.4462891	0.53527206
-37.223961	9.4560547	0.47580749
-40.708832	9.4658203	0.41488856
-33.67622	9.4755859	0.35312921
-31.185522	9.4853516	0.29118806
-54.922329	9.4951172	0.23079813
-26.366499	9.5048828	0.16699731
-41.124268	9.5146484	0.10445416
-57.784084	9.5244141	0.042670965
-7.1704273	9.5341797	-0.021341443
-74.20343	9.5439453	-0.081709027
-16.342197	9.5537109	-0.14530122
-41.20306	9.5634766	-0.20759255
-50.525494	9.5732422	-0.26894957
-20.558935	9.5830078	-0.33216476
-45.728081	9.5927734	-0.39285272
-32.187065	9.6025391	-0.45395195
-19.709637	9.6123047	-0.51643252
-36.725716	9.6220703	-0.57589114
-37.988121	9.6318359	-0.63492656
-5.6205435	9.6416016	-0.69452226
-45.761349	9.6513672	-0.75275749
-26.121944	9.6611328	-0.81063956
-8.5734758	9.6708984	-0.8677572
-42.760525	9.6806641	-0.92310607
-19.764284	9.6904297	-0.97967982
-11.358876	9.7001953	-1.0329082
-47.097763	9.7099609	-1.0857031
-21.83139	9.7197266	-1.1396348
-14.082226	9.7294922	-1.190789
-47.547462	9.7392578	-1.2398586
-29.528118	9.7490234	-1.2905643
-15.707536	9.7587891	-1.3384745
-29.966816	9.7685547	-1.3847902
-36.522083	9.7783203	-1.4305487
-20.052389	9.7880859	-1.4754802
-12.439	9.7978516	-1.5185192
-36.310104	9.8076172	-1.5593678
-34.407829	9.8173828	-1.5989556
-20.986795	9.8271484	-1.6371131
-12.281351	9.8369141	-1.6732261
-30.520454	9.8466797	-1.7072573
-35.198055	9.8564453	-1.7407165
-23.688656	9.8662109	-1.771608
-19.611034	9.8759766	-1.8022523
-10.439148	9.8857422	-1.8302828
-30.882378	9.8955078	-1.8582389
-23.991859	9.9052734	-1.8833234
-27.105993	9.9150391	-1.9061655
-23.29509	9.9248047	-1.9276843
-16.173103	9.9345703	-1.9480735
-11.081796	9.9443359	-1.96549
-14.869135	9.9541016	-1.9812196
-15.647581	9.9638672	-1.9943178
-6.9691682	9.9736328	-2.0068452
-12.475578	9.9833984	-2.0168304
-14.44252	9.9931641	-2.0254776
-15.39056	10.00293	-2.0317092
-15.290081	10.012695	-2.0374508
-14.704011	10.022461	-2.0390735
-12.037774	10.032227	-2.0408525
-3.3510268	10.041992	-2.0393059
2.3419154	10.051758	-2.036026
3.2955549	10.061523	-2.0308449
3.707572	10.071289	-2.0249486
4.636147	10.081055	-2.0156548
6.4258466	10.09082	-2.00506
8.1403532	10.100586	-1.9922926
11.001644	10.110352	-1.9762888
31.76441	10.120117	-1.959826
34.547729	10.129883	-1.9413576
43.257786	10.139648	-1.920867
55.654587	10.149414	-1.8996432
41.512203	10.15918	-1.8751278
42.258915	10.168945	-1.8483192
39.854492	10.178711	-1.8224359
38.577347	10.188477	-1.7937913
58.283512	10.198242	-1.7625973
56.075176	10.208008	-1.7311305
48.931934	10.217773	-1.6950204
44.892014	10.227539	-1.659584
43.921196	10.237305	-1.6223774
54.914589	10.24707	-1.5841291
62.436592	10.256836	-1.5432463
40.238968	10.266602	-1.5009969
35.342487	10.276367	-1.4574125
57.528828	10.286133	-1.4133066
64.019135	10.295898	-1.3679669
38.019142	10.305664	-1.3204024
40.236614	10.31543	-1.2721151
62.77459	10.325195	-1.2229159
48.7826	10.334961	-1.1720703
34.946007	10.344727	-1.1200458
57.728611	10.354492	-1.0670795
59.633713	10.364258	-1.013653
34.299679	10.374023	-0.95801055
53.787292	10.383789	-0.90350509
61.995361	10.393555	-0.84703118
34.795429	10.40332	-0.78830421
56.610291	10.413086	-0.73079765
66.648598	10.422852	-0.67235529
35.259323	10.432617	-0.61292648
68.632401	10.442383	-0.55297613
56.555733	10.452148	-0.49234629
44.270729	10.461914	-0.43139905
76.665497	10.47168	-0.37191361
58.337639	10.481445	-0.30853599
45.067825	10.491211	-0.2457872
78.1632	10.500977	-0.18511415
52.728207	10.510742	-0.12132227
58.574001	10.520508	-0.061266124
77.035049	10.530273	0.0020563602
45.739166	10.540039	0.064787269
65.811478	10.549805	0.12687743
62.031441	10.55957	0.18922538
51.783176	10.569336	0.25070608
69.351791	10.579102	0.31217188
50.379272	10.588867	0.37508905
52.535931	10.598633	0.43574572
69.244049	10.608398	0.4958272
42.967041	10.618164	0.55738091
54.045441	10.62793	0.61738491
64.970566	10.637695	0.67535788
35.583088	10.647461	0.73450655
56.248352	10.657227	0.79144835
56.198841	10.666992	0.84881783
36.600471	10.676758	0.90544224
62.717056	10.686523	0.96028596
51.466854	10.696289	1.0150909
32.869259	10.706055	1.0688052
68.179237	10.71582	1.119858
51.434967	10.725586	1.1722594
32.180725	10.735352	1.2244463
62.479061	10.745117	1.2713194
58.490089	10.754883	1.3203695
36.422764	10.764648	1.3670876
53.28569	10.774414	1.4130995
66.04966	10.78418	1.4570355
49.293011	10.793945	1.4999062
39.154839	10.803711	1.5405715
50.33213	10.813477	1.5802338
63.957451	10.823242	1.6175479
53.754139	10.833008	1.6553462
39.719429	10.842773	1.6904309
50.689339	10.852539	1.7235726
50.538788	10.862305	1.7558799
60.454903	10.87207	1.7868459
50.921291	10.881836	1.8157572
37.921627	10.891602	1.8431559
54.678631	10.901367	1.8672884
36.93401	10.911133	1.8925577
52.375717	10.920898	1.9138024
55.749016	10.930664	1.9329965
50.405899	10.94043	1.9510283
48.686436	10.950195	1.9671903
44.632538	10.959961	1.9817307
54.275661	10.969727	1.9935892
43.978157	10.979492	2.0056024
31.057663	10.989258	2.0130396
32.420052	10.999023	2.0215466
34.62529	11.008789	2.0269246
33.100464	11.018555	2.0297184
32.079636	11.02832	2.0318329
29.302738	11.038086	2.0321786
19.711861	11.047852	2.0294785
12.851123	11.057617	2.0250468
6.0091844	11.067383	2.019316
-5.5011015	11.077148	2.0107687
-12.150092	11.086914	2.0024672
-13.997836	11.09668	1.9891232
-15.259033	11.106445	1.9768804
-17.31785	11.116211	1.9609958
-28.710253	11.125977	1.9434049
-52.685444	11.135742	1.9237369
-18.219069	11.145508	1.9032195
-6.7570248	11.155273	1.8796935
-17.207523	11.165039	1.8560097
-18.977699	11.174805	1.8299669
-30.181034	11.18457	1.8024697
-50.721493	11.194336	1.7726228
-23.097101	11.204102	1.7404437
-19.37982	11.213867	1.7071813
-17.84556	11.223633	1.6725093
-47.97464	11.233398	1.6372576
-28.978359	11.243164	1.5987366
-21.379557	11.25293	1.5588865
-18.532471	11.262695	1.5183508
-36.713356	11.272461	1.4757425
-33.318832	11.282227	1.432088
-23.206347	11.291992	1.3881669
-23.553276	11.301758	1.3416603
-33.520149	11.311523	1.2944698
-29.987843	11.321289	1.2459964
-21.459953	11.331055	1.1949897
-26.229605	11.34082	1.1444241
-38.73296	11.350586	1.0924652
-19.418356	11.360352	1.0399327
-20.034622	11.370117	0.98537505
-44.678268	11.379883	0.93149543
-13.424352	11.389648	0.87558031
-24.48135	11.399414	0.8171767
-42.888836	11.40918	0.76065063
-12.704974	11.418945	0.70188493
-35.334587	11.428711	0.64377934
-40.581577	11.438477	0.5833894
-16.557634	11.448242	0.52325428
-42.499416	11.458008	0.46294332
-35.287624	11.467773	0.40205866
-31.865295	11.477539	0.34019202
-34.433231	11.487305	0.27767718
-57.656342	11.49707	0.21751374
-17.724257	11.506836	0.15318841
-55.081989	11.516602	0.092625618
-43.946224	11.526367	0.030587614
-16.815449	11.536133	-0.034238398
-72.953972	11.545898	-0.095273554
-6.5521803	11.555664	-0.15836656
-54.134556	11.56543	-0.21931231
-37.113762	11.575195	-0.28234422
-26.069767	11.584961	-0.34420043
-45.160866	11.594727	-0.40523559
-31.973957	11.604492	-0.46702623
-17.731159	11.614258	-0.52749068
-40.198086	11.624023	-0.58667362
-28.982502	11.633789	-0.64695925
-10.826531	11.643555	-0.70690513
-47.906158	11.65332	-0.76408088
-18.176355	11.663086	-0.8223623
-17.368876	11.672852	-0.87875575
-43.371426	11.682617	-0.93430728
-12.494775	11.692383	-0.98959208
-17.347513	11.702148	-1.0442495
-46.161003	11.711914	-1.0967582
-14.119479	11.72168	-1.1497229
-17.351307	11.731445	-1.2004495
-42.789543	11.741211	-1.249969
-23.017555	11.750977	-1.300694
-19.869696	11.760742	-1.3485298
-36.253265	11.770508	-1.3928294
-38.344299	11.780273	-1.4387786
-17.375603	11.790039	-1.4833987
-17.8874	11.799805	-1.5262604
-41.970764	11.80957	-1.568146
-31.772047	11.819336	-1.6064718
-21.315344	11.829102	-1.6445398
-16.062939	11.838867	-1.6802237
-39.139832	11.848633	-1.7145708
-36.034279	11.858398	-1.7483459
-26.642521	11.868164	-1.7785311
-22.869698	11.87793	-1.8084019
-16.473269	11.887695	-1.8374667
-37.432636	11.897461	-1.8632994
-31.659298	11.907227	-1.8878772
-35.418789	11.916992	-1.9105107
-31.12501	11.926758	-1.930578
-24.465565	11.936523	-1.950261
-21.506519	11.946289	-1.9681811
-24.373491	11.956055	-1.9842193
-24.268368	11.96582	-1.9971132
-16.425306	11.975586	-2.0102248
-19.932875	11.985352	-2.0186007
-23.682066	11.995117	-2.026762
-20.612089	12.004883	-2.0331278
-22.379904	12.014648	-2.0371928
-19.468239	12.024414	-2.0397961
-16.138668	12.03418	-2.0398722
-7.798872	12.043945	-2.0386293
1.9079075	12.053711	-2.0363436
2.4761539	12.063477	-2.0312667
3.8431027	12.073242	-2.0225823
4.6108618	12.083008	-2.0144196
6.9242668	12.092773	-2.0008504
8.1178036	12.102539	-1.9884512
13.838662	12.112305	-1.9733713
34.430458	12.12207	-1.9571692
38.47036	12.131836	-1.9380286
48.676445	12.141602	-1.9185469
56.488247	12.151367	-1.8947482
39.007793	12.161133	-1.8712566
44.257824	12.170898	-1.8445895
41.207413	12.180664	-1.8167019
41.742996	12.19043	-1.7873302
61.421242	12.200195	-1.7566234
52.516277	12.209961	-1.7238722
49.428612	12.219727	-1.6886578
42.610302	12.229492	-1.6521261
43.039261	12.239258	-1.6150012
56.62785	12.249023	-1.5759959
58.240795	12.258789	-1.5355871
36.80151	12.268555	-1.4924273
36.816143	12.27832	-1.4492631
61.706413	12.288086	-1.4039725
53.942451	12.297852	-1.3581023
34.434361	12.307617	-1.3109893
45.651779	12.317383	-1.2618854
63.047832	12.327148	-1.2123853
43.843544	12.336914	-1.1617317
37.136879	12.34668	-1.1083887
64.009186	12.356445	-1.0564297
52.177261	12.366211	-1.0017306
34.093414	12.375977	-0.94628483
61.243813	12.385742	-0.89092553
55.146343	12.395508	-0.83423853
34.325344	12.405273	-0.77657849
64.403015	12.415039	-0.71926415
56.286972	12.424805	-0.66058487
36.774647	12.43457	-0.60016364
76.065742	12.444336	-0.54152012
49.333511	12.454102	-0.47913939
46.41991	12.463867	-0.41814744
82.051323	12.473633	-0.3579244
52.518047	12.483398	-0.2957195
50.179829	12.493164	-0.23358762
80.408783	12.50293	-0.17243028
48.203133	12.512695	-0.10937452
65.844101	12.522461	-0.047498941
68.105385	12.532227	0.016249716
45.944649	12.541992	0.07776767
71.624207	12.551758	0.13940781
56.363701	12.561523	0.20249486
55.408379	12.571289	0.26402473
69.917503	12.581055	0.32442957
46.466675	12.59082	0.38717985
57.834473	12.600586	0.44767261
65.086952	12.610352	0.5084008
40.25494	12.620117	0.56895912
60.908115	12.629883	0.62869787
57.488087	12.639648	0.68677068
35.999859	12.649414	0.74588656
62.615192	12.65918	0.80396384
47.811119	12.668945	0.86071342
38.784698	12.678711	0.9169206
68.463966	12.688477	0.970985
42.960709	12.698242	1.0267749
36.808308	12.708008	1.0798901
72.954071	12.717773	1.13087
42.277645	12.727539	1.1833429
35.758907	12.737305	1.2338862
66.104309	12.74707	1.2818485
52.0326	12.756836	1.3297901
36.622555	12.766602	1.3772116
55.268181	12.776367	1.4223456
64.900452	12.786133	1.4650509
43.32547	12.795898	1.5082583
40.5	12.805664	1.5490189
56.886108	12.81543	1.5873224
62.655651	12.825195	1.6263022
52.809147	12.834961	1.6621351
37.134415	12.844727	1.6981766
53.858303	12.854492	1.730968
50.417953	12.864258	1.7625421
61.691284	12.874023	1.7930359
48.441845	12.883789	1.8215253
39.664478	12.893555	1.8474519
52.742855	12.90332	1.8726975
36.688057	12.913086	1.8955827
55.542465	12.922852	1.9170105
53.741631	12.932617	1.9371092
50.843197	12.942383	1.9553125
45.440056	12.952148	1.970376
48.145821	12.961914	1.9865944
54.034065	12.97168	1.9980133
39.811134	12.981445	2.0074785
30.956604	12.991211	2.0165682
32.902328	13.000977	2.0227478
33.062737	13.010742	2.0282745
32.785721	13.020508	2.031064
30.724949	13.030273	2.0312324
28.129528	13.040039	2.0314858
18.423061	13.049805	2.029583
12.354216	13.05957	2.0248532
5.4366422	13.069336	2.0177782
-7.5213962	13.079102	2.0099819
-12.518175	13.088867	1.9995286
-14.244521	13.098633	1.9867942
-15.609048	13.108398	1.973994
-17.379923	13.118164	1.9579679
-36.725704	13.12793	1.939337
-49.222134	13.137695	1.9209995
-12.429757	13.147461	1.898995
-9.9047661	13.157227	1.8749847
-15.834801	13.166992	1.8504694
-24.348648	13.176758	1.8244684
-33.578846	13.186523	1.7964929
-48.737972	13.196289	1.767239
-20.120863	13.206055	1.7351017
-20.658772	13.21582	1.7001615
-19.621803	13.225586	1.6641319
-49.136288	13.235352	1.6298578
-24.5341	13.245117	1.5912964
-20.354685	13.254883	1.5507847
-22.263895	13.264648	1.5101478
-36.365097	13.274414	1.4678806
-31.452148	13.28418	1.4243469
-21.214958	13.293945	1.378414
-22.982376	13.303711	1.3323069
-36.458813	13.313477	1.2850835
-28.174475	13.323242	1.2352214
-19.920116	13.333008	1.1857241
-31.053938	13.342773	1.1351421
-37.195648	13.352539	1.0818615
-14.549983	13.362305	1.0288596
-27.936325	13.37207	0.9751156
-42.651234	13.381836	0.9196192
-8.2060585	13.391602	0.86271465
-32.300152	13.401367	0.80635846
-40.380318	13.411133	0.74887276
-10.013405	13.420898	0.69032013
-42.429359	13.430664	0.63187033
-34.340305	13.44043	0.57218373
-18.692181	13.450195	0.51076561
-47.191452	13.459961	0.45038462
-31.312414	13.469727	0.3881067
-31.941	13.479492	0.32713562
-37.091949	13.489258	0.26544631
-54.063347	13.499023	0.20482838
-14.833303	13.508789	0.14136285
-65.554352	13.518555	0.080785155
-28.097107	13.52832	0.017948449
-34.34259	13.538086	-0.044934452
-63.857666	13.547852	-0.10685325
-4.4696846	13.557617	-0.1701951
-62.847591	13.567383	-0.23182482
-25.148865	13.577148	-0.29411763
-33.192719	13.586914	-0.3568694
-44.67984	13.59668	-0.41768402
-30.232395	13.606445	-0.47823936
-21.636185	13.616211	-0.53852797
-42.983971	13.625977	-0.59965253
-21.591177	13.635742	-0.65786093
-20.078442	13.645508	-0.71754158
-46.066044	13.655273	-0.77638924
-10.637171	13.665039	-0.83390027
-27.002243	13.674805	-0.88900477
-39.856663	13.68457	-0.94604194
-8.5418348	13.694336	-1.0007888
-25.149271	13.704102	-1.0543913
-43.059906	13.713867	-1.1067152
-7.1719289	13.723633	-1.1599928
-24.528128	13.733398	-1.210834
-43.313393	13.743164	-1.2597442
-21.148066	13.75293	-1.3081207
-24.703588	13.762695	-1.357825
-37.47052	13.772461	-1.4027148
-30.70793	13.782227	-1.4487922
-15.171012	13.791992	-1.492615
-23.65131	13.801758	-1.5346318
-45.430286	13.811523	-1.5742004
-29.645477	13.821289	-1.6136065
-21.855196	13.831055	-1.6519473
-20.504288	13.84082	-1.6874045
-43.445683	13.850586	-1.721488
-35.412006	13.860352	-1.753886
-29.013422	13.870117	-1.7843082
-22.487446	13.879883	-1.8145949
-19.18634	13.889648	-1.8422514
-21.492598	13.899414	-1.8604801
-17.337759	13.90918	-1.8688693
-24.229557	13.918945	-1.8726021
-21.234562	13.928711	-1.8751681
-20.472368	13.938477	-1.8753886
-19.6098	13.948242	-1.8755049
-17.061108	13.958008	-1.8749744
-13.142369	13.967773	-1.8739432
-11.717167	13.977539	-1.8740282
-9.480608	13.987305	-1.874426
-7.0773296	13.99707	-1.8730104
-4.8902349	14.006836	-1.8728004
-3.3420627	14.016602	-1.8717706
-3.1611767	14.026367	-1.8709824
-0.88708472	14.036133	-1.8711716
-0.3664405	14.045898	-1.8706053
1.2768781	14.055664	-1.8706038
1.7673708	14.06543	-1.8699036
2.1124141	14.075195	-1.8689082
1.9653118	14.084961	-1.8699497
2.3186672	14.094727	-1.868783
3.005471	14.104492	-1.8684357
2.225244	14.114258	-1.8688037
2.6447582	14.124023	-1.8682704
2.6587746	14.133789	-1.8679216
2.7767615	14.143555	-1.8679903
2.8358772	14.15332	-1.8669889
2.6381574	14.163086	-1.8662453
3.2467768	14.172852	-1.8668115
2.9149466	14.182617	-1.8661499
3.235857	14.192383	-1.8660054
3.1998498	14.202148	-1.8663466
3.2955315	14.211914	-1.8663511
3.3869407	14.22168	-1.8657908
3.1942384	14.231445	-1.8653989
3.4889555	14.241211	-1.8646061
3.6997604	14.250977	-1.8653631
3.7234392	14.260742	-1.8643767
3.2331679	14.270508	-1.864089
3.2382901	14.280273	-1.8639922
3.7875841	14.290039	-1.863271
3.7926831	14.299805	-1.8624038
2.3926375	14.30957	-1.8628314
3.9068749	14.319336	-1.8625095
3.5636244	14.329102	-1.862821
4.011404	14.338867	-1.8629104
3.6419601	14.348633	-1.862216
3.4833908	14.358398	-1.8616662
4.3495908	14.368164	-1.8613472
3.4985714	14.37793	-1.8612518
4.5858326	14.387695	-1.8619373
