MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3359375	s	4/12/2018 3:47:22 PM
Axial Force	Running Time	Axial Displacement
-117.12668	1.1552734	2.6043091
-120.41071	1.1650391	1.9851123
-126.66485	1.1748047	1.3467525
-148.45351	1.1845703	0.70112056
-123.48508	1.1943359	0.04887376
-110.10872	1.2041016	-0.59962988
-119.26502	1.2138672	-1.2419689
-115.94026	1.2236328	-1.8748771
-94.840057	1.2333984	-2.4905248
-103.71363	1.2431641	-3.0812173
-97.058701	1.2529297	-3.6479404
-83.436714	1.2626953	-4.1820512
-74.062355	1.2724609	-4.680294
-76.025925	1.2822266	-5.1366029
-80.775879	1.2919922	-5.5487366
-66.56868	1.3017578	-5.9159894
-68.157181	1.3115234	-6.2298074
-69.148361	1.3212891	-6.4959054
-53.952927	1.3310547	-6.7147269
-40.944946	1.3408203	-6.8784785
-18.632341	1.3505859	-6.983736
-29.059174	1.3603516	-7.0348539
6.0839462	1.3701172	-7.0324965
51.397945	1.3798828	-6.9699316
62.017948	1.3896484	-6.8411698
64.925079	1.3994141	-6.6478105
91.071053	1.4091797	-6.39465
85.990929	1.4189453	-6.0831895
77.089951	1.4287109	-5.717103
87.683128	1.4384766	-5.3010263
99.903809	1.4482422	-4.8434501
93.095581	1.4580078	-4.3444343
99.668221	1.4677734	-3.8098147
103.89587	1.4775391	-3.2417586
81.306908	1.4873047	-2.6463504
128.30814	1.4970703	-2.0335715
83.990425	1.5068359	-1.3969281
120.88049	1.5166016	-0.75149804
107.02039	1.5263672	-0.10004015
95.818619	1.5361328	0.55019855
96.234413	1.5458984	1.1945655
124.96835	1.5556641	1.82769
94.270866	1.5654297	2.4452929
82.440483	1.5751953	3.0433517
95.862076	1.5849609	3.6142247
85.78373	1.5947266	4.1561966
57.074894	1.6044922	4.6622529
58.894428	1.6142578	5.1294637
51.025879	1.6240234	5.5502386
37.833641	1.6337891	5.9267755
35.043224	1.6435547	6.2515945
30.837395	1.6533203	6.524209
16.220421	1.6630859	6.741487
8.4879341	1.6728516	6.9047689
1.0276097	1.6826172	7.0116768
0.61333412	1.6923828	7.0656796
-12.718118	1.7021484	7.0692115
-55.146519	1.7119141	7.0164037
-87.042793	1.7216797	6.8997121
-79.853104	1.7314453	6.7129478
-84.29055	1.7412109	6.4713364
-99.848709	1.7509766	6.1768408
-105.74291	1.7607422	5.8180151
-97.897942	1.7705078	5.4074183
-110.02306	1.7802734	4.9502854
-119.12129	1.7900391	4.4541588
-111.81625	1.7998047	3.9167371
-120.05447	1.8095703	3.349138
-119.25523	1.8193359	2.7550781
-120.73965	1.8291016	2.1390729
-125.00913	1.8388672	1.5063008
-175.12256	1.8486328	0.86235547
-125.79422	1.8583984	0.2115598
-120.76019	1.8681641	-0.4389773
-89.200439	1.8779297	-1.0845442
-121.21428	1.8876953	-1.7179227
-86.458794	1.8974609	-2.3385286
-113.34709	1.9072266	-2.9369972
-93.039558	1.9169922	-3.5109615
-90.174767	1.9267578	-4.0533166
-81.577751	1.9365234	-4.5615711
-71.2117	1.9462891	-5.029047
-82.749207	1.9560547	-5.4532876
-56.013371	1.9658203	-5.8333707
-73.190918	1.9755859	-6.1628346
-64.61792	1.9853516	-6.4413643
-52.470654	1.9951172	-6.6717715
-29.990728	2.0048828	-6.8509264
-18.991821	2.0146484	-6.9716921
-27.012266	2.0244141	-7.0372157
4.3772392	2.0341797	-7.0497737
50.393017	2.0439453	-7.0023608
46.840984	2.0537109	-6.8905902
59.458115	2.0634766	-6.7159419
86.834106	2.0732422	-6.4782639
81.791458	2.0830078	-6.1819487
81.803665	2.0927734	-5.829154
78.534126	2.1025391	-5.4276028
100.74193	2.1123047	-4.9804859
88.833626	2.1220703	-4.491601
101.57193	2.1318359	-3.9645171
91.450981	2.1416016	-3.4052989
91.209999	2.1513672	-2.8164408
111.15997	2.1611328	-2.2083113
84.840919	2.1708984	-1.5775013
111.62927	2.1806641	-0.93459719
125.01316	2.1904297	-0.28551826
90.465775	2.2001953	0.36864364
107.91572	2.2099609	1.0143632
101.75498	2.2197266	1.6541631
111.60361	2.2294922	2.2733452
65.696228	2.2392578	2.8777285
104.578	2.2490234	3.4561229
86.746223	2.2587891	4.0058498
64.733437	2.2685547	4.5223804
59.825542	2.2783203	5.0008497
53.588196	2.2880859	5.4354982
39.241394	2.2978516	5.8224826
39.589283	2.3076172	6.1623096
26.760513	2.3173828	6.4477496
23.231312	2.3271484	6.6809568
6.5734844	2.3369141	6.8591323
10.639394	2.3466797	6.9798484
-1.1335826	2.3564453	7.0483398
-5.0595379	2.3662109	7.0649686
-50.054817	2.3759766	7.0277791
-77.31012	2.3857422	6.928411
-72.549454	2.3955078	6.7606888
-85.035187	2.4052734	6.5342088
-93.070915	2.4150391	6.2533426
-111.67914	2.4248047	5.911972
-91.33889	2.4345703	5.5129166
-115.3264	2.4443359	5.0701671
-109.93591	2.4541016	4.5814967
-117.69432	2.4638672	4.0571313
-115.47243	2.4736328	3.4968019
-107.69797	2.4833984	2.9093361
-120.83449	2.4931641	2.2987316
-122.04196	2.5029297	1.6698029
-127.21199	2.5126953	1.0290384
-138.64166	2.5224609	0.37819791
-124.40922	2.5322266	-0.27267459
-120.361	2.5419922	-0.92011404
-77.886505	2.5517578	-1.5579418
-119.92521	2.5615234	-2.1800282
-91.076469	2.5712891	-2.7864387
-110.10123	2.5810547	-3.3671129
-79.497192	2.5908203	-3.9184935
-97.427414	2.6005859	-4.4361753
-58.621891	2.6103516	-4.9151063
-90.480797	2.6201172	-5.3507862
-61.168266	2.6298828	-5.7432809
-72.905983	2.6396484	-6.0845189
-67.485229	2.6494141	-6.3777804
-50.52758	2.6591797	-6.6198487
-38.895443	2.6689453	-6.8152127
-34.078056	2.6787109	-6.9512067
-27.443211	2.6884766	-7.0311151
-10.420079	2.6982422	-7.0579252
46.40696	2.7080078	-7.0272398
32.31567	2.7177734	-6.9324007
71.453667	2.7275391	-6.7740412
68.981071	2.7373047	-6.5532722
88.768173	2.7470703	-6.2720776
82.75135	2.7568359	-5.9338017
68.828346	2.7666016	-5.545248
101.21951	2.7763672	-5.1086864
91.20282	2.7861328	-4.6301303
103.31503	2.7958984	-4.1127744
91.015686	2.8056641	-3.5616117
100.57793	2.8154297	-2.9818637
94.595718	2.8251953	-2.3764889
98.485283	2.8349609	-1.7512254
110.95539	2.8447266	-1.110983
101.82027	2.8544922	-0.46230528
120.59865	2.8642578	0.1896821
92.116577	2.8740234	0.83938748
104.81833	2.8837891	1.4788096
124.80503	2.8935547	2.1050274
61.025513	2.9033203	2.7159321
113.05051	2.9130859	3.2998302
76.855377	2.9228516	3.8586948
85.857864	2.9326172	4.3838282
46.79924	2.9423828	4.8724194
65.861511	2.9521484	5.3191347
35.081142	2.9619141	5.7205219
37.689899	2.9716797	6.0724282
30.118006	2.9814453	6.3724952
24.182753	2.9912109	6.6193209
9.5376043	3.0009766	6.8118806
14.52947	3.0107422	6.9482951
-2.5275047	3.0205078	7.0313501
-1.4538178	3.0302734	7.0611458
-39.179005	3.0400391	7.0388331
-63.311497	3.0498047	6.9568715
-73.115829	3.0595703	6.8079095
-83.460541	3.0693359	6.5953689
-92.949448	3.0791016	6.3301678
-106.57671	3.0888672	6.0043926
-92.044693	3.0986328	5.6212621
-109.2265	3.1083984	5.1887188
-109.08405	3.1181641	4.7124176
-119.98357	3.1279297	4.1970487
-113.09768	3.1376953	3.6456954
-115.62634	3.1474609	3.0654213
-120.29376	3.1572266	2.4583409
-120.94843	3.1669922	1.8345768
-126.1321	3.1767578	1.1962144
-151.11688	3.1865234	0.54893523
-125.52768	3.1962891	-0.10321318
-122.21584	3.2060547	-0.74974012
-79.745682	3.2158203	-1.3928353
-121.28783	3.2255859	-2.0192804
-77.84182	3.2353516	-2.6311982
-114.96114	3.2451172	-3.2183657
-81.079987	3.2548828	-3.7794054
-101.20676	3.2646484	-4.3053408
-65.386589	3.2744141	-4.795043
-88.503174	3.2841797	-5.2433748
-61.333179	3.2939453	-5.6472168
-75.065384	3.3037109	-6.0021801
-66.340263	3.3134766	-6.3081145
-59.244907	3.3232422	-6.5639024
-46.623581	3.3330078	-6.7721829
-40.843967	3.3427734	-6.9217091
-22.783001	3.3525391	-7.0187745
-12.75026	3.3623047	-7.0596786
26.129286	3.3720703	-7.044199
44.32114	3.3818359	-6.9688563
70.070473	3.3916016	-6.8262
58.190865	3.4013672	-6.6203504
93.838058	3.4111328	-6.3555346
79.9524	3.4208984	-6.0321136
72.758675	3.4306641	-5.6559868
92.907867	3.4404297	-5.2326298
93.023247	3.4501953	-4.7656193
100.10281	3.4599609	-4.2573233
90.46608	3.4697266	-3.7160883
102.13271	3.4794922	-3.1413596
84.254715	3.4892578	-2.5428092
109.6981	3.4990234	-1.9236381
102.83836	3.5087891	-1.2860956
97.104042	3.5185547	-0.63827646
130.88304	3.5283203	0.012892764
80.987137	3.5380859	0.66395289
109.24548	3.5478516	1.306181
123.39497	3.5576172	1.937372
70.707481	3.5673828	2.5523114
108.06598	3.5771484	3.1424327
70.816078	3.5869141	3.7104726
102.70937	3.5966797	4.2443614
42.385433	3.6064453	4.7447982
70.61599	3.6162109	5.2015629
39.491398	3.6259766	5.6163888
33.898487	3.6357422	5.9812307
35.536877	3.6455078	6.2940288
19.451923	3.6552734	6.5577593
11.560937	3.6650391	6.7649717
5.107152	3.6748047	6.915134
-0.058149453	3.6845703	7.0116153
-1.8060906	3.6943359	7.0555224
-21.05221	3.7041016	7.048615
-56.329578	3.7138672	6.9838758
-82.732109	3.7236328	6.8517551
-82.951355	3.7333984	6.6553345
-86.352264	3.7431641	6.4040065
-98.277458	3.7529297	6.095542
-102.76985	3.7626953	5.7263427
-97.059052	3.7724609	5.3052344
-117.76445	3.7822266	4.8407211
-120.25867	3.7919922	4.3365149
-114.05292	3.8017578	3.7930315
-119.34486	3.8115234	3.220937
-115.77631	3.8212891	2.6205997
-120.63201	3.8310547	2.0021102
-123.07467	3.8408203	1.364854
-127.39095	3.8505859	0.72041142
-131.35049	3.8603516	0.069633216
-125.15198	3.8701172	-0.58176845
-120.22249	3.8798828	-1.2256514
-74.43087	3.8896484	-1.8571469
-115.16594	3.8994141	-2.4727206
-98.113052	3.9091797	-3.0681856
-96.302124	3.9189453	-3.6340396
-86.397179	3.9287109	-4.1711946
-78.646156	3.9384766	-4.6705942
-72.771187	3.9482422	-5.1305628
-76.277885	3.9580078	-5.5450697
-69.410637	3.9677734	-5.9137559
-71.05896	3.9775391	-6.2325916
-73.145142	3.9873047	-6.5005083
-40.977482	3.9970703	-6.7238822
-37.762753	4.0068359	-6.8892283
-20.965794	4.0166016	-7.0000267
-18.483156	4.0263672	-7.055191
14.435354	4.0361328	-7.0556898
54.488552	4.0458984	-6.9968953
50.163582	4.0556641	-6.8715663
60.9216	4.0654297	-6.6835775
90.79232	4.0751953	-6.4337959
80.962021	4.0849609	-6.1248927
80.518684	4.0947266	-5.7625599
82.008606	4.1044922	-5.3513751
99.474274	4.1142578	-4.8959045
91.024437	4.1240234	-4.3976479
93.744385	4.1337891	-3.8641646
105.04765	4.1435547	-3.2994449
84.291084	4.1533203	-2.7056313
120.1493	4.1630859	-2.0925715
85.554413	4.1728516	-1.457177
115.35631	4.1826172	-0.81324679
111.90456	4.1923828	-0.1617779
97.113533	4.2021484	0.49056774
105.87278	4.2119141	1.1339128
118.41245	4.2216797	1.7699701
92.26149	4.2314453	2.3891947
87.635162	4.2412109	2.9871404
77.691612	4.2509766	3.5619915
101.59621	4.2607422	4.1038036
43.804291	4.2705078	4.6125646
67.436699	4.2802734	5.0826135
42.844223	4.2900391	5.5073037
36.456238	4.2998047	5.8863935
32.404667	4.3095703	6.215601
25.814173	4.3193359	6.4909668
16.200619	4.3291016	6.7137156
5.2622285	4.3388672	6.8795419
5.5616021	4.3486328	6.9906712
-6.3382206	4.3583984	7.047401
-10.558905	4.3681641	7.0546999
-54.860138	4.3779297	7.0049534
-85.011459	4.3876953	6.8926959
-75.367798	4.3974609	6.7119932
-85.503838	4.4072266	6.4749012
-95.0019	4.4169922	6.1825738
-110.72956	4.4267578	5.8295994
-93.141258	4.4365234	5.4191604
-117.04893	4.4462891	4.9671087
-115.93259	4.4560547	4.4728003
-111.9363	4.4658203	3.9407921
-121.11865	4.4755859	3.3743474
-114.06414	4.4853516	2.7812343
-119.83469	4.4951172	2.1666319
-122.26751	4.5048828	1.5360529
-127.9156	4.5146484	0.89104015
-142.11372	4.5244141	0.24134935
-124.91112	4.5341797	-0.40982562
-120.95649	4.5439453	-1.0560852
-67.680016	4.5537109	-1.6918069
-118.75018	4.5634766	-2.3094637
-86.542709	4.5732422	-2.9125149
-112.07581	4.5830078	-3.4874039
-69.473991	4.5927734	-4.0323601
-100.01819	4.6025391	-4.541738
-57.491554	4.6123047	-5.0118408
-96.548706	4.6220703	-5.4396977
-54.008373	4.6318359	-5.8222313
-82.333153	4.6416016	-6.1536641
-69.4562	4.6513672	-6.4348311
-46.728481	4.6611328	-6.6694608
-32.58147	4.6708984	-6.8528242
-22.245302	4.6806641	-6.9775319
-26.957317	4.6904297	-7.0469451
4.667521	4.7001953	-7.0617571
54.215279	4.7099609	-7.0197415
36.788433	4.7197266	-6.9120259
65.730598	4.7294922	-6.7396812
78.832565	4.7392578	-6.5066829
83.958557	4.7490234	-6.2149715
88.157661	4.7587891	-5.8660765
75.087868	4.7685547	-5.4665213
106.33071	4.7783203	-5.0229869
86.96611	4.7880859	-4.5349426
103.591	4.7978516	-4.0118761
101.46383	4.8076172	-3.4535136
94.234428	4.8173828	-2.8671703
109.23662	4.8271484	-2.2586851
83.031052	4.8369141	-1.6299686
118.34946	4.8466797	-0.98829466
98.234734	4.8564453	-0.33557275
115.05811	4.8662109	0.31483564
89.564621	4.8759766	0.96292627
117.82126	4.8857422	1.6009753
105.20365	4.8955078	2.2246859
77.901604	4.9052734	2.8300271
86.212677	4.9150391	3.4095671
95.866547	4.9248047	3.9629171
61.475998	4.9345703	4.4818759
53.637535	4.9443359	4.9610786
56.509232	4.9541016	5.3990045
35.337814	4.9638672	5.7903848
36.993393	4.9736328	6.1319714
26.871601	4.9833984	6.4219699
21.268644	4.9931641	6.6582894
11.83899	5.0029297	6.8402271
15.519384	5.0126953	6.9654198
-9.9822521	5.0224609	7.0377488
-4.0584011	5.0322266	7.0569339
-47.575752	5.0419922	7.0248809
-75.232811	5.0517578	6.9288878
-72.753082	5.0615234	6.7652168
-85.068428	5.0712891	6.5418763
-90.183815	5.0810547	6.2651024
-104.3352	5.0908203	5.9283009
-96.288712	5.1005859	5.5332222
-106.7829	5.1103516	5.0925097
-114.95437	5.1201172	4.606823
-116.45971	5.1298828	4.085423
-119.82372	5.1396484	3.5271108
-117.87984	5.1494141	2.9406581
-120.59017	5.1591797	2.3318381
-122.39748	5.1689453	1.7043408
-166.32033	5.1787109	1.065555
-126.96915	5.1884766	0.41496959
-122.46018	5.1982422	-0.23821099
-105.29885	5.2080078	-0.88380307
-114.95406	5.2177734	-1.5222975
-99.479019	5.2275391	-2.147918
-105.79157	5.2373047	-2.7540233
-97.124687	5.2470703	-3.3372319
-87.082558	5.2568359	-3.8916271
-96.928246	5.2666016	-4.4103189
-63.563408	5.2763672	-4.8921623
-91.841339	5.2861328	-5.3303323
-58.834114	5.2958984	-5.7256942
-83.815224	5.3056641	-6.0707927
-64.400711	5.3154297	-6.3666849
-59.315762	5.3251953	-6.6108637
-30.614786	5.3349609	-6.8105092
-38.3741	5.3447266	-6.9497724
-28.263161	5.3544922	-7.0326543
-9.2613153	5.3642578	-7.0646091
43.058605	5.3740234	-7.0377507
36.058907	5.3837891	-6.9472537
76.488434	5.3935547	-6.7926412
63.896782	5.4033203	-6.5745292
91.252647	5.4130859	-6.2985559
86.347008	5.4228516	-5.9646463
72.018547	5.4326172	-5.5784535
100.28159	5.4423828	-5.1450243
93.577194	5.4521484	-4.6695247
99.02121	5.4619141	-4.1553278
98.918625	5.4716797	-3.6059334
100.12961	5.4814453	-3.0264208
96.576469	5.4912109	-2.4226513
101.89491	5.5009766	-1.8014184
119.11497	5.5107422	-1.1601186
88.417686	5.5205078	-0.50996625
149.75023	5.5302734	0.13965695
71.228027	5.5400391	0.79193372
121.07317	5.5498047	1.4312134
117.66022	5.5595703	2.0587049
72.626244	5.5693359	2.6699131
99.492661	5.5791016	3.2573965
84.750008	5.5888672	3.8185554
88.739723	5.5986328	4.3445978
45.189415	5.6083984	4.8369913
65.806114	5.6181641	5.2856731
36.007092	5.6279297	5.6891184
34.331696	5.6376953	6.0453472
33.111713	5.6474609	6.3503809
20.58539	5.6572266	6.6015182
15.418953	5.6669922	6.7972698
12.702577	5.6767578	6.936995
-1.8246821	5.6865234	7.0223589
-0.30647498	5.6962891	7.055954
-33.289742	5.7060547	7.0384688
-65.645515	5.7158203	6.9601898
-76.310791	5.7255859	6.8137755
-83.143845	5.7353516	6.6061521
-95.976059	5.7451172	6.3459358
-96.55928	5.7548828	6.0239682
-101.07619	5.7646484	5.6437697
-105.09916	5.7744141	5.213233
-113.09621	5.7841797	4.740788
-119.59806	5.7939453	4.2279267
-119.86109	5.8037109	3.6785638
-120.87108	5.8134766	3.0994055
-120.70526	5.8232422	2.4946985
-123.58258	5.8330078	1.8719366
-170.67462	5.8427734	1.2347214
-125.84856	5.8525391	0.58761805
-123.71269	5.8623047	-0.064568594
-120.48656	5.8720703	-0.7123071
-99.534271	5.8818359	-1.3538423
-111.91322	5.8916016	-1.9841838
-92.320274	5.9013672	-2.5948617
-108.31555	5.9111328	-3.1846619
-86.483299	5.9208984	-3.7471473
-92.461906	5.9306641	-4.2749791
-70.536766	5.9404297	-4.7677097
-84.453552	5.9501953	-5.2171364
-62.720814	5.9599609	-5.6262245
-74.720177	5.9697266	-5.9827943
-72.880379	5.9794922	-6.2923999
-70.851257	5.9892578	-6.5512118
-48.699558	5.9990234	-6.7629018
-29.917667	6.0087891	-6.9186201
-27.010263	6.0185547	-7.0166354
-12.581225	6.0283203	-7.0618868
26.079424	6.0380859	-7.0491886
49.010849	6.0478516	-6.9769831
68.701202	6.0576172	-6.8407588
60.961655	6.0673828	-6.6386447
94.03743	6.0771484	-6.3783808
80.688774	6.0869141	-6.0583224
78.111748	6.0966797	-5.6860952
91.887016	6.1064453	-5.2651424
93.433434	6.1162109	-4.8007321
100.71797	6.1259766	-4.2961383
92.405037	6.1357422	-3.7558122
103.65768	6.1455078	-3.1838884
86.858627	6.1552734	-2.5855682
121.1411	6.1650391	-1.9692897
102.87478	6.1748047	-1.3311763
96.210564	6.1845703	-0.68490106
141.45428	6.1943359	-0.032779481
70.823685	6.2041016	0.61913204
117.11041	6.2138672	1.2613093
116.57247	6.2236328	1.8939208
82.92131	6.2333984	2.5083349
102.87169	6.2431641	3.1019423
75.802979	6.2529297	3.6713226
101.72089	6.2626953	4.2072134
39.570824	6.2724609	4.7103243
74.264694	6.2822266	5.1691442
36.62664	6.2919922	5.5869761
41.153042	6.3017578	5.9551897
31.885527	6.3115234	6.2739873
24.068373	6.3212891	6.5392804
16.700191	6.3310547	6.7500892
8.5209265	6.3408203	6.9046102
0.31293604	6.3505859	7.0047426
-6.1933532	6.3603516	7.0524545
-18.762938	6.3701172	7.0481014
-57.23764	6.3798828	6.9862309
-80.288757	6.3896484	6.8590026
-84.549629	6.3994141	6.666389
-87.075951	6.4091797	6.4195647
-94.236534	6.4189453	6.1153169
-102.59007	6.4287109	5.7493982
-98.419342	6.4384766	5.3320808
-114.07825	6.4482422	4.8690963
-119.75382	6.4580078	4.3680253
-118.28259	6.4677734	3.8276615
-120.46906	6.4775391	3.2563224
-119.714	6.4873047	2.6578622
-120.86449	6.4970703	2.0404513
-124.44634	6.5068359	1.4047383
-131.35573	6.5166016	0.76029241
-128.36842	6.5263672	0.10996964
-125.7094	6.5361328	-0.54055798
-122.54397	6.5458984	-1.1842589
-94.213135	6.5556641	-1.8171939
-108.9349	6.5654297	-2.4335871
-94.19046	6.5751953	-3.0299532
-103.22676	6.5849609	-3.5999069
-77.974487	6.5947266	-4.1373062
-92.964493	6.6044922	-4.6402912
-67.400688	6.6142578	-5.1034756
-80.931892	6.6240234	-5.5215955
-59.880646	6.6337891	-5.8942714
-67.946297	6.6435547	-6.2152643
-66.681557	6.6533203	-6.4876943
-48.871338	6.6630859	-6.7120624
-30.154154	6.6728516	-6.884439
-25.119389	6.6826172	-6.9962516
-17.716013	6.6923828	-7.0543647
15.083287	6.7021484	-7.0601015
56.278603	6.7119141	-7.0039616
50.945095	6.7216797	-6.8830104
63.923218	6.7314453	-6.6992135
89.68148	6.7412109	-6.4530125
84.188988	6.7509766	-6.1497011
83.583611	6.7607422	-5.7900043
78.680893	6.7705078	-5.3824825
102.58073	6.7802734	-4.92943
95.822815	6.7900391	-4.4343705
4.0757818	6.7998047	-3.9299216
-90.808273	6.8095703	-3.6898425
29.815495	6.8193359	-3.6162188
-14.134579	6.8291016	-3.582952
-5.154067	6.8388672	-3.5695031
-5.0608068	6.8486328	-3.5632439
-2.8808253	6.8583984	-3.5597677
-2.5853398	6.8681641	-3.5575027
-4.916347	6.8779297	-3.5554616
-0.64441699	6.8876953	-3.5549974
-5.3185039	6.8974609	-3.5544729
-5.6411257	6.9072266	-3.5554934
-2.9568095	6.9169922	-3.5550306
-5.7097988	6.9267578	-3.5546448
-1.8806663	6.9365234	-3.5540178
-1.6350998	6.9462891	-3.5527828
-3.2534008	6.9560547	-3.5520768
-0.76625729	6.9658203	-3.552386
-4.4351559	6.9755859	-3.5512364
-4.5641208	6.9853516	-3.5523391
-1.5796046	6.9951172	-3.5519316
-4.0771089	7.0048828	-3.5508676
-1.0352349	7.0146484	-3.5506184
-2.2188644	7.0244141	-3.5504892
-1.9505038	7.0341797	-3.5490382
-1.1588912	7.0439453	-3.5501952
-3.0328519	7.0537109	-3.5503886
-2.1125655	7.0634766	-3.54987
-2.5087152	7.0732422	-3.5510361
-3.3871386	7.0830078	-3.5488698
-1.2919888	7.0927734	-3.5491707
-0.98448944	7.1025391	-3.5496755
-0.5610171	7.1123047	-3.5490832
-0.51407844	7.1220703	-3.5488787
-1.9430882	7.1318359	-3.5486474
-0.51123786	7.1416016	-3.5491381
-0.28182986	7.1513672	-3.5477109
-0.25042099	7.1611328	-3.547919
0.98188174	7.1708984	-3.5473104
-1.1069701	7.1806641	-3.547956
-0.69626838	7.1904297	-3.5477026
0.85277718	7.2001953	-3.5467761
-0.68570954	7.2099609	-3.5464606
0.057602301	7.2197266	-3.546591
-0.68630326	7.2294922	-3.5471678
1.1385069	7.2392578	-3.5456982
1.2920471	7.2490234	-3.5457036
1.4410471	7.2587891	-3.5458984
2.2610416	7.2685547	-3.5458531
1.1673081	7.2783203	-3.5454559
2.6652822	7.2880859	-3.5458512
2.4621608	7.2978516	-3.5447717
