MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.555664	s	5/14/2018 2:52:26 PM
Axial Force	Running Time	Axial Displacement
8.8754225	0.057617188	2.3112018
9.8176537	0.05859375	2.3109665
10.192638	0.059570313	2.3111448
10.408962	0.060546875	2.3119135
11.350039	0.061523438	2.3120885
13.225375	0.0625	2.3109512
14.61521	0.063476563	2.3114626
13.715471	0.064453125	2.3127389
13.902225	0.065429688	2.3134308
14.468446	0.06640625	2.3144014
14.239689	0.067382813	2.3144622
15.074271	0.068359375	2.3140497
15.746697	0.069335938	2.3143873
15.874289	0.0703125	2.314594
15.772564	0.071289063	2.3147469
15.795395	0.072265625	2.3153565
16.309414	0.073242188	2.3162932
16.449078	0.07421875	2.3169701
17.0375	0.075195313	2.3176072
19.343336	0.076171875	2.3187141
20.779379	0.077148438	2.3194721
22.446562	0.078125	2.3198676
25.505688	0.079101563	2.3206801
27.885231	0.080078125	2.3224247
28.881432	0.081054688	2.3237441
30.252838	0.08203125	2.3240407
31.862535	0.083007813	2.3249924
33.555717	0.083984375	2.3267004
35.1973	0.084960938	2.3281262
37.144638	0.0859375	2.3282592
38.266998	0.086914063	2.3296225
41.035435	0.087890625	2.3315585
42.615509	0.088867188	2.3331633
44.702686	0.08984375	2.3341115
46.066692	0.090820313	2.3356273
46.552177	0.091796875	2.3377733
45.560268	0.092773438	2.3398046
44.95525	0.09375	2.3419001
43.427528	0.094726563	2.3441136
42.143021	0.095703125	2.3449306
41.088806	0.096679688	2.3467226
39.821194	0.09765625	2.3492427
39.806561	0.098632813	2.3513424
39.73283	0.099609375	2.353323
40.414444	0.10058594	2.3556657
41.061134	0.1015625	2.3579783
41.843212	0.10253906	2.3599861
43.679951	0.10351563	2.3622086
44.587219	0.10449219	2.3641374
45.573456	0.10546875	2.3661287
47.321453	0.10644531	2.3694761
48.477821	0.10742188	2.3722117
48.899414	0.10839844	2.3741958
49.660561	0.109375	2.3758752
49.884392	0.11035156	2.3787167
50.035286	0.11132813	2.3813834
50.467236	0.11230469	2.3836746
51.185295	0.11328125	2.3870637
51.67115	0.11425781	2.3902636
52.617653	0.11523438	2.3931041
53.494041	0.11621094	2.3952482
53.155441	0.1171875	2.3975112
53.728378	0.11816406	2.4002323
54.555843	0.11914063	2.4042733
53.980423	0.12011719	2.4076331
52.469025	0.12109375	2.4106834
52.431103	0.12207031	2.4131444
51.720215	0.12304688	2.4161067
50.726494	0.12402344	2.4198601
49.421272	0.125	2.4233623
48.447357	0.12597656	2.4275179
47.264393	0.12695313	2.4307718
45.730404	0.12792969	2.4339011
44.773777	0.12890625	2.4378576
43.849468	0.12988281	2.4407859
41.715607	0.13085938	2.4444788
40.459812	0.13183594	2.4489758
39.65551	0.1328125	2.4520907
38.823795	0.13378906	2.4564095
37.935665	0.13476563	2.4608009
37.028908	0.13574219	2.4645646
36.055347	0.13671875	2.4677067
34.799194	0.13769531	2.4718935
34.282055	0.13867188	2.4764645
34.159016	0.13964844	2.4797254
34.085804	0.140625	2.4840751
34.388866	0.14160156	2.488323
34.104103	0.14257813	2.4919388
34.37167	0.14355469	2.4966941
35.276939	0.14453125	2.501395
37.149307	0.14550781	2.5057852
39.089489	0.14648438	2.5111287
40.164711	0.14746094	2.5151534
41.025028	0.1484375	2.5191548
42.844376	0.14941406	2.5228512
45.394951	0.15039063	2.5273609
47.73312	0.15136719	2.5326955
49.427078	0.15234375	2.536628
51.597855	0.15332031	2.5404871
53.267056	0.15429688	2.54601
54.236149	0.15527344	2.5503693
55.593395	0.15625	2.5551875
56.572994	0.15722656	2.5597193
57.240475	0.15820313	2.5655572
56.803062	0.15917969	2.5700605
55.932369	0.16015625	2.5751531
55.586369	0.16113281	2.5795965
54.95573	0.16210938	2.5849023
52.283871	0.16308594	2.5896299
50.01614	0.1640625	2.5944583
48.29076	0.16503906	2.6009429
46.458725	0.16601563	2.605571
44.079426	0.16699219	2.6103094
42.401474	0.16796875	2.6161401
40.950603	0.16894531	2.6214001
37.898235	0.16992188	2.6257639
35.64267	0.17089844	2.6316059
34.801403	0.171875	2.6371067
33.353363	0.17285156	2.6423314
33.04073	0.17382813	2.6478562
33.37994	0.17480469	2.6536074
33.912693	0.17578125	2.6592135
35.119278	0.17675781	2.6649752
36.543434	0.17773438	2.6707802
39.009937	0.17871094	2.6757898
42.605301	0.1796875	2.6819038
44.253765	0.18066406	2.688097
45.082874	0.18164063	2.6936162
47.435581	0.18261719	2.6984317
49.914284	0.18359375	2.7048709
51.613571	0.18457031	2.7113667
52.776478	0.18554688	2.71701
54.19418	0.18652344	2.7228596
55.700222	0.1875	2.7280982
56.024757	0.18847656	2.7343247
57.16436	0.18945313	2.7407396
56.847809	0.19042969	2.7476001
55.895164	0.19140625	2.754297
53.874641	0.19238281	2.7591465
50.579185	0.19335938	2.7655687
47.526398	0.19433594	2.7726622
44.627132	0.1953125	2.7791531
41.93285	0.19628906	2.784888
39.368286	0.19726563	2.7921753
36.827415	0.19824219	2.7987671
36.395641	0.19921875	2.8053393
35.751842	0.20019531	2.8119452
35.00893	0.20117188	2.8194346
35.248554	0.20214844	2.8247452
36.778175	0.203125	2.8304298
38.028076	0.20410156	2.8368785
38.585049	0.20507813	2.8441288
41.194839	0.20605469	2.8516102
43.87801	0.20703125	2.857507
46.162674	0.20800781	2.8641655
48.627995	0.20898438	2.8701873
51.184814	0.20996094	2.87709
54.074684	0.2109375	2.8845356
56.207943	0.21191406	2.8905048
57.921593	0.21289063	2.8965478
59.501122	0.21386719	2.9042721
59.75256	0.21484375	2.9113073
59.084229	0.21582031	2.9176464
57.725639	0.21679688	2.9247069
57.087204	0.21777344	2.93152
55.179214	0.21875	2.9396257
51.654877	0.21972656	2.945384
47.567394	0.22070313	2.9533472
44.60416	0.22167969	2.9612522
40.616291	0.22265625	2.9677646
36.941425	0.22363281	2.9752436
33.709789	0.22460938	2.9822209
31.320845	0.22558594	2.9893224
30.547602	0.2265625	2.997813
31.106359	0.22753906	3.0053794
32.01498	0.22851563	3.0119145
35.445133	0.22949219	3.0190611
39.565014	0.23046875	3.0270793
43.997684	0.23144531	3.0343254
49.019203	0.23242188	3.041342
54.862415	0.23339844	3.0493026
59.238956	0.234375	3.0558569
62.313793	0.23535156	3.0634694
64.662651	0.23632813	3.0705802
65.961868	0.23730469	3.0789461
65.696548	0.23828125	3.0869586
64.706871	0.23925781	3.0939128
62.135578	0.24023438	3.1015821
58.179939	0.24121094	3.1092169
53.496128	0.2421875	3.1158488
48.065872	0.24316406	3.1234963
42.726711	0.24414063	3.1314785
38.058678	0.24511719	3.1390131
35.226437	0.24609375	3.148602
32.955677	0.24707031	3.1551769
32.203117	0.24804688	3.1628222
33.187634	0.24902344	3.170984
35.228722	0.25	3.178787
37.336037	0.25097656	3.1868632
40.037373	0.25195313	3.1942434
44.289864	0.25292969	3.20279
49.636513	0.25390625	3.210012
53.122704	0.25488281	3.2173681
56.482456	0.25585938	3.2260456
60.574966	0.25683594	3.2332892
63.360931	0.2578125	3.2416763
64.72731	0.25878906	3.2495227
65.767075	0.25976563	3.2571266
65.933716	0.26074219	3.2651176
63.894333	0.26171875	3.2725854
60.282719	0.26269531	3.2802026
56.534004	0.26367188	3.2890077
50.943077	0.26464844	3.297539
44.080101	0.265625	3.3051758
38.482651	0.26660156	3.313271
34.104057	0.26757813	3.3215902
31.984165	0.26855469	3.3307178
31.829088	0.26953125	3.3377223
32.613682	0.27050781	3.3464503
35.210873	0.27148438	3.3553431
39.127636	0.27246094	3.3624635
44.552929	0.2734375	3.3709865
50.684082	0.27441406	3.379086
57.106838	0.27539063	3.3865905
62.830338	0.27636719	3.3944452
67.07357	0.27734375	3.4022856
69.564781	0.27832031	3.4102073
70.477455	0.27929688	3.4183335
69.174828	0.28027344	3.4262693
66.524529	0.28125	3.4344604
62.666164	0.28222656	3.4439306
57.527267	0.28320313	3.451987
51.705154	0.28417969	3.4609444
45.399338	0.28515625	3.4696724
37.569122	0.28613281	3.4781621
31.823523	0.28710938	3.4856098
29.231236	0.28808594	3.4941838
28.301182	0.2890625	3.5018544
28.605747	0.29003906	3.5105512
30.713751	0.29101563	3.5188622
34.947277	0.29199219	3.5266836
41.88763	0.29296875	3.5347183
50.304295	0.29394531	3.5437417
57.95858	0.29492188	3.5517426
65.527122	0.29589844	3.5605118
70.834892	0.296875	3.5684514
72.471878	0.29785156	3.5764093
72.575417	0.29882813	3.585958
70.72683	0.29980469	3.593755
68.489578	0.30078125	3.6017108
66.054665	0.30175781	3.6097281
62.649338	0.30273438	3.6179023
56.137558	0.30371094	3.6263742
48.564304	0.3046875	3.6350827
40.378464	0.30566406	3.6436713
33.616264	0.30664063	3.6528497
29.369257	0.30761719	3.6606095
26.89868	0.30859375	3.668983
26.187229	0.30957031	3.6771131
27.399929	0.31054688	3.6856787
31.126778	0.31152344	3.6937382
37.513336	0.3125	3.7022488
44.746265	0.31347656	3.7103727
53.786442	0.31445313	3.7186072
61.347935	0.31542969	3.7274802
66.968628	0.31640625	3.7349198
70.581528	0.31738281	3.7439492
73.611481	0.31835938	3.7529626
72.570045	0.31933594	3.7602773
70.147942	0.3203125	3.7690859
67.468567	0.32128906	3.7771657
61.157852	0.32226563	3.7859175
53.664528	0.32324219	3.7945192
46.275761	0.32421875	3.8035655
38.107773	0.32519531	3.8124151
31.690266	0.32617188	3.8194921
28.949661	0.32714844	3.8278315
27.836651	0.328125	3.8367231
27.359568	0.32910156	3.8452849
29.575302	0.33007813	3.8535144
33.378159	0.33105469	3.8625309
38.809319	0.33203125	3.8693202
46.266792	0.33300781	3.87763
54.823318	0.33398438	3.886214
62.715782	0.33496094	3.8928974
67.539665	0.3359375	3.9016576
72.455475	0.33691406	3.9102957
73.876366	0.33789063	3.9173503
74.479103	0.33886719	3.9263184
72.850998	0.33984375	3.9335847
70.408829	0.34082031	3.9419682
66.483322	0.34179688	3.9504004
60.209663	0.34277344	3.9578152
51.649338	0.34375	3.9662521
43.569515	0.34472656	3.9757478
35.62077	0.34570313	3.9844398
29.728397	0.34667969	3.9930484
26.597036	0.34765625	4.0009537
25.615726	0.34863281	4.0088711
26.50424	0.34960938	4.0171199
29.243797	0.35058594	4.0250268
34.23848	0.3515625	4.0332708
41.571022	0.35253906	4.0407557
48.979733	0.35351563	4.0484028
57.826122	0.35449219	4.0558491
65.266258	0.35546875	4.0637617
70.649849	0.35644531	4.0721498
73.637039	0.35742188	4.0799608
74.854431	0.35839844	4.0871534
72.937172	0.359375	4.09517
71.43235	0.36035156	4.1035004
67.453247	0.36132813	4.1118202
61.167397	0.36230469	4.1202888
54.218178	0.36328125	4.1274381
45.061943	0.36425781	4.1356068
34.531216	0.36523438	4.1437483
26.659098	0.36621094	4.1520367
23.575024	0.3671875	4.1603642
23.833813	0.36816406	4.1686196
24.866707	0.36914063	4.1754851
26.342703	0.37011719	4.1824417
31.650345	0.37109375	4.1904454
39.233288	0.37207031	4.1990309
47.336899	0.37304688	4.2065043
54.736546	0.37402344	4.2129011
61.728527	0.375	4.2207494
66.580421	0.37597656	4.2287359
69.074501	0.37695313	4.2356024
69.515511	0.37792969	4.2420335
67.688286	0.37890625	4.2514091
65.787422	0.37988281	4.2587042
62.252319	0.38085938	4.2657228
58.446224	0.38183594	4.2733827
53.823441	0.3828125	4.2812667
46.239525	0.38378906	4.2895026
38.198875	0.38476563	4.2965317
30.122686	0.38574219	4.3038969
24.97175	0.38671875	4.3116479
22.626471	0.38769531	4.3194857
22.878975	0.38867188	4.326344
25.059727	0.38964844	4.3332558
29.215567	0.390625	4.3411875
34.044266	0.39160156	4.3474131
39.967381	0.39257813	4.3548102
45.643047	0.39355469	4.3621202
50.851715	0.39453125	4.3689647
55.610905	0.39550781	4.376224
60.355598	0.39648438	4.3835411
61.18721	0.39746094	4.3910546
61.331165	0.3984375	4.3979759
62.313885	0.39941406	4.4045062
61.913612	0.40039063	4.4107027
59.881748	0.40136719	4.4183664
58.33527	0.40234375	4.4248862
53.017445	0.40332031	4.4315701
46.760555	0.40429688	4.4394855
40.508907	0.40527344	4.4466729
34.459679	0.40625	4.4523134
29.638958	0.40722656	4.4591651
27.164248	0.40820313	4.4666462
25.556795	0.40917969	4.4736376
25.551172	0.41015625	4.480298
27.03931	0.41113281	4.487143
29.815153	0.41210938	4.4937515
31.427607	0.41308594	4.5013394
34.984234	0.4140625	4.5085182
38.32621	0.41503906	4.5139947
41.643326	0.41601563	4.5197129
44.238213	0.41699219	4.526628
47.615604	0.41796875	4.5326986
51.117577	0.41894531	4.5394154
54.22934	0.41992188	4.5463376
56.839939	0.42089844	4.5513978
58.373791	0.421875	4.5577221
59.248466	0.42285156	4.5642891
58.877377	0.42382813	4.57058
57.662434	0.42480469	4.5773244
56.724186	0.42578125	4.5828328
54.488705	0.42675781	4.5891337
51.084408	0.42773438	4.5955443
47.83276	0.42871094	4.6016994
44.472992	0.4296875	4.60779
40.86095	0.43066406	4.6138606
37.817471	0.43164063	4.6203861
34.714897	0.43261719	4.6264076
32.654335	0.43359375	4.6324368
31.591137	0.43457031	4.6382303
31.976973	0.43554688	4.6432767
31.479601	0.43652344	4.6487494
31.795736	0.4375	4.6548595
33.332676	0.43847656	4.6614399
34.197151	0.43945313	4.6681194
36.369625	0.44042969	4.6718192
38.891857	0.44140625	4.6770997
40.272926	0.44238281	4.6833725
42.139771	0.44335938	4.6887088
45.441639	0.44433594	4.6948795
47.00061	0.4453125	4.6994805
48.111641	0.44628906	4.7052341
49.520958	0.44726563	4.7107358
50.755219	0.44824219	4.7140617
52.423141	0.44921875	4.719727
53.9002	0.45019531	4.7256927
54.532425	0.45117188	4.7302246
54.886204	0.45214844	4.7359447
54.735458	0.453125	4.740459
53.651993	0.45410156	4.7458973
52.187077	0.45507813	4.7511396
50.121628	0.45605469	4.7554884
47.318741	0.45703125	4.7612324
43.981327	0.45800781	4.7665353
40.982838	0.45898438	4.7712135
38.396286	0.45996094	4.7761412
35.784164	0.4609375	4.7812467
34.780357	0.46191406	4.785543
33.001499	0.46289063	4.7898235
32.32695	0.46386719	4.7953081
31.993237	0.46484375	4.7997231
32.698467	0.46582031	4.8052959
33.74192	0.46679688	4.8096929
34.720833	0.46777344	4.8139873
36.347298	0.46875	4.8179898
36.793968	0.46972656	4.8224874
37.128304	0.47070313	4.8269229
38.810429	0.47167969	4.8319244
38.459854	0.47265625	4.8361139
38.167339	0.47363281	4.8395767
38.172722	0.47460938	4.8446851
38.50935	0.47558594	4.8476839
38.739799	0.4765625	4.8513274
40.220043	0.47753906	4.8564382
41.339764	0.47851563	4.8608842
42.218113	0.47949219	4.8653479
44.387878	0.48046875	4.8688645
46.145054	0.48144531	4.8717732
47.166851	0.48242188	4.8758821
49.085377	0.48339844	4.8801522
50.780743	0.484375	4.8836007
50.607273	0.48535156	4.8879337
50.973209	0.48632813	4.8914952
51.816292	0.48730469	4.8952031
52.064198	0.48828125	4.8985443
51.716621	0.48925781	4.9019184
51.348476	0.49023438	4.9061608
49.884239	0.49121094	4.9096637
48.496498	0.4921875	4.9133749
47.217506	0.49316406	4.9160385
45.112312	0.49414063	4.9188356
44.239632	0.49511719	4.9223824
43.248913	0.49609375	4.9264202
41.214882	0.49707031	4.9291515
40.127056	0.49804688	4.932385
39.6161	0.49902344	4.9358211
37.356903	0.5	4.938653
36.151508	0.50097656	4.9410605
34.780197	0.50195313	4.9442568
33.910469	0.50292969	4.9470253
34.072643	0.50390625	4.9504781
33.855892	0.50488281	4.953321
33.495049	0.50585938	4.9562531
33.81559	0.50683594	4.9580088
33.520756	0.5078125	4.960856
32.343124	0.50878906	4.9639578
31.634546	0.50976563	4.9665933
31.753036	0.51074219	4.9690394
31.532835	0.51171875	4.9710455
30.482153	0.51269531	4.9735284
30.266949	0.51367188	4.9761586
29.884779	0.51464844	4.9791651
30.205492	0.515625	4.981555
30.260021	0.51660156	4.9832959
30.453772	0.51757813	4.9855847
30.562433	0.51855469	4.9878559
30.450674	0.51953125	4.9892769
30.507322	0.52050781	4.9906516
29.852985	0.52148438	4.9928861
30.403852	0.52246094	4.9946299
31.256397	0.5234375	4.9964614
31.649464	0.52441406	4.9990163
31.667192	0.52539063	5.0009613
31.77186	0.52636719	5.0031586
32.868969	0.52734375	5.0045447
33.286701	0.52832031	5.0062337
34.875587	0.52929688	5.0076523
35.180336	0.53027344	5.0086288
34.022053	0.53125	5.0111871
34.382545	0.53222656	5.0123076
35.897736	0.53320313	5.0127158
35.744762	0.53417969	5.0133824
35.626408	0.53515625	5.0154376
36.149437	0.53613281	5.017324
36.539757	0.53710938	5.0182056
36.84531	0.53808594	5.018991
37.669876	0.5390625	5.0201817
37.720531	0.54003906	5.0212646
38.449612	0.54101563	5.0222535
38.452103	0.54199219	5.0234585
38.031151	0.54296875	5.0240989
38.383976	0.54394531	5.0251184
39.09412	0.54492188	5.0257349
39.300591	0.54589844	5.0256171
38.858578	0.546875	5.0264525
39.28476	0.54785156	5.0270939
38.482441	0.54882813	5.0281591
38.165764	0.54980469	5.0287776
38.314339	0.55078125	5.0294223
37.791588	0.55175781	5.0291963
38.148163	0.55273438	5.0303507
37.307499	0.55371094	5.0301418
36.434689	0.5546875	5.0304794
35.10667	0.55566406	5.0309691
34.925644	0.55664063	5.0303659
33.249428	0.55761719	5.0295382
30.524551	0.55859375	5.0295324
27.258694	0.55957031	5.0285578
23.822601	0.56054688	5.0280428
20.484568	0.56152344	5.0272799
16.738497	0.5625	5.0256658
13.936508	0.56347656	5.0249524
13.320137	0.56445313	5.0235119
12.482481	0.56542969	5.0229473
11.640053	0.56640625	5.0214825
11.148513	0.56738281	5.0193486
10.180404	0.56835938	5.0176096
9.3860788	0.56933594	5.0160432
7.5056567	0.5703125	5.0149298
1.355412	0.57128906	5.0118537
-4.4179034	0.57226563	5.0088925
-9.541563	0.57324219	5.0062461
-13.995799	0.57421875	5.0037208
-13.98077	0.57519531	5.000968
-13.743936	0.57617188	4.9976997
-12.838479	0.57714844	4.9939098
-12.133539	0.578125	4.990912
-11.402171	0.57910156	4.9862881
-11.021947	0.58007813	4.9823956
-11.021866	0.58105469	4.9771647
-11.805585	0.58203125	4.972415
-12.500771	0.58300781	4.9684501
-13.218541	0.58398438	4.9646039
-14.185171	0.58496094	4.9593978
-16.4571	0.5859375	4.9550591
-17.069954	0.58691406	4.9491901
-18.477604	0.58789063	4.942606
-18.837769	0.58886719	4.9369798
-18.402981	0.58984375	4.9309134
-18.610317	0.59082031	4.9255843
-20.059933	0.59179688	4.9195828
-21.573565	0.59277344	4.9123659
-22.670359	0.59375	4.9061437
-22.732525	0.59472656	4.8995113
-22.231636	0.59570313	4.8922911
-21.794905	0.59667969	4.8843136
-20.319025	0.59765625	4.8780503
-17.114565	0.59863281	4.8703527
-14.405209	0.59960938	4.8616729
-12.219081	0.60058594	4.853488
-9.8741617	0.6015625	4.8452754
-8.3197145	0.60253906	4.8365526
-7.7974286	0.60351563	4.8277779
-7.3143864	0.60449219	4.8194933
-9.1212339	0.60546875	4.8112092
-11.865666	0.60644531	4.8029795
-15.965734	0.60742188	4.7925677
-20.891718	0.60839844	4.7831082
-25.565096	0.609375	4.7733555
-30.445702	0.61035156	4.7635665
-33.796333	0.61132813	4.7538023
-35.24559	0.61230469	4.7435188
-36.982456	0.61328125	4.732491
-35.903767	0.61425781	4.7217093
-32.910587	0.61523438	4.7110639
-28.929255	0.61621094	4.6993847
-24.435204	0.6171875	4.6889982
-18.806604	0.61816406	4.6765671
-14.489434	0.61914063	4.6643729
-11.261808	0.62011719	4.6526122
-9.146286	0.62109375	4.6407118
-9.2739935	0.62207031	4.6284122
-10.484561	0.62304688	4.6157064
-13.283338	0.62402344	4.6028981
-17.845585	0.625	4.5905542
-23.068197	0.62597656	4.578764
-27.306622	0.62695313	4.5652881
-31.581367	0.62792969	4.5525689
-34.087418	0.62890625	4.5380621
-34.808739	0.62988281	4.5252604
-32.740211	0.63085938	4.5116506
-30.982157	0.63183594	4.497685
-29.500946	0.6328125	4.4831891
-27.426601	0.63378906	4.4681387
-25.383465	0.63476563	4.4530411
-26.298792	0.63574219	4.438643
-25.804108	0.63671875	4.4237628
-24.536066	0.63769531	4.4075599
-25.339937	0.63867188	4.3930626
-26.301481	0.63964844	4.3773575
-24.91054	0.640625	4.3623681
-24.230593	0.64160156	4.3468471
-24.608185	0.64257813	4.3313107
-23.98315	0.64355469	4.3148208
-23.260771	0.64453125	4.2986484
-25.695236	0.64550781	4.2827497
-28.834574	0.64648438	4.2664099
-31.385664	0.64746094	4.2499108
-33.917152	0.6484375	4.2325621
-36.66711	0.64941406	4.2153325
-38.729679	0.65039063	4.1989198
-38.748222	0.65136719	4.1809983
-34.521477	0.65234375	4.1629748
-32.949436	0.65332031	4.145596
-31.721231	0.65429688	4.1257277
-29.793684	0.65527344	4.1075611
-29.256521	0.65625	4.0884819
-29.703964	0.65722656	4.0704813
-26.748154	0.65820313	4.0518808
-23.256264	0.65917969	4.0331998
-20.168234	0.66015625	4.0145955
-18.237055	0.66113281	3.9961226
-19.365585	0.66210938	3.9770565
-20.918192	0.66308594	3.9569073
-24.225212	0.6640625	3.9381938
-28.635818	0.66503906	3.9180775
-32.814278	0.66601563	3.8983436
-35.38168	0.66699219	3.8785753
-36.681362	0.66796875	3.85957
-37.94265	0.66894531	3.8394768
-36.140999	0.66992188	3.8188329
-32.115532	0.67089844	3.7986457
-28.292534	0.671875	3.7780857
-25.015568	0.67285156	3.7569282
-22.550228	0.67382813	3.735697
-22.747473	0.67480469	3.713799
-23.469992	0.67578125	3.6927507
-22.173033	0.67675781	3.671803
-21.923473	0.67773438	3.6510398
-22.106291	0.67871094	3.6296995
-23.470074	0.6796875	3.6080868
-25.572371	0.68066406	3.5861442
-30.673597	0.68164063	3.5652499
-33.843132	0.68261719	3.5438569
-36.410603	0.68359375	3.5214946
-37.361343	0.68457031	3.5002592
-36.555656	0.68554688	3.4776809
-34.544128	0.68652344	3.4552264
-35.351387	0.6875	3.432575
-37.757565	0.68847656	3.4096379
-38.972115	0.68945313	3.3867006
-38.000694	0.69042969	3.3626649
-33.668449	0.69140625	3.3398392
-28.398096	0.69238281	3.3168993
-25.288937	0.69335938	3.2944496
-24.065447	0.69433594	3.2711024
-24.44943	0.6953125	3.2485185
-25.194382	0.69628906	3.22543
-26.461483	0.69726563	3.2008824
-28.003544	0.69824219	3.1768358
-30.916986	0.69921875	3.1540077
-33.970921	0.70019531	3.1292429
-37.216351	0.70117188	3.1045821
-38.914162	0.70214844	3.0810857
-40.755524	0.703125	3.0556695
-42.270622	0.70410156	3.0326998
-42.607788	0.70507813	3.0081146
-39.211693	0.70605469	2.982646
-36.091393	0.70703125	2.9580026
-33.61261	0.70800781	2.9323015
-30.799629	0.70898438	2.9075036
-30.35335	0.70996094	2.8816266
-31.459671	0.7109375	2.8555722
-29.32744	0.71191406	2.8309309
-27.444319	0.71289063	2.8044884
-27.033489	0.71386719	2.7789087
-28.108175	0.71484375	2.7527244
-31.060596	0.71582031	2.7274702
-34.359852	0.71679688	2.7016244
-36.638382	0.71777344	2.6763752
-37.685875	0.71875	2.6495421
-39.270927	0.71972656	2.6224847
-41.583344	0.72070313	2.595911
-45.237122	0.72167969	2.5700259
-48.199356	0.72265625	2.542608
-48.94128	0.72363281	2.5156772
-44.960155	0.72460938	2.4885798
-40.016125	0.72558594	2.4613192
-39.08165	0.7265625	2.4338224
-36.53059	0.72753906	2.4072285
-36.163277	0.72851563	2.3796856
-35.579121	0.72949219	2.3512459
-32.279675	0.73046875	2.3231399
-33.527195	0.73144531	2.2959249
-35.785522	0.73242188	2.2683792
-38.292339	0.73339844	2.2402699
-40.345287	0.734375	2.2128868
-42.7229	0.73535156	2.1849325
-44.091988	0.73632813	2.1564589
-43.81691	0.73730469	2.1285675
-45.066826	0.73828125	2.1008866
-45.602615	0.73925781	2.0717566
-45.42918	0.74023438	2.0442007
-50.905533	0.74121094	2.0155044
-51.125233	0.7421875	1.9862343
-47.872902	0.74316406	1.9580497
-46.174484	0.74414063	1.9300103
-44.723621	0.74511719	1.9010018
-47.802296	0.74609375	1.871667
-49.786499	0.74707031	1.8427472
-47.660793	0.74804688	1.8141555
-44.274189	0.74902344	1.7840356
-42.595654	0.75	1.7546724
-41.919273	0.75097656	1.7268561
-42.286015	0.75195313	1.6971074
-42.706623	0.75292969	1.6679535
-39.241337	0.75390625	1.6381366
-38.522598	0.75488281	1.6079416
-41.071655	0.75585938	1.5785115
-40.910557	0.75683594	1.5485511
-40.213009	0.7578125	1.5185694
-40.47551	0.75878906	1.488079
-39.246513	0.75976563	1.4584761
-37.310436	0.76074219	1.4287552
-36.754936	0.76171875	1.3990471
-36.164047	0.76269531	1.3686991
-36.129028	0.76367188	1.3393408
-37.474567	0.76464844	1.3103461
-35.954872	0.765625	1.2799721
-36.046108	0.76660156	1.24907
-35.537384	0.76757813	1.2193725
-37.62804	0.76855469	1.1890097
-40.917774	0.76953125	1.1581713
-39.882168	0.77050781	1.1275904
-36.656239	0.77148438	1.0978792
-34.971989	0.77246094	1.067557
-35.888691	0.7734375	1.0368986
-35.383038	0.77441406	1.0064085
-34.489483	0.77539063	0.97618139
-30.899141	0.77636719	0.94576329
-28.96887	0.77734375	0.91559386
-30.740862	0.77832031	0.88441855
-33.292816	0.77929688	0.85493159
-35.887154	0.78027344	0.82473308
-36.9529	0.78125	0.7924158
-36.002567	0.78222656	0.76212919
-36.304852	0.78320313	0.73164606
-40.342079	0.78417969	0.70059448
-42.632561	0.78515625	0.67022926
-40.920219	0.78613281	0.63867587
-40.425617	0.78710938	0.60783064
-39.011833	0.78808594	0.57665521
