MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4873047	s	4/10/2018 11:22:28 AM
Axial Force	Running Time	Axial Displacement
-14.217187	0.84375	-5.0497098
166.54681	0.85351563	-5.0595102
221.50967	0.86328125	-4.9584599
65.997498	0.87304688	-4.7207861
276.90176	0.8828125	-4.3701873
162.99969	0.89257813	-3.8993969
215.29662	0.90234375	-3.3418238
176.74092	0.91210938	-2.7044072
283.51373	0.921875	-1.9965976
111.79833	0.93164063	-1.2508616
189.45937	0.94140625	-0.48560798
258.84491	0.95117188	0.28613359
74.616928	0.9609375	1.0533363
175.17758	0.97070313	1.7820179
140.24341	0.98046875	2.4634063
63.52319	0.99023438	3.0764177
101.75076	1	3.6187916
68.788673	1.0097656	4.0922298
25.907753	1.0195313	4.4698491
9.9039869	1.0292969	4.7363563
-13.842108	1.0390625	4.8917727
-14.621195	1.0488281	4.9440846
-22.758844	1.0585938	4.8963413
-42.460602	1.0683594	4.7124104
-70.315201	1.078125	4.4102473
-687.92957	1.0878906	4.005918
-57.825363	1.0976563	3.4651504
-66.86412	1.1074219	2.8625116
-376.06512	1.1171875	2.2008286
-155.77751	1.1269531	1.4750659
-88.523117	1.1367188	0.7184118
-306.19168	1.1464844	-0.046610832
-96.548744	1.15625	-0.82000643
-152.24628	1.1660156	-1.5631392
-122.50005	1.1757813	-2.2712648
-71.457771	1.1855469	-2.9231861
-78.28495	1.1953125	-3.5054297
-65.598221	1.2050781	-4.0027199
-57.482952	1.2148438	-4.4110684
-46.731205	1.2246094	-4.7182293
-30.42724	1.234375	-4.9262762
-11.063822	1.2441406	-5.0270872
242.52229	1.2539063	-5.0353231
161.85355	1.2636719	-4.9244461
102.41934	1.2734375	-4.6837478
277.80569	1.2832031	-4.3261962
148.54546	1.2929688	-3.8512483
216.68863	1.3027344	-3.2884808
176.66783	1.3125	-2.6481838
281.95392	1.3222656	-1.9449294
97.471718	1.3320313	-1.1984468
205.8047	1.3417969	-0.43675303
247.97758	1.3515625	0.33609867
60.015762	1.3613281	1.1023611
183.53903	1.3710938	1.8277913
126.14818	1.3808594	2.5066674
72.142975	1.390625	3.1188071
82.042969	1.4003906	3.66271
68.00174	1.4101563	4.128191
23.863989	1.4199219	4.5025392
5.3288765	1.4296875	4.7657118
-15.517196	1.4394531	4.9185472
-14.549552	1.4492188	4.966794
-23.441319	1.4589844	4.9136596
-42.727787	1.46875	4.7237678
-69.331497	1.4785156	4.414536
-689.61871	1.4882813	4.0047183
-57.940289	1.4980469	3.4594922
-65.792328	1.5078125	2.8537273
-361.21033	1.5175781	2.1868064
-173.48996	1.5273438	1.4641151
-79.27993	1.5371094	0.70319176
-304.31924	1.546875	-0.059351325
-98.696281	1.5566406	-0.83220601
-141.1236	1.5664063	-1.574859
-129.67024	1.5761719	-2.2809327
-69.093987	1.5859375	-2.9304595
-68.929466	1.5957031	-3.508532
-65.022392	1.6054688	-4.0051608
-57.89463	1.6152344	-4.4072003
-46.044903	1.625	-4.7122912
-28.51506	1.6347656	-4.9161539
-9.7499809	1.6445313	-5.0129757
264.59567	1.6542969	-5.0175948
144.63069	1.6640625	-4.9005928
118.88565	1.6738281	-4.656251
269.57529	1.6835938	-4.2929993
144.05612	1.6933594	-3.814137
217.62642	1.703125	-3.2498538
188.41837	1.7128906	-2.6056647
272.18906	1.7226563	-1.8987149
89.420036	1.7324219	-1.1511042
220.0202	1.7421875	-0.38968474
237.59367	1.7519531	0.38335323
61.022324	1.7617188	1.1483445
190.10303	1.7714844	1.8712103
129.9075	1.78125	2.5488644
65.846054	1.7910156	3.155513
95.934097	1.8007813	3.6954312
63.164173	1.8105469	4.1601272
21.292561	1.8203125	4.5301003
6.6519365	1.8300781	4.7888384
-15.483063	1.8398438	4.9361362
-14.547387	1.8496094	4.9798236
-24.192677	1.859375	4.9222007
-42.482685	1.8691406	4.7279253
-70.046242	1.8789063	4.4137878
-699.26422	1.8886719	3.9976807
-56.981949	1.8984375	3.4489617
-67.209801	1.9082031	2.8392301
-357.10776	1.9179688	2.1699338
-166.91391	1.9277344	1.445581
-75.731216	1.9375	0.68623275
-307.81406	1.9472656	-0.077445805
-95.082512	1.9570313	-0.85330606
-139.85941	1.9667969	-1.5938535
-135.42245	1.9765625	-2.2960095
-69.748383	1.9863281	-2.9431031
-67.796974	1.9960938	-3.5185158
-66.022667	2.0058594	-4.0131035
-57.426155	2.015625	-4.4140143
-46.191692	2.0253906	-4.7114625
-25.871222	2.0351563	-4.9110456
-8.881278	2.0449219	-5.0027995
292.89102	2.0546875	-5.0044432
113.61147	2.0644531	-4.8817887
143.433	2.0742188	-4.6331792
259.22968	2.0839844	-4.2651219
140.64842	2.09375	-3.7829354
216.61707	2.1035156	-3.2163963
190.07983	2.1132813	-2.5694444
253.65608	2.1230469	-1.8650115
112.41992	2.1328125	-1.1144489
212.69472	2.1425781	-0.3483355
218.05463	2.1523438	0.42542815
68.788513	2.1621094	1.1892214
188.47481	2.171875	1.9096226
110.97916	2.1816406	2.5840878
84.3125	2.1914063	3.1885862
84.921867	2.2011719	3.724128
76.161751	2.2109375	4.1878371
15.907083	2.2207031	4.5553284
-7.6669736	2.2304688	4.8074918
-14.814292	2.2402344	4.9504533
-14.770845	2.25	4.990767
-22.446468	2.2597656	4.926394
-42.826836	2.2695313	4.7258692
-70.962402	2.2792969	4.4078693
-720.1828	2.2890625	3.9899409
-56.25087	2.2988281	3.4330785
-65.600334	2.3085938	2.8228118
-287.35214	2.3183594	2.1505384
-216.78127	2.328125	1.4284983
-65.198212	2.3378906	0.66290349
-291.83313	2.3476563	-0.10106117
-129.47824	2.3574219	-0.87164491
-87.805717	2.3671875	-1.6156703
-176.92708	2.3769531	-2.3126185
-67.625076	2.3867188	-2.9608474
-63.207462	2.3964844	-3.531517
-57.937019	2.40625	-4.0218039
-50.866848	2.4160156	-4.4191451
-38.253559	2.4257813	-4.7146635
-22.601931	2.4355469	-4.9076529
-1.8862425	2.4453125	-4.9975691
297.03149	2.4550781	-4.9951286
45.008015	2.4648438	-4.8647327
220.63705	2.4746094	-4.6147628
218.77333	2.484375	-4.2374043
147.76706	2.4941406	-3.75195
197.00018	2.5039063	-3.1823621
228.38742	2.5136719	-2.532722
230.92024	2.5234375	-1.8197761
105.08266	2.5332031	-1.0690644
248.59506	2.5429688	-0.30696839
178.45798	2.5527344	0.46610087
89.658012	2.5625	1.2252405
169.93364	2.5722656	1.9468381
116.43809	2.5820313	2.6170418
75.717072	2.5917969	3.2192082
78.550491	2.6015625	3.7527828
70.213432	2.6113281	4.2093115
23.947796	2.6210938	4.573442
-2.6697643	2.6308594	4.8199458
-13.73638	2.640625	4.958962
-12.622716	2.6503906	4.9965696
-23.541273	2.6601563	4.9282951
-41.98259	2.6699219	4.7223644
-72.266998	2.6796875	4.3993073
-647.03247	2.6894531	3.9741979
-56.007122	2.6992188	3.4176917
-69.511192	2.7089844	2.8027489
-355.44904	2.71875	2.1317124
-177.05853	2.7285156	1.4019384
-69.208046	2.7382813	0.63951463
-315.90625	2.7480469	-0.1248911
-112.55546	2.7578125	-0.8973375
-85.035271	2.7675781	-1.6380801
-179.03683	2.7773438	-2.3335054
-67.215668	2.7871094	-2.9781075
-62.60582	2.796875	-3.5478771
-57.519527	2.8066406	-4.0320783
-49.98188	2.8164063	-4.4254913
-38.675777	2.8261719	-4.7183738
-21.095131	2.8359375	-4.9098372
-0.57624418	2.8457031	-4.9937649
286.72955	2.8554688	-4.9865336
17.988321	2.8652344	-4.8502641
252.2915	2.875	-4.5985641
192.11497	2.8847656	-4.2166977
158.67004	2.8945313	-3.7259266
195.8278	2.9042969	-3.1518698
228.69682	2.9140625	-2.5027468
225.37402	2.9238281	-1.7857089
104.36169	2.9335938	-1.0317101
250.80428	2.9433594	-0.27157515
164.40767	2.953125	0.5013451
106.39053	2.9628906	1.2596204
158.02269	2.9726563	1.9779623
125.76191	2.9824219	2.6467667
69.543259	2.9921875	3.2460318
81.459183	3.0019531	3.7787392
64.652122	3.0117188	4.2335272
17.441006	3.0214844	4.5908017
6.5142989	3.03125	4.8353448
-14.329096	3.0410156	4.9689455
-14.138792	3.0507813	5.0011144
-24.320082	3.0605469	4.9266858
-44.787815	3.0703125	4.715343
-74.731186	3.0800781	4.3885455
-561.20673	3.0898438	3.9571776
-54.924389	3.0996094	3.3978865
-71.515518	3.109375	2.780035
-400.88187	3.1191406	2.1063418
-159.82849	3.1289063	1.3739631
-71.884689	3.1386719	0.61139911
-313.05167	3.1484375	-0.15167594
-104.6831	3.1582031	-0.9234637
-94.101723	3.1679688	-1.6643002
-160.40085	3.1777344	-2.3575604
-67.349457	3.1875	-2.9995978
-63.898102	3.1972656	-3.5667391
-59.903217	3.2070313	-4.0491877
-51.094521	3.2167969	-4.4380336
-38.272804	3.2265625	-4.7247782
-20.090979	3.2363281	-4.9109011
2.3905537	3.2460938	-4.9907727
267.93942	3.2558594	-4.9802976
13.638334	3.265625	-4.8395991
265.39529	3.2753906	-4.5815363
177.89775	3.2851563	-4.1936593
163.63428	3.2949219	-3.7022069
191.29799	3.3046875	-3.1233728
234.9668	3.3144531	-2.4691298
194.59256	3.3242188	-1.752548
124.15094	3.3339844	-1.0044843
269.24847	3.34375	-0.24003834
134.29013	3.3535156	0.53615421
132.88055	3.3632813	1.2913436
151.9489	3.3730469	2.0102203
107.82402	3.3828125	2.6755543
87.538963	3.3925781	3.273195
67.548996	3.4023438	3.8005948
62.932716	3.4121094	4.2526188
15.382352	3.421875	4.6069875
-8.9798822	3.4316406	4.84588
-12.463832	3.4414063	4.9743338
-13.615983	3.4511719	5.0038562
-25.311205	3.4609375	4.9240546
-44.320431	3.4707031	4.7084494
-79.034828	3.4804688	4.3760552
-469.3541	3.4902344	3.9357276
-53.999512	3.5	3.3781991
-70.389313	3.5097656	2.7582288
-417.66919	3.5195313	2.0835147
-148.66963	3.5292969	1.3431489
-73.131149	3.5390625	0.58307052
-330.50168	3.5488281	-0.17978251
-97.883842	3.5585938	-0.95146894
-96.320274	3.5683594	-1.6893268
-174.04233	3.578125	-2.382122
-65.908646	3.5878906	-3.0215979
-63.749359	3.5976563	-3.5838156
-59.391186	3.6074219	-4.0622621
-50.712658	3.6171875	-4.4479012
-38.096527	3.6269531	-4.7300844
-19.866217	3.6367188	-4.9133358
3.6576996	3.6464844	-4.9895897
268.32385	3.65625	-4.9753695
19.242592	3.6660156	-4.8280911
262.2084	3.6757813	-4.5653639
173.84358	3.6855469	-4.1739688
183.02675	3.6953125	-3.6781371
177.64633	3.7050781	-3.0963733
248.85602	3.7148438	-2.4406016
190.42076	3.7246094	-1.722692
131.86182	3.734375	-0.9712413
260.8718	3.7441406	-0.20530224
131.89807	3.7539063	0.56986064
137.94041	3.7636719	1.3234959
147.66188	3.7734375	2.0416393
112.13122	3.7832031	2.7033539
74.609489	3.7929688	3.2961607
85.124733	3.8027344	3.8220897
48.632164	3.8125	4.2698188
17.763407	3.8222656	4.6190963
11.101808	3.8320313	4.8554378
-13.131042	3.8417969	4.9808187
-13.673527	3.8515625	5.0045028
-27.205853	3.8613281	4.9216642
-47.260429	3.8710938	4.6973271
-134.72388	3.8808594	4.3621554
-324.8447	3.890625	3.915684
-56.939095	3.9003906	3.3554389
-72.191513	3.9101563	2.7298377
-426.81805	3.9199219	2.0528464
-96.083824	3.9296875	1.3133198
-132.56171	3.9394531	0.55773407
-247.3394	3.9492188	-0.21224916
-101.16193	3.9589844	-0.98065436
-141.06718	3.96875	-1.7150968
-113.08035	3.9785156	-2.4095745
-70.477997	3.9882813	-3.0421779
-68.064201	3.9980469	-3.6032901
-65.104202	4.0078125	-4.0777178
-54.845844	4.0175781	-4.4603095
-42.290951	4.0273438	-4.7392712
-21.830376	4.0371094	-4.9172583
0.44237822	4.046875	-4.9902482
298.2002	4.0566406	-4.9705687
5.7897067	4.0664063	-4.8171639
260.49417	4.0761719	-4.5499816
188.05757	4.0859375	-4.153089
172.45232	4.0957031	-3.6543608
195.58241	4.1054688	-3.0682132
221.605	4.1152344	-2.4108438
226.36536	4.125	-1.6897752
92.537346	4.1347656	-0.93773603
282.27548	4.1445313	-0.17477274
122.07887	4.1542969	0.59993565
133.42819	4.1640625	1.3537079
143.32993	4.1738281	2.0703628
109.0493	4.1835938	2.7290583
90.722328	4.1933594	3.3212259
52.170261	4.203125	3.845948
76.128647	4.2128906	4.288806
7.8537612	4.2226563	4.6336398
-9.7063141	4.2324219	4.864131
-11.723302	4.2421875	4.985301
-12.279477	4.2519531	5.0051703
-27.284037	4.2617188	4.9155636
-45.500683	4.2714844	4.6891317
-123.53866	4.28125	4.3479457
-322.55801	4.2910156	3.8958132
-56.844601	4.3007813	3.3329396
-70.69239	4.3105469	2.7048185
-446.58405	4.3203125	2.0260124
-109.18234	4.3300781	1.2836382
-73.862328	4.3398438	0.52486807
-314.76688	4.3496094	-0.23780763
-93.534729	4.359375	-1.0093317
-92.364799	4.3691406	-1.7450124
-173.13287	4.3789063	-2.4324477
-66.335434	4.3886719	-3.0681968
-62.168541	4.3984375	-3.6223233
-59.486492	4.4082031	-4.0988178
-48.995434	4.4179688	-4.4731512
-38.465145	4.4277344	-4.7473922
-18.073597	4.4375	-4.9215274
16.989443	4.4472656	-4.9891515
254.68835	4.4570313	-4.9654112
22.370949	4.4667969	-4.8084855
269.53864	4.4765625	-4.5374603
174.05984	4.4863281	-4.1341248
184.27898	4.4960938	-3.6314993
175.63162	4.5058594	-3.042254
239.66792	4.515625	-2.3836434
210.69109	4.5253906	-1.6568527
93.039032	4.5351563	-0.89565217
264.51523	4.5449219	-0.13560653
131.39378	4.5546875	0.63851923
130.94897	4.5644531	1.3896511
134.95668	4.5742188	2.1025107
123.67751	4.5839844	2.7581871
73.234772	4.59375	3.3429801
90.203766	4.6035156	3.8704634
50.686882	4.6132813	4.3128595
4.3354578	4.6230469	4.6472507
-3.6178041	4.6328125	4.873909
-11.578517	4.6425781	4.9891486
-12.098719	4.6523438	5.0051107
-27.16967	4.6621094	4.9097819
-46.862881	4.671875	4.6771092
-192.70157	4.6816406	4.3325796
-252.11546	4.6914063	3.8733215
-54.10955	4.7011719	3.3097937
-71.794212	4.7109375	2.6771963
-455.84155	4.7207031	1.9989848
-88.538063	4.7304688	1.2583897
-100.56314	4.7402344	0.49666315
-266.22733	4.75	-0.27202368
-82.340652	4.7597656	-1.0404289
-130.14203	4.7695313	-1.7702415
-134.95535	4.7792969	-2.459234
-67.522049	4.7890625	-3.0878396
-65.620758	4.7988281	-3.6410108
-63.359432	4.8085938	-4.1104479
-53.049377	4.8183594	-4.4860749
-39.868462	4.828125	-4.7564163
-20.411285	4.8378906	-4.9248037
13.938837	4.8476563	-4.9898415
274.04361	4.8574219	-4.9609871
12.537535	4.8671875	-4.7980323
268.60632	4.8769531	-4.5211091
175.44928	4.8867188	-4.1135459
177.5258	4.8964844	-3.6089525
186.91086	4.90625	-3.0152664
234.65025	4.9160156	-2.3519754
195.64241	4.9257813	-1.6269042
103.82351	4.9355469	-0.87334514
276.02628	4.9453125	-0.11093318
112.48951	4.9550781	0.66383332
141.36124	4.9648438	1.4138252
139.07306	4.9746094	2.1258459
110.52878	4.984375	2.780576
87.672081	4.9941406	3.3694863
60.312492	5.0039063	3.8865044
77.346046	5.0136719	4.3248787
0.58636069	5.0234375	4.6604977
-9.8124037	5.0332031	4.8806682
-12.858666	5.0429688	4.9922423
-13.933133	5.0527344	5.0050602
-29.179338	5.0625	4.9046173
-48.513359	5.0722656	4.6665325
-304.11295	5.0820313	4.3188229
-171.73035	5.0917969	3.8524568
-56.043037	5.1015625	3.2881811
-71.382874	5.1113281	2.6525946
-438.93231	5.1210938	1.9685566
-67.93856	5.1308594	1.2210264
-107.86448	5.140625	0.46401769
-259.31018	5.1503906	-0.29831529
-89.246613	5.1601563	-1.0684416
-129.28064	5.1699219	-1.798533
-136.96854	5.1796875	-2.4856119
-67.251404	5.1894531	-3.1145022
-65.753304	5.1992188	-3.6670923
-61.359959	5.2089844	-4.130034
-52.016682	5.21875	-4.4979649
-38.781109	5.2285156	-4.7649741
-19.118412	5.2382813	-4.930088
15.80423	5.2480469	-4.989922
275.81149	5.2578125	-4.9575462
18.269604	5.2675781	-4.7894435
262.55524	5.2773438	-4.5079603
181.41272	5.2871094	-4.0953174
181.22673	5.296875	-3.584002
178.11288	5.3066406	-2.9906273
249.58516	5.3164063	-2.3251743
173.707	5.3261719	-1.5961707
129.14084	5.3359375	-0.84172487
276.71338	5.3457031	-0.075298548
102.74888	5.3554688	0.70042014
148.68837	5.3652344	1.4486299
131.78729	5.375	2.1608443
95.600586	5.3847656	2.8081477
90.972946	5.3945313	3.3865511
67.791016	5.4042969	3.9024174
57.734909	5.4140625	4.3393927
3.0861003	5.4238281	4.672502
-10.96517	5.4335938	4.8884287
-12.86862	5.4433594	4.9942536
-15.155005	5.453125	5.0030694
-28.626389	5.4628906	4.8970118
-49.843578	5.4726563	4.6551628
-305.80557	5.4824219	4.3014183
-190.15033	5.4921875	3.8305416
-54.469845	5.5019531	3.2647519
-70.637535	5.5117188	2.6243
-460.20197	5.5214844	1.9390881
-71.87896	5.53125	1.1947721
-91.258667	5.5410156	0.43395907
-269.73474	5.5507813	-0.33324659
-79.697067	5.5605469	-1.1008933
-132.91626	5.5703125	-1.8278792
-140.85225	5.5800781	-2.5130777
-65.921478	5.5898438	-3.1366065
-63.681961	5.5996094	-3.6824896
-59.795998	5.609375	-4.1464434
-50.646999	5.6191406	-4.5117245
-36.13464	5.6289063	-4.7725887
-18.457613	5.6386719	-4.9328475
31.892429	5.6484375	-4.9886241
260.09915	5.6582031	-4.9523072
28.277073	5.6679688	-4.7794046
261.02988	5.6777344	-4.4924335
176.95961	5.6875	-4.0760679
192.80655	5.6972656	-3.5593674
168.7	5.7070313	-2.9640331
267.18076	5.7167969	-2.2946403
156.86398	5.7265625	-1.5617325
125.38208	5.7363281	-0.80970079
285.5452	5.7460938	-0.044581294
95.524284	5.7558594	0.73105693
146.55313	5.765625	1.4788344
134.59576	5.7753906	2.1858454
95.748558	5.7851563	2.833277
83.04248	5.7949219	3.413625
74.964676	5.8046875	3.926754
44.586094	5.8144531	4.3574018
3.5816338	5.8242188	4.6822591
-11.512823	5.8339844	4.895021
-13.546669	5.84375	4.9984827
-15.911192	5.8535156	5.0027027
-30.509336	5.8632813	4.8904433
-51.172428	5.8730469	4.6437159
-331.64044	5.8828125	4.2872205
-185.22235	5.8925781	3.8091316
-55.358631	5.9023438	3.2405272
-71.072395	5.9121094	2.5985837
-454.82605	5.921875	1.9132704
-75.388702	5.9316406	1.1610895
-74.362846	5.9414063	0.40114969
-313.51077	5.9511719	-0.36206543
-73.457558	5.9609375	-1.1298597
-70.120766	5.9707031	-1.8570378
-202.34912	5.9804688	-2.534184
-65.09063	5.9902344	-3.1607435
-60.989952	6	-3.7063212
-54.503429	6.0097656	-4.1631165
-45.003681	6.0195313	-4.5247869
-29.071222	6.0292969	-4.7818141
-12.413308	6.0390625	-4.9379005
135.27589	6.0488281	-4.9928265
183.30354	6.0585938	-4.9456892
69.369675	6.0683594	-4.7711625
261.11212	6.078125	-4.4784784
164.45769	6.0878906	-4.0561838
199.87364	6.0976563	-3.5392151
166.98335	6.1074219	-2.9367061
261.66559	6.1171875	-2.267009
137.47031	6.1269531	-1.532799
146.4045	6.1367188	-0.78058094
260.90302	6.1464844	-0.01244545
102.46989	6.15625	0.76050162
160.33693	6.1660156	1.5078499
120.49061	6.1757813	2.2144437
116.89615	6.1855469	2.8571143
59.470432	6.1953125	3.4349873
97.476974	6.2050781	3.9429858
38.281643	6.2148438	4.3730035
-1.7578365	6.2246094	4.6959863
-11.593522	6.234375	4.9017148
-13.054954	6.2441406	5.0010877
-15.868852	6.2539063	5.0008044
-27.945963	6.2636719	4.8824744
-49.720375	6.2734375	4.6313481
-289.59003	6.2832031	4.2673321
-222.88399	6.2929688	3.789638
-53.462528	6.3027344	3.2157004
-69.548752	6.3125	2.5711954
-461.34607	6.3222656	1.8822684
-72.932922	6.3320313	1.131916
-72.747055	6.3417969	0.36859512
-317.62503	6.3515625	-0.3935039
-77.441032	6.3613281	-1.1585832
-79.747246	6.3710938	-1.8857539
-175.74536	6.3808594	-2.5643587
-64.876022	6.390625	-3.1866148
-60.565643	6.4003906	-3.7260189
-54.940605	6.4101563	-4.1813641
-43.982712	6.4199219	-4.5374484
-30.314724	6.4296875	-4.7889352
-12.305122	6.4394531	-4.9407539
122.40324	6.4492188	-4.9920411
193.40637	6.4589844	-4.9414783
69.269478	6.46875	-4.7620325
256.51785	6.4785156	-4.4609427
165.91702	6.4882813	-4.0371804
205.10068	6.4980469	-3.5146296
160.68884	6.5078125	-2.910322
267.38425	6.5175781	-2.2364645
141.32803	6.5273438	-1.5001088
128.53363	6.5371094	-0.74575841
272.32587	6.546875	0.019307435
111.53051	6.5566406	0.79308003
145.09344	6.5664063	1.536648
132.46237	6.5761719	2.24085
121.55357	6.5859375	2.8825476
55.842392	6.5957031	3.4559906
119.84855	6.6054688	3.9688408
11.741847	6.6152344	4.3936176
-8.6967945	6.625	4.7073379
-5.6937571	6.6347656	4.9082799
-14.808506	6.6445313	5.0026221
-15.466497	6.6542969	4.99997
-30.094873	6.6640625	4.8758163
-51.448994	6.6738281	4.6197786
-335.21805	6.6835938	4.2538524
-189.91383	6.6933594	3.7673056
-52.827816	6.703125	3.1894102
-71.238892	6.7128906	2.5460615
-478.0874	6.7226563	1.8542752
-65.644897	6.7324219	1.0979161
-73.266335	6.7421875	0.33706129
-356.81516	6.7519531	-0.42183846
-67.238281	6.7617188	-1.1905923
-65.710396	6.7714844	-1.9164443
-194.56778	6.78125	-2.5873556
-65.733078	6.7910156	-3.2075107
-62.772675	6.8007813	-3.7464857
-54.961246	6.8105469	-4.1968422
-45.075768	6.8203125	-4.5483856
-29.277779	6.8300781	-4.7980757
-11.827238	6.8398438	-4.9447432
180.11179	6.8496094	-4.9928827
160.86551	6.859375	-4.9357133
88.120163	6.8691406	-4.751615
253.02789	6.8789063	-4.446456
159.2787	6.8886719	-4.0172563
199.18361	6.8984375	-3.4915864
176.3904	6.9082031	-2.8825374
258.1416	6.9179688	-2.2071691
138.65163	6.9277344	-1.4716566
157.3661	6.9375	-0.71159154
243.34488	6.9472656	0.052620471
13.678789	6.9570313	0.80013573
-39.460209	6.9667969	1.1604041
-74.940292	6.9765625	1.2788787
-106.143	6.9863281	1.3232186
-47.839119	6.9960938	1.3385713
-30.460499	7.0058594	1.3457566
-15.100139	7.015625	1.3476431
-6.9460716	7.0253906	1.3491616
-0.38681319	7.0351563	1.3491616
5.7907543	7.0449219	1.3472587
1.6360427	7.0546875	1.3453782
-6.7624378	7.0644531	1.3419747
-12.474775	7.0742188	1.3398945
4.0744314	7.0839844	1.3406247
-3.772846	7.09375	1.340951
3.7112274	7.1035156	1.3397202
-6.7788758	7.1132813	1.3397843
-6.7790623	7.1230469	1.3398185
3.1356699	7.1328125	1.3396814
0.8965959	7.1425781	1.3395816
2.9600341	7.1523438	1.338923
-11.420948	7.1621094	1.339075
-4.5576134	7.171875	1.3386772
-0.51991081	7.1816406	1.3378873
3.7830091	7.1914063	1.3378904
3.8342319	7.2011719	1.3386667
-8.4961529	7.2109375	1.3378382
-6.0962863	7.2207031	1.3372034
-3.349036	7.2304688	1.3378352
0.11463417	7.2402344	1.3368294
-0.64818889	7.25	1.335515
-5.6243968	7.2597656	1.3352633
-5.4883537	7.2695313	1.3358742
-2.3256404	7.2792969	1.3360455
0.2106768	7.2890625	1.3352334
1.139706	7.2988281	1.3348609
-6.44417	7.3085938	1.3349519
-5.4838018	7.3183594	1.3347596
-4.3969603	7.328125	1.3343081
-0.30334342	7.3378906	1.3337582
0.65139031	7.3476563	1.3337209
-6.076251	7.3574219	1.3327882
-7.5151329	7.3671875	1.3331741
-5.033915	7.3769531	1.334028
1.4885212	7.3867188	1.3336182
-1.4556223	7.3964844	1.3330579
-3.5179896	7.40625	1.3330162
-7.2421041	7.4160156	1.333122
-9.0544004	7.4257813	1.3321414
-1.8610386	7.4355469	1.3321862
0.83521008	7.4453125	1.3324037
-2.5431392	7.4550781	1.3319999
