MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.84375	s	4/10/2018 10:58:37 AM
Axial Force	Running Time	Axial Displacement
-63.991257	0.63769531	-6.1363726
-62.246723	0.64746094	-6.4235911
-61.592659	0.65722656	-6.6604986
-57.142578	0.66699219	-6.8451719
-49.74165	0.67675781	-6.9723325
-38.203163	0.68652344	-7.0493684
-25.444944	0.69628906	-7.077199
-8.6572952	0.70605469	-7.0539818
119.98043	0.71582031	-6.9682479
200.45938	0.72558594	-6.8188758
23.821089	0.73535156	-6.5970182
228.02704	0.74511719	-6.3207269
139.98668	0.75488281	-5.9744954
165.65201	0.76464844	-5.5761561
149.00391	0.77441406	-5.132164
208.95728	0.78417969	-4.648304
131.56287	0.79394531	-4.1223483
168.43243	0.80371094	-3.5673678
211.25699	0.81347656	-2.9851303
137.34233	0.82324219	-2.3739085
204.46198	0.83300781	-1.7490923
158.57756	0.84277344	-1.1082067
173.18895	0.85253906	-0.45860708
178.11487	0.86230469	0.19447654
200.17252	0.87207031	0.84326565
126.39716	0.88183594	1.4841944
159.40971	0.89160156	2.1097765
208.18413	0.90136719	2.7154624
93.528999	0.91113281	3.3042848
126.24615	0.92089844	3.8593798
145.68066	0.93066406	4.3811603
87.695877	0.94042969	4.8678679
77.150215	0.95019531	5.3096848
90.532829	0.95996094	5.7055278
60.576416	0.96972656	6.0538783
65.847145	0.97949219	6.3490553
43.978851	0.98925781	6.5922337
25.383684	0.99902344	6.7792101
28.533279	1.0087891	6.9131927
12.1049	1.0185547	6.9929438
-1.2438627	1.0283203	7.0247965
-12.695801	1.0380859	7.0062265
-18.767651	1.0478516	6.9213614
-33.640209	1.0576172	6.7666693
-54.658077	1.0673828	6.5495148
-136.37199	1.0771484	6.278728
-259.43301	1.0869141	5.9533253
-53.611725	1.0966797	5.5612249
-72.068977	1.1064453	5.1300483
-290.72418	1.1162109	4.6582355
-115.1622	1.1259766	4.1353955
-158.35104	1.1357422	3.5849557
-206.47885	1.1455078	3.0056014
-113.30812	1.1552734	2.396898
-235.94292	1.1650391	1.7751172
-169.55768	1.1748047	1.133427
-122.29903	1.1845703	0.48361272
-218.76408	1.1943359	-0.16378611
-174.21234	1.2041016	-0.81574172
-103.04174	1.2138672	-1.4570087
-178.28769	1.2236328	-2.0820513
-134.03949	1.2333984	-2.6913047
-84.852867	1.2431641	-3.2800703
-133.80042	1.2529297	-3.8333714
-85.50959	1.2626953	-4.3586984
-91.57103	1.2724609	-4.8437314
-92.026527	1.2822266	-5.2848759
-67.64254	1.2919922	-5.6863189
-63.691513	1.3017578	-6.0355783
-61.296078	1.3115234	-6.3359351
-66.379807	1.3212891	-6.58496
-57.11105	1.3310547	-6.7895651
-52.145508	1.3408203	-6.9339738
-43.657482	1.3505859	-7.0251598
-29.943464	1.3603516	-7.0667105
-16.899117	1.3701172	-7.0559263
3.0688009	1.3798828	-6.9837599
295.04144	1.3896484	-6.8525391
32.007114	1.3994141	-6.639658
161.56723	1.4091797	-6.3779593
183.29198	1.4189453	-6.0527878
148.59178	1.4287109	-5.6671367
158.3782	1.4384766	-5.2370057
179.93538	1.4482422	-4.7631235
184.81837	1.4580078	-4.2514415
120.76105	1.4677734	-3.7021801
237.13063	1.4775391	-3.1279922
146.16489	1.4873047	-2.5228038
182.21579	1.4970703	-1.9008205
179.02225	1.5068359	-1.262188
152.58688	1.5166016	-0.61392933
184.87872	1.5263672	0.039054453
182.57587	1.5361328	0.6895259
154.9881	1.5458984	1.3304517
134.21944	1.5556641	1.9611746
207.12057	1.5654297	2.5704608
121.71024	1.5751953	3.1621397
103.24566	1.5849609	3.7262769
150.87993	1.5947266	4.2568264
106.86814	1.6044922	4.7533379
69.149971	1.6142578	5.2074866
94.090584	1.6240234	5.6151705
63.352867	1.6337891	5.9765024
68.324936	1.6435547	6.2867985
56.630466	1.6533203	6.5418558
24.746988	1.6630859	6.7451878
28.027	1.6728516	6.8918452
17.822302	1.6826172	6.9876685
3.23524	1.6923828	7.0296245
-10.200672	1.7021484	7.0222301
-15.098509	1.7119141	6.9576964
-28.531115	1.7216797	6.8240123
-48.041134	1.7314453	6.6192613
-71.292976	1.7412109	6.3623891
-407.37338	1.7509766	6.0605779
-55.398048	1.7607422	5.6794419
-69.527023	1.7705078	5.2595749
-270.24512	1.7802734	4.797606
-137.7552	1.7900391	4.28828
-126.26301	1.7998047	3.7442162
-229.26086	1.8095703	3.17377
-103.48871	1.8193359	2.5715635
-213.83514	1.8291016	1.9535363
-193.12668	1.8388672	1.3149843
-108.70918	1.8486328	0.6664902
-193.53535	1.8583984	0.019666553
-198.84784	1.8681641	-0.63124001
-99.28981	1.8779297	-1.2780517
-165.56879	1.8876953	-1.9087195
-141.21321	1.8974609	-2.5212526
-100.88822	1.9072266	-3.1157181
-122.08796	1.9169922	-3.678602
-94.442932	1.9267578	-4.213315
-92.666267	1.9365234	-4.7072115
-89.970375	1.9462891	-5.1610231
-64.263947	1.9560547	-5.5726423
-68.213303	1.9658203	-5.9362707
-63.029037	1.9755859	-6.2501116
-73.317787	1.9853516	-6.5137568
-59.75589	1.9951172	-6.7310185
-55.182293	2.0048828	-6.8910151
-46.261017	2.0146484	-6.9971561
-34.637386	2.0244141	-7.0472093
-18.543459	2.0341797	-7.053514
-0.28216746	2.0439453	-6.9978313
284.98264	2.0537109	-6.8816943
58.850243	2.0634766	-6.6916971
130.71704	2.0732422	-6.4448833
188.73187	2.0830078	-6.1370878
144.67006	2.0927734	-5.7651029
157.57578	2.1025391	-5.3473144
169.13443	2.1123047	-4.8855247
200.29915	2.1220703	-4.383841
118.84721	2.1318359	-3.8430467
221.47539	2.1416016	-3.2765894
154.81886	2.1513672	-2.6786551
169.8248	2.1611328	-2.0607829
180.08656	2.1708984	-1.4242814
155.45305	2.1806641	-0.77915341
171.18369	2.1904297	-0.12791008
183.70287	2.2001953	0.52360594
159.1154	2.2099609	1.1678338
119.83585	2.2197266	1.8027723
200.50105	2.2294922	2.4173408
141.87332	2.2392578	3.0141757
96.789902	2.2490234	3.5848544
145.19814	2.2587891	4.1246219
125.59664	2.2685547	4.6305699
69.952805	2.2783203	5.0974174
92.718597	2.2880859	5.518137
69.112267	2.2978516	5.8917003
64.537323	2.3076172	6.2141671
64.32708	2.3173828	6.4839168
30.142557	2.3271484	6.7018909
34.948738	2.3369141	6.865181
18.585123	2.3466797	6.9737062
5.7300901	2.3564453	7.0291982
-9.3093719	2.3662109	7.0365891
-13.142242	2.3759766	6.9871826
-23.349897	2.3857422	6.8721848
-42.154022	2.3955078	6.6840782
-63.993618	2.4052734	6.4426675
-443.68015	2.4150391	6.1552091
-59.446808	2.4248047	5.7907357
-62.126389	2.4345703	5.3822265
-198.4538	2.4443359	4.9297676
-201.5674	2.4541016	4.4362321
-90.898384	2.4638672	3.8980217
-235.80086	2.4736328	3.3365579
-129.76015	2.4833984	2.7395725
-176.97687	2.4931641	2.1249294
-226.54492	2.5029297	1.4935062
-121.3945	2.5126953	0.84560812
-176.67499	2.5224609	0.19885749
-220.24286	2.5322266	-0.45299083
-132.8961	2.5419922	-1.1010275
-124.63654	2.5517578	-1.7380238
-173.10815	2.5615234	-2.3557663
-98.101257	2.5712891	-2.9577062
-93.521576	2.5810547	-3.5277083
-129.27916	2.5908203	-4.0696054
-67.524986	2.6005859	-4.57623
-98.276184	2.6103516	-5.0405607
-75.901649	2.6201172	-5.4636297
-63.265675	2.6298828	-5.8405581
-61.686501	2.6396484	-6.1680436
-59.900982	2.6494141	-6.4422326
-57.75626	2.6591797	-6.6729517
-54.401615	2.6689453	-6.8487616
-46.453938	2.6787109	-6.9681869
-35.253761	2.6884766	-7.0373507
-18.606358	2.6982422	-7.0546718
-2.7384143	2.7080078	-7.012917
259.90408	2.7177734	-6.9148226
77.354042	2.7275391	-6.7430525
100.36834	2.7373047	-6.5130653
195.97563	2.7470703	-6.2208042
123.78333	2.7568359	-5.863595
176.59196	2.7666016	-5.4598136
148.74553	2.7763672	-5.0081835
209.23138	2.7861328	-4.5180244
104.04145	2.7958984	-3.9864123
206.88359	2.8056641	-3.4276142
161.85152	2.8154297	-2.8367624
152.06401	2.8251953	-2.2246063
197.69804	2.8349609	-1.5948699
153.07985	2.8447266	-0.94861984
166.56416	2.8544922	-0.29812008
175.56488	2.8642578	0.35260618
177.71483	2.8740234	1.0001049
107.93327	2.8837891	1.6386747
185.52795	2.8935547	2.2570639
167.89487	2.9033203	2.8593659
82.190552	2.9130859	3.4388289
143.89024	2.9228516	3.9869218
130.97079	2.9326172	4.5025988
80.823318	2.9423828	4.9807506
84.341461	2.9521484	5.4141121
87.340714	2.9619141	5.8006182
60.638256	2.9716797	6.1382518
66.233391	2.9814453	6.4219432
35.78331	2.9912109	6.6538019
29.093924	3.0009766	6.829186
28.647482	3.0107422	6.9534583
9.2477894	3.0205078	7.0244236
-3.027462	3.0302734	7.0447521
-11.5567	3.0400391	7.0101185
-20.294962	3.0498047	6.9096847
-37.501682	3.0595703	6.7415791
-59.641037	3.0693359	6.5131588
-398.31171	3.0791016	6.2410755
-85.867569	3.0888672	5.8963256
-54.026291	3.0986328	5.4996653
-104.434	3.1083984	5.0585642
-272.06406	3.1181641	4.5763745
-71.503761	3.1279297	4.0455046
-240.43706	3.1376953	3.4942002
-157.17691	3.1474609	2.906373
-142.94031	3.1572266	2.293998
-247.10451	3.1669922	1.6682341
-132.52504	3.1767578	1.0215849
-138.75603	3.1865234	0.37378371
-215.0546	3.1962891	-0.27453303
-143.84343	3.2060547	-0.92639774
-111.72963	3.2158203	-1.5644372
-166.08884	3.2255859	-2.1869898
-116.75979	3.2353516	-2.7950227
-81.259033	3.2451172	-3.3748806
-130.74889	3.2548828	-3.9233909
-67.802681	3.2646484	-4.4406862
-83.657791	3.2744141	-4.9163938
-80.700874	3.2841797	-5.3513107
-63.967041	3.2939453	-5.7411118
-61.944405	3.3037109	-6.0815153
-57.665131	3.3134766	-6.3721566
-57.994076	3.3232422	-6.6139774
-54.18679	3.3330078	-6.8048015
-47.631622	3.3427734	-6.9402471
-37.029221	3.3525391	-7.0223732
-23.287943	3.3623047	-7.0522351
-6.5879898	3.3720703	-7.0288405
190.76775	3.3818359	-6.9468126
136.76241	3.3916016	-6.7932487
43.16172	3.4013672	-6.5760837
222.66608	3.4111328	-6.3021765
122.79274	3.4208984	-5.9617014
167.9612	3.4306641	-5.5705457
136.36092	3.4404297	-5.1294355
216.35538	3.4501953	-4.6505542
106.63165	3.4599609	-4.1267471
173.05635	3.4697266	-3.5757468
193.49196	3.4794922	-2.9946997
145.73589	3.4892578	-2.3861885
198.73703	3.4990234	-1.7610297
155.32773	3.5087891	-1.118134
164.66566	3.5185547	-0.4701376
170.31569	3.5283203	0.1832068
185.31848	3.5380859	0.83074272
124.16027	3.5478516	1.4717445
155.83675	3.5576172	2.0973728
194.52997	3.5673828	2.7036369
86.111847	3.5771484	3.2912254
121.83184	3.5869141	3.8478985
140.76794	3.5966797	4.3709712
82.580238	3.6064453	4.8605127
75.781136	3.6162109	5.3039565
90.761147	3.6259766	5.7036443
50.883816	3.6357422	6.0546236
73.34201	3.6455078	6.3530045
37.847553	3.6552734	6.598608
28.11636	3.6650391	6.7910748
23.972103	3.6748047	6.9288001
10.428369	3.6845703	7.0121126
-4.8580813	3.6943359	7.0461497
-11.809321	3.7041016	7.024394
-16.555864	3.7138672	6.9444523
-31.945866	3.7236328	6.7930236
-50.979549	3.7333984	6.5807476
-74.789795	3.7431641	6.3175006
-339.44595	3.7529297	6.0026245
-55.085621	3.7626953	5.6098475
-70.12207	3.7724609	5.1790638
-274.88467	3.7822266	4.7103748
-151.21312	3.7919922	4.1926651
-99.655151	3.8017578	3.6409273
-242.72949	3.8115234	3.0673518
-90.586952	3.8212891	2.457638
-214.03067	3.8310547	1.8367574
-183.47643	3.8408203	1.1968285
-85.24221	3.8505859	0.54672062
-225.07521	3.8603516	-0.10223687
-155.6209	3.8701172	-0.75332373
-106.48738	3.8798828	-1.3943598
-155.06847	3.8896484	-2.0220547
-132.39851	3.8994141	-2.6329472
-91.355789	3.9091797	-3.2213778
-119.04305	3.9189453	-3.7796452
-79.149544	3.9287109	-4.304564
-89.388252	3.9384766	-4.7929525
-69.826912	3.9482422	-5.2383051
-68.810974	3.9580078	-5.6409478
-62.894009	3.9677734	-5.9955177
-60.452801	3.9775391	-6.2979727
-57.762375	3.9873047	-6.5517216
-55.383446	3.9970703	-6.7586718
-48.869778	4.0068359	-6.9072351
-39.537987	4.0166016	-7.0045767
-25.972795	4.0263672	-7.0489569
-9.1381607	4.0361328	-7.0395589
53.109539	4.0458984	-6.9709735
219.97815	4.0556641	-6.8384738
10.718813	4.0654297	-6.6341386
216.11127	4.0751953	-6.3809738
131.19724	4.0849609	-6.0561314
167.47307	4.0947266	-5.678679
138.96803	4.1044922	-5.2496867
195.3354	4.1142578	-4.7805948
147.06198	4.1240234	-4.2690964
135.07622	4.1337891	-3.7244127
221.40724	4.1435547	-3.150852
135.16837	4.1533203	-2.5483072
193.25809	4.1630859	-1.9294157
162.75993	4.1728516	-1.289238
154.33681	4.1826172	-0.64231306
169.88628	4.1923828	0.0087752938
194.25395	4.2021484	0.66047311
128.4458	4.2119141	1.3035268
137.91577	4.2216797	1.9336774
208.3222	4.2314453	2.5427864
114.12254	4.2412109	3.1382413
100.25369	4.2509766	3.7031889
153.95976	4.2607422	4.2342978
90.848419	4.2705078	4.7354655
78.603493	4.2802734	5.1913724
91.037033	4.2900391	5.6024508
59.819138	4.2998047	5.9672132
68.454315	4.3095703	6.2795506
52.82119	4.3193359	6.5391555
23.032051	4.3291016	6.747107
26.467745	4.3388672	6.8985834
17.574022	4.3486328	6.9970531
4.1995778	4.3583984	7.0446982
-10.562677	4.3681641	7.0415244
-14.22884	4.3779297	6.9761677
-26.778458	4.3876953	6.8455563
-45.693386	4.3974609	6.6445723
-66.44442	4.4072266	6.3906116
-443.48996	4.4169922	6.0949192
-56.931076	4.4267578	5.7159705
-66.510422	4.4365234	5.2998738
-186.84377	4.4462891	4.8403516
-216.39714	4.4560547	4.3365612
-68.350044	4.4658203	3.7912204
-248.81689	4.4755859	3.2236099
-119.53577	4.4853516	2.6222825
-177.48181	4.4951172	2.0045862
-222.72658	4.5048828	1.3711005
-92.681778	4.5146484	0.72007775
-207.8261	4.5244141	0.072214007
-181.59035	4.5341797	-0.57819933
-119.66843	4.5439453	-1.2217432
-137.58151	4.5537109	-1.8552244
-142.94551	4.5634766	-2.4715662
-102.83294	4.5732422	-3.0651197
-96.869423	4.5830078	-3.6318705
-105.41005	4.5927734	-4.1673527
-71.952637	4.6025391	-4.6655493
-83.113091	4.6123047	-5.122128
-65.102425	4.6220703	-5.5365667
-63.751019	4.6318359	-5.9035645
-59.823879	4.6416016	-6.2214298
-56.576462	4.6513672	-6.4861178
-55.622902	4.6611328	-6.7079248
-48.742546	4.6708984	-6.8731518
-40.299004	4.6806641	-6.9819779
-27.448334	4.6904297	-7.0402117
-12.09639	4.7001953	-7.0451918
14.725397	4.7099609	-6.9925933
262.01428	4.7197266	-6.8805485
13.691152	4.7294922	-6.692493
182.60864	4.7392578	-6.4533858
148.26044	4.7490234	-6.1476545
152.68832	4.7587891	-5.7823329
149.79955	4.7685547	-5.3676515
169.96777	4.7783203	-4.9093289
172.06091	4.7880859	-4.410511
124.52142	4.7978516	-3.8722694
206.26915	4.8076172	-3.306529
139.56837	4.8173828	-2.7100353
173.68591	4.8271484	-2.0943701
174.95462	4.8369141	-1.4609144
150.52994	4.8466797	-0.8147195
165.1909	4.8564453	-0.16340017
187.20992	4.8662109	0.48833191
145.56473	4.8759766	1.1333838
124.35303	4.8857422	1.7684132
200.05063	4.8955078	2.38484
133.62831	4.9052734	2.9843302
94.220795	4.9150391	3.5560474
140.23709	4.9248047	4.0975528
118.44621	4.9345703	4.60781
73.657036	4.9443359	5.075489
88.376389	4.9541016	5.4982767
70.192848	4.9638672	5.8759375
59.355644	4.9736328	6.2026634
59.251469	4.9833984	6.4765887
29.063038	4.9931641	6.697063
33.556755	5.0029297	6.862946
19.145395	5.0126953	6.975831
5.6341639	5.0224609	7.0351048
-10.700733	5.0322266	7.0466084
-12.961636	5.0419922	7.0008979
-21.800735	5.0517578	6.8856759
-40.299652	5.0615234	6.7012801
-61.238815	5.0712891	6.4642563
-384.38306	5.0810547	6.1791077
-72.7155	5.0908203	5.8207855
-53.282383	5.1005859	5.4145141
-78.434891	5.1103516	4.9653726
-261.36258	5.1201172	4.4759021
-79.622101	5.1298828	3.9401264
-207.59254	5.1396484	3.3787503
-158.61606	5.1494141	2.7866199
-127.55078	5.1591797	2.1701484
-238.81871	5.1689453	1.5433505
-119.85095	5.1787109	0.89408159
-158.41611	5.1884766	0.24628043
-211.11325	5.1982422	-0.40337294
-134.50542	5.2080078	-1.052408
-125.37834	5.2177734	-1.6885235
-144.5713	5.2275391	-2.3090794
-120.21127	5.2373047	-2.9102416
-77.007736	5.2470703	-3.4853265
-118.56731	5.2568359	-4.0281491
-70.881912	5.2666016	-4.5381217
-74.300751	5.2763672	-5.0053029
-78.038429	5.2861328	-5.4296746
-63.694389	5.2958984	-5.810781
-60.676434	5.3056641	-6.1405525
-57.662918	5.3154297	-6.4216776
-56.178669	5.3251953	-6.6547661
-51.024391	5.3349609	-6.8357153
-43.55975	5.3447266	-6.9584966
-31.646877	5.3544922	-7.0329814
-16.941422	5.3642578	-7.050024
0.21792948	5.3740234	-7.0112734
269.5463	5.3837891	-6.9173694
32.918053	5.3935547	-6.7458601
136.83112	5.4033203	-6.523344
184.62457	5.4130859	-6.2365279
115.34211	5.4228516	-5.8827357
167.83582	5.4326172	-5.4830165
150.75679	5.4423828	-5.0347433
198.38864	5.4521484	-4.5463681
109.04441	5.4619141	-4.017365
196.54787	5.4716797	-3.4590051
147.44196	5.4814453	-2.8704748
153.61653	5.4912109	-2.2603319
201.82513	5.5009766	-1.6307473
148.89703	5.5107422	-0.98668933
152.12987	5.5205078	-0.33691078
176.77182	5.5302734	0.3151536
173.49905	5.5400391	0.96283853
106.46651	5.5498047	1.6013815
184.67442	5.5595703	2.2217422
159.55254	5.5693359	2.8251171
86.483757	5.5791016	3.4055977
138.18732	5.5888672	3.9566472
132.15044	5.5986328	4.4732437
80.320747	5.6083984	4.9546046
82.41758	5.6181641	5.3909435
73.363434	5.6279297	5.7802544
59.794739	5.6376953	6.1216607
67.545776	5.6474609	6.4089971
30.658882	5.6572266	6.6453738
31.150948	5.6669922	6.8254962
17.720345	5.6767578	6.9515572
8.1669302	5.6865234	7.0262179
-9.8650455	5.6962891	7.0500212
-11.548353	5.7060547	7.0201473
-18.398546	5.7158203	6.9237309
-34.817368	5.7255859	6.7568197
-54.025673	5.7353516	6.5300508
-183.60979	5.7451172	6.2562242
-214.5648	5.7548828	5.9256806
-52.331398	5.7646484	5.5282073
-71.58062	5.7744141	5.0897346
-282.32715	5.7841797	4.6130104
-108.03404	5.7939453	4.0848927
-137.27057	5.8037109	3.5310254
-209.53102	5.8134766	2.9496014
-89.112068	5.8232422	2.3367941
-232.85158	5.8330078	1.7125115
-153.79381	5.8427734	1.0679275
-96.55291	5.8525391	0.4171595
-233.22043	5.8623047	-0.2289772
-139.0652	5.8720703	-0.88035911
-105.40224	5.8818359	-1.520519
-163.47545	5.8916016	-2.1441891
-111.13793	5.9013672	-2.7514279
-83.213631	5.9111328	-3.335768
-121.83711	5.9208984	-3.8855255
-70.632805	5.9306641	-4.4051991
-78.008232	5.9404297	-4.8853278
-72.535805	5.9501953	-5.3210006
-63.829556	5.9599609	-5.7140784
-62.314072	5.9697266	-6.0587673
-57.160366	5.9794922	-6.3522711
-55.625336	5.9892578	-6.5972385
-51.280624	5.9990234	-6.7928033
-44.369442	6.0087891	-6.9334717
-32.452156	6.0185547	-7.0182619
-19.101261	6.0283203	-7.0516868
-1.7818413	6.0380859	-7.0289655
227.53961	6.0478516	-6.9495945
95.561874	6.0576172	-6.7974195
79.930878	6.0673828	-6.5851479
192.58696	6.0771484	-6.3152447
115.02665	6.0869141	-5.9801445
176.6626	6.0966797	-5.5947766
146.03912	6.1064453	-5.157402
197.44064	6.1162109	-4.6803041
103.71989	6.1259766	-4.1617961
183.62424	6.1357422	-3.6108897
169.28104	6.1455078	-3.030838
143.17201	6.1552734	-2.4245083
197.35318	6.1650391	-1.8020763
157.36618	6.1748047	-1.1589065
146.98405	6.1845703	-0.51111281
168.98712	6.1943359	0.14081597
199.14247	6.2041016	0.78991503
97.986702	6.2138672	1.4325633
166.79504	6.2236328	2.0590186
182.56245	6.2333984	2.6651754
92.57663	6.2431641	3.2547996
119.6022	6.2529297	3.81338
138.58698	6.2626953	4.3407068
86.848961	6.2724609	4.8300996
73.183975	6.2822266	5.2801924
86.059944	6.2919922	5.6803927
57.764767	6.3017578	6.0357227
67.136276	6.3115234	6.3371525
41.617546	6.3212891	6.5883083
22.088188	6.3310547	6.7829356
24.892075	6.3408203	6.9235487
15.377929	6.3505859	7.0132985
-6.0084972	6.3603516	7.0516005
-10.967896	6.3701172	7.0368752
-15.244551	6.3798828	6.9585757
-31.175629	6.3896484	6.8085237
-50.323746	6.3994141	6.5983253
-71.931984	6.4091797	6.3326492
-374.2688	6.4189453	6.02562
-54.858624	6.4287109	5.6358085
-70.573387	6.4384766	5.2112536
-238.44843	6.4482422	4.744391
-160.04755	6.4580078	4.2312264
-97.176971	6.4677734	3.6799238
-233.39432	6.4775391	3.1084299
-96.291328	6.4873047	2.4996088
-193.63562	6.4970703	1.8801153
-200.74124	6.5068359	1.242587
-73.658325	6.5166016	0.58954209
-228.58833	6.5263672	-0.056476891
-162.36562	6.5361328	-0.70841461
-90.557571	6.5458984	-1.3517632
-160.59354	6.5556641	-1.9789591
-134.01761	6.5654297	-2.5914907
-88.47213	6.5751953	-3.1828403
-113.73181	6.5849609	-3.7428961
-85.942261	6.5947266	-4.2716041
-74.372185	6.6044922	-4.7605114
-75.665741	6.6142578	-5.2100806
-64.782867	6.6240234	-5.61343
-62.075794	6.6337891	-5.9738426
-59.502354	6.6435547	-6.2788873
-54.719391	6.6533203	-6.5352945
-52.228966	6.6630859	-6.7462978
-44.891239	6.6728516	-6.9019675
-35.490063	6.6826172	-7.0001855
-21.29525	6.6923828	-7.0471973
-5.6144433	6.7021484	-7.0409908
125.79858	6.7119141	-6.9766836
177.17427	6.7216797	-6.8455191
19.648928	6.7314453	-6.6476359
214.85922	6.7412109	-6.3966093
113.34094	6.7509766	-6.0745225
163.95154	6.7607422	-5.7020516
138.75424	6.7705078	-5.2784262
191.04416	6.7802734	-4.8121257
120.46625	6.7900391	-4.3025894
155.34869	6.7998047	-3.761451
202.31268	6.8095703	-3.1897485
128.36234	6.8193359	-2.5882335
197.00427	6.8291016	-1.9687548
158.9903	6.8388672	-1.3297632
150.28622	6.8486328	-0.6835714
169.19287	6.8583984	-0.032699108
195.29019	6.8681641	0.61878115
121.36407	6.8779297	1.2626066
136.6203	6.8876953	1.8939495
198.33749	6.8974609	2.5056019
107.25976	6.9072266	3.1015322
107.33439	6.9169922	3.6671982
139.90489	6.9267578	4.2032628
101.16552	6.9365234	4.7041402
69.216263	6.9462891	5.1652594
90.581528	6.9560547	5.5788713
59.728825	6.9658203	5.9454784
66.960312	6.9755859	6.2617259
52.883053	6.9853516	6.5261617
26.697666	6.9951172	6.7379637
21.571922	7.0048828	6.8927393
19.115814	7.0146484	6.9935756
5.9978456	7.0244141	7.046886
-10.379497	7.0341797	7.0471153
-14.430262	7.0439453	6.986125
-25.875505	7.0537109	6.8554087
-44.260792	7.0634766	6.6576524
-66.354523	7.0732422	6.4070897
-438.47339	7.0830078	6.115283
-59.518986	7.0927734	5.7424173
-63.766994	7.1025391	5.3300962
-179.34998	7.1123047	4.8726993
-201.24142	7.1220703	4.3714657
-76.630363	7.1318359	3.8288772
-232.42223	7.1416016	3.2641635
-111.67828	7.1513672	2.6643424
-172.76663	7.1611328	2.0472422
-219.65022	7.1708984	1.4134854
-92.550156	7.1806641	0.76439977
-196.97046	7.1904297	0.11684746
-190.19292	7.2001953	-0.53427815
-109.23273	7.2099609	-1.1803716
-142.58463	7.2197266	-1.8128469
-145.20811	7.2294922	-2.4295032
-92.793442	7.2392578	-3.0281067
-90.185692	7.2490234	-3.5959125
-113.79707	7.2587891	-4.1321917
-68.098701	7.2685547	-4.6332779
-84.771172	7.2783203	-5.0932765
-67.166519	7.2880859	-5.5099039
-63.127548	7.2978516	-5.8808222
-60.741291	7.3076172	-6.2020512
-49.793823	7.3173828	-6.4315481
-33.652061	7.3271484	-6.5277605
-15.646894	7.3369141	-6.5719872
-1.7769518	7.3466797	-6.5969391
25.194838	7.3564453	-6.6080837
23.257103	7.3662109	-6.613739
7.2732334	7.3759766	-6.6150146
2.256583	7.3857422	-6.6175356
-0.65637285	7.3955078	-6.6185446
2.3188069	7.4052734	-6.6198096
4.3352485	7.4150391	-6.6198454
6.6081643	7.4248047	-6.6187677
2.9843302	7.4345703	-6.6196399
2.9758666	7.4443359	-6.6183329
11.642859	7.4541016	-6.6173477
10.246934	7.4638672	-6.6175995
3.6609824	7.4736328	-6.6179514
4.2249913	7.4833984	-6.6182866
6.9389238	7.4931641	-6.6168175
11.168711	7.5029297	-6.6169381
11.015601	7.5126953	-6.6166387
3.7809484	7.5224609	-6.6188974
