MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1337891	s	4/12/2018 3:34:37 PM
Axial Force	Running Time	Axial Displacement
94.111282	0.68652344	2.3787344
79.384384	0.69628906	2.9063995
71.210167	0.70605469	3.3908203
80.085747	0.71582031	3.8241518
51.669811	0.72558594	4.1994991
38.279255	0.73535156	4.5103927
20.897429	0.74511719	4.7558084
11.832645	0.75488281	4.9328556
-0.84717757	0.76464844	5.0387793
-2.7626054	0.77441406	5.0800099
-47.559372	0.78417969	5.0589609
-72.682442	0.79394531	4.9601636
-95.044319	0.80371094	4.7748876
-105.62713	0.81347656	4.5207453
-119.44802	0.82324219	4.1922436
-119.98129	0.83300781	3.7917061
-120.66165	0.84277344	3.3303607
-122.93822	0.85253906	2.8221343
-127.34422	0.86230469	2.2748117
-169.16908	0.87207031	1.6960794
-127.97035	0.88183594	1.091493
-140.49297	0.89160156	0.47685149
-127.93172	0.90136719	-0.14415541
-129.28474	0.91113281	-0.75791675
-127.98229	0.92089844	-1.3580267
-124.92461	0.93066406	-1.9360597
-118.32021	0.94042969	-2.4818556
-97.664833	0.95019531	-2.9892783
-119.87799	0.95996094	-3.4481874
-65.119102	0.96972656	-3.8569884
-89.721466	0.97949219	-4.2024126
-43.949043	0.98925781	-4.4899783
-54.324406	0.99902344	-4.7125745
-20.300352	1.0087891	-4.8727355
-17.124392	1.0185547	-4.9586983
-3.4931233	1.0283203	-4.9794407
63.768661	1.0380859	-4.9292278
74.946045	1.0478516	-4.7965517
86.354027	1.0576172	-4.5801067
89.708794	1.0673828	-4.2890515
102.84875	1.0771484	-3.9275992
100.9985	1.0869141	-3.505991
107.40816	1.0966797	-3.0298276
107.95991	1.1064453	-2.5124326
122.13487	1.1162109	-1.955005
114.33645	1.1259766	-1.3672228
109.53645	1.1357422	-0.76198626
127.48154	1.1455078	-0.1463403
96.636375	1.1552734	0.47355062
107.37357	1.1650391	1.0826292
111.45891	1.1748047	1.6768353
101.43207	1.1845703	2.2451046
75.891891	1.1943359	2.7819088
75.466507	1.2041016	3.2741194
81.43158	1.2138672	3.7185607
61.969948	1.2236328	4.1059294
39.542767	1.2333984	4.4315443
27.197378	1.2431641	4.6912017
13.925502	1.2529297	4.8812933
-0.20971057	1.2626953	5.0025606
-3.2726791	1.2724609	5.0565434
-27.380093	1.2822266	5.0471692
-76.391487	1.2919922	4.9666896
-91.35144	1.3017578	4.7979031
-104.09753	1.3115234	4.5570164
-116.72653	1.3212891	4.2449727
-119.46835	1.3310547	3.8558793
-121.34885	1.3408203	3.4077153
-122.05771	1.3505859	2.908375
-125.12055	1.3603516	2.3666368
-190.89789	1.3701172	1.795508
-126.95907	1.3798828	1.1942446
-136.49942	1.3896484	0.58138019
-129.14049	1.3994141	-0.0386375
-127.57031	1.4091797	-0.65308148
-127.87312	1.4189453	-1.2580576
-125.32028	1.4287109	-1.8398515
-120.58733	1.4384766	-2.3934679
-87.518074	1.4482422	-2.9096749
-120.49148	1.4580078	-3.3783853
-68.467354	1.4677734	-3.7971339
-85.9739	1.4775391	-4.1564937
-50.486473	1.4873047	-4.4556584
-47.836651	1.4970703	-4.6903858
-26.817469	1.5068359	-4.8626065
-20.422029	1.5166016	-4.9630804
-13.090566	1.5263672	-4.9984775
34.113457	1.5361328	-4.9624391
91.211098	1.5458984	-4.8460455
74.064011	1.5556641	-4.6460991
94.640289	1.5654297	-4.370717
98.295792	1.5751953	-4.0232224
100.52131	1.5849609	-3.6114795
110.94386	1.5947266	-3.1457081
102.40497	1.6044922	-2.6346097
131.46165	1.6142578	-2.0855188
104.20284	1.6240234	-1.5025246
119.02278	1.6337891	-0.89989763
121.74099	1.6435547	-0.28596529
98.898636	1.6533203	0.33507141
110.88448	1.6630859	0.94624013
109.02541	1.6728516	1.5440432
109.99568	1.6826172	2.1197212
76.048149	1.6923828	2.6615801
79.68779	1.7021484	3.1653216
77.604408	1.7119141	3.6201408
65.957909	1.7216797	4.0190301
45.478374	1.7314453	4.358109
26.905268	1.7412109	4.6298838
20.002777	1.7509766	4.8337541
5.535851	1.7607422	4.9691992
-3.4900382	1.7705078	5.0370803
-19.580521	1.7802734	5.0407429
-71.536285	1.7900391	4.9758024
-99.205376	1.7998047	4.8245978
-93.954445	1.8095703	4.5961065
-115.39796	1.8193359	4.3000746
-115.72343	1.8291016	3.9260485
-120.18964	1.8388672	3.488951
-122.17619	1.8486328	2.9988163
-124.53097	1.8583984	2.4648001
-165.09814	1.8681641	1.8988982
-127.57958	1.8779297	1.3031487
-139.56122	1.8876953	0.69185376
-130.39743	1.8974609	0.071454331
-127.62834	1.9072266	-0.54441738
-127.9432	1.9169922	-1.1503673
-126.29881	1.9267578	-1.7377666
-120.82394	1.9365234	-2.2968638
-66.261177	1.9462891	-2.8226411
-121.77744	1.9560547	-3.3002317
-73.711098	1.9658203	-3.728539
-85.062759	1.9755859	-4.1006255
-51.62804	1.9853516	-4.4116898
-44.64843	1.9951172	-4.6591191
-37.434822	2.0048828	-4.84585
-20.888075	2.0146484	-4.9593582
-18.432747	2.0244141	-5.0080752
13.200176	2.0341797	-4.9854851
87.986496	2.0439453	-4.8861346
73.434456	2.0537109	-4.7027984
93.460724	2.0634766	-4.4425645
97.693413	2.0732422	-4.1082439
97.730492	2.0830078	-3.7089474
112.49962	2.0927734	-3.2539084
96.641991	2.1025391	-2.7497153
132.55235	2.1123047	-2.2076092
98.811058	2.1220703	-1.6317171
120.97614	2.1318359	-1.0326098
113.03693	2.1416016	-0.41772398
114.64131	2.1513672	0.20062941
107.1954	2.1611328	0.81490755
106.98653	2.1708984	1.4164534
111.9755	2.1806641	1.996855
76.242073	2.1904297	2.5469508
84.845383	2.2001953	3.0589294
72.493645	2.2099609	3.5236361
71.353477	2.2197266	3.9351668
49.544983	2.2294922	4.2864294
27.957651	2.2392578	4.5724649
22.792553	2.2490234	4.7900486
7.3477044	2.2587891	4.9393477
-2.0394917	2.2685547	5.0201516
-18.36058	2.2783203	5.0360641
-62.552483	2.2880859	4.9858761
-96.538185	2.2978516	4.8541918
-91.165573	2.3076172	4.6397181
-113.11674	2.3173828	4.358624
-117.45658	2.3271484	3.9992409
-120.02651	2.3369141	3.5729234
-121.13344	2.3466797	3.0915036
-124.70469	2.3564453	2.5666566
-146.25609	2.3662109	2.0069897
-128.41948	2.3759766	1.415354
-128.00861	2.3857422	0.8060497
-142.7377	2.3955078	0.19100858
-128.02219	2.4052734	-0.43028677
-126.568	2.4150391	-1.0395442
-124.70722	2.4248047	-1.6309118
-120.68252	2.4345703	-2.1963003
-80.738625	2.4443359	-2.7267187
-121.75163	2.4541016	-3.2149937
-84.576981	2.4638672	-3.6559048
-81.398384	2.4736328	-4.0381613
-63.23777	2.4833984	-4.3632011
-48.177547	2.4931641	-4.6229477
-43.666912	2.5029297	-4.8216381
-24.030766	2.5126953	-4.9492297
-21.137577	2.5224609	-5.0104089
4.6259027	2.5322266	-5.0037861
80.05722	2.5419922	-4.9204898
73.250557	2.5517578	-4.7536359
92.875313	2.5615234	-4.5071931
93.58284	2.5712891	-4.1866632
102.02437	2.5810547	-3.7997868
107.97035	2.5908203	-3.3547668
105.77038	2.6005859	-2.8599463
125.4315	2.6103516	-2.3250093
105.24711	2.6201172	-1.7542171
122.19408	2.6298828	-1.159685
106.16319	2.6396484	-0.54808229
125.44136	2.6494141	0.072122827
94.407654	2.6591797	0.69060951
108.28797	2.6689453	1.293448
111.42997	2.6787109	1.8780608
86.247627	2.6884766	2.4323871
81.869637	2.6982422	2.9548135
70.489464	2.7080078	3.4297192
74.326889	2.7177734	3.8518803
51.651272	2.7275391	4.2140126
32.736755	2.7373047	4.5151453
22.095861	2.7470703	4.7469354
4.6196742	2.7568359	4.9081321
-0.36850107	2.7666016	5.002284
-16.720175	2.7763672	5.032454
-51.553349	2.7861328	4.9964156
-97.03421	2.7958984	4.8817549
-90.796997	2.8056641	4.682055
-111.02507	2.8154297	4.4134035
-115.7458	2.8251953	4.0719213
-119.81687	2.8349609	3.6577039
-120.08856	2.8447266	3.1862872
-121.88239	2.8544922	2.6693547
-126.25507	2.8642578	2.1134486
-184.0107	2.8740234	1.5317181
-126.90862	2.8837891	0.92440975
-127.92478	2.8935547	0.30752429
-133.12791	2.9033203	-0.31120953
-128.21643	2.9130859	-0.92222476
-127.05824	2.9228516	-1.5170374
-122.27142	2.9326172	-2.0898952
-57.657375	2.9423828	-2.6301901
-121.43051	2.9521484	-3.1258683
-104.40981	2.9619141	-3.5768754
-68.063286	2.9716797	-3.9724491
-74.847557	2.9814453	-4.3053808
-48.695339	2.9912109	-4.579546
-56.11208	3.0009766	-4.7927899
-28.147419	3.0107422	-4.9337425
-19.631605	3.0205078	-5.0086432
0.67037761	3.0302734	-5.0155668
67.715561	3.0400391	-4.9478703
80.250832	3.0498047	-4.798789
88.723602	3.0595703	-4.5664978
91.99073	3.0693359	-4.2605233
103.54202	3.0791016	-3.8872104
105.84174	3.0888672	-3.4536881
105.74654	3.0986328	-2.9665439
114.25923	3.1083984	-2.4393985
112.62675	3.1181641	-1.8764353
117.7523	3.1279297	-1.2840337
104.94918	3.1376953	-0.67591339
128.89027	3.1474609	-0.059400965
86.295464	3.1572266	0.56085885
108.53124	3.1669922	1.1665771
106.32195	3.1767578	1.7577721
94.068306	3.1865234	2.3217478
75.310371	3.1962891	2.8491514
66.768646	3.2060547	3.3348927
77.982178	3.2158203	3.7660973
52.703835	3.2255859	4.1437631
38.419781	3.2353516	4.4563322
22.306654	3.2451172	4.7015333
7.7292671	3.2548828	4.8780465
1.2684613	3.2646484	4.9858265
-13.662758	3.2744141	5.0281229
-40.743511	3.2841797	5.0060339
-90.9879	3.2939453	4.9081979
-82.848709	3.3037109	4.7241869
-106.53062	3.3134766	4.4690628
-114.08154	3.3232422	4.1415176
-119.35414	3.3330078	3.740732
-119.82535	3.3427734	3.2819021
-120.58782	3.3525391	2.7722762
-123.6665	3.3623047	2.2247005
-161.77882	3.3720703	1.646098
-126.38427	3.3818359	1.0434017
-126.40239	3.3916016	0.42777583
-127.83277	3.4013672	-0.19137868
-128.15491	3.4111328	-0.8042379
-127.333	3.4208984	-1.4035726
-124.28455	3.4306641	-1.9799817
-72.585884	3.4404297	-2.5269232
-121.20197	3.4501953	-3.0314989
-119.60828	3.4599609	-3.4929683
-55.194145	3.4697266	-3.9007356
-85.055573	3.4794922	-4.2477288
-53.295681	3.4892578	-4.5339122
-55.64933	3.4990234	-4.7561421
-23.850658	3.5087891	-4.9136562
-20.637712	3.5185547	-5.0017805
-8.7215214	3.5283203	-5.0209866
52.147556	3.5380859	-4.9697404
84.925453	3.5478516	-4.8364439
83.486122	3.5576172	-4.6212096
91.098915	3.5673828	-4.3295379
102.8639	3.5771484	-3.968539
101.75832	3.5869141	-3.5458977
106.69156	3.5966797	-3.0695002
103.38664	3.6064453	-2.55144
120.3018	3.6162109	-1.9934404
109.93279	3.6259766	-1.4061952
106.26148	3.6357422	-0.8003841
129.78497	3.6455078	-0.18335515
88.112465	3.6552734	0.43620133
109.45722	3.6650391	1.0456926
105.48225	3.6748047	1.6402071
100.83807	3.6845703	2.2094021
74.387825	3.6943359	2.7458746
71.753311	3.7041016	3.23873
81.091721	3.7138672	3.6826568
52.324673	3.7236328	4.0709343
40.17915	3.7333984	4.3958311
24.934143	3.7431641	4.6563835
14.159218	3.7529297	4.8462205
3.8542435	3.7626953	4.9680705
-6.2009668	3.7724609	5.0230322
-32.851265	3.7822266	5.0140185
-85.72184	3.7919922	4.9328585
-75.857918	3.8017578	4.7639861
-108.44929	3.8115234	4.5235219
-112.32524	3.8212891	4.2123284
-117.80962	3.8310547	3.8246827
-119.85457	3.8408203	3.3750758
-121.67521	3.8505859	2.8765159
-123.96587	3.8603516	2.3364048
-166.10182	3.8701172	1.7634382
-126.01848	3.8798828	1.1617382
-127.59987	3.8896484	0.54993594
-126.44759	3.8994141	-0.069298223
-127.82799	3.9091797	-0.68398386
-127.20829	3.9189453	-1.2878191
-124.12839	3.9287109	-1.8697422
-102.2702	3.9384766	-2.4220357
-111.31306	3.9482422	-2.9380078
-115.17018	3.9580078	-3.4078496
-59.365936	3.9677734	-3.8247581
-91.09417	3.9775391	-4.1837454
-46.25161	3.9873047	-4.4842038
-51.365826	3.9970703	-4.71843
-32.026497	4.0068359	-4.8926001
-20.507454	4.0166016	-4.9913836
-16.540649	4.0263672	-5.024982
34.810642	4.0361328	-4.9894986
80.414146	4.0458984	-4.8721952
78.641068	4.0556641	-4.671402
89.394913	4.0654297	-4.3962831
99.173737	4.0751953	-4.0476608
99.959457	4.0849609	-3.6380324
109.83505	4.0947266	-3.1707218
98.471161	4.1044922	-2.6592753
127.31247	4.1142578	-2.1109681
101.10527	4.1240234	-1.5276239
117.55093	4.1337891	-0.92477155
114.83047	4.1435547	-0.31045479
101.11071	4.1533203	0.30957666
110.69122	4.1630859	0.92164719
105.6309	4.1728516	1.5201565
107.83879	4.1826172	2.0969265
73.733452	4.1923828	2.6395919
81.727211	4.2021484	3.1421516
73.014099	4.2119141	3.5960367
61.636368	4.2216797	3.9964237
45.942928	4.2314453	4.3352761
22.283295	4.2412109	4.6089125
19.889097	4.2509766	4.811275
6.1045632	4.2607422	4.9469562
-4.7737265	4.2705078	5.015861
-26.007229	4.2802734	5.0195174
-77.303871	4.2900391	4.9546719
-82.985138	4.2998047	4.804616
-99.887344	4.3095703	4.5766087
-110.75119	4.3193359	4.2798824
-116.74125	4.3291016	3.9046586
-120.3233	4.3388672	3.4663687
-120.2633	4.3486328	2.9776778
-122.59573	4.3583984	2.4444106
-127.37987	4.3681641	1.8771998
-150.97018	4.3779297	1.2838352
-126.29299	4.3876953	0.67170382
-125.28832	4.3974609	0.05313037
-126.09659	4.4072266	-0.56366074
-125.74223	4.4169922	-1.1703898
-123.51676	4.4267578	-1.7575371
-100.98995	4.4365234	-2.3168519
-111.60732	4.4462891	-2.8391972
-119.91109	4.4560547	-3.3189681
-59.095001	4.4658203	-3.7489789
-90.968666	4.4755859	-4.1182299
-51.864948	4.4853516	-4.4290228
-53.238453	4.4951172	-4.6768284
-31.008047	4.5048828	-4.8641748
-22.41592	4.5146484	-4.9772992
-18.822437	4.5244141	-5.0246768
16.652462	4.5341797	-5.003119
78.795792	4.5439453	-4.9024386
75.773003	4.5537109	-4.7201271
91.444702	4.5634766	-4.4588161
96.63472	4.5732422	-4.1235418
100.15775	4.5830078	-3.7253244
106.83218	4.5927734	-3.2700646
100.27488	4.6025391	-2.766042
127.86388	4.6123047	-2.2236276
98.049248	4.6220703	-1.6474454
120.39236	4.6318359	-1.0486031
105.61669	4.6416016	-0.43283561
114.62736	4.6513672	0.18520635
97.025604	4.6611328	0.80136639
106.07968	4.6708984	1.4016316
110.71388	4.6806641	1.9821874
77.373756	4.6904297	2.5322778
87.058624	4.7001953	3.0439978
66.266853	4.7099609	3.508857
70.53167	4.7197266	3.9206271
46.716602	4.7294922	4.2714558
26.412418	4.7392578	4.5580115
22.70352	4.7490234	4.7756743
5.9880781	4.7587891	4.9251585
-1.9582454	4.7685547	5.0063424
-20.063318	4.7783203	5.0233321
-68.238747	4.7880859	4.971437
-88.502548	4.7978516	4.8397698
-93.930855	4.8076172	4.6261492
-110.2846	4.8173828	4.3440237
-118.75687	4.8271484	3.9849401
-120.2658	4.8369141	3.5593791
-119.6686	4.8466797	3.0785317
-121.96222	4.8564453	2.553462
-124.97372	4.8662109	1.9933249
-190.87958	4.8759766	1.403656
-127.09367	4.8857422	0.79258019
-125.32124	4.8955078	0.17605089
-124.73255	4.9052734	-0.44178638
-123.18037	4.9150391	-1.0515143
-121.16708	4.9248047	-1.6423951
-77.919579	4.9345703	-2.2099383
-114.56589	4.9443359	-2.7380602
-86.632698	4.9541016	-3.2274003
-83.509178	4.9638672	-3.6663609
-73.65876	4.9736328	-4.0494728
-62.849396	4.9833984	-4.3731985
-39.222206	4.9931641	-4.6342173
-44.222691	5.0029297	-4.8322983
-20.359409	5.0126953	-4.9613223
-22.427294	5.0224609	-5.0221062
8.4838362	5.0322266	-5.0151458
71.497368	5.0419922	-4.9305749
77.002159	5.0517578	-4.7633424
85.047562	5.0615234	-4.5173197
91.56179	5.0712891	-4.1970024
102.10965	5.0810547	-3.8103981
101.31993	5.0908203	-3.3653083
104.62729	5.1005859	-2.8707187
116.36877	5.1103516	-2.3363616
104.49601	5.1201172	-1.7659253
120.78217	5.1298828	-1.1705047
102.99606	5.1396484	-0.55786473
124.62474	5.1494141	0.060001761
90.326393	5.1591797	0.67709106
107.12992	5.1689453	1.2810832
107.86243	5.1787109	1.8679025
85.90023	5.1884766	2.4241164
83.787163	5.1982422	2.9451041
69.650833	5.2080078	3.4202602
77.817184	5.2177734	3.841418
46.656811	5.2275391	4.2061172
36.01968	5.2373047	4.5055013
21.738285	5.2470703	4.7366819
3.9667938	5.2568359	4.8998284
-0.97148585	5.2666016	4.9945302
-18.370768	5.2763672	5.0236759
-56.031147	5.2861328	4.9883409
-92.12355	5.2958984	4.8734646
-92.985352	5.3056641	4.6736898
-109.98592	5.3154297	4.4057841
-118.3431	5.3251953	4.062305
-118.91491	5.3349609	3.6484301
-120.31651	5.3447266	3.1778164
-122.26958	5.3544922	2.6614926
-125.49375	5.3642578	2.1064277
-192.21884	5.3740234	1.5229807
-125.75356	5.3837891	0.91569668
-126.69709	5.3935547	0.29911512
-126.99774	5.4033203	-0.31921911
-126.35011	5.4130859	-0.9323594
-125.42619	5.4228516	-1.5257198
-121.46944	5.4326172	-2.0990613
-65.97261	5.4423828	-2.6388679
-120.25182	5.4521484	-3.1340292
-82.554382	5.4619141	-3.5849421
-81.128296	5.4716797	-3.979852
-57.007454	5.4814453	-4.3133788
-64.255836	5.4912109	-4.5864639
-44.241444	5.5009766	-4.7980456
-23.088999	5.5107422	-4.9412451
-26.712975	5.5205078	-5.0145307
1.1414522	5.5302734	-5.0226769
65.835884	5.5400391	-4.9549751
82.262321	5.5498047	-4.8034959
83.733208	5.5595703	-4.5727015
89.59407	5.5693359	-4.2666364
101.92778	5.5791016	-3.8939326
102.1975	5.5888672	-3.4596195
102.00458	5.5986328	-2.9735377
107.67383	5.6083984	-2.4451358
110.25704	5.6181641	-1.8820624
118.6246	5.6279297	-1.2912868
99.942116	5.6376953	-0.68202066
133.6571	5.6474609	-0.06397599
85.229889	5.6572266	0.55462319
111.19992	5.6669922	1.1607281
105.54327	5.6767578	1.7518933
95.719872	5.6865234	2.3153739
78.279655	5.6962891	2.8440444
67.786392	5.7060547	3.3281252
79.893051	5.7158203	3.7609429
51.959644	5.7255859	4.13802
40.652168	5.7353516	4.4504519
21.800247	5.7451172	4.6963434
7.5839925	5.7548828	4.8733196
2.0928333	5.7646484	4.9808192
-11.678703	5.7744141	5.0231748
-43.135738	5.7841797	4.999846
-90.555115	5.7939453	4.902966
-84.306244	5.8037109	4.7185779
-106.69982	5.8134766	4.46415
-114.99895	5.8232422	4.1367979
-119.59359	5.8330078	3.7351863
-120.66091	5.8427734	3.2750428
-121.26114	5.8525391	2.7669361
-122.64947	5.8623047	2.2189634
-150.52937	5.8720703	1.639917
-125.79298	5.8818359	1.0362685
-125.45928	5.8916016	0.4228659
-124.34156	5.9013672	-0.19574939
-124.70734	5.9111328	-0.80792952
-124.6912	5.9208984	-1.4079423
-122.27812	5.9306641	-1.9861459
-70.687073	5.9404297	-2.5335183
-121.46722	5.9501953	-3.0378191
-101.11482	5.9599609	-3.4986126
-73.285469	5.9697266	-3.9052315
-71.82016	5.9794922	-4.2516813
-60.493187	5.9892578	-4.5377698
-49.281307	5.9990234	-4.7611871
-26.435183	6.0087891	-4.9183116
-22.942841	6.0185547	-5.0065427
-6.815989	6.0283203	-5.0274072
52.058094	6.0380859	-4.9755135
82.606522	6.0478516	-4.8412037
86.261948	6.0576172	-4.6246195
92.168839	6.0673828	-4.3338227
100.93538	6.0771484	-3.9737413
104.02523	6.0869141	-3.5503788
106.05777	6.0966797	-3.0751004
105.62569	6.1064453	-2.5546665
119.9298	6.1162109	-1.9981178
107.42802	6.1259766	-1.4100752
106.91463	6.1357422	-0.80401421
125.79489	6.1455078	-0.18821461
88.23111	6.1552734	0.43279949
111.08234	6.1650391	1.0420778
104.69299	6.1748047	1.6371129
104.43937	6.1845703	2.2057292
68.999352	6.1943359	2.7416658
80.346481	6.2041016	3.2353349
75.297615	6.2138672	3.6783593
56.498238	6.2236328	4.0665317
46.918594	6.2333984	4.3932953
23.555399	6.2431641	4.652173
16.947069	6.2529297	4.8432302
5.8545151	6.2626953	4.9639201
-5.3695168	6.2724609	5.018209
-36.078156	6.2822266	5.010046
-86.485664	6.2919922	4.9287467
-77.67112	6.3017578	4.7605119
-109.7936	6.3115234	4.5198989
-110.97634	6.3212891	4.2094235
-118.71586	6.3310547	3.8199534
-120.03189	6.3408203	3.3704929
-120.83197	6.3505859	2.8718224
-122.83082	6.3603516	2.331332
-134.45837	6.3701172	1.7575881
-130.97598	6.3798828	1.1592393
-127.01875	6.3896484	0.54488713
-125.4483	6.3994141	-0.074138775
-125.89375	6.4091797	-0.68847454
-124.6136	6.4189453	-1.2913584
-122.1236	6.4287109	-1.873486
-77.007301	6.4384766	-2.4259713
-121.43798	6.4482422	-2.9406941
-97.612442	6.4580078	-3.4116695
-69.511993	6.4677734	-3.8279874
-76.700043	6.4775391	-4.1871481
-55.66777	6.4873047	-4.4858651
-48.345745	6.4970703	-4.719954
-30.130449	6.5068359	-4.8945284
-20.711042	6.5166016	-4.9930177
-16.210239	6.5263672	-5.0275316
36.477028	6.5361328	-4.9918962
78.313881	6.5458984	-4.8752418
77.632202	6.5556641	-4.6753922
90.42469	6.5654297	-4.3990111
96.887032	6.5751953	-4.0501652
101.89924	6.5849609	-3.6396565
-68.24633	6.5947266	-3.2524159
19.511278	6.6044922	-3.1048975
0.32451934	6.6142578	-3.0523427
4.7586508	6.6240234	-3.0281518
4.3123493	6.6337891	-3.0186329
3.2130163	6.6435547	-3.0121262
-1.5022	6.6533203	-3.0083678
-3.2796409	6.6630859	-3.006855
-3.7092483	6.6728516	-3.0075099
-3.346987	6.6826172	-3.0066497
-4.0803223	6.6923828	-3.0075643
-3.3373246	6.7021484	-3.0067663
-2.469588	6.7119141	-3.0051656
-3.1525152	6.7216797	-3.0056393
-1.8183724	6.7314453	-3.0050259
-2.7569942	6.7412109	-3.0036285
-3.616477	6.7509766	-3.0037107
-4.4248648	6.7607422	-3.0039146
-3.4723082	6.7705078	-3.0041087
-3.9942329	6.7802734	-3.0043206
-3.7343473	6.7900391	-3.0038583
-3.5585835	6.7998047	-3.0039861
-1.7669518	6.8095703	-3.0025821
-3.0645401	6.8193359	-3.0026696
-2.7667034	6.8291016	-3.0024688
-3.3501303	6.8388672	-3.0021782
-4.0515094	6.8486328	-3.0018609
-5.0643926	6.8583984	-3.0023868
-3.6541839	6.8681641	-3.0026045
-2.4524868	6.8779297	-3.0019267
-2.316211	6.8876953	-3.002279
-1.2474949	6.8974609	-3.0009332
-2.204592	6.9072266	-3.0002363
-2.3826025	6.9169922	-3.0013735
-2.8534791	6.9267578	-2.9998031
-3.1922011	6.9365234	-3.0006247
-2.4278414	6.9462891	-3.0010343
-2.8013484	6.9560547	-3.0004389
-1.8030987	6.9658203	-3.0004776
-2.4492502	6.9755859	-3.000531
-3.0121534	6.9853516	-2.9996331
-2.0503881	6.9951172	-2.9997027
-3.0972645	7.0048828	-2.998827
-2.1539512	7.0146484	-2.9990375
-1.6453559	7.0244141	-2.9983802
-2.3190398	7.0341797	-2.9986157
-2.1885033	7.0439453	-2.9989939
-2.1919374	7.0537109	-2.9989078
-2.149574	7.0634766	-2.9986849
-1.5302794	7.0732422	-2.9986551
-1.09463	7.0830078	-2.9987972
-0.84572238	7.0927734	-2.997643
-1.6717007	7.1025391	-2.9975893
