MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.8076172	s	5/16/2018 11:29:24 AM
Axial Force	Running Time	Axial Displacement
N	s	mm
36.486187	2.7246094	3.5359013
32.233231	2.7255859	3.6089427
28.416422	2.7265625	3.6827374
26.888796	2.7275391	3.755321
26.703144	2.7285156	3.8284812
22.795216	2.7294922	3.9000735
21.111738	2.7304688	3.970408
23.619068	2.7314453	4.0405536
20.217237	2.7324219	4.1101732
18.675764	2.7333984	4.1788592
19.130659	2.734375	4.2478108
16.556459	2.7353516	4.315012
14.890428	2.7363281	4.381608
12.303226	2.7373047	4.4477196
8.4950237	2.7382813	4.5123258
7.890409	2.7392578	4.5757999
8.4995756	2.7402344	4.6396608
6.6937528	2.7412109	4.7017732
8.8829079	2.7421875	4.7632947
14.96349	2.7431641	4.8258305
19.302948	2.7441406	4.8844714
24.21615	2.7451172	4.9439282
30.539185	2.7460938	5.0027833
34.943172	2.7470703	5.0612273
37.140896	2.7480469	5.1195068
41.28841	2.7490234	5.176641
39.51577	2.75	5.2328515
36.442795	2.7509766	5.2876549
36.418835	2.7519531	5.3424058
32.946449	2.7529297	5.397687
27.739506	2.7539063	5.4526634
23.255899	2.7548828	5.5062594
14.684292	2.7558594	5.5590315
4.6355419	2.7568359	5.6106577
-3.9497273	2.7578125	5.6617584
-10.2886	2.7587891	5.711834
-12.74472	2.7597656	5.7614141
-13.726635	2.7607422	5.8110094
-14.102051	2.7617188	5.8585644
-13.977744	2.7626953	5.9055333
-15.28454	2.7636719	5.951911
-15.836034	2.7646484	5.9965434
-15.339278	2.765625	6.0413461
-14.438631	2.7666016	6.0860953
-13.044662	2.7675781	6.1286039
-13.756717	2.7685547	6.1714506
-14.27849	2.7695313	6.2116838
-14.544721	2.7705078	6.2529144
-14.43259	2.7714844	6.2909422
-15.021162	2.7724609	6.3296289
-14.938368	2.7734375	6.3681755
-16.526739	2.7744141	6.4036207
-17.344463	2.7753906	6.4393511
-18.122175	2.7763672	6.4743528
-17.582857	2.7773438	6.5072045
-18.875347	2.7783203	6.5390229
-21.365541	2.7792969	6.569942
-23.753883	2.7802734	6.6005034
-27.333445	2.78125	6.6303091
-36.80978	2.7822266	6.6581612
-43.946949	2.7832031	6.6861563
-54.436119	2.7841797	6.7122154
-62.636055	2.7851563	6.7367048
-64.956543	2.7861328	6.7608223
-64.291885	2.7871094	6.7840872
-64.202042	2.7880859	6.805037
-62.733078	2.7890625	6.8255577
-58.487709	2.7900391	6.8460202
-54.465351	2.7910156	6.8643255
-47.72316	2.7919922	6.8813901
-36.607662	2.7929688	6.8983212
-30.261744	2.7939453	6.9127178
-26.589808	2.7949219	6.9281545
-23.553883	2.7958984	6.9426355
-23.088861	2.796875	6.9552913
-23.770809	2.7978516	6.966908
-23.320375	2.7988281	6.9776077
-24.943752	2.7998047	6.9871578
-28.500448	2.8007813	6.9964471
-32.518784	2.8017578	7.004621
-35.838211	2.8027344	7.0124345
-40.816109	2.8037109	7.0184569
-44.337704	2.8046875	7.0243311
-47.662075	2.8056641	7.0294504
-51.505421	2.8066406	7.0332832
-54.481998	2.8076172	7.0363531
-55.777237	2.8085938	7.0384197
-57.761021	2.8095703	7.0402331
-58.578781	2.8105469	7.040266
-59.504517	2.8115234	7.0396638
-60.063938	2.8125	7.0379386
-60.529694	2.8134766	7.0353456
-61.884304	2.8144531	7.0325394
-65.137947	2.8154297	7.0274539
-68.347092	2.8164063	7.021678
-72.718987	2.8173828	7.0166311
-78.523735	2.8183594	7.0103397
-85.125259	2.8193359	7.0022564
-91.448196	2.8203125	6.9934025
-100.05394	2.8212891	6.983871
-109.24113	2.8222656	6.9722924
-118.71832	2.8232422	6.9596138
-128.39603	2.8242188	6.9455414
-139.08574	2.8251953	6.9314117
-148.72638	2.8261719	6.9148769
-155.65089	2.8271484	6.8963332
-157.79114	2.828125	6.8786631
-156.64088	2.8291016	6.8599825
-152.48885	2.8300781	6.838563
-146.60954	2.8310547	6.8158927
-137.09581	2.8320313	6.7929621
-125.89408	2.8330078	6.768816
-115.93157	2.8339844	6.7428112
-106.90112	2.8349609	6.7179933
-102.22476	2.8359375	6.6896443
-102.52583	2.8369141	6.6613002
-100.97716	2.8378906	6.632164
-100.44179	2.8388672	6.6010494
-103.85441	2.8398438	6.5683861
-111.31747	2.8408203	6.5365152
-122.2037	2.8417969	6.5033145
-133.40018	2.8427734	6.4681921
-139.50464	2.84375	6.4321156
-145.05708	2.8447266	6.3948498
-154.42683	2.8457031	6.3550286
-162.89966	2.8466797	6.3156257
-168.33974	2.8476563	6.2747812
-172.04143	2.8486328	6.2324576
-170.19705	2.8496094	6.1894479
-165.42189	2.8505859	6.1440315
-160.25148	2.8515625	6.0984216
-154.62563	2.8525391	6.0521445
-146.64328	2.8535156	6.0046945
-139.92705	2.8544922	5.9553089
-132.06023	2.8554688	5.9062986
-125.77959	2.8564453	5.8554549
-123.53195	2.8574219	5.804173
-118.86826	2.8583984	5.7519789
-114.09705	2.859375	5.6996322
-110.62094	2.8603516	5.6450453
-106.70151	2.8613281	5.5895743
-108.74483	2.8623047	5.5340014
-111.58974	2.8632813	5.4763761
-114.62269	2.8642578	5.4189267
-120.64141	2.8652344	5.3603063
-125.37617	2.8662109	5.3014498
-131.18559	2.8671875	5.2419295
-140.67271	2.8681641	5.1812882
-149.59119	2.8691406	5.1194663
-155.42975	2.8701172	5.0573001
-160.63066	2.8710938	4.9937181
-166.56963	2.8720703	4.9304924
-167.14427	2.8730469	4.8658981
-165.02684	2.8740234	4.8003273
-160.45045	2.875	4.733593
-152.89702	2.8759766	4.6666703
-144.63158	2.8769531	4.5990086
-138.62224	2.8779297	4.5304332
-128.99486	2.8789063	4.4619479
-120.02022	2.8798828	4.3913808
-113.12177	2.8808594	4.321341
-105.41966	2.8818359	4.2504849
-100.17552	2.8828125	4.179625
-100.52966	2.8837891	4.1070318
-100.99742	2.8847656	4.0341845
-102.27408	2.8857422	3.9626517
-108.15784	2.8867188	3.8896854
-115.36356	2.8876953	3.8153508
-125.3681	2.8886719	3.7409027
-132.05334	2.8896484	3.6663587
-136.3625	2.890625	3.591707
-140.98605	2.8916016	3.5152872
-142.9398	2.8925781	3.4376607
-139.81071	2.8935547	3.3612754
-137.38254	2.8945313	3.2838919
-132.02892	2.8955078	3.2060492
-128.18913	2.8964844	3.1265883
-128.68945	2.8974609	3.0476727
-127.68217	2.8984375	2.9677591
-128.62712	2.8994141	2.8887906
-132.05235	2.9003906	2.8081946
-134.49365	2.9013672	2.7277179
-136.37074	2.9023438	2.6475186
-139.26852	2.9033203	2.567333
-139.69731	2.9042969	2.4856188
-140.94728	2.9052734	2.4036555
-141.60912	2.90625	2.3220003
-141.27713	2.9072266	2.2397139
-142.21352	2.9082031	2.1561294
-137.22487	2.9091797	2.0727978
-132.02682	2.9101563	1.9886203
-128.68982	2.9111328	1.9059844
-122.65415	2.9121094	1.820799
-116.34568	2.9130859	1.7360084
-105.96626	2.9140625	1.6518109
-96.344826	2.9150391	1.5673898
-87.050232	2.9160156	1.4815301
-80.892464	2.9169922	1.3957083
-77.99205	2.9179688	1.31028
-75.8787	2.9189453	1.2239873
-74.031715	2.9199219	1.1390402
-71.101143	2.9208984	1.0538399
-72.852371	2.921875	0.96795112
-79.4104	2.9228516	0.8808136
-86.174652	2.9238281	0.79458582
-97.987679	2.9248047	0.70799363
-109.93867	2.9257813	0.62285888
-120.64558	2.9267578	0.53792894
-133.55278	2.9277344	0.45116544
-141.77437	2.9287109	0.36457926
-146.97881	2.9296875	0.27817711
-148.66449	2.9306641	0.19176751
-148.95175	2.9316406	0.10535717
-146.0058	2.9326172	0.017495453
-138.15698	2.9335938	-0.070080161
-130.28404	2.9345703	-0.15674159
-116.51174	2.9355469	-0.24356171
-99.35656	2.9365234	-0.3301762
-79.154617	2.9375	-0.41828305
-57.441895	2.9384766	-0.50624311
-42.375549	2.9394531	-0.5920887
-30.189753	2.9404297	-0.67818314
-22.588985	2.9414063	-0.76615214
-17.629808	2.9423828	-0.85171092
-17.235987	2.9433594	-0.93718243
-21.172932	2.9443359	-1.0226518
-24.284504	2.9453125	-1.1084847
-35.179253	2.9462891	-1.1931643
-49.676769	2.9472656	-1.2772732
-65.757103	2.9482422	-1.3618923
-83.58448	2.9492188	-1.446364
-102.31013	2.9501953	-1.5303493
-116.69449	2.9511719	-1.6146206
-127.22178	2.9521484	-1.6974248
-130.38519	2.953125	-1.780852
-126.0855	2.9541016	-1.864729
-120.25991	2.9550781	-1.9473844
-110.40783	2.9560547	-2.030339
-101.05564	2.9570313	-2.113235
-89.43174	2.9580078	-2.1958365
-75.560165	2.9589844	-2.2770495
-62.208344	2.9599609	-2.3590028
-46.709927	2.9609375	-2.4393001
-34.304882	2.9619141	-2.5198519
-24.889921	2.9628906	-2.6012137
-17.992605	2.9638672	-2.6815944
-15.99429	2.9648438	-2.7598872
-16.953272	2.9658203	-2.8392031
-21.231211	2.9667969	-2.9183567
-26.258524	2.9677734	-2.9960611
-34.901035	2.96875	-3.0732968
-45.874096	2.9697266	-3.1508863
-56.048599	2.9707031	-3.226336
-62.608742	2.9716797	-3.3010497
-69.342697	2.9726563	-3.3764594
-73.920761	2.9736328	-3.451261
-76.525589	2.9746094	-3.525605
-76.885666	2.9755859	-3.5984948
-74.47538	2.9765625	-3.6728806
-70.914238	2.9775391	-3.7467368
-63.377335	2.9785156	-3.8187661
-55.726162	2.9794922	-3.8898549
-50.31406	2.9804688	-3.9609752
-40.475861	2.9814453	-4.0319719
-33.098457	2.9824219	-4.1018476
-26.836199	2.9833984	-4.1718864
-19.237877	2.984375	-4.2398562
-15.388325	2.9853516	-4.3083587
-14.138128	2.9863281	-4.3759799
-11.18345	2.9873047	-4.4425092
-11.535373	2.9882813	-4.5086541
-12.006075	2.9892578	-4.5735812
-12.841577	2.9902344	-4.6384163
-14.521333	2.9912109	-4.7028861
-17.688156	2.9921875	-4.7649717
-20.971487	2.9931641	-4.8276401
-27.316111	2.9941406	-4.8890195
-32.27396	2.9951172	-4.949697
-35.852612	2.9960938	-5.0095716
-40.802525	2.9970703	-5.0676713
-43.340588	2.9980469	-5.1263189
-41.91116	2.9990234	-5.1839938
-41.873611	3	-5.2413454
-40.674511	3.0009766	-5.2973056
-38.005074	3.0019531	-5.3526125
-34.720669	3.0029297	-5.4069781
-29.687326	3.0039063	-5.4606104
-22.055489	3.0048828	-5.5129237
-17.420088	3.0058594	-5.5654263
-12.222608	3.0068359	-5.6164527
-9.3739834	3.0078125	-5.6665382
-7.9666729	3.0087891	-5.7157674
-6.8377123	3.0097656	-5.7641363
-6.8891912	3.0107422	-5.8114281
-6.6445093	3.0117188	-5.8578172
-6.5452886	3.0126953	-5.9032717
-5.3917408	3.0136719	-5.9481254
-4.0031853	3.0146484	-5.9924297
-2.8628042	3.015625	-6.0356178
-0.72215915	3.0166016	-6.0774217
1.3453188	3.0175781	-6.1195397
2.8536656	3.0185547	-6.1603703
3.898109	3.0195313	-6.1991835
5.3662806	3.0205078	-6.2373528
6.1726432	3.0214844	-6.2763357
5.6906838	3.0224609	-6.3126945
4.0068526	3.0234375	-6.3482723
6.4188266	3.0244141	-6.382338
10.401127	3.0253906	-6.4167223
13.420661	3.0263672	-6.4508176
16.512827	3.0273438	-6.482645
19.089302	3.0283203	-6.5138154
20.600716	3.0292969	-6.5440798
24.40206	3.0302734	-6.572608
25.508186	3.03125	-6.601902
25.646976	3.0322266	-6.6289506
25.180815	3.0332031	-6.65522
23.272272	3.0341797	-6.6814952
21.069572	3.0351563	-6.7058315
19.389839	3.0361328	-6.7297049
15.528966	3.0371094	-6.7520642
11.025194	3.0380859	-6.7747378
4.8804445	3.0390625	-6.7950912
2.0848122	3.0400391	-6.8157101
1.8379068	3.0410156	-6.8377624
2.3372588	3.0419922	-6.8566346
1.9479775	3.0429688	-6.8742952
2.9786375	3.0439453	-6.8920603
4.1467371	3.0449219	-6.9087453
4.339684	3.0458984	-6.9230237
4.0175042	3.046875	-6.9379201
5.5457115	3.0478516	-6.9497399
6.7363262	3.0488281	-6.9618917
8.3812046	3.0498047	-6.9736099
12.795638	3.0507813	-6.9837799
23.200171	3.0517578	-6.9930444
30.684284	3.0527344	-7.0017362
41.539078	3.0537109	-7.0099421
50.480942	3.0546875	-7.0168576
55.037109	3.0556641	-7.023581
58.731693	3.0566406	-7.0282946
60.019211	3.0576172	-7.0324292
57.979546	3.0585938	-7.0357494
54.965542	3.0595703	-7.0372529
50.938999	3.0605469	-7.0378728
47.258446	3.0615234	-7.0374794
44.07774	3.0625	-7.0367255
41.82991	3.0634766	-7.0351205
41.300182	3.0644531	-7.0322938
44.139587	3.0654297	-7.0283628
50.05801	3.0664063	-7.023818
58.624664	3.0673828	-7.0182095
70.44352	3.0683594	-7.0104742
83.359657	3.0693359	-7.0021949
94.295898	3.0703125	-6.9925404
106.41634	3.0712891	-6.981317
115.74186	3.0722656	-6.9703512
123.65126	3.0732422	-6.9574022
130.74376	3.0742188	-6.9431372
136.90985	3.0751953	-6.9273019
142.40567	3.0761719	-6.9113173
147.83397	3.0771484	-6.8926702
150.09755	3.078125	-6.8747053
150.63722	3.0791016	-6.8540773
150.79283	3.0800781	-6.8320608
148.77245	3.0810547	-6.8083725
144.69385	3.0820313	-6.7836962
142.1628	3.0830078	-6.7586608
138.35277	3.0839844	-6.7320862
132.48087	3.0849609	-6.7046738
127.15036	3.0859375	-6.6753139
122.43941	3.0869141	-6.6453257
118.80767	3.0878906	-6.6152267
117.86481	3.0888672	-6.5829463
117.59543	3.0898438	-6.5487585
118.29281	3.0908203	-6.5138078
118.72826	3.0917969	-6.4792404
119.35343	3.0927734	-6.4433107
120.89606	3.09375	-6.4059281
120.95879	3.0947266	-6.3677616
119.28806	3.0957031	-6.3285432
118.94608	3.0966797	-6.2887721
117.62165	3.0976563	-6.2467599
114.6076	3.0986328	-6.2048068
112.76925	3.0996094	-6.1618991
111.5688	3.1005859	-6.1169753
107.73931	3.1015625	-6.0717382
105.31664	3.1025391	-6.0258203
105.38486	3.1035156	-5.9789648
104.48734	3.1044922	-5.9302101
103.55052	3.1054688	-5.8820539
104.39437	3.1064453	-5.8322453
105.57076	3.1074219	-5.7813978
108.32426	3.1083984	-5.7307386
113.04449	3.109375	-5.6780524
115.97768	3.1103516	-5.6250224
118.77539	3.1113281	-5.5711589
124.48854	3.1123047	-5.5157609
129.97798	3.1132813	-5.4601421
133.33023	3.1142578	-5.4041886
137.94853	3.1152344	-5.347199
143.86214	3.1162109	-5.2887073
145.05504	3.1171875	-5.2305169
143.36069	3.1181641	-5.1698723
143.15465	3.1191406	-5.108664
141.39839	3.1201172	-5.0481477
136.56261	3.1210938	-4.9849858
131.6615	3.1220703	-4.9227095
125.42284	3.1230469	-4.8596358
118.61111	3.1240234	-4.7952404
113.27762	3.125	-4.7292223
109.06625	3.1259766	-4.664279
108.71648	3.1269531	-4.59759
110.89045	3.1279297	-4.5294514
112.60511	3.1289063	-4.4609985
115.18351	3.1298828	-4.3920331
120.10522	3.1308594	-4.3219409
126.9916	3.1318359	-4.2510009
134.16211	3.1328125	-4.1797943
137.18451	3.1337891	-4.1073151
137.23418	3.1347656	-4.0334382
136.5183	3.1357422	-3.9596848
132.72942	3.1367188	-3.8857005
126.01154	3.1376953	-3.8102529
119.88081	3.1386719	-3.7342019
110.91447	3.1396484	-3.6574743
97.381508	3.140625	-3.5812213
85.010315	3.1416016	-3.5064585
77.284508	3.1425781	-3.4291611
71.866005	3.1435547	-3.3521488
66.684219	3.1445313	-3.2747395
66.856125	3.1455078	-3.1973958
71.118599	3.1464844	-3.1191854
80.049217	3.1474609	-3.0411317
91.132996	3.1484375	-2.962517
102.13548	3.1494141	-2.8841972
111.85532	3.1503906	-2.8038473
121.3143	3.1513672	-2.7240977
133.39882	3.1523438	-2.6429386
138.45407	3.1533203	-2.5612333
142.65601	3.1542969	-2.4797068
143.17766	3.1552734	-2.3970478
135.59042	3.15625	-2.3148208
125.42889	3.1572266	-2.2316151
115.45271	3.1582031	-2.1491542
104.46199	3.1591797	-2.0653241
94.197372	3.1601563	-1.97886
86.187386	3.1611328	-1.8946416
79.176605	3.1621094	-1.8111989
80.704231	3.1630859	-1.7263114
81.287476	3.1640625	-1.6413845
83.713226	3.1650391	-1.5566878
91.519836	3.1660156	-1.4713957
98.603851	3.1669922	-1.3863742
103.33353	3.1679688	-1.3012983
111.07948	3.1689453	-1.2160971
119.32851	3.1699219	-1.1294246
117.4881	3.1708984	-1.0435343
113.4873	3.171875	-0.95779371
109.20861	3.1728516	-0.87136257
97.506592	3.1738281	-0.78586566
88.738136	3.1748047	-0.69928914
78.311134	3.1757813	-0.61193776
66.753372	3.1767578	-0.52429509
60.920574	3.1777344	-0.43906718
58.263374	3.1787109	-0.3530845
55.468613	3.1796875	-0.26537403
53.40308	3.1806641	-0.17900318
58.084469	3.1816406	-0.093236566
64.986748	3.1826172	-0.0061370432
70.261208	3.1835938	0.080858916
78.988441	3.1845703	0.16747415
90.298203	3.1855469	0.2532877
99.386665	3.1865234	0.33894405
107.16407	3.1875	0.4246667
113.04054	3.1884766	0.5104512
117.12992	3.1894531	0.59649199
117.5103	3.1904297	0.68207312
112.37946	3.1914063	0.76787245
107.26045	3.1923828	0.85504127
101.93762	3.1933594	0.94036013
92.96624	3.1943359	1.025524
81.953293	3.1953125	1.1116788
69.792953	3.1962891	1.1980183
58.662903	3.1972656	1.2822456
48.885658	3.1982422	1.3664924
41.397358	3.1992188	1.4514536
32.174679	3.2001953	1.5350186
26.325958	3.2011719	1.6187586
25.630276	3.2021484	1.7030448
26.653177	3.203125	1.7860844
34.155663	3.2041016	1.8693433
43.823559	3.2050781	1.951664
52.788219	3.2060547	2.0345807
63.661449	3.2070313	2.1175714
73.330101	3.2080078	2.1995127
78.478539	3.2089844	2.2795298
81.637093	3.2099609	2.3615553
84.445625	3.2109375	2.4427414
86.161522	3.2119141	2.5234661
83.07222	3.2128906	2.6033118
81.405121	3.2138672	2.6832314
78.132545	3.2148438	2.7623224
76.192337	3.2158203	2.8426244
74.063072	3.2167969	2.9209175
65.4403	3.2177734	2.9993513
52.687145	3.21875	3.0772851
41.887554	3.2197266	3.1549163
32.686092	3.2207031	3.2329831
24.422031	3.2216797	3.3089657
16.333338	3.2226563	3.384908
11.269399	3.2236328	3.4598737
9.7400742	3.2246094	3.5345535
10.539474	3.2255859	3.6082153
11.113694	3.2265625	3.6814013
17.569401	3.2275391	3.7538846
24.437916	3.2285156	3.8260579
29.489275	3.2294922	3.8970265
36.793388	3.2304688	3.9671535
42.887226	3.2314453	4.037921
45.067142	3.2324219	4.107584
46.84066	3.2333984	4.1754069
46.715183	3.234375	4.2433057
43.722504	3.2353516	4.3109789
39.197796	3.2363281	4.3770099
32.655502	3.2373047	4.4425807
23.204798	3.2382813	4.5087495
15.256741	3.2392578	4.5725369
10.066794	3.2402344	4.6365066
4.2269239	3.2412109	4.6996322
0.53904951	3.2421875	4.7611437
-0.87057704	3.2431641	4.8220558
0.9903568	3.2441406	4.882381
4.9002352	3.2451172	4.9422026
9.492156	3.2460938	5.0022507
17.51202	3.2470703	5.0615087
24.987339	3.2480469	5.1186948
29.971678	3.2490234	5.175601
33.928223	3.25	5.2320557
35.327332	3.2509766	5.2866626
33.906178	3.2519531	5.3417215
31.315424	3.2529297	5.3963003
28.856781	3.2539063	5.450253
25.546621	3.2548828	5.5037422
19.078215	3.2558594	5.5555897
11.117699	3.2568359	5.6078577
2.3204832	3.2578125	5.6593337
-2.4859095	3.2587891	5.7095075
-4.1524878	3.2597656	5.7590632
-5.9074025	3.2607422	5.8082743
-8.1657896	3.2617188	5.8561473
-9.2638302	3.2626953	5.9038768
-9.2182884	3.2636719	5.9496393
-9.4865446	3.2646484	5.9949307
-10.120426	3.265625	6.0397172
-9.6792002	3.2666016	6.0830131
-8.7252588	3.2675781	6.1254325
-9.2287436	3.2685547	6.1679835
-12.112712	3.2695313	6.2095275
-13.319321	3.2705078	6.249897
-12.545893	3.2714844	6.2893171
-12.74232	3.2724609	6.3275294
-14.676712	3.2734375	6.3649344
-15.539117	3.2744141	6.400104
-15.732937	3.2753906	6.4356079
-16.881281	3.2763672	6.471128
-18.588629	3.2773438	6.5034938
-20.876083	3.2783203	6.5357742
-22.140633	3.2792969	6.5668635
-26.010489	3.2802734	6.5975957
-36.082706	3.28125	6.6274652
-41.394577	3.2822266	6.6556916
-49.776562	3.2832031	6.6834936
-58.190117	3.2841797	6.7098284
-63.106441	3.2851563	6.7340093
-67.951286	3.2861328	6.7582994
-67.149582	3.2871094	6.7813559
-63.86319	3.2880859	6.8038149
-61.956676	3.2890625	6.8243914
-56.692432	3.2900391	6.8443656
-49.787098	3.2910156	6.8636832
-42.198433	3.2919922	6.8806462
-34.341705	3.2929688	6.8965859
-27.878803	3.2939453	6.9127626
-25.044941	3.2949219	6.927547
-23.56167	3.2958984	6.9407105
-23.646641	3.296875	6.952518
-24.286379	3.2978516	6.9648218
-26.309303	3.2988281	6.9751792
-29.161594	3.2998047	6.9855356
-34.78484	3.3007813	6.9956985
-38.855194	3.3017578	7.0040984
-41.924335	3.3027344	7.0103846
-45.42831	3.3037109	7.0154576
-48.740406	3.3046875	7.0222301
-51.70356	3.3056641	7.0272474
-54.812164	3.3066406	7.030848
-56.850548	3.3076172	7.0329452
-57.742035	3.3085938	7.035337
-58.357594	3.3095703	7.0361443
-57.382103	3.3105469	7.0371618
-55.889996	3.3115234	7.0367489
-55.264763	3.3125	7.0350847
-54.145733	3.3134766	7.0323806
-54.593826	3.3144531	7.029573
-56.386448	3.3154297	7.0256796
-60.469856	3.3164063	7.020319
-66.150002	3.3173828	7.0137849
-74.082222	3.3183594	7.0069413
-82.477531	3.3193359	7.0001411
-92.273186	3.3203125	6.991179
-102.47535	3.3212891	6.9809461
-113.79183	3.3222656	6.9709606
-124.75313	3.3232422	6.9584565
-136.21532	3.3242188	6.9444013
-145.48778	3.3251953	6.9303546
-153.8855	3.3261719	6.9139013
-161.14394	3.3271484	6.8959961
-163.0544	3.328125	6.8763051
-162.2688	3.3291016	6.8572745
-158.66277	3.3300781	6.8362856
-151.97318	3.3310547	6.8132038
-141.57428	3.3320313	6.7903533
-128.589	3.3330078	6.7660131
-115.14369	3.3339844	6.7404647
-104.82592	3.3349609	6.7151051
-98.8536	3.3359375	6.6871037
-93.362808	3.3369141	6.6580634
-90.758064	3.3378906	6.6285944
-90.845901	3.3388672	6.5977902
-93.614685	3.3398438	6.5665846
-102.31496	3.3408203	6.5339456
-116.09801	3.3417969	6.4997187
-127.40873	3.3427734	6.4654484
-137.60684	3.34375	6.4294167
-148.36456	3.3447266	6.3929772
-159.36398	3.3457031	6.3539538
-167.69072	3.3466797	6.3140478
-174.82919	3.3476563	6.2723041
-178.65547	3.3486328	6.2292595
-176.636	3.3496094	6.1869121
-172.75594	3.3505859	6.1416826
-168.32922	3.3515625	6.0964994
-160.42065	3.3525391	6.0493603
-152.71902	3.3535156	6.0017295
-144.82222	3.3544922	5.9524221
-133.93449	3.3554688	5.9036374
-127.26557	3.3564453	5.8529458
-122.11322	3.3574219	5.8019252
-116.83038	3.3583984	5.7500248
-115.36444	3.359375	5.6958656
-112.43552	3.3603516	5.6422601
-108.76095	3.3613281	5.5877829
-109.40596	3.3623047	5.5318308
-113.52077	3.3632813	5.4740658
-117.78896	3.3642578	5.4168262
-125.10014	3.3652344	5.3587971
-132.79449	3.3662109	5.2993226
-143.50017	3.3671875	5.2394485
-153.78545	3.3681641	5.1789122
-161.10574	3.3691406	5.1185794
-167.11584	3.3701172	5.0550995
-172.68903	3.3710938	4.9907947
-174.08545	3.3720703	4.9271407
-174.32195	3.3730469	4.8634906
-172.73898	3.3740234	4.7978878
-166.28772	3.375	4.7314849
-160.99448	3.3759766	4.6645956
-155.17407	3.3769531	4.5959249
-147.19504	3.3779297	4.5278907
-142.48805	3.3789063	4.4591665
-135.75253	3.3798828	4.3905501
-126.04523	3.3808594	4.3199892
-119.82983	3.3818359	4.248302
-114.814	3.3828125	4.176352
-110.3482	3.3837891	4.1042929
-110.32832	3.3847656	4.0313354
-109.36316	3.3857422	3.9581418
-110.77428	3.3867188	3.8864691
-117.59752	3.3876953	3.8126116
-124.68533	3.3886719	3.7393234
-129.08739	3.3896484	3.6644421
-134.19022	3.390625	3.5894458
-137.33673	3.3916016	3.5127401
-141.05969	3.3925781	3.4375713
-143.20921	3.3935547	3.3609099
-145.34869	3.3945313	3.283668
-146.23874	3.3955078	3.2054219
-145.90208	3.3964844	3.1270807
-144.71153	3.3974609	3.0472424
-147.91869	3.3984375	2.9675345
-151.5869	3.3994141	2.8876317
-154.54089	3.4003906	2.807514
-160.1414	3.4013672	2.7275953
-162.67404	3.4023438	2.647212
-164.56239	3.4033203	2.5655046
-161.15387	3.4042969	2.483943
-155.79594	3.4052734	2.4025598
-150.64598	3.40625	2.3203828
-141.38063	3.4072266	2.2378185
-136.09158	3.4082031	2.1545031
-131.18158	3.4091797	2.0715528
-123.76115	3.4101563	1.987432
-116.50715	3.4111328	1.9034528
-107.04394	3.4121094	1.819025
-95.075905	3.4130859	1.7347581
-84.298248	3.4140625	1.6498708
-76.19603	3.4150391	1.5641205
-69.639069	3.4160156	1.4797375
-65.963554	3.4169922	1.394505
-65.530609	3.4179688	1.3086252
-67.653969	3.4189453	1.2231655
-71.868546	3.4199219	1.1378839
-78.020348	3.4208984	1.0512918
-84.40136	3.421875	0.96513033
-98.168526	3.4228516	0.87924528
-114.03554	3.4238281	0.79348534
-133.24167	3.4248047	0.70669425
-146.51646	3.4257813	0.62116456
-155.9998	3.4267578	0.53519607
-163.00845	3.4277344	0.4482612
-161.88469	3.4287109	0.3619045
-158.56868	3.4296875	0.27552992
-152.94138	3.4306641	0.18841028
-142.87878	3.4316406	0.10244474
-132.99933	3.4326172	0.016733259
-120.63799	3.4335938	-0.070682913
-109.84374	3.4345703	-0.15803948
-96.157707	3.4355469	-0.24557263
-77.746521	3.4365234	-0.33360049
-61.31126	3.4375	-0.42074323
-43.695091	3.4384766	-0.50772655
-32.599258	3.4394531	-0.59429634
-25.217411	3.4404297	-0.68066418
-19.866648	3.4414063	-0.76699483
-20.251318	3.4423828	-0.85287321
-23.500736	3.4433594	-0.93930662
-31.939194	3.4443359	-1.0252796
-40.682743	3.4453125	-1.1107683
-54.451172	3.4462891	-1.1957116
-69.650513	3.4472656	-1.2805521
-88.978188	3.4482422	-1.3646014
-101.99242	3.4492188	-1.4494389
-111.234	3.4501953	-1.5334017
-123.07926	3.4511719	-1.6167141
-123.59998	3.4521484	-1.700063
-120.03922	3.453125	-1.78347
-117.7059	3.4541016	-1.8672452
-110.29108	3.4550781	-1.9505038
-99.07505	3.4560547	-2.0321138
-89.117821	3.4570313	-2.1149762
-77.534958	3.4580078	-2.1969347
-66.362862	3.4589844	-2.2788606
-55.549305	3.4599609	-2.3607745
-42.699234	3.4609375	-2.4416513
-32.215649	3.4619141	-2.5227778
-24.736429	3.4628906	-2.6024857
-20.228025	3.4638672	-2.6833057
-19.358437	3.4648438	-2.7624056
-19.380392	3.4658203	-2.8421335
-24.15888	3.4667969	-2.9199281
-33.657043	3.4677734	-2.9970593
-43.267838	3.46875	-3.0745826
-56.309021	3.4697266	-3.1508036
-67.595963	3.4707031	-3.2271883
-71.511665	3.4716797	-3.3016019
-73.550827	3.4726563	-3.3776999
-77.980186	3.4736328	-3.4525304
-78.89019	3.4746094	-3.5260417
-75.294762	3.4755859	-3.5999351
-71.981003	3.4765625	-3.674058
-68.183228	3.4775391	-3.7471511
-60.907753	3.4785156	-3.8205497
-53.235073	3.4794922	-3.8926191
-45.512024	3.4804688	-3.9642923
-37.611694	3.4814453	-4.0351143
