MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7275391	s	5/14/2018 2:22:23 PM
Axial Force	Running Time	Axial Displacement
-145.50371	0.23632813	4.0099697
-136.78972	0.23730469	3.9498172
-145.429	0.23828125	3.8867152
-148.34476	0.23925781	3.8233776
-156.04976	0.24023438	3.758395
-162.39439	0.24121094	3.6930277
-168.97018	0.2421875	3.6257012
-171.58298	0.24316406	3.5576518
-177.29794	0.24414063	3.4880583
-181.30455	0.24511719	3.4169717
-183.26764	0.24609375	3.3450506
-184.91014	0.24707031	3.2716503
-179.80693	0.24804688	3.1972332
-174.56313	0.24902344	3.1209929
-172.89171	0.25	3.0441399
-164.9852	0.25097656	2.9672801
-157.38429	0.25195313	2.8899164
-155.79778	0.25292969	2.8111615
-164.68631	0.25390625	2.7305129
-158.3784	0.25488281	2.6499195
-162.09264	0.25585938	2.5693374
-175.30783	0.25683594	2.4870765
-182.25374	0.2578125	2.4043605
-189.63672	0.25878906	2.3219802
-192.77666	0.25976563	2.2383959
-208.60439	0.26074219	2.1529517
-204.30618	0.26171875	2.0670097
-200.05772	0.26269531	1.9813437
-190.51376	0.26367188	1.8950639
-190.16447	0.26464844	1.8067317
-181.27983	0.265625	1.7187562
-168.76489	0.26660156	1.6313612
-164.25766	0.26757813	1.541092
-153.6573	0.26855469	1.4520383
-146.67195	0.26953125	1.3617147
-148.99721	0.27050781	1.2717062
-150.74026	0.27148438	1.1815045
-155.42979	0.27246094	1.0911349
-171.8015	0.2734375	1.0004395
-176.49588	0.27441406	0.90977347
-183.52534	0.27539063	0.81915313
-193.25063	0.27636719	0.7267071
-188.17368	0.27734375	0.63393915
-188.7079	0.27832031	0.54204351
-187.28979	0.27929688	0.44911468
-182.3345	0.28027344	0.35670286
-182.08719	0.28125	0.2633132
-180.60771	0.28222656	0.1704257
-174.87369	0.28320313	0.077652559
-176.81152	0.28417969	-0.014712289
-179.88037	0.28515625	-0.107757
-176.37816	0.28613281	-0.19944757
-181.88535	0.28710938	-0.29191449
-180.34924	0.28808594	-0.38443094
-177.98477	0.2890625	-0.47600234
-177.7007	0.29003906	-0.5676195
-171.63469	0.29101563	-0.65994859
-164.77982	0.29199219	-0.75109673
-156.78671	0.29296875	-0.8418929
-141.87962	0.29394531	-0.93432999
-132.74384	0.29492188	-1.0250468
-118.60698	0.29589844	-1.1152287
-117.21992	0.296875	-1.2049422
-120.7633	0.29785156	-1.2927718
-124.56135	0.29882813	-1.3807703
-132.89517	0.29980469	-1.46828
-140.94499	0.30078125	-1.5547976
-150.02969	0.30175781	-1.6406215
-160.70067	0.30273438	-1.7257806
-167.64932	0.30371094	-1.8115577
-163.18762	0.3046875	-1.8971652
-167.57216	0.30566406	-1.9813217
-154.81558	0.30664063	-2.065268
-145.19716	0.30761719	-2.1478598
-135.57324	0.30859375	-2.2304599
-113.8035	0.30957031	-2.3119948
-111.32231	0.31054688	-2.3933671
-102.60345	0.31152344	-2.4723783
-95.288918	0.3125	-2.5513418
-92.963524	0.31347656	-2.6282282
-88.895485	0.31445313	-2.7048328
-85.640762	0.31542969	-2.7806296
-87.220985	0.31640625	-2.8559492
-93.206207	0.31738281	-2.9298403
-94.837135	0.31835938	-3.0028946
-99.675293	0.31933594	-3.0742035
-86.654724	0.3203125	-3.1435072
-89.937447	0.32128906	-3.2134242
-80.583084	0.32226563	-3.2801211
-74.493904	0.32324219	-3.3459775
-72.791031	0.32421875	-3.4109182
-71.944954	0.32519531	-3.4748449
-69.017662	0.32617188	-3.5369456
-69.029442	0.32714844	-3.5971165
-69.051582	0.328125	-3.656292
-67.741425	0.32910156	-3.7145636
-71.900803	0.33007813	-3.7727013
-71.144226	0.33105469	-3.8290739
-73.316948	0.33203125	-3.8837864
-74.027481	0.33300781	-3.9367661
-65.358498	0.33398438	-3.989248
-63.52116	0.33496094	-4.0409217
-57.358006	0.3359375	-4.0912347
-48.127525	0.33691406	-4.1403069
-45.07061	0.33789063	-4.1871915
-38.344753	0.33886719	-4.2334361
-30.571524	0.33984375	-4.2779474
-29.989681	0.34082031	-4.3219976
-27.097855	0.34179688	-4.3638668
-23.158733	0.34277344	-4.4041252
-19.550184	0.34375	-4.4430456
-18.254843	0.34472656	-4.4797053
-16.461231	0.34570313	-4.516367
-14.122366	0.34667969	-4.5500712
-15.616882	0.34765625	-4.5833678
-13.629684	0.34863281	-4.6141095
-12.159197	0.34960938	-4.6443725
-12.334087	0.35058594	-4.6728053
-9.4483843	0.3515625	-4.6989694
-8.4954205	0.35253906	-4.7234097
-6.9171305	0.35351563	-4.7479272
1.7569634	0.35449219	-4.7702923
7.3636651	0.35546875	-4.7915773
8.463871	0.35644531	-4.8118005
10.246481	0.35742188	-4.8308187
9.3341808	0.35839844	-4.8481612
7.5172515	0.359375	-4.8635201
10.643527	0.36035156	-4.8769922
15.199976	0.36132813	-4.8899813
18.603519	0.36230469	-4.9007349
20.032108	0.36328125	-4.9106064
19.375038	0.36425781	-4.9191804
21.217775	0.36523438	-4.9255943
22.566738	0.36621094	-4.9317265
28.270145	0.3671875	-4.9362793
37.482784	0.36816406	-4.9388671
45.645695	0.36914063	-4.9405737
52.363052	0.37011719	-4.9419732
56.610172	0.37109375	-4.9413285
61.82053	0.37207031	-4.939167
68.842667	0.37304688	-4.935039
75.872574	0.37402344	-4.9283228
86.035698	0.375	-4.9199119
99.42205	0.37597656	-4.9104295
111.20045	0.37695313	-4.8999548
124.15168	0.37792969	-4.8877292
134.68839	0.37890625	-4.8724642
140.04428	0.37988281	-4.8546882
146.99426	0.38085938	-4.8364086
155.40303	0.38183594	-4.8152499
157.83797	0.3828125	-4.7923155
159.07225	0.38378906	-4.7664061
159.48097	0.38476563	-4.7401323
157.50391	0.38574219	-4.7112083
158.36624	0.38671875	-4.6802201
161.21178	0.38769531	-4.6469941
163.56689	0.38867188	-4.612627
165.67844	0.38964844	-4.5764151
165.69725	0.390625	-4.5387201
168.1794	0.39160156	-4.4987745
170.41295	0.39257813	-4.4571414
170.50197	0.39355469	-4.413002
172.521	0.39453125	-4.3674178
173.45926	0.39550781	-4.322268
175.68256	0.39648438	-4.2731113
178.30861	0.39746094	-4.2233586
175.20572	0.3984375	-4.1726842
176.85364	0.39941406	-4.1194296
182.02553	0.40039063	-4.064857
180.40221	0.40136719	-4.0094161
185.47272	0.40234375	-3.9533229
184.56407	0.40332031	-3.8960464
183.69516	0.40429688	-3.8354173
193.13289	0.40527344	-3.7748754
194.26686	0.40625	-3.7118719
195.57878	0.40722656	-3.6482944
200.13853	0.40820313	-3.5831728
197.008	0.40917969	-3.5160632
200.44676	0.41015625	-3.4481101
210.60225	0.41113281	-3.3794568
213.69264	0.41210938	-3.30865
215.78789	0.41308594	-3.2373443
212.48721	0.4140625	-3.1624272
211.33855	0.41503906	-3.0886419
214.48714	0.41601563	-3.0129461
216.75389	0.41699219	-2.9357142
207.93381	0.41796875	-2.8579264
205.61836	0.41894531	-2.781003
209.58542	0.41992188	-2.7016177
206.78322	0.42089844	-2.621489
204.85355	0.421875	-2.5412164
210.74821	0.42285156	-2.4592898
210.69196	0.42382813	-2.3778863
206.79347	0.42480469	-2.296139
210.0452	0.42578125	-2.2116106
206.65479	0.42675781	-2.1273181
204.69681	0.42773438	-2.0415685
205.19298	0.42871094	-1.9544989
202.89629	0.4296875	-1.8674626
200.01317	0.43066406	-1.7798715
201.65602	0.43164063	-1.6916722
196.60182	0.43261719	-1.6033713
193.13069	0.43359375	-1.5147649
193.37915	0.43457031	-1.4248077
203.51566	0.43554688	-1.3355706
201.26047	0.43652344	-1.2454345
207.33325	0.4375	-1.1551939
214.60187	0.43847656	-1.0653265
214.09158	0.43945313	-0.97379017
222.66861	0.44042969	-0.88248664
222.74559	0.44140625	-0.79047865
223.19238	0.44238281	-0.69708002
224.11925	0.44335938	-0.60466713
214.57616	0.44433594	-0.51327085
208.21841	0.4453125	-0.42132139
209.5864	0.44628906	-0.32840744
204.65689	0.44726563	-0.23585297
202.6841	0.44824219	-0.14395006
203.20598	0.44921875	-0.050963834
198.64796	0.45019531	0.041955337
200.5585	0.45117188	0.13428964
187.81699	0.45214844	0.22648126
182.44135	0.453125	0.3194958
179.29437	0.45410156	0.4124496
178.00636	0.45507813	0.50493741
179.46425	0.45605469	0.59706718
178.49994	0.45703125	0.6884836
183.42964	0.45800781	0.77929741
184.56291	0.45898438	0.86932087
179.91438	0.45996094	0.95957255
181.6105	0.4609375	1.0505788
179.80075	0.46191406	1.1414945
176.86977	0.46289063	1.2304899
175.15199	0.46386719	1.3199852
172.05577	0.46484375	1.4087704
166.37875	0.46582031	1.4970295
166.24384	0.46679688	1.5847799
165.47806	0.46777344	1.6711595
166.03416	0.46875	1.7583934
166.08348	0.46972656	1.8439363
168.80788	0.47070313	1.9287484
165.99754	0.47167969	2.0136886
170.74715	0.47265625	2.0969124
165.00365	0.47363281	2.1799934
163.17035	0.47460938	2.2626147
156.66493	0.47558594	2.3446119
149.89421	0.4765625	2.4251409
147.73083	0.47753906	2.5055239
140.2149	0.47851563	2.5841079
135.80476	0.47949219	2.6631258
133.14102	0.48046875	2.7406895
128.77776	0.48144531	2.8162878
124.49604	0.48242188	2.8907077
125.57896	0.48339844	2.9644465
123.32826	0.484375	3.037235
122.94963	0.48535156	3.1091189
125.8142	0.48632813	3.1803756
124.95439	0.48730469	3.2488015
122.7566	0.48828125	3.3172846
120.86536	0.48925781	3.3839602
117.5597	0.49023438	3.4489975
113.89819	0.49121094	3.5131772
109.76218	0.4921875	3.5760486
106.36973	0.49316406	3.6384614
98.362617	0.49414063	3.6993299
93.761314	0.49511719	3.7582622
92.351143	0.49609375	3.815531
93.654152	0.49707031	3.8718591
96.707657	0.49804688	3.9281523
94.980812	0.49902344	3.9814804
96.425598	0.5	4.0347004
102.84937	0.50097656	4.0866404
108.03164	0.50195313	4.1378551
108.80453	0.50292969	4.1879992
108.78521	0.50390625	4.2372689
106.39059	0.50488281	4.2849979
100.40182	0.50585938	4.3315845
86.687859	0.50683594	4.3759456
79.191544	0.5078125	4.421823
75.679848	0.50878906	4.4651108
63.763039	0.50976563	4.5054483
52.805275	0.51074219	4.5438957
49.653648	0.51171875	4.5838385
40.478405	0.51269531	4.6196651
31.397968	0.51367188	4.65446
30.375608	0.51464844	4.6882663
28.317038	0.515625	4.7200527
28.046396	0.51660156	4.7494402
31.054428	0.51757813	4.7776566
29.912136	0.51855469	4.8052802
29.791414	0.51953125	4.8313498
29.720354	0.52050781	4.8547263
28.030865	0.52148438	4.8763642
27.485716	0.52246094	4.8966203
26.074646	0.5234375	4.915803
24.206226	0.52441406	4.9329472
22.543722	0.52539063	4.9486008
18.255552	0.52636719	4.9628782
16.456051	0.52734375	4.9743104
14.677923	0.52832031	4.9851127
12.83331	0.52929688	4.9949889
11.496933	0.53027344	5.0025539
9.5858355	0.53125	5.007452
6.9054542	0.53222656	5.0123172
-0.35190022	0.53320313	5.0160003
-9.256218	0.53417969	5.0180974
-19.716507	0.53515625	5.0195203
-29.013329	0.53613281	5.0182824
-35.509361	0.53710938	5.0170636
-38.001759	0.53808594	5.0143442
-40.594128	0.5390625	5.0100861
-42.591015	0.54003906	5.0041151
-45.606262	0.54101563	4.9960265
-51.279438	0.54199219	4.9871225
-60.920158	0.54296875	4.9762902
-72.636337	0.54394531	4.9638019
-86.032532	0.54492188	4.9504414
-97.40004	0.54589844	4.9351444
-107.23141	0.546875	4.9167194
-116.09902	0.54785156	4.8961554
-118.25222	0.54882813	4.8740673
-116.78508	0.54980469	4.8513565
-117.05923	0.55078125	4.8253183
-112.28586	0.55175781	4.7988453
-107.99286	0.55273438	4.7700243
-107.33255	0.55371094	4.7398686
-105.73562	0.5546875	4.7078218
-107.34454	0.55566406	4.6747122
-113.08389	0.55664063	4.6393323
-121.34129	0.55761719	4.6021156
-131.40335	0.55859375	4.56354
-148.2693	0.55957031	4.5231013
-159.25174	0.56054688	4.4796901
-165.10466	0.56152344	4.4352369
-174.27367	0.5625	4.3884768
-175.42308	0.56347656	4.3400793
-170.48422	0.56445313	4.2882733
-170.37106	0.56542969	4.2361317
-161.511	0.56640625	4.1822877
-153.66832	0.56738281	4.1274257
-150.22881	0.56835938	4.0707259
-139.45255	0.56933594	4.0125184
-140.84279	0.5703125	3.9518881
-141.93845	0.57128906	3.8906972
-142.43867	0.57226563	3.8279095
-150.71646	0.57324219	3.7626157
-156.75401	0.57421875	3.6981075
-165.56445	0.57519531	3.6316848
-167.44232	0.57617188	3.5642531
-178.20242	0.57714844	3.4946094
-176.50784	0.578125	3.424361
-185.87515	0.57910156	3.352659
-180.94324	0.58007813	3.2805126
-181.17859	0.58105469	3.2067056
-173.024	0.58203125	3.1314352
-171.56812	0.58300781	3.0554771
-161.03127	0.58398438	2.9783359
-159.56982	0.58496094	2.9002309
-161.83334	0.5859375	2.8223453
-160.58955	0.58691406	2.7436903
-165.15184	0.58789063	2.663347
-167.43382	0.58886719	2.5812554
-176.58759	0.58984375	2.499892
-178.62195	0.59082031	2.4181838
-187.69949	0.59179688	2.3353488
-187.4131	0.59277344	2.2511916
-196.06885	0.59375	2.166786
-196.78911	0.59472656	2.081219
-197.18475	0.59570313	1.9960148
-197.71107	0.59667969	1.9091461
-193.27774	0.59765625	1.822122
-199.46123	0.59863281	1.7331626
-192.84731	0.59960938	1.6442093
-183.41054	0.60058594	1.5542312
-179.28178	0.6015625	1.4626002
-169.99846	0.60253906	1.3716612
-157.6915	0.60351563	1.2805067
-151.69028	0.60449219	1.1897802
-152.72652	0.60546875	1.0963949
-156.45058	0.60644531	1.0041429
-154.51454	0.60742188	0.91293025
-153.51027	0.60839844	0.82193482
-165.13837	0.609375	0.72973913
-168.12933	0.61035156	0.63733757
-170.79768	0.61132813	0.54562986
-180.18008	0.61230469	0.45338011
-188.62714	0.61328125	0.36063939
-192.31758	0.61425781	0.26888922
-196.36911	0.61523438	0.17618909
-194.55748	0.61621094	0.083461776
-192.12283	0.6171875	-0.008456409
-191.4709	0.61816406	-0.09977743
-181.4994	0.61914063	-0.1928445
-186.10674	0.62011719	-0.28574616
-178.28711	0.62109375	-0.37817135
-166.52748	0.62207031	-0.47011673
-168.30116	0.62304688	-0.56203753
-156.72202	0.62402344	-0.65384471
-145.14494	0.625	-0.74484384
-143.27354	0.62597656	-0.83656085
-127.71608	0.62695313	-0.92707759
-125.51506	0.62792969	-1.0165569
-123.40606	0.62890625	-1.1064575
-127.69529	0.62988281	-1.1964563
-133.05519	0.63085938	-1.2856874
-136.55708	0.63183594	-1.373158
-144.12781	0.6328125	-1.4609821
-154.43724	0.63378906	-1.5479277
-156.77834	0.63476563	-1.6348674
-163.37782	0.63574219	-1.7205566
-169.09387	0.63671875	-1.8049564
-153.78954	0.63769531	-1.8905901
-152.93269	0.63867188	-1.9753121
-139.48134	0.63964844	-2.0585346
-129.05234	0.640625	-2.1425161
-125.90116	0.64160156	-2.2247396
-110.27802	0.64257813	-2.3048465
-110.283	0.64355469	-2.3855712
-109.47271	0.64453125	-2.465579
-103.98494	0.64550781	-2.5436134
-105.47822	0.64648438	-2.6215985
-108.09114	0.64746094	-2.6989565
-100.49911	0.6484375	-2.7747183
-91.848335	0.64941406	-2.8486223
-90.32933	0.65039063	-2.9229529
-85.53434	0.65136719	-2.9951804
-89.48201	0.65234375	-3.065829
-80.587463	0.65332031	-3.1367035
-85.258087	0.65429688	-3.2062709
-80.436302	0.65527344	-3.2744408
-85.711456	0.65625	-3.3419073
-87.288353	0.65722656	-3.4071712
-87.476891	0.65820313	-3.471735
-96.791306	0.65917969	-3.5351522
-100.4373	0.66015625	-3.5987854
-95.071205	0.66113281	-3.6601284
-79.857765	0.66210938	-3.7192307
-76.427933	0.66308594	-3.7782266
-69.005135	0.6640625	-3.8367167
-62.267342	0.66503906	-3.8927577
-54.079491	0.66601563	-3.9467506
-43.623837	0.66699219	-4.0008874
-39.417679	0.66796875	-4.0525131
-30.961737	0.66894531	-4.1024542
-29.115053	0.66992188	-4.1506672
-29.031559	0.67089844	-4.1981831
-25.83909	0.671875	-4.2433672
-32.735451	0.67285156	-4.2881908
-37.452301	0.67382813	-4.3312178
-37.833023	0.67480469	-4.3720908
-42.470127	0.67578125	-4.411994
-41.798271	0.67675781	-4.4520721
-37.193485	0.67773438	-4.4884629
-36.450455	0.67871094	-4.5234389
-32.230595	0.6796875	-4.557755
-22.269821	0.68066406	-4.5906196
-15.781469	0.68164063	-4.6216621
-8.7587166	0.68261719	-4.6509609
-4.5462627	0.68359375	-4.6794949
-2.0839391	0.68457031	-4.7071896
1.3695447	0.68554688	-4.7323475
3.0104537	0.68652344	-4.7558913
4.5434456	0.6875	-4.7774181
6.7624497	0.68847656	-4.7999086
6.3429704	0.68945313	-4.8195786
4.920433	0.69042969	-4.8388548
3.9007981	0.69140625	-4.8559694
2.4267704	0.69238281	-4.8724389
3.6938581	0.69335938	-4.8872566
8.6655378	0.69433594	-4.8992925
14.45926	0.6953125	-4.9110866
17.671007	0.69628906	-4.9210668
19.36236	0.69726563	-4.9294906
20.147602	0.69824219	-4.9362674
21.828373	0.69921875	-4.9423141
25.113008	0.70019531	-4.9466648
34.742977	0.70117188	-4.9494309
42.181297	0.70214844	-4.9520135
48.639446	0.703125	-4.952559
53.94743	0.70410156	-4.952003
59.126244	0.70507813	-4.9504018
65.199883	0.70605469	-4.9462566
73.495926	0.70703125	-4.9399796
82.248642	0.70800781	-4.9336209
94.793983	0.70898438	-4.9255686
107.65007	0.70996094	-4.9144611
120.30592	0.7109375	-4.9021235
134.07066	0.71191406	-4.8879375
145.08322	0.71289063	-4.871253
153.94934	0.71386719	-4.8521876
163.39352	0.71484375	-4.8311892
166.32477	0.71582031	-4.8087239
167.10913	0.71679688	-4.7831244
165.23949	0.71777344	-4.756362
159.95638	0.71875	-4.7278709
156.44501	0.71972656	-4.6977201
156.56433	0.72070313	-4.6649537
157.75903	0.72167969	-4.6302176
160.22682	0.72265625	-4.5934834
160.74014	0.72363281	-4.555892
162.63249	0.72460938	-4.5165291
166.09164	0.72558594	-4.4749594
167.39908	0.7265625	-4.4307933
169.88753	0.72753906	-4.3870678
173.47525	0.72851563	-4.3405213
176.98441	0.72949219	-4.2927423
179.98935	0.73046875	-4.2429433
180.51051	0.73144531	-4.1920619
181.66685	0.73242188	-4.1402884
186.44154	0.73339844	-4.0864511
186.02684	0.734375	-4.0315413
185.31166	0.73535156	-3.9747908
187.54422	0.73632813	-3.9179094
186.86546	0.73730469	-3.858743
194.73366	0.73828125	-3.7975252
193.3544	0.73925781	-3.7363813
190.88657	0.74023438	-3.6738925
193.86836	0.74121094	-3.6084981
193.31525	0.7421875	-3.5425045
188.12686	0.74316406	-3.4772434
192.82458	0.74414063	-3.4087458
197.5435	0.74511719	-3.3393786
202.29941	0.74609375	-3.2689102
207.18431	0.74707031	-3.1975894
207.17717	0.74804688	-3.1258836
213.75259	0.74902344	-3.051249
214.35672	0.75	-2.976521
207.79808	0.75097656	-2.9017112
200.80978	0.75195313	-2.8256655
203.65474	0.75292969	-2.748394
203.56169	0.75390625	-2.6707165
202.51932	0.75488281	-2.5927856
212.13443	0.75585938	-2.5121548
214.46266	0.75683594	-2.432184
221.61571	0.7578125	-2.3502178
223.84563	0.75878906	-2.2663813
225.92111	0.75976563	-2.1820652
