MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	87.27832	s	4/10/2018 10:12:18 AM
Axial Force	Running Time	Axial Displacement
54.666542	1.3408203	0.30780286
53.70787	1.3505859	0.31232238
56.088383	1.3603516	0.31639189
54.814903	1.3701172	0.32166243
52.528183	1.3798828	0.32509714
51.029449	1.3896484	0.32972991
49.225544	1.3994141	0.33478141
48.442734	1.4091797	0.33905506
44.874016	1.4189453	0.34366697
44.352924	1.4287109	0.34807175
44.146893	1.4384766	0.35271645
45.005417	1.4482422	0.35797507
47.242218	1.4580078	0.36182255
47.590923	1.4677734	0.36802143
49.139675	1.4775391	0.37189871
49.962536	1.4873047	0.37646741
51.786907	1.4970703	0.3812924
53.658066	1.5068359	0.38732737
53.51086	1.5166016	0.39243698
54.753967	1.5263672	0.39599389
54.706848	1.5361328	0.40199608
55.191006	1.5458984	0.40671974
55.411114	1.5556641	0.41125268
55.698086	1.5654297	0.41633397
55.277493	1.5751953	0.42135268
53.846848	1.5849609	0.42748153
53.398239	1.5947266	0.43246895
52.340786	1.6044922	0.43716133
52.80769	1.6142578	0.44190139
53.556171	1.6240234	0.44724792
54.519268	1.6337891	0.45253336
55.597279	1.6435547	0.45728087
56.1171	1.6533203	0.46321005
56.063622	1.6630859	0.46818554
52.1138	1.6728516	0.47409087
46.614319	1.6826172	0.47925264
44.705433	1.6923828	0.48354417
42.25663	1.7021484	0.48937351
40.111301	1.7119141	0.49502701
38.608154	1.7216797	0.50077289
38.677021	1.7314453	0.5055964
39.450848	1.7412109	0.51025897
39.09333	1.7509766	0.51539987
40.041862	1.7607422	0.52121878
40.24247	1.7705078	0.52724779
38.679222	1.7802734	0.53215474
39.28038	1.7900391	0.5373612
39.006344	1.7998047	0.54261237
40.114368	1.8095703	0.54867417
40.35841	1.8193359	0.55444688
40.69384	1.8291016	0.55944324
41.638668	1.8388672	0.56499541
42.004581	1.8486328	0.57154745
43.763378	1.8583984	0.57634115
45.612419	1.8681641	0.5823791
49.492706	1.8779297	0.58793575
51.334698	1.8876953	0.59378743
51.850819	1.8974609	0.59915483
53.104782	1.9072266	0.60494542
52.004417	1.9169922	0.61048567
52.157974	1.9267578	0.61560571
49.948559	1.9365234	0.62190443
47.997261	1.9462891	0.62761307
44.917564	1.9560547	0.63240826
42.138424	1.9658203	0.6398201
40.62878	1.9755859	0.64535886
38.579559	1.9853516	0.65064877
38.00861	1.9951172	0.6570071
37.003082	2.0048828	0.66284388
35.888733	2.0146484	0.66790432
34.58123	2.0244141	0.6743446
33.57835	2.0341797	0.68010241
33.49572	2.0439453	0.6858632
31.975773	2.0537109	0.69189817
31.777504	2.0634766	0.69761276
30.872843	2.0732422	0.70324093
31.534082	2.0830078	0.70911348
31.468239	2.0927734	0.71488619
32.30703	2.1025391	0.72074383
35.402073	2.1123047	0.72595924
37.455898	2.1220703	0.7325381
40.467422	2.1318359	0.73787421
42.572906	2.1416016	0.74442178
43.124054	2.1513672	0.74932724
43.633266	2.1611328	0.7555902
44.685581	2.1708984	0.76184124
44.994328	2.1806641	0.7675603
44.219784	2.1904297	0.7756114
43.312408	2.2001953	0.77994466
42.857563	2.2099609	0.78685433
42.006126	2.2197266	0.79256445
40.564171	2.2294922	0.79849064
39.862137	2.2392578	0.80495775
37.452785	2.2490234	0.80970675
36.267529	2.2587891	0.81606209
34.073029	2.2685547	0.82320571
32.974453	2.2783203	0.82873553
31.909719	2.2880859	0.83601922
30.063967	2.2978516	0.84176213
29.964418	2.3076172	0.84715337
29.193983	2.3173828	0.85368752
29.756699	2.3271484	0.85948855
29.138361	2.3369141	0.86604357
30.633039	2.3466797	0.87276697
31.761497	2.3564453	0.87730139
31.768658	2.3662109	0.88430792
32.91563	2.3759766	0.89007467
33.199501	2.3857422	0.89642107
35.39386	2.3955078	0.90294927
37.658978	2.4052734	0.90880841
39.430725	2.4150391	0.91365129
41.593723	2.4248047	0.92100501
42.205544	2.4345703	0.92594028
44.405991	2.4443359	0.93224794
44.660004	2.4541016	0.93699098
44.266331	2.4638672	0.94429553
43.585205	2.4736328	0.95159709
42.367466	2.4833984	0.95819384
40.664639	2.4931641	0.96300095
38.33749	2.5029297	0.96986741
36.223347	2.5126953	0.97541809
34.168671	2.5224609	0.98265409
33.010544	2.5322266	0.98856837
31.17713	2.5419922	0.9952873
30.447937	2.5517578	1.0017111
31.063555	2.5615234	1.0081604
30.923065	2.5712891	1.0144532
29.953312	2.5810547	1.0203078
29.508747	2.5908203	1.0269716
29.998657	2.6005859	1.0331676
29.058964	2.6103516	1.0394647
29.697899	2.6201172	1.0455042
30.636124	2.6298828	1.0513916
32.06847	2.6396484	1.0571733
33.715443	2.6494141	1.0637134
36.124722	2.6591797	1.0687485
37.643055	2.6689453	1.0755986
39.9193	2.6787109	1.0813594
42.074059	2.6884766	1.0879562
43.692261	2.6982422	1.0939703
44.580082	2.7080078	1.1005282
44.680538	2.7177734	1.1053488
45.303383	2.7275391	1.1120961
44.145641	2.7373047	1.1185036
42.318542	2.7470703	1.1247307
40.198689	2.7568359	1.1295617
38.538097	2.7666016	1.1371686
38.912033	2.7763672	1.1427492
38.619972	2.7861328	1.1484832
37.689426	2.7958984	1.1534379
36.019814	2.8056641	1.1607304
32.406643	2.8154297	1.1674657
31.073868	2.8251953	1.1730224
30.444248	2.8349609	1.1800632
30.545063	2.8447266	1.1859119
30.666519	2.8544922	1.1914537
31.219749	2.8642578	1.1975765
32.588398	2.8740234	1.204434
32.844051	2.8837891	1.2094915
35.142681	2.8935547	1.2159437
35.878517	2.9033203	1.2213707
37.527294	2.9130859	1.2277708
39.600849	2.9228516	1.2345717
40.439816	2.9326172	1.2392654
41.894131	2.9423828	1.2456179
41.830227	2.9521484	1.2514188
43.483543	2.9619141	1.2575656
43.9981	2.9716797	1.2630522
44.364773	2.9814453	1.2693584
44.407757	2.9912109	1.2754411
46.541386	3.0009766	1.2811899
48.049694	3.0107422	1.2877121
47.932827	3.0205078	1.2934625
47.230453	3.0302734	1.2991697
43.268253	3.0400391	1.3039873
39.207726	3.0498047	1.3104365
39.034214	3.0595703	1.3164773
36.325722	3.0693359	1.3232753
36.385334	3.0791016	1.3292521
35.413269	3.0888672	1.3349622
35.919609	3.0986328	1.3402253
36.308147	3.1083984	1.3469487
36.592564	3.1181641	1.3517678
36.619942	3.1279297	1.3578818
36.287418	3.1376953	1.3628036
36.568069	3.1474609	1.3692007
36.569016	3.1572266	1.3752625
36.853867	3.1669922	1.3802052
37.673775	3.1767578	1.3865471
37.664402	3.1865234	1.3916328
37.705677	3.1962891	1.3967276
39.224854	3.2060547	1.4028683
40.654587	3.2158203	1.4092863
43.332001	3.2255859	1.4140441
47.698635	3.2353516	1.4186158
51.988888	3.2451172	1.424697
54.855221	3.2548828	1.4297829
55.390697	3.2646484	1.4359891
57.665642	3.2744141	1.4408052
55.482185	3.2841797	1.4469399
50.336361	3.2939453	1.4529183
48.274441	3.3037109	1.4587746
45.998116	3.3134766	1.463902
44.557598	3.3232422	1.4694974
43.836403	3.3330078	1.476118
43.879627	3.3427734	1.4810562
42.37431	3.3525391	1.4864236
43.193096	3.3623047	1.4921889
42.305553	3.3720703	1.4970734
41.345955	3.3818359	1.5025973
40.436012	3.3916016	1.5078321
39.769344	3.4013672	1.5131295
40.196609	3.4111328	1.5186384
37.993862	3.4208984	1.5241876
37.587055	3.4306641	1.5300884
36.030437	3.4404297	1.5348613
34.939686	3.4501953	1.540637
35.513412	3.4599609	1.5451133
35.313709	3.4697266	1.550348
40.4524	3.4794922	1.5559554
44.148144	3.4892578	1.5607178
47.085144	3.4990234	1.5650392
49.826881	3.5087891	1.5708373
51.198051	3.5185547	1.5755966
51.974792	3.5283203	1.5800625
53.007362	3.5380859	1.5860007
53.044315	3.5478516	1.5901595
52.902794	3.5576172	1.5953109
53.004185	3.5673828	1.6001031
53.711124	3.5771484	1.6045437
53.647293	3.5869141	1.6100824
54.422382	3.5966797	1.6148359
54.362724	3.6064453	1.619938
54.203281	3.6162109	1.624222
54.507671	3.6259766	1.629588
53.736984	3.6357422	1.634799
52.500889	3.6455078	1.6391009
51.001263	3.6552734	1.645124
49.435749	3.6650391	1.649639
48.327801	3.6748047	1.6540303
46.912521	3.6845703	1.6593919
45.217686	3.6943359	1.6641557
42.146091	3.7041016	1.6697645
39.80489	3.7138672	1.6739175
38.054939	3.7236328	1.6790972
37.68335	3.7333984	1.6831696
37.197041	3.7431641	1.6873598
38.879585	3.7529297	1.6912446
42.127373	3.7626953	1.6957269
44.71846	3.7724609	1.7003864
47.928967	3.7822266	1.7036051
50.995686	3.7919922	1.7089829
50.407444	3.8017578	1.7134011
50.052784	3.8115234	1.7161503
48.75816	3.8212891	1.7210946
44.650127	3.8310547	1.7253027
45.113567	3.8408203	1.7295033
44.952766	3.8505859	1.7336577
45.732578	3.8603516	1.7377362
46.136089	3.8701172	1.7419696
47.392056	3.8798828	1.746799
50.163715	3.8896484	1.7503023
52.033756	3.8994141	1.754871
53.477947	3.9091797	1.7589734
53.765087	3.9189453	1.7627507
55.93338	3.9287109	1.7665446
56.627934	3.9384766	1.7711535
56.6339	3.9482422	1.775378
57.625946	3.9580078	1.7790437
57.149349	3.9677734	1.7825856
56.409508	3.9775391	1.7864585
54.830631	3.9873047	1.7907232
54.534569	3.9970703	1.7932937
53.305714	4.0068359	1.7981575
52.3894	4.0166016	1.8020421
51.481911	4.0263672	1.8053606
48.616055	4.0361328	1.8096521
47.065258	4.0458984	1.8129319
45.175041	4.0556641	1.8160508
43.628128	4.0654297	1.8201828
41.943821	4.0751953	1.8234342
39.968872	4.0849609	1.8268675
41.34787	4.0947266	1.8306479
43.623657	4.1044922	1.8327668
46.305859	4.1142578	1.8373162
49.025547	4.1240234	1.8398867
52.218594	4.1337891	1.8435047
53.956619	4.1435547	1.8473611
54.651653	4.1533203	1.8504173
54.408546	4.1630859	1.8542156
52.838192	4.1728516	1.8570721
49.562836	4.1826172	1.8599882
44.549053	4.1923828	1.8636451
43.454586	4.2021484	1.867041
43.791592	4.2119141	1.869294
43.868385	4.2216797	1.8726587
43.835098	4.2314453	1.8759534
43.848583	4.2412109	1.8793538
43.716095	4.2509766	1.8820152
45.629292	4.2607422	1.8844724
46.409615	4.2705078	1.8879189
46.959396	4.2802734	1.8909707
47.667503	4.2900391	1.8939584
48.9636	4.2998047	1.8964976
50.366821	4.3095703	1.8994987
50.799309	4.3193359	1.9013271
52.178127	4.3291016	1.9052804
52.948681	4.3388672	1.9085958
54.191933	4.3486328	1.9111961
55.103905	4.3583984	1.9134969
54.457642	4.3681641	1.9146309
55.972672	4.3779297	1.9180924
55.671547	4.3876953	1.9205004
55.524788	4.3974609	1.9236714
56.585449	4.4072266	1.9251436
56.554016	4.4169922	1.9289821
57.296608	4.4267578	1.9308045
57.066086	4.4365234	1.9329236
58.112938	4.4462891	1.9355237
58.205379	4.4560547	1.9368961
57.720322	4.4658203	1.9391239
58.260262	4.4755859	1.9422009
56.650913	4.4853516	1.9448028
56.740196	4.4951172	1.9463525
55.711964	4.5048828	1.9493252
55.494686	4.5146484	1.9499197
53.81575	4.5244141	1.9521759
52.435871	4.5341797	1.9541979
51.975571	4.5439453	1.9576371
50.186291	4.5537109	1.9597366
50.068302	4.5634766	1.9604057
49.032593	4.5732422	1.9628167
47.761234	4.5830078	1.9652665
47.409843	4.5927734	1.9670413
47.299969	4.6025391	1.9681782
48.383308	4.6123047	1.9690812
49.490231	4.6220703	1.9703314
50.373726	4.6318359	1.9726664
51.13139	4.6416016	1.9734561
52.272511	4.6513672	1.97597
53.248508	4.6611328	1.9783765
53.765991	4.6708984	1.9774437
54.76725	4.6806641	1.9807532
55.976986	4.6904297	1.9816027
57.103962	4.7001953	1.9835353
57.884266	4.7099609	1.9843862
58.865372	4.7197266	1.9853547
59.938431	4.7294922	1.9871042
59.794189	4.7392578	1.9879788
60.105171	4.7490234	1.9888312
59.986706	4.7587891	1.9911915
59.495087	4.7685547	1.9912853
59.634132	4.7783203	1.9920826
58.803871	4.7880859	1.9936488
58.008865	4.7978516	1.993981
58.121555	4.8076172	1.9948468
57.586697	4.8173828	1.9967198
57.184998	4.8271484	1.9969404
56.416553	4.8369141	1.9975185
55.7808	4.8466797	1.997678
54.713474	4.8564453	1.9987643
53.333126	4.8662109	2.0000935
52.400112	4.8759766	2.000937
49.988907	4.8857422	2.0004497
49.17506	4.8955078	2.0016537
47.480793	4.9052734	2.0029261
45.682705	4.9150391	2.0034671
45.573597	4.9248047	2.0040333
45.135796	4.9345703	2.003859
44.847588	4.9443359	2.0042539
44.19669	4.9541016	2.0043447
44.734798	4.9638672	2.0053432
44.725533	4.9736328	2.0052419
43.827675	4.9833984	2.0057707
43.683601	4.9931641	2.0055518
42.803368	5.0029297	2.0057752
43.275749	5.0126953	2.0058899
42.952744	5.0224609	2.0057573
41.726254	5.0322266	2.0070508
42.277008	5.0419922	2.0068243
41.202332	5.0517578	2.0061107
41.241882	5.0615234	2.0069122
39.52256	5.0712891	2.0063891
39.18248	5.0810547	2.0062521
37.533314	5.0908203	2.0053327
36.389805	5.1005859	2.0057724
35.671413	5.1103516	2.0057678
33.240135	5.1201172	2.0048618
32.302837	5.1298828	2.0043299
30.10853	5.1396484	2.0041182
28.180063	5.1494141	2.0040691
25.748659	5.1591797	2.0025625
22.540371	5.1689453	2.0027683
20.048185	5.1787109	2.0012543
16.584597	5.1884766	2.0008371
14.161225	5.1982422	1.9998729
12.447988	5.2080078	1.998137
11.840672	5.2177734	1.9963429
10.8946	5.2275391	1.9964337
9.0904531	5.2373047	1.9944594
8.3067455	5.2470703	1.9931779
8.0120516	5.2568359	1.9919946
6.0171704	5.2666016	1.9901469
4.218647	5.2763672	1.9894466
2.8791838	5.2861328	1.9876212
1.8322258	5.2958984	1.9857675
0.029662624	5.3056641	1.983276
-2.4694717	5.3154297	1.9821435
-5.343184	5.3251953	1.9801289
-10.672176	5.3349609	1.9777447
-12.789259	5.3447266	1.9747436
-13.551384	5.3544922	1.9731925
-13.305689	5.3642578	1.9718065
-12.896711	5.3740234	1.969254
-12.76437	5.3837891	1.9663618
-13.68327	5.3935547	1.9637778
-13.978454	5.4033203	1.9612193
-14.065008	5.4130859	1.9584403
-14.182588	5.4228516	1.9554138
-14.432369	5.4326172	1.9532189
-14.729461	5.4423828	1.9502356
-16.725285	5.4521484	1.9474134
-15.245017	5.4619141	1.9445091
-16.385189	5.4716797	1.9412174
-17.278269	5.4814453	1.939045
-18.202305	5.4912109	1.9346684
-18.170767	5.5009766	1.9312859
-19.694782	5.5107422	1.9284234
-28.07387	5.5205078	1.9248068
-33.355145	5.5302734	1.9223273
-36.35931	5.5400391	1.9180641
-34.278316	5.5498047	1.9143388
-25.923981	5.5595703	1.909487
-24.308252	5.5693359	1.906538
-21.777779	5.5791016	1.9009143
-20.128151	5.5888672	1.8972383
-18.546974	5.5986328	1.8931284
-16.418844	5.6083984	1.8889904
-14.631846	5.6181641	1.8839672
-13.806474	5.6279297	1.8797681
-13.461034	5.6376953	1.8756926
-13.533013	5.6474609	1.8712938
-13.654051	5.6572266	1.8673911
-12.586836	5.6669922	1.8620684
-13.956019	5.6767578	1.8580675
-14.042365	5.6865234	1.8532872
-15.214866	5.6962891	1.8487229
-15.513086	5.7060547	1.8443391
-15.325089	5.7158203	1.8388882
-16.353931	5.7255859	1.834026
-16.267494	5.7353516	1.8292964
-18.399908	5.7451172	1.8245771
-19.073523	5.7548828	1.8189222
-21.048811	5.7646484	1.8135756
-21.076597	5.7744141	1.8082738
-29.020653	5.7841797	1.802598
-37.716446	5.7939453	1.7967165
-44.118553	5.8037109	1.7914504
-46.122002	5.8134766	1.7859161
-42.976833	5.8232422	1.7808065
-41.879154	5.8330078	1.7736151
-32.321365	5.8427734	1.7686024
-30.236923	5.8525391	1.7614768
-29.026846	5.8623047	1.7547383
-28.204895	5.8720703	1.7493858
-26.484962	5.8818359	1.7425015
-25.498121	5.8916016	1.7374978
-24.793669	5.9013672	1.7302229
-22.339123	5.9111328	1.7243624
-21.460886	5.9208984	1.7180607
-17.612438	5.9306641	1.7117232
-16.405691	5.9404297	1.7060206
-12.902135	5.9501953	1.6991153
-9.5571747	5.9599609	1.6923561
-10.532071	5.9697266	1.6856685
-9.8043118	5.9794922	1.6787336
-12.195308	5.9892578	1.6723096
-16.629568	5.9990234	1.6657263
-30.295715	6.0087891	1.658778
-37.044006	6.0185547	1.6518444
-38.672855	6.0283203	1.644604
-34.289589	6.0380859	1.6373112
-26.837084	6.0478516	1.6295924
-26.815199	6.0576172	1.6224951
-26.975769	6.0673828	1.6154215
-26.82457	6.0771484	1.6082094
-26.748247	6.0869141	1.6007497
-26.409492	6.0966797	1.5933349
-22.642511	6.1064453	1.5863776
-19.579439	6.1162109	1.5782237
-16.949709	6.1259766	1.5704304
-13.414293	6.1357422	1.562807
-9.3325863	6.1455078	1.5553921
-6.5124593	6.1552734	1.547122
-5.5250363	6.1650391	1.5386655
-5.1354871	6.1748047	1.5315861
-16.796776	6.1845703	1.5220418
-19.785471	6.1943359	1.5147537
-19.15967	6.2041016	1.506868
-18.944056	6.2138672	1.4994755
-16.410288	6.2236328	1.4913917
-22.0299	6.2333984	1.4828846
-23.796152	6.2431641	1.4739811
-26.260212	6.2529297	1.466012
-27.694832	6.2626953	1.4568806
-28.320553	6.2724609	1.4486716
-25.895216	6.2822266	1.4405026
-23.437489	6.2919922	1.4320642
-21.176155	6.3017578	1.4225572
-16.774853	6.3115234	1.4139265
-14.666561	6.3212891	1.4051511
-10.62596	6.3310547	1.3961196
-12.036983	6.3408203	1.3881534
-21.412085	6.3505859	1.3791025
-18.035456	6.3603516	1.3700233
-11.138187	6.3701172	1.361011
-6.6255803	6.3798828	1.3514489
-11.830335	6.3896484	1.3430238
-12.380594	6.3994141	1.3335913
-15.899854	6.4091797	1.3247743
-18.933275	6.4189453	1.3151795
-18.961075	6.4287109	1.3052597
-19.420124	6.4384766	1.2963428
-19.359612	6.4482422	1.2867719
-16.388588	6.4580078	1.27687
-15.586801	6.4677734	1.26791
-14.009851	6.4775391	1.2578428
-14.134148	6.4873047	1.2484074
-18.120558	6.4970703	1.2384057
-17.092377	6.5068359	1.2292832
-8.3990288	6.5166016	1.2189686
-6.4121675	6.5263672	1.2093335
-7.1537681	6.5361328	1.199007
-4.7563577	6.5458984	1.1884898
-7.9977903	6.5556641	1.1785402
-9.4161367	6.5654297	1.168467
-12.027799	6.5751953	1.1588722
-13.935787	6.5849609	1.1485264
-14.928473	6.5947266	1.1391416
-15.251362	6.6044922	1.1279821
-15.375868	6.6142578	1.1179745
-16.491825	6.6240234	1.1077702
-19.857836	6.6337891	1.0970652
-19.110575	6.6435547	1.087141
-12.772799	6.6533203	1.076594
-9.6769533	6.6630859	1.0662019
-8.0831118	6.6728516	1.055932
-5.2314601	6.6826172	1.0455787
-2.7838979	6.6923828	1.0349989
-2.7814879	6.7021484	1.0227904
-4.127377	6.7119141	1.0128067
-7.5549703	6.7216797	1.0021865
-11.039874	6.7314453	0.99110603
-11.816842	6.7412109	0.9815082
-14.880568	6.7509766	0.96985847
-17.1609	6.7607422	0.95926076
-18.831203	6.7705078	0.94840825
-15.673227	6.7802734	0.9371683
-14.603056	6.7900391	0.92668086
-15.41936	6.7998047	0.91535151
-8.9597187	6.8095703	0.90354681
-8.4028349	6.8193359	0.89291185
-3.031292	6.8291016	0.88182092
-1.8768013	6.8388672	0.87096393
-2.0858715	6.8486328	0.85892081
-3.3671386	6.8583984	0.8480221
-6.2476497	6.8681641	0.83754808
-8.8534317	6.8779297	0.82519054
-15.318265	6.8876953	0.81404299
-16.850233	6.8974609	0.80339164
-16.618147	6.9072266	0.79201907
-18.347382	6.9169922	0.77965111
-18.83956	6.9267578	0.77010989
-18.206167	6.9365234	0.75682253
-15.995966	6.9462891	0.74658692
-13.970945	6.9560547	0.73471218
-10.15031	6.9658203	0.72398186
-7.5064831	6.9755859	0.71105361
-3.6129844	6.9853516	0.6999895
-5.7468424	6.9951172	0.68758577
-12.97932	7.0048828	0.67703277
-16.549685	7.0146484	0.66536516
-17.645826	7.0244141	0.65459609
-18.73317	7.0341797	0.64168423
-21.288963	7.0439453	0.63092858
-23.186218	7.0537109	0.61987936
-22.142473	7.0634766	0.60727298
-20.590761	7.0732422	0.59536695
-19.408262	7.0830078	0.58426559
-15.259802	7.0927734	0.57156533
-11.33954	7.1025391	0.55903494
-9.3807116	7.1123047	0.54725409
-15.571911	7.1220703	0.53577125
-15.403714	7.1318359	0.52373409
-12.511504	7.1416016	0.51236004
-16.805367	7.1513672	0.50153732
-20.677467	7.1611328	0.48929155
-23.586325	7.1708984	0.47647506
-25.214127	7.1806641	0.46507418
-25.313463	7.1904297	0.45280755
-23.335732	7.2001953	0.44038296
-21.909807	7.2099609	0.42847842
-20.27005	7.2197266	0.41637123
-18.766476	7.2294922	0.40384233
-31.196594	7.2392578	0.39240271
-33.595634	7.2490234	0.37998259
-20.240038	7.2587891	0.36803335
-18.038031	7.2685547	0.35571158
-20.159666	7.2783203	0.34516752
-20.339386	7.2880859	0.33143759
-23.646374	7.2978516	0.31929016
-24.165947	7.3076172	0.30689687
-23.779623	7.3173828	0.29411763
-23.978971	7.3271484	0.28316528
-25.583826	7.3369141	0.27029663
-32.363972	7.3466797	0.2587378
-45.728287	7.3564453	0.24713725
-43.871323	7.3662109	0.23490041
-33.746254	7.3759766	0.22193044
-26.991835	7.3857422	0.20918101
-25.150925	7.3955078	0.19663423
-21.369394	7.4052734	0.18444657
-18.955534	7.4150391	0.17290115
-18.798023	7.4248047	0.15909672
-20.166941	7.4345703	0.14674366
-20.541239	7.4443359	0.13547689
-27.654181	7.4541016	0.12188554
-41.030499	7.4638672	0.11029541
-49.341866	7.4736328	0.097949803
-40.542778	7.4833984	0.08559674
-38.018974	7.4931641	0.072838366
-36.065979	7.5029297	0.061352551
-28.591022	7.5126953	0.048622489
-23.423695	7.5224609	0.03554374
-15.712239	7.5322266	0.023777783
-12.212816	7.5419922	0.01142323
-13.561139	7.5517578	-0.001399219
-17.300516	7.5615234	-0.013568997
-32.966469	7.5712891	-0.025261939
-41.78352	7.5810547	-0.038181245
-46.670425	7.5908203	-0.050967932
-40.805897	7.6005859	-0.062645972
-36.171112	7.6103516	-0.075258315
-32.703358	7.6201172	-0.087414682
-31.768204	7.6298828	-0.099633634
-22.225349	7.6396484	-0.11208504
-16.459497	7.6494141	-0.12419075
-11.615106	7.6591797	-0.13741255
-9.2587318	7.6689453	-0.15016347
-22.879976	7.6787109	-0.16199499
-34.909904	7.6884766	-0.17300844
-38.818096	7.6982422	-0.18638372
-33.399803	7.7080078	-0.19863844
-31.741709	7.7177734	-0.21101832
-30.293921	7.7275391	-0.2231881
-33.815346	7.7373047	-0.23477674
-27.834553	7.7470703	-0.24810582
-22.901838	7.7568359	-0.26011914
-21.797802	7.7666016	-0.27162731
