MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.460938	s	4/12/2018 4:52:35 PM
Axial Force	Running Time	Axial Displacement
-12.405554	7.4736328	-5.669107
-11.848659	7.4833984	-6.1205864
-13.423525	7.4931641	-6.4849906
-11.938624	7.5029297	-6.7556152
-9.5290136	7.5126953	-6.9383368
-6.2004662	7.5224609	-7.0234241
4.5682421	7.5322266	-7.019412
6.7340794	7.5419922	-6.9082937
6.8414607	7.5517578	-6.6775751
9.9730911	7.5615234	-6.3356318
10.997465	7.5712891	-5.8905802
12.935802	7.5810547	-5.3560557
13.113697	7.5908203	-4.7398348
12.986584	7.6005859	-4.0422206
16.212721	7.6103516	-3.2797921
15.23873	7.6201172	-2.4810462
16.466551	7.6298828	-1.64873
15.31156	7.6396484	-0.79230499
16.212091	7.6494141	0.073721349
22.869196	7.6591797	0.93588746
16.739779	7.6689453	1.7802647
14.348724	7.6787109	2.5998881
13.693923	7.6884766	3.3796849
11.492381	7.6982422	4.1046295
9.3221197	7.7080078	4.7562556
11.96944	7.7177734	5.3369865
12.833486	7.7275391	5.8495197
10.656612	7.7373047	6.2802658
7.5420017	7.7470703	6.620038
5.0568838	7.7568359	6.8574824
4.07513	7.7666016	6.9927344
2.2309368	7.7763672	7.0362473
-14.453091	7.7861328	6.9907169
-16.11244	7.7958984	6.8305326
-16.928743	7.8056641	6.5600882
-15.40042	7.8154297	6.1765428
-17.698341	7.8251953	5.6887517
-18.007669	7.8349609	5.1098199
-22.017433	7.8447266	4.4553299
-22.601511	7.8544922	3.7382288
-23.199385	7.8642578	2.9656997
-23.228966	7.8740234	2.1522472
-20.410889	7.8837891	1.3088874
-20.083261	7.8935547	0.44570294
-13.904925	7.9033203	-0.4228169
-13.845403	7.9130859	-1.2796024
-16.504957	7.9228516	-2.1182766
-16.125721	7.9326172	-2.920892
-30.290533	7.9423828	-3.6781063
-17.552938	7.9521484	-4.3784122
-15.618908	7.9619141	-5.0140419
-12.646394	7.9716797	-5.5682535
-14.483405	7.9814453	-6.0368333
-15.247566	7.9912109	-6.4193172
-10.765146	8.0009766	-6.7085295
-7.86935	8.0107422	-6.9078941
-9.4746943	8.0205078	-7.0144973
1.2253411	8.0302734	-7.0275698
7.8801532	8.0400391	-6.9393301
9.5446596	8.0498047	-6.7337747
10.21308	8.0595703	-6.4126596
13.111788	8.0693359	-5.9863443
11.240435	8.0791016	-5.4712944
13.174442	8.0888672	-4.8693504
12.93323	8.0986328	-4.1873851
14.506793	8.1083984	-3.4388797
15.684648	8.1181641	-2.644973
14.743943	8.1279297	-1.8168137
14.718353	8.1376953	-0.96397084
16.655132	8.1474609	-0.099933982
19.77618	8.1572266	0.7650162
16.144291	8.1669922	1.6145116
13.473269	8.1767578	2.4392946
12.66253	8.1865234	3.2279611
15.134912	8.1962891	3.9643476
13.643387	8.2060547	4.6334124
10.93396	8.2158203	5.2251668
11.302089	8.2255859	5.7518849
11.199888	8.2353516	6.2009816
7.6576719	8.2451172	6.560936
6.8563852	8.2548828	6.8186541
6.9645581	8.2646484	6.9738541
3.0371826	8.2744141	7.0338497
-14.817552	8.2841797	7.0090022
-16.558905	8.2939453	6.8729858
-14.353881	8.3037109	6.6233401
-15.49531	8.3134766	6.2609825
-18.195679	8.3232422	5.7943273
-20.39785	8.3330078	5.2333508
-21.863077	8.3427734	4.5916352
-20.614441	8.3525391	3.8866851
-22.107479	8.3623047	3.1236629
-21.81175	8.3720703	2.317168
-20.97563	8.3818359	1.4793408
-20.786654	8.3916016	0.61895114
-14.102343	8.4013672	-0.24763532
-15.636906	8.4111328	-1.1085505
-16.022858	8.4208984	-1.9525297
-17.2404	8.4306641	-2.7633822
-17.411283	8.4404297	-3.5283773
-17.487782	8.4501953	-4.2445178
-14.103122	8.4599609	-4.8930068
-17.592789	8.4697266	-5.4640317
-15.333865	8.4794922	-5.9506159
-10.14782	8.4892578	-6.3516331
-9.6908302	8.4990234	-6.6581364
-11.550589	8.5087891	-6.874929
-9.3237495	8.5185547	-7.0002465
-1.3998826	8.5283203	-7.032805
6.2807579	8.5380859	-6.9657369
10.007491	8.5478516	-6.7830038
8.8335476	8.5576172	-6.4840317
9.7720652	8.5673828	-6.080399
12.314448	8.5771484	-5.5807891
13.172544	8.5869141	-4.9956532
12.101664	8.5966797	-4.3306031
13.66901	8.6064453	-3.5875592
16.015535	8.6162109	-2.8023081
14.161121	8.6259766	-1.9826516
16.099901	8.6357422	-1.1351625
16.055885	8.6455078	-0.27241203
19.321003	8.6552734	0.59286922
18.600002	8.6650391	1.4456642
13.362978	8.6748047	2.2777498
12.684159	8.6845703	3.0738072
16.807894	8.6943359	3.8224323
12.159511	8.7041016	4.5056858
11.672417	8.7138672	5.1111813
9.5978956	8.7236328	5.6526842
10.910828	8.7333984	6.121048
10.758987	8.7431641	6.4989042
8.2316923	8.7529297	6.7756991
5.5241981	8.7626953	6.9512401
4.0326033	8.7724609	7.028595
-9.0810118	8.7822266	7.0211339
-13.096584	8.7919922	6.9102225
-15.280618	8.8017578	6.6804047
-16.2318	8.8115234	6.3439918
-19.160774	8.8212891	5.8947625
-20.145391	8.8310547	5.3520226
-21.268614	8.8408203	4.7261448
-22.317448	8.8505859	4.03195
-20.768236	8.8603516	3.280628
-22.363161	8.8701172	2.4816568
-24.646149	8.8798828	1.6491215
-20.244637	8.8896484	0.79252452
-15.607347	8.8994141	-0.074402526
-15.478977	8.9091797	-0.93923348
-15.675789	8.9189453	-1.7861511
-16.765472	8.9287109	-2.6036949
1.1383789	8.9384766	-3.3835592
-12.363727	8.9482422	-4.1074634
-15.68147	8.9580078	-4.7701221
-17.314497	8.9677734	-5.356904
-12.554833	8.9775391	-5.8600831
-11.859438	8.9873047	-6.2778487
-12.647697	8.9970703	-6.603735
-9.5430651	9.0068359	-6.8386397
-6.4772787	9.0166016	-6.9836669
-3.9114268	9.0263672	-7.0330105
7.6693482	9.0361328	-6.9882641
8.9507313	9.0458984	-6.8293118
6.7945685	9.0556641	-6.5535798
11.613173	9.0654297	-6.170114
11.355698	9.0751953	-5.6881104
13.130485	9.0849609	-5.1189008
11.958962	9.0947266	-4.4712639
14.874712	9.1044922	-3.7391868
15.281664	9.1142578	-2.9596603
14.224369	9.1240234	-2.1500049
15.267601	9.1337891	-1.3044413
16.192301	9.1435547	-0.44525331
18.296421	9.1533203	0.42040506
12.688944	9.1630859	1.2779081
16.233768	9.1728516	2.1135035
15.427044	9.1826172	2.9194589
13.105664	9.1923828	3.6788228
10.278123	9.2021484	4.3789849
13.24371	9.2119141	4.9959321
15.413855	9.2216797	5.5488529
13.450696	9.2314453	6.029191
10.469462	9.2412109	6.4291987
8.1016912	9.2509766	6.7276568
6.7555346	9.2607422	6.9226098
6.0684166	9.2705078	7.0200582
-4.9931345	9.2802734	7.0298944
-17.886375	9.2900391	6.9419737
-17.040119	9.2998047	6.734446
-16.687334	9.3095703	6.4207287
-17.813641	9.3193359	5.9906955
-17.961592	9.3291016	5.4666328
-19.730534	9.3388672	4.8553371
-23.111723	9.3486328	4.1739855
-19.959524	9.3583984	3.4331987
-20.497583	9.3681641	2.6442842
-19.519066	9.3779297	1.8157809
-20.414207	9.3876953	0.96494436
-16.815237	9.3974609	0.099691838
-14.187838	9.4072266	-0.76595664
-14.355441	9.4169922	-1.6182954
-17.09396	9.4267578	-2.4429524
-0.78959858	9.4365234	-3.2315497
-24.046749	9.4462891	-3.9667265
-15.308917	9.4560547	-4.6422129
-14.309911	9.4658203	-5.2454228
-13.872004	9.4755859	-5.7661448
-16.509497	9.4853516	-6.2023478
-11.036416	9.4951172	-6.5453672
-7.7737961	9.5048828	-6.7986894
-6.6796899	9.5146484	-6.9626856
-6.5238214	9.5244141	-7.0315785
7.7723989	9.5341797	-7.0048661
7.0912533	9.5439453	-6.8704967
8.9465408	9.5537109	-6.6175284
13.134442	9.5634766	-6.2548337
11.133532	9.5732422	-5.792078
13.709684	9.5830078	-5.2405109
13.654027	9.5927734	-4.6074276
14.14438	9.6025391	-3.8910236
14.46522	9.6123047	-3.1182642
17.714344	9.6220703	-2.3110042
14.651893	9.6318359	-1.4770467
15.550968	9.6416016	-0.6197232
17.584255	9.6513672	0.24802433
22.127956	9.6611328	1.1063852
16.706146	9.6708984	1.9484359
13.745274	9.6806641	2.7603893
12.998725	9.6904297	3.5296986
10.95807	9.7001953	4.2425771
11.879299	9.7099609	4.8781548
16.028469	9.7197266	5.4437232
11.268701	9.7294922	5.9405046
7.7328992	9.7392578	6.3582492
7.7622595	9.7490234	6.6761489
8.673337	9.7587891	6.8925266
5.2372575	9.7685547	7.0075927
-2.6444206	9.7783203	7.0350904
-13.271976	9.7880859	6.9687028
-13.490952	9.7978516	6.7836971
-17.002096	9.8076172	6.4924517
-16.70433	9.8173828	6.0852857
-20.00198	9.8271484	5.580009
-21.059402	9.8369141	4.9856462
-21.194935	9.8466797	4.3165417
-22.286409	9.8564453	3.5861876
-18.439617	9.8662109	2.8043172
-21.004898	9.8759766	1.9850667
-21.47872	9.8857422	1.1369946
-17.8174	9.8955078	0.2711418
-14.536584	9.9052734	-0.59423715
-12.871984	9.9150391	-1.4487137
-16.948452	9.9248047	-2.2785151
0.11881348	9.9345703	-2.8410826
-4.3998938	9.9443359	-3.0120599
-5.5536861	9.9541016	-3.0741172
-3.75174	9.9638672	-3.0987532
-7.2434659	9.9736328	-3.1117039
-7.3772273	9.9833984	-3.1175926
-6.4486289	9.9931641	-3.1208029
-3.2422714	10.00293	-3.1210868
-4.1055961	10.012695	-3.1210008
-4.538137	10.022461	-3.1212306
-2.6811962	10.032227	-3.1210942
-2.531975	10.041992	-3.1206369
-1.3153534	10.051758	-3.1204836
0.085309148	10.061523	-3.1192043
-0.85523355	10.071289	-3.117099
0.66525537	10.081055	-3.1157894
-1.4332821	10.09082	-3.1149528
-0.39789593	10.100586	-3.1133306
-0.015902333	10.110352	-3.113184
-0.27227217	10.120117	-3.1129675
0.1379056	10.129883	-3.1129022
-0.70318347	10.139648	-3.1120133
-0.37963036	10.149414	-3.112149
0.52609247	10.15918	-3.1108644
-0.51528913	10.168945	-3.1109681
-0.28128269	10.178711	-3.111727
-0.10285294	10.188477	-3.110678
1.0040938	10.198242	-3.1094995
0.30129451	10.208008	-3.1091826
-0.16239938	10.217773	-3.1094024
0.16199192	10.227539	-3.1083724
0.40632439	10.237305	-3.1080158
0.86971557	10.24707	-3.1093106
0.78323066	10.256836	-3.1083305
0.40973538	10.266602	-3.1074145
0.6263144	10.276367	-3.1075251
0.23781322	10.286133	-3.1067224
0.29198128	10.295898	-3.1056688
0.67884099	10.305664	-3.1050477
1.3433746	10.31543	-3.106256
0.52804828	10.325195	-3.1058486
0.27567148	10.334961	-3.1053627
0.49923545	10.344727	-3.1047614
0.84839994	10.354492	-3.1043265
0.64785129	10.364258	-3.1043675
-0.034831464	10.374023	-3.1036913
0.96361619	10.383789	-3.1028416
1.0129181	10.393555	-3.1027691
0.97005397	10.40332	-3.1030736
1.764961	10.413086	-3.1037824
0.36971179	10.422852	-3.1028395
