MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3388672	s	5/14/2018 2:45:16 PM
Axial Force	Running Time	Axial Displacement
15.272666	1.5302734	-6.9720812
16.288738	1.53125	-6.9812512
15.608105	1.5322266	-6.9888582
16.620651	1.5332031	-6.9967327
17.743429	1.5341797	-7.0027843
17.52656	1.5351563	-7.0089502
17.521135	1.5361328	-7.0139461
18.151033	1.5371094	-7.0187302
20.582394	1.5380859	-7.0213261
28.145302	1.5390625	-7.0224299
37.330059	1.5400391	-7.0232024
45.234264	1.5410156	-7.0245309
51.175007	1.5419922	-7.0228658
55.839161	1.5429688	-7.020864
59.893181	1.5439453	-7.0187569
63.723736	1.5449219	-7.0147038
66.759476	1.5458984	-7.0094118
71.13456	1.546875	-7.0036912
78.393555	1.5478516	-6.9970465
86.654503	1.5488281	-6.9886179
94.699738	1.5498047	-6.9798446
100.29251	1.5507813	-6.9689789
104.1876	1.5517578	-6.957489
106.24377	1.5527344	-6.9447494
107.34139	1.5537109	-6.9294586
107.93978	1.5546875	-6.9135704
105.97539	1.5556641	-6.896399
102.74709	1.5566406	-6.8792486
100.55669	1.5576172	-6.8599305
98.992989	1.5585938	-6.8389087
100.29572	1.5595703	-6.8171935
103.81212	1.5605469	-6.7939563
107.64721	1.5615234	-6.7708006
111.35125	1.5625	-6.7456417
115.66653	1.5634766	-6.7184486
115.97096	1.5644531	-6.6920943
117.38376	1.5654297	-6.6632867
117.80737	1.5664063	-6.6331
118.27815	1.5673828	-6.6027803
122.52726	1.5683594	-6.5719628
122.86401	1.5693359	-6.5387421
121.63023	1.5703125	-6.5045915
121.82765	1.5712891	-6.4693952
124.11378	1.5722656	-6.4328446
123.67126	1.5732422	-6.3957596
122.89027	1.5742188	-6.3567867
120.75861	1.5751953	-6.3177252
121.72801	1.5761719	-6.2779317
121.41721	1.5771484	-6.2375546
118.97158	1.578125	-6.1954303
120.98361	1.5791016	-6.1517053
123.07331	1.5800781	-6.107904
126.52288	1.5810547	-6.0638323
131.04031	1.5820313	-6.0167246
135.32341	1.5830078	-5.9700899
140.31818	1.5839844	-5.9223375
144.43507	1.5849609	-5.8725581
146.7365	1.5859375	-5.8230176
148.93329	1.5869141	-5.7727613
150.30656	1.5878906	-5.7207489
146.3438	1.5888672	-5.6693115
145.5005	1.5898438	-5.6162109
146.15672	1.5908203	-5.561173
143.45572	1.5917969	-5.5055761
140.27417	1.5927734	-5.4500265
138.5589	1.59375	-5.3936391
136.54231	1.5947266	-5.3361731
135.80096	1.5957031	-5.2780657
137.73593	1.5966797	-5.2189207
137.32047	1.5976563	-5.159822
140.36676	1.5986328	-5.0998101
144.3869	1.5996094	-5.0376267
146.51364	1.6005859	-4.9752488
149.953	1.6015625	-4.913064
156.69521	1.6025391	-4.8493929
157.74377	1.6035156	-4.7860632
163.48161	1.6044922	-4.7206669
165.23575	1.6054688	-4.6540775
165.72374	1.6064453	-4.5886836
166.57329	1.6074219	-4.5206614
163.89867	1.6083984	-4.4517303
159.63705	1.609375	-4.3835654
156.58707	1.6103516	-4.3125825
153.70383	1.6113281	-4.2413449
149.47049	1.6123047	-4.1702724
147.13692	1.6132813	-4.0966468
149.88864	1.6142578	-4.0226235
148.50224	1.6152344	-3.9493642
149.80775	1.6162109	-3.8757346
151.45755	1.6171875	-3.8006141
152.505	1.6181641	-3.7256465
154.19333	1.6191406	-3.6499686
152.60497	1.6201172	-3.5735071
152.09799	1.6210938	-3.4968355
152.76823	1.6220703	-3.4206719
153.99171	1.6230469	-3.3433862
156.51408	1.6240234	-3.2653935
156.57649	1.625	-3.1868472
158.59116	1.6259766	-3.1081684
157.72917	1.6269531	-3.0283854
153.81534	1.6279297	-2.9500642
152.59251	1.6289063	-2.8715835
152.93573	1.6298828	-2.7918346
154.84433	1.6308594	-2.7111909
157.2361	1.6318359	-2.631881
159.90875	1.6328125	-2.5509939
165.48161	1.6337891	-2.4694231
163.04448	1.6347656	-2.3869672
167.84633	1.6357422	-2.3049972
165.98975	1.6367188	-2.2221024
164.29607	1.6376953	-2.1387219
160.39081	1.6386719	-2.0558965
157.8739	1.6396484	-1.9710567
151.96484	1.640625	-1.888292
147.78677	1.6416016	-1.8037468
146.2482	1.6425781	-1.7192702
143.87692	1.6435547	-1.6360924
139.7476	1.6445313	-1.5521321
144.41449	1.6455078	-1.4669492
140.97279	1.6464844	-1.3815303
143.61595	1.6474609	-1.2963753
147.00673	1.6484375	-1.2106084
151.80186	1.6494141	-1.1248231
155.40726	1.6503906	-1.0396342
161.39261	1.6513672	-0.95486903
168.3734	1.6523438	-0.86884534
171.3457	1.6533203	-0.78196526
173.67351	1.6542969	-0.69585407
177.32657	1.6552734	-0.60965753
176.75563	1.65625	-0.52289551
177.85284	1.6572266	-0.43689981
174.71771	1.6582031	-0.34986436
176.74184	1.6591797	-0.26279911
175.95625	1.6601563	-0.17574131
173.88002	1.6611328	-0.090033934
170.10031	1.6621094	-0.0023234636
162.53841	1.6630859	0.084669143
159.94548	1.6640625	0.17063282
146.95776	1.6650391	0.25801808
139.02483	1.6660156	0.34537017
125.96625	1.6669922	0.43122247
116.54317	1.6679688	0.51825827
116.90014	1.6689453	0.60413849
116.80288	1.6699219	0.69039857
121.0512	1.6708984	0.77622437
129.43544	1.671875	0.86253041
140.47717	1.6728516	0.94787925
148.25507	1.6738281	1.0321664
160.46237	1.6748047	1.1169847
163.60875	1.6757813	1.2004575
169.72208	1.6767578	1.2863433
166.88057	1.6777344	1.3704762
162.72792	1.6787109	1.4536532
159.74377	1.6796875	1.5385711
152.72054	1.6806641	1.6237143
145.38503	1.6816406	1.7073317
141.02188	1.6826172	1.7898476
137.58344	1.6835938	1.8737454
137.87209	1.6845703	1.9577761
130.86153	1.6855469	2.0402839
133.61137	1.6865234	2.1224709
130.74167	1.6875	2.2048597
130.44221	1.6884766	2.2868814
131.55437	1.6894531	2.368474
130.2874	1.6904297	2.4495993
132.44279	1.6914063	2.5302892
131.69333	1.6923828	2.6114411
129.53723	1.6933594	2.6916971
130.70114	1.6943359	2.7704747
128.91994	1.6953125	2.8489676
126.36641	1.6962891	2.9266531
124.65939	1.6972656	3.0052805
122.8564	1.6982422	3.0827734
121.89545	1.6992188	3.1593688
120.84541	1.7001953	3.2360144
118.72307	1.7011719	3.3121011
118.77603	1.7021484	3.3878973
115.77792	1.703125	3.462831
115.64223	1.7041016	3.536936
113.63577	1.7050781	3.6108379
115.83257	1.7060547	3.6854458
113.54839	1.7070313	3.7588603
116.45261	1.7080078	3.8314426
113.32432	1.7089844	3.9022458
117.05798	1.7099609	3.9737072
117.96468	1.7109375	4.0438361
119.00664	1.7119141	4.113729
117.68536	1.7128906	4.1826296
115.4915	1.7138672	4.250596
112.07526	1.7148438	4.317956
106.27773	1.7158203	4.3844881
99.071014	1.7167969	4.4491649
96.591965	1.7177734	4.515162
90.028664	1.71875	4.5794168
84.536301	1.7197266	4.6423287
79.300987	1.7207031	4.7048984
78.944099	1.7216797	4.7676163
79.092896	1.7226563	4.8292031
81.85376	1.7236328	4.8911581
84.735863	1.7246094	4.9505434
88.109451	1.7255859	5.0113335
92.050888	1.7265625	5.0683737
94.609871	1.7275391	5.1257725
97.104759	1.7285156	5.1837831
98.884651	1.7294922	5.2397928
98.171211	1.7304688	5.2957439
98.719116	1.7314453	5.3502498
94.704956	1.7324219	5.4056983
89.422913	1.7333984	5.4592915
86.152473	1.734375	5.5121121
80.403801	1.7353516	5.5646243
81.483749	1.7363281	5.6163716
82.442665	1.7373047	5.6673036
78.380005	1.7382813	5.7179937
81.459496	1.7392578	5.768508
80.543907	1.7402344	5.8182349
77.519241	1.7412109	5.8662834
78.496506	1.7421875	5.9140735
75.893951	1.7431641	5.9615316
73.588577	1.7441406	6.0077004
71.269768	1.7451172	6.0535078
64.878693	1.7460938	6.0972114
61.162476	1.7470703	6.1398973
58.717148	1.7480469	6.1822829
55.59436	1.7490234	6.2231126
54.521313	1.75	6.2628951
54.306267	1.7509766	6.3028259
53.0625	1.7519531	6.3402514
51.231766	1.7529297	6.3777523
48.967999	1.7539063	6.4141641
48.408459	1.7548828	6.4488263
48.751633	1.7558594	6.4825978
46.679291	1.7568359	6.5154943
44.043503	1.7578125	6.5473537
43.923824	1.7587891	6.5786419
42.762463	1.7597656	6.6085014
43.070473	1.7607422	6.6375537
44.109581	1.7617188	6.6649399
43.892796	1.7626953	6.692153
43.630501	1.7636719	6.7183256
42.931725	1.7646484	6.7429085
41.566624	1.765625	6.7663641
40.913818	1.7666016	6.7901931
41.628258	1.7675781	6.8116436
39.036976	1.7685547	6.832664
34.298874	1.7695313	6.8528337
27.777325	1.7705078	6.8705583
21.754915	1.7714844	6.8893085
19.200426	1.7724609	6.9058723
19.455748	1.7734375	6.9222035
19.75305	1.7744141	6.9369388
22.096724	1.7753906	6.9509068
24.213234	1.7763672	6.9638395
24.723867	1.7773438	6.9754648
23.710344	1.7783203	6.9863687
21.763798	1.7792969	6.9962273
18.007938	1.7802734	7.0050335
16.404188	1.78125	7.0141544
16.101799	1.7822266	7.0206308
15.49006	1.7832031	7.0258813
15.044224	1.7841797	7.031302
14.239666	1.7851563	7.036818
13.646716	1.7861328	7.0405893
12.7365	1.7871094	7.0432606
11.887728	1.7880859	7.045701
10.284467	1.7890625	7.0457826
8.1223202	1.7900391	7.046164
5.1733222	1.7910156	7.0471091
2.1525426	1.7919922	7.0449619
-0.26389027	1.7929688	7.0423646
-2.9603369	1.7939453	7.0395474
-9.1209307	1.7949219	7.0358334
-17.594196	1.7958984	7.0320554
-26.109825	1.796875	7.0251532
-35.877338	1.7978516	7.018424
-43.593719	1.7988281	7.0103316
-50.911575	1.7998047	7.0019155
-57.383232	1.8007813	6.9923868
-61.7584	1.8017578	6.9803271
-64.310593	1.8027344	6.967905
-67.897675	1.8037109	6.9538727
-71.807411	1.8046875	6.9389133
-76.516159	1.8056641	6.9238639
-78.701065	1.8066406	6.9046426
-80.029808	1.8076172	6.885325
-74.233322	1.8085938	6.8649507
-66.29203	1.8095703	6.8431964
-58.596115	1.8105469	6.8213515
-53.613564	1.8115234	6.7981925
-54.042229	1.8125	6.7731266
-56.507484	1.8134766	6.7480149
-60.099571	1.8144531	6.7212148
-64.00312	1.8154297	6.6947613
-68.167389	1.8164063	6.6667452
-77.073578	1.8173828	6.6360102
-86.093651	1.8183594	6.6055546
-94.333847	1.8193359	6.5748987
-99.52951	1.8203125	6.5424304
-104.59367	1.8212891	6.507597
-107.34929	1.8222656	6.4723554
-107.61488	1.8232422	6.4358048
-107.52512	1.8242188	6.3983431
-107.88741	1.8251953	6.3592362
-104.94855	1.8261719	6.3194194
-100.78549	1.8271484	6.2775488
-97.678185	1.828125	6.2346454
-97.506004	1.8291016	6.1908479
-93.371841	1.8300781	6.1474652
-92.930786	1.8310547	6.1017241
-95.465736	1.8320313	6.0541754
-94.720161	1.8330078	6.0073042
-93.577888	1.8339844	5.958528
-97.497368	1.8349609	5.9089198
-97.384911	1.8359375	5.8589516
-99.708229	1.8369141	5.8073797
-101.92146	1.8378906	5.7551737
-98.75975	1.8388672	5.7029839
-104.4749	1.8398438	5.6490107
-108.15002	1.8408203	5.5930538
-107.65721	1.8417969	5.5372176
-114.12424	1.8427734	5.4805055
-112.60561	1.84375	5.4234571
-116.02896	1.8447266	5.3651848
-116.92159	1.8457031	5.3054705
-117.65645	1.8466797	5.2449365
-123.87098	1.8476563	5.1841121
-120.74557	1.8486328	5.12254
-124.48807	1.8496094	5.0604916
-122.06729	1.8505859	4.9971104
-121.31548	1.8515625	4.932662
-120.14055	1.8525391	4.8680215
-120.85307	1.8535156	4.8023267
-121.25037	1.8544922	4.7363467
-123.18694	1.8554688	4.670321
-125.04691	1.8564453	4.6024399
-120.436	1.8574219	4.534554
-120.90148	1.8583984	4.465251
-118.36284	1.859375	4.3958993
-122.20547	1.8603516	4.3252912
-118.34279	1.8613281	4.2548127
-126.34036	1.8623047	4.1840763
-124.15503	1.8632813	4.1131954
-128.34428	1.8642578	4.040175
-126.44546	1.8652344	3.9676924
-132.62724	1.8662109	3.8949981
-131.69978	1.8671875	3.8210139
-138.11328	1.8681641	3.7467928
-134.14973	1.8691406	3.6712735
-133.48717	1.8701172	3.5961699
-125.69696	1.8710938	3.5200334
-121.48439	1.8720703	3.4438603
-114.79995	1.8730469	3.3655617
-110.95018	1.8740234	3.2888713
-109.22714	1.875	3.2109315
-106.7959	1.8759766	3.1329968
-110.6445	1.8769531	3.0537298
-111.2094	1.8779297	2.9745293
-117.62099	1.8789063	2.8960626
-121.77385	1.8798828	2.8153763
-127.12616	1.8808594	2.7347271
-132.24838	1.8818359	2.6541719
-132.65498	1.8828125	2.5734434
-136.08096	1.8837891	2.4916294
-135.58687	1.8847656	2.4092853
-140.78712	1.8857422	2.3267882
-137.2491	1.8867188	2.2438042
-141.73099	1.8876953	2.1610472
-137.75403	1.8886719	2.0778582
-134.51543	1.8896484	1.9938605
-130.61981	1.890625	1.9097861
-122.57236	1.8916016	1.8256791
-121.7196	1.8925781	1.7415043
-116.00531	1.8935547	1.6564118
-114.50285	1.8945313	1.5728176
-115.19934	1.8955078	1.48716
-121.76884	1.8964844	1.4019475
-128.19211	1.8974609	1.3169043
-129.30823	1.8984375	1.2312794
-130.8372	1.8994141	1.1457841
-129.48848	1.9003906	1.0600517
-118.9567	1.9013672	0.97442216
-119.48361	1.9023438	0.88834834
-114.30385	1.9033203	0.80242825
-112.21701	1.9042969	0.71557778
-113.94492	1.9052734	0.62947309
-112.15179	1.90625	0.54277742
-115.37683	1.9072266	0.45664236
-119.18077	1.9082031	0.36951005
-123.31665	1.9091797	0.28272086
-130.9993	1.9101563	0.19583441
-130.90753	1.9111328	0.10924973
-139.45229	1.9121094	0.023886561
-144.71893	1.9130859	-0.062354282
-141.38971	1.9140625	-0.14877617
-148.14891	1.9150391	-0.23563132
-138.00111	1.9160156	-0.32218361
-136.94011	1.9169922	-0.40868187
-133.62193	1.9179688	-0.49509221
-120.74143	1.9189453	-0.58171189
-114.20869	1.9199219	-0.66743082
-100.32596	1.9208984	-0.75398159
-100.59136	1.921875	-0.8403402
-97.15464	1.9228516	-0.92618054
-96.726906	1.9238281	-1.0129865
-98.010178	1.9248047	-1.0986276
-93.777016	1.9257813	-1.183448
-93.106064	1.9267578	-1.2686319
-99.726997	1.9277344	-1.353798
-98.588997	1.9287109	-1.4385465
-104.50422	1.9296875	-1.522537
-111.37761	1.9306641	-1.6057916
-115.40048	1.9316406	-1.6892712
-120.79855	1.9326172	-1.7721537
-117.7923	1.9335938	-1.8553168
-115.4307	1.9345703	-1.9385334
-112.98911	1.9355469	-2.020679
-113.33324	1.9365234	-2.1041963
-110.22393	1.9375	-2.186656
-102.49673	1.9384766	-2.2685151
-97.489822	1.9394531	-2.3495317
-90.809471	1.9404297	-2.4304953
-87.223877	1.9414063	-2.51088
-81.433403	1.9423828	-2.5903747
-85.760323	1.9433594	-2.6700416
-81.066948	1.9443359	-2.749145
-80.038605	1.9453125	-2.8276191
-81.846207	1.9462891	-2.9073901
-78.662201	1.9472656	-2.9852993
-83.700027	1.9482422	-3.0631588
-87.203247	1.9492188	-3.1400659
-90.170029	1.9501953	-3.2159932
-88.779716	1.9511719	-3.2922478
-94.467545	1.9521484	-3.3672385
-91.561607	1.953125	-3.4420788
-89.061142	1.9541016	-3.5167203
-87.241577	1.9550781	-3.5906792
-85.263535	1.9560547	-3.6634765
-79.866005	1.9570313	-3.7361875
-79.411896	1.9580078	-3.8085847
-76.923889	1.9589844	-3.8812854
-69.038078	1.9599609	-3.9519832
-67.747314	1.9609375	-4.0228143
-65.364197	1.9619141	-4.0926547
-64.199623	1.9628906	-4.1623888
-61.407825	1.9638672	-4.2325554
-57.877403	1.9648438	-4.300992
-59.265583	1.9658203	-4.3679962
-58.633904	1.9667969	-4.4345422
-63.373981	1.9677734	-4.5006156
-64.338394	1.96875	-4.5659251
-68.186852	1.9697266	-4.6306334
-66.749359	1.9707031	-4.694067
-67.930504	1.9716797	-4.7571926
-67.290947	1.9726563	-4.820518
-70.449318	1.9736328	-4.8821688
-63.62088	1.9746094	-4.9428091
-61.302143	1.9755859	-5.0031357
-56.904308	1.9765625	-5.0620823
-45.989559	1.9775391	-5.1201849
-40.958576	1.9785156	-5.1787267
-35.819317	1.9794922	-5.2356229
-33.704048	1.9804688	-5.2912674
-33.679489	1.9814453	-5.3455987
-33.269287	1.9824219	-5.4004498
-34.157524	1.9833984	-5.454711
-34.513779	1.984375	-5.5080042
-41.148544	1.9853516	-5.5596523
-47.936676	1.9863281	-5.6103663
-53.068169	1.9873047	-5.6615515
-59.750923	1.9882813	-5.710875
-56.904739	1.9892578	-5.758769
-52.855839	1.9902344	-5.8058252
-52.763462	1.9912109	-5.8530345
-44.840214	1.9921875	-5.8977528
-40.012424	1.9931641	-5.9437075
-37.103424	1.9941406	-5.9880962
-29.621563	1.9951172	-6.0308032
-23.553974	1.9960938	-6.0721612
-21.629164	1.9970703	-6.1140118
-19.878172	1.9980469	-6.1547055
-20.022074	1.9990234	-6.1928763
-20.586922	2	-6.2314906
-22.659544	2.0009766	-6.2701488
-24.048786	2.0019531	-6.3064823
-24.69949	2.0029297	-6.3416624
-24.877024	2.0039063	-6.376935
-24.635416	2.0048828	-6.4098902
-25.03034	2.0058594	-6.4421253
-25.2889	2.0068359	-6.4745255
-25.553513	2.0078125	-6.5051308
-25.815878	2.0087891	-6.5364466
-24.770458	2.0097656	-6.5668421
-21.848713	2.0107422	-6.5957041
-17.997147	2.0117188	-6.621944
-15.604834	2.0126953	-6.6486316
-13.995985	2.0136719	-6.6760683
-12.350258	2.0146484	-6.7006631
-8.7308235	2.015625	-6.7242599
-2.1881192	2.0166016	-6.7467546
2.5284593	2.0175781	-6.769249
2.6653521	2.0185547	-6.7903676
-0.23036264	2.0195313	-6.8117299
-2.3015425	2.0205078	-6.8311968
-1.4454476	2.0214844	-6.850049
-0.038964208	2.0224609	-6.8671966
1.9466271	2.0234375	-6.8852029
5.5872488	2.0244141	-6.9022565
6.3878369	2.0253906	-6.9167137
7.8415146	2.0263672	-6.9310927
10.083021	2.0273438	-6.943809
12.852123	2.0283203	-6.9551148
14.203822	2.0292969	-6.9654026
14.496502	2.0302734	-6.9761276
15.202025	2.03125	-6.9846234
15.163783	2.0322266	-6.9929252
14.942128	2.0332031	-7.000699
16.468821	2.0341797	-7.007215
17.459515	2.0351563	-7.0123801
16.909185	2.0361328	-7.0174651
17.252483	2.0371094	-7.0213184
17.868587	2.0380859	-7.0248375
18.362328	2.0390625	-7.0266805
22.569218	2.0400391	-7.028038
33.639114	2.0410156	-7.0281754
43.433884	2.0419922	-7.0277691
53.491268	2.0429688	-7.0269928
61.162685	2.0439453	-7.0230646
65.979515	2.0449219	-7.0198035
72.351189	2.0458984	-7.0153141
77.866722	2.046875	-7.0090032
82.474869	2.0478516	-7.0010939
88.843224	2.0488281	-6.9934354
94.860878	2.0498047	-6.9842138
99.187431	2.0507813	-6.9736795
102.88335	2.0517578	-6.9612451
105.30604	2.0527344	-6.9481993
105.3439	2.0537109	-6.933672
104.73525	2.0546875	-6.9182472
102.40804	2.0556641	-6.901989
99.170242	2.0566406	-6.8836436
97.449097	2.0576172	-6.8636165
97.001869	2.0585938	-6.8439288
99.263016	2.0595703	-6.821876
103.39227	2.0605469	-6.7995324
108.08621	2.0615234	-6.776608
111.24525	2.0625	-6.7510762
116.29234	2.0634766	-6.7242918
116.75572	2.0644531	-6.69592
116.2371	2.0654297	-6.668354
117.19423	2.0664063	-6.6390686
118.98282	2.0673828	-6.606894
120.54468	2.0683594	-6.5758853
119.03397	2.0693359	-6.5429301
118.54484	2.0703125	-6.5091653
116.04291	2.0712891	-6.4737024
116.35786	2.0722656	-6.4373894
117.96307	2.0732422	-6.4011083
119.93408	2.0742188	-6.3620448
120.87224	2.0751953	-6.3229775
123.29001	2.0761719	-6.2828789
124.26805	2.0771484	-6.2421331
124.3082	2.078125	-6.1998291
126.04939	2.0791016	-6.156415
127.46333	2.0800781	-6.1124988
129.6982	2.0810547	-6.0672045
132.49222	2.0820313	-6.0208158
134.59056	2.0830078	-5.9738674
135.15631	2.0839844	-5.9261613
137.8856	2.0849609	-5.8776245
138.83902	2.0859375	-5.8271036
138.94048	2.0869141	-5.7765255
142.60489	2.0878906	-5.725049
143.24509	2.0888672	-5.6728139
142.1058	2.0898438	-5.6199083
142.37865	2.0908203	-5.5657878
141.70142	2.0917969	-5.5103025
140.44597	2.0927734	-5.4552011
140.14478	2.09375	-5.3983698
139.35103	2.0947266	-5.3416095
137.59581	2.0957031	-5.2824268
138.19612	2.0966797	-5.2228951
136.09236	2.0976563	-5.1631489
136.46577	2.0986328	-5.1030269
138.07285	2.0996094	-5.0425382
138.5005	2.1005859	-4.9804883
140.06207	2.1015625	-4.9171219
145.49203	2.1025391	-4.8543973
145.23921	2.1035156	-4.7910018
155.41887	2.1044922	-4.7256389
161.10547	2.1054688	-4.6596146
163.29669	2.1064453	-4.5932541
167.97554	2.1074219	-4.5255451
168.43489	2.1083984	-4.458045
164.01311	2.109375	-4.3882155
160.62299	2.1103516	-4.317215
156.05507	2.1113281	-4.2460055
150.59036	2.1123047	-4.1735978
149.06334	2.1132813	-4.1010509
146.74515	2.1142578	-4.0279245
142.12897	2.1152344	-3.9544709
139.01108	2.1162109	-3.8801386
140.9054	2.1171875	-3.8050742
140.81963	2.1181641	-3.7300005
145.97818	2.1191406	-3.6541305
147.51163	2.1201172	-3.5779946
148.46329	2.1210938	-3.5011895
150.85173	2.1220703	-3.4248106
153.80533	2.1230469	-3.3480027
159.77618	2.1240234	-3.2702155
163.2816	2.125	-3.1922421
165.94905	2.1259766	-3.1136699
165.55826	2.1269531	-3.034538
166.58972	2.1279297	-2.9546387
163.36594	2.1289063	-2.8750978
152.36649	2.1298828	-2.7947345
148.1414	2.1308594	-2.7142928
148.98552	2.1318359	-2.6336439
145.94594	2.1328125	-2.5533757
146.48898	2.1337891	-2.4730809
145.85201	2.1347656	-2.3916881
149.37959	2.1357422	-2.3096144
149.69298	2.1367188	-2.227915
157.38327	2.1376953	-2.1443038
159.25841	2.1386719	-2.0615485
163.61328	2.1396484	-1.9780945
163.41263	2.140625	-1.8937793
159.51608	2.1416016	-1.8103507
155.35883	2.1425781	-1.7265697
155.09801	2.1435547	-1.6412251
147.25438	2.1445313	-1.5565886
144.3307	2.1455078	-1.4712267
137.64407	2.1464844	-1.3856835
138.42227	2.1474609	-1.3009396
137.8701	2.1484375	-1.2148473
137.57407	2.1494141	-1.1290803
140.13385	2.1503906	-1.0435946
146.83311	2.1513672	-0.95880556
157.69011	2.1523438	-0.87205732
165.70609	2.1533203	-0.78505313
172.45445	2.1542969	-0.69989377
178.28407	2.1552734	-0.61337799
179.88913	2.15625	-0.52687895
182.7953	2.1572266	-0.44042432
182.56268	2.1582031	-0.35417601
180.44511	2.1591797	-0.26685745
176.35858	2.1601563	-0.18008463
168.8669	2.1611328	-0.093309954
160.35992	2.1621094	-0.0063557178
152.07039	2.1630859	0.080655143
148.83255	2.1640625	0.16678721
134.1467	2.1650391	0.253658
130.0218	2.1660156	0.34074152
123.2556	2.1669922	0.42782575
118.55334	2.1679688	0.51435715
122.37463	2.1689453	0.60153568
124.7235	2.1699219	0.68804789
128.80049	2.1708984	0.77258086
137.44269	2.171875	0.85708129
147.0603	2.1728516	0.94184947
151.3197	2.1738281	1.026991
158.13666	2.1748047	1.1116242
161.138	2.1757813	1.1955343
163.89949	2.1767578	1.2804955
159.83383	2.1777344	1.3655742
157.90109	2.1787109	1.4503293
153.97435	2.1796875	1.5352759
144.39456	2.1806641	1.619481
140.49957	2.1816406	1.7038219
137.91374	2.1826172	1.7868116
134.88545	2.1835938	1.8700715
135.0602	2.1845703	1.9530244
131.70616	2.1855469	2.0367095
134.4971	2.1865234	2.1191847
130.7502	2.1875	2.2007704
131.87578	2.1884766	2.2829635
133.29228	2.1894531	2.3636153
132.02034	2.1904297	2.4455609
133.27745	2.1914063	2.5259027
131.33423	2.1923828	2.6060138
129.57286	2.1933594	2.6861122
128.77808	2.1943359	2.7655261
128.06332	2.1953125	2.8450093
124.31775	2.1962891	2.9235742
126.6795	2.1972656	3.002059
123.93832	2.1982422	3.0798748
122.06561	2.1992188	3.1566274
121.07065	2.2001953	3.2327409
117.90139	2.2011719	3.3087196
114.99426	2.2021484	3.3848493
111.42515	2.203125	3.4600208
110.31302	2.2041016	3.5334194
109.80408	2.2050781	3.6074653
114.63428	2.2060547	3.6813209
112.08701	2.2070313	3.7551541
114.61126	2.2080078	3.8270264
117.09612	2.2089844	3.8979504
123.16311	2.2099609	3.9693208
123.26206	2.2109375	4.0397415
123.85689	2.2119141	4.1093278
122.72504	2.2128906	4.1783113
118.28015	2.2138672	4.2468357
111.52602	2.2148438	4.3139806
109.20731	2.2158203	4.3802013
101.51244	2.2167969	4.4461474
94.836739	2.2177734	4.5121555
85.581345	2.21875	4.5764189
80.621407	2.2197266	4.6397915
77.239243	2.2207031	4.7021661
77.341179	2.2216797	4.7646523
75.783089	2.2226563	4.8259187
77.114746	2.2236328	4.885581
81.539368	2.2246094	4.9461079
86.588799	2.2255859	5.0058203
92.221031	2.2265625	5.0645714
97.275963	2.2275391	5.1227484
102.28767	2.2285156	5.1794248
104.22734	2.2294922	5.2360706
103.04231	2.2304688	5.2922931
100.15456	2.2314453	5.3465571
92.555611	2.2324219	5.4004169
88.416298	2.2333984	5.4552464
87.23317	2.234375	5.5078821
80.250206	2.2353516	5.559763
78.580437	2.2363281	5.6126027
77.265816	2.2373047	5.6630955
70.631256	2.2382813	5.7135954
71.898857	2.2392578	5.7629929
73.775055	2.2402344	5.8117857
72.526115	2.2412109	5.8597107
75.79052	2.2421875	5.9073834
76.349045	2.2431641	5.9544201
75.729347	2.2441406	6.0003457
74.723328	2.2451172	6.0447297
71.849686	2.2460938	6.0883756
70.631233	2.2470703	6.1314859
68.662834	2.2480469	6.1740651
65.562866	2.2490234	6.2142925
60.987194	2.25	6.2546573
57.634304	2.2509766	6.2940183
58.923302	2.2519531	6.3322268
57.05275	2.2529297	6.3695002
51.94363	2.2539063	6.4058743
52.398792	2.2548828	6.4405651
53.474274	2.2558594	6.4755778
49.261768	2.2568359	6.5079155
44.602722	2.2578125	6.5400019
42.806232	2.2587891	6.5711346
39.921722	2.2597656	6.6028814
39.119022	2.2607422	6.6314883
38.731209	2.2617188	6.6596251
37.677113	2.2626953	6.6866579
37.823246	2.2636719	6.7126808
36.717091	2.2646484	6.7390175
35.700317	2.265625	6.7621999
38.62817	2.2666016	6.7845764
40.840069	2.2675781	6.8068099
40.602543	2.2685547	6.8279285
38.649601	2.2695313	6.8479571
34.048782	2.2705078	6.8666143
29.248056	2.2714844	6.884006
26.214273	2.2724609	6.9021149
24.440594	2.2734375	6.9184227
23.503241	2.2744141	6.9330878
23.158535	2.2753906	6.9463582
23.383368	2.2763672	6.9598823
22.953691	2.2773438	6.9722309
21.766323	2.2783203	6.9822216
19.504431	2.2792969	6.9912753
17.127476	2.2802734	7.0001917
15.949597	2.28125	7.0086837
15.583891	2.2822266	7.0161862
15.567919	2.2832031	7.0223355
14.487479	2.2841797	7.027564
13.626367	2.2851563	7.0318723
12.916012	2.2861328	7.0359182
12.10234	2.2871094	7.0390053
11.447654	2.2880859	7.0412455
10.785297	2.2890625	7.0418024
8.9734907	2.2900391	7.0418897
6.4363704	2.2910156	7.0421467
3.3330173	2.2919922	7.0408206
0.8267467	2.2929688	7.0375872
-2.6196589	2.2939453	7.034657
-10.582654	2.2949219	7.0310106
-19.446783	2.2958984	7.0269413
-29.692217	2.296875	7.0214925
-38.521832	2.2978516	7.0146828
-46.157524	2.2988281	7.0070972
