MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9814453	s	5/14/2018 2:07:30 PM
Axial Force	Running Time	Axial Displacement
212.31064	0.16894531	-1.3936765
210.11549	0.16992188	-1.3165169
211.88242	0.17089844	-1.2379028
211.61528	0.171875	-1.159452
212.2263	0.17285156	-1.082357
213.61014	0.17382813	-1.0039408
218.22719	0.17480469	-0.92617643
216.10057	0.17578125	-0.84762943
219.24214	0.17675781	-0.7691521
216.54953	0.17773438	-0.69167501
213.51004	0.17871094	-0.61388087
213.30588	0.1796875	-0.5370248
208.97083	0.18066406	-0.45897329
208.72212	0.18164063	-0.38206205
207.7504	0.18261719	-0.30542463
207.60011	0.18359375	-0.22769123
207.33781	0.18457031	-0.15198365
211.56277	0.18554688	-0.075251982
210.146	0.18652344	0.00039301813
213.4854	0.1875	0.075826794
207.17262	0.18847656	0.15115105
207.65887	0.18945313	0.22823364
205.51447	0.19042969	0.30375308
197.24487	0.19140625	0.3785122
192.22742	0.19238281	0.45319796
185.44341	0.19335938	0.52832329
178.42897	0.19433594	0.60257167
175.63417	0.1953125	0.67740154
175.47209	0.19628906	0.75199175
179.98499	0.19726563	0.8249324
186.50726	0.19824219	0.89779252
188.56049	0.19921875	0.97058046
194.21112	0.20019531	1.042364
192.58606	0.20117188	1.1144499
194.42191	0.20214844	1.1856
189.45215	0.203125	1.2572567
186.26288	0.20410156	1.3282762
176.05034	0.20507813	1.3986329
174.53944	0.20605469	1.4687784
168.20985	0.20703125	1.5381664
165.55243	0.20800781	1.6080458
161.62123	0.20898438	1.676675
164.87944	0.20996094	1.7441305
162.62607	0.2109375	1.8111246
170.02281	0.21191406	1.8787712
166.13489	0.21289063	1.9434476
171.6274	0.21386719	2.0089302
167.3862	0.21484375	2.0751374
167.04347	0.21582031	2.1389916
164.06903	0.21679688	2.2024562
160.6586	0.21777344	2.2650454
159.12015	0.21875	2.3274097
155.09512	0.21972656	2.389616
154.8327	0.22070313	2.4512613
153.53738	0.22167969	2.5118942
153.42371	0.22265625	2.5725477
152.53745	0.22363281	2.6317027
155.60246	0.22460938	2.6912084
155.88409	0.22558594	2.7501695
154.83998	0.2265625	2.8089449
156.74963	0.22753906	2.8681185
150.99028	0.22851563	2.9256284
148.1748	0.22949219	2.9826758
148.55199	0.23046875	3.0392478
141.45813	0.23144531	3.0957003
139.91771	0.23242188	3.1519568
140.42757	0.23339844	3.207562
137.77155	0.234375	3.2621436
141.99989	0.23535156	3.3166609
146.22061	0.23632813	3.3700819
144.985	0.23730469	3.4235539
142.04948	0.23828125	3.4760849
138.65974	0.23925781	3.5274851
134.82231	0.24023438	3.5790796
128.33995	0.24121094	3.6291826
126.64944	0.2421875	3.679462
122.79393	0.24316406	3.7286327
115.70353	0.24414063	3.7771244
114.05553	0.24511719	3.8246348
112.06924	0.24609375	3.8703485
111.2406	0.24707031	3.9160023
114.01878	0.24804688	3.9611952
112.41823	0.24902344	4.0047884
108.51935	0.25	4.0476713
108.59722	0.25097656	4.0913839
106.64895	0.25195313	4.133193
104.21888	0.25292969	4.1734643
103.79418	0.25390625	4.2145619
100.73969	0.25488281	4.2531185
96.523148	0.25585938	4.2908182
94.229492	0.25683594	4.3285589
89.043015	0.2578125	4.3644733
86.513763	0.25878906	4.4005203
84.383636	0.25976563	4.4347558
81.813988	0.26074219	4.4684491
81.248741	0.26171875	4.501471
81.032127	0.26269531	4.5327744
76.938911	0.26367188	4.5641818
72.737305	0.26464844	4.5951328
70.139168	0.265625	4.6238465
70.644669	0.26660156	4.6524539
72.341278	0.26757813	4.6799517
72.475433	0.26855469	4.7066002
69.64399	0.26953125	4.7323012
64.933273	0.27050781	4.7568874
63.052757	0.27148438	4.7809563
62.284866	0.27246094	4.8045588
61.62006	0.2734375	4.826973
61.803345	0.27441406	4.8479152
60.213432	0.27539063	4.8675027
57.254059	0.27636719	4.8875871
53.638844	0.27734375	4.9054236
50.344051	0.27832031	4.9235239
48.397533	0.27929688	4.9408832
45.357014	0.28027344	4.957212
40.531425	0.28125	4.9721127
36.596775	0.28222656	4.9867725
32.600914	0.28320313	5.0008278
29.838644	0.28417969	5.0130172
27.770664	0.28515625	5.0253167
25.595259	0.28613281	5.0356426
23.864162	0.28710938	5.0458727
23.207464	0.28808594	5.0550241
22.520054	0.2890625	5.0637908
22.961292	0.29003906	5.0708747
24.265993	0.29101563	5.0771608
25.48023	0.29199219	5.0841312
26.238617	0.29296875	5.0891833
26.802765	0.29394531	5.0934763
25.777622	0.29492188	5.0970979
25.398634	0.29589844	5.1009231
23.95236	0.296875	5.1029816
22.902002	0.29785156	5.1042824
21.801458	0.29882813	5.1051612
19.148876	0.29980469	5.1051264
16.110834	0.30078125	5.104547
13.789861	0.30175781	5.103889
13.226399	0.30273438	5.1019273
12.98826	0.30371094	5.0991373
11.755037	0.3046875	5.0972691
9.6185827	0.30566406	5.0938668
-0.44649932	0.30664063	5.0889611
-6.931962	0.30761719	5.0840931
-12.848805	0.30859375	5.0771322
-16.504608	0.30957031	5.0712204
-24.476496	0.31054688	5.0642133
-32.632217	0.31152344	5.0563488
-38.381634	0.3125	5.0475512
-41.640888	0.31347656	5.0377793
-42.464813	0.31445313	5.0274439
-45.310406	0.31542969	5.0163488
-51.166302	0.31640625	5.0037398
-58.587234	0.31738281	4.9898739
-65.822037	0.31835938	4.9759912
-72.913872	0.31933594	4.9605908
-78.144669	0.3203125	4.9438744
-80.833237	0.32128906	4.9278231
-80.78334	0.32226563	4.9093609
-77.540497	0.32324219	4.8905654
-71.98201	0.32421875	4.8711028
-67.532204	0.32519531	4.8493309
-63.670547	0.32617188	4.8281412
-63.033566	0.32714844	4.8077817
-62.973492	0.328125	4.7849274
-62.617241	0.32910156	4.7617035
-64.55986	0.33007813	4.7379341
-69.333076	0.33105469	4.712966
-74.47216	0.33203125	4.6882033
-79.370598	0.33300781	4.6612186
-83.721359	0.33398438	4.634726
-88.065865	0.33496094	4.6075392
-91.000557	0.3359375	4.5799842
-96.276733	0.33691406	4.5516295
-96.240944	0.33789063	4.5219355
-95.259377	0.33886719	4.4910288
-91.347534	0.33984375	4.4602523
-89.468788	0.34082031	4.4285693
-92.749435	0.34179688	4.3956079
-96.063293	0.34277344	4.3632421
-94.850075	0.34375	4.3295441
-96.137451	0.34472656	4.2945738
-103.43459	0.34570313	4.2586727
-109.13834	0.34667969	4.2241826
-113.41572	0.34765625	4.1858726
-114.88288	0.34863281	4.1481123
-118.70431	0.34960938	4.1095252
-120.03919	0.35058594	4.0702891
-117.21082	0.3515625	4.0301805
-112.81094	0.35253906	3.9900229
-110.43137	0.35351563	3.9482102
-107.1888	0.35449219	3.906847
-103.43685	0.35546875	3.8637717
-105.48749	0.35644531	3.8212745
-104.25457	0.35742188	3.778959
-104.07232	0.35839844	3.7338338
-109.29995	0.359375	3.6889629
-112.16276	0.36035156	3.6443808
-114.42138	0.36132813	3.5986984
-121.89748	0.36230469	3.5521104
-123.82374	0.36328125	3.5063491
-120.82117	0.36425781	3.4590909
-122.57687	0.36523438	3.4111726
-123.51452	0.36621094	3.3635328
-120.46105	0.3671875	3.3151045
-125.30862	0.36816406	3.2661064
-121.66563	0.36914063	3.2161078
-116.82809	0.37011719	3.1660347
-123.33221	0.37109375	3.1155396
-120.82848	0.37207031	3.0646136
-120.88842	0.37304688	3.0131929
-130.18851	0.37402344	2.960304
-126.74977	0.375	2.9083543
-135.39427	0.37597656	2.8552027
-145.77647	0.37695313	2.80252
-147.06689	0.37792969	2.7481606
-157.71684	0.37890625	2.6944411
-162.23524	0.37988281	2.6404881
-157.04234	0.38085938	2.5849001
-162.7437	0.38183594	2.5282261
-157.20584	0.3828125	2.4735973
-153.51967	0.38378906	2.4169044
-154.33165	0.38476563	2.3597727
-140.27324	0.38574219	2.3043602
-144.91843	0.38671875	2.2464976
-142.29495	0.38769531	2.1876748
-132.97729	0.38867188	2.1305387
-138.93665	0.38964844	2.0733337
-130.42188	0.390625	2.0152931
-136.57507	0.39160156	1.9569263
-136.13994	0.39257813	1.8982391
-143.35223	0.39355469	1.8397307
-148.48779	0.39453125	1.7813176
-150.57487	0.39550781	1.7226485
-159.93416	0.39648438	1.6626298
-153.50766	0.39746094	1.6039991
-158.2928	0.3984375	1.5443424
-155.02841	0.39941406	1.483641
-146.40468	0.40039063	1.4232761
-149.76521	0.40136719	1.3630735
-139.64847	0.40234375	1.3026416
-146.8604	0.40332031	1.2419286
-141.36325	0.40429688	1.1805611
-140.03026	0.40527344	1.1203805
-142.09102	0.40625	1.0584403
-138.53729	0.40722656	0.99766833
-151.11917	0.40820313	0.93614644
-145.02692	0.40917969	0.8751871
-157.2159	0.41015625	0.81440413
-154.22946	0.41113281	0.75287986
-154.40889	0.41210938	0.69121069
-157.05249	0.41308594	0.62953603
-151.33861	0.4140625	0.56760311
-152.38126	0.41503906	0.50443226
-147.13058	0.41601563	0.4437331
-147.89906	0.41699219	0.38150883
-146.2048	0.41796875	0.31985676
-148.0287	0.41894531	0.25767758
-145.4617	0.41992188	0.19662268
-149.6657	0.42089844	0.13447553
-159.98784	0.421875	0.072339922
-158.97142	0.42285156	0.010873377
-172.02669	0.42382813	-0.050321594
-168.70813	0.42480469	-0.11223629
-168.57559	0.42578125	-0.17490909
-172.11739	0.42675781	-0.23668818
-167.35072	0.42773438	-0.29835367
-165.98157	0.42871094	-0.3608849
-158.35818	0.4296875	-0.42310917
-155.60072	0.43066406	-0.48392713
-142.50046	0.43164063	-0.54590142
-136.79813	0.43261719	-0.60705358
-129.50053	0.43359375	-0.66822541
-121.60945	0.43457031	-0.7294994
-128.75133	0.43554688	-0.79085827
-117.56933	0.43652344	-0.85215831
-127.53385	0.4375	-0.91326797
-124.00774	0.43847656	-0.97365308
-130.6035	0.43945313	-1.0346711
-134.55557	0.44042969	-1.0948989
-131.24831	0.44140625	-1.1541605
-132.93616	0.44238281	-1.2137108
-129.06674	0.44335938	-1.2728151
-132.73906	0.44433594	-1.3322778
-125.98688	0.4453125	-1.3910509
-132.77751	0.44628906	-1.4498518
-134.59073	0.44726563	-1.5080243
-131.82635	0.44824219	-1.5663757
-136.46225	0.44921875	-1.6242981
-132.44339	0.45019531	-1.6815908
-138.03011	0.45117188	-1.7393254
-137.75035	0.45214844	-1.7959691
-127.69888	0.453125	-1.8522792
-129.1826	0.45410156	-1.909839
-123.11533	0.45507813	-1.9663252
-123.29512	0.45605469	-2.0220745
-126.42551	0.45703125	-2.0789695
-119.26408	0.45800781	-2.1339588
-120.25943	0.45898438	-2.1880136
-112.90097	0.45996094	-2.2427835
-113.33809	0.4609375	-2.2969313
-113.86794	0.46191406	-2.3510072
-108.49558	0.46289063	-2.403897
-114.78327	0.46386719	-2.4572141
-111.69731	0.46484375	-2.5101013
-109.99772	0.46582031	-2.5616958
-112.57701	0.46679688	-2.6136935
-103.61529	0.46777344	-2.6641397
-99.000053	0.46875	-2.7148709
-98.801453	0.46972656	-2.7657278
-92.552887	0.47070313	-2.8149433
-98.069298	0.47167969	-2.8650262
-98.841148	0.47265625	-2.9139831
-95.576584	0.47363281	-2.9626198
-99.942482	0.47460938	-3.0119202
-95.456284	0.47558594	-3.059376
-91.040092	0.4765625	-3.1056545
-95.246613	0.47753906	-3.1523852
-90.346443	0.47851563	-3.1989245
-85.287331	0.47949219	-3.2450199
-86.659378	0.48046875	-3.2901974
-83.778885	0.48144531	-3.3343792
-81.168861	0.48242188	-3.3779778
-80.499306	0.48339844	-3.4218147
-78.982491	0.484375	-3.4649298
-78.316154	0.48535156	-3.5069504
-80.10334	0.48632813	-3.5493307
-82.635719	0.48730469	-3.5910323
-83.363686	0.48828125	-3.6319063
-83.731094	0.48925781	-3.6725619
-80.638054	0.49023438	-3.7132368
-75.651169	0.49121094	-3.7529528
-74.25116	0.4921875	-3.7910767
-68.377396	0.49316406	-3.8291647
-67.24778	0.49414063	-3.8660638
-62.695473	0.49511719	-3.9044902
-56.371082	0.49609375	-3.9392292
-53.712284	0.49707031	-3.974226
-54.215988	0.49804688	-4.0093436
-52.460178	0.49902344	-4.0440001
-51.67263	0.5	-4.0787578
-51.676552	0.50097656	-4.111743
-54.761909	0.50195313	-4.1437769
-56.043804	0.50292969	-4.1750236
-53.455154	0.50390625	-4.2063303
-48.335304	0.50488281	-4.2379661
-48.924736	0.50585938	-4.2675228
-49.67485	0.50683594	-4.2974644
-48.159496	0.5078125	-4.326786
-43.519295	0.50878906	-4.355319
-35.714401	0.50976563	-4.3821588
-33.815613	0.51074219	-4.4102097
-34.022961	0.51171875	-4.4361539
-35.06263	0.51269531	-4.4609113
-35.262711	0.51367188	-4.4861779
-34.12133	0.51464844	-4.5109258
-32.651577	0.515625	-4.5341053
-32.502296	0.51660156	-4.558733
-32.368114	0.51757813	-4.5821295
-33.364723	0.51855469	-4.6038685
-33.381626	0.51953125	-4.6253338
-32.051445	0.52050781	-4.6472297
-29.62664	0.52148438	-4.6681538
-25.540741	0.52246094	-4.6869621
-21.328171	0.5234375	-4.7053008
-18.451468	0.52441406	-4.7240958
-13.74156	0.52539063	-4.7406635
-11.205767	0.52636719	-4.7584386
-9.7277107	0.52734375	-4.773488
-7.7180681	0.52832031	-4.7886753
-6.249547	0.52929688	-4.8029475
-5.2247081	0.53027344	-4.8175888
-2.1367333	0.53125	-4.8310699
-0.059057493	0.53222656	-4.8429012
1.2474833	0.53320313	-4.8544688
2.0153239	0.53417969	-4.8651881
2.3541856	0.53515625	-4.8754463
2.7956209	0.53613281	-4.8846388
3.5615406	0.53710938	-4.8943386
3.1915843	0.53808594	-4.9033308
2.1313317	0.5390625	-4.9114971
1.3229903	0.54003906	-4.9183788
0.82787591	0.54101563	-4.9257407
1.6099075	0.54199219	-4.9315972
2.0211096	0.54296875	-4.9373097
2.6720693	0.54394531	-4.9423614
4.1749911	0.54492188	-4.9468689
7.0923123	0.54589844	-4.9501338
9.5435066	0.546875	-4.9547553
11.776527	0.54785156	-4.9556723
14.563022	0.54882813	-4.9565105
15.973509	0.54980469	-4.957675
16.023115	0.55078125	-4.9571342
17.097614	0.55175781	-4.9567542
17.819973	0.55273438	-4.955224
21.543587	0.55371094	-4.9533596
34.303417	0.5546875	-4.9511065
45.807079	0.55566406	-4.9465775
54.306507	0.55664063	-4.9426565
62.649639	0.55761719	-4.9383111
73.262566	0.55859375	-4.932548
83.25209	0.55957031	-4.925271
94.190987	0.56054688	-4.9172649
101.94791	0.56152344	-4.9085169
108.19513	0.5625	-4.8998652
112.22387	0.56347656	-4.8899345
109.8782	0.56445313	-4.878171
103.57034	0.56542969	-4.8655381
93.663269	0.56640625	-4.8527079
85.551735	0.56738281	-4.8385544
81.01693	0.56835938	-4.8240647
80.080696	0.56933594	-4.8090687
81.941917	0.5703125	-4.7921681
87.708061	0.57128906	-4.7753401
95.465958	0.57226563	-4.7579327
107.34117	0.57324219	-4.7394753
121.15977	0.57421875	-4.7201023
133.12106	0.57519531	-4.6990981
141.62997	0.57617188	-4.679276
145.06134	0.57714844	-4.6580305
146.39879	0.578125	-4.6347222
142.94398	0.57910156	-4.6110353
139.47292	0.58007813	-4.5862327
137.46735	0.58105469	-4.5613713
137.35072	0.58203125	-4.5358896
134.82643	0.58300781	-4.5086598
130.77271	0.58398438	-4.4805923
126.59894	0.58496094	-4.4533782
125.16783	0.5859375	-4.4242411
124.66367	0.58691406	-4.3944063
126.73994	0.58789063	-4.3641963
128.15048	0.58886719	-4.3325448
132.3275	0.58984375	-4.3012371
135.54616	0.59082031	-4.2696834
139.94943	0.59179688	-4.2365909
144.78581	0.59277344	-4.202261
148.31818	0.59375	-4.1681962
152.0051	0.59472656	-4.133307
152.72929	0.59570313	-4.098259
151.56886	0.59667969	-4.0617652
150.6048	0.59765625	-4.0247383
154.09671	0.59863281	-3.98663
153.14612	0.59960938	-3.948684
149.41664	0.60058594	-3.9099357
151.01445	0.6015625	-3.8695381
149.85526	0.60253906	-3.8298159
149.78923	0.60351563	-3.7883976
148.78801	0.60449219	-3.7470169
154.23753	0.60546875	-3.7042208
156.8889	0.60644531	-3.6618896
157.33246	0.60742188	-3.6194026
156.63483	0.60839844	-3.5748205
158.63039	0.609375	-3.5310416
163.25249	0.61035156	-3.4860134
164.20502	0.61132813	-3.4400969
169.04001	0.61230469	-3.3938103
171.91382	0.61328125	-3.3467486
170.3911	0.61425781	-3.300456
173.8477	0.61523438	-3.2516942
173.30736	0.61621094	-3.2037654
171.10016	0.6171875	-3.1560831
173.35526	0.61816406	-3.1058304
169.87538	0.61914063	-3.0557454
169.68384	0.62011719	-3.0059934
173.73305	0.62109375	-2.9552035
170.599	0.62207031	-2.9038079
173.04225	0.62304688	-2.8540895
175.00641	0.62402344	-2.801688
176.34879	0.625	-2.7497694
181.28098	0.62597656	-2.6966243
184.02554	0.62695313	-2.6443005
184.2877	0.62792969	-2.5904336
183.14893	0.62890625	-2.5357566
182.97649	0.62988281	-2.4821501
181.40736	0.63085938	-2.4274693
177.71565	0.63183594	-2.3726594
174.2986	0.6328125	-2.3175039
167.89983	0.63378906	-2.2624023
166.81633	0.63476563	-2.2066898
170.79359	0.63574219	-2.1508932
170.46007	0.63671875	-2.094202
174.94594	0.63769531	-2.0370557
178.83733	0.63867188	-1.9805063
181.04756	0.63964844	-1.9236286
185.41794	0.640625	-1.865894
185.22688	0.64160156	-1.8086169
185.10817	0.64257813	-1.7493818
186.52534	0.64355469	-1.6912878
185.15077	0.64453125	-1.6335309
182.21626	0.64550781	-1.5737954
176.02324	0.64648438	-1.5153985
173.51717	0.64746094	-1.45626
168.64917	0.6484375	-1.3963163
169.46828	0.64941406	-1.3361294
171.11862	0.65039063	-1.2761291
171.5293	0.65136719	-1.216336
176.56166	0.65234375	-1.1566054
180.5383	0.65332031	-1.0964926
183.3438	0.65429688	-1.0364141
191.26744	0.65527344	-0.97523445
194.72905	0.65625	-0.91528744
198.93674	0.65722656	-0.85363054
203.00528	0.65820313	-0.79281181
198.95702	0.65917969	-0.73127675
194.40852	0.66015625	-0.66900218
189.90239	0.66113281	-0.60822254
182.74171	0.66210938	-0.54705071
175.11603	0.66308594	-0.48530364
173.2049	0.6640625	-0.42326415
170.76494	0.66503906	-0.36150998
174.4982	0.66601563	-0.30059293
182.99571	0.66699219	-0.23953654
186.40123	0.66796875	-0.17735139
194.40608	0.66894531	-0.11484548
196.33923	0.66992188	-0.053684786
197.5817	0.67089844	0.0071901828
196.87869	0.671875	0.068919733
194.146	0.67285156	0.13106465
187.55031	0.67382813	0.19311681
180.82814	0.67480469	0.25626644
172.38908	0.67578125	0.31853205
163.17293	0.67675781	0.38007909
158.76704	0.67773438	0.44156685
156.80609	0.67871094	0.50340962
153.25388	0.6796875	0.56589657
157.96014	0.68066406	0.62619168
164.18245	0.68164063	0.68845224
168.99144	0.68261719	0.74977577
173.91255	0.68359375	0.81042051
179.90848	0.68457031	0.87119526
181.72533	0.68554688	0.932239
184.86948	0.68652344	0.99217445
183.88637	0.6875	1.0529062
180.91975	0.68847656	1.1139436
174.78377	0.68945313	1.1749994
168.74002	0.69042969	1.2340671
167.29857	0.69140625	1.2937671
159.69266	0.69238281	1.3537951
157.32797	0.69335938	1.4137142
154.11118	0.69433594	1.4739715
152.15144	0.6953125	1.5333408
157.48511	0.69628906	1.5915856
158.28577	0.69726563	1.6491559
162.85358	0.69824219	1.7076973
163.66702	0.69921875	1.7662663
167.40273	0.70019531	1.8237101
168.21149	0.70117188	1.8817227
169.68315	0.70214844	1.9388467
174.36687	0.703125	1.9964579
167.05476	0.70410156	2.0527503
165.92249	0.70507813	2.1099076
159.41129	0.70605469	2.1659846
151.11368	0.70703125	2.2218878
150.39551	0.70800781	2.2785635
143.9921	0.70898438	2.3329175
140.62575	0.70996094	2.3882334
140.2457	0.7109375	2.4424493
138.13405	0.71191406	2.4963188
139.30751	0.71289063	2.5496764
144.75513	0.71386719	2.6037822
145.2643	0.71484375	2.6560674
147.0771	0.71582031	2.7080977
146.15096	0.71679688	2.7600591
145.69949	0.71777344	2.8116007
144.30266	0.71875	2.8634043
139.94128	0.71972656	2.9131703
138.04662	0.72070313	2.9634173
136.8076	0.72167969	3.0133989
134.55461	0.72265625	3.0629568
133.20313	0.72363281	3.1116486
131.72501	0.72460938	3.1607888
132.04887	0.72558594	3.2100248
131.74725	0.7265625	3.2575204
131.35147	0.72753906	3.3039267
130.33278	0.72851563	3.3505137
129.1497	0.72949219	3.3972468
127.00808	0.73046875	3.4420927
125.20898	0.73144531	3.4857993
125.85503	0.73242188	3.5315323
123.20228	0.73339844	3.5748582
121.62252	0.734375	3.6181555
121.13214	0.73535156	3.6617453
119.69444	0.73632813	3.7032397
117.18887	0.73730469	3.7454865
116.25397	0.73828125	3.7872059
116.8657	0.73925781	3.8285663
114.71033	0.74023438	3.8680997
114.10498	0.74121094	3.9074593
110.49973	0.7421875	3.9461298
107.86784	0.74316406	3.9842231
104.60107	0.74414063	4.0217004
102.36047	0.74511719	4.0579386
101.88129	0.74609375	4.0941639
100.29098	0.74707031	4.1298246
99.085114	0.74804688	4.1654615
99.519363	0.74902344	4.1990595
99.666801	0.75	4.233192
96.969254	0.75097656	4.2662821
95.961037	0.75195313	4.2988853
95.304695	0.75292969	4.3309035
95.872726	0.75390625	4.3618374
94.540306	0.75488281	4.3919516
90.063072	0.75585938	4.4225073
86.956619	0.75683594	4.452908
84.756676	0.7578125	4.4815431
83.430756	0.75878906	4.5096531
80.751373	0.75976563	4.5370493
76.630119	0.76074219	4.5632081
73.474342	0.76171875	4.5893531
72.166527	0.76269531	4.6142836
72.918854	0.76367188	4.6390424
