MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.126953	s	5/16/2018 12:17:20 PM
Axial Force	Running Time	Axial Displacement
115.87504	0.14648438	2.3875072
113.44641	0.14746094	2.4778857
109.04245	0.1484375	2.5685868
104.9697	0.14941406	2.6587772
100.75629	0.15039063	2.7492445
97.203964	0.15136719	2.8402112
94.197517	0.15234375	2.9308305
90.146004	0.15332031	3.0210667
87.17598	0.15429688	3.1122987
84.973671	0.15527344	3.2019947
84.647087	0.15625	3.2918942
86.388908	0.15722656	3.3826272
85.722191	0.15820313	3.4724061
84.083092	0.15917969	3.5613489
86.03022	0.16015625	3.650866
86.747383	0.16113281	3.7410851
88.292641	0.16210938	3.8298039
92.156334	0.16308594	3.9201934
95.366173	0.1640625	4.0091982
94.651932	0.16503906	4.097744
95.06057	0.16601563	4.1857491
94.607544	0.16699219	4.2741184
94.746208	0.16796875	4.3611159
92.200607	0.16894531	4.4492884
91.148491	0.16992188	4.5370302
89.016899	0.17089844	4.624639
87.292442	0.171875	4.7123127
85.843796	0.17285156	4.7987418
84.049568	0.17382813	4.88517
80.813362	0.17480469	4.9722037
79.5205	0.17578125	5.0582294
77.237297	0.17675781	5.1428914
70.200768	0.17773438	5.2290983
66.646843	0.17871094	5.3139253
64.185326	0.1796875	5.3977327
57.536385	0.18066406	5.4815311
52.776806	0.18164063	5.5655608
50.732525	0.18261719	5.6481371
47.309441	0.18359375	5.7312751
45.612328	0.18457031	5.8138099
43.682308	0.18554688	5.895627
39.271843	0.18652344	5.9766908
35.88747	0.1875	6.0574293
32.27602	0.18847656	6.1373467
30.048006	0.18945313	6.2171082
30.41522	0.19042969	6.2970104
29.458181	0.19140625	6.3756924
27.861906	0.19238281	6.4541259
28.68742	0.19335938	6.5317588
30.300695	0.19433594	6.6089077
29.227051	0.1953125	6.6852517
30.672939	0.19628906	6.7614408
30.219334	0.19726563	6.8363948
29.915199	0.19824219	6.9105549
30.270353	0.19921875	6.9844518
31.207001	0.20019531	7.0583158
32.430786	0.20117188	7.1308408
33.37986	0.20214844	7.2023153
33.494396	0.203125	7.2733727
30.763891	0.20410156	7.3441806
31.11986	0.20507813	7.4151297
31.080469	0.20605469	7.4839835
28.238667	0.20703125	7.5515862
23.412653	0.20800781	7.6200128
20.827312	0.20898438	7.6867628
15.633904	0.20996094	7.7535257
10.784971	0.2109375	7.8184357
4.4846792	0.21191406	7.8829598
-3.472739	0.21289063	7.9468832
-9.2362165	0.21386719	8.0067739
-8.4675961	0.21484375	8.0649509
-9.0808144	0.21582031	8.1244059
-9.0162039	0.21679688	8.1823215
-8.6672373	0.21777344	8.2394428
-8.8130236	0.21875	8.2966127
-8.7448969	0.21972656	8.3524485
-8.5001812	0.22070313	8.4087524
-8.9885902	0.22167969	8.4646835
-8.957449	0.22265625	8.5193033
-8.6536741	0.22363281	8.5726871
-8.5379925	0.22460938	8.6265965
-8.9572744	0.22558594	8.6780586
-9.1013966	0.2265625	8.729557
-9.6145315	0.22753906	8.7811708
-8.7204275	0.22851563	8.8312435
-9.4843454	0.22949219	8.8799686
-10.054616	0.23046875	8.9284601
-10.347389	0.23144531	8.9781113
-10.795787	0.23242188	9.0262785
-10.573201	0.23339844	9.0714216
-10.426121	0.234375	9.1174107
-10.215096	0.23535156	9.1615028
-10.137947	0.23632813	9.2039375
-11.195894	0.23730469	9.2470255
-11.23792	0.23828125	9.2893686
-11.245557	0.23925781	9.3285656
-10.645006	0.24023438	9.3683949
-11.102215	0.24121094	9.4081717
-12.164155	0.2421875	9.4463902
-12.247555	0.24316406	9.4827919
-12.356218	0.24414063	9.5198946
-13.3503	0.24511719	9.5550795
-14.057639	0.24609375	9.5888929
-13.965916	0.24707031	9.6224699
-14.146779	0.24804688	9.6536541
-15.240582	0.24902344	9.6853542
-15.634159	0.25	9.7147827
-16.18173	0.25097656	9.7432766
-16.638252	0.25195313	9.7710733
-16.879454	0.25292969	9.7968559
-18.239416	0.25390625	9.8223724
-18.836418	0.25488281	9.8465977
-19.824924	0.25585938	9.8700132
-20.666224	0.25683594	9.8917837
-21.69743	0.2578125	9.912858
-22.46648	0.25878906	9.9327936
-23.362331	0.25976563	9.9510412
-24.536625	0.26074219	9.9689941
-26.562729	0.26171875	9.9872828
-27.301105	0.26269531	10.002819
-27.481874	0.26367188	10.016723
-29.485476	0.26464844	10.030096
-34.899544	0.265625	10.042909
-44.156178	0.26660156	10.054575
-78.514587	0.26757813	10.06476
-125.03275	0.26855469	10.075384
-170.14798	0.26953125	10.085679
-217.22079	0.27050781	10.094395
-253.20366	0.27148438	10.101488
-273.28085	0.27246094	10.108432
-285.0235	0.2734375	10.11279
-277.78967	0.27441406	10.115763
-252.59528	0.27539063	10.118641
-221.74535	0.27636719	10.118137
-183.95474	0.27734375	10.117555
-141.23286	0.27832031	10.115627
-105.70309	0.27929688	10.112706
-74.382431	0.28027344	10.108086
-48.011482	0.28125	10.102831
-33.539742	0.28222656	10.096255
-31.406515	0.28320313	10.089254
-31.823967	0.28417969	10.081075
-32.18568	0.28515625	10.071484
-32.360653	0.28613281	10.060275
-37.436714	0.28710938	10.047816
-57.612896	0.28808594	10.033149
-93.314774	0.2890625	10.017828
-134.96706	0.29003906	10.001368
-182.59503	0.29101563	9.9834023
-229.70712	0.29199219	9.9635277
-272.61514	0.29296875	9.9426641
-310.77258	0.29394531	9.9208565
-340.88922	0.29492188	9.8950348
-361.05191	0.29589844	9.8684778
-372.32339	0.296875	9.8407335
-376.05185	0.29785156	9.8109503
-371.62717	0.29882813	9.7789764
-358.97916	0.29980469	9.7451153
-341.49231	0.30078125	9.7092199
-318.24149	0.30175781	9.6715107
-291.4967	0.30273438	9.6299448
-266.44461	0.30371094	9.5872431
-240.86514	0.3046875	9.5429668
-214.77541	0.30566406	9.498208
-191.37994	0.30664063	9.450305
-170.75253	0.30761719	9.4005213
-154.90195	0.30859375	9.3500385
-144.92175	0.30957031	9.2983513
-142.08066	0.31054688	9.2446012
-144.03519	0.31152344	9.1895494
-149.93274	0.3125	9.133914
-160.21117	0.31347656	9.0773602
-173.46707	0.31445313	9.0186148
-185.93272	0.31542969	8.9579277
-198.62987	0.31640625	8.8959866
-213.96255	0.31738281	8.8327913
-228.57277	0.31835938	8.768466
-241.4344	0.31933594	8.7022743
-253.74055	0.3203125	8.6354904
-262.26663	0.32128906	8.5677347
-266.76086	0.32226563	8.4972019
-270.81299	0.32324219	8.4246559
-270.93158	0.32421875	8.3516998
-268.11536	0.32519531	8.2781963
-263.08539	0.32617188	8.2025051
-253.54779	0.32714844	8.1249313
-241.43863	0.328125	8.0470924
-230.79129	0.32910156	7.9686565
-220.03366	0.33007813	7.8869028
-209.2159	0.33105469	7.8052402
-202.02565	0.33203125	7.7221432
-192.96574	0.33300781	7.6380057
-185.69762	0.33398438	7.5536118
-184.64616	0.33496094	7.4669094
-183.63235	0.3359375	7.3802915
-183.28612	0.33691406	7.2937284
-186.83855	0.33789063	7.2042933
-189.42169	0.33886719	7.1152563
-194.48383	0.33984375	7.0239115
-203.15445	0.34082031	6.9325604
-212.30464	0.34179688	6.8403893
-217.92174	0.34277344	6.7462058
-221.17111	0.34375	6.6517582
-224.11951	0.34472656	6.5556073
-225.33867	0.34570313	6.4593863
-221.34218	0.34667969	6.3610516
-217.16763	0.34765625	6.2618647
-212.46146	0.34863281	6.1628923
-202.90378	0.34960938	6.0629568
-193.42307	0.35058594	5.960937
-185.80139	0.3515625	5.8582668
-180.32423	0.35253906	5.7555232
-179.31171	0.35351563	5.6523051
-178.01801	0.35449219	5.5492139
-178.62807	0.35546875	5.4432826
-181.7337	0.35644531	5.3364964
-186.05905	0.35742188	5.2304144
-191.80937	0.35839844	5.1224861
-197.72565	0.359375	5.0147018
-204.43111	0.36035156	4.9063406
-216.27698	0.36132813	4.7969012
-227.75333	0.36230469	4.6860738
-234.42838	0.36328125	4.5763412
-243.17566	0.36425781	4.4651194
-252.44669	0.36523438	4.3524776
-255.72861	0.36621094	4.2394166
-257.06519	0.3671875	4.1253843
-255.37891	0.36816406	4.0101824
-245.39523	0.36914063	3.8949881
-230.6328	0.37011719	3.7790604
-214.73549	0.37109375	3.6619463
-193.36662	0.37207031	3.5444233
-174.25584	0.37304688	3.4272101
-159.24396	0.37402344	3.3092778
-145.81395	0.375	3.190304
-138.49142	0.37597656	3.0714989
-135.88786	0.37695313	2.9528146
-137.4648	0.37792969	2.8329201
-145.44952	0.37890625	2.7134881
-154.42358	0.37988281	2.5945723
-160.58047	0.38085938	2.4744563
-168.41327	0.38183594	2.3537695
-176.10565	0.3828125	2.2332101
-181.26819	0.38378906	2.111896
-187.23549	0.38476563	1.9908116
-192.65906	0.38574219	1.8681288
-197.82497	0.38671875	1.74542
-199.81046	0.38769531	1.6236007
-200.5195	0.38867188	1.500228
-199.55064	0.38964844	1.3775952
-195.08218	0.390625	1.2553133
-191.3365	0.39160156	1.1312187
-189.18358	0.39257813	1.0073886
-184.63615	0.39355469	0.88412833
-180.3759	0.39453125	0.75943696
-176.7211	0.39550781	0.63468367
-168.87523	0.39648438	0.5105741
-160.62305	0.39746094	0.38595945
-158.33955	0.3984375	0.2627179
-152.13425	0.39941406	0.13844743
-139.88431	0.40039063	0.014481694
-129.59238	0.40136719	-0.10970533
-116.02048	0.40234375	-0.23378432
-105.24527	0.40332031	-0.35819635
-96.735031	0.40429688	-0.48195943
-85.878792	0.40527344	-0.60540509
-81.106026	0.40625	-0.72883296
-77.802254	0.40722656	-0.85300732
-74.156853	0.40820313	-0.97613782
-74.393036	0.40917969	-1.0979996
-79.424446	0.41015625	-1.2198553
-87.365204	0.41113281	-1.3418443
-95.960037	0.41210938	-1.4641345
-104.57214	0.41308594	-1.586695
-115.69192	0.4140625	-1.7071598
-127.4687	0.41503906	-1.8278182
-135.92368	0.41601563	-1.9483216
-145.01701	0.41699219	-2.0683475
-151.77411	0.41796875	-2.189292
-148.76497	0.41894531	-2.3087428
-148.10902	0.41992188	-2.4284124
-149.62595	0.42089844	-2.5477507
-142.19978	0.421875	-2.6670852
-138.30841	0.42285156	-2.7856925
-133.03654	0.42382813	-2.90379
-117.93382	0.42480469	-3.0214162
-101.82413	0.42578125	-3.1391926
-89.797661	0.42675781	-3.2555184
-73.234596	0.42773438	-3.3715665
-58.155621	0.42871094	-3.487514
-50.094025	0.4296875	-3.6026611
-39.727459	0.43066406	-3.7174382
-32.272343	0.43164063	-3.8314619
-31.566959	0.43261719	-3.9449475
-31.337816	0.43359375	-4.0572262
-31.295326	0.43457031	-4.1694441
-31.033205	0.43554688	-4.2810178
-31.13608	0.43652344	-4.391407
-31.729147	0.4375	-4.5020366
-31.582836	0.43847656	-4.6113558
-31.357676	0.43945313	-4.719851
-32.376663	0.44042969	-4.8279605
-31.832851	0.44140625	-4.934751
-33.592201	0.44238281	-5.0416789
-37.587795	0.44335938	-5.1474414
-41.3965	0.44433594	-5.251389
-46.904095	0.4453125	-5.355916
-52.014587	0.44628906	-5.4582944
-57.729427	0.44726563	-5.5601501
-63.079655	0.44824219	-5.6616225
-67.097237	0.44921875	-5.7603083
-72.018684	0.45019531	-5.8597722
-79.885353	0.45117188	-5.9595399
-84.18457	0.45214844	-6.0579171
-82.532829	0.453125	-6.1551919
-79.839882	0.45410156	-6.2500367
-76.691864	0.45507813	-6.345933
-72.171204	0.45605469	-6.4399114
-69.158188	0.45703125	-6.5326056
-62.333107	0.45800781	-6.6243105
-54.410145	0.45898438	-6.7149901
-48.435932	0.45996094	-6.806613
-39.373795	0.4609375	-6.8945608
-33.603271	0.46191406	-6.9825554
-31.505711	0.46289063	-7.0698314
-31.178619	0.46386719	-7.1550598
-32.642017	0.46484375	-7.2402725
-31.369799	0.46582031	-7.3252163
-29.709026	0.46679688	-7.4067225
-30.339439	0.46777344	-7.4878998
-30.804762	0.46875	-7.5679293
-30.562969	0.46972656	-7.6475477
-29.699318	0.47070313	-7.7254243
-28.531927	0.47167969	-7.8015184
-28.55002	0.47265625	-7.8765502
-28.420973	0.47363281	-7.9513421
-27.422596	0.47460938	-8.0249033
-26.860775	0.47558594	-8.0959578
-25.270832	0.4765625	-8.1670856
-25.610416	0.47753906	-8.2366819
-25.385839	0.47851563	-8.3049784
-26.325008	0.47949219	-8.3715153
-24.758698	0.48046875	-8.437561
-23.702124	0.48144531	-8.5022907
-21.743845	0.48242188	-8.564826
-21.113525	0.48339844	-8.6265373
-20.953432	0.484375	-8.6868401
-20.638027	0.48535156	-8.744935
-17.980869	0.48632813	-8.8029604
-16.255024	0.48730469	-8.8593998
-14.880416	0.48828125	-8.9133139
-14.312647	0.48925781	-8.9671011
-12.836093	0.49023438	-9.0187597
-10.544632	0.49121094	-9.069972
-8.9326057	0.4921875	-9.1195126
-8.4056988	0.49316406	-9.1686258
-6.5483737	0.49414063	-9.21556
0.69579113	0.49511719	-9.2597952
18.850004	0.49609375	-9.3039761
66.389633	0.49707031	-9.348299
119.91099	0.49804688	-9.391489
175.53821	0.49902344	-9.4331989
219.49327	0.5	-9.4728909
256.47565	0.50097656	-9.5105362
280.06726	0.50195313	-9.5472164
297.17758	0.50292969	-9.5813122
296.9249	0.50390625	-9.6149511
285.32718	0.50488281	-9.645586
267.25479	0.50585938	-9.6754408
230.35298	0.50683594	-9.7026205
194.31694	0.5078125	-9.7287436
152.73613	0.50878906	-9.7538481
100.23568	0.50976563	-9.7778387
52.087238	0.51074219	-9.8005037
14.096894	0.51171875	-9.8203611
-7.4789395	0.51269531	-9.8408718
-9.24751	0.51367188	-9.861762
-9.971241	0.51464844	-9.8813047
-9.0905695	0.515625	-9.9001055
-11.048548	0.51660156	-9.916501
-11.031167	0.51757813	-9.9311867
-10.124024	0.51855469	-9.9449587
-9.5212259	0.51953125	-9.958128
-11.044555	0.52050781	-9.969471
-11.615863	0.52148438	-9.9796553
-10.922086	0.52246094	-9.9893761
-10.298414	0.5234375	-9.995636
-10.249519	0.52441406	-10.002012
-10.389101	0.52539063	-10.006768
-10.392139	0.52636719	-10.010638
-9.4041805	0.52734375	-10.013125
-8.86129	0.52832031	-10.013251
-6.9096684	0.52929688	-10.012398
-1.7090816	0.53027344	-10.011105
5.9613376	0.53125	-10.007671
26.474899	0.53222656	-10.003697
66.229256	0.53320313	-9.9989452
108.17836	0.53417969	-9.9923172
154.39212	0.53515625	-9.9845982
197.76616	0.53613281	-9.9756231
238.7068	0.53710938	-9.9640417
274.24411	0.53808594	-9.951005
304.38962	0.5390625	-9.9364738
327.03455	0.54003906	-9.9181824
342.67224	0.54101563	-9.8989735
353.57947	0.54199219	-9.8778954
357.96213	0.54296875	-9.8540449
358.80978	0.54394531	-9.8287458
354.38354	0.54492188	-9.8005495
339.18826	0.54589844	-9.7715836
317.38519	0.546875	-9.7404737
294.00287	0.54785156	-9.7074738
267.97913	0.54882813	-9.6739445
239.93616	0.54980469	-9.6370687
214.29012	0.55078125	-9.5996256
188.89185	0.55175781	-9.559701
164.06281	0.55273438	-9.5181503
142.12918	0.55371094	-9.4762316
121.29758	0.5546875	-9.4313955
105.46571	0.55566406	-9.3859797
91.25425	0.55664063	-9.3394127
85.240906	0.55761719	-9.2915316
83.661514	0.55859375	-9.2425728
85.466232	0.55957031	-9.192543
91.957397	0.56054688	-9.1408319
104.83282	0.56152344	-9.0874796
120.563	0.5625	-9.033535
139.06241	0.56347656	-8.9785299
160.29164	0.56445313	-8.9217548
179.34962	0.56542969	-8.864068
197.16231	0.56640625	-8.804471
216.9666	0.56738281	-8.7431946
234.26108	0.56835938	-8.6815901
247.21877	0.56933594	-8.6168089
261.11679	0.5703125	-8.5513439
271.87811	0.57128906	-8.4838781
281.798	0.57226563	-8.414423
296.6409	0.57324219	-8.342885
310.05414	0.57421875	-8.2697296
316.77444	0.57519531	-8.1947823
315.64008	0.57617188	-8.1192513
312.85767	0.57714844	-8.0424452
305.08862	0.578125	-7.9637804
290.38861	0.57910156	-7.8841305
269.68066	0.58007813	-7.8027868
249.73257	0.58105469	-7.7211804
227.01105	0.58203125	-7.6382422
207.03619	0.58300781	-7.5532131
184.8965	0.58398438	-7.4672351
164.02922	0.58496094	-7.3807797
145.16298	0.5859375	-7.294024
127.83971	0.58691406	-7.2052798
114.24062	0.58789063	-7.1174912
104.08862	0.58886719	-7.0282793
101.42228	0.58984375	-6.9352365
103.69859	0.59082031	-6.8426499
107.22565	0.59179688	-6.750638
117.78483	0.59277344	-6.6571212
132.61961	0.59375	-6.5621862
148.71709	0.59472656	-6.4674354
162.74182	0.59570313	-6.3719621
177.43303	0.59667969	-6.2746086
191.64708	0.59765625	-6.176106
200.66391	0.59863281	-6.0765572
211.42032	0.59960938	-5.9767389
221.94084	0.60058594	-5.875761
227.33534	0.6015625	-5.773952
225.73521	0.60253906	-5.6704173
224.04341	0.60351563	-5.5673575
219.91203	0.60449219	-5.4620633
219.69234	0.60546875	-5.3575029
219.23894	0.60644531	-5.2522669
217.25365	0.60742188	-5.1456714
214.7083	0.60839844	-5.0374427
208.57935	0.609375	-4.9295282
204.95882	0.61035156	-4.8212266
205.83559	0.61132813	-4.7115335
203.10562	0.61230469	-4.5999699
198.89096	0.61328125	-4.4900708
198.56107	0.61425781	-4.3777146
193.29214	0.61523438	-4.2653551
183.30023	0.61621094	-4.1533599
175.00424	0.6171875	-4.0390992
165.55125	0.61816406	-3.9243243
151.89554	0.61914063	-3.8096032
140.58067	0.62011719	-3.6937871
134.43073	0.62109375	-3.5774403
123.89472	0.62207031	-3.4613781
112.41199	0.62304688	-3.345099
104.83773	0.62402344	-3.2269008
95.04657	0.625	-3.1090231
88.948402	0.62597656	-2.9907815
88.373604	0.62695313	-2.8714867
91.259476	0.62792969	-2.7517238
96.728859	0.62890625	-2.6324816
105.82188	0.62988281	-2.5130847
115.25087	0.63085938	-2.392663
125.18095	0.63183594	-2.2728748
134.6239	0.6328125	-2.1514573
144.3125	0.63378906	-2.0307026
159.86049	0.63476563	-1.9100122
180.08073	0.63574219	-1.789657
196.69008	0.63671875	-1.6681507
210.30713	0.63769531	-1.5463605
219.27824	0.63867188	-1.423569
226.32637	0.63964844	-1.3015605
228.15677	0.640625	-1.1784643
221.54849	0.64160156	-1.0550581
211.95393	0.64257813	-0.93147087
203.73567	0.64355469	-0.80764592
191.33687	0.64453125	-0.68304986
170.34944	0.64550781	-0.56068826
152.93332	0.64648438	-0.43680072
139.19896	0.64746094	-0.31159818
120.46014	0.6484375	-0.18681735
97.640839	0.64941406	-0.063242763
77.1073	0.65039063	0.061116368
60.675842	0.65136719	0.18604621
48.217831	0.65234375	0.3102228
45.834324	0.65332031	0.43387711
44.521469	0.65429688	0.55858344
44.507088	0.65527344	0.68092716
47.579296	0.65625	0.80464709
54.679283	0.65722656	0.92850852
60.712505	0.65820313	1.0510981
67.742775	0.65917969	1.1730671
77.988022	0.66015625	1.2959338
87.811539	0.66113281	1.417835
91.433487	0.66210938	1.5394598
97.65126	0.66308594	1.6603336
109.67596	0.6640625	1.781056
117.86954	0.66503906	1.9024163
124.59267	0.66601563	2.0245798
130.06604	0.66699219	2.1445909
131.18544	0.66796875	2.2646613
133.30383	0.66894531	2.3849108
135.11858	0.66992188	2.5044487
138.85458	0.67089844	2.6234674
140.1812	0.671875	2.7423785
138.00366	0.67285156	2.8603592
132.86241	0.67382813	2.979038
125.86805	0.67480469	3.0972269
120.68449	0.67578125	3.2148838
112.69399	0.67675781	3.3315604
100.39549	0.67773438	3.44805
88.160835	0.67871094	3.5636778
75.074829	0.6796875	3.6797621
63.806778	0.68066406	3.7956357
53.429779	0.68164063	3.9097905
40.587265	0.68261719	4.022759
29.246468	0.68359375	4.1360693
20.3859	0.68457031	4.2492366
8.4870138	0.68554688	4.3610697
2.9807794	0.68652344	4.4722362
-5.1877928	0.6875	4.5833645
-7.7236676	0.68847656	4.6926432
-7.947011	0.68945313	4.7999864
-7.4703593	0.69042969	4.9063878
-7.1814165	0.69140625	5.0138607
-6.7870717	0.69238281	5.1201973
-6.9795876	0.69335938	5.2244272
-6.2956357	0.69433594	5.3280072
-5.0390139	0.6953125	5.4325562
-2.3753965	0.69628906	5.5348639
2.8215582	0.69726563	5.6361828
11.929741	0.69824219	5.7377806
23.981453	0.69921875	5.8374357
34.143723	0.70019531	5.9367619
42.49334	0.70117188	6.0345178
50.47588	0.70214844	6.131464
57.348465	0.703125	6.2269697
60.854259	0.70410156	6.3220448
64.952316	0.70507813	6.4172006
65.138252	0.70605469	6.5117002
66.42942	0.70703125	6.6051521
63.128681	0.70800781	6.6971879
58.702267	0.70898438	6.787827
48.020676	0.70996094	6.8783994
36.389618	0.7109375	6.9677773
24.390133	0.71191406	7.0568337
14.210353	0.71289063	7.1439576
4.329649	0.71386719	7.2289958
-4.9882102	0.71484375	7.3150048
-8.775609	0.71582031	7.3997703
-9.32092	0.71679688	7.4812078
-8.7097397	0.71777344	7.5634241
-8.8674479	0.71875	7.6429458
-8.4323454	0.71972656	7.7219386
-9.2336912	0.72070313	7.7992268
-10.448974	0.72167969	7.8762646
-11.312438	0.72265625	7.9513173
-10.69319	0.72363281	8.0251789
-10.94623	0.72460938	8.0985727
-11.654442	0.72558594	8.1703606
-12.285018	0.7265625	8.2410536
-13.958558	0.72753906	8.3104734
-15.680887	0.72851563	8.3789797
-15.744753	0.72949219	8.4466429
-15.017658	0.73046875	8.5118103
-16.296877	0.73144531	8.5753641
-18.090498	0.73242188	8.6386662
-18.395554	0.73339844	8.7004061
-18.921099	0.734375	8.7604008
-19.798998	0.73535156	8.8204308
-20.828669	0.73632813	8.8785019
-21.58531	0.73730469	8.9351492
-22.700266	0.73828125	8.9900875
-23.722881	0.73925781	9.0440607
-25.503117	0.74023438	9.0976448
-26.157534	0.74121094	9.1492662
-27.300314	0.7421875	9.1979437
-29.602625	0.74316406	9.2462969
-32.58197	0.74414063	9.2939806
-38.2439	0.74511719	9.3399296
-57.465096	0.74609375	9.3857994
-94.72596	0.74707031	9.4320288
-137.17751	0.74804688	9.4762545
-184.12988	0.74902344	9.5192852
-222.17102	0.75	9.5604229
-250.66483	0.75097656	9.6000557
-274.74496	0.75195313	9.6374817
-283.12231	0.75292969	9.673852
-273.30734	0.75390625	9.7083941
-252.20583	0.75488281	9.7412195
-215.55312	0.75585938	9.7699757
-168.36699	0.75683594	9.797513
-124.26695	0.7578125	9.8251133
-84.737312	0.75878906	9.8505201
