MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.0234375	s	4/10/2018 12:18:08 PM
Axial Force	Running Time	Axial Displacement
-76.297646	1.3408203	-6.4913793
-42.855412	1.3505859	-6.708662
-8.6459217	1.3603516	-6.8686337
-14.404312	1.3701172	-6.9710464
-4.9297581	1.3798828	-7.0195899
5.7424769	1.3896484	-7.0185261
11.272472	1.3994141	-6.9589882
22.798794	1.4091797	-6.8364024
306.34232	1.4189453	-6.6565619
63.527695	1.4287109	-6.3994856
111.97496	1.4384766	-6.0905399
229.00166	1.4482422	-5.7289796
85.124985	1.4580078	-5.3112326
180.90166	1.4677734	-4.8546848
210.85338	1.4775391	-4.355648
169.52464	1.4873047	-3.8185015
175.4447	1.4970703	-3.2504275
173.08272	1.5068359	-2.6548102
182.89853	1.5166016	-2.0377636
190.99214	1.5263672	-1.4051423
156.78023	1.5361328	-0.75912476
175.1019	1.5458984	-0.10959953
191.63831	1.5556641	0.54022819
147.84189	1.5654297	1.1876807
168.9787	1.5751953	1.8204138
154.51851	1.5849609	2.4398222
146.89394	1.5947266	3.0352964
173.1644	1.6044922	3.6063983
120.48408	1.6142578	4.1490779
114.70116	1.6240234	4.6564803
118.87116	1.6337891	5.1242633
104.1999	1.6435547	5.547555
93.508553	1.6533203	5.9249921
68.698189	1.6630859	6.251894
59.568966	1.6728516	6.5246716
40.032063	1.6826172	6.7439156
9.0535841	1.6923828	6.9072289
0.76411527	1.7021484	7.0163622
-0.41788444	1.7119141	7.0738211
-3.6831362	1.7216797	7.0772634
-11.245685	1.7314453	7.020761
-228.29271	1.7412109	6.9026666
-93.776543	1.7509766	6.7071514
-69.788795	1.7607422	6.4596014
-230.08849	1.7705078	6.1651154
-155.65096	1.7802734	5.8045373
-182.71753	1.7900391	5.3970413
-196.08168	1.7998047	4.9439325
-160.63475	1.8095703	4.4481382
-196.39825	1.8193359	3.9169028
-205.09982	1.8291016	3.3525691
-179.85304	1.8388672	2.759187
-229.91628	1.8486328	2.1462455
-176.69884	1.8583984	1.5125289
-212.5412	1.8681641	0.86984187
-228.77177	1.8779297	0.22166669
-174.19641	1.8876953	-0.43122023
-211.57236	1.8974609	-1.0747403
-171.79375	1.9072266	-1.710026
-208.45946	1.9169922	-2.3314342
-150.07538	1.9267578	-2.9315562
-153.50775	1.9365234	-3.5058796
-170.51056	1.9462891	-4.0481315
-150.84764	1.9560547	-4.5591516
-108.3781	1.9658203	-5.0273614
-94.537209	1.9755859	-5.4527893
-103.17587	1.9853516	-5.8304505
-67.481941	1.9951172	-6.1588554
-74.514603	2.0048828	-6.4364686
-63.095905	2.0146484	-6.664732
-14.789134	2.0244141	-6.8438573
-7.6020136	2.0341797	-6.9586649
-8.1137991	2.0439453	-7.0217581
2.1220884	2.0537109	-7.0325761
9.8585148	2.0634766	-6.9912729
19.726099	2.0732422	-6.8847494
257.94049	2.0830078	-6.7206635
124.76733	2.0927734	-6.4854383
67.626259	2.1025391	-6.1890659
232.79269	2.1123047	-5.8423953
105.79922	2.1220703	-5.4375143
149.98521	2.1318359	-4.9893498
217.55959	2.1416016	-4.5025244
175.95465	2.1513672	-3.9729862
170.44914	2.1611328	-3.4139619
178.8546	2.1708984	-2.8258576
168.12059	2.1806641	-2.2140117
202.82756	2.1904297	-1.5871181
155.85828	2.2001953	-0.94235837
162.25479	2.2099609	-0.29252023
196.83955	2.2197266	0.35680234
146.32155	2.2294922	1.0061309
159.67172	2.2392578	1.6435816
160.41554	2.2490234	2.26513
149.62897	2.2587891	2.8682842
163.48907	2.2685547	3.4472599
130.08093	2.2783203	3.9993658
111.75722	2.2880859	4.5172796
110.26212	2.2978516	4.9969034
113.4875	2.3076172	5.4325328
93.98674	2.3173828	5.8221655
71.747406	2.3271484	6.162466
66.220146	2.3369141	6.4497905
47.747055	2.3466797	6.6838965
16.9083	2.3564453	6.8613305
1.4376594	2.3662109	6.9848404
0.82188052	2.3759766	7.0551114
-1.0592165	2.3857422	7.073842
-7.3188567	2.3955078	7.0369139
-79.987152	2.4052734	6.9331989
-244.10326	2.4150391	6.7624016
-34.842361	2.4248047	6.52314
-206.69252	2.4345703	6.2426314
-170.50859	2.4443359	5.8997827
-162.91257	2.4541016	5.5023389
-207.02597	2.4638672	5.0626321
-170.43634	2.4736328	4.5779958
-181.57956	2.4833984	4.0566282
-216.97676	2.4931641	3.5001502
-166.95146	2.5029297	2.9129193
-233.26506	2.5126953	2.3053184
-195.41132	2.5224609	1.6760244
-184.36282	2.5322266	1.0349021
-255.4135	2.5419922	0.38798302
-166.4751	2.5517578	-0.26476383
-217.91939	2.5615234	-0.91084689
-173.45308	2.5712891	-1.5504076
-199.52812	2.5810547	-2.1738245
-173.08884	2.5908203	-2.7798519
-141.96944	2.6005859	-3.3638148
-167.82599	2.6103516	-3.9142072
-158.25266	2.6201172	-4.4344978
-123.98627	2.6298828	-4.9118876
-91.628006	2.6396484	-5.3492279
-95.827919	2.6494141	-5.7393341
-90.428558	2.6591797	-6.0820537
-66.582901	2.6689453	-6.3743634
-56.666054	2.6787109	-6.6138239
-41.090126	2.6884766	-6.8066373
-3.3290126	2.6982422	-6.9371758
-8.2730427	2.7080078	-7.016006
-3.088906	2.7177734	-7.0407538
9.0955057	2.7275391	-7.0125117
14.875149	2.7373047	-6.9234905
143.7606	2.7470703	-6.7750125
221.52574	2.7568359	-6.5607591
43.043392	2.7666016	-6.2765822
211.86934	2.7763672	-5.9458675
147.75311	2.7861328	-5.555068
113.03799	2.7958984	-5.1172466
220.69708	2.8056641	-4.6414571
192.14081	2.8154297	-4.12322
171.91924	2.8251953	-3.5704165
183.93333	2.8349609	-2.9896021
162.27994	2.8447266	-2.3838372
199.67793	2.8544922	-1.7602831
166.06366	2.8642578	-1.1206836
165.38495	2.8740234	-0.46990961
198.8728	2.8837891	0.17937124
163.31416	2.8935547	0.82928687
154.87163	2.9033203	1.4702692
169.21602	2.9130859	2.0953133
158.35512	2.9228516	2.7051911
169.07262	2.9326172	3.2910869
144.10866	2.9423828	3.8516238
123.08398	2.9521484	4.3780818
126.15249	2.9619141	4.868032
112.29315	2.9716797	5.3173051
103.83462	2.9814453	5.7186527
102.933	2.9912109	6.0725198
50.536438	3.0009766	6.3748345
66.085724	3.0107422	6.6218095
44.791313	3.0205078	6.8146186
4.6271596	3.0302734	6.9527135
13.749499	3.0400391	7.0362611
0.43006149	3.0498047	7.0714459
-4.9389315	3.0595703	7.0483222
-15.457429	3.0693359	6.9633856
-350.29196	3.0791016	6.8127885
-47.207146	3.0888672	6.5841393
-151.46327	3.0986328	6.31776
-232.98645	3.1083984	5.9954987
-138.37611	3.1181641	5.608706
-201.74368	3.1279297	5.1792607
-187.18037	3.1376953	4.7058659
-171.09761	3.1474609	4.1943178
-212.05217	3.1572266	3.6477163
-189.98869	3.1669922	3.0686245
-197.37901	3.1767578	2.4656906
-229.02191	3.1865234	1.8428161
-162.68263	3.1962891	1.2023733
-254.76709	3.2060547	0.55832714
-186.68387	3.2158203	-0.095409155
-192.24835	3.2255859	-0.74352175
-193.22243	3.2353516	-1.382798
-183.22295	3.2451172	-2.0110517
-187.70421	3.2548828	-2.6225061
-136.60365	3.2646484	-3.2134235
-170.85912	3.2744141	-3.773345
-155.80527	3.2841797	-4.3021498
-136.55063	3.2939453	-4.7921329
-95.624435	3.3037109	-5.2408023
-97.67173	3.3134766	-5.6436987
-90.09494	3.3232422	-5.9984951
-74.030334	3.3330078	-6.3041267
-54.710102	3.3427734	-6.5577626
-54.082134	3.3525391	-6.7644091
-5.7172265	3.3623047	-6.9129004
-7.9079766	3.3720703	-7.0040135
-6.3184648	3.3818359	-7.0410132
6.9250121	3.3916016	-7.0298629
13.805484	3.4013672	-6.9569321
32.894932	3.4111328	-6.8215714
287.05997	3.4208984	-6.630002
51.443611	3.4306641	-6.3599067
153.6761	3.4404297	-6.040801
197.62524	3.4501953	-5.6670442
92.579277	3.4599609	-5.2404585
198.28441	3.4697266	-4.7762737
202.82898	3.4794922	-4.2660818
166.73824	3.4892578	-3.7233889
181.84511	3.4990234	-3.1492963
170.51859	3.5087891	-2.5491192
184.12939	3.5185547	-1.9294411
181.26381	3.5283203	-1.2917354
160.70659	3.5380859	-0.6456688
190.59039	3.5478516	0.0048175454
181.05096	3.5576172	0.65605193
142.2157	3.5673828	1.3004913
177.62984	3.5771484	1.9301429
144.02168	3.5869141	2.5457397
155.15453	3.5966797	3.1372414
166.84854	3.6064453	3.7031724
111.08842	3.6162109	4.2394323
122.2199	3.6259766	4.738699
111.42856	3.6357422	5.1996365
110.1714	3.6455078	5.6145234
100.97366	3.6552734	5.9805794
59.739906	3.6650391	6.2977419
62.705933	3.6748047	6.5590219
44.89267	3.6845703	6.7667737
6.0836201	3.6943359	6.9193201
12.154574	3.7041016	7.0168719
0.32236567	3.7138672	7.0642276
-1.5107682	3.7236328	7.0578771
-10.523969	3.7333984	6.9899483
-269.44101	3.7431641	6.8577485
-96.65049	3.7529297	6.6489177
-62.722176	3.7626953	6.3887911
-254.13507	3.7724609	6.0874863
-144.93626	3.7822266	5.7142777
-187.21284	3.7919922	5.2955613
-196.12585	3.8017578	4.835032
-164.31229	3.8115234	4.3313904
-198.05124	3.8212891	3.7957654
-204.3257	3.8310547	3.2239363
-172.92598	3.8408203	2.625592
-244.039	3.8505859	2.0083294
-160.51303	3.8603516	1.3717577
-235.1339	3.8701172	0.72790831
-209.34662	3.8798828	0.077408552
-183.88322	3.8896484	-0.57415515
-207.57391	3.8994141	-1.2162938
-178.74951	3.9091797	-1.8494934
-197.10582	3.9189453	-2.4644165
-144.49771	3.9287109	-3.0623078
-155.38695	3.9384766	-3.6289916
-165.16107	3.9482422	-4.1647792
-149.05962	3.9580078	-4.6675639
-100.65147	3.9677734	-5.1277609
-95.390175	3.9775391	-5.5427432
-102.3289	3.9873047	-5.9117079
-75.591209	3.9970703	-6.2292175
-66.123596	4.0068359	-6.4973145
-55.532227	4.0166016	-6.7158403
-10.386889	4.0263672	-6.882906
-5.7590194	4.0361328	-6.9863811
-9.1831894	4.0458984	-7.0387111
5.2031827	4.0556641	-7.0399971
10.093744	4.0654297	-6.9845648
22.523188	4.0751953	-6.8658934
293.60022	4.0849609	-6.690237
83.155838	4.0947266	-6.4392643
102.71705	4.1044922	-6.132318
230.83514	4.1142578	-5.7755113
92.42675	4.1240234	-5.3587823
175.56757	4.1337891	-4.9044862
212.69426	4.1435547	-4.4082375
171.00916	4.1533203	-3.8722291
175.1403	4.1630859	-3.3068941
186.32344	4.1728516	-2.7146175
169.83829	4.1826172	-2.0992115
201.60835	4.1923828	-1.4684484
157.16228	4.2021484	-0.82073361
170.66891	4.2119141	-0.17058998
204.90799	4.2216797	0.47944188
142.1145	4.2314453	1.1270537
164.37024	4.2412109	1.7612085
160.64746	4.2509766	2.3801997
145.18648	4.2607422	2.9792891
166.60648	4.2705078	3.5530343
125.66435	4.2802734	4.0990219
113.74407	4.2900391	4.6084924
105.68813	4.2998047	5.0802813
111.19807	4.3095703	5.5070534
99.088196	4.3193359	5.8870034
81.68589	4.3291016	6.2161489
50.734283	4.3388672	6.4922318
54.544559	4.3486328	6.7155495
20.33843	4.3583984	6.8828983
1.6247156	4.3681641	6.9951043
0.016647391	4.3779297	7.0567684
-1.3029668	4.3876953	7.0646687
-9.0086832	4.3974609	7.0145087
-164.35254	4.4072266	6.8981571
-170.4615	4.4169922	6.7094936
-33.676952	4.4267578	6.4617796
-235.02516	4.4365234	6.1724586
-153.64665	4.4462891	5.816905
-175.63556	4.4560547	5.4103894
-204.15904	4.4658203	4.9619632
-164.2767	4.4755859	4.4678106
-192.18307	4.4853516	3.9399161
-212.13658	4.4951172	3.3765986
-167.61276	4.5048828	2.7863338
-235.59213	4.5146484	2.1739855
-178.30844	4.5244141	1.5416906
-208.70892	4.5341797	0.89843124
-233.54793	4.5439453	0.24899989
-170.79376	4.5537109	-0.40262491
-208.65181	4.5634766	-1.0459557
-175.05775	4.5732422	-1.682426
-204.57117	4.5830078	-2.3040786
-144.13733	4.5927734	-2.9056878
-155.17667	4.6025391	-3.4822254
-159.42624	4.6123047	-4.0281339
-154.80467	4.6220703	-4.5386372
-112.59438	4.6318359	-5.0083561
-90.607468	4.6416016	-5.4364877
-103.75148	4.6513672	-5.8180676
-77.868683	4.6611328	-6.1506481
-69.884666	4.6708984	-6.4318671
-53.458988	4.6806641	-6.6628814
-28.441124	4.6904297	-6.8441825
-7.8111305	4.7001953	-6.9636688
-6.5334954	4.7099609	-7.0307627
2.030714	4.7197266	-7.0449171
9.1088705	4.7294922	-7.0059748
18.829578	4.7392578	-6.9043307
233.21274	4.7490234	-6.7442493
146.91931	4.7587891	-6.5125375
59.355659	4.7685547	-6.2194853
232.53506	4.7783203	-5.8763876
119.27875	4.7880859	-5.4754314
140.56863	4.7978516	-5.0308971
214.00015	4.8076172	-4.5457215
182.80341	4.8173828	-4.0188732
166.4574	4.8271484	-3.4602551
184.78134	4.8369141	-2.8753831
167.80058	4.8466797	-2.2657304
200.7247	4.8564453	-1.6374454
152.61237	4.8662109	-0.99315643
161.86255	4.8759766	-0.34529567
198.69183	4.8857422	0.30588061
134.53827	4.8955078	0.94681233
174.04553	4.9052734	1.578723
158.76707	4.9150391	2.1997406
135.52267	4.9248047	2.8049304
173.24988	4.9345703	3.3816383
144.07939	4.9443359	3.9384022
103.67682	4.9541016	4.4602528
126.45328	4.9638672	4.9454794
111.88331	4.9736328	5.3903742
81.031212	4.9833984	5.7883515
102.32768	4.9931641	6.1317248
49.339066	5.0029297	6.4228578
56.15036	5.0126953	6.6610827
35.360786	5.0224609	6.8420367
3.4081867	5.0322266	6.970839
4.8939953	5.0419922	7.0448918
-0.74841082	5.0517578	7.0682273
-6.2445993	5.0615234	7.0337162
-23.04517	5.0712891	6.9341583
-309.1308	5.0810547	6.7692771
-23.243181	5.0908203	6.5316095
-197.62119	5.1005859	6.2549753
-182.98096	5.1103516	5.9182153
-154.92567	5.1201172	5.5223956
-200.55673	5.1298828	5.0858274
-171.65657	5.1396484	4.6035724
-178.9007	5.1494141	4.0836439
-215.68739	5.1591797	3.5304234
-174.89072	5.1689453	2.9462173
-212.78204	5.1787109	2.337043
-205.89224	5.1884766	1.7125978
-179.23592	5.1982422	1.0708942
-253.46696	5.2080078	0.42506009
-165.83478	5.2177734	-0.22895783
-208.57147	5.2275391	-0.87493062
-169.23621	5.2373047	-1.5154705
-197.18362	5.2470703	-2.139142
-167.41235	5.2568359	-2.745986
-142.13715	5.2666016	-3.3315287
-162.37617	5.2763672	-3.8868694
-156.25069	5.2861328	-4.4079914
-128.95494	5.2958984	-4.888092
-83.029213	5.3056641	-5.3279772
-105.71652	5.3154297	-5.7215557
-81.910858	5.3251953	-6.0670748
-70.206902	5.3349609	-6.3619151
-61.631771	5.3447266	-6.6055522
-38.158077	5.3544922	-6.8012834
-4.6868577	5.3642578	-6.9367647
-8.5752459	5.3740234	-7.0185943
-2.543407	5.3837891	-7.0462065
7.75737	5.3935547	-7.0222988
14.507409	5.4033203	-6.9380641
115.51503	5.4130859	-6.7915621
233.98753	5.4228516	-6.5834551
43.628544	5.4326172	-6.3025293
200.77299	5.4423828	-5.9734387
154.85915	5.4521484	-5.5868106
106.42792	5.4619141	-5.1517949
213.59039	5.4716797	-4.6794281
193.99107	5.4814453	-4.1634483
167.7798	5.4912109	-3.6120639
181.34747	5.5009766	-3.0336335
163.11818	5.5107422	-2.429749
188.31374	5.5205078	-1.8067763
165.33768	5.5302734	-1.1692554
158.44385	5.5400391	-0.5216077
189.71434	5.5498047	0.13041496
166.31667	5.5595703	0.77968091
145.5502	5.5693359	1.4226601
161.53101	5.5791016	2.0493493
148.55789	5.5888672	2.6598885
156.07713	5.5986328	3.2487617
144.96352	5.6083984	3.8122311
107.04921	5.6181641	4.341455
116.07105	5.6279297	4.8340664
105.20889	5.6376953	5.2847905
104.49966	5.6474609	5.6892319
102.25571	5.6572266	6.0468001
47.713829	5.6669922	6.3526349
67.072708	5.6767578	6.6035137
37.035015	5.6865234	6.7999558
1.2179371	5.6962891	6.9426494
12.149405	5.7060547	7.0305305
-0.046170317	5.7158203	7.0663137
-3.5415404	5.7255859	7.0486202
-13.170927	5.7353516	6.9670782
-342.19818	5.7451172	6.8210111
-49.744129	5.7548828	6.598793
-129.09572	5.7646484	6.3314066
-239.83975	5.7744141	6.0143337
-130.59163	5.7841797	5.6312337
-193.72432	5.7939453	5.2071943
-179.1385	5.8037109	4.7357216
-165.06525	5.8134766	4.2251215
-208.63472	5.8232422	3.6808059
-187.82405	5.8330078	3.1040921
-189.68362	5.8427734	2.5006666
-230.58247	5.8525391	1.8822207
-157.39682	5.8623047	1.2414529
-243.47372	5.8720703	0.59650093
-190.74934	5.8818359	-0.055518746
-185.40373	5.8916016	-0.70519447
-191.76221	5.9013672	-1.3464332
-185.12466	5.9111328	-1.9749806
-184.30045	5.9208984	-2.5882199
-139.00548	5.9306641	-3.1797335
-163.57144	5.9404297	-3.7408457
-155.84909	5.9501953	-4.2715073
-142.36769	5.9599609	-4.76332
-90.550674	5.9697266	-5.2156897
-98.959846	5.9794922	-5.6214123
-88.837349	5.9892578	-5.9805379
-68.560661	5.9990234	-6.2880335
-60.092751	6.0087891	-6.5464244
-51.13913	6.0185547	-6.7563968
-5.1273613	6.0283203	-6.9071517
-8.9795561	6.0380859	-7.0024819
-4.61695	6.0478516	-7.0439262
6.0037246	6.0576172	-7.0339041
11.889321	6.0673828	-6.9661322
27.310894	6.0771484	-6.8355112
287.26724	6.0869141	-6.6469116
54.626984	6.0966797	-6.3825622
135.74834	6.1064453	-6.0662761
208.94614	6.1162109	-5.6964235
88.421028	6.1259766	-5.2713099
191.04147	6.1357422	-4.8099427
208.5193	6.1455078	-4.3042002
167.82729	6.1552734	-3.762506
175.72546	6.1650391	-3.1905742
173.18768	6.1748047	-2.5926783
175.20956	6.1845703	-1.9741609
184.87215	6.1943359	-1.3404205
157.74194	6.2041016	-0.69155693
170.86044	6.2138672	-0.040557981
188.88142	6.2236328	0.60818046
148.7962	6.2333984	1.2548938
160.04445	6.2431641	1.8859341
160.89406	6.2529297	2.500303
150.47804	6.2626953	3.09553
153.17484	6.2724609	3.6636546
119.12587	6.2822266	4.2034135
117.83805	6.2919922	4.7047868
100.95512	6.3017578	5.1697059
110.67149	6.3115234	5.5872874
100.74568	6.3212891	5.9569197
66.385521	6.3310547	6.2757506
53.777988	6.3408203	6.5420046
49.901691	6.3505859	6.7537293
19.272184	6.3603516	6.9096284
7.650547	6.3701172	7.0119338
-0.36229613	6.3798828	7.0616322
-2.4343724	6.3896484	7.058023
-11.057908	6.3994141	6.9945469
-261.526	6.4091797	6.8661051
-84.449493	6.4189453	6.6611304
-65.200111	6.4287109	6.4073906
-249.18974	6.4384766	6.1075554
-138.9162	6.4482422	5.7375746
-186.90608	6.4580078	5.3248568
-188.74403	6.4677734	4.8656864
-159.49915	6.4775391	4.3645368
-201.22499	6.4873047	3.8296356
-194.3378	6.4970703	3.261076
-178.45576	6.5068359	2.6644931
-239.61026	6.5166016	2.049078
-165.24092	6.5263672	1.4134421
-225.71895	6.5361328	0.76967925
-216.2065	6.5458984	0.11940747
-172.36499	6.5556641	-0.53378046
-210.34328	6.5654297	-1.1769369
-171.12216	6.5751953	-1.809521
-205.728	6.5849609	-2.4275899
-138.41283	6.5947266	-3.0262172
-157.31003	6.6044922	-3.5946116
-161.35034	6.6142578	-4.133697
-148.50697	6.6240234	-4.6374412
-100.61475	6.6337891	-5.1000729
-93.157936	6.6435547	-5.5191698
-108.75536	6.6533203	-5.8892565
-68.111923	6.6630859	-6.2117534
-72.925758	6.6728516	-6.4823852
-56.709465	6.6826172	-6.7055507
-10.379113	6.6923828	-6.8745389
-8.3296452	6.7021484	-6.9825945
-10.172267	6.7119141	-7.0388899
3.9391103	6.7216797	-7.0427418
9.7561159	6.7314453	-6.9912939
21.009951	6.7412109	-6.8771811
285.88074	6.7509766	-6.7050099
94.409531	6.7607422	-6.4591093
89.653793	6.7705078	-6.1551914
232.95325	6.7802734	-5.8007402
95.189262	6.7900391	-5.3894758
167.59651	6.7998047	-4.9367442
211.28296	6.8095703	-4.4437451
177.68289	6.8193359	-3.9104447
170.94664	6.8291016	-3.3452213
184.18686	6.8388672	-2.7549849
173.70467	6.8486328	-2.1412923
200.09378	6.8583984	-1.5112951
166.91628	6.8681641	-0.86513311
155.89098	6.8779297	-0.22405237
219.45744	6.8876953	0.42259097
137.02768	6.8974609	1.0685518
160.90814	6.9072266	1.7033503
172.60147	6.9169922	2.3249433
130.13783	6.9267578	2.921711
183.64813	6.9365234	3.4946725
127.62628	6.9462891	4.0446596
111.2907	6.9560547	4.5600281
124.32619	6.9658203	5.038868
104.10388	6.9755859	5.4757104
97.955894	6.9853516	5.860929
88.814323	6.9951172	6.1945038
45.659817	7.0048828	6.4747496
54.093742	7.0146484	6.7026453
20.880701	7.0244141	6.8745389
1.4124787	7.0341797	6.9891138
3.9730105	7.0439453	7.0531144
-0.61601168	7.0537109	7.0662098
-7.3125353	7.0634766	7.0198221
-95.204285	7.0732422	6.9045262
-221.78401	7.0830078	6.7253366
-30.840525	7.0927734	6.4802961
-224.36958	7.1025391	6.194891
-163.04077	7.1123047	5.8418436
-168.33311	7.1220703	5.4386482
-207.84641	7.1318359	4.9918847
-163.80003	7.1416016	4.5010881
-194.07156	7.1513672	3.9763496
-210.85875	7.1611328	3.4154401
-169.80664	7.1708984	2.8261914
-236.90665	7.1806641	2.2140429
-182.26637	7.1904297	1.5832887
-194.92867	7.2001953	0.94121844
-243.0246	7.2099609	0.29395372
-164.37787	7.2197266	-0.36130548
-213.96577	7.2294922	-1.0046005
-172.92674	7.2392578	-1.6413047
-199.85934	7.2490234	-2.2647991
-152.40262	7.2587891	-2.8674557
-153.25621	7.2685547	-3.4473255
-154.54713	7.2783203	-3.995204
-160.95569	7.2880859	-4.5061884
-111.34518	7.2978516	-4.980473
-91.348213	7.3076172	-5.412045
-102.34842	7.3173828	-5.7947068
-77.921196	7.3271484	-6.1304035
-71.767387	7.3369141	-6.4146609
-59.690491	7.3466797	-6.6494255
-27.75289	7.3564453	-6.832871
-9.1132708	7.3662109	-6.9576383
-8.3855238	7.3759766	-7.0279284
1.0370742	7.3857422	-7.0458369
9.235611	7.3955078	-7.0093379
17.575111	7.4052734	-6.913568
208.13763	7.4150391	-6.7562385
166.37088	7.4248047	-6.530766
55.469528	7.4345703	-6.2408504
225.32367	7.4443359	-5.901444
122.35445	7.4541016	-5.5022016
131.78247	7.4638672	-5.0606923
216.3611	7.4736328	-4.5792789
-0.59895682	7.4833984	-4.1374998
-254.53508	7.4931641	-3.9620132
