MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.7724609	s	4/10/2018 10:33:36 AM
Axial Force	Running Time	Axial Displacement
-57.940403	0.61816406	-4.8798723
-65.007515	0.62792969	-5.319169
-85.139854	0.63769531	-5.7143331
-42.284325	0.64746094	-6.0611529
-50.674961	0.65722656	-6.3586473
-39.232544	0.66699219	-6.6061602
-9.6918192	0.67675781	-6.7984419
-18.782484	0.68652344	-6.9334879
-9.2415028	0.69628906	-7.0179329
-2.6691937	0.70605469	-7.0510073
2.7779605	0.71582031	-7.0311728
189.05208	0.72558594	-6.9550009
144.03363	0.73535156	-6.8079247
92.472107	0.74511719	-6.5964165
195.39323	0.75488281	-6.3279138
136.63454	0.76464844	-5.9934855
151.40019	0.77441406	-5.6051149
174.27373	0.78417969	-5.1669569
166.71181	0.79394531	-4.6868401
133.0943	0.80371094	-4.1685133
192.34514	0.81347656	-3.6202133
155.24461	0.82324219	-3.0382977
148.69231	0.83300781	-2.4348273
186.77661	0.84277344	-1.8125027
130.10606	0.85253906	-1.173678
166.85672	0.86230469	-0.5276382
181.36076	0.87207031	0.12071729
135.47719	0.88183594	0.77138394
149.32648	0.89160156	1.4133662
162.71712	0.90136719	2.0421715
142.60837	0.91113281	2.6544764
119.58638	0.92089844	3.2432661
124.92331	0.93066406	3.8035855
119.67805	0.94042969	4.3332772
92.432404	0.95019531	4.8255191
92.34832	0.95996094	5.2744493
83.752121	0.96972656	5.6779995
78.99968	0.97949219	6.0328288
57.291977	0.98925781	6.3382702
51.925205	0.99902344	6.590508
35.240768	1.0087891	6.7872391
25.502428	1.0185547	6.9311662
14.123343	1.0283203	7.0188298
0.51038808	1.0380859	7.0564761
-10.410254	1.0478516	7.0398226
-90.869537	1.0576172	6.9666429
-140.11235	1.0673828	6.8205791
-26.433914	1.0771484	6.6017613
-182.81598	1.0869141	6.3384371
-57.516308	1.0966797	6.017025
-170.4193	1.1064453	5.6457443
-104.2972	1.1162109	5.2180843
-123.84278	1.1259766	4.7493234
-178.761	1.1357422	4.2395039
-109.61255	1.1455078	3.6904857
-163.95197	1.1552734	3.1168296
-139.51875	1.1650391	2.5137186
-169.75294	1.1748047	1.8924385
-138.80748	1.1845703	1.2534738
-120.28203	1.1943359	0.60533136
-175.88647	1.2041016	-0.043158233
-134.60258	1.2138672	-0.69291741
-106.78104	1.2236328	-1.3359382
-133.26001	1.2333984	-1.965487
-113.18566	1.2431641	-2.5784478
-91.219017	1.2529297	-3.1691165
-84.375565	1.2626953	-3.73241
-97.22477	1.2724609	-4.26089
-72.349007	1.2822266	-4.7531962
-50.084747	1.2919922	-5.2046523
-76.660141	1.3017578	-5.6111054
-44.213245	1.3115234	-5.970943
-37.095394	1.3212891	-6.2813101
-45.044662	1.3310547	-6.5401287
-5.8943172	1.3408203	-6.7507505
-5.3129044	1.3505859	-6.8994179
-14.714932	1.3603516	-6.9970117
-2.274348	1.3701172	-7.0432873
1.8013525	1.3798828	-7.040432
128.42464	1.3896484	-6.9780154
177.84117	1.3994141	-6.8498955
69.800644	1.4091797	-6.6530423
195.85864	1.4189453	-6.4009457
145.78992	1.4287109	-6.0835271
138.60411	1.4384766	-5.7117519
175.39224	1.4482422	-5.2871747
163.63255	1.4580078	-4.8175173
129.61937	1.4677734	-4.3113856
183.07718	1.4775391	-3.7695839
164.73759	1.4873047	-3.1961112
134.58379	1.4970703	-2.5974779
185.11847	1.5068359	-1.9800514
138.27036	1.5166016	-1.3454646
149.40074	1.5263672	-0.70016235
183.96008	1.5361328	-0.051949918
143.84415	1.5458984	0.59984177
135.81216	1.5556641	1.2432009
166.26248	1.5654297	1.8762469
143.58885	1.5751953	2.4935827
119.27985	1.5849609	3.0899942
117.96468	1.5947266	3.6595643
129.35942	1.6044922	4.1978807
96.59922	1.6142578	4.6995773
94.131691	1.6240234	5.1595702
82.374115	1.6337891	5.5756078
79.248619	1.6435547	5.9435472
64.406555	1.6533203	6.2606945
49.194195	1.6630859	6.5277681
40.174408	1.6728516	6.7405267
28.03643	1.6826172	6.8980947
18.253714	1.6923828	7.0003467
6.5341477	1.7021484	7.0518479
-10.318041	1.7119141	7.0511951
-15.642995	1.7216797	6.9920464
-226.263	1.7314453	6.8704052
-11.642603	1.7412109	6.665309
-151.83376	1.7509766	6.4143314
-91.176666	1.7607422	6.1084971
-125.46729	1.7705078	5.7502999
-134.12318	1.7802734	5.3376513
-102.90246	1.7900391	4.8769994
-178.32199	1.7998047	4.3784456
-117.39759	1.8095703	3.8405404
-158.64891	1.8193359	3.2731056
-140.2402	1.8291016	2.6766062
-155.62788	1.8388672	2.0591588
-166.8654	1.8486328	1.4255629
-94.557365	1.8583984	0.77913851
-183.87767	1.8681641	0.1313448
-138.26112	1.8779297	-0.52070916
-101.54568	1.8876953	-1.1664584
-141.77065	1.8974609	-1.7975479
-103.41608	1.9072266	-2.4176464
-107.94296	1.9169922	-3.0147717
-76.200745	1.9267578	-3.5858333
-92.053017	1.9365234	-4.1225762
-75.629494	1.9462891	-4.625073
-49.240166	1.9560547	-5.0883174
-80.499306	1.9658203	-5.5064292
-48.92659	1.9755859	-5.8805466
-33.325527	1.9853516	-6.2028704
-60.293159	1.9951172	-6.4743357
-14.514092	2.0048828	-6.7011266
-17.828659	2.0146484	-6.8649335
-20.064041	2.0244141	-6.9762273
-3.7203078	2.0341797	-7.0358095
0.083772466	2.0439453	-7.0463376
55.812683	2.0537109	-6.9998279
238.15346	2.0634766	-6.8920269
59.351505	2.0732422	-6.7094727
161.51575	2.0830078	-6.474082
173.42282	2.0927734	-6.1743021
118.38103	2.1025391	-5.8139267
165.23505	2.1123047	-5.4051833
169.50952	2.1220703	-4.9471455
137.89529	2.1318359	-4.4483228
155.83464	2.1416016	-3.9166048
191.347	2.1513672	-3.3534393
120.60263	2.1611328	-2.759254
173.9758	2.1708984	-2.1486149
157.62964	2.1806641	-1.5164449
131.31418	2.1904297	-0.87498575
179.51208	2.2001953	-0.22584647
162.77655	2.2099609	0.42555481
127.09661	2.2197266	1.0728166
157.68491	2.2294922	1.7087593
153.45973	2.2392578	2.3303509
120.42918	2.2490234	2.932246
116.83324	2.2587891	3.5096302
129.98003	2.2685547	4.0564895
100.95791	2.2783203	4.5691833
90.948273	2.2880859	5.0407872
85.474289	2.2978516	5.4698629
82.213486	2.3076172	5.8502955
68.614708	2.3173828	6.1818614
53.459003	2.3271484	6.4631596
41.690224	2.3369141	6.688766
30.163723	2.3466797	6.861402
21.155935	2.3564453	6.9789066
12.1127	2.3662109	7.0428567
-10.813982	2.3759766	7.0567503
-13.791967	2.3857422	7.0125656
-237.06866	2.3955078	6.9121971
-30.735064	2.4052734	6.7258639
-99.768745	2.4150391	6.4866381
-140.76305	2.4248047	6.1955199
-75.729004	2.4345703	5.8501081
-174.42296	2.4443359	5.4544196
-87.162193	2.4541016	5.0020056
-158.56429	2.4638672	4.5133576
-141.76004	2.4736328	3.9886503
-131.16685	2.4833984	3.4271791
-146.29388	2.4931641	2.8376892
-142.86674	2.5029297	2.2262335
-177.96027	2.5126953	1.5956237
-96.615593	2.5224609	0.95254928
-163.91545	2.5322266	0.3036797
-156.46603	2.5419922	-0.34732521
-105.45047	2.5517578	-0.99495649
-123.73869	2.5615234	-1.6320795
-115.11329	2.5712891	-2.2542431
-98.047821	2.5810547	-2.8566182
-93.546791	2.5908203	-3.4368725
-74.956421	2.6005859	-3.9832087
-85.523911	2.6103516	-4.4945078
-55.065098	2.6201172	-4.9688296
-55.358723	2.6298828	-5.4002643
-63.531166	2.6396484	-5.7845592
-34.489586	2.6494141	-6.1217785
-47.195702	2.6591797	-6.4068823
-25.532324	2.6689453	-6.6468568
-13.798382	2.6787109	-6.8285613
-17.014462	2.6884766	-6.9536881
-4.5389171	2.6982422	-7.0252166
-0.50842065	2.7080078	-7.0490913
30.342232	2.7177734	-7.0177317
211.56618	2.7275391	-6.9270105
84.723686	2.7373047	-6.7629471
134.77586	2.7470703	-6.5412374
174.34494	2.7568359	-6.2591
120.59778	2.7666016	-5.9148402
162.14534	2.7763672	-5.5179925
158.95805	2.7861328	-5.0724015
147.23009	2.7958984	-4.5856595
151.69969	2.8056641	-4.0626078
187.00801	2.8154297	-3.5059915
128.01828	2.8251953	-2.920249
165.28796	2.8349609	-2.3134084
164.94994	2.8447266	-1.6878114
128.60471	2.8544922	-1.0461881
164.15135	2.8642578	-0.39935559
170.66258	2.8740234	0.25087148
126.32278	2.8837891	0.90122968
146.06058	2.8935547	1.5405073
160.60631	2.9033203	2.1649301
130.30179	2.9130859	2.7731061
108.35151	2.9228516	3.3594773
131.93904	2.9326172	3.9139524
105.06874	2.9423828	4.4363899
92.67408	2.9521484	4.9190745
89.545547	2.9619141	5.3602562
74.818214	2.9716797	5.7529793
77.283493	2.9814453	6.0977058
48.285507	2.9912109	6.392859
45.651138	3.0009766	6.6342993
31.935156	3.0107422	6.8201585
21.241535	3.0205078	6.9535241
12.670259	3.0302734	7.0311351
-3.8271072	3.0400391	7.0587649
-10.808522	3.0498047	7.0320234
-171.37259	3.0595703	6.9462614
-84.066269	3.0693359	6.7824469
-45.198387	3.0791016	6.554492
-181.95885	3.0888672	6.2801166
-46.869564	3.0986328	5.9470282
-181.47281	3.1083984	5.5644708
-93.173401	3.1181641	5.1267133
-132.44673	3.1279297	4.6495872
-162.64693	3.1376953	4.1313648
-116.73463	3.1474609	3.5781889
-150.70285	3.1572266	2.9984145
-139.43913	3.1669922	2.3905725
-174.4659	3.1767578	1.7657399
-115.25764	3.1865234	1.1242285
-132.23236	3.1962891	0.47812313
-172.31326	3.2060547	-0.17352253
-113.43378	3.2158203	-0.82393289
-123.05283	3.2255859	-1.4641926
-113.51096	3.2353516	-2.0921574
-114.97527	3.2451172	-2.699338
-87.808212	3.2548828	-3.2849565
-82.902428	3.2646484	-3.8404465
-86.120056	3.2744141	-4.3616071
-59.636528	3.2841797	-4.8467011
-54.00713	3.2939453	-5.2878513
-73.349014	3.3037109	-5.6876063
-58.561878	3.3134766	-6.0381398
-42.250729	3.3232422	-6.3364758
-45.180599	3.3330078	-6.5878096
-23.171923	3.3427734	-6.785965
-11.563522	3.3525391	-6.9255071
-11.193799	3.3623047	-7.0119662
-1.5029101	3.3720703	-7.0486603
3.9141974	3.3818359	-7.0313826
176.25742	3.3916016	-6.9574742
143.72601	3.4013672	-6.8136783
82.343498	3.4111328	-6.6051855
193.44472	3.4208984	-6.3402014
129.61485	3.4306641	-6.0114818
150.81151	3.4404297	-5.6283369
166.88268	3.4501953	-5.1956921
158.29164	3.4599609	-4.7191901
133.05354	3.4697266	-4.2048335
183.00162	3.4794922	-3.658478
146.3611	3.4892578	-3.0782506
146.06877	3.4990234	-2.4760933
176.43834	3.5087891	-1.8565252
128.78021	3.5185547	-1.2181387
153.95001	3.5283203	-0.57204664
176.63792	3.5380859	0.077433884
133.79552	3.5478516	0.7290706
135.39813	3.5576172	1.3709068
164.03674	3.5673828	2.0006106
131.30708	3.5771484	2.6130333
115.18996	3.5869141	3.2068343
116.61997	3.5966797	3.7692964
114.39462	3.6064453	4.300405
90.629631	3.6162109	4.7940121
90.553314	3.6259766	5.2472634
77.472023	3.6357422	5.6542382
74.75238	3.6455078	6.011395
57.139725	3.6552734	6.3202248
46.674812	3.6650391	6.5742927
37.212811	3.6748047	6.7761855
26.056414	3.6845703	6.9235249
15.520014	3.6943359	7.0156856
0.051688403	3.7041016	7.0568428
-9.9963865	3.7138672	7.0445938
-60.581474	3.7236328	6.9747343
-171.1571	3.7333984	6.8345294
-12.613518	3.7431641	6.6189661
-180.60878	3.7529297	6.3594952
-55.777596	3.7626953	6.0400472
-157.96349	3.7724609	5.6712284
-104.63475	3.7822266	5.2485628
-117.90989	3.7919922	4.7808185
-164.03206	3.8017578	4.2735996
-110.49895	3.8115234	3.729126
-155.22308	3.8212891	3.1569674
-132.61897	3.8310547	2.5537281
-171.18413	3.8408203	1.9342408
-140.17476	3.8505859	1.2964785
-109.03753	3.8603516	0.64776987
-173.53204	3.8701172	0.00082552433
-131.29723	3.8798828	-0.65109879
-89.372787	3.8896484	-1.2956009
-144.13376	3.8994141	-1.9233034
-98.304779	3.9091797	-2.5402129
-94.693901	3.9189453	-3.1326919
-78.275887	3.9287109	-3.6961391
-83.702126	3.9384766	-4.2265177
-72.055473	3.9482422	-4.7230167
-43.439133	3.9580078	-5.1752133
-73.413643	3.9677734	-5.585444
-52.881729	3.9775391	-5.9503479
-37.807423	3.9873047	-6.262949
-58.607178	3.9970703	-6.5253735
-13.200706	4.0068359	-6.7394199
-10.811864	4.0166016	-6.893909
-16.158039	4.0263672	-6.994936
-1.5444472	4.0361328	-7.0444226
2.6363297	4.0458984	-7.0420547
120.07452	4.0556641	-6.9834576
179.79446	4.0654297	-6.8592968
71.353127	4.0751953	-6.6655293
186.33603	4.0849609	-6.4175816
139.08574	4.0947266	-6.1040878
135.56052	4.1044922	-5.7358952
160.51492	4.1142578	-5.3140402
157.42119	4.1240234	-4.849021
130.79541	4.1337891	-4.3450027
178.73822	4.1435547	-3.806658
157.28383	4.1533203	-3.2351778
136.75136	4.1630859	-2.6380033
175.00746	4.1728516	-2.0231471
136.86916	4.1826172	-1.388751
136.85722	4.1923828	-0.74462295
177.27612	4.2021484	-0.096081197
146.89549	4.2119141	0.55595636
124.51611	4.2216797	1.2018189
166.2007	4.2314453	1.8336132
139.64046	4.2412109	2.4527431
117.71012	4.2509766	3.0522287
114.59336	4.2607422	3.6225467
121.00149	4.2705078	4.1631384
98.322487	4.2802734	4.6666608
90.396202	4.2900391	5.131711
79.649292	4.2998047	5.5498018
76.415184	4.3095703	5.9206381
65.880577	4.3193359	6.2431054
45.072319	4.3291016	6.5126972
39.385765	4.3388672	6.7278848
33.753139	4.3486328	6.8904028
19.189041	4.3583984	6.9975691
9.0373211	4.3681641	7.0523486
-10.108704	4.3779297	7.0540891
-14.980871	4.3876953	6.9985552
-235.62788	4.3974609	6.8816943
-13.191416	4.4072266	6.6823111
-146.1537	4.4169922	6.4338489
-92.984879	4.4267578	6.1298294
-114.70064	4.4365234	5.7758136
-141.02142	4.4462891	5.3661032
-96.508949	4.4560547	4.9088969
-174.35001	4.4658203	4.412158
-115.87234	4.4755859	3.8764625
-144.34497	4.4853516	3.3116698
-138.82555	4.4951172	2.7180612
-153.04477	4.5048828	2.1018057
-158.79204	4.5146484	1.4675543
-89.094002	4.5244141	0.82141161
-179.11345	4.5341797	0.17554164
-132.59731	4.5439453	-0.47729462
-95.988808	4.5537109	-1.1242762
-143.12044	4.5634766	-1.7575353
-103.51208	4.5732422	-2.3787856
-109.0239	4.5830078	-2.9779255
-76.995392	4.5927734	-3.5497606
-77.192673	4.6025391	-4.0891557
-84.117775	4.6123047	-4.5937762
-44.826115	4.6220703	-5.0586119
-63.511112	4.6318359	-5.4802403
-70.308662	4.6416016	-5.8567524
-24.441805	4.6513672	-6.1853991
-58.075703	4.6611328	-6.4592018
-21.598839	4.6708984	-6.688653
-5.3008671	4.6806641	-6.8592639
-16.614422	4.6904297	-6.9728193
-1.9508879	4.7001953	-7.0357308
0.72148395	4.7099609	-7.048543
68.468536	4.7197266	-7.004416
211.95003	4.7294922	-6.8994298
68.392097	4.7392578	-6.722167
166.48389	4.7490234	-6.4893098
159.114	4.7587891	-6.1941757
126.94228	4.7685547	-5.8388577
161.74129	4.7783203	-5.4310112
156.49986	4.7880859	-4.9764185
134.85049	4.7978516	-4.4827776
164.98848	4.8076172	-3.9532766
174.72037	4.8173828	-3.3906341
123.8083	4.8271484	-2.7994142
171.84035	4.8369141	-2.1899581
153.76105	4.8466797	-1.5591905
127.25303	4.8564453	-0.91687888
176.467	4.8662109	-0.26949942
156.93819	4.8759766	0.38192272
125.53148	4.8857422	1.0299697
153.02731	4.8955078	1.6658471
149.23564	4.9052734	2.2889152
134.0164	4.9150391	2.8930128
105.4447	4.9248047	3.4734993
130.02644	4.9345703	4.0213346
104.47541	4.9443359	4.5368986
83.843979	4.9541016	5.0107851
83.059532	4.9638672	5.4427223
78.465622	4.9736328	5.8274074
73.537254	4.9833984	6.1607256
48.972229	4.9931641	6.4460235
42.805145	5.0029297	6.6760616
33.920101	5.0126953	6.8533077
26.537851	5.0224609	6.973712
9.8840914	5.0322266	7.0406275
-9.6271629	5.0419922	7.0594234
-12.663577	5.0517578	7.0190535
-231.24086	5.0615234	6.9205089
-24.301165	5.0712891	6.738214
-88.695107	5.0810547	6.5034733
-150.368	5.0908203	6.2166376
-65.06958	5.1005859	5.874063
-181.28566	5.1103516	5.4809527
-80.443779	5.1201172	5.0334201
-153.39943	5.1298828	4.5486913
-139.88437	5.1396484	4.0237412
-122.97279	5.1494141	3.46525
-154.13434	5.1591797	2.8771594
-131.94624	5.1689453	2.2660823
-175.9111	5.1787109	1.6390592
-101.15295	5.1884766	0.99435449
-149.67201	5.1982422	0.34687668
-153.11153	5.2080078	-0.30404627
-96.558037	5.2177734	-0.95321387
-133.56931	5.2275391	-1.5900284
-119.33641	5.2373047	-2.2145376
-97.493385	5.2470703	-2.8203666
-90.762138	5.2568359	-3.4002244
-75.242523	5.2666016	-3.9490759
-88.355782	5.2763672	-4.4635205
-57.193253	5.2861328	-4.9392076
-47.364819	5.2958984	-5.3724422
-61.863392	5.3056641	-5.7615576
-33.915974	5.3154297	-6.1019926
-47.702656	5.3251953	-6.3892989
-24.547312	5.3349609	-6.6319494
-4.9600844	5.3447266	-6.8188829
-13.072206	5.3544922	-6.9484711
-3.0943658	5.3642578	-7.0247917
-0.073574483	5.3740234	-7.0494056
46.236969	5.3837891	-7.0227532
188.44249	5.3935547	-6.9341021
92.829895	5.4033203	-6.7762508
133.26463	5.4130859	-6.55756
162.60381	5.4228516	-6.2789125
130.85384	5.4326172	-5.9377012
163.81573	5.4423828	-5.5446968
151.73645	5.4521484	-5.1020384
140.10944	5.4619141	-4.6168728
163.73976	5.4716797	-4.0978284
169.17163	5.4814453	-3.5423026
129.84715	5.4912109	-2.958797
172.39507	5.5009766	-2.3545952
150.30788	5.5107422	-1.728195
132.85672	5.5205078	-1.0887474
171.86661	5.5302734	-0.44122338
165.83022	5.5400391	0.20918399
118.82737	5.5498047	0.85942596
150.86008	5.5595703	1.4987141
154.99797	5.5693359	2.1250501
132.39238	5.5791016	2.7344511
110.33706	5.5888672	3.3219829
121.8181	5.5986328	3.8782744
112.45205	5.6083984	4.4035869
80.514816	5.6181641	4.8895016
95.691505	5.6279297	5.3326383
76.095032	5.6376953	5.7301717
72.740509	5.6474609	6.0780687
56.317085	5.6572266	6.3757286
43.398186	5.6669922	6.61972
35.20565	5.6767578	6.8108125
23.922976	5.6865234	6.9470124
14.764641	5.6962891	7.028295
-4.6623406	5.7060547	7.0597248
-10.205176	5.7158203	7.0359721
-139.20476	5.7255859	6.9541349
-94.020058	5.7353516	6.7957001
-42.045803	5.7451172	6.571506
-179.68735	5.7548828	6.2988982
-45.411732	5.7646484	5.969943
-187.63037	5.7744141	5.5905061
-82.738464	5.7841797	5.1562295
-135.15088	5.7939453	4.6824975
-159.57549	5.8037109	4.1684523
-108.96132	5.8134766	3.6157265
-153.16943	5.8232422	3.0367732
-137.91319	5.8330078	2.4321363
-172.09654	5.8427734	1.806365
-120.15021	5.8525391	1.1667445
-123.7868	5.8623047	0.52117705
-163.87715	5.8720703	-0.12992173
-110.03783	5.8818359	-0.78150034
-108.87426	5.8916016	-1.4217212
-125.78417	5.9013672	-2.0480096
-100.38521	5.9111328	-2.6614144
-75.870567	5.9208984	-3.2494023
-88.238998	5.9306641	-3.8060918
-73.97493	5.9404297	-4.3297915
-65.461609	5.9501953	-4.8162565
-48.974575	5.9599609	-5.2626252
-54.470181	5.9697266	-5.664803
-32.593941	5.9794922	-6.0165362
-42.742924	5.9892578	-6.3189669
-34.98201	5.9990234	-6.5729899
-3.935292	6.0087891	-6.7760825
-1.9515049	6.0185547	-6.9186449
-1.1306373	6.0283203	-7.0096121
2.9127929	6.0380859	-7.0472555
63.310528	6.0478516	-7.0356712
124.85574	6.0576172	-6.962265
115.09735	6.0673828	-6.8239927
118.72585	6.0771484	-6.6208286
146.75005	6.0869141	-6.3591795
135.23735	6.0966797	-6.0351892
152.83638	6.1064453	-5.6544142
135.82294	6.1162109	-5.2237287
146.84882	6.1259766	-4.7509747
156.55931	6.1357422	-4.2402
159.93355	6.1455078	-3.6936059
143.9454	6.1552734	-3.1182826
159.70088	6.1650391	-2.5179222
145.25119	6.1748047	-1.8958435
151.02563	6.1845703	-1.2597725
153.22284	6.1943359	-0.61500072
159.8396	6.2041016	0.035466254
147.90915	6.2138672	0.68559945
122.33294	6.2236328	1.3285697
161.55247	6.2333984	1.959607
139.79848	6.2431641	2.5741906
112.94473	6.2529297	3.1688571
114.10601	6.2626953	3.7324264
119.50625	6.2724609	4.266706
83.264938	6.2822266	4.7645645
93.795296	6.2919922	5.2183347
72.985931	6.3017578	5.6283312
75.269608	6.3115234	5.9896483
60.012623	6.3212891	6.3018217
45.749535	6.3310547	6.5603838
41.298538	6.3408203	6.764658
27.510628	6.3505859	6.9166617
15.430781	6.3603516	7.011868
0.019883737	6.3701172	7.0563331
-10.042509	6.3798828	7.0470228
-31.718168	6.3896484	6.9809451
-191.88817	6.3994141	6.8461642
-5.0269418	6.4091797	6.632884
-174.63437	6.4189453	6.3769178
-66.340645	6.4287109	6.0623331
-140.93774	6.4384766	5.697371
-120.51028	6.4482422	5.2777276
-100.69492	6.4580078	4.8112555
-169.97058	6.4677734	4.309453
-109.49872	6.4775391	3.765662
-143.53653	6.4873047	3.1953363
-139.48956	6.4970703	2.5960579
-157.73016	6.5068359	1.9764676
-145.59752	6.5166016	1.3395383
-99.493935	6.5263672	0.69222897
-174.38747	6.5361328	0.04388839
-130.82227	6.5458984	-0.6079942
-93.741997	6.5556641	-1.2522846
-145.28391	6.5654297	-1.8822849
-96.179939	6.5751953	-2.4999678
-103.61974	6.5849609	-3.0940368
-76.895882	6.5947266	-3.6602378
-77.585297	6.6044922	-4.1939588
-79.380417	6.6142578	-4.6899304
-39.195549	6.6240234	-5.1481128
-60.3433	6.6337891	-5.5611596
-51.721603	6.6435547	-5.9260683
-31.586283	6.6533203	-6.2443438
-47.920876	6.6630859	-6.5091953
-11.709775	6.6728516	-6.7280545
-3.6929152	6.6826172	-6.8861022
-3.0592549	6.6923828	-6.9912925
0.68503433	6.7021484	-7.0420384
5.5982265	6.7119141	-7.0446653
119.63363	6.7216797	-6.9905324
156.23569	6.7314453	-6.867486
90.4039	6.7412109	-6.6808567
170.18498	6.7509766	-6.4347835
130.88518	6.7607422	-6.1259327
147.97408	6.7705078	-5.7615399
165.71645	6.7802734	-5.343646
136.51381	6.7900391	-4.8800154
147.80916	6.7998047	-4.37959
175.60466	6.8095703	-3.8443656
139.13553	6.8193359	-3.2739832
149.7188	6.8291016	-2.6798754
166.31024	6.8388672	-2.0645514
130.62724	6.8486328	-1.4311121
150.12498	6.8583984	-0.78817457
158.91055	6.8681641	-0.13889819
152.8609	6.8779297	0.51189065
129.68884	6.8876953	1.1581481
150.87668	6.8974609	1.7924891
148.98535	6.9072266	2.4118423
114.37422	6.9169922	3.0130997
103.9833	6.9267578	3.5849242
130.99483	6.9365234	4.1272907
84.314484	6.9462891	4.6361489
90.1026	6.9560547	5.1018639
76.307701	6.9658203	5.5229053
75.458656	6.9755859	5.8988914
67.308937	6.9853516	6.2236352
45.342899	6.9951172	6.4956589
42.072395	7.0048828	6.7167535
31.036755	7.0146484	6.8808479
20.430538	7.0244141	6.9921837
6.3629937	7.0341797	7.049428
-9.7381306	7.0439453	7.0549741
-14.017266	7.0537109	7.0030971
-243.74069	7.0634766	6.8907037
-6.076612	7.0732422	6.6937699
-125.77509	7.0830078	6.4513011
-116.20589	7.0927734	6.15135
-93.122757	7.1025391	5.7991996
-152.62469	7.1123047	5.3957329
-90.478386	7.1220703	4.9379034
-160.45024	7.1318359	4.4457808
-127.13368	7.1416016	3.9148614
-133.44162	7.1513672	3.3481627
-138.3512	7.1611328	2.7568161
-148.51839	7.1708984	2.1416397
-158.77966	7.1806641	1.5096114
-100.64323	7.1904297	0.86388439
-157.78406	7.2001953	0.21633953
-146.33388	7.2099609	-0.43483973
-94.07711	7.2197266	-1.0826483
-127.50757	7.2294922	-1.7171413
-100.4786	7.2392578	-2.3385122
-85.66214	7.2490234	-2.9389725
-82.039063	7.2587891	-3.5120459
-77.469902	7.2685547	-4.0559559
-71.678802	7.2783203	-4.5626106
-56.729897	7.2880859	-5.0303383
-51.90007	7.2978516	-5.4543972
-50.436508	7.3076172	-5.834909
-31.303347	7.3173828	-6.1658845
-40.371693	7.3271484	-6.4431639
-16.338634	7.3369141	-6.6762195
-3.1342731	7.3466797	-6.8492637
-1.064653	7.3564453	-6.9667025
1.3244804	7.3662109	-7.0322142
22.82469	7.3759766	-7.0492535
89.850586	7.3857422	-7.0098386
131.08456	7.3955078	-6.9064779
106.59459	7.4052734	-6.7365589
137.37413	7.4150391	-6.5062866
137.65311	7.4248047	-6.213933
137.0183	7.4345703	-5.8636827
148.5956	7.4443359	-5.4595308
130.95622	7.4541016	-5.0083933
153.51865	7.4638672	-4.5172257
154.82387	7.4736328	-3.9890618
146.35968	7.4833984	-3.4280405
152.38661	7.4931641	-2.8396382
153.67064	7.5029297	-2.2296758
144.35732	7.5126953	-1.6013072
150.49796	7.5224609	-0.96016526
