MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9716797	s	5/14/2018 2:21:22 PM
Axial Force	Running Time	Axial Displacement
214.60901	0.16015625	2.458411
209.86324	0.16113281	2.5593588
206.95537	0.16210938	2.6603479
205.25873	0.16308594	2.76088
210.53569	0.1640625	2.8611093
215.69582	0.16503906	2.9610791
218.08734	0.16601563	3.0609772
221.27005	0.16699219	3.1610219
225.10382	0.16796875	3.2602704
227.04897	0.16894531	3.3591371
227.29523	0.16992188	3.4576597
229.91852	0.17089844	3.5569999
228.93852	0.171875	3.6561213
223.2563	0.17285156	3.7553573
223.5349	0.17382813	3.8537822
222.83667	0.17480469	3.9518304
221.95686	0.17578125	4.0491524
220.59816	0.17675781	4.1459355
215.62576	0.17773438	4.2434478
211.83105	0.17871094	4.3411212
208.82329	0.1796875	4.437026
207.07713	0.18066406	4.5331655
201.31392	0.18164063	4.6285019
199.26013	0.18261719	4.722827
198.23587	0.18359375	4.8172956
199.02638	0.18457031	4.9121871
199.87082	0.18554688	5.0060081
200.78745	0.18652344	5.0999546
203.21762	0.1875	5.1922717
202.9575	0.18847656	5.2837453
206.20399	0.18945313	5.3751464
207.11642	0.19042969	5.4674587
206.53989	0.19140625	5.5579257
200.43907	0.19238281	5.6472893
195.7067	0.19335938	5.7376828
189.73787	0.19433594	5.826807
183.28294	0.1953125	5.9148283
181.86058	0.19628906	6.0016251
179.91542	0.19726563	6.089201
175.79207	0.19824219	6.176465
174.10159	0.19921875	6.2619357
168.7552	0.20019531	6.3467188
171.56801	0.20117188	6.4314647
171.99313	0.20214844	6.5144978
168.49271	0.203125	6.5971322
171.58318	0.20410156	6.6789346
170.62589	0.20507813	6.7607069
172.93521	0.20605469	6.8410287
177.06931	0.20703125	6.9194593
172.91098	0.20800781	6.9988647
174.94495	0.20898438	7.0762253
170.29684	0.20996094	7.1538119
168.95753	0.2109375	7.2312298
164.84483	0.21191406	7.3076053
161.18608	0.21289063	7.3828692
158.80696	0.21386719	7.4567738
157.49651	0.21484375	7.5291581
151.4086	0.21582031	7.6016178
145.06445	0.21679688	7.6746678
141.66685	0.21777344	7.7455463
134.17984	0.21875	7.8154964
131.10374	0.21972656	7.8838372
122.98599	0.22070313	7.9519343
118.99693	0.22167969	8.0185909
114.00426	0.22265625	8.0829239
114.69603	0.22363281	8.146533
115.70849	0.22460938	8.2094736
117.0977	0.22558594	8.2721319
120.80768	0.2265625	8.333086
123.43298	0.22753906	8.3927898
127.99029	0.22851563	8.4517841
130.70691	0.22949219	8.5099239
133.12309	0.23046875	8.567749
130.53441	0.23144531	8.6230059
128.78577	0.23242188	8.67838
128.01624	0.23339844	8.7339354
118.89808	0.234375	8.7862749
116.42202	0.23535156	8.8394527
110.65041	0.23632813	8.8927307
102.9491	0.23730469	8.9424105
104.64826	0.23828125	8.9937572
102.3886	0.23925781	9.043395
102.96564	0.24023438	9.0916338
109.44265	0.24121094	9.1403313
106.145	0.2421875	9.1867609
101.33169	0.24316406	9.231555
101.75573	0.24414063	9.2768784
97.775139	0.24511719	9.3209286
93.01918	0.24609375	9.3627615
91.93927	0.24707031	9.4041758
87.535011	0.24804688	9.4441214
80.647591	0.24902344	9.4834976
77.457687	0.25	9.5223703
74.514572	0.25097656	9.5591412
71.165588	0.25195313	9.5936813
69.374786	0.25292969	9.6282187
70.003365	0.25390625	9.6623316
70.340408	0.25488281	9.6933918
72.475693	0.25585938	9.7238693
71.888908	0.25683594	9.7535982
70.117393	0.2578125	9.7820301
67.499603	0.25878906	9.8090763
67.455811	0.25976563	9.8348703
69.198082	0.26074219	9.8605585
66.816505	0.26171875	9.884429
59.191612	0.26269531	9.906847
55.580151	0.26367188	9.92869
54.684116	0.26464844	9.9495859
50.197643	0.265625	9.9674015
47.348686	0.26660156	9.9850006
46.70433	0.26757813	10.00241
42.012611	0.26855469	10.01848
35.71608	0.26953125	10.032893
33.055828	0.27050781	10.045118
30.510069	0.27148438	10.058029
24.87941	0.27246094	10.069667
20.361086	0.2734375	10.079753
19.274641	0.27441406	10.088672
19.908195	0.27539063	10.095732
21.649757	0.27636719	10.10134
23.476686	0.27734375	10.106685
24.150196	0.27832031	10.110642
25.235628	0.27929688	10.113629
24.4076	0.28027344	10.115718
21.474331	0.28125	10.117004
18.23078	0.28222656	10.116442
14.082191	0.28320313	10.115708
11.780579	0.28417969	10.11398
10.261266	0.28515625	10.110184
8.8726406	0.28613281	10.105133
-4.1215329	0.28710938	10.099326
-30.356367	0.28808594	10.09225
-56.855507	0.2890625	10.083673
-81.178406	0.29003906	10.074187
-100.18167	0.29101563	10.063054
-112.13159	0.29199219	10.049157
-117.04843	0.29296875	10.033228
-114.02578	0.29394531	10.015612
-110.64978	0.29492188	9.9963579
-108.85471	0.29589844	9.9745951
-107.12324	0.296875	9.9527941
-104.8363	0.29785156	9.9276018
-103.05457	0.29882813	9.9018002
-99.294006	0.29980469	9.8751078
-102.1039	0.30078125	9.8466835
-110.03907	0.30175781	9.816431
-115.98975	0.30273438	9.7851677
-126.36864	0.30371094	9.752284
-138.88794	0.3046875	9.7161236
-153.18414	0.30566406	9.6791334
-163.80469	0.30664063	9.6404009
-172.7755	0.30761719	9.5996809
-175.595	0.30859375	9.5560083
-179.84291	0.30957031	9.5113621
-174.90863	0.31054688	9.4642162
-168.21849	0.31152344	9.415103
-165.64182	0.3125	9.3659019
-150.36636	0.31347656	9.3148489
-147.2657	0.31445313	9.2606049
-143.79932	0.31542969	9.2058077
-132.8177	0.31640625	9.1503849
-146.00923	0.31738281	9.0929031
-147.37335	0.31835938	9.034152
-153.69513	0.31933594	8.9736538
-167.92989	0.3203125	8.911068
-179.144	0.32128906	8.8492413
-192.09981	0.32226563	8.7857752
-199.02289	0.32324219	8.7193928
-206.96353	0.32421875	8.6509266
-199.10646	0.32519531	8.5815573
-199.46861	0.32617188	8.5122652
-191.32437	0.32714844	8.4414501
-191.09335	0.328125	8.3683443
-181.33517	0.32910156	8.2933168
-183.33748	0.33007813	8.2179737
-180.93205	0.33105469	8.1418943
-186.22435	0.33203125	8.0644741
-184.13696	0.33300781	7.9859114
-191.10052	0.33398438	7.9072552
-197.39047	0.33496094	7.8269558
-204.92371	0.3359375	7.7446179
-214.42113	0.33691406	7.6633162
-221.88025	0.33789063	7.5787153
-233.60802	0.33886719	7.4932981
-228.47346	0.33984375	7.407105
-237.18004	0.34082031	7.3193917
-242.12213	0.34179688	7.230298
-230.61725	0.34277344	7.1414833
-222.17432	0.34375	7.0507989
-213.88931	0.34472656	6.9579554
-211.26808	0.34570313	6.8649416
-208.1377	0.34667969	6.7724705
-198.25977	0.34765625	6.678484
-197.22067	0.34863281	6.5826721
-200.89084	0.34960938	6.4855042
-205.1916	0.35058594	6.3888412
-213.83711	0.3515625	6.2913218
-227.16904	0.35253906	6.1921792
-241.3508	0.35351563	6.0914731
-248.037	0.35449219	5.990037
-250.01109	0.35546875	5.888166
-253.57703	0.35644531	5.785439
-250.03445	0.35742188	5.6815062
-236.13866	0.35839844	5.5772715
-230.82635	0.359375	5.471879
-222.35815	0.36035156	5.3649173
-214.62796	0.36132813	5.258451
-220.97908	0.36230469	5.1505694
-226.92784	0.36328125	5.0414228
-230.85374	0.36425781	4.9333
-239.87212	0.36523438	4.8231587
-242.44757	0.36621094	4.7135386
-248.28716	0.3671875	4.6030216
-257.59109	0.36816406	4.4902577
-253.53288	0.36914063	4.3787065
-251.27658	0.37011719	4.2653608
-247.54086	0.37109375	4.1515193
-242.47571	0.37207031	4.0378118
-239.7048	0.37304688	3.9226151
-235.30336	0.37402344	3.8080618
-233.95699	0.375	3.6922143
-237.68919	0.37597656	3.5747356
-242.0528	0.37695313	3.457818
-241.90462	0.37792969	3.3404081
-245.83492	0.37890625	3.2216053
-246.40305	0.37988281	3.1030409
-244.90733	0.38085938	2.9838414
-246.02231	0.38183594	2.8636863
-243.20177	0.3828125	2.7448153
-240.58571	0.38378906	2.623939
-236.65135	0.38476563	2.5034637
-232.2928	0.38574219	2.3823159
-230.03291	0.38671875	2.2610297
-232.67964	0.38769531	2.1388896
-238.66028	0.38867188	2.0169134
-244.0248	0.38964844	1.8939875
-246.2356	0.390625	1.772771
-249.28728	0.39160156	1.6487453
-245.00497	0.39257813	1.5257061
-240.9238	0.39355469	1.4033923
-232.17061	0.39453125	1.2796799
-225.9603	0.39550781	1.155857
-220.54778	0.39648438	1.0326247
-214.15022	0.39746094	0.90874749
-212.00194	0.3984375	0.78432429
-213.12062	0.39941406	0.66038597
-218.75398	0.40039063	0.53726995
-231.0381	0.40136719	0.41388237
-242.76343	0.40234375	0.2896592
-245.72421	0.40332031	0.16569346
-252.87277	0.40429688	0.04219152
-260.36276	0.40527344	-0.081790239
-262.94641	0.40625	-0.20489059
-263.38184	0.40722656	-0.32826737
-260.35632	0.40820313	-0.45167094
-253.15997	0.40917969	-0.57481897
-242.59549	0.41015625	-0.69873482
-227.51566	0.41113281	-0.82215595
-209.08217	0.41210938	-0.94562507
-197.57431	0.41308594	-1.0700792
-189.24298	0.4140625	-1.192382
-185.09782	0.41503906	-1.3146534
-190.53398	0.41601563	-1.4362044
-195.18535	0.41699219	-1.5578587
-203.39265	0.41796875	-1.6795874
-221.40036	0.41894531	-1.8008425
-239.19646	0.41992188	-1.9212201
-248.51854	0.42089844	-2.0417809
-257.87302	0.421875	-2.1624799
-257.44247	0.42285156	-2.2824116
-250.58397	0.42382813	-2.4027352
-241.68524	0.42480469	-2.5229096
-224.54616	0.42578125	-2.6418052
-203.91792	0.42675781	-2.7611227
-187.11273	0.42773438	-2.8799787
-171.75803	0.42871094	-2.9984758
-163.89336	0.4296875	-3.1152189
-164.28006	0.43066406	-3.2327719
-164.77034	0.43164063	-3.3482709
-173.91104	0.43261719	-3.4632273
-194.04811	0.43359375	-3.5783782
-210.14301	0.43457031	-3.6917522
-232.54391	0.43554688	-3.805691
-249.79665	0.43652344	-3.9166882
-262.04056	0.4375	-4.0286646
-264.33575	0.43847656	-4.1402793
-255.22482	0.43945313	-4.2525039
-236.73776	0.44042969	-4.3635316
-219.85446	0.44140625	-4.4737964
-200.33427	0.44238281	-4.5836368
-179.65482	0.44335938	-4.693368
-164.30644	0.44433594	-4.801136
-157.26518	0.4453125	-4.9078369
-151.8412	0.44628906	-5.0145173
-156.3273	0.44726563	-5.1200337
-163.63574	0.44824219	-5.2252283
-175.18011	0.44921875	-5.3290515
-191.86717	0.45019531	-5.4319582
-205.38577	0.45117188	-5.5344915
-212.60728	0.45214844	-5.6360903
-224.56541	0.453125	-5.7363667
-223.68785	0.45410156	-5.8361712
-216.96533	0.45507813	-5.9349647
-206.25018	0.45605469	-6.0332017
-186.4865	0.45703125	-6.130764
-162.46451	0.45800781	-6.2264152
-144.8524	0.45898438	-6.3218966
-138.10719	0.45996094	-6.4166503
-134.31895	0.4609375	-6.5095849
-136.08627	0.46191406	-6.6004949
-141.86194	0.46289063	-6.6917734
-148.66852	0.46386719	-6.7812667
-155.25424	0.46484375	-6.8683667
-161.74498	0.46582031	-6.9564619
-164.57076	0.46679688	-7.0426002
-166.9348	0.46777344	-7.1260343
-165.01262	0.46875	-7.2103338
-162.55392	0.46972656	-7.2936563
-149.9335	0.47070313	-7.3762016
-137.00537	0.47167969	-7.4574718
-130.9603	0.47265625	-7.5372362
-115.24956	0.47363281	-7.6161952
-115.25237	0.47460938	-7.6945772
-107.17958	0.47558594	-7.7704372
-109.13436	0.4765625	-7.8449407
-109.11272	0.47753906	-7.9198556
-117.55596	0.47851563	-7.992837
-118.24065	0.47949219	-8.0642424
-126.33996	0.48046875	-8.1356859
-128.94917	0.48144531	-8.2051868
-125.4643	0.48242188	-8.2729626
-124.23817	0.48339844	-8.3391981
-117.61908	0.484375	-8.4052362
-109.29292	0.48535156	-8.4698849
-102.63766	0.48632813	-8.5325222
-92.179352	0.48730469	-8.593895
-86.014114	0.48828125	-8.6544256
-73.153275	0.48925781	-8.7132645
-67.949272	0.49023438	-8.7708263
-63.295544	0.49121094	-8.8265915
-63.979858	0.4921875	-8.8819637
-66.695709	0.49316406	-8.9360714
-62.369091	0.49414063	-8.9879589
-65.231743	0.49511719	-9.0392113
-66.921608	0.49609375	-9.0893793
-58.277706	0.49707031	-9.1380301
-54.452042	0.49804688	-9.1835814
-50.764729	0.49902344	-9.2293625
-47.859211	0.5	-9.2746649
-50.946907	0.50097656	-9.317893
-52.023689	0.50195313	-9.3601036
-46.208813	0.50292969	-9.4004259
-42.824726	0.50390625	-9.4398947
-40.448944	0.50488281	-9.4765205
-40.019897	0.50585938	-9.512579
-38.89167	0.50683594	-9.548728
-35.152924	0.5078125	-9.5817451
-33.631607	0.50878906	-9.613389
-30.928013	0.50976563	-9.6446018
-25.471508	0.51074219	-9.6737175
-26.09177	0.51171875	-9.7015295
-25.371578	0.51269531	-9.7292614
-22.610918	0.51367188	-9.7551565
-23.187103	0.51464844	-9.7789316
-20.417828	0.515625	-9.8015099
-18.270012	0.51660156	-9.8230362
-18.416264	0.51757813	-9.8439827
-14.242354	0.51855469	-9.8627939
-7.4318957	0.51953125	-9.8813324
-3.9481442	0.52050781	-9.8984976
2.0462554	0.52148438	-9.9140348
7.337914	0.52246094	-9.9275131
10.457646	0.5234375	-9.9412394
13.597904	0.52441406	-9.9527988
13.816042	0.52539063	-9.9624367
13.729779	0.52636719	-9.9706869
15.275204	0.52734375	-9.9781084
14.289783	0.52832031	-9.9848347
15.993509	0.52929688	-9.98911
17.154438	0.53027344	-9.9925117
18.539827	0.53125	-9.9949121
21.783134	0.53222656	-9.9963932
25.671663	0.53320313	-9.9971533
42.390533	0.53417969	-9.9963799
59.929543	0.53515625	-9.9930878
77.716904	0.53613281	-9.9881802
96.094101	0.53710938	-9.9827871
110.7604	0.53808594	-9.9767399
121.95045	0.5390625	-9.9683285
131.24315	0.54003906	-9.9571552
136.44511	0.54101563	-9.9452133
142.16357	0.54199219	-9.9317436
147.08752	0.54296875	-9.9155264
148.99924	0.54394531	-9.8971844
152.11911	0.54492188	-9.876256
153.29201	0.54589844	-9.8543062
151.09326	0.546875	-9.8309498
150.36607	0.54785156	-9.8057213
152.94391	0.54882813	-9.7778435
155.89063	0.54980469	-9.7494516
157.86449	0.55078125	-9.7192125
156.97337	0.55175781	-9.6861515
156.65158	0.55273438	-9.6529875
160.92056	0.55371094	-9.6173067
164.29614	0.5546875	-9.5789118
169.00972	0.55566406	-9.5401583
171.53206	0.55664063	-9.4996777
175.70917	0.55761719	-9.4567957
182.3589	0.55859375	-9.4126415
182.53052	0.55957031	-9.3675241
182.11896	0.56054688	-9.3218174
183.43532	0.56152344	-9.2730742
184.37393	0.5625	-9.2234955
182.87636	0.56347656	-9.1726894
184.15265	0.56445313	-9.1199055
186.39406	0.56542969	-9.0651464
186.72913	0.56640625	-9.0096874
187.05301	0.56738281	-8.9536953
190.96523	0.56835938	-8.8965502
195.41652	0.56933594	-8.8375301
203.83972	0.5703125	-8.7756691
207.24509	0.57128906	-8.7141619
204.36856	0.57226563	-8.6515665
209.33675	0.57324219	-8.5872145
209.17459	0.57421875	-8.5202723
209.09903	0.57519531	-8.4530087
203.34604	0.57617188	-8.3850164
210.00941	0.57714844	-8.3148499
213.86803	0.578125	-8.2429733
223.15189	0.57910156	-8.1701365
217.59445	0.58007813	-8.0960283
221.04901	0.58105469	-8.0216236
222.84731	0.58203125	-7.9459853
225.15695	0.58300781	-7.8691015
233.18387	0.58398438	-7.7903838
244.57834	0.58496094	-7.7109547
245.6886	0.5859375	-7.6302967
251.42717	0.58691406	-7.5478292
255.89189	0.58789063	-7.4639978
251.91179	0.58886719	-7.3794389
247.1498	0.58984375	-7.293571
243.96892	0.59082031	-7.2066917
245.24423	0.59179688	-7.1174383
243.69864	0.59277344	-7.0289807
248.12337	0.59375	-6.9385157
250.53065	0.59472656	-6.8476462
247.86365	0.59570313	-6.7548418
251.62106	0.59667969	-6.66048
255.04962	0.59765625	-6.5656557
251.59064	0.59863281	-6.469656
256.32413	0.59960938	-6.3728027
252.70253	0.60058594	-6.2756834
247.38017	0.6015625	-6.1781287
250.64525	0.60253906	-6.0785623
253.40486	0.60351563	-5.9770665
258.88409	0.60449219	-5.8764539
264.17026	0.60546875	-5.7748566
268.83664	0.60644531	-5.6714001
274.03955	0.60742188	-5.5681653
277.56421	0.60839844	-5.463635
276.16907	0.609375	-5.3583398
274.12094	0.61035156	-5.2530332
271.57782	0.61132813	-5.1460094
268.60803	0.61230469	-5.0384655
268.29752	0.61328125	-4.9298091
265.8519	0.61425781	-4.8202882
263.75031	0.61523438	-4.7104383
261.76456	0.61621094	-4.5991874
256.26154	0.6171875	-4.4891701
255.13974	0.61816406	-4.3788881
252.3501	0.61914063	-4.2667942
247.74107	0.62011719	-4.1539125
248.69463	0.62109375	-4.0405407
248.40399	0.62207031	-3.9269433
251.19746	0.62304688	-3.8130038
267.10086	0.62402344	-3.6973217
274.74329	0.625	-3.5818689
277.86993	0.62597656	-3.4656503
285.71173	0.62695313	-3.3484361
287.05865	0.62792969	-3.2319531
286.33774	0.62890625	-3.113801
287.52231	0.62988281	-2.995585
282.04391	0.63085938	-2.8762074
276.79269	0.63183594	-2.757381
274.18854	0.6328125	-2.6375427
267.67169	0.63378906	-2.5179706
263.90399	0.63476563	-2.3983212
263.73035	0.63574219	-2.2773135
258.24722	0.63671875	-2.1561406
253.89809	0.63769531	-2.0338919
249.91789	0.63867188	-1.9123607
244.14247	0.63964844	-1.79037
241.11795	0.640625	-1.6696591
237.56822	0.64160156	-1.5485812
236.38025	0.64257813	-1.4241722
241.6088	0.64355469	-1.3005446
247.49086	0.64453125	-1.1782345
255.11113	0.64550781	-1.0561638
266.88611	0.64648438	-0.93273783
274.08115	0.64746094	-0.80910623
282.10425	0.6484375	-0.68667418
287.18893	0.64941406	-0.56364053
284.44492	0.65039063	-0.4403919
285.49487	0.65136719	-0.3153559
280.84549	0.65234375	-0.19278303
276.08292	0.65332031	-0.069259107
271.85361	0.65429688	0.05457364
262.39264	0.65527344	0.17867088
251.11926	0.65625	0.30269027
237.4752	0.65722656	0.42550415
231.46758	0.65820313	0.54904556
226.5388	0.65917969	0.67244059
222.96991	0.66015625	0.79563874
227.03113	0.66113281	0.91839767
233.52805	0.66210938	1.0415961
241.04831	0.66308594	1.1642287
251.02528	0.6640625	1.2865397
258.95926	0.66503906	1.4091045
264.29938	0.66601563	1.5314355
269.57153	0.66699219	1.6533504
267.85495	0.66796875	1.7743045
264.43405	0.66894531	1.8957157
260.03912	0.66992188	2.0167236
252.39851	0.67089844	2.1373992
243.82564	0.671875	2.2592945
231.82904	0.67285156	2.3792491
224.49261	0.67382813	2.4992933
221.47278	0.67480469	2.6186345
218.30061	0.67578125	2.7377324
217.63481	0.67675781	2.8561873
220.36372	0.67773438	2.9745023
230.03746	0.67871094	3.0923436
237.64615	0.6796875	3.208463
246.26118	0.68066406	3.3252141
253.05682	0.68164063	3.4415483
255.73746	0.68261719	3.5565743
256.26605	0.68359375	3.6723576
258.22794	0.68457031	3.7877183
254.33669	0.68554688	3.9021945
247.48917	0.68652344	4.0161042
242.75467	0.6875	4.1292691
232.14909	0.68847656	4.2417803
222.97891	0.68945313	4.3533387
217.83635	0.69042969	4.4638023
213.72321	0.69140625	4.5747333
210.69997	0.69238281	4.6841688
209.96533	0.69335938	4.7937942
208.64241	0.69433594	4.9024048
209.66536	0.6953125	5.0118456
214.10338	0.69628906	5.1188154
215.67375	0.69726563	5.2246485
216.03485	0.69824219	5.3293824
216.99361	0.69921875	5.4341059
219.12309	0.70019531	5.5376201
219.05592	0.70117188	5.6407123
216.25616	0.70214844	5.7434216
213.65025	0.703125	5.8450842
208.30685	0.70410156	5.9455209
202.68925	0.70507813	6.0455322
195.71153	0.70605469	6.1450734
186.58702	0.70703125	6.2415161
179.64523	0.70800781	6.338541
171.73969	0.70898438	6.4352021
166.47763	0.70996094	6.5294685
165.56557	0.7109375	6.6231093
165.15715	0.71191406	6.7161698
165.66612	0.71289063	6.8077383
169.32782	0.71386719	6.8957458
171.28809	0.71484375	6.9836574
175.30049	0.71582031	7.0707989
178.9308	0.71679688	7.1580262
176.73425	0.71777344	7.2439985
178.14174	0.71875	7.3292322
175.44817	0.71972656	7.4114208
172.28604	0.72070313	7.4932966
169.7542	0.72167969	7.5742154
162.30774	0.72265625	7.6553183
154.25761	0.72363281	7.733068
146.38687	0.72460938	7.8097525
138.56609	0.72558594	7.8862839
133.24919	0.7265625	7.9604802
123.37742	0.72753906	8.0349007
119.36168	0.72851563	8.1079006
114.61434	0.72949219	8.1785154
116.63727	0.73046875	8.2481928
117.28024	0.73144531	8.3160191
120.65229	0.73242188	8.3834333
121.16002	0.73339844	8.4496479
120.90761	0.734375	8.5131178
121.79019	0.73535156	8.5749969
124.80913	0.73632813	8.6369209
125.65646	0.73730469	8.6979103
122.18752	0.73828125	8.7568541
124.31261	0.73925781	8.8141823
120.45118	0.74023438	8.871253
121.04556	0.74121094	8.9267054
115.91857	0.7421875	8.9811707
111.97562	0.74316406	9.0354404
110.8639	0.74414063	9.087986
102.57363	0.74511719	9.1393032
100.81676	0.74609375	9.1896524
104.12411	0.74707031	9.2393894
103.45749	0.74804688	9.2883883
100.91597	0.74902344	9.335495
97.724632	0.75	9.3805628
95.18792	0.75097656	9.4251223
93.982857	0.75195313	9.4686308
88.130295	0.75292969	9.5103846
81.646416	0.75390625	9.550663
75.961189	0.75488281	9.5898886
71.935547	0.75585938	9.6274481
67.141953	0.75683594	9.663271
63.530506	0.7578125	9.6979017
61.187935	0.75878906	9.7298517
61.417725	0.75976563	9.7609844
62.334949	0.76074219	9.7910557
62.968739	0.76171875	9.8189125
62.679516	0.76269531	9.8462849
62.157181	0.76367188	9.8726263
60.216522	0.76464844	9.8967943
57.276169	0.765625	9.9188967
55.893837	0.76660156	9.9397507
53.032791	0.76757813	9.960885
46.279404	0.76855469	9.9803324
40.448055	0.76953125	9.997282
