MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.491211	s	4/12/2018 4:46:19 PM
Axial Force	Running Time	Axial Displacement
-18.019344	0.84375	-1.6885725
-18.009787	0.85351563	-1.9762058
-14.765164	0.86328125	-2.2589073
-16.447285	0.87304688	-2.5279336
-15.489793	0.8828125	-2.7921362
-15.39319	0.89257813	-3.0439496
-14.782475	0.90234375	-3.2852244
-12.903835	0.91210938	-3.5173783
-12.813519	0.921875	-3.7359388
-12.551598	0.93164063	-3.9396651
-13.197586	0.94140625	-4.1274009
-13.425097	0.95117188	-4.2994723
-13.869209	0.9609375	-4.4536533
-12.801018	0.97070313	-4.5907025
-11.456804	0.98046875	-4.7112756
-11.299819	0.99023438	-4.8153839
-9.8554306	1	-4.9014282
-9.737711	1.0097656	-4.9674716
-9.7579088	1.0195313	-5.0171332
-9.1859713	1.0292969	-5.049489
-8.6395178	1.0390625	-5.0640125
0.12142118	1.0488281	-5.0591121
4.2395434	1.0585938	-5.0360107
4.3326521	1.0683594	-4.9917507
7.0594602	1.078125	-4.9302788
5.7650728	1.0878906	-4.8482437
6.6217852	1.0976563	-4.7483635
6.1371479	1.1074219	-4.6285181
7.2978086	1.1171875	-4.492487
6.2965555	1.1269531	-4.3371906
5.6554794	1.1367188	-4.1653748
5.9632583	1.1464844	-3.9788032
6.9162574	1.15625	-3.7762232
7.6470666	1.1660156	-3.5567944
9.1491966	1.1757813	-3.3276842
9.9767694	1.1855469	-3.0834279
9.8927641	1.1953125	-2.826889
10.547124	1.2050781	-2.5615509
12.344634	1.2148438	-2.2870493
10.688707	1.2246094	-2.0037394
13.872131	1.234375	-1.7130679
14.897459	1.2441406	-1.4159418
14.790776	1.2539063	-1.113948
13.029984	1.2636719	-0.80915064
12.623658	1.2734375	-0.50026113
17.399668	1.2832031	-0.18893489
17.691444	1.2929688	0.12163119
11.482544	1.3027344	0.43038213
11.546968	1.3125	0.73901814
10.701921	1.3222656	1.0443804
10.712643	1.3320313	1.3451744
13.596564	1.3417969	1.6405078
10.965252	1.3515625	1.9308264
11.284836	1.3613281	2.2115993
13.627531	1.3710938	2.4856703
16.267433	1.3808594	2.7496743
9.8129158	1.390625	3.0041327
9.6534376	1.4003906	3.2456234
8.595048	1.4101563	3.4748695
8.7452354	1.4199219	3.6914403
10.58412	1.4296875	3.8943903
15.97494	1.4394531	4.0813212
10.853762	1.4492188	4.2554197
9.1488008	1.4589844	4.4122581
9.4863586	1.46875	4.5517154
9.2985811	1.4785156	4.6764641
8.1730309	1.4882813	4.7823358
7.5606399	1.4980469	4.8719392
6.2700243	1.5078125	4.944283
6.8725553	1.5175781	4.9990673
5.9476004	1.5273438	5.0348506
6.2221079	1.5371094	5.0531025
-6.2303038	1.546875	5.0532007
-8.8191357	1.5566406	5.0346313
-9.5440311	1.5664063	4.9960213
-10.919047	1.5761719	4.9376178
-12.01356	1.5859375	4.8617239
-11.413975	1.5957031	4.7637272
-12.395147	1.6054688	4.6495161
-13.658544	1.6152344	4.5154462
-15.633554	1.625	4.3645301
-15.14299	1.6347656	4.1959238
-14.157896	1.6445313	4.0102682
-13.403373	1.6542969	3.8115458
-14.24005	1.6640625	3.5981424
-12.934546	1.6738281	3.3722203
-16.372673	1.6835938	3.1358516
-15.648175	1.6933594	2.8858347
-15.539454	1.703125	2.6273072
-13.770152	1.7128906	2.35653
-13.686752	1.7226563	2.0767059
-13.527495	1.7324219	1.7826951
-15.240628	1.7421875	1.4891046
-14.564012	1.7519531	1.1891397
-15.218114	1.7617188	0.88454682
-15.253365	1.7714844	0.57546693
-16.038038	1.78125	0.2661216
-15.475228	1.7910156	-0.046045147
-16.61788	1.8007813	-0.35565934
-17.133121	1.8105469	-0.66444969
-16.610149	1.8203125	-0.97083181
-16.70746	1.8300781	-1.2722591
-15.718572	1.8398438	-1.5717988
-17.008278	1.8496094	-1.8626045
-17.273716	1.859375	-2.1481416
-15.691423	1.8691406	-2.4222264
-15.233747	1.8789063	-2.6880958
-14.314277	1.8886719	-2.9458377
-14.129118	1.8984375	-3.1906416
-15.609106	1.9082031	-3.4249043
-11.568599	1.9179688	-3.6496375
-13.496703	1.9277344	-3.8618906
-12.837025	1.9375	-4.0553956
-14.326698	1.9472656	-4.2324924
-13.943238	1.9570313	-4.3927636
-11.698366	1.9667969	-4.5372915
-11.374045	1.9765625	-4.6641073
-11.117081	1.9863281	-4.7763486
-11.205964	1.9960938	-4.8692269
-10.647648	2.0058594	-4.942482
-10.183663	2.015625	-4.999167
-9.6519833	2.0253906	-5.0378933
-9.7219944	2.0351563	-5.0605426
-2.7580886	2.0449219	-5.0625582
3.7844527	2.0546875	-5.046052
6.0035033	2.0644531	-5.0112038
6.6955342	2.0742188	-4.9573808
6.9042435	2.0839844	-4.8838525
7.5428982	2.09375	-4.7897592
6.4225869	2.1035156	-4.6782413
7.3883219	2.1132813	-4.5483036
7.4940734	2.1230469	-4.4019423
7.5941558	2.1328125	-4.2362609
6.9822884	2.1425781	-4.0560341
7.4747019	2.1523438	-3.8593614
10.149937	2.1621094	-3.6465507
9.0940161	2.171875	-3.4209917
9.7857676	2.1816406	-3.1829615
9.7050686	2.1914063	-2.9306855
11.244533	2.2011719	-2.67064
12.792554	2.2109375	-2.3988314
12.057869	2.2207031	-2.1181941
11.51195	2.2304688	-1.831195
15.022967	2.2402344	-1.5355881
15.434587	2.25	-1.2358475
12.849458	2.2597656	-0.93181205
12.353725	2.2695313	-0.62465441
12.238859	2.2792969	-0.31448695
14.672009	2.2890625	-0.0035397708
13.103278	2.2988281	0.30628732
11.649309	2.3085938	0.61551303
10.405341	2.3183594	0.92258203
15.159021	2.328125	1.224883
12.183201	2.3378906	1.521722
8.4496803	2.3476563	1.8137529
8.9778795	2.3574219	2.0991745
11.537306	2.3671875	2.3765969
14.47848	2.3769531	2.6439717
18.238173	2.3867188	2.9026022
9.1431894	2.3964844	3.1497307
7.4232578	2.40625	3.383724
7.393549	2.4160156	3.6062779
9.2990932	2.4257813	3.8139968
15.118683	2.4355469	4.0078397
6.4937048	2.4453125	4.1882949
9.3285351	2.4550781	4.3516841
11.155976	2.4648438	4.4989195
11.054263	2.4746094	4.6280565
7.9466028	2.484375	4.7410998
7.38831	2.4941406	4.8376942
6.6653709	2.5039063	4.9171672
7.0788198	2.5136719	4.9781804
5.9253187	2.5234375	5.0221715
6.5086408	2.5332031	5.0478039
4.6842031	2.5429688	5.0553517
-8.0189781	2.5527344	5.0438185
-9.7428913	2.5625	5.0130901
-12.40524	2.5722656	4.9641514
-12.764905	2.5820313	4.8944402
-11.99753	2.5917969	4.8077712
-12.155949	2.6015625	4.6973944
-11.910777	2.6113281	4.5716038
-14.652056	2.6210938	4.427341
-14.445745	2.6308594	4.2651191
-16.283466	2.640625	4.0854683
-13.514712	2.6503906	3.8922927
-13.948057	2.6601563	3.6849635
-14.507036	2.6699219	3.4633789
-14.313427	2.6796875	3.2319221
-14.913339	2.6894531	2.9884577
-13.26187	2.6992188	2.7318659
-16.281719	2.7089844	2.4655197
-14.024879	2.71875	2.1893184
-14.134368	2.7285156	1.9015334
-15.414449	2.7382813	1.6091044
-14.122925	2.7480469	1.3112345
-15.305379	2.7578125	1.0070164
-14.861836	2.7675781	0.69912809
-13.290403	2.7773438	0.38987631
-15.595532	2.7871094	0.078912169
-17.095812	2.796875	-0.23076124
-15.929982	2.8066406	-0.54112524
-14.223275	2.8164063	-0.84977323
-16.36783	2.8261719	-1.1528498
-17.077057	2.8359375	-1.4515135
-17.114216	2.8457031	-1.7472645
-16.724516	2.8554688	-2.0333486
-15.090976	2.8652344	-2.3139982
-16.972294	2.875	-2.5828359
-16.000319	2.8847656	-2.8441162
-15.4595	2.8945313	-3.0941138
-14.760381	2.9042969	-3.3325653
-12.413808	2.9140625	-3.5629086
-13.160333	2.9238281	-3.7790062
-12.687012	2.9335938	-3.9795489
-13.654574	2.9433594	-4.1632676
-13.671361	2.953125	-4.3312736
-13.118202	2.9628906	-4.4830127
-12.089627	2.9726563	-4.6157365
-10.87205	2.9824219	-4.7345939
-10.351918	2.9921875	-4.8348494
-10.928709	3.0019531	-4.9154344
-9.8507853	3.0117188	-4.9786239
-10.942074	3.0214844	-5.0253925
-9.2158098	3.03125	-5.0540195
-9.2390814	3.0410156	-5.0640287
0.65069181	3.0507813	-5.0550356
5.170598	3.0605469	-5.0273767
6.7508197	3.0703125	-4.9807615
7.181242	3.0800781	-4.9159446
5.7794385	3.0898438	-4.8286738
6.491714	3.0996094	-4.7257762
6.1021767	3.109375	-4.6031251
6.235065	3.1191406	-4.4634957
6.148778	3.1289063	-4.3045397
7.5897551	3.1386719	-4.1302571
7.6779747	3.1484375	-3.9397528
8.1870127	3.1582031	-3.7343836
8.4388304	3.1679688	-3.5146577
10.425562	3.1777344	-3.2808743
9.6091642	3.1875	-3.0340672
10.878231	3.1972656	-2.7761252
11.973072	3.2070313	-2.5091686
12.662251	3.2167969	-2.2315552
11.602707	3.2265625	-1.9469703
14.818542	3.2363281	-1.6547385
11.588633	3.2460938	-1.3569316
11.773651	3.2558594	-1.0541512
12.137671	3.265625	-0.74772358
13.537507	3.2753906	-0.43882942
12.159383	3.2851563	-0.12802985
13.589638	3.2949219	0.18167561
10.346086	3.3046875	0.49174345
11.417223	3.3144531	0.7992211
11.128746	3.3242188	1.1039025
10.479743	3.3339844	1.4047557
9.9609718	3.34375	1.6990408
10.210904	3.3535156	1.9869289
8.0278845	3.3632813	2.2676601
15.608664	3.3730469	2.5381114
13.349089	3.3828125	2.7996411
9.4193268	3.3925781	3.05112
9.1056232	3.4023438	3.2915096
8.4534988	3.4121094	3.5192313
7.9944034	3.421875	3.7328935
10.718137	3.4316406	3.9322715
13.143453	3.4414063	4.115963
13.956474	3.4511719	4.2871952
10.904541	3.4609375	4.4407578
9.4937983	3.4707031	4.5773206
8.8226624	3.4804688	4.6977601
5.5685525	3.4902344	4.8018303
7.3396602	3.5	4.8887973
6.5380239	3.5097656	4.9551616
6.836967	3.5195313	5.0069318
7.525692	3.5292969	5.0405469
6.6024365	3.5390625	5.0545697
-8.1330538	3.5488281	5.0511317
-8.4921951	3.5585938	5.027555
-10.113569	3.5683594	4.9858541
-11.764816	3.578125	4.9253402
-13.043953	3.5878906	4.8444915
-11.14892	3.5976563	4.7438707
-14.673057	3.6074219	4.6246719
-14.998903	3.6171875	4.4877157
-14.502159	3.6269531	4.3328271
-14.389224	3.6367188	4.1608829
-15.502609	3.6464844	3.9719
-11.406617	3.65625	3.7698007
-13.630301	3.6660156	3.5545311
-12.173038	3.6757813	3.3253169
-16.327181	3.6855469	3.0869713
-14.689809	3.6953125	2.8353045
-14.76591	3.7050781	2.5750911
-14.600355	3.7148438	2.3016977
-12.414716	3.7246094	2.0209193
-14.201551	3.734375	1.7275749
-14.32274	3.7441406	1.4306049
-15.615252	3.7539063	1.1301482
-15.172094	3.7636719	0.82325387
-14.147546	3.7734375	0.51341254
-15.669107	3.7832031	0.20424844
-13.673736	3.7929688	-0.10822667
-14.371926	3.8027344	-0.41840747
-15.501538	3.8125	-0.72684848
-17.513718	3.8222656	-1.0325056
-15.736859	3.8320313	-1.3322266
-18.141058	3.8417969	-1.6296674
-18.484589	3.8515625	-1.9196862
-15.623344	3.8613281	-2.2017274
-16.253256	3.8710938	-2.4756336
-15.380699	3.8808594	-2.7400975
-15.082175	3.890625	-2.9954216
-14.548759	3.9003906	-3.239188
-14.004693	3.9101563	-3.4722042
-12.462622	3.9199219	-3.6957767
-13.575087	3.9296875	-3.9022408
-13.783539	3.9394531	-4.0929494
-14.451123	3.9492188	-4.2661967
-12.959633	3.9589844	-4.424161
-12.306765	3.96875	-4.5645003
-11.460902	3.9785156	-4.6879883
-12.089254	3.9882813	-4.7958317
-10.07825	3.9980469	-4.8848996
-11.060398	4.0078125	-4.9552879
-11.077953	4.0175781	-5.0085254
-11.221541	4.0273438	-5.0449252
-10.200439	4.0371094	-5.0626307
-1.1639204	4.046875	-5.0622954
5.1425653	4.0566406	-5.0416937
6.6871872	4.0664063	-5.0009155
8.2743359	4.0761719	-4.9439063
7.2194033	4.0859375	-4.8660488
6.4775114	4.0957031	-4.7694697
6.9240808	4.1054688	-4.6555738
6.1267405	4.1152344	-4.5209208
6.4201884	4.125	-4.3700809
5.8423147	4.1347656	-4.2024226
5.7218595	4.1445313	-4.0186696
7.8885584	4.1542969	-3.8178804
7.9984665	4.1640625	-3.603106
9.0130138	4.1738281	-3.3753657
10.240461	4.1835938	-3.1349275
11.758238	4.1933594	-2.8810835
11.508271	4.203125	-2.6169817
11.792675	4.2128906	-2.3443806
12.090627	4.2226563	-2.0620296
12.355635	4.2324219	-1.7733288
13.35718	4.2421875	-1.4772649
11.752324	4.2519531	-1.1760445
12.054783	4.2617188	-0.87194794
12.925371	4.2714844	-0.56344026
18.231127	4.28125	-0.25261566
11.926739	4.2910156	0.058403518
9.4797697	4.3007813	0.36911824
10.330021	4.3105469	0.67674506
10.618218	4.3203125	0.98234385
13.760653	4.3300781	1.2834444
14.766062	4.3398438	1.580019
12.104143	4.3496094	1.8720473
10.065897	4.359375	2.1559443
12.606673	4.3691406	2.4305632
12.428231	4.3789063	2.6961143
13.267971	4.3886719	2.9525919
11.771499	4.3984375	3.1966496
6.9336734	4.4082031	3.4302959
9.3446465	4.4179688	3.6487434
9.9045229	4.4277344	3.8542173
15.316089	4.4375	4.0439019
15.891028	4.4472656	4.2199268
7.8822021	4.4570313	4.3825245
10.647672	4.4667969	4.5264325
8.3128452	4.4765625	4.651257
6.9620905	4.4863281	4.7614307
7.3599048	4.4960938	4.8543954
7.0354438	4.5058594	4.9289804
8.0469532	4.515625	4.9879546
7.7691975	4.5253906	5.0278087
7.3578324	4.5351563	5.0506639
0.58825827	4.5449219	5.0533819
-8.3958149	4.5546875	5.0383086
-8.4365606	4.5644531	5.0040522
-13.236119	4.5742188	4.9514656
-12.640294	4.5839844	4.8798804
-12.744846	4.59375	4.7873397
-13.295526	4.6035156	4.6741443
-13.502151	4.6132813	4.5445957
-15.211199	4.6230469	4.3970418
-15.373831	4.6328125	4.2315927
-16.37739	4.6425781	4.0477734
-13.038655	4.6523438	3.8518126
-10.586413	4.6621094	3.6407981
-12.12986	4.671875	3.4180562
-14.655909	4.6816406	3.1837156
-14.143287	4.6914063	2.9368508
-14.773034	4.7011719	2.6802404
-12.76572	4.7109375	2.4105651
-13.885053	4.7207031	2.1318595
-11.315068	4.7304688	1.8438994
-15.314878	4.7402344	1.5503657
-14.991651	4.75	1.2506669
-15.741143	4.7597656	0.9457891
-15.05341	4.7695313	0.63670957
-16.210566	4.7792969	0.32798788
-14.988391	4.7890625	0.017891824
-14.650473	4.7988281	-0.29446369
-14.857353	4.8085938	-0.60514987
-15.583751	4.8183594	-0.90994549
-18.793194	4.828125	-1.2126547
-16.166527	4.8378906	-1.5129493
-16.14889	4.8476563	-1.8057638
-16.426317	4.8574219	-2.0913761
-15.502749	4.8671875	-2.366796
-16.392126	4.8769531	-2.6351619
-15.387043	4.8867188	-2.8949323
-14.728645	4.8964844	-3.1431317
-14.437432	4.90625	-3.3802261
-11.834211	4.9160156	-3.6080163
-12.696896	4.9257813	-3.8215356
-13.350172	4.9355469	-4.01753
-13.751118	4.9453125	-4.1976943
-13.720466	4.9550781	-4.3638139
-11.914433	4.9648438	-4.5117321
-13.211533	4.9746094	-4.6421533
-12.089778	4.984375	-4.7559333
-12.140326	4.9941406	-4.852366
-11.838403	5.0039063	-4.9298148
-11.002935	5.0136719	-4.9887385
-11.588808	5.0234375	-5.0317683
-11.075603	5.0332031	-5.0573225
-8.1121454	5.0429688	-5.0640316
4.8782678	5.0527344	-5.0508957
5.9210229	5.0625	-5.0196733
7.4148412	5.0722656	-4.9690404
7.0939422	5.0820313	-4.8992071
7.2011724	5.0917969	-4.8091478
6.7186193	5.1015625	-4.7022324
7.7905135	5.1113281	-4.5763607
7.4082985	5.1210938	-4.4333639
6.6162901	5.1308594	-4.2719474
7.0075622	5.140625	-4.0939116
7.938396	5.1503906	-3.9003978
8.1694221	5.1601563	-3.6916413
7.7959847	5.1699219	-3.4682477
8.609169	5.1796875	-3.2319205
9.011116	5.1894531	-2.9827869
10.764319	5.1992188	-2.7233164
12.140628	5.2089844	-2.4534228
12.177287	5.21875	-2.1762314
11.291273	5.2285156	-1.8902167
12.390746	5.2382813	-1.5962696
12.153644	5.2480469	-1.2968575
12.969039	5.2578125	-0.99352288
12.20291	5.2675781	-0.68682975
11.750299	5.2773438	-0.3773421
10.862644	5.2871094	-0.06577456
12.304087	5.296875	0.2434303
9.7155104	5.3066406	0.55398691
11.068303	5.3164063	0.86102664
11.111785	5.3261719	1.1645477
8.6016378	5.3359375	1.4630574
9.2166471	5.3457031	1.7553728
9.16397	5.3554688	2.0440969
9.9917173	5.3652344	2.3220747
15.422143	5.375	2.5901275
11.993293	5.3847656	2.851558
9.5593281	5.3945313	3.0996072
8.4773407	5.4042969	3.3374152
8.9366341	5.4140625	3.5620203
8.2602835	5.4238281	3.7734847
9.5023775	5.4335938	3.9704504
8.9608135	5.4433594	4.1521521
8.7482967	5.453125	4.3192153
8.1404114	5.4628906	4.4697843
7.0539885	5.4726563	4.6040564
7.8384652	5.4824219	4.7204051
7.9235063	5.4921875	4.8194261
8.0914698	5.5019531	4.9028826
7.6929574	5.5117188	4.9672866
6.8058491	5.5214844	5.0143075
8.2943239	5.53125	5.0430121
6.3157058	5.5410156	5.0548611
-8.8082047	5.5507813	5.0480232
-9.1477184	5.5605469	5.0203586
-9.8694811	5.5703125	4.9745212
-11.163671	5.5800781	4.9089627
-12.945827	5.5898438	4.8264766
-10.711246	5.5996094	4.7205191
-15.189184	5.609375	4.5978246
-13.440859	5.6191406	4.4567366
-14.537397	5.6289063	4.2995167
-16.595402	5.6386719	4.12324
-15.853951	5.6484375	3.9325736
-11.246942	5.6582031	3.7275443
-12.004539	5.6679688	3.5103338
-11.566944	5.6777344	3.2793424
-16.663189	5.6875	3.0383396
-13.918499	5.6972656	2.7829027
-14.079176	5.7070313	2.5198553
-14.904317	5.7167969	2.245537
-15.223818	5.7265625	1.9604015
-16.752083	5.7363281	1.6675255
-14.790799	5.7460938	1.3706656
-15.65899	5.7558594	1.0675929
-16.06315	5.765625	0.761024
-15.352771	5.7753906	0.45123407
-15.810353	5.7851563	0.14082259
-15.571504	5.7949219	-0.17005242
-14.600041	5.8046875	-0.47958139
-15.704741	5.8144531	-0.78802931
-16.566319	5.8242188	-1.0903726
-15.55091	5.8339844	-1.3928952
-15.74658	5.84375	-1.6895691
-16.087898	5.8535156	-1.9774518
-14.417514	5.8632813	-2.2572551
-16.4247	5.8730469	-2.5288858
-15.11419	5.8828125	-2.7923617
-14.740612	5.8925781	-3.0443914
-13.678987	5.9023438	-3.2857001
-13.274909	5.9121094	-3.5178328
-12.410619	5.921875	-3.7364032
-12.058195	5.9316406	-3.9414339
-13.321033	5.9414063	-4.1288514
-13.394131	5.9511719	-4.2995501
-13.899838	5.9609375	-4.4538112
-13.831607	5.9707031	-4.5907941
-12.235367	5.9804688	-4.7119651
-12.076517	5.9902344	-4.8155398
-11.638226	6	-4.900496
-10.24165	6.0097656	-4.9681659
-11.691172	6.0195313	-5.0162191
-10.725168	6.0292969	-5.0497074
-10.965578	6.0390625	-5.0629935
0.33903635	6.0488281	-5.059423
6.6801558	6.0585938	-5.0354834
5.8059349	6.0683594	-4.992229
7.3777514	6.078125	-4.9302197
5.942688	6.0878906	-4.8472877
7.6262746	6.0976563	-4.7482491
5.2641845	6.1074219	-4.6291718
6.8737192	6.1171875	-4.4918694
5.5237322	6.1269531	-4.3388186
6.450841	6.1367188	-4.1663752
7.5861926	6.1464844	-3.9788346
8.230051	6.15625	-3.7762504
8.3676777	6.1660156	-3.5592997
10.888162	6.1757813	-3.3287578
9.3890705	6.1855469	-3.0859303
11.056812	6.1953125	-2.8285384
12.196438	6.2050781	-2.5637536
12.612401	6.2148438	-2.2875748
11.312543	6.2246094	-2.0053976
14.220504	6.234375	-1.7138472
14.8447	6.2441406	-1.4162668
11.518516	6.2539063	-1.1147439
12.967386	6.2636719	-0.80930352
12.792205	6.2734375	-0.50103205
14.886772	6.2832031	-0.19011311
13.170076	6.2929688	0.11974955
11.760892	6.3027344	0.43052015
11.639798	6.3125	0.7378639
10.986254	6.3222656	1.0423609
13.918896	6.3320313	1.344328
15.451142	6.3417969	1.6397911
9.5090008	6.3515625	1.929292
9.397686	6.3613281	2.2107954
16.337645	6.3710938	2.4844518
13.981469	6.3808594	2.7483642
13.981061	6.390625	3.0021596
8.8964701	6.4003906	3.2445054
8.3466063	6.4101563	3.4744008
9.7093172	6.4199219	3.6910372
13.109413	6.4296875	3.8932397
16.67873	6.4394531	4.0821424
11.450984	6.4492188	4.2548308
13.719324	6.4589844	4.4120255
12.224529	6.46875	4.5512085
10.139041	6.4785156	4.6753426
7.9241934	6.4882813	4.7825136
12.677292	6.4980469	4.8721352
11.439575	6.5078125	4.9441614
10.582968	6.5175781	4.9974875
10.226364	6.5273438	5.0350161
9.7410641	6.5371094	5.0521898
-3.429281	6.546875	5.0521817
-10.420824	6.5566406	5.0347075
-10.70539	6.5664063	4.995769
-13.920141	6.5761719	4.9377475
-12.003211	6.5859375	4.8611493
-13.16953	6.5957031	4.7644873
-13.930106	6.6054688	4.6483808
-14.953351	6.6152344	4.5152259
-16.492722	6.625	4.3634558
-14.40947	6.6347656	4.1949129
-12.200675	6.6445313	4.009192
-11.342438	6.6542969	3.811198
-11.350343	6.6640625	3.5970392
-11.802372	6.6738281	3.3725371
-13.623619	6.6835938	3.1369376
-14.168734	6.6933594	2.8872278
-14.137803	6.703125	2.6269431
-12.659386	6.7128906	2.3552876
-12.963394	6.7226563	2.0766068
-13.088656	6.7324219	1.7840549
-15.497219	6.7421875	1.4906
-12.415544	6.7519531	1.1894605
-15.824754	6.7617188	0.88378888
-14.121016	6.7714844	0.57558256
-15.004922	6.78125	0.26566339
-14.574709	6.7910156	-0.045371801
-14.997669	6.8007813	-0.35709682
-15.276927	6.8105469	-0.666547
-15.402341	6.8203125	-0.97171384
-17.355476	6.8300781	-1.2746307
-17.514954	6.8398438	-1.5706691
-16.977043	6.8496094	-1.863283
-16.435225	6.859375	-2.1479208
-15.85352	6.8691406	-2.421478
-15.51595	6.8789063	-2.6893797
-14.625059	6.8886719	-2.9462328
-14.055986	6.8984375	-3.1910205
-12.981286	6.9082031	-3.4260917
-11.703279	6.9179688	-3.651298
-12.902764	6.9277344	-3.8621633
-13.927894	6.9375	-4.0554671
-14.202286	6.9472656	-4.2327747
-15.194062	6.9570313	-4.3938532
-13.620337	6.9667969	-4.5367661
-12.499595	6.9765625	-4.6661763
-12.771681	6.9863281	-4.7761984
-11.052016	6.9960938	-4.8678184
-11.510938	7.0058594	-4.9443564
-11.248141	7.015625	-4.9987993
-11.811556	7.0253906	-5.0382113
-11.193962	7.0351563	-5.059576
-4.4369602	7.0449219	-5.0633249
4.9990835	7.0546875	-5.0465894
5.7509403	7.0644531	-5.0120811
6.5139146	7.0742188	-4.95788
6.8429976	7.0839844	-4.8829613
6.047287	7.09375	-4.7900715
6.704021	7.1035156	-4.6778893
6.9470959	7.1132813	-4.5490026
6.7390151	7.1230469	-4.4021287
6.550993	7.1328125	-4.237999
8.5565729	7.1425781	-4.0567794
8.376956	7.1523438	-3.8607223
8.4685516	7.1621094	-3.64819
9.4022369	7.171875	-3.4219701
9.3274517	7.1816406	-3.1841404
10.202895	7.1914063	-2.9315846
10.844704	7.2011719	-2.6702168
12.078695	7.2109375	-2.3989995
10.965427	7.2207031	-2.1188786
12.325506	7.2304688	-1.8311874
10.341802	7.2402344	-1.5370752
12.55531	7.25	-1.2365456
12.481608	7.2597656	-0.93310368
12.848608	7.2695313	-0.62544328
13.657077	7.2792969	-0.31551272
11.218479	7.2890625	-0.0035658479
11.044125	7.2988281	0.30555436
11.09608	7.3085938	0.61433399
10.321103	7.3183594	0.92223537
11.231506	7.328125	1.2250558
8.4887609	7.3378906	1.521505
9.974535	7.3476563	1.8134086
8.9454575	7.3574219	2.0999875
7.9369059	7.3671875	2.3765666
13.899652	7.3769531	2.6440961
11.27579	7.3867188	2.9016132
8.8877153	7.3964844	3.1491346
7.3111033	7.40625	3.3833511
8.5676203	7.4160156	3.6051183
11.619693	7.4257813	3.8134239
9.9076309	7.4355469	4.0077391
7.3699398	7.4453125	4.1878624
6.7051382	7.4550781	4.3507476
9.3072882	7.4648438	4.4973254
9.8330326	7.4746094	4.6271443
9.2401638	7.484375	4.7420607
