MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2099609	s	4/10/2018 10:57:39 AM
Axial Force	Running Time	Axial Displacement
176.51399	0.75488281	-4.9722285
23.592428	0.76464844	-4.8463597
142.97787	0.77441406	-4.6853676
113.77255	0.78417969	-4.4763207
102.45956	0.79394531	-4.2246342
129.68846	0.80371094	-3.9353564
126.24239	0.81347656	-3.6076858
123.62242	0.82324219	-3.2544403
124.08057	0.83300781	-2.8717935
160.16742	0.84277344	-2.4674892
118.03716	0.85253906	-2.0425737
150.43504	0.86230469	-1.6034186
138.77396	0.87207031	-1.1505082
111.99308	0.88183594	-0.68987757
164.67302	0.89160156	-0.22579879
152.24702	0.90136719	0.24007261
131.22534	0.91113281	0.70390701
115.60284	0.92089844	1.1592672
135.87737	0.93066406	1.6054839
109.25157	0.94042969	2.0372913
145.48241	0.95019531	2.4468615
99.350784	0.95996094	2.8380468
82.680809	0.96972656	3.2046051
90.522324	0.97949219	3.5427406
69.491501	0.98925781	3.849885
83.820457	0.99902344	4.1226373
66.690643	1.0087891	4.362823
54.548222	1.0185547	4.5656366
43.286301	1.0283203	4.7322049
27.088657	1.0380859	4.8586087
28.485758	1.0478516	4.944469
14.834887	1.0576172	4.9976273
-4.5246677	1.0673828	5.012311
-14.290144	1.0771484	4.987277
-19.859966	1.0869141	4.9169526
-30.898293	1.0966797	4.8001065
-43.486515	1.1064453	4.6313152
-60.395756	1.1162109	4.4254704
-102.16143	1.1259766	4.1823997
-221.46507	1.1357422	3.9082692
-58.246033	1.1455078	3.5927758
-83.335281	1.1552734	3.2461166
-180.82468	1.1650391	2.8735518
-72.191238	1.1748047	2.4723217
-182.21008	1.1845703	2.0549595
-164.03674	1.1943359	1.6196415
-112.86002	1.2041016	1.1667206
-139.06438	1.2138672	0.70884973
-131.85573	1.2236328	0.24569333
-145.90544	1.2333984	-0.21865219
-154.84288	1.2431641	-0.6818369
-88.475296	1.2529297	-1.138562
-104.37868	1.2626953	-1.5817537
-111.02404	1.2724609	-2.0118937
-88.33329	1.2822266	-2.4271011
-90.932892	1.2919922	-2.8203712
-62.35392	1.3017578	-3.1886055
-60.61639	1.3115234	-3.5263314
-59.760002	1.3212891	-3.8350821
-57.783245	1.3310547	-4.1154847
-56.6115	1.3408203	-4.3624668
-50.484459	1.3505859	-4.5750709
-44.391106	1.3603516	-4.7482982
-35.545544	1.3701172	-4.8766479
-28.286816	1.3798828	-4.9748855
-16.517437	1.3896484	-5.0341053
-6.0682883	1.3994141	-5.0567851
6.410491	1.4091797	-5.0379128
165.1797	1.4189453	-4.9777164
53.972233	1.4287109	-4.8673153
102.13354	1.4384766	-4.7127604
139.10297	1.4482422	-4.5149922
83.357246	1.4580078	-4.2759314
134.34319	1.4677734	-3.9974735
120.65596	1.4775391	-3.6806078
136.53221	1.4873047	-3.3326178
113.71402	1.4970703	-2.9588282
151.28712	1.5068359	-2.5618939
127.95541	1.5166016	-2.1426811
138.13945	1.5263672	-1.7071202
148.98305	1.5361328	-1.2585566
106.46411	1.5458984	-0.79984963
158.47368	1.5556641	-0.3376931
148.07352	1.5654297	0.12797266
139.71049	1.5751953	0.59235543
118.06784	1.5849609	1.0509477
124.69894	1.5947266	1.4997452
122.6518	1.6044922	1.933682
135.31679	1.6142578	2.3505926
115.30619	1.6240234	2.7467325
82.491463	1.6337891	3.1211243
88.222855	1.6435547	3.4636021
74.136993	1.6533203	3.7790208
79.529953	1.6630859	4.0609479
76.214325	1.6728516	4.3108568
50.505653	1.6826172	4.5252428
43.868576	1.6923828	4.6986952
34.259995	1.7021484	4.8345938
20.672403	1.7119141	4.9319878
17.880857	1.7216797	4.9942927
-0.17369166	1.7314453	5.0162153
-14.300609	1.7412109	5.0018148
-18.115505	1.7509766	4.9456015
-26.48509	1.7607422	4.8451557
-38.483646	1.7705078	4.6918435
-54.088512	1.7802734	4.4950261
-72.057007	1.7900391	4.2616339
-317.00131	1.7998047	3.9993629
-58.751263	1.8095703	3.690073
-70.551697	1.8193359	3.351958
-192.85678	1.8291016	2.9863849
-103.70337	1.8388672	2.5921419
-121.19334	1.8486328	2.1775782
-207.02711	1.8583984	1.7467886
-104.1166	1.8681641	1.2969792
-141.15361	1.8779297	0.84294826
-125.37478	1.8876953	0.38090199
-142.61771	1.8974609	-0.084224343
-159.31697	1.9072266	-0.54814368
-96.473427	1.9169922	-1.0078177
-118.00772	1.9267578	-1.4553175
-92.452248	1.9365234	-1.891312
-94.440392	1.9462891	-2.3111553
-104.5268	1.9560547	-2.7090476
-62.806068	1.9658203	-3.0836582
-60.158482	1.9755859	-3.4309149
-59.964298	1.9853516	-3.7493646
-58.283936	1.9951172	-4.0371418
-55.223434	2.0048828	-4.2911797
-53.527206	2.0146484	-4.5150862
-47.007832	2.0244141	-4.6986418
-39.40974	2.0341797	-4.8373537
-28.329586	2.0439453	-4.9436779
-19.34243	2.0537109	-5.0140324
-8.4937658	2.0634766	-5.044909
4.0146055	2.0732422	-5.0364585
103.48423	2.0830078	-4.9920783
120.18069	2.0927734	-4.8959866
54.872532	2.1025391	-4.7498808
153.06758	2.1123047	-4.5677767
102.40838	2.1220703	-4.3370528
118.14313	2.1318359	-4.0680079
123.33898	2.1416016	-3.7625015
137.1844	2.1513672	-3.4241126
111.77635	2.1611328	-3.0539126
135.8869	2.1708984	-2.6638315
151.2247	2.1806641	-2.2502258
120.10163	2.1904297	-1.8181012
156.37207	2.2001953	-1.3753281
111.47067	2.2099609	-0.91798902
136.29529	2.2197266	-0.4555136
155.60526	2.2294922	0.0089406967
139.02061	2.2392578	0.47412515
120.39453	2.2490234	0.93369931
118.68027	2.2587891	1.3844341
120.05631	2.2685547	1.8242985
126.25486	2.2783203	2.243772
129.72038	2.2880859	2.6467772
81.693245	2.2978516	3.0271544
85.546608	2.3076172	3.3813448
73.947281	2.3173828	3.7033424
75.564758	2.3271484	3.9945455
77.412048	2.3369141	4.2537255
53.302979	2.3466797	4.4758902
49.372005	2.3564453	4.661952
34.619663	2.3662109	4.8077984
18.833811	2.3759766	4.9162016
24.791784	2.3857422	4.9851699
10.091485	2.3955078	5.0199733
-13.025268	2.4052734	5.0151901
-16.894075	2.4150391	4.9718843
-21.580177	2.4248047	4.8806353
-36.576622	2.4345703	4.7413511
-49.879192	2.4443359	4.5565648
-67.316597	2.4541016	4.3317184
-291.22128	2.4638672	4.0767789
-64.895721	2.4736328	3.7798882
-68.826881	2.4833984	3.450732
-157.54187	2.4931641	3.0928299
-150.43021	2.5029297	2.7041004
-76.016617	2.5126953	2.2935958
-214.33434	2.5224609	1.868692
-125.21863	2.5322266	1.4222517
-121.66782	2.5419922	0.96947998
-127.84567	2.5517578	0.510104
-148.19759	2.5615234	0.044478476
-160.36952	2.5712891	-0.42098165
-124.2575	2.5810547	-0.88014454
-106.70158	2.5908203	-1.3332963
-101.0369	2.6005859	-1.7735348
-100.04242	2.6103516	-2.1962194
-103.18284	2.6201172	-2.5999994
-66.172264	2.6298828	-2.9834688
-59.489368	2.6396484	-3.3366532
-59.39365	2.6494141	-3.6618755
-58.948029	2.6591797	-3.9570913
-55.715607	2.6689453	-4.2203426
-52.544964	2.6787109	-4.4528766
-46.81356	2.6884766	-4.6472492
-40.851719	2.6982422	-4.7993631
-31.275522	2.7080078	-4.9139829
-21.81366	2.7177734	-4.9919205
-11.434836	2.7275391	-5.0351009
0.43516046	2.7373047	-5.0387607
29.776733	2.7470703	-5.0029697
167.32126	2.7568359	-4.9235163
42.323097	2.7666016	-4.7876792
125.28244	2.7763672	-4.6165018
129.99797	2.7861328	-4.3998094
89.959473	2.7958984	-4.1399045
132.94556	2.8056641	-3.8439379
127.12943	2.8154297	-3.5113916
120.60757	2.8251953	-3.1520233
123.59275	2.8349609	-2.7656169
152.57329	2.8447266	-2.3588121
120.13277	2.8544922	-1.9301102
142.41177	2.8642578	-1.4898032
134.46039	2.8740234	-1.0360732
114.95941	2.8837891	-0.57512522
165.57214	2.8935547	-0.112845
139.51823	2.9033203	0.35399646
121.06189	2.9130859	0.81530064
120.16322	2.9228516	1.2690842
113.73301	2.9326172	1.7110453
135.11389	2.9423828	2.1374955
133.31299	2.9521484	2.5461242
89.417305	2.9619141	2.9337792
89.145966	2.9716797	3.2931209
85.911751	2.9814453	3.6238015
75.962646	2.9912109	3.924036
81.714798	3.0009766	4.1920528
57.449024	3.0107422	4.4248953
47.603279	3.0205078	4.6192365
42.126869	3.0302734	4.7750936
24.055353	3.0400391	4.8942609
21.584461	3.0498047	4.9735351
12.013502	3.0595703	5.018477
-8.5958748	3.0693359	5.0245805
-12.995536	3.0791016	4.98984
-19.963411	3.0888672	4.9168868
-31.779181	3.0986328	4.7883348
-47.021908	3.1083984	4.6124382
-61.818375	3.1181641	4.3987317
-179.58055	3.1279297	4.1501403
-154.52869	3.1376953	3.8672044
-55.882751	3.1474609	3.544785
-80.605904	3.1572266	3.1924815
-197.79192	3.1669922	2.8162808
-66.263992	3.1767578	2.4068966
-170.41553	3.1865234	1.986739
-181.09106	3.1962891	1.5490621
-93.941765	3.2060547	1.0941058
-146.00531	3.2158203	0.63611716
-147.46695	3.2255859	0.17198771
-139.40952	3.2353516	-0.29472113
-135.90009	3.2451172	-0.75594485
-105.53286	3.2548828	-1.2114167
-99.514885	3.2646484	-1.6540573
-114.8718	3.2744141	-2.0796208
-86.473282	3.2841797	-2.490823
-86.930786	3.2939453	-2.8775826
-61.562481	3.3037109	-3.2424688
-60.781418	3.3134766	-3.576164
-58.627094	3.3232422	-3.881377
-57.382568	3.3330078	-4.150836
-56.365494	3.3427734	-4.391964
-52.698772	3.3525391	-4.5968413
-44.933903	3.3623047	-4.7598677
-36.160275	3.3720703	-4.883945
-26.012295	3.3818359	-4.9731746
-14.84491	3.3916016	-5.0262241
-3.7145219	3.4013672	-5.0401969
8.3060827	3.4111328	-5.0117745
163.34781	3.4208984	-4.9442573
55.604794	3.4306641	-4.8220115
109.48212	3.4404297	-4.6629415
128.46681	3.4501953	-4.4578371
92.173195	3.4599609	-4.2106433
127.43417	3.4697266	-3.9245739
130.89955	3.4794922	-3.6002219
120.37946	3.4892578	-3.2480047
123.36414	3.4990234	-2.8692961
147.54562	3.5087891	-2.4670825
118.00494	3.5185547	-2.0440698
140.90558	3.5283203	-1.6080871
147.74556	3.5380859	-1.1575162
107.9327	3.5478516	-0.69642365
158.56761	3.5576172	-0.23441166
153.10138	3.5673828	0.23159683
123.06486	3.5771484	0.69459081
124.20525	3.5869141	1.1506364
113.65404	3.5966797	1.5956223
120.75371	3.6064453	2.0267515
136.55602	3.6162109	2.4399519
98.361786	3.6259766	2.8338223
87.550179	3.6357422	3.2014742
84.934631	3.6455078	3.5407767
68.81337	3.6552734	3.8504214
82.809364	3.6650391	4.1253271
63.604443	3.6748047	4.3671503
50.448689	3.6845703	4.5727448
42.63221	3.6943359	4.7400432
32.508415	3.7041016	4.8675075
21.07852	3.7138672	4.9584908
12.777431	3.7236328	5.0112562
2.2253952	3.7333984	5.0267563
-14.550216	3.7431641	5.0069613
-18.264679	3.7529297	4.9394531
-28.86079	3.7626953	4.8258467
-41.48423	3.7724609	4.6651497
-57.817669	3.7822266	4.4619875
-76.237572	3.7919922	4.2190132
-266.7309	3.8017578	3.9500952
-57.286362	3.8115234	3.6344767
-72.495247	3.8212891	3.291297
-205.82361	3.8310547	2.9219553
-102.01567	3.8408203	2.5207253
-118.15915	3.8505859	2.1037996
-219.50562	3.8603516	1.670298
-91.860466	3.8701172	1.2169197
-142.2753	3.8798828	0.76087117
-125.64568	3.8896484	0.29586852
-140.04774	3.8994141	-0.16742349
-161.28896	3.9091797	-0.63087046
-82.622261	3.9189453	-1.0905697
-120.07742	3.9287109	-1.5358045
-99.897964	3.9384766	-1.9674852
-93.984138	3.9482422	-2.3827405
-100.86817	3.9580078	-2.7758286
-61.719212	3.9677734	-3.148128
-59.800873	3.9775391	-3.4910514
-62.868015	3.9873047	-3.801249
-58.241829	3.9970703	-4.0808454
-54.351311	4.0068359	-4.3302641
-51.723721	4.0166016	-4.5465765
-46.508793	4.0263672	-4.720077
-38.64616	4.0361328	-4.8527465
-28.57115	4.0458984	-4.9496994
-17.407665	4.0556641	-5.0141068
-8.2754421	4.0654297	-5.0358191
4.7547393	4.0751953	-5.0217228
136.92479	4.0849609	-4.965529
85.929565	4.0947266	-4.8592849
73.970497	4.1044922	-4.7096581
148.28194	4.1142578	-4.5165539
84.053673	4.1240234	-4.2771635
131.85478	4.1337891	-4.0024681
129.72052	4.1435547	-3.6906986
139.46762	4.1533203	-3.3438697
111.01	4.1630859	-2.9705763
143.70895	4.1728516	-2.5753901
136.27107	4.1826172	-2.157855
128.44365	4.1923828	-1.7239034
158.20802	4.2021484	-1.2761116
101.04118	4.2119141	-0.81885159
152.99489	4.2216797	-0.3576979
158.34624	4.2314453	0.10836273
132.78775	4.2412109	0.57304949
123.91106	4.2509766	1.0315583
124.46945	4.2607422	1.4795035
119.04738	4.2705078	1.9156501
141.5582	4.2802734	2.3333654
116.93528	4.2900391	2.73349
85.122261	4.2998047	3.1086669
92.462143	4.3095703	3.4536495
72.398849	4.3193359	3.7704468
76.616783	4.3291016	4.0566325
80.105263	4.3388672	4.3081803
47.63958	4.3486328	4.5237198
48.891724	4.3583984	4.7004743
37.289097	4.3681641	4.8391118
14.169292	4.3779297	4.9382076
24.687742	4.3876953	5.0015492
9.0786257	4.3974609	5.0294204
-13.393303	4.4072266	5.0156846
-17.16041	4.4169922	4.9621744
-24.41766	4.4267578	4.8635798
-39.617882	4.4365234	4.7154741
-53.785217	4.4462891	4.5207543
-69.893036	4.4560547	4.2882009
-339.23837	4.4658203	4.0275126
-58.142967	4.4755859	3.720145
-70.717163	4.4853516	3.3862247
-163.46446	4.4951172	3.0212238
-142.29463	4.5048828	2.6287212
-84.127182	4.5146484	2.2145495
-208.82843	4.5244141	1.785852
-103.6287	4.5341797	1.3379484
-127.68361	4.5439453	0.88448972
-123.07227	4.5537109	0.42199492
-132.79626	4.5634766	-0.043143332
-162.41379	4.5732422	-0.50812364
-110.05344	4.5830078	-0.96836239
-101.54501	4.5927734	-1.4172316
-108.90523	4.6025391	-1.8526167
-93.374893	4.6123047	-2.2737324
-100.44654	4.6220703	-2.6749194
-66.278412	4.6318359	-3.0515895
-71.411789	4.6416016	-3.4003406
-64.260315	4.6513672	-3.7198126
-59.80072	4.6611328	-4.0095224
-58.913582	4.6708984	-4.2649746
-56.333817	4.6806641	-4.4921308
-49.277687	4.6904297	-4.678966
-42.362953	4.7001953	-4.8208294
-33.726028	4.7099609	-4.9300613
-22.293802	4.7197266	-5.0006375
-12.822309	4.7294922	-5.0341277
0.59047014	4.7392578	-5.0326066
56.526031	4.7490234	-4.9865203
150.09264	4.7587891	-4.8966436
47.558872	4.7685547	-4.7523646
144.99817	4.7783203	-4.5723157
113.32314	4.7880859	-4.3454795
113.54873	4.7978516	-4.0776329
121.64837	4.8076172	-3.7750885
139.18019	4.8173828	-3.4395292
111.60213	4.8271484	-3.0734584
135.43881	4.8369141	-2.6822984
149.33244	4.8466797	-2.2716925
128.16756	4.8564453	-1.841773
149.0015	4.8662109	-1.3975203
117.25314	4.8759766	-0.94168633
135.44962	4.8857422	-0.48002601
162.36774	4.8955078	-0.016568601
151.93471	4.9052734	0.44934601
113.05424	4.9150391	0.91048777
122.2622	4.9248047	1.3605893
120.32455	4.9345703	1.8016428
128.55124	4.9443359	2.2236347
130.90477	4.9541016	2.6281743
82.732292	4.9638672	3.0092299
91.403915	4.9736328	3.3643887
72.560982	4.9833984	3.6904602
80.047493	4.9931641	3.9837375
76.904648	5.0029297	4.2439208
55.484642	5.0126953	4.4688807
53.748955	5.0224609	4.6565399
33.797138	5.0322266	4.8060937
21.277752	5.0419922	4.9162402
31.660009	5.0517578	4.9887552
7.0013103	5.0615234	5.0270424
-14.259258	5.0712891	5.0266848
-15.472854	5.0810547	4.9818082
-21.92466	5.0908203	4.8946395
-34.701267	5.1005859	4.7561212
-48.74081	5.1103516	4.5769615
-63.928322	5.1201172	4.3538375
-252.22916	5.1298828	4.0998058
-110.69593	5.1396484	3.8071573
-56.289276	5.1494141	3.4788833
-99.078545	5.1591797	3.1207533
-176.64131	5.1689453	2.7386546
-73.785896	5.1787109	2.3272693
-193.07176	5.1884766	1.9024894
-141.38475	5.1982422	1.460676
-101.56644	5.2080078	1.0051608
-130.5994	5.2177734	0.54516047
-135.37581	5.2275391	0.079835951
-155.90109	5.2373047	-0.38394034
-124.50139	5.2470703	-0.8472383
-94.731316	5.2568359	-1.2973711
-112.50712	5.2666016	-1.7384082
-99.118011	5.2763672	-2.1632924
-107.11118	5.2861328	-2.569592
-69.418945	5.2958984	-2.9507651
-75.031906	5.3056641	-3.3087983
-75.342278	5.3154297	-3.6379874
-60.441067	5.3251953	-3.9344146
-56.689835	5.3349609	-4.2002144
-55.220921	5.3447266	-4.4349298
-51.091263	5.3544922	-4.632555
-45.651382	5.3642578	-4.7874808
-37.415813	5.3740234	-4.9045906
-24.827269	5.3837891	-4.983242
-15.796943	5.3935547	-5.0303669
-2.5408459	5.4033203	-5.0353603
13.86836	5.4130859	-4.9996433
175.1693	5.4228516	-4.9223809
49.178822	5.4326172	-4.7904296
117.07288	5.4423828	-4.621716
135.3855	5.4521484	-4.4094815
89.394096	5.4619141	-4.1533828
131.27228	5.4716797	-3.8601444
130.19536	5.4814453	-3.5311909
127.22425	5.4912109	-3.1742618
126.19582	5.5009766	-2.7893469
151.38574	5.5107422	-2.3827388
123.06363	5.5205078	-1.9578844
142.52184	5.5302734	-1.5167012
143.67542	5.5400391	-1.0641068
113.60339	5.5498047	-0.60297549
166.15137	5.5595703	-0.14105141
151.35773	5.5693359	0.32599866
113.55499	5.5791016	0.78774095
128.47537	5.5888672	1.2412415
119.21217	5.5986328	1.6830742
126.84165	5.6083984	2.1119461
133.94028	5.6181641	2.5210471
94.745811	5.6279297	2.9104857
88.710487	5.6376953	3.2725885
83.435143	5.6474609	3.6058559
74.271523	5.6572266	3.9093599
82.750656	5.6669922	4.1784301
62.256916	5.6767578	4.4136419
43.851452	5.6865234	4.6109958
43.201149	5.6962891	4.7695117
22.171938	5.7060547	4.8904762
28.984434	5.7158203	4.9747453
6.0574384	5.7255859	5.0217109
-8.1886892	5.7353516	5.0306454
-14.291983	5.7451172	4.9984231
-20.872232	5.7548828	4.9210324
-31.728006	5.7646484	4.7967238
-45.767834	5.7744141	4.6265111
-60.073158	5.7841797	4.4170303
-116.18843	5.7939453	4.1687922
-221.7222	5.8037109	3.8915009
-56.828045	5.8134766	3.5698981
-77.445717	5.8232422	3.2185509
-198.46889	5.8330078	2.8436317
-76.290176	5.8427734	2.438405
-180.88921	5.8525391	2.0190775
-165.37798	5.8623047	1.5797555
-106.41364	5.8720703	1.127039
-145.58319	5.8818359	0.66901743
-121.16904	5.8916016	0.20449162
-150.25568	5.9013672	-0.26049167
-153.53581	5.9111328	-0.72347522
-86.912514	5.9208984	-1.1784389
-115.50006	5.9306641	-1.6214743
-115.16306	5.9404297	-2.0498171
-107.21603	5.9501953	-2.4616256
-88.852554	5.9599609	-2.8529077
-71.75412	5.9697266	-3.2159181
-91.145958	5.9794922	-3.5522356
-60.984608	5.9892578	-3.860642
-58.069244	5.9990234	-4.1329517
-55.733242	6.0087891	-4.3761253
-52.203621	6.0185547	-4.5829892
-46.173065	6.0283203	-4.7500148
-40.316826	6.0380859	-4.8779907
-32.176613	6.0478516	-4.9688802
-23.408001	6.0576172	-5.0225539
-12.617675	6.0673828	-5.0385742
-0.33461255	6.0771484	-5.0158353
77.964287	6.0869141	-4.9463944
149.1458	6.0966797	-4.8334165
42.440765	6.1064453	-4.672183
171.34882	6.1162109	-4.471931
120.66688	6.1259766	-4.2251081
112.16314	6.1357422	-3.9422855
134.29024	6.1455078	-3.6216722
147.69788	6.1552734	-3.2716334
114.11491	6.1650391	-2.8931246
150.50038	6.1748047	-2.4942608
160.67395	6.1845703	-2.0728736
114.73552	6.1943359	-1.6344771
152.56374	6.2041016	-1.1852517
123.1762	6.2138672	-0.72740614
147.16382	6.2236328	-0.26312023
161.96779	6.2333984	0.20251125
131.05452	6.2431641	0.6657809
120.9636	6.2529297	1.1223167
127.32157	6.2626953	1.568982
120.51152	6.2724609	2.0004318
133.80078	6.2822266	2.4150238
116.20779	6.2919922	2.8081074
82.555733	6.3017578	3.1804397
87.35096	6.3115234	3.5203264
75.3423	6.3212891	3.8314044
82.427582	6.3310547	4.1090431
80.554306	6.3408203	4.3538318
45.852894	6.3505859	4.5625253
48.324764	6.3603516	4.7326312
29.127998	6.3701172	4.8631802
23.405369	6.3798828	4.95819
13.948768	6.3896484	5.0141377
3.015506	6.3994141	5.0317154
-15.082094	6.4091797	5.0121412
-17.662975	6.4189453	4.9497232
-28.345547	6.4287109	4.8365397
-41.936665	6.4384766	4.6774907
-58.551723	6.4482422	4.4758992
-75.212402	6.4580078	4.2380867
-313.26175	6.4677734	3.973335
-57.790417	6.4775391	3.65797
-103.73793	6.4873047	3.3159568
-182.42409	6.4970703	2.9475377
-67.205444	6.5068359	2.5482311
-199.7961	6.5166016	2.1350594
-165.90614	6.5263672	1.6991764
-119.81674	6.5361328	1.2476563
-154.70253	6.5458984	0.79188347
-128.93349	6.5556641	0.32826066
-147.90555	6.5654297	-0.13638437
-164.19891	6.5751953	-0.59972554
-137.33075	6.5849609	-1.0571778
-83.980087	6.5947266	-1.5048041
-141.73764	6.6044922	-1.9378275
-119.4559	6.6142578	-2.3543789
-110.11311	6.6240234	-2.7507663
-64.7565	6.6337891	-3.1213329
-80.503571	6.6435547	-3.4643934
-90.329559	6.6533203	-3.7779107
-60.405975	6.6630859	-4.0623946
-57.672638	6.6728516	-4.3117704
-55.043133	6.6826172	-4.5316353
-49.928749	6.6923828	-4.7127171
-45.043289	6.7021484	-4.8478069
-36.681278	6.7119141	-4.9510226
-27.90218	6.7216797	-5.0139132
-19.356831	6.7314453	-5.0375075
-7.2350492	6.7412109	-5.0256028
3.9966893	6.7509766	-4.9681721
197.73224	6.7607422	-4.8695607
85.053383	6.7705078	-4.7182441
90.095993	6.7802734	-4.5274019
142.33133	6.7900391	-4.2963448
118.72653	6.7998047	-4.021841
123.1611	6.8095703	-3.7116334
122.40235	6.8193359	-3.3681736
169.49385	6.8291016	-2.9983549
106.11919	6.8388672	-2.6013136
153.47661	6.8486328	-2.1870761
143.60504	6.8583984	-1.7531574
128.79256	6.8681641	-1.3064325
139.20488	6.8779297	-0.85007995
122.98882	6.8876953	-0.3859207
173.77429	6.8974609	0.078159571
127.01364	6.9072266	0.54313838
130.44347	6.9169922	1.0017008
117.08407	6.9267578	1.4505476
114.32922	6.9365234	1.8870757
139.29134	6.9462891	2.3054554
112.86642	6.9560547	2.7069151
90.154465	6.9658203	3.0841603
81.689934	6.9755859	3.4315453
80.513077	6.9853516	3.7515447
70.532745	6.9951172	4.0394125
79.430191	7.0048828	4.2913122
48.309277	7.0146484	4.5107589
45.926983	7.0244141	4.6899781
44.354527	7.0341797	4.8322334
15.772391	7.0439453	4.9360948
17.773535	7.0537109	5.003448
5.3117981	7.0634766	5.0304189
-14.5489	7.0732422	5.0230727
-16.185652	7.0830078	4.9701138
-25.410856	7.0927734	4.8714323
-37.37941	7.1025391	4.7255235
-52.588493	7.1123047	4.5326667
-69.107948	7.1220703	4.3039365
-320.92661	7.1318359	4.0473895
-57.673969	7.1416016	3.7431002
-69.335617	7.1513672	3.4090981
-151.59424	7.1611328	3.0487642
-149.01874	7.1708984	2.6583731
-88.351265	7.1806641	2.2448242
-197.26199	7.1904297	1.8182383
-114.66001	7.2001953	1.369144
-125.74874	7.2099609	0.9139061
-128.64372	7.2197266	0.45233816
-123.31307	7.2294922	-0.013196468
-163.82257	7.2392578	-0.47726333
-115.52782	7.2490234	-0.93756616
-92.065025	7.2587891	-1.3881117
-114.57027	7.2685547	-1.8239349
-91.091103	7.2783203	-2.2457747
-102.59483	7.2880859	-2.6476622
-65.3097	7.2978516	-3.0248775
-61.300056	7.3076172	-3.3778489
-68.195724	7.3173828	-3.6988511
-61.347591	7.3271484	-3.9906011
-58.71431	7.3369141	-4.2467399
-56.671375	7.3466797	-4.4765325
-49.348465	7.3564453	-4.6651468
-44.722927	7.3662109	-4.812078
-34.307201	7.3759766	-4.9253016
-23.404137	7.3857422	-4.9991651
-12.728525	7.3955078	-5.03719
-0.3297464	7.4052734	-5.0313206
60.01099	7.4150391	-4.9867601
144.35434	7.4248047	-4.8975172
43.635983	7.4345703	-4.7583671
153.84486	7.4443359	-4.5835614
114.87341	7.4541016	-4.3597116
105.22846	7.4638672	-4.0966468
125.32198	7.4736328	-3.7973852
142.00986	7.4833984	-3.4619882
102.23988	7.4931641	-3.097178
143.05878	7.5029297	-2.7096927
149.07483	7.5126953	-2.2997828
118.79375	7.5224609	-1.8686771
