MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2421875	s	4/10/2018 10:56:27 AM
Axial Force	Running Time	Axial Displacement
183.87762	1.2529297	-2.0209103
164.41814	1.2626953	-1.4076397
152.28842	1.2724609	-0.78964233
179.37186	1.2822266	-0.1706481
180.1989	1.2919922	0.45063496
166.11328	1.3017578	1.0707185
134.50055	1.3115234	1.6847551
178.48093	1.3212891	2.2907317
178.17853	1.3310547	2.8897552
111.17888	1.3408203	3.4812422
154.12737	1.3505859	4.0542336
167.57944	1.3603516	4.6145515
101.29182	1.3701172	5.1576061
119.02718	1.3798828	5.6792898
136.10532	1.3896484	6.1792388
93.231339	1.3994141	6.6576438
104.90836	1.4091797	7.1084991
114.4025	1.4189453	7.5328126
79.838692	1.4287109	7.9292459
105.75412	1.4384766	8.295085
78.068237	1.4482422	8.6308022
67.030235	1.4580078	8.9334269
70.05584	1.4677734	9.2011404
52.53133	1.4775391	9.4380598
52.946548	1.4873047	9.636898
47.933422	1.4970703	9.8040867
42.701553	1.5068359	9.9337292
38.599739	1.5166016	10.028608
32.643211	1.5263672	10.09099
19.428553	1.5361328	10.119526
4.0244312	1.5458984	10.114018
-10.777754	1.5556641	10.0691
-18.550095	1.5654297	9.9816694
-33.150471	1.5751953	9.8523331
-49.536095	1.5849609	9.6821175
-66.78624	1.5947266	9.4792023
-360.38562	1.6044922	9.2434778
-55.714687	1.6142578	8.9638662
-65.140961	1.6240234	8.6565752
-116.19674	1.6337891	8.3102207
-174.27222	1.6435547	7.9340353
-64.615181	1.6533203	7.5213952
-204.06723	1.6630859	7.0899768
-84.025085	1.6728516	6.622149
-152.28101	1.6826172	6.1357303
-157.7422	1.6923828	5.6229367
-96.545952	1.7021484	5.0887361
-195.81252	1.7119141	4.5377297
-144.46849	1.7216797	3.966099
-161.02827	1.7314453	3.386447
-174.63623	1.7412109	2.7899995
-140.79477	1.7509766	2.1849096
-206.14529	1.7607422	1.5737772
-149.90724	1.7705078	0.95531642
-122.80801	1.7802734	0.33417642
-205.77298	1.7900391	-0.28734356
-152.63995	1.7998047	-0.90844184
-113.83887	1.8095703	-1.5246928
-162.60793	1.8193359	-2.1335483
-139.77431	1.8291016	-2.7349248
-102.5649	1.8388672	-3.324923
-134.99857	1.8486328	-3.9003744
-110.63451	1.8583984	-4.4622226
-111.18727	1.8681641	-5.0054369
-117.35558	1.8779297	-5.5294037
-108.13593	1.8876953	-6.0339031
-113.93635	1.8974609	-6.5123649
-105.06306	1.9072266	-6.9682808
-79.003975	1.9169922	-7.3991656
-104.94993	1.9267578	-7.7988653
-108.67277	1.9365234	-8.1699581
-73.502441	1.9462891	-8.5098696
-80.97477	1.9560547	-8.8175116
-63.184715	1.9658203	-9.095068
-58.55423	1.9755859	-9.3406725
-54.56031	1.9853516	-9.5536165
-48.777649	1.9951172	-9.7302418
-43.309387	2.0048828	-9.866703
-37.229122	2.0146484	-9.9765387
-30.624296	2.0244141	-10.047325
-23.44628	2.0341797	-10.088449
-16.491056	2.0439453	-10.09478
-6.9602041	2.0537109	-10.062323
3.3562422	2.0634766	-9.9886723
213.22778	2.0732422	-9.8763876
107.28162	2.0830078	-9.7158604
71.609093	2.0927734	-9.5177574
163.39017	2.1025391	-9.2829485
102.90579	2.1123047	-9.0083857
128.57736	2.1220703	-8.6980257
127.56978	2.1318359	-8.3548307
190.68559	2.1416016	-7.9814138
130.98253	2.1513672	-7.5731573
182.81157	2.1611328	-7.139677
140.10747	2.1708984	-6.6789789
139.31555	2.1806641	-6.1954303
191.60971	2.1904297	-5.6904583
140.16205	2.2001953	-5.1610785
161.944	2.2099609	-4.6137781
155.95761	2.2197266	-4.0504351
154.4415	2.2294922	-3.472887
167.05058	2.2392578	-2.8821378
166.71861	2.2490234	-2.2801371
171.7341	2.2587891	-1.6706228
153.2659	2.2685547	-1.0528193
158.45398	2.2783203	-0.43210089
177.93213	2.2880859	0.18804371
184.18547	2.2978516	0.80861449
129.16028	2.3076172	1.4266491
151.58652	2.3173828	2.0355315
197.26869	2.3271484	2.6360676
127.5443	2.3369141	3.2310665
123.10322	2.3466797	3.8099976
178.02231	2.3564453	4.3768091
120.73114	2.3662109	4.9269304
102.62	2.3759766	5.4593487
136.54332	2.3857422	5.9670372
109.31908	2.3955078	6.4540253
100.20967	2.4052734	6.9173174
110.7513	2.4150391	7.352634
96.544395	2.4248047	7.7611909
94.523376	2.4345703	8.1380711
94.621651	2.4443359	8.4856768
69.823303	2.4541016	8.8022785
72.597977	2.4638672	9.0853643
54.728809	2.4736328	9.3327417
61.983852	2.4833984	9.547801
47.280861	2.4931641	9.7289906
38.997154	2.5029297	9.8727512
57.863945	2.5126953	9.9821014
16.992933	2.5224609	10.057823
38.985722	2.5322266	10.099886
12.632297	2.5419922	10.106404
-9.3769512	2.5517578	10.078118
-15.374867	2.5615234	10.00988
-27.915298	2.5712891	9.8978024
-43.29055	2.5810547	9.7445297
-60.852608	2.5908203	9.5557709
-292.65778	2.6005859	9.3324614
-83.021751	2.6103516	9.0670776
-51.415642	2.6201172	8.7722645
-69.352631	2.6298828	8.4408331
-227.80278	2.6396484	8.0790443
-74.649765	2.6494141	7.6788945
-137.19644	2.6591797	7.2512941
-156.00565	2.6689453	6.7989364
-101.40263	2.6787109	6.3190117
-167.62256	2.6884766	5.8191047
-119.94756	2.6982422	5.2918329
-149.10217	2.7080078	4.748632
-174.48489	2.7177734	4.1852431
-143.91356	2.7275391	3.609374
-165.30809	2.7373047	3.0210705
-146.79688	2.7470703	2.4188848
-195.76392	2.7568359	1.8092483
-162.62788	2.7666016	1.1911213
-129.07878	2.7763672	0.57233125
-182.2729	2.7861328	-0.048874319
-192.82994	2.7958984	-0.66971481
-120.89233	2.8056641	-1.2903318
-141.99527	2.8154297	-1.9007697
-152.79846	2.8251953	-2.5064349
-100.6166	2.8349609	-3.1014636
-134.8665	2.8447266	-3.681998
-122.78979	2.8544922	-4.2499213
-101.90618	2.8642578	-4.7995701
-125.98022	2.8740234	-5.3312821
-106.2538	2.8837891	-5.8441296
-112.32738	2.8935547	-6.3347044
-123.42206	2.9033203	-6.7992792
-73.759346	2.9130859	-7.2391348
-101.67186	2.9228516	-7.6502814
-110.94073	2.9326172	-8.03514
-89.840363	2.9423828	-8.3881044
-75.830681	2.9521484	-8.7077885
-72.654526	2.9619141	-8.9976597
-61.732738	2.9716797	-9.253664
-56.350849	2.9814453	-9.482893
-51.948582	2.9912109	-9.6718426
-45.845413	3.0009766	-9.8235626
-39.594318	3.0107422	-9.9461718
-34.426979	3.0205078	-10.031939
-27.269533	3.0302734	-10.08191
-21.676521	3.0400391	-10.100677
-12.30801	3.0498047	-10.084126
-1.687312	3.0595703	-10.030556
36.250675	3.0693359	-9.9297352
211.8241	3.0791016	-9.7926769
28.710882	3.0888672	-9.6064367
168.50438	3.0986328	-9.3903332
114.18077	3.1083984	-9.1295366
116.94067	3.1181641	-8.8317518
118.34041	3.1279297	-8.5010967
163.06859	3.1376953	-8.1392584
154.38876	3.1474609	-7.7444062
149.14909	3.1572266	-7.3216395
199.1132	3.1669922	-6.8743033
104.78776	3.1767578	-6.3966303
194.6405	3.1865234	-5.9026299
165.94228	3.1962891	-5.379355
140.6355	3.2060547	-4.8406692
178.86951	3.2158203	-4.287292
155.28235	3.2255859	-3.7129416
162.27852	3.2353516	-3.1263888
160.11874	3.2451172	-2.5286376
179.52898	3.2548828	-1.9215077
154.06985	3.2646484	-1.3065352
156.62837	3.2744141	-0.68880767
169.64352	3.2841797	-0.066812336
175.95485	3.2939453	0.55367798
158.03427	3.3037109	1.1724815
129.38564	3.3134766	1.786229
185.67717	3.3232422	2.3902521
164.77975	3.3330078	2.987267
98.940269	3.3427734	3.5748363
165.61841	3.3525391	4.1452155
157.74371	3.3623047	4.7028704
88.685028	3.3720703	5.2437825
132.46858	3.3818359	5.7592554
121.12742	3.3916016	6.256391
92.016991	3.4013672	6.7304449
109.9511	3.4111328	7.1753902
99.73262	3.4208984	7.5957284
88.307625	3.4306641	7.985507
95.514969	3.4404297	8.3448839
72.691284	3.4501953	8.6737795
66.16082	3.4599609	8.9698334
61.941807	3.4697266	9.2327614
50.590023	3.4794922	9.4617472
59.514935	3.4892578	9.6558495
38.139317	3.4990234	9.8148365
50.510052	3.5087891	9.9376659
34.724995	3.5185547	10.026259
24.910572	3.5283203	10.082613
25.653223	3.5380859	10.105397
1.1743046	3.5478516	10.090921
-11.291437	3.5576172	10.038487
-22.881256	3.5673828	9.9454451
-36.277714	3.5771484	9.8065777
-53.014851	3.5869141	9.6305504
-73.824425	3.5966797	9.4172287
-273.19199	3.6064453	9.1732244
-52.176987	3.6162109	8.8876085
-66.230049	3.6259766	8.5731134
-158.68217	3.6357422	8.2219105
-163.20537	3.6455078	7.8381343
-76.719933	3.6552734	7.4204879
-187.10789	3.6650391	6.9801407
-81.211983	3.6748047	6.5083547
-160.29762	3.6845703	6.0171857
-139.7345	3.6943359	5.5010691
-114.36395	3.7041016	4.9631996
-179.19537	3.7138672	4.4101877
-152.67126	3.7236328	3.8359344
-151.63275	3.7333984	3.2523811
-158.8349	3.7431641	2.6547699
-156.414	3.7529297	2.0487576
-191.22473	3.7626953	1.4359564
-135.05171	3.7724609	0.81590414
-146.18379	3.7822266	0.19357055
-197.55782	3.7919922	-0.42628646
-146.21957	3.8017578	-1.0472999
-112.58912	3.8115234	-1.6620948
-162.82884	3.8212891	-2.2684395
-120.64814	3.8310547	-2.8666825
-101.56911	3.8408203	-3.4554825
-133.65448	3.8505859	-4.027504
-99.780693	3.8603516	-4.5864611
-116.2346	3.8701172	-5.127758
-107.14845	3.8798828	-5.6475835
-111.86472	3.8896484	-6.1443968
-122.12603	3.8994141	-6.6197486
-88.304115	3.9091797	-7.0705338
-79.724792	3.9189453	-7.4947581
-111.94709	3.9287109	-7.8885822
-92.24366	3.9384766	-8.2536745
-78.681252	3.9482422	-8.5881996
-69.477013	3.9580078	-8.889142
-62.147972	3.9677734	-9.1605644
-58.325565	3.9775391	-9.4007254
-54.349449	3.9873047	-9.6060562
-47.28809	3.9970703	-9.7712841
-42.174034	4.0068359	-9.9028997
-36.390614	4.0166016	-10.004007
-29.319223	4.0263672	-10.072421
-21.697779	4.0361328	-10.104846
-14.595804	4.0458984	-10.100274
-4.7043896	4.0556641	-10.059654
4.8087211	4.0654297	-9.9774809
235.53941	4.0751953	-9.8587942
58.207825	4.0849609	-9.6892996
118.6656	4.0947266	-9.486227
135.2618	4.1044922	-9.2415543
110.04652	4.1142578	-8.9580688
117.98206	4.1240234	-8.6429319
142.89638	4.1337891	-8.2918634
168.07944	4.1435547	-7.9085946
141.771	4.1533203	-7.4977412
197.91747	4.1630859	-7.0594206
108.29797	4.1728516	-6.5932126
162.10867	4.1826172	-6.1050744
179.28091	4.1923828	-5.5958867
139.36595	4.2021484	-5.0621152
167.91945	4.2119141	-4.5148401
154.15593	4.2216797	-3.9471791
145.12437	4.2314453	-3.3663778
162.11836	4.2412109	-2.7727098
168.1329	4.2509766	-2.1685467
155.70152	4.2607422	-1.5558825
154.51146	4.2705078	-0.9380132
154.33429	4.2802734	-0.31728745
182.01817	4.2900391	0.30306131
163.51733	4.2998047	0.92384219
133.91869	4.3095703	1.5395314
160.60953	4.3193359	2.1471262
189.515	4.3291016	2.7464674
106.59678	4.3388672	3.3398242
135.59976	4.3486328	3.9162369
167.97951	4.3583984	4.4786053
102.73249	4.3681641	5.0273342
111.01768	4.3779297	5.5532532
128.56598	4.3876953	6.0582743
103.2289	4.3974609	6.5412178
97.643173	4.4072266	6.9966807
112.37704	4.4169922	7.4279413
85.129227	4.4267578	7.831706
95.692635	4.4365234	8.2025576
88.341888	4.4462891	8.5431442
61.243767	4.4560547	8.8549242
73.596809	4.4658203	9.1307449
47.746021	4.4755859	9.3725996
56.259899	4.4853516	9.5786495
50.096306	4.4951172	9.7533445
35.573975	4.5048828	9.8912764
49.633991	4.5146484	9.9948149
22.610008	4.5244141	10.063316
36.787079	4.5341797	10.098444
9.0693121	4.5439453	10.098783
-10.414969	4.5537109	10.06176
-18.746986	4.5634766	9.9820776
-30.327076	4.5732422	9.8604069
-46.581577	4.5830078	9.7007294
-63.543274	4.5927734	9.5050793
-359.0484	4.6025391	9.2773752
-52.476791	4.6123047	9.0018826
-53.584099	4.6220703	8.7020502
-69.309189	4.6318359	8.3630247
-226.83733	4.6416016	7.9961762
-65.267433	4.6513672	7.5866685
-137.26787	4.6611328	7.1577592
-149.57265	4.6708984	6.7016973
-98.625923	4.6806641	6.2158899
-164.65536	4.6904297	5.7074947
-110.83321	4.7001953	5.1776872
-162.7327	4.7099609	4.632257
-154.46858	4.7197266	4.0671616
-157.88318	4.7294922	3.4880056
-138.92116	4.7392578	2.8926895
-145.05756	4.7490234	2.2911131
-195.95496	4.7587891	1.6792521
-139.14696	4.7685547	1.0614588
-130.74249	4.7783203	0.44134259
-180.25446	4.7880859	-0.17994195
-179.29474	4.7978516	-0.79936683
-103.28858	4.8076172	-1.4183805
-154.28676	4.8173828	-2.0287843
-146.41397	4.8271484	-2.6309462
-90.39743	4.8369141	-3.2263489
-129.76636	4.8466797	-3.8032756
-109.77441	4.8564453	-4.3678446
-99.292442	4.8662109	-4.9143
-119.54987	4.8759766	-5.4428577
-97.111198	4.8857422	-5.9510379
-124.97884	4.8955078	-6.4354258
-104.86683	4.9052734	-6.8974657
-66.909897	4.9150391	-7.3310299
-109.25407	4.9248047	-7.7361197
-103.38998	4.9345703	-8.1123352
-83.015671	4.9443359	-8.4609079
-77.241219	4.9541016	-8.7749004
-62.682526	4.9638672	-9.0570431
-59.910645	4.9736328	-9.3088074
-55.897049	4.9833984	-9.5292654
-50.837475	4.9931641	-9.7116728
-44.046539	5.0029297	-9.8604174
-37.995155	5.0126953	-9.9734879
-33.257553	5.0224609	-10.052172
-26.723591	5.0322266	-10.097616
-19.433268	5.0419922	-10.110505
-10.681955	5.0517578	-10.083885
0.21388987	5.0615234	-10.017536
136.72235	5.0712891	-9.9128809
149.12617	5.0810547	-9.7636242
42.141396	5.0908203	-9.5708523
170.5527	5.1005859	-9.346446
114.26853	5.1103516	-9.0778885
105.8167	5.1201172	-8.7735796
125.42066	5.1298828	-8.4369259
179.49896	5.1396484	-8.0675449
133.59908	5.1494141	-7.6655669
179.5219	5.1591797	-7.2388706
147.27036	5.1689453	-6.7841082
124.27401	5.1787109	-6.3050151
199.50009	5.1884766	-5.8050528
138.9496	5.1982422	-5.2793922
162.06471	5.2080078	-4.7362418
177.97656	5.2177734	-4.1774912
156.74127	5.2275391	-3.601624
150.27109	5.2373047	-3.0122848
157.8334	5.2470703	-2.413018
169.53558	5.2568359	-1.8034742
153.15103	5.2666016	-1.1868685
142.2247	5.2763672	-0.56690127
177.9576	5.2861328	0.053301454
179.83797	5.2958984	0.67506433
128.70555	5.3056641	1.2918875
146.72986	5.3154297	1.9026071
187.72737	5.3251953	2.5064156
141.24916	5.3349609	3.1036913
108.10836	5.3447266	3.6872625
164.81972	5.3544922	4.2553005
132.01776	5.3642578	4.8079596
91.975304	5.3740234	5.3449883
135.3412	5.3837891	5.858119
107.82001	5.3935547	6.3503609
95.866661	5.4033203	6.8176374
107.00661	5.4130859	7.2588458
93.148811	5.4228516	7.6719866
91.804474	5.4326172	8.0567312
92.702049	5.4423828	8.4103031
65.016891	5.4521484	8.7327881
71.047325	5.4619141	9.0215578
53.242622	5.4716797	9.2775955
53.499306	5.4814453	9.5007973
54.022076	5.4912109	9.6862059
45.625164	5.5009766	9.8409252
45.710598	5.5107422	9.9588137
31.263277	5.5205078	10.040908
38.11869	5.5302734	10.090716
20.144518	5.5400391	10.105087
-8.8116264	5.5498047	10.083081
-14.064891	5.5595703	10.018934
-25.367701	5.5693359	9.9141817
-41.402004	5.5791016	9.7711344
-58.585159	5.5888672	9.5869465
-190.7657	5.5986328	9.3718662
-134.66708	5.6083984	9.1166687
-50.413597	5.6181641	8.8263254
-66.94442	5.6279297	8.5022192
-187.72374	5.6376953	8.1466036
-132.15248	5.6474609	7.7556834
-83.304893	5.6572266	7.3328061
-181.0383	5.6669922	6.8877621
-85.430618	5.6767578	6.4117985
-160.28314	5.6865234	5.9148564
-130.33574	5.6962891	5.3929524
-131.33928	5.7060547	4.852809
-164.18686	5.7158203	4.2964087
-142.93153	5.7255859	3.7200332
-159.72977	5.7353516	3.1336143
-145.33675	5.7451172	2.5320814
-163.5457	5.7548828	1.9250482
-175.36705	5.7646484	1.3088033
-130.35501	5.7744141	0.68778992
-145.605	5.7841797	0.067742169
-218.36336	5.7939453	-0.55102259
-119.77752	5.8037109	-1.1737003
-128.02405	5.8134766	-1.7875745
-160.35565	5.8232422	-2.3925722
-97.11792	5.8330078	-2.9900222
-114.79883	5.8427734	-3.5745888
-123.68697	5.8525391	-4.1447906
-83.704315	5.8623047	-4.6980934
-125.48801	5.8720703	-5.2323222
-93.69426	5.8818359	-5.7513609
-102.65759	5.8916016	-6.2456636
-127.02604	5.9013672	-6.7144246
-67.642662	5.9111328	-7.1617084
-82.25071	5.9208984	-7.577425
-114.24332	5.9306641	-7.9656882
-87.099983	5.9404297	-8.3251867
-73.706009	5.9501953	-8.6523695
-70.630554	5.9599609	-8.9478264
-60.385048	5.9697266	-9.2107954
-55.375103	5.9794922	-9.4475012
-50.839657	5.9892578	-9.6473513
-45.98241	5.9990234	-9.8050241
-39.058052	6.0087891	-9.933774
-34.328083	6.0185547	-10.025537
-27.775787	6.0283203	-10.084388
-20.355474	6.0380859	-10.107669
-11.721602	6.0478516	-10.099541
-2.7474947	6.0576172	-10.048966
22.587191	6.0673828	-9.9583778
218.86551	6.0771484	-9.8301239
32.677025	6.0869141	-9.6515913
142.3412	6.0966797	-9.4420223
126.95669	6.1064453	-9.190794
92.25518	6.1162109	-8.9006443
126.60023	6.1259766	-8.5775013
145.84523	6.1357422	-8.2188673
140.42949	6.1455078	-7.8317566
157.24939	6.1552734	-7.414587
182.63684	6.1650391	-6.9697127
101.49158	6.1748047	-6.498754
179.71521	6.1845703	-6.0081215
148.41965	6.1943359	-5.4919901
143.58553	6.2041016	-4.9570918
163.53268	6.2138672	-4.4041128
143.94722	6.2236328	-3.8335919
144.14694	6.2333984	-3.2499776
153.25511	6.2431641	-2.6545911
166.34456	6.2529297	-2.048619
156.28185	6.2626953	-1.4345378
147.64926	6.2724609	-0.81572682
163.16476	6.2822266	-0.1958698
178.88293	6.2919922	0.42606145
155.01552	6.3017578	1.0466292
122.45025	6.3115234	1.6610041
173.75043	6.3212891	2.2663803
177.87567	6.3310547	2.8652401
93.226051	6.3408203	3.4561203
153.86719	6.3505859	4.0293651
163.87489	6.3603516	4.588975
84.667664	6.3701172	5.1321788
126.80033	6.3798828	5.6537971
122.61153	6.3896484	6.155066
95.566238	6.3994141	6.6334472
97.04538	6.4091797	7.0853367
109.21697	6.4189453	7.509975
83.323608	6.4287109	7.9076066
99.266747	6.4384766	8.2720203
74.985077	6.4482422	8.6080656
67.813377	6.4580078	8.9114351
71.031319	6.4677734	9.1793165
50.981995	6.4775391	9.4161968
55.04348	6.4873047	9.6163254
43.744488	6.4970703	9.7850904
35.712029	6.5068359	9.9159584
51.459141	6.5166016	10.011623
24.711935	6.5263672	10.075294
31.471882	6.5361328	10.101931
5.3329859	6.5458984	10.096087
-11.494988	6.5556641	10.051833
-20.185905	6.5654297	9.9642258
-33.838818	6.5751953	9.8305511
-49.797642	6.5849609	9.6628294
-68.849136	6.5947266	9.4574051
-326.74792	6.6044922	9.2224674
-52.022095	6.6142578	8.9430017
-68.170372	6.6240234	8.6377935
-103.2512	6.6337891	8.2919855
-181.64818	6.6435547	7.916419
-60.531929	6.6533203	7.502459
-206.14874	6.6630859	7.0682483
-82.028885	6.6728516	6.6028728
-144.72324	6.6826172	6.1158938
-150.31314	6.6923828	5.6052432
-97.406166	6.7021484	5.0697432
-183.83347	6.7119141	4.5205817
-144.32138	6.7216797	3.9505794
-158.25862	6.7314453	3.3679037
-146.46529	6.7412109	2.7724652
-145.93034	6.7509766	2.1687598
-192.83095	6.7607422	1.556012
-144.56697	6.7705078	0.93714744
-126.89433	6.7802734	0.31419098
-199.52261	6.7900391	-0.30578524
-152.69328	6.7998047	-0.92802048
-110.73647	6.8095703	-1.5448004
-152.8584	6.8193359	-2.15026
-129.12047	6.8291016	-2.7520134
-98.317162	6.8388672	-3.3421412
-136.01042	6.8486328	-3.917037
-84.959343	6.8583984	-4.4807835
-115.63634	6.8681641	-5.0237627
-102.92977	6.8779297	-5.5460229
-100.96693	6.8876953	-6.0497375
-125.51794	6.8974609	-6.530057
-85.970779	6.9072266	-6.9866657
-77.309784	6.9169922	-7.4143753
-103.41478	6.9267578	-7.8126698
-102.19133	6.9365234	-8.1845551
-76.796181	6.9462891	-8.5269432
-66.750687	6.9560547	-8.8335209
-61.827095	6.9658203	-9.1113644
-59.289902	6.9755859	-9.3560734
-54.401566	6.9853516	-9.5714111
-49.427059	6.9951172	-9.7492857
-42.505924	7.0048828	-9.8871613
-34.709019	7.0146484	-9.9947062
-28.512266	7.0244141	-10.067921
-22.178225	7.0341797	-10.105559
-14.125486	7.0439453	-10.107165
-6.6794572	7.0537109	-10.072745
4.7276497	7.0634766	-9.9967508
213.89375	7.0732422	-9.8874893
87.079971	7.0830078	-9.7259121
71.804832	7.0927734	-9.529562
162.98235	7.1025391	-9.2951221
97.463547	7.1123047	-9.02034
123.56667	7.1220703	-8.7094975
133.12181	7.1318359	-8.3659611
161.71709	7.1416016	-7.991147
140.99377	7.1513672	-7.585217
186.42693	7.1611328	-7.1528015
108.36806	7.1708984	-6.6907005
150.23097	7.1806641	-6.2062664
177.40709	7.1904297	-5.7008162
132.76877	7.2001953	-5.1725163
169.56805	7.2099609	-4.6288223
141.10695	7.2197266	-4.0617495
149.87242	7.2294922	-3.4851835
156.19157	7.2392578	-2.8935671
164.19897	7.2490234	-2.291563
163.87369	7.2587891	-1.681897
149.18541	7.2685547	-1.0644138
155.38615	7.2783203	-0.44376552
173.44923	7.2880859	0.17929077
180.27136	7.2978516	0.7985726
122.71414	7.3076172	1.4159381
153.66399	7.3173828	2.0245552
188.13586	7.3271484	2.6259229
125.07404	7.3369141	3.2218053
120.98981	7.3466797	3.8009121
171.26514	7.3564453	4.3668404
117.98421	7.3662109	4.917778
99.513794	7.3759766	5.4490047
132.81078	7.3857422	5.9573693
107.12835	7.3955078	6.4458594
93.580147	7.4052734	6.9074168
110.73386	7.4150391	7.3431892
90.727081	7.4248047	7.751821
91.312294	7.4345703	8.1311865
95.397858	7.4443359	8.4768877
61.621803	7.4541016	8.7939243
70.980003	7.4638672	9.0764503
58.227272	7.4736328	9.324892
55.985752	7.4833984	9.541748
48.61124	7.4931641	9.7238407
45.676735	7.5029297	9.8703337
48.170963	7.5126953	9.9782782
27.693365	7.5224609	10.052605
35.628376	7.5322266	10.096542
12.676139	7.5419922	10.104134
-10.028388	7.5517578	10.073738
-15.23142	7.5615234	10.003318
-28.854631	7.5712891	9.8894167
-44.553085	7.5810547	9.7341642
