MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5947266	s	5/16/2018 11:07:40 AM
Axial Force	Running Time	Axial Displacement
42.371803	0.19042969	4.5675783
47.041748	0.19140625	4.5749655
49.956142	0.19238281	4.5838099
51.566376	0.19335938	4.5932531
51.236504	0.19433594	4.6011262
48.259697	0.1953125	4.6086259
42.872631	0.19628906	4.617651
35.506157	0.19726563	4.6256723
27.573545	0.19824219	4.6341047
21.91515	0.19921875	4.6417627
15.261269	0.20019531	4.650403
11.687447	0.20117188	4.6591616
9.7544165	0.20214844	4.6674514
9.4122257	0.203125	4.6748838
11.794223	0.20410156	4.6828451
16.928232	0.20507813	4.6904941
23.028885	0.20605469	4.6978555
29.412086	0.20703125	4.7047586
35.454258	0.20800781	4.7123852
42.365948	0.20898438	4.7192411
47.046215	0.20996094	4.7262506
49.807858	0.2109375	4.7331438
51.756821	0.21191406	4.739778
52.423157	0.21289063	4.7483044
48.931759	0.21386719	4.7553349
44.626511	0.21484375	4.7623515
38.926521	0.21582031	4.7689443
31.794556	0.21679688	4.7756991
23.712217	0.21777344	4.782135
16.425131	0.21875	4.7893562
10.168879	0.21972656	4.7962132
5.4009376	0.22070313	4.8023415
2.2902968	0.22167969	4.8095632
1.1540368	0.22265625	4.8157907
2.4429755	0.22363281	4.8215051
5.8927922	0.22460938	4.8285494
9.7420301	0.22558594	4.8344245
15.956652	0.2265625	4.8402996
22.043579	0.22753906	4.8460569
28.990187	0.22851563	4.8509555
36.583248	0.22949219	4.8562779
42.296188	0.23046875	4.8625779
47.123104	0.23144531	4.8677058
50.863605	0.23242188	4.8735065
52.075577	0.23339844	4.8785386
50.423397	0.234375	4.8835859
48.283215	0.23535156	4.8891363
43.244297	0.23632813	4.8940554
36.258827	0.23730469	4.8988314
27.718338	0.23828125	4.9040174
20.927895	0.23925781	4.9090939
13.735564	0.24023438	4.9145179
6.4144258	0.24121094	4.9179716
2.4396343	0.2421875	4.9229941
0.10275981	0.24316406	4.9282775
-2.7091708	0.24414063	4.931807
-2.0338106	0.24511719	4.9367604
-0.9377138	0.24609375	4.9397221
0.86500078	0.24707031	4.943296
3.6790733	0.24804688	4.9468255
7.3191476	0.24902344	4.9505439
10.759151	0.25	4.9543915
15.671097	0.25097656	4.9580226
19.011496	0.25195313	4.9614387
21.261454	0.25292969	4.9652791
23.140985	0.25390625	4.9679952
24.609087	0.25488281	4.9714012
24.241611	0.25585938	4.9737887
22.839428	0.25683594	4.9771638
20.774582	0.2578125	4.9801216
19.078695	0.25878906	4.9823461
16.640335	0.25976563	4.9858475
13.895881	0.26074219	4.9880495
10.982295	0.26171875	4.9900265
10.26506	0.26269531	4.9921331
10.08194	0.26367188	4.9954281
9.0555401	0.26464844	4.9974642
9.117404	0.265625	4.9991364
10.584737	0.26660156	5.0005965
12.137194	0.26757813	5.0014858
14.750975	0.26855469	5.0036321
16.188936	0.26953125	5.0057216
17.480331	0.27050781	5.0070629
18.49645	0.27148438	5.0073891
18.72707	0.27246094	5.0070872
16.973204	0.2734375	5.0077839
15.074097	0.27441406	5.0085416
11.824211	0.27539063	5.0099778
8.1539383	0.27636719	5.010046
3.5679433	0.27734375	5.0094357
-1.4832826	0.27832031	5.0094748
-8.1951494	0.27929688	5.0074096
-13.913401	0.28027344	5.0059085
-16.802107	0.28125	5.0040336
-18.352758	0.28222656	5.0018692
-20.899567	0.28320313	4.9980378
-23.674534	0.28417969	4.9948716
-33.712013	0.28515625	4.9922576
-50.035458	0.28613281	4.9873486
-66.217445	0.28710938	4.9820333
-84.902039	0.28808594	4.9760656
-100.95446	0.2890625	4.9704018
-113.61998	0.29003906	4.9627972
-125.57602	0.29101563	4.9545493
-131.18756	0.29199219	4.9470587
-132.55832	0.29296875	4.9373159
-133.34924	0.29394531	4.9273911
-128.32942	0.29492188	4.9167032
-124.24563	0.29589844	4.9051909
-119.73346	0.296875	4.892139
-113.25348	0.29785156	4.8793163
-109.66692	0.29882813	4.8656554
-107.14245	0.29980469	4.8501329
-103.05711	0.30078125	4.8340507
-100.21906	0.30175781	4.8177772
-97.874481	0.30273438	4.8014874
-97.054314	0.30371094	4.7835627
-98.335068	0.3046875	4.7648582
-103.22475	0.30566406	4.7456145
-109.89939	0.30664063	4.7260156
-116.29441	0.30761719	4.7057009
-122.09579	0.30859375	4.6842074
-128.2952	0.30957031	4.6614819
-132.09482	0.31054688	4.6385908
-135.09227	0.31152344	4.6155543
-137.64713	0.3125	4.5912585
-136.98157	0.31347656	4.5666142
-134.5065	0.31445313	4.5401635
-133.31992	0.31542969	4.5146952
-131.90433	0.31640625	4.4874406
-131.67287	0.31738281	4.4595571
-131.97139	0.31835938	4.4317141
-129.129	0.31933594	4.4019809
-126.42753	0.3203125	4.371604
-126.00592	0.32128906	4.3412223
-128.13661	0.32226563	4.3107567
-129.78262	0.32324219	4.2785096
-129.47722	0.32421875	4.2458587
-133.33849	0.32519531	4.2125134
-137.94498	0.32617188	4.1783018
-144.10019	0.32714844	4.1432085
-153.0822	0.328125	4.1067119
-157.82971	0.32910156	4.0703549
-160.53844	0.33007813	4.0325627
-167.77946	0.33105469	3.9941008
-172.19748	0.33203125	3.9547687
-170.68323	0.33300781	3.9164484
-166.84032	0.33398438	3.8756232
-162.56851	0.33496094	3.8341067
-156.33942	0.3359375	3.7933457
-149.87079	0.33691406	3.7513666
-144.56844	0.33789063	3.7087452
-138.59875	0.33886719	3.6651306
-134.55402	0.33984375	3.621094
-131.28725	0.34082031	3.5772164
-127.35535	0.34179688	3.5320051
-126.74483	0.34277344	3.4866347
-130.57257	0.34375	3.4415476
-139.18594	0.34472656	3.3938642
-143.43138	0.34570313	3.3477881
-151.75665	0.34667969	3.3004835
-164.88966	0.34765625	3.2517884
-173.60863	0.34863281	3.2042537
-179.25189	0.34960938	3.1551394
-184.90848	0.35058594	3.1052861
-188.7946	0.3515625	3.0548866
-192.40918	0.35253906	3.0041769
-193.71393	0.35351563	2.9534965
-190.82112	0.35449219	2.901376
-187.19518	0.35546875	2.8489504
-179.63045	0.35644531	2.7961037
-171.41516	0.35742188	2.7430906
-166.03676	0.35839844	2.6898198
-155.92409	0.359375	2.6368003
-150.23822	0.36035156	2.5816174
-142.99406	0.36132813	2.5278158
-134.0006	0.36230469	2.472774
-131.44904	0.36328125	2.4173915
-130.87785	0.36425781	2.3626342
-128.25255	0.36523438	2.3073866
-125.91196	0.36621094	2.2519312
-129.22891	0.3671875	2.1953001
-132.86227	0.36816406	2.1381326
-136.25729	0.36914063	2.0821989
-140.66469	0.37011719	2.02476
-143.01662	0.37109375	1.9680076
-148.35715	0.37207031	1.9106641
-154.8712	0.37304688	1.8521852
-156.56816	0.37402344	1.7939292
-160.90575	0.375	1.7368495
-164.49049	0.37597656	1.6781695
-161.31065	0.37695313	1.6200945
-158.28854	0.37792969	1.5619218
-161.84467	0.37890625	1.5025675
-164.98405	0.37988281	1.4422357
-161.47609	0.38085938	1.3826765
-159.81116	0.38183594	1.3221704
-160.8123	0.3828125	1.2619078
-157.52837	0.38378906	1.2024946
-154.7113	0.38476563	1.1429012
-151.19612	0.38574219	1.0816283
-147.52382	0.38671875	1.0206133
-142.79448	0.38769531	0.96070319
-141.01895	0.38867188	0.90006518
-145.83401	0.38964844	0.83890855
-147.06969	0.390625	0.77789354
-145.05298	0.39160156	0.71710944
-143.70071	0.39257813	0.65543205
-145.87131	0.39355469	0.59403777
-147.68033	0.39453125	0.53229928
-151.47629	0.39550781	0.47155246
-154.97571	0.39648438	0.40908307
-155.89185	0.39746094	0.34765825
-160.0742	0.3984375	0.28592423
-164.66905	0.39941406	0.22400171
-156.68077	0.40039063	0.16386062
-150.57896	0.40136719	0.10261089
-154.47966	0.40234375	0.040584803
-147.81837	0.40332031	-0.022082031
-139.30605	0.40429688	-0.082983822
-140.19131	0.40527344	-0.14462173
-138.94211	0.40625	-0.20696372
-129.20309	0.40722656	-0.26823208
-122.90063	0.40820313	-0.33031255
-121.81647	0.40917969	-0.39148852
-116.48476	0.41015625	-0.45414716
-112.81396	0.41113281	-0.51488054
-115.15697	0.41210938	-0.57570785
-121.20555	0.41308594	-0.63698959
-125.82516	0.4140625	-0.69862753
-130.84402	0.41503906	-0.75843859
-142.52858	0.41601563	-0.81942379
-145.72844	0.41699219	-0.87962896
-146.27986	0.41796875	-0.94024765
-154.37859	0.41894531	-1.0011957
-156.19276	0.41992188	-1.0616317
-152.85234	0.42089844	-1.1205122
-154.18001	0.421875	-1.1813805
-148.44028	0.42285156	-1.2421072
-136.55693	0.42382813	-1.30134
-133.19421	0.42480469	-1.3600379
-128.45819	0.42578125	-1.4190063
-118.42356	0.42675781	-1.4777825
-115.55289	0.42773438	-1.5377141
-112.18159	0.42871094	-1.5971124
-106.14945	0.4296875	-1.6550862
-102.96218	0.43066406	-1.7129347
-102.71265	0.43164063	-1.7702788
-98.756653	0.43261719	-1.8271275
-97.137939	0.43359375	-1.8839158
-101.37022	0.43457031	-1.9404866
-103.24014	0.43554688	-1.99674
-105.04266	0.43652344	-2.0524428
-111.66111	0.4375	-2.1082394
-116.23367	0.43847656	-2.1632254
-119.62284	0.43945313	-2.217885
-127.14392	0.44042969	-2.2730463
-130.97389	0.44140625	-2.3272514
-130.52773	0.44238281	-2.3817592
-130.75984	0.44335938	-2.4353518
-126.47353	0.44433594	-2.4888663
-121.92221	0.4453125	-2.5434024
-118.99422	0.44628906	-2.5956712
-109.31602	0.44726563	-2.6480682
-101.59267	0.44824219	-2.700279
-100.86985	0.44921875	-2.7524173
-92.870117	0.45019531	-2.8029985
-83.844757	0.45117188	-2.8538346
-82.303444	0.45214844	-2.9045253
-76.025459	0.453125	-2.9542229
-67.421959	0.45410156	-3.0032187
-65.75988	0.45507813	-3.0521526
-62.682175	0.45605469	-3.1000309
-60.829193	0.45703125	-3.146667
-63.449688	0.45800781	-3.1940064
-63.491009	0.45898438	-3.2410405
-67.671616	0.45996094	-3.2869697
-76.028481	0.4609375	-3.3326528
-78.584091	0.46191406	-3.378988
-81.117592	0.46289063	-3.4230843
-86.708366	0.46386719	-3.467346
-88.058556	0.46484375	-3.5120203
-86.289856	0.46582031	-3.5559616
-84.391731	0.46679688	-3.5978689
-84.023636	0.46777344	-3.6412783
-81.169212	0.46875	-3.6836364
-73.080276	0.46972656	-3.7249663
-67.028099	0.47070313	-3.765481
-65.201378	0.47167969	-3.8068094
-57.729961	0.47265625	-3.8455851
-48.543056	0.47363281	-3.8832047
-47.296055	0.47460938	-3.9224484
-44.932705	0.47558594	-3.9609127
-40.602928	0.4765625	-3.9976695
-42.832851	0.47753906	-4.0340552
-43.567982	0.47851563	-4.0695972
-40.821556	0.47949219	-4.1047072
-47.131058	0.48046875	-4.1397953
-54.232475	0.48144531	-4.1737533
-55.938461	0.48242188	-4.2067266
-61.150661	0.48339844	-4.2397475
-62.563583	0.484375	-4.2726212
-61.154377	0.48535156	-4.3029838
-61.975399	0.48632813	-4.3342791
-56.915855	0.48730469	-4.3649921
-46.580772	0.48828125	-4.3953114
-40.090675	0.48925781	-4.4243922
-33.689278	0.49023438	-4.4525065
-27.848501	0.49121094	-4.4810662
-24.168251	0.4921875	-4.5082798
-18.973509	0.49316406	-4.5348415
-15.256088	0.49414063	-4.5615444
-14.384626	0.49511719	-4.5881381
-12.381829	0.49609375	-4.6130633
-13.456784	0.49707031	-4.636342
-17.140015	0.49804688	-4.6601334
-18.634285	0.49902344	-4.6834731
-17.831882	0.5	-4.7056103
-17.028477	0.50097656	-4.7269607
-19.321043	0.50195313	-4.748354
-22.176861	0.50292969	-4.7686672
-23.044785	0.50390625	-4.7895751
-22.396467	0.50488281	-4.8083553
-22.104919	0.50585938	-4.82725
-22.26619	0.50683594	-4.8460641
-20.93038	0.5078125	-4.862865
-18.311396	0.50878906	-4.8783937
-15.765161	0.50976563	-4.893609
-12.717443	0.51074219	-4.9089141
-9.5405035	0.51171875	-4.9231715
-8.0909004	0.51269531	-4.9372087
-5.8027215	0.51367188	-4.9501767
-2.9468443	0.51464844	-4.96208
-0.75019199	0.515625	-4.973393
-0.084785283	0.51660156	-4.9846106
0.32057288	0.51757813	-4.9944305
0.84890056	0.51855469	-5.0034962
2.6626513	0.51953125	-5.0121822
5.6115446	0.52050781	-5.0198936
8.0419474	0.52148438	-5.0275097
10.228681	0.52246094	-5.034811
11.613849	0.5234375	-5.0421824
13.997685	0.52441406	-5.0472951
17.149258	0.52539063	-5.0528817
20.202814	0.52636719	-5.0565324
21.592808	0.52734375	-5.0597763
24.03651	0.52832031	-5.0637879
25.772268	0.52929688	-5.0661154
27.965546	0.53027344	-5.0675964
30.410912	0.53125	-5.0677381
31.936388	0.53222656	-5.0687099
34.302132	0.53320313	-5.0674105
37.704815	0.53417969	-5.0654836
41.301754	0.53515625	-5.0635705
47.814362	0.53613281	-5.0602608
54.825703	0.53710938	-5.0568233
59.249405	0.53808594	-5.0520549
63.494385	0.5390625	-5.0471892
69.611198	0.54003906	-5.040524
75.045837	0.54101563	-5.0343566
79.76268	0.54199219	-5.0273323
83.996742	0.54296875	-5.0182948
87.972641	0.54394531	-5.0086699
93.634872	0.54492188	-4.9979067
99.960609	0.54589844	-4.9867697
103.56258	0.546875	-4.9757891
105.17881	0.54785156	-4.9629426
106.02422	0.54882813	-4.9491277
107.28573	0.54980469	-4.9362636
109.90226	0.55078125	-4.9207768
113.74759	0.55175781	-4.9035811
117.59354	0.55273438	-4.886795
118.53648	0.55371094	-4.8688688
118.70824	0.5546875	-4.8495779
119.53967	0.55566406	-4.8297653
118.47287	0.55664063	-4.8096905
117.15115	0.55761719	-4.7889223
114.46743	0.55859375	-4.7659388
112.24142	0.55957031	-4.7437587
114.71468	0.56054688	-4.7206392
116.8071	0.56152344	-4.6956668
118.14164	0.5625	-4.6707354
121.27345	0.56347656	-4.6438241
122.32839	0.56445313	-4.6172061
124.60952	0.56542969	-4.589046
128.87773	0.56640625	-4.5611882
132.2444	0.56738281	-4.5339084
134.45454	0.56835938	-4.5043731
133.89682	0.56933594	-4.4728627
131.39432	0.5703125	-4.4416852
131.17955	0.57128906	-4.4101825
131.23749	0.57226563	-4.3775954
131.12215	0.57324219	-4.3436489
129.34413	0.57421875	-4.3099203
125.86318	0.57519531	-4.2750859
123.23335	0.57617188	-4.2393556
122.63326	0.57714844	-4.203824
121.96963	0.578125	-4.1682577
123.70345	0.57910156	-4.1304908
124.59303	0.58007813	-4.0922799
125.64249	0.58105469	-4.0535755
129.94748	0.58203125	-4.0143023
133.45247	0.58300781	-3.9750092
134.11661	0.58398438	-3.9349475
138.89478	0.58496094	-3.8942866
141.95148	0.5859375	-3.8533905
143.94449	0.58691406	-3.8112125
148.08876	0.58789063	-3.7676804
149.1261	0.58886719	-3.7243924
147.09166	0.58984375	-3.6810913
147.32117	0.59082031	-3.6358781
146.87138	0.59179688	-3.5898871
143.17233	0.59277344	-3.5447917
138.95964	0.59375	-3.4995995
138.50145	0.59472656	-3.4532487
138.30562	0.59570313	-3.4064755
134.39204	0.59667969	-3.3583767
133.07632	0.59765625	-3.3093505
133.56235	0.59863281	-3.2604911
133.87582	0.59960938	-3.2122583
138.6322	0.60058594	-3.1626134
137.03308	0.6015625	-3.1133273
135.04552	0.60253906	-3.0624123
140.85434	0.60351563	-3.0115814
142.78798	0.60449219	-2.9601746
144.0643	0.60546875	-2.9087856
150.65916	0.60644531	-2.8567643
151.506	0.60742188	-2.8047011
149.25424	0.60839844	-2.7516036
151.04218	0.609375	-2.6990883
150.98273	0.61035156	-2.6460199
146.51677	0.61132813	-2.5922306
145.77791	0.61230469	-2.5375395
141.91443	0.61328125	-2.482631
135.33202	0.61425781	-2.4274714
134.20505	0.61523438	-2.3728147
132.24992	0.61621094	-2.3167439
127.7186	0.6171875	-2.2612221
128.33748	0.61816406	-2.2053525
133.31909	0.61914063	-2.1486886
130.78795	0.62011719	-2.092731
131.25436	0.62109375	-2.0366802
137.34984	0.62207031	-1.9790657
137.25578	0.62304688	-1.9219183
139.68286	0.62402344	-1.864989
147.04024	0.625	-1.8081121
149.2041	0.62597656	-1.7496579
152.37616	0.62695313	-1.6909792
158.04288	0.62792969	-1.6324461
156.50319	0.62890625	-1.5726819
158.40651	0.62988281	-1.5142262
163.04208	0.63085938	-1.4540188
156.17815	0.63183594	-1.3949201
150.26932	0.6328125	-1.3347768
150.12802	0.63378906	-1.2738116
144.42511	0.63476563	-1.2120336
133.28787	0.63574219	-1.1511757
123.62035	0.63671875	-1.0914445
121.67458	0.63769531	-1.0306344
123.29721	0.63867188	-0.96905529
123.99067	0.63964844	-0.90714324
121.38184	0.640625	-0.84653199
121.91724	0.64160156	-0.78534186
124.05853	0.64257813	-0.72334778
125.51391	0.64355469	-0.66257644
131.50952	0.64453125	-0.60197115
140.44835	0.64550781	-0.53963512
145.66516	0.64648438	-0.47744811
147.71097	0.64746094	-0.41618273
154.41785	0.6484375	-0.35365224
155.7753	0.64941406	-0.29141679
153.18729	0.65039063	-0.23045838
152.03432	0.65136719	-0.16909912
150.50998	0.65234375	-0.1073949
146.02795	0.65332031	-0.046104193
141.01358	0.65429688	0.015430152
135.83041	0.65527344	0.078113377
131.97781	0.65625	0.14033839
130.31572	0.65722656	0.20204782
130.76013	0.65820313	0.26362166
128.1636	0.65917969	0.3261365
126.56268	0.66015625	0.38710907
126.8856	0.66113281	0.44887215
127.99422	0.66210938	0.51124841
125.85482	0.66308594	0.57249963
125.41708	0.6640625	0.63314509
128.77406	0.66503906	0.69491637
129.93726	0.66601563	0.75671601
129.42711	0.66699219	0.81683922
131.46455	0.66796875	0.87918341
128.5979	0.66894531	0.94019103
123.36118	0.66992188	0.99972039
121.19555	0.67089844	1.0602199
115.49603	0.671875	1.1210666
110.84794	0.67285156	1.1802942
111.77953	0.67382813	1.2406051
105.08256	0.67480469	1.3006582
99.356949	0.67578125	1.360061
104.5463	0.67675781	1.4200412
102.41559	0.67773438	1.4783896
96.267532	0.67871094	1.5360825
104.62139	0.6796875	1.5954905
106.47953	0.68066406	1.653856
104.89644	0.68164063	1.7120852
107.37399	0.68261719	1.7694786
107.59537	0.68359375	1.8264637
109.97963	0.68457031	1.8840998
113.95618	0.68554688	1.9411139
107.29377	0.68652344	1.9972994
104.72877	0.6875	2.0533607
104.76675	0.68847656	2.1098175
102.82191	0.68945313	2.1660202
105.00773	0.69042969	2.2213266
106.56576	0.69140625	2.2770181
100.06099	0.69238281	2.3315408
95.65992	0.69335938	2.3860619
101.00218	0.69433594	2.4404421
100.62897	0.6953125	2.494561
99.377884	0.69628906	2.5468819
100.36813	0.69726563	2.599705
91.160614	0.69824219	2.651686
85.462357	0.69921875	2.7034125
89.772316	0.70019531	2.7550888
89.159653	0.70117188	2.8073165
85.39962	0.70214844	2.8575511
88.437126	0.703125	2.9077067
88.020424	0.70410156	2.9581294
85.712395	0.70507813	3.0073352
87.496452	0.70605469	3.056937
85.090057	0.70703125	3.1051502
81.395142	0.70800781	3.1528368
80.450287	0.70898438	3.2009363
74.947357	0.70996094	3.2477427
72.28183	0.7109375	3.2945323
73.035118	0.71191406	3.3404498
66.805901	0.71289063	3.3855007
62.464054	0.71386719	3.430438
64.733223	0.71484375	3.4756198
64.354942	0.71582031	3.5192375
61.300182	0.71679688	3.5617976
60.363964	0.71777344	3.6050949
58.576454	0.71875	3.6457074
60.541721	0.71972656	3.6871758
62.29813	0.72070313	3.7293799
58.806644	0.72167969	3.7686713
57.241486	0.72265625	3.8084025
57.708805	0.72363281	3.8481121
52.880276	0.72460938	3.8867078
51.941578	0.72558594	3.9244943
53.221764	0.7265625	3.9629829
49.271446	0.72753906	3.9994755
47.638981	0.72851563	4.03508
45.906048	0.72949219	4.0712647
42.694763	0.73046875	4.1068621
43.202255	0.73144531	4.1410985
41.471546	0.73242188	4.1747441
37.725555	0.73339844	4.2071552
37.461269	0.734375	4.2400584
34.551643	0.73535156	4.2719965
32.285538	0.73632813	4.3022809
35.283405	0.73730469	4.3333163
33.822491	0.73828125	4.3622661
29.403419	0.73925781	4.3914008
29.455296	0.74023438	4.4191384
28.033625	0.74121094	4.4475617
25.595404	0.7421875	4.4740496
29.067556	0.74316406	4.5002847
27.849077	0.74414063	4.5262294
22.128691	0.74511719	4.5505209
23.344898	0.74609375	4.5746918
22.909517	0.74707031	4.5992165
20.165176	0.74804688	4.6222339
22.448227	0.74902344	4.64538
21.063868	0.75	4.6665378
14.145474	0.75097656	4.6870756
12.204773	0.75195313	4.7080731
8.7603817	0.75292969	4.7270298
5.4968171	0.75390625	4.745605
5.2334857	0.75488281	4.763401
2.9588001	0.75585938	4.7806716
1.5236437	0.75683594	4.7963099
1.4374615	0.7578125	4.8131008
1.4195452	0.75878906	4.8285346
0.63367188	0.75976563	4.842876
-0.69539529	0.76074219	4.8564367
-0.52325195	0.76171875	4.8691845
0.73462725	0.76269531	4.8820953
0.19788277	0.76367188	4.8938255
1.9876519	0.76464844	4.9048333
3.4113531	0.765625	4.9150023
2.6489725	0.76660156	4.9253011
2.0599575	0.76757813	4.9340453
0.27472851	0.76855469	4.9420848
