MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8720703	s	4/10/2018 10:42:52 AM
Axial Force	Running Time	Axial Displacement
-10.127935	2.0439453	-1.8969446
-7.5007672	2.0537109	-1.9693613
-3.5648351	2.0634766	-1.9848794
5.5123701	2.0732422	-1.9378915
250.59972	2.0830078	-1.8257022
103.38941	2.0927734	-1.6354964
67.148689	2.1025391	-1.3872907
174.15921	2.1123047	-1.0943174
89.509659	2.1220703	-0.75479299
116.83498	2.1318359	-0.39378852
137.49921	2.1416016	-0.021438301
99.423828	2.1513672	0.34930855
62.36174	2.1611328	0.7044211
97.290924	2.1708984	1.0308176
37.946087	2.1806641	1.3215184
57.919445	2.1904297	1.5658185
56.547939	2.2001953	1.7571077
10.300009	2.2099609	1.8900275
20.062773	2.2197266	1.9625306
-3.2339828	2.2294922	1.9798265
-13.476808	2.2392578	1.9356549
-26.59181	2.2490234	1.8168256
-346.85324	2.2587891	1.6334832
-7.1626506	2.2685547	1.3753161
-25.618227	2.2783203	1.0863781
-231.83078	2.2880859	0.76562166
-15.132537	2.2978516	0.4017055
-137.23724	2.3076172	0.039881468
-124.15788	2.3173828	-0.32653362
-21.377811	2.3271484	-0.67975521
-106.68027	2.3369141	-1.0041342
-13.803621	2.3466797	-1.2978241
-24.316158	2.3564453	-1.5480101
-25.73101	2.3662109	-1.7459214
-10.437285	2.3759766	-1.8819332
-7.0650129	2.3857422	-1.9622326
-2.7894626	2.3955078	-1.9850373
5.0747652	2.4052734	-1.9469306
225.43723	2.4150391	-1.842977
104.64191	2.4248047	-1.6623408
73.765701	2.4345703	-1.4228954
164.56511	2.4443359	-1.1345267
91.991928	2.4541016	-0.80197752
118.14969	2.4638672	-0.44297576
128.01759	2.4736328	-0.070287287
110.29819	2.4833984	0.30050129
63.375076	2.4931641	0.65900832
98.773048	2.5029297	0.99026412
40.472084	2.5126953	1.2866869
56.145836	2.5224609	1.5362575
54.686146	2.5322266	1.7348647
14.681672	2.5419922	1.8772616
21.981377	2.5517578	1.9579887
0.74157727	2.5615234	1.9824252
-12.060837	2.5712891	1.9464955
-24.226624	2.5810547	1.8373713
-385.79538	2.5908203	1.6622021
-8.4935455	2.6005859	1.4123633
-23.957167	2.6103516	1.1278465
-245.17157	2.6201172	0.81092268
-22.830872	2.6298828	0.45282394
-94.151497	2.6396484	0.090302527
-171.08978	2.6494141	-0.27535409
-15.141919	2.6591797	-0.63239038
-114.90364	2.6689453	-0.96034408
-19.79447	2.6787109	-1.2596905
-17.050955	2.6884766	-1.5151858
-29.076775	2.6982422	-1.7220855
-11.218805	2.7080078	-1.8660128
-9.6256847	2.7177734	-1.953064
-6.2185574	2.7275391	-1.9833684
0.18685824	2.7373047	-1.95463
124.41035	2.7470703	-1.8583864
221.51688	2.7568359	-1.6926243
6.612402	2.7666016	-1.4542133
182.24802	2.7763672	-1.176466
120.69357	2.7861328	-0.84790885
87.815254	2.7958984	-0.48913956
139.67378	2.8056641	-0.11882335
131.76639	2.8154297	0.25187731
54.395962	2.8251953	0.61400533
95.130028	2.8349609	0.94890296
55.864929	2.8447266	1.249285
29.172318	2.8544922	1.507777
71.135597	2.8642578	1.7115951
17.147814	2.8740234	1.8618882
18.890005	2.8837891	1.9515187
7.9047046	2.8935547	1.9829929
-10.966567	2.9033203	1.9566729
-23.396406	2.9130859	1.858151
-368.86429	2.9228516	1.6903772
-9.2056465	2.9326172	1.4470532
-23.692858	2.9423828	1.169458
-223.76913	2.9521484	0.8579582
-44.09383	2.9619141	0.50205439
-79.006416	2.9716797	0.13809055
-185.97194	2.9814453	-0.2243638
-13.518205	2.9912109	-0.58698356
-104.90553	3.0009766	-0.91829002
-24.002068	3.0107422	-1.2219101
-18.169975	3.0205078	-1.4826343
-45.172623	3.0302734	-1.6967595
-11.01034	3.0400391	-1.8499389
-8.8554106	3.0498047	-1.9436449
-5.5288081	3.0595703	-1.9813895
0.30372757	3.0693359	-1.9609302
105.0124	3.0791016	-1.8741548
221.76932	3.0888672	-1.7187178
19.133568	3.0986328	-1.4882714
173.94696	3.1083984	-1.2155682
119.43752	3.1181641	-0.89302659
90.384026	3.1279297	-0.53705126
132.89021	3.1376953	-0.16838461
145.28688	3.1474609	0.20406544
53.562244	3.1572266	0.56763142
97.119827	3.1669922	0.90553164
57.843803	3.1767578	1.2129054
24.207939	3.1865234	1.4771447
79.226295	3.1962891	1.6878366
22.294151	3.2060547	1.8471032
17.141842	3.2158203	1.9435272
11.189783	3.2255859	1.9832879
-12.197322	3.2353516	1.9638584
-22.029598	3.2451172	1.8767939
-305.35455	3.2548828	1.717417
-40.381248	3.2646484	1.4841661
-19.3347	3.2744141	1.2087226
-182.35081	3.2841797	0.90160519
-86.440521	3.2939453	0.55139363
-49.201923	3.3037109	0.18692166
-201.0999	3.3134766	-0.17614365
-12.306368	3.3232422	-0.54016113
-91.063347	3.3330078	-0.87592304
-39.377831	3.3427734	-1.1818618
-12.734149	3.3525391	-1.450561
-32.094681	3.3623047	-1.6712487
-12.350745	3.3720703	-1.8319815
-10.301406	3.3818359	-1.9350141
-7.2130585	3.3916016	-1.9793584
-1.7980347	3.4013672	-1.9674033
29.250013	3.4111328	-1.8879817
280.74518	3.4208984	-1.7441988
18.382759	3.4306641	-1.5213325
140.52667	3.4404297	-1.2541339
144.99181	3.4501953	-0.9383589
76.68998	3.4599609	-0.58538616
135.66501	3.4697266	-0.21907985
146.19693	3.4794922	0.15491694
57.140934	3.4892578	0.52093863
81.122681	3.4990234	0.86355805
83.230782	3.5087891	1.1728019
14.787784	3.5185547	1.445055
72.963249	3.5283203	1.6645596
35.31649	3.5380859	1.8294036
10.432454	3.5478516	1.9347042
18.011349	3.5576172	1.9810021
-11.572883	3.5673828	1.9709885
-20.245054	3.5771484	1.8945783
-221.26201	3.5869141	1.7434583
-101.13223	3.5966797	1.5173644
-5.3326135	3.6064453	1.2477338
-106.22276	3.6162109	0.94402879
-149.63885	3.6259766	0.60225874
-25.427015	3.6357422	0.2348423
-201.80043	3.6455078	-0.12631416
-26.203484	3.6552734	-0.493671
-39.688931	3.6650391	-0.8342728
-73.582703	3.6748047	-1.1423171
-13.595622	3.6845703	-1.41716
-25.541626	3.6943359	-1.6453624
-11.599506	3.7041016	-1.8138959
-10.7795	3.7138672	-1.9225597
-7.1468649	3.7236328	-1.9767001
-5.0400848	3.7333984	-1.9717202
6.6568727	3.7431641	-1.902616
298.16544	3.7529297	-1.7679483
53.029408	3.7626953	-1.5532925
86.438492	3.7724609	-1.2911201
171.87515	3.7822266	-0.98289698
83.716621	3.7919922	-0.63309819
120.55428	3.8017578	-0.26619732
145.61562	3.8115234	0.10536909
73.697075	3.8212891	0.47322065
58.591953	3.8310547	0.82015246
108.27633	3.8408203	1.1341617
12.336893	3.8505859	1.4120414
60.345535	3.8603516	1.6379104
49.636211	3.8701172	1.8101766
-0.76034337	3.8798828	1.9255087
22.082077	3.8896484	1.9781232
-10.344654	3.8994141	1.975961
-17.940567	3.9091797	1.9089878
-126.93968	3.9189453	1.7654598
-175.31514	3.9287109	1.5533731
-5.0063243	3.9384766	1.2842029
-60.942211	3.9482422	0.98571032
-181.2139	3.9580078	0.65026581
-17.865013	3.9677734	0.28390288
-188.40631	3.9775391	-0.078517199
-48.783783	3.9873047	-0.44413507
-49.77861	3.9970703	-0.78942031
-66.612381	4.0068359	-1.1033759
-13.542897	4.0166016	-1.3824433
-28.251287	4.0263672	-1.6169816
-12.243795	4.0361328	-1.7954721
-10.975951	4.0458984	-1.9107893
-6.2003384	4.0556641	-1.9719929
-4.0997286	4.0654297	-1.9763559
6.8143592	4.0751953	-1.9142196
288.09335	4.0849609	-1.7894983
64.740395	4.0947266	-1.5847743
79.869347	4.1044922	-1.3274
177.70909	4.1142578	-1.0259658
85.642151	4.1240234	-0.6804958
115.44138	4.1337891	-0.31500757
146.25385	4.1435547	0.055427849
81.000282	4.1533203	0.42494684
58.32872	4.1630859	0.77431798
107.65849	4.1728516	1.0939405
14.044775	4.1826172	1.3776407
60.888554	4.1923828	1.6111388
51.817215	4.2021484	1.7920941
0.99996102	4.2119141	1.9137368
23.700506	4.2216797	1.9745395
-10.025024	4.2314453	1.9802839
-16.471069	4.2412109	1.921916
-36.348019	4.2509766	1.788105
-257.25732	4.2607422	1.5871733
-7.061532	4.2705078	1.3236508
-26.715324	4.2802734	1.0272846
-211.93457	4.2900391	0.69722235
-14.162704	4.2998047	0.33164322
-172.63197	4.3095703	-0.02990216
-82.716064	4.3193359	-0.3970027
-23.616699	4.3291016	-0.74483454
-97.118568	4.3388672	-1.062122
-14.568947	4.3486328	-1.3475895
-19.517832	4.3583984	-1.5899196
-21.308462	4.3681641	-1.7755717
-10.783016	4.3779297	-1.8997878
-9.5768137	4.3876953	-1.9675732
-5.6566439	4.3974609	-1.9795805
1.9188272	4.4072266	-1.9273132
247.04266	4.4169922	-1.8103793
135.02951	4.4267578	-1.616709
30.347437	4.4365234	-1.364249
198.54416	4.4462891	-1.0696068
94.280106	4.4560547	-0.72755814
105.90541	4.4658203	-0.36474466
142.4164	4.4755859	0.0067710876
105.06868	4.4853516	0.3769353
47.174591	4.4951172	0.73091984
105.99333	4.5048828	1.0534332
29.135914	4.5146484	1.3430595
47.840836	4.5244141	1.5832901
68.738243	4.5341797	1.7700672
4.0926156	4.5439453	1.900506
19.574316	4.5537109	1.9698203
-6.109942	4.5634766	1.9835875
-15.520293	4.5732422	1.9338757
-28.665014	4.5830078	1.8116891
-330.79968	4.5927734	1.6208708
-6.3150654	4.6025391	1.3597236
-25.99028	4.6123047	1.069881
-236.2628	4.6220703	0.74532926
-14.152471	4.6318359	0.380449
-131.91229	4.6416016	0.018006563
-132.40732	4.6513672	-0.34711808
-20.529341	4.6611328	-0.70135295
-100.43118	4.6708984	-1.0218918
-18.639246	4.6806641	-1.3135657
-14.254812	4.6904297	-1.560317
-28.265257	4.7001953	-1.7546222
-12.077519	4.7099609	-1.8855453
-10.020135	4.7197266	-1.9613177
-7.0410895	4.7294922	-1.9812882
0.21405286	4.7392578	-1.9395888
164.10545	4.7490234	-1.8289433
201.89192	4.7587891	-1.6480923
4.2797766	4.7685547	-1.4001236
193.97142	4.7783203	-1.1128709
117.54512	4.7880859	-0.7759437
83.564575	4.7978516	-0.4134357
140.07855	4.8076172	-0.042650104
122.78669	4.8173828	0.32660812
45.442913	4.8271484	0.68407953
102.65673	4.8369141	1.0113909
42.134422	4.8466797	1.3063222
30.94034	4.8564453	1.5543491
76.910767	4.8662109	1.7488688
10.375027	4.8759766	1.8871233
17.582754	4.8857422	1.9635425
-1.115154	4.8955078	1.9852549
-12.569653	4.9052734	1.9440875
-27.463633	4.9150391	1.8312842
-371.6777	4.9248047	1.6494677
-5.9095097	4.9345703	1.3957858
-24.701561	4.9443359	1.1099517
-238.05008	4.9541016	0.79012811
-20.528084	4.9638672	0.43003261
-110.52661	4.9736328	0.066837668
-156.20822	4.9833984	-0.29744953
-18.44993	4.9931641	-0.65497905
-100.61401	5.0029297	-0.98012686
-18.426786	5.0126953	-1.2773499
-24.392714	5.0224609	-1.529412
-37.941338	5.0322266	-1.7316967
-11.770008	5.0419922	-1.8714041
-8.7090073	5.0517578	-1.9551754
-6.8025432	5.0615234	-1.9816682
0.51397365	5.0712891	-1.94854
154.05835	5.0810547	-1.8483818
201.44467	5.0908203	-1.6764224
10.280869	5.1005859	-1.4364481
186.60902	5.1103516	-1.1537895
114.98507	5.1201172	-0.82245767
94.247467	5.1298828	-0.46394467
132.5992	5.1396484	-0.093498826
129.82225	5.1494141	0.27804524
49.393909	5.1591797	0.63728988
104.19514	5.1689453	0.96963495
43.006084	5.1787109	1.2692511
28.603746	5.1884766	1.522769
74.51886	5.1982422	1.7256186
14.097325	5.2080078	1.8708408
19.893843	5.2177734	1.9571692
-0.71806133	5.2275391	1.984705
-11.576794	5.2373047	1.9534543
-25.502069	5.2470703	1.8499031
-379.75397	5.2568359	1.6789093
-7.2924538	5.2666016	1.4300376
-24.236925	5.2763672	1.1509538
-226.44638	5.2861328	0.83598047
-45.026489	5.2958984	0.47949106
-68.266296	5.3056641	0.11453182
-194.34082	5.3154297	-0.24919212
-13.679463	5.3251953	-0.60904026
-90.46151	5.3349609	-0.93837976
-36.587868	5.3447266	-1.2398958
-13.821805	5.3544922	-1.4996753
-30.091639	5.3642578	-1.7089798
-11.460239	5.3740234	-1.8562183
-11.331437	5.3837891	-1.9471958
-8.1235428	5.3935547	-1.9816742
-1.8790015	5.4033203	-1.956676
41.637257	5.4130859	-1.86342
275.63983	5.4228516	-1.7054588
3.9411476	5.4326172	-1.4701545
153.61636	5.4423828	-1.1937976
143.27237	5.4521484	-0.87113231
72.572021	5.4619141	-0.51261187
136.93701	5.4716797	-0.14309883
141.96527	5.4814453	0.22849143
52.728405	5.4912109	0.59188157
86.728432	5.5009766	0.92741847
65.378159	5.5107422	1.2322813
12.193062	5.5205078	1.4937222
74.753922	5.5302734	1.701571
28.490019	5.5400391	1.8556342
8.0938807	5.5498047	1.9502789
13.430754	5.5595703	1.9849315
-11.637668	5.5693359	1.9617543
-23.397348	5.5791016	1.8692404
-334.22043	5.5888672	1.7053261
-13.660989	5.5986328	1.4657543
-23.227755	5.6083984	1.190725
-176.54266	5.6181641	0.87980181
-94.512039	5.6279297	0.5293414
-37.421776	5.6376953	0.16206652
-215.17972	5.6474609	-0.198403
-14.360098	5.6572266	-0.56236535
-62.550671	5.6669922	-0.89736134
-58.156406	5.6767578	-1.2004316
-12.693624	5.6865234	-1.465951
-26.383448	5.6962891	-1.6835809
-12.576172	5.7060547	-1.8391371
-14.399655	5.7158203	-1.9381374
-10.667171	5.7255859	-1.9794941
-7.4554	5.7353516	-1.9626707
3.1051109	5.7451172	-1.8783138
316.73868	5.7548828	-1.7326965
72.565086	5.7646484	-1.5056326
52.437805	5.7744141	-1.2311206
197.11559	5.7841797	-0.91667026
80.52533	5.7939453	-0.56074709
120.80089	5.8037109	-0.19351691
146.68698	5.8134766	0.17835647
64.087555	5.8232422	0.54344088
63.384422	5.8330078	0.8856982
107.08781	5.8427734	1.1923656
9.6955452	5.8525391	1.4620616
53.418003	5.8623047	1.6774982
53.478653	5.8720703	1.8382609
-6.193295	5.8818359	1.9413962
18.912006	5.8916016	1.9824162
-12.214226	5.9013672	1.9676954
-21.247961	5.9111328	1.8853128
-269.87531	5.9208984	1.7322481
-73.259018	5.9306641	1.5035868
-7.4210691	5.9404297	1.2302577
-122.01711	5.9501953	0.92361569
-157.63217	5.9599609	0.57813674
-26.703741	5.9697266	0.21184981
-203.96623	5.9794922	-0.15052855
-31.886206	5.9892578	-0.51478893
-66.905052	5.9990234	-0.85357577
-53.704311	6.0087891	-1.1634111
-14.838518	6.0185547	-1.4332042
-34.080227	6.0283203	-1.6577333
-12.363284	6.0380859	-1.8229991
-13.581966	6.0478516	-1.9283205
-10.713609	6.0576172	-1.9774228
-9.8428574	6.0673828	-1.9685671
1.1321623	6.0771484	-1.8947273
271.73734	6.0869141	-1.7562761
147.55713	6.0966797	-1.5400126
31.996273	6.1064453	-1.2697726
186.83475	6.1162109	-0.9615168
111.44308	6.1259766	-0.61089993
108.91559	6.1357422	-0.24203211
139.57755	6.1455078	0.13041794
92.739693	6.1552734	0.49636513
53.766621	6.1650391	0.84122419
115.12493	6.1748047	1.1537671
25.51009	6.1845703	1.4291718
41.373592	6.1943359	1.6520798
64.25042	6.2041016	1.8199608
4.2829895	6.2138672	1.9302025
13.613305	6.2236328	1.9799545
-12.684334	6.2333984	1.9748926
-18.646242	6.2431641	1.9008353
-162.96658	6.2529297	1.7554686
-161.23656	6.2626953	1.5391171
-4.3008242	6.2724609	1.2684613
-33.286201	6.2822266	0.96556246
-223.25409	6.2919922	0.62857568
-15.676104	6.3017578	0.25960654
-175.76204	6.3115234	-0.10204464
-81.018127	6.3212891	-0.46670586
-29.005146	6.3310547	-0.81068277
-78.080383	6.3408203	-1.1240751
-17.199841	6.3505859	-1.3991624
-23.632984	6.3603516	-1.6313388
-16.491104	6.3701172	-1.804933
-13.721036	6.3798828	-1.9178226
-12.205379	6.3896484	-1.9741237
-10.80304	6.3994141	-1.9726336
-1.1234311	6.4091797	-1.9085274
189.0869	6.4189453	-1.7763942
204.36688	6.4287109	-1.5746698
12.913277	6.4384766	-1.3081878
174.19537	6.4482422	-1.0055274
131.02376	6.4580078	-0.65898299
89.535942	6.4677734	-0.29085129
145.73685	6.4775391	0.079904497
112.79001	6.4873047	0.4474476
43.399086	6.4970703	0.79738498
104.37218	6.5068359	1.1151165
36.895851	6.5166016	1.3936043
31.6208	6.5263672	1.6253366
67.669785	6.5361328	1.8005714
16.723852	6.5458984	1.9195586
13.791933	6.5556641	1.9772425
-14.137569	6.5654297	1.97891
-17.077057	6.5751953	1.9157603
-58.624378	6.5849609	1.7780781
-234.8663	6.5947266	1.5724614
-6.7641492	6.6044922	1.3070077
-26.687292	6.6142578	1.0073795
-254.14314	6.6240234	0.67590624
-20.952326	6.6337891	0.30886531
-127.22375	6.6435547	-0.055074692
-135.68463	6.6533203	-0.41770935
-25.143579	6.6630859	-0.76794028
-90.641037	6.6728516	-1.0834038
-21.549164	6.6826172	-1.3660431
-16.067863	6.6923828	-1.6034395
-21.643599	6.7021484	-1.7856882
-15.902623	6.7119141	-1.9043207
-12.888177	6.7216797	-1.9690782
-12.731854	6.7314453	-1.9766599
-3.0567055	6.7412109	-1.9206226
74.495956	6.7509766	-1.7959878
256.40442	6.7607422	-1.6054839
18.146076	6.7705078	-1.345186
140.13197	6.7802734	-1.0474712
150.0686	6.7900391	-0.70683062
79.319016	6.7998047	-0.3391847
137.62059	6.8095703	0.031414628
128.81702	6.8193359	0.39899796
46.216183	6.8291016	0.75276345
94.561958	6.8388672	1.0744824
54.477184	6.8486328	1.3595626
24.875927	6.8583984	1.5977786
57.906109	6.8681641	1.7814889
24.15527	6.8779297	1.9075916
9.7613201	6.8876953	1.9719362
-10.091415	6.8974609	1.9816921
-16.150671	6.9072266	1.9290745
-35.544312	6.9169922	1.799345
-329.53622	6.9267578	1.6059279
-10.296226	6.9365234	1.3429687
-32.372272	6.9462891	1.05
-243.39552	6.9560547	0.723584
-40.102726	6.9658203	0.35698563
-94.537369	6.9755859	-0.007776916
-171.14894	6.9853516	-0.36943257
-20.550076	6.9951172	-0.72197169
-81.525085	7.0048828	-1.0418937
-35.077938	7.0146484	-1.3301446
-17.021793	7.0244141	-1.5752926
-24.282013	7.0341797	-1.7641455
-17.202459	7.0439453	-1.8927157
-16.037828	7.0537109	-1.9652516
-13.704458	7.0634766	-1.9803971
-6.6886425	7.0732422	-1.9318461
14.541263	7.0830078	-1.8159225
276.63846	7.0927734	-1.6360209
42.834721	7.1025391	-1.3814002
105.93825	7.1123047	-1.0889008
160.35304	7.1220703	-0.75487196
86.249924	7.1318359	-0.38977563
129.82068	7.1416016	-0.016966462
134.14122	7.1513672	0.35160184
48.355618	7.1611328	0.70744008
90.663437	7.1708984	1.033181
74.770302	7.1806641	1.3239145
7.1147923	7.1904297	1.570031
55.053322	7.2001953	1.7604262
31.948288	7.2099609	1.8933938
4.085165	7.2197266	1.9673198
-1.7015961	7.2294922	1.9843235
-14.629902	7.2392578	1.9399881
-28.757763	7.2490234	1.8208935
-360.17462	7.2587891	1.6356528
-15.500351	7.2685547	1.3780012
-30.098227	7.2783203	1.0904446
-146.98587	7.2880859	0.76694638
-144.17784	7.2978516	0.4101485
-31.542439	7.3076172	0.041124225
-211.05002	7.3173828	-0.31880736
-20.055902	7.3271484	-0.67724586
-29.785351	7.3369141	-1.0034785
-12.607371	7.3466797	-1.2300477
-0.45135385	7.3564453	-1.3172597
43.884758	7.3662109	-1.3572559
17.15048	7.3759766	-1.3766959
-7.0857115	7.3857422	-1.3863637
-7.4504061	7.3955078	-1.3916284
-6.5262313	7.4052734	-1.395601
-7.3892765	7.4150391	-1.3990462
-6.1148663	7.4248047	-1.4008254
-6.016181	7.4345703	-1.4009879
-4.2971687	7.4443359	-1.4006048
-4.3255277	7.4541016	-1.4005914
-4.0327549	7.4638672	-1.4020517
