MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.7236328	s	4/18/2018 3:59:07 PM
Axial Force	Running Time	Axial Displacement
95.253265	0.14257813	3.9748774
86.462898	0.14355469	4.003489
75.635078	0.14453125	4.0314584
62.164604	0.14550781	4.0608077
46.160782	0.14648438	4.0889816
29.766338	0.14746094	4.1171017
16.348541	0.1484375	4.1443424
13.426575	0.14941406	4.1718497
14.360342	0.15039063	4.1995602
15.303317	0.15136719	4.2266159
13.520848	0.15234375	4.2528973
14.19544	0.15332031	4.2777076
14.738529	0.15429688	4.3032484
14.755642	0.15527344	4.3285446
14.332891	0.15625	4.3528872
15.604449	0.15722656	4.3766541
14.371308	0.15820313	4.3998599
12.73806	0.15917969	4.4244471
12.341898	0.16015625	4.4477658
13.29718	0.16113281	4.4702349
13.490964	0.16210938	4.4937224
12.342725	0.16308594	4.5148449
11.788681	0.1640625	4.5366926
11.553465	0.16503906	4.5589762
11.763686	0.16601563	4.5801163
12.194516	0.16699219	4.5991926
12.040395	0.16796875	4.6186404
11.029828	0.16894531	4.6392517
11.152087	0.16992188	4.6576991
10.9702	0.17089844	4.6761351
10.774261	0.171875	4.6958742
11.826877	0.17285156	4.7132611
11.876423	0.17382813	4.7295647
9.7223091	0.17480469	4.7465487
9.280035	0.17578125	4.763545
10.03301	0.17675781	4.7793775
10.959908	0.17773438	4.7946839
9.5262079	0.17871094	4.8098893
8.1744394	0.1796875	4.8241453
7.884274	0.18066406	4.8385711
7.9187565	0.18164063	4.8517361
8.042285	0.18261719	4.8641458
8.0139484	0.18359375	4.8769593
7.571734	0.18457031	4.8886075
6.732717	0.18554688	4.8996882
5.7409401	0.18652344	4.9108834
5.8834558	0.1875	4.9213929
6.6368027	0.18847656	4.9309058
6.3905492	0.18945313	4.9398274
4.3840146	0.19042969	4.9499736
3.0005584	0.19140625	4.9579663
3.6997254	0.19238281	4.9657702
3.5808423	0.19335938	4.9727559
3.0743539	0.19433594	4.9798369
1.9488041	0.1953125	4.9865141
0.92386037	0.19628906	4.9924955
-0.097672455	0.19726563	4.9968972
-0.44738409	0.19824219	5.0007524
-1.6952748	0.19921875	5.0048275
-4.3488922	0.20019531	5.0074949
-6.9189119	0.20117188	5.0106406
-14.118374	0.20214844	5.0113468
-25.892828	0.203125	5.0122604
-67.774544	0.20410156	5.0127087
-110.7405	0.20507813	5.0119877
-155.72809	0.20605469	5.0097704
-193.733	0.20703125	5.0074773
-217.7809	0.20800781	5.002655
-235.32446	0.20898438	4.996243
-239.72668	0.20996094	4.9886746
-231.92455	0.2109375	4.9783721
-223.69247	0.21191406	4.9663601
-207.05406	0.21289063	4.9528613
-184.68715	0.21386719	4.9382834
-165.19893	0.21484375	4.9208536
-147.16127	0.21582031	4.9025445
-131.02324	0.21679688	4.8812389
-121.09642	0.21777344	4.858017
-115.735	0.21875	4.8351603
-112.99789	0.21972656	4.8096061
-116.65124	0.22070313	4.7826066
-127.793	0.22167969	4.7540812
-138.82416	0.22265625	4.7247038
-152.43054	0.22363281	4.6939282
-167.89104	0.22460938	4.6595888
-182.59781	0.22558594	4.6262207
-202.56621	0.2265625	4.5910239
-227.60175	0.22753906	4.552537
-247.14223	0.22851563	4.5114937
-265.70993	0.22949219	4.4691606
-281.87497	0.23046875	4.4246478
-287.31003	0.23144531	4.3793693
-286.25278	0.23242188	4.3297739
-280.23428	0.23339844	4.2800307
-267.01584	0.234375	4.2293353
-247.65945	0.23535156	4.176177
-223.3912	0.23632813	4.1215763
-194.53828	0.23730469	4.0651293
-175.84702	0.23828125	4.00669
-160.16408	0.23925781	3.9474382
-138.14459	0.24023438	3.887394
-123.05731	0.24121094	3.8249686
-115.56769	0.2421875	3.761004
-109.31563	0.24316406	3.696543
-108.44594	0.24414063	3.6306455
-112.0566	0.24511719	3.5634115
-116.01997	0.24609375	3.495863
-123.45581	0.24707031	3.4277587
-135.78027	0.24804688	3.3574209
-153.73418	0.24902344	3.2855868
-172.8934	0.25	3.2130136
-196.09921	0.25097656	3.1398921
-214.46722	0.25195313	3.0660243
-221.78853	0.25292969	2.9904351
-222.62262	0.25390625	2.9151917
-228.14186	0.25488281	2.8377414
-229.58072	0.25585938	2.75912
-214.62292	0.25683594	2.6794209
-202.87357	0.2578125	2.5990679
-189.22392	0.25878906	2.5170252
-165.97038	0.25976563	2.4353356
-148.66701	0.26074219	2.3517952
-131.56332	0.26171875	2.267848
-106.52277	0.26269531	2.1847978
-89.643318	0.26367188	2.1014235
-80.575714	0.26464844	2.016192
-70.591087	0.265625	1.9315495
-71.424683	0.26660156	1.8446937
-80.662766	0.26757813	1.7570086
-88.478004	0.26855469	1.6707726
-106.62937	0.26953125	1.5835911
-131.07607	0.27050781	1.4949031
-149.33743	0.27148438	1.4057196
-167.22513	0.27246094	1.31654
-187.79393	0.2734375	1.2272582
-198.00752	0.27441406	1.1376954
-206.53464	0.27539063	1.0483749
-209.17157	0.27636719	0.95673651
-199.76498	0.27734375	0.865116
-188.31741	0.27832031	0.77380389
-171.53059	0.27929688	0.68166625
-146.10619	0.28027344	0.58914572
-122.33002	0.28125	0.49648508
-95.974716	0.28222656	0.40276423
-68.888939	0.28320313	0.31007007
-49.72118	0.28417969	0.21667108
-37.088966	0.28515625	0.12402683
-29.053993	0.28613281	0.031029433
-25.604364	0.28710938	-0.061507523
-26.793242	0.28808594	-0.15414283
-30.79871	0.2890625	-0.24668127
-39.562443	0.29003906	-0.33789724
-53.051277	0.29101563	-0.42940974
-66.724686	0.29199219	-0.5221374
-80.476128	0.29296875	-0.61256737
-96.931458	0.29394531	-0.70202577
-112.15372	0.29492188	-0.792364
-127.00464	0.29589844	-0.88413882
-135.56487	0.296875	-0.97280514
-137.4453	0.29785156	-1.0618746
-137.95103	0.29882813	-1.1508756
-128.35365	0.29980469	-1.2403488
-115.84843	0.30078125	-1.3289415
-103.03831	0.30175781	-1.4172838
-85.710281	0.30273438	-1.5054941
-67.682526	0.30371094	-1.592847
-50.462875	0.3046875	-1.6810589
-33.668419	0.30566406	-1.767014
-24.792412	0.30664063	-1.8517286
-17.956902	0.30761719	-1.9367158
-12.813369	0.30859375	-2.0209341
-7.5442367	0.30957031	-2.1037021
-4.2592177	0.31054688	-2.185987
-3.8414612	0.31152344	-2.2680871
-3.2174518	0.3125	-2.3472302
-3.662915	0.31347656	-2.4271407
-4.4785323	0.31445313	-2.5071115
-5.6737919	0.31542969	-2.5851235
-7.5475893	0.31640625	-2.6619949
-11.945656	0.31738281	-2.7372322
-15.21943	0.31835938	-2.8129079
-16.80518	0.31933594	-2.8876469
-18.155598	0.3203125	-2.960305
-24.382921	0.32128906	-3.0326142
-33.038307	0.32226563	-3.1033106
-42.526913	0.32324219	-3.1727388
-52.541225	0.32421875	-3.2414517
-57.616665	0.32519531	-3.309875
-58.804989	0.32617188	-3.3762701
-56.723724	0.32714844	-3.4414508
-49.658783	0.328125	-3.505692
-41.283295	0.32910156	-3.569591
-32.00079	0.33007813	-3.6324105
-20.583067	0.33105469	-3.6924481
-13.761327	0.33203125	-3.75228
-11.63031	0.33300781	-3.8101077
-7.2095308	0.33398438	-3.8669534
-1.3955985	0.33496094	-3.922668
0.62083125	0.3359375	-3.9779215
-0.20272565	0.33691406	-4.0299206
0.64234483	0.33789063	-4.0810676
1.445855	0.33886719	-4.1298466
2.3410656	0.33984375	-4.1779609
1.9295142	0.34082031	-4.2248154
2.5226035	0.34179688	-4.2699299
4.2177153	0.34277344	-4.3133173
4.8792224	0.34375	-4.355351
4.8681164	0.34472656	-4.3965068
5.8865871	0.34570313	-4.4346628
6.0532942	0.34667969	-4.4732661
7.9554739	0.34765625	-4.5112691
9.6180706	0.34863281	-4.5467625
10.019902	0.34960938	-4.5808792
11.229445	0.35058594	-4.6144695
12.656499	0.3515625	-4.6456814
13.740745	0.35253906	-4.675447
14.554977	0.35351563	-4.7037358
17.537701	0.35449219	-4.7308464
27.901701	0.35546875	-4.7568688
63.178108	0.35644531	-4.7811842
108.42004	0.35742188	-4.8046227
154.70706	0.35839844	-4.8279877
198.52695	0.359375	-4.8479271
224.61545	0.36035156	-4.86796
234.27441	0.36132813	-4.8854814
238.41679	0.36230469	-4.9015436
226.11186	0.36328125	-4.9154377
199.63147	0.36425781	-4.9274263
169.01656	0.36523438	-4.9372525
129.78934	0.36621094	-4.9451518
89.343811	0.3671875	-4.95189
52.262085	0.36816406	-4.958055
22.94488	0.36914063	-4.9623818
14.531251	0.37011719	-4.9651871
15.123457	0.37109375	-4.9672031
15.755102	0.37207031	-4.9690781
15.403447	0.37304688	-4.9697866
15.129883	0.37402344	-4.9682608
16.058062	0.375	-4.9658399
16.480148	0.37597656	-4.9607573
17.47188	0.37695313	-4.9556198
23.126659	0.37792969	-4.9495502
46.306664	0.37890625	-4.9405789
84.99427	0.37988281	-4.9307761
128.2775	0.38085938	-4.9205046
170.58539	0.38183594	-4.9079499
205.89392	0.3828125	-4.8932891
231.52109	0.38378906	-4.8756809
253.36807	0.38476563	-4.8562236
271.23557	0.38574219	-4.8351107
281.13364	0.38671875	-4.8105068
284.55551	0.38769531	-4.7848444
281.93747	0.38867188	-4.757514
276.90338	0.38964844	-4.7275124
265.1236	0.390625	-4.6950121
244.68906	0.39160156	-4.6611161
220.77365	0.39257813	-4.6248193
190.78235	0.39355469	-4.5865479
161.41415	0.39453125	-4.5468636
137.59425	0.39550781	-4.5041356
119.80649	0.39648438	-4.4595766
106.40852	0.39746094	-4.4146767
97.506897	0.3984375	-4.3686447
92.926613	0.39941406	-4.3200455
94.521317	0.40039063	-4.2714996
99.639153	0.40136719	-4.2195654
107.22523	0.40234375	-4.169343
124.11397	0.40332031	-4.1155672
138.87454	0.40429688	-4.0601912
151.30914	0.40527344	-4.0052667
168.32962	0.40625	-3.9483607
180.63075	0.40722656	-3.8898275
185.73688	0.40820313	-3.8305082
196.27213	0.40917969	-3.7681646
204.33943	0.41015625	-3.7039063
201.59207	0.41113281	-3.6398091
204.31288	0.41210938	-3.5739689
213.29547	0.41308594	-3.50404
217.78204	0.4140625	-3.4348159
226.06314	0.41503906	-3.3634477
237.5545	0.41601563	-3.2895796
237.55563	0.41699219	-3.2151878
229.83757	0.41796875	-3.1386642
225.15878	0.41894531	-3.0615554
213.30792	0.41992188	-2.9834912
193.71297	0.42089844	-2.9056661
174.99841	0.421875	-2.8265104
158.44295	0.42285156	-2.7472675
142.94421	0.42382813	-2.667088
130.14758	0.42480469	-2.5860667
114.55119	0.42578125	-2.5035388
96.964516	0.42675781	-2.4209492
78.140961	0.42773438	-2.3380094
70.137016	0.42871094	-2.2535615
66.627281	0.4296875	-2.1695414
73.117043	0.43066406	-2.0835116
81.073425	0.43164063	-1.9971781
85.742783	0.43261719	-1.9108839
91.845634	0.43359375	-1.8244542
98.655579	0.43457031	-1.7367817
101.95447	0.43554688	-1.6491287
109.24829	0.43652344	-1.5615731
120.75614	0.4375	-1.4714628
132.85362	0.43847656	-1.3821378
152.13419	0.43945313	-1.2937181
172.22414	0.44042969	-1.2026109
181.40063	0.44140625	-1.1135422
187.21771	0.44238281	-1.022274
192.03128	0.44335938	-0.93146265
186.35226	0.44433594	-0.83922148
168.91652	0.4453125	-0.74709654
154.09229	0.44628906	-0.65514076
139.66251	0.44726563	-0.56212914
122.15556	0.44824219	-0.46842396
104.7046	0.44921875	-0.37533045
86.533279	0.45019531	-0.28294697
64.323586	0.45117188	-0.18977448
49.274178	0.45214844	-0.095516443
36.043434	0.453125	-0.0011608005
23.107401	0.45410156	0.091492385
16.65299	0.45507813	0.18441081
14.820683	0.45605469	0.27713403
15.149695	0.45703125	0.36977604
16.428322	0.45800781	0.46098232
20.393496	0.45898438	0.55271912
20.488182	0.45996094	0.64413023
23.975683	0.4609375	0.73583424
36.010868	0.46191406	0.82688856
52.008705	0.46289063	0.91707635
66.881599	0.46386719	1.0069251
82.316338	0.46484375	1.0958009
99.378723	0.46582031	1.1842847
115.33765	0.46679688	1.2731798
125.31473	0.46777344	1.362937
123.67464	0.46875	1.4508076
114.97315	0.46972656	1.5371456
110.0452	0.47070313	1.6243145
102.71735	0.47167969	1.7111592
89.099945	0.47265625	1.797349
75.715912	0.47363281	1.8834002
54.094257	0.47460938	1.9673907
31.09153	0.47558594	2.0522416
15.106495	0.4765625	2.1365039
14.085078	0.47753906	2.2198215
15.172223	0.47851563	2.3014174
14.591706	0.47949219	2.3830726
12.782681	0.48046875	2.4631171
13.32931	0.48144531	2.5420413
13.057433	0.48242188	2.6206791
12.863684	0.48339844	2.6980786
12.239675	0.484375	2.7737081
11.456711	0.48535156	2.8479605
10.299765	0.48632813	2.9227688
10.536669	0.48730469	2.9967263
9.9336262	0.48828125	3.0688615
9.5995255	0.48925781	3.1391234
8.9289045	0.49023438	3.2090292
7.7001166	0.49121094	3.2775178
7.4332347	0.4921875	3.3446596
6.5263243	0.49316406	3.4104421
5.2632532	0.49414063	3.4731865
4.4225483	0.49511719	3.5357089
2.6010909	0.49609375	3.5958633
2.2276304	0.49707031	3.6546423
1.7404556	0.49804688	3.7143083
0.029499643	0.49902344	3.7718534
-0.53989935	0.5	3.8271918
-2.1828222	0.50097656	3.8808808
-5.339447	0.50195313	3.9350138
-14.472299	0.50292969	3.988342
-53.536694	0.50390625	4.0407805
-93.495697	0.50488281	4.093689
-134.32207	0.50585938	4.1446924
-162.15794	0.50683594	4.1946039
-174.28984	0.5078125	4.2439179
-177.84454	0.50878906	4.290791
-167.85391	0.50976563	4.3357892
-137.74109	0.51074219	4.3792205
-101.89257	0.51171875	4.4211984
-67.652374	0.51269531	4.4617233
-36.104897	0.51367188	4.4995279
-12.291537	0.51464844	4.5377746
-8.8596249	0.515625	4.5736074
-4.9358349	0.51660156	4.609683
-0.52009708	0.51757813	4.6431837
0.37271529	0.51855469	4.6749549
-1.8265098	0.51953125	4.7056913
-0.56530118	0.52050781	4.7343478
-0.57626748	0.52148438	4.7619896
-0.29972288	0.52246094	4.7875791
-0.63877088	0.5234375	4.8116045
-2.9985211	0.52441406	4.8342648
-11.775632	0.52539063	4.8557878
-14.206104	0.52636719	4.8749418
-14.41798	0.52734375	4.893033
-23.923092	0.52832031	4.9086781
-57.195278	0.52929688	4.9242244
-95.768494	0.53027344	4.9389629
-140.01199	0.53125	4.9506025
-172.97511	0.53222656	4.9614248
-193.59259	0.53320313	4.9718113
-209.06401	0.53417969	4.9786553
-207.94476	0.53515625	4.9842582
-192.73148	0.53613281	4.9876227
-172.75623	0.53710938	4.9890132
-140.85454	0.53808594	4.9900532
-106.22531	0.5390625	4.988843
-78.318436	0.54003906	4.9859076
-53.839596	0.54101563	4.9815578
-36.384106	0.54199219	4.9777403
-28.842419	0.54296875	4.9723225
-21.808838	0.54394531	4.9641833
-21.120941	0.54492188	4.9554305
-33.251602	0.54589844	4.9449577
-53.566334	0.546875	4.9328475
-80.407539	0.54785156	4.9194307
-117.29112	0.54882813	4.9043865
-160.5305	0.54980469	4.8870683
-206.73248	0.55078125	4.8675909
-250.66029	0.55175781	4.8459573
-285.99384	0.55273438	4.823041
-308.5704	0.55371094	4.799716
-317.34039	0.5546875	4.7717557
-312.27277	0.55566406	4.7425299
-295.14688	0.55664063	4.7119603
-270.60962	0.55761719	4.6785026
-242.37617	0.55859375	4.6433778
-214.25595	0.55957031	4.6057
-185.58401	0.56054688	4.5669079
-157.06601	0.56152344	4.5267897
-137.67305	0.5625	4.4840755
-123.61811	0.56347656	4.4396491
-109.38706	0.56445313	4.3944063
-105.6892	0.56542969	4.3468399
-112.98434	0.56640625	4.2983665
-123.6085	0.56738281	4.2487755
-142.30035	0.56835938	4.1965113
-164.91443	0.56933594	4.1432409
-185.71291	0.5703125	4.0890126
-206.66684	0.57128906	4.0327282
-225.60593	0.57226563	3.9740534
-242.56386	0.57324219	3.9154589
-253.30788	0.57421875	3.8544283
-254.30122	0.57519531	3.7922218
-247.20839	0.57617188	3.7286117
-236.69942	0.57714844	3.6629572
-220.61552	0.578125	3.5963728
-199.26169	0.57910156	3.5270035
-176.74423	0.58007813	3.457901
-153.34232	0.58105469	3.3878758
-129.66881	0.58203125	3.3163712
-112.73461	0.58300781	3.2430677
-104.25769	0.58398438	3.1696916
-101.09608	0.58496094	3.0950069
-105.558	0.5859375	3.0188293
-113.40264	0.58691406	2.9405088
-119.18185	0.58789063	2.8631077
-129.94559	0.58886719	2.784498
-147.23938	0.58984375	2.7042732
-161.75656	0.59082031	2.6241646
-175.84006	0.59179688	2.542381
-188.19318	0.59277344	2.4600863
-193.89632	0.59375	2.3769095
-196.0864	0.59472656	2.2930815
-200.68016	0.59570313	2.2083297
-197.19078	0.59667969	2.1215572
-184.04195	0.59765625	2.0362139
-164.7327	0.59863281	1.949548
-151.0408	0.59960938	1.8626131
-136.76736	0.60058594	1.7747984
-120.96636	0.6015625	1.6868703
-108.72533	0.60253906	1.5975878
-95.645027	0.60351563	1.5086972
-91.255028	0.60449219	1.4194951
-93.866844	0.60546875	1.3286359
-89.215797	0.60644531	1.2396902
-85.577454	0.60742188	1.150208
-92.902023	0.60839844	1.0592892
-97.111862	0.609375	0.96766651
-95.922417	0.61035156	0.876908
-101.31275	0.61132813	0.78583956
-111.9119	0.61230469	0.69403797
-117.24379	0.61328125	0.60380697
-121.62489	0.61425781	0.51307231
-134.6459	0.61523438	0.41993111
-140.61694	0.61621094	0.32738447
-139.18387	0.6171875	0.23582801
-136.75687	0.61816406	0.14392138
-130.86806	0.61914063	0.051759928
-124.55475	0.62011719	-0.04055649
-113.46621	0.62109375	-0.13311729
-101.64563	0.62207031	-0.22594109
-97.955238	0.62304688	-0.31880662
-88.722298	0.62402344	-0.41098967
-74.8172	0.625	-0.50192773
-70.885635	0.62597656	-0.59467107
-65.897385	0.62695313	-0.68554133
-57.64994	0.62792969	-0.77502429
-56.469162	0.62890625	-0.86736751
-58.400597	0.62988281	-0.95811117
-55.161873	0.63085938	-1.0469973
-57.910545	0.63183594	-1.1360095
-62.975994	0.6328125	-1.2251712
-63.457428	0.63378906	-1.3139799
-69.613815	0.63476563	-1.4018692
-78.997795	0.63574219	-1.4894054
-80.764305	0.63671875	-1.5766494
-82.154213	0.63769531	-1.6635991
-84.448105	0.63867188	-1.7499768
-83.87516	0.63964844	-1.8369466
-80.369637	0.640625	-1.921098
-70.525856	0.64160156	-2.0055823
-59.96204	0.64257813	-2.0902641
-50.478325	0.64355469	-2.1732874
-39.140114	0.64453125	-2.2552729
-30.234304	0.64550781	-2.336838
-25.745714	0.64648438	-2.4174252
-21.467031	0.64746094	-2.4968975
-17.622217	0.6484375	-2.5763683
-15.032582	0.64941406	-2.6546321
-11.86313	0.65039063	-2.7305887
-9.7860813	0.65136719	-2.8062515
-8.4355011	0.65234375	-2.8804526
-7.172802	0.65332031	-2.9550679
-7.6775088	0.65429688	-3.0278363
-8.9787989	0.65527344	-3.0992069
-12.210919	0.65625	-3.169004
-16.12393	0.65722656	-3.2396584
-17.296721	0.65820313	-3.307595
-22.35421	0.65917969	-3.3742197
-23.782171	0.66015625	-3.4408495
-23.779181	0.66113281	-3.5043411
-25.093416	0.66210938	-3.5676711
-28.420683	0.66308594	-3.6309295
-28.489157	0.6640625	-3.6924102
-25.168528	0.66503906	-3.7519715
-24.120777	0.66601563	-3.8110108
-18.98465	0.66699219	-3.8676598
-15.346566	0.66796875	-3.9230294
-13.565562	0.66894531	-3.9785073
-9.2082767	0.66992188	-4.0318584
-3.0297902	0.67089844	-4.0826111
-0.27711505	0.671875	-4.132843
0.12171222	0.67285156	-4.1819921
0.20051375	0.67382813	-4.2296519
1.1511379	0.67480469	-4.2743258
0.89766693	0.67578125	-4.3189778
0.77714211	0.67675781	-4.3621449
2.7114758	0.67773438	-4.4032106
2.6617198	0.67871094	-4.4430971
2.6985304	0.6796875	-4.4813647
4.1891007	0.68066406	-4.5180235
5.5078301	0.68164063	-4.5546584
6.087357	0.68261719	-4.5878778
7.3278441	0.68359375	-4.6196427
7.6233292	0.68457031	-4.6507378
9.7312145	0.68554688	-4.6803422
12.246031	0.68652344	-4.7085123
13.383209	0.6875	-4.7350388
14.649239	0.68847656	-4.7592597
16.113485	0.68945313	-4.7830429
18.412083	0.69042969	-4.8066034
41.321239	0.69140625	-4.8284631
98.402496	0.69238281	-4.8489461
151.45258	0.69335938	-4.8696194
196.4628	0.69433594	-4.888164
226.85049	0.6953125	-4.9036541
240.05093	0.69628906	-4.9181204
243.33609	0.69726563	-4.9304452
241.90695	0.69824219	-4.9412723
218.01157	0.69921875	-4.9495616
181.11476	0.70019531	-4.957108
140.98888	0.70117188	-4.9632769
90.867584	0.70214844	-4.9670038
49.43298	0.703125	-4.9704819
20.50898	0.70410156	-4.9718232
14.91122	0.70507813	-4.9731269
16.201452	0.70605469	-4.9734516
15.295996	0.70703125	-4.97223
15.009847	0.70800781	-4.9681334
15.9094	0.70898438	-4.9638596
16.47271	0.70996094	-4.9588161
16.353781	0.7109375	-4.9522696
16.528484	0.71191406	-4.9427896
28.229248	0.71289063	-4.9327092
63.969181	0.71386719	-4.9214826
114.39648	0.71484375	-4.9076371
166.12306	0.71582031	-4.8921819
208.14168	0.71679688	-4.8754997
241.01843	0.71777344	-4.8559027
271.9216	0.71875	-4.8337951
289.3045	0.71972656	-4.8101144
299.23923	0.72070313	-4.7840195
304.04767	0.72167969	-4.755753
301.91168	0.72265625	-4.7253771
298.90955	0.72363281	-4.6931701
289.13669	0.72460938	-4.6581006
277.6095	0.72558594	-4.6229935
251.93877	0.7265625	-4.5849605
217.38	0.72753906	-4.5436087
174.11151	0.72851563	-4.5017409
131.67081	0.72949219	-4.4582143
95.15712	0.73046875	-4.4128232
71.084129	0.73144531	-4.3657513
60.220604	0.73242188	-4.3170123
52.827461	0.73339844	-4.2684155
52.12891	0.734375	-4.2178197
59.538055	0.73535156	-4.1659608
74.291687	0.73632813	-4.1127748
93.029533	0.73730469	-4.0586591
119.23763	0.73828125	-4.0037661
148.26018	0.73925781	-3.947027
176.55693	0.74023438	-3.8900337
199.73558	0.74121094	-3.8298771
217.63857	0.7421875	-3.7688813
228.39763	0.74316406	-3.7074068
241.5461	0.74414063	-3.6429904
239.59686	0.74511719	-3.5773478
229.32045	0.74609375	-3.5118647
228.25885	0.74707031	-3.44292
223.33043	0.74804688	-3.3745072
210.89511	0.74902344	-3.305526
205.82413	0.75	-3.2347031
197.64758	0.75097656	-3.1614654
177.44974	0.75195313	-3.0872793
155.35362	0.75292969	-3.0126929
135.94534	0.75390625	-2.938477
123.02596	0.75488281	-2.8627627
122.40998	0.75585938	-2.7844079
121.99089	0.75683594	-2.7069933
125.94193	0.7578125	-2.6288404
136.08488	0.75878906	-2.5483637
