MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6005859	s	5/14/2018 2:20:35 PM
Axial Force	Running Time	Axial Displacement
41.744717	0.25976563	6.8940029
41.734451	0.26074219	6.9084163
42.048882	0.26171875	6.9248629
39.649208	0.26269531	6.9395781
39.647636	0.26367188	6.9524894
42.450218	0.26464844	6.9658465
38.742973	0.265625	6.9787016
33.411152	0.26660156	6.9897814
32.55368	0.26757813	7.0011158
30.871645	0.26855469	7.0114713
26.377768	0.26953125	7.0205474
24.765938	0.27050781	7.029963
25.838812	0.27148438	7.0380936
25.844027	0.27246094	7.0456567
27.171661	0.2734375	7.0529871
30.296261	0.27441406	7.0593448
31.93527	0.27539063	7.0645328
32.059509	0.27636719	7.0691199
30.612537	0.27734375	7.0732441
27.379673	0.27832031	7.0763984
24.017483	0.27929688	7.077899
20.810589	0.28027344	7.0800424
15.825406	0.28125	7.0797181
13.802992	0.28222656	7.0800815
12.761809	0.28320313	7.079483
11.000561	0.28417969	7.0787168
10.68929	0.28515625	7.0767875
9.458046	0.28613281	7.0724583
-1.5636907	0.28710938	7.0687385
-14.594779	0.28808594	7.0634179
-28.013508	0.2890625	7.0576053
-41.349316	0.29003906	7.0507407
-51.671207	0.29101563	7.0434189
-60.713219	0.29199219	7.0351262
-68.290321	0.29296875	7.0243144
-70.429756	0.29394531	7.0133157
-70.725685	0.29492188	7.0014629
-68.937408	0.29589844	6.9869256
-65.087807	0.296875	6.9715767
-60.491043	0.29785156	6.9547758
-59.043358	0.29882813	6.9374104
-60.442825	0.29980469	6.9196982
-66.948517	0.30078125	6.8995485
-77.099747	0.30175781	6.8780532
-86.73719	0.30273438	6.856051
-90.031181	0.30371094	6.8324838
-88.393082	0.3046875	6.8076172
-84.387581	0.30566406	6.7820659
-83.603195	0.30664063	6.7555785
-85.176758	0.30761719	6.7285562
-87.462509	0.30859375	6.7005181
-85.031731	0.30957031	6.6713343
-82.398186	0.31054688	6.6412764
-88.628403	0.31152344	6.6103034
-96.350349	0.3125	6.5774841
-104.5591	0.31347656	6.5429711
-112.37669	0.31445313	6.5084543
-119.88266	0.31542969	6.4719915
-127.50993	0.31640625	6.4349475
-131.92671	0.31738281	6.3966179
-131.00545	0.31835938	6.3565745
-129.7478	0.31933594	6.3159571
-124.32567	0.3203125	6.274219
-118.73476	0.32128906	6.2301588
-117.28164	0.32226563	6.1860867
-113.04771	0.32324219	6.1413121
-109.94048	0.32421875	6.0955458
-112.47576	0.32519531	6.0478382
-114.18867	0.32617188	5.9994717
-114.56488	0.32714844	5.949409
-120.22062	0.328125	5.9004698
-123.01735	0.32910156	5.8502145
-125.17232	0.33007813	5.7982812
-127.73511	0.33105469	5.744822
-122.24969	0.33203125	5.6922998
-129.86008	0.33300781	5.6378837
-140.36459	0.33398438	5.5819368
-135.28479	0.33496094	5.5261431
-136.24535	0.3359375	5.4695821
-136.92653	0.33691406	5.4114122
-142.88875	0.33789063	5.3524356
-152.12439	0.33886719	5.2930789
-151.33014	0.33984375	5.233479
-160.81384	0.34082031	5.1716638
-162.91348	0.34179688	5.1093025
-166.03458	0.34277344	5.0460625
-162.84206	0.34375	4.9830313
-164.19608	0.34472656	4.9180684
-160.35658	0.34570313	4.8518739
-147.93181	0.34667969	4.7865214
-144.77475	0.34765625	4.720355
-146.30403	0.34863281	4.6532817
-149.33578	0.34960938	4.5848536
-146.35916	0.35058594	4.51615
-144.08107	0.3515625	4.447804
-139.4043	0.35253906	4.3782563
-151.38744	0.35351563	4.3089166
-154.89915	0.35449219	4.2393074
-162.59224	0.35546875	4.1682386
-164.21413	0.35644531	4.0962253
-175.78528	0.35742188	4.0237212
-174.06551	0.35839844	3.9520731
-175.68332	0.359375	3.8782182
-170.52408	0.36035156	3.8038199
-169.91818	0.36132813	3.7291293
-160.83725	0.36230469	3.6542974
-163.53818	0.36328125	3.5783229
-156.3166	0.36425781	3.5015459
-156.2802	0.36523438	3.4255638
-158.43646	0.36621094	3.3471656
-156.65964	0.3671875	3.2700443
-160.16951	0.36816406	3.1920712
-168.11183	0.36914063	3.1116111
-170.90833	0.37011719	3.0322804
-158.86887	0.37109375	2.9520776
-169.67775	0.37207031	2.8722286
-175.3002	0.37304688	2.7909305
-170.31679	0.37402344	2.710088
-171.16582	0.375	2.6281259
-168.26999	0.37597656	2.5460243
-165.68581	0.37695313	2.4644375
-159.05743	0.37792969	2.3836405
-162.12256	0.37890625	2.3003111
-159.14352	0.37988281	2.216886
-170.79285	0.38085938	2.1337023
-174.7323	0.38183594	2.0507951
-177.58669	0.3828125	1.9672064
-181.24966	0.38378906	1.8835472
-181.5853	0.38476563	1.799785
-180.86909	0.38574219	1.7157544
-171.04813	0.38671875	1.6309105
-165.1627	0.38769531	1.5451305
-159.43762	0.38867188	1.4591078
-152.52957	0.38964844	1.3734765
-150.75798	0.390625	1.2884253
-144.80046	0.39160156	1.2029105
-145.33186	0.39257813	1.1172509
-153.12048	0.39355469	1.0312772
-148.17331	0.39453125	0.94457883
-158.30432	0.39550781	0.8591091
-166.09598	0.39648438	0.7728318
-167.14037	0.39746094	0.68647844
-173.38206	0.3984375	0.60044974
-173.2084	0.39941406	0.51351452
-177.43839	0.40039063	0.42647159
-181.94038	0.40136719	0.34033358
-178.17993	0.40234375	0.25339687
-179.49417	0.40332031	0.16640313
-171.55193	0.40429688	0.080453232
-172.46794	0.40527344	-0.0065315515
-178.35977	0.40625	-0.093161315
-169.74982	0.40722656	-0.18023662
-174.81123	0.40820313	-0.2654098
-167.81042	0.40917969	-0.35321003
-168.81853	0.41015625	-0.43941662
-172.34079	0.41113281	-0.52441174
-162.06117	0.41210938	-0.61062092
-166.84029	0.41308594	-0.69724095
-155.98308	0.4140625	-0.78420603
-149.10234	0.41503906	-0.87095869
-148.43246	0.41601563	-0.957017
-137.68254	0.41699219	-1.0429416
-134.08669	0.41796875	-1.1281438
-130.83952	0.41894531	-1.2124747
-129.03873	0.41992188	-1.2976453
-136.62965	0.42089844	-1.3820122
-140.26038	0.421875	-1.4662441
-147.96945	0.42285156	-1.5495058
-153.7041	0.42382813	-1.6342856
-154.96758	0.42480469	-1.7187502
-164.87341	0.42578125	-1.8005092
-163.62784	0.42675781	-1.8829979
-168.68307	0.42773438	-1.9653715
-166.12126	0.42871094	-2.0485713
-166.96992	0.4296875	-2.131182
-161.27232	0.43066406	-2.2139902
-151.65271	0.43164063	-2.2951119
-145.10513	0.43261719	-2.3773291
-131.19455	0.43359375	-2.4575837
-125.88759	0.43457031	-2.537442
-116.07812	0.43554688	-2.6176252
-111.05819	0.43652344	-2.697315
-107.94173	0.4375	-2.7751908
-110.8766	0.43847656	-2.8543971
-117.00247	0.43945313	-2.9323473
-121.22202	0.44042969	-3.0094154
-133.76512	0.44140625	-3.0862191
-134.63452	0.44238281	-3.1645246
-144.16525	0.44335938	-3.2408037
-146.18713	0.44433594	-3.3172145
-148.53113	0.4453125	-3.3925614
-149.90131	0.44628906	-3.4674265
-148.32379	0.44726563	-3.5423591
-142.22302	0.44824219	-3.6158874
-134.8692	0.44921875	-3.6896005
-128.13123	0.45019531	-3.7623637
-119.817	0.45117188	-3.834209
-112.91401	0.45214844	-3.9057269
-104.20224	0.453125	-3.976784
-100.09038	0.45410156	-4.0484986
-95.086311	0.45507813	-4.1177125
-97.238976	0.45605469	-4.1865206
-101.31152	0.45703125	-4.2545071
-109.57308	0.45800781	-4.3222694
-114.14741	0.45898438	-4.3889685
-119.2746	0.45996094	-4.4552698
-129.5127	0.4609375	-4.5208879
-123.71275	0.46191406	-4.5848317
-123.15842	0.46289063	-4.649353
-124.6769	0.46386719	-4.7121415
-123.8567	0.46484375	-4.7751732
-109.53504	0.46582031	-4.8374796
-105.22974	0.46679688	-4.898634
-95.310104	0.46777344	-4.959877
-88.410683	0.46875	-5.0189061
-82.826706	0.46972656	-5.0774179
-74.440079	0.47070313	-5.1359773
-72.000854	0.47167969	-5.1926136
-67.146843	0.47265625	-5.2496314
-68.875237	0.47363281	-5.3047128
-66.985146	0.47460938	-5.3576059
-73.539955	0.47558594	-5.4105477
-90.491913	0.4765625	-5.4641681
-92.705032	0.47753906	-5.514607
-97.930473	0.47851563	-5.5646911
-112.85274	0.47949219	-5.6158409
-109.7948	0.48046875	-5.6661596
-104.22102	0.48144531	-5.715075
-100.86662	0.48242188	-5.76334
-85.894623	0.48339844	-5.810926
-72.94191	0.484375	-5.8576837
-62.265434	0.48535156	-5.9040956
-48.87886	0.48632813	-5.9481153
-42.827705	0.48730469	-5.991725
-43.638878	0.48828125	-6.0352921
-40.973606	0.48925781	-6.0762949
-42.049099	0.49023438	-6.1168566
-50.732784	0.49121094	-6.15658
-62.01556	0.4921875	-6.1950126
-68.497963	0.49316406	-6.2332392
-75.014542	0.49414063	-6.2706017
-80.035957	0.49511719	-6.3065825
-82.244843	0.49609375	-6.3417001
-80.386948	0.49707031	-6.3754611
-75.952171	0.49804688	-6.4095035
-67.586365	0.49902344	-6.4423075
-58.132618	0.5	-6.4731164
-48.144547	0.50097656	-6.5044222
-38.902172	0.50195313	-6.5342231
-31.048223	0.50292969	-6.5626278
-27.554028	0.50390625	-6.5907664
-25.091413	0.50488281	-6.6179094
-23.465452	0.50585938	-6.6433139
-25.343859	0.50683594	-6.6681771
-28.0138	0.5078125	-6.6920323
-30.333805	0.50878906	-6.7160378
-31.531033	0.50976563	-6.7388983
-28.523804	0.51074219	-6.7605085
-25.40052	0.51171875	-6.7817307
-23.767504	0.51269531	-6.801971
-22.367317	0.51367188	-6.8218217
-20.154427	0.51464844	-6.8383722
-18.611597	0.515625	-6.8556137
-13.111241	0.51660156	-6.8726788
-4.8106771	0.51757813	-6.8884792
2.9562857	0.51855469	-6.9030805
7.8305602	0.51953125	-6.9156318
11.006579	0.52050781	-6.9280329
13.933948	0.52148438	-6.9379659
15.830761	0.52246094	-6.949614
15.582377	0.5234375	-6.9590063
15.092432	0.52441406	-6.9678383
14.995714	0.52539063	-6.9747186
13.780547	0.52636719	-6.9802036
13.458868	0.52734375	-6.9863729
14.227897	0.52832031	-6.9925489
13.704342	0.52929688	-6.9958224
14.94349	0.53027344	-7.0000873
15.627697	0.53125	-7.0015097
15.891541	0.53222656	-7.0018435
16.445015	0.53320313	-7.0023632
17.918552	0.53417969	-7.0030956
19.16188	0.53515625	-7.0010729
25.217758	0.53613281	-6.9979496
42.383179	0.53710938	-6.9943471
61.254265	0.53808594	-6.9902329
78.950485	0.5390625	-6.9852853
94.661423	0.54003906	-6.9785767
106.63493	0.54101563	-6.970758
116.74197	0.54199219	-6.9619908
121.34308	0.54296875	-6.9518156
118.39526	0.54394531	-6.939815
114.01002	0.54492188	-6.9268398
107.93626	0.54589844	-6.9122763
102.03113	0.546875	-6.8967886
97.346016	0.54785156	-6.8812423
94.129608	0.54882813	-6.8622055
96.665451	0.54980469	-6.8431182
103.40204	0.55078125	-6.8230352
111.5382	0.55175781	-6.8018155
122.20537	0.55273438	-6.7795582
131.22714	0.55371094	-6.7565651
138.25143	0.5546875	-6.7313471
137.08308	0.55566406	-6.7052698
136.14122	0.55664063	-6.6780858
135.78098	0.55761719	-6.6492767
135.73508	0.55859375	-6.6191711
135.26666	0.55957031	-6.5899754
132.20694	0.56054688	-6.5585113
131.90524	0.56152344	-6.5253367
131.07169	0.5625	-6.4905157
133.1236	0.56347656	-6.4562068
137.42239	0.56445313	-6.4203277
141.0137	0.56542969	-6.3834496
140.02808	0.56640625	-6.3455739
143.98473	0.56738281	-6.3060312
146.79131	0.56835938	-6.2656193
148.49661	0.56933594	-6.2250657
147.74251	0.5703125	-6.1834311
148.59306	0.57128906	-6.1414084
154.56296	0.57226563	-6.0971365
162.15237	0.57324219	-6.0518241
167.37593	0.57421875	-6.0052357
169.32578	0.57519531	-5.957984
173.76703	0.57617188	-5.9100232
176.57135	0.57714844	-5.8606877
175.07846	0.578125	-5.8109269
175.86694	0.57910156	-5.7605324
176.29572	0.58007813	-5.7090225
170.53178	0.58105469	-5.6556993
170.60689	0.58203125	-5.6021719
170.07954	0.58300781	-5.5484095
168.67851	0.58398438	-5.4927387
171.20114	0.58496094	-5.435977
167.98541	0.5859375	-5.3790493
161.89951	0.58691406	-5.3228536
166.50937	0.58789063	-5.2645707
172.59732	0.58886719	-5.206687
174.21442	0.58984375	-5.1468263
180.95859	0.59082031	-5.0856786
189.60193	0.59179688	-5.0255203
194.54578	0.59277344	-4.9639235
194.97702	0.59375	-4.9014726
195.41451	0.59472656	-4.8383245
192.82532	0.59570313	-4.7746549
196.18184	0.59667969	-4.7096276
195.05002	0.59765625	-4.6438637
191.20071	0.59863281	-4.5780411
183.26305	0.59960938	-4.5110726
177.86092	0.60058594	-4.4449501
177.21509	0.6015625	-4.3767915
177.58702	0.60253906	-4.3072619
185.33769	0.60351563	-4.2355142
196.09512	0.60449219	-4.1646771
202.5631	0.60546875	-4.0924368
207.99287	0.60644531	-4.0189872
213.35695	0.60742188	-3.9462686
210.97897	0.60839844	-3.8731792
211.179	0.609375	-3.7975266
210.10553	0.61035156	-3.7213831
206.53206	0.61132813	-3.6453195
197.90727	0.61230469	-3.5690525
189.65837	0.61328125	-3.4928837
180.86662	0.61425781	-3.415837
178.14946	0.61523438	-3.3380098
176.76004	0.61621094	-3.2601662
175.87042	0.6171875	-3.1820514
173.87456	0.61816406	-3.1050324
179.8045	0.61914063	-3.0267551
187.26271	0.62011719	-2.9481723
191.61786	0.62109375	-2.8701284
200.88669	0.62207031	-2.7924016
212.9651	0.62304688	-2.7128191
219.70859	0.62402344	-2.633553
227.45749	0.625	-2.5512724
230.69426	0.62597656	-2.4704239
230.38457	0.62695313	-2.3894112
223.72987	0.62792969	-2.307564
215.60088	0.62890625	-2.225081
205.06459	0.62988281	-2.1425796
191.57037	0.63085938	-2.0589128
186.91817	0.63183594	-1.9744877
176.28152	0.6328125	-1.8902432
171.02226	0.63378906	-1.8062264
175.31227	0.63476563	-1.7216195
177.96233	0.63574219	-1.6365275
177.58098	0.63671875	-1.5521996
181.76761	0.63769531	-1.467279
185.66452	0.63867188	-1.3821058
194.27396	0.63964844	-1.2970101
201.56873	0.640625	-1.2126826
208.95125	0.64160156	-1.1270232
214.50452	0.64257813	-1.041105
217.98524	0.64355469	-0.95469767
218.63173	0.64453125	-0.8693468
221.73569	0.64550781	-0.78241527
219.69603	0.64648438	-0.69600272
213.14346	0.64746094	-0.61042869
205.70348	0.6484375	-0.52350575
200.27504	0.64941406	-0.437038
195.5687	0.65039063	-0.35044253
197.13925	0.65136719	-0.26375428
195.5919	0.65234375	-0.17660335
199.65361	0.65332031	-0.09027645
201.99605	0.65429688	-0.0037256628
200.5956	0.65527344	0.083176419
202.10361	0.65625	0.16956441
193.21388	0.65722656	0.25602317
187.74397	0.65820313	0.34331828
180.94449	0.65917969	0.42908901
174.61369	0.66015625	0.51654315
174.46242	0.66113281	0.60346687
171.25687	0.66210938	0.68867356
173.52336	0.66308594	0.77500415
179.4985	0.6640625	0.86074454
184.2567	0.66503906	0.9457348
189.35587	0.66601563	1.0312183
193.75446	0.66699219	1.1150494
188.78224	0.66796875	1.2002759
188.72223	0.66894531	1.284834
185.99696	0.66992188	1.3702532
187.46599	0.67089844	1.4551696
183.61028	0.671875	1.5401289
182.64885	0.67285156	1.6244026
183.24718	0.67382813	1.7072155
177.10146	0.67480469	1.7899225
178.71794	0.67578125	1.8729392
175.58878	0.67675781	1.9564474
173.48996	0.67773438	2.0387053
175.06694	0.67871094	2.1219482
170.44089	0.6796875	2.2040968
170.45299	0.68066406	2.2847872
171.41843	0.68164063	2.3665273
171.27266	0.68261719	2.448632
167.99564	0.68359375	2.5276389
165.42163	0.68457031	2.6092839
166.4129	0.68554688	2.6896439
161.63841	0.68652344	2.7694335
161.43143	0.6875	2.847964
160.03477	0.68847656	2.9256983
159.96138	0.68945313	3.0042565
155.82599	0.69042969	3.0825284
157.20407	0.69140625	3.1590822
159.81108	0.69238281	3.2357643
159.04091	0.69335938	3.3118658
159.27199	0.69433594	3.3881433
156.6629	0.6953125	3.4639645
156.68217	0.69628906	3.5377185
155.07169	0.69726563	3.6113276
155.48671	0.69824219	3.6844027
150.59245	0.69921875	3.7582972
153.7477	0.70019531	3.8312497
149.1445	0.70117188	3.9034283
153.23616	0.70214844	3.9752734
151.6752	0.703125	4.0447221
151.12419	0.70410156	4.1142902
147.48524	0.70507813	4.1834641
146.36307	0.70605469	4.2518911
142.77209	0.70703125	4.3177738
144.59602	0.70800781	4.3851385
138.33168	0.70898438	4.4519901
133.32065	0.70996094	4.5184908
123.36327	0.7109375	4.5808454
118.96409	0.71191406	4.6444259
116.42656	0.71289063	4.7084632
111.07021	0.71386719	4.7692223
111.96857	0.71484375	4.8299985
116.47263	0.71582031	4.890841
120.46414	0.71679688	4.9497786
126.40427	0.71777344	5.0082412
132.36253	0.71875	5.0671763
136.53748	0.71972656	5.1246176
141.45451	0.72070313	5.1814113
140.16139	0.72167969	5.238461
137.6534	0.72265625	5.2954326
134.59425	0.72363281	5.3505917
126.84636	0.72460938	5.4058728
115.49953	0.72558594	5.4602771
113.0453	0.7265625	5.5138583
105.25522	0.72753906	5.5671606
98.029305	0.72851563	5.6193047
96.064995	0.72949219	5.6700816
92.930679	0.73046875	5.7207184
96.348145	0.73144531	5.7703295
97.491539	0.73242188	5.8193789
94.953102	0.73339844	5.8668365
101.35498	0.734375	5.912756
106.6851	0.73535156	5.9603848
111.2428	0.73632813	6.007494
112.47404	0.73730469	6.0521684
108.79099	0.73828125	6.0967674
105.44756	0.73925781	6.1411228
96.906273	0.74023438	6.183548
87.112114	0.74121094	6.224412
83.080093	0.7421875	6.2650914
78.378372	0.74316406	6.3057618
72.158592	0.74414063	6.3437834
65.337234	0.74511719	6.3816528
62.760471	0.74609375	6.418983
63.028469	0.74707031	6.4539728
64.48391	0.74804688	6.4884281
64.752953	0.74902344	6.521615
62.810867	0.75	6.5534835
62.765354	0.75097656	6.5856071
63.714371	0.75195313	6.616087
60.02227	0.75292969	6.6447153
58.897728	0.75390625	6.6732669
59.04726	0.75488281	6.7011476
56.684723	0.75585938	6.7265644
54.562939	0.75683594	6.7511826
53.726299	0.7578125	6.7752428
52.362911	0.75878906	6.7990561
51.510124	0.75976563	6.8212099
49.226196	0.76074219	6.8428016
47.684494	0.76171875	6.8630376
44.950729	0.76269531	6.8823361
40.0424	0.76367188	6.9003029
36.46965	0.76464844	6.9171829
35.884674	0.765625	6.9333906
34.229572	0.76660156	6.9491401
31.690929	0.76757813	6.9627118
29.054728	0.76855469	6.9758539
