MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9824219	s	4/10/2018 10:40:17 AM
Axial Force	Running Time	Axial Displacement
-100.47893	1.5849609	-1.9851253
-110.33122	1.5947266	-2.6566193
-19.765076	1.6044922	-3.2658443
-62.253254	1.6142578	-3.7934036
-16.416866	1.6240234	-4.2295308
-14.084229	1.6337891	-4.5698271
-8.3041019	1.6435547	-4.8086748
14.247361	1.6533203	-4.9450383
145.06059	1.6630859	-4.9848375
75.463135	1.6728516	-4.9187632
241.88107	1.6826172	-4.7330422
156.28825	1.6923828	-4.4099674
181.12425	1.7021484	-3.9739192
169.98492	1.7119141	-3.4353361
189.83788	1.7216797	-2.8183267
184.60001	1.7314453	-2.1361456
170.43251	1.7412109	-1.393573
149.46829	1.7509766	-0.63443035
189.50714	1.7607422	0.13835281
132.13414	1.7705078	0.90633482
94.019333	1.7802734	1.6489565
167.0145	1.7900391	2.3433237
64.335648	1.7998047	2.9768512
75.236488	1.8095703	3.5499394
75.871086	1.8193359	4.0494652
11.150656	1.8291016	4.4525042
-6.8745694	1.8388672	4.7452464
-9.3421783	1.8486328	4.9278245
-7.5875664	1.8583984	5.0087614
-14.407572	1.8681641	4.9917502
-152.37915	1.8779297	4.8546629
-220.55157	1.8876953	4.5841203
-26.766129	1.8974609	4.1926427
-349.05594	1.9072266	3.7069366
-43.187557	1.9169922	3.1120329
-263.66498	1.9267578	2.461019
-179.08389	1.9365234	1.7509073
-117.92625	1.9462891	1.0012434
-213.85483	1.9560547	0.23539215
-125.64473	1.9658203	-0.53894371
-123.40749	1.9755859	-1.2931154
-106.20798	1.9853516	-2.0142555
-96.723351	1.9951172	-2.6837201
-24.578592	2.0048828	-3.2906146
-81.084412	2.0146484	-3.8133769
-15.773578	2.0244141	-4.2469354
-13.621548	2.0341797	-4.5830564
-7.1129761	2.0439453	-4.8184857
31.620089	2.0537109	-4.9498096
122.52886	2.0634766	-4.9850316
92.457932	2.0732422	-4.914485
240.37955	2.0830078	-4.7231479
149.56418	2.0927734	-4.3942304
189.08392	2.1025391	-3.9540603
160.42143	2.1123047	-3.4128876
194.38513	2.1220703	-2.794142
183.89276	2.1318359	-2.1071196
177.15262	2.1416016	-1.359813
128.38135	2.1513672	-0.6002903
210.83656	2.1611328	0.1685828
118.64027	2.1708984	0.935857
91.185715	2.1806641	1.6779556
171.82201	2.1904297	2.3676991
50.921997	2.2001953	3.000042
76.225609	2.2099609	3.5670147
82.015625	2.2197266	4.0650039
-3.6872458	2.2294922	4.4667559
-5.5216136	2.2392578	4.753931
-9.0286245	2.2490234	4.9318476
-7.8893733	2.2587891	5.008544
-14.644931	2.2685547	4.9876885
-190.68851	2.2783203	4.8464222
-159.71544	2.2880859	4.5693798
-40.417423	2.2978516	4.1744289
-327.60461	2.3076172	3.6825716
-37.793816	2.3173828	3.087014
-278.64984	2.3271484	2.4339511
-166.90138	2.3369141	1.7199442
-127.63692	2.3466797	0.96893907
-201.69798	2.3564453	0.20240694
-124.80442	2.3662109	-0.57068914
-120.30215	2.3759766	-1.323089
-98.50499	2.3857422	-2.0418212
-98.353462	2.3955078	-2.7089477
-23.418665	2.4052734	-3.3135474
-58.411518	2.4150391	-3.8350894
-17.034588	2.4248047	-4.2640896
-13.14896	2.4345703	-4.5970364
-4.8021321	2.4443359	-4.8256173
60.849213	2.4541016	-4.9554958
85.280342	2.4638672	-4.9844279
114.72971	2.4736328	-4.9125342
234.08112	2.4833984	-4.7129869
139.73085	2.4931641	-4.379283
199.44579	2.5029297	-3.9359674
157.22238	2.5126953	-3.3902736
184.51688	2.5224609	-2.7692676
179.47685	2.5322266	-2.0800204
184.8457	2.5419922	-1.3306901
103.66171	2.5517578	-0.56271553
211.0666	2.5615234	0.20129234
127.37137	2.5712891	0.96494108
73.554802	2.5810547	1.7050252
183.97595	2.5908203	2.3922234
39.97514	2.6005859	3.0243576
85.467216	2.6103516	3.5918922
70.366081	2.6201172	4.0822849
5.6687279	2.6298828	4.4792013
-5.3664784	2.6396484	4.7642307
-8.8004284	2.6494141	4.9364939
-8.8435602	2.6591797	5.0086541
-14.172285	2.6689453	4.9845295
-218.94608	2.6787109	4.8357649
-129.38231	2.6884766	4.5533018
-38.861134	2.6982422	4.1556029
-337.55408	2.7080078	3.6607444
-25.305199	2.7177734	3.0594423
-309.68491	2.7275391	2.4058475
-139.42403	2.7373047	1.6875476
-138.14893	2.7470703	0.93809962
-203.88042	2.7568359	0.17147213
-110.7748	2.7666016	-0.60220212
-132.41498	2.7763672	-1.3536125
-98.377632	2.7861328	-2.0726666
-86.55703	2.7958984	-2.7372375
-34.641029	2.8056641	-3.3377438
-44.192001	2.8154297	-3.8550019
-17.689821	2.8251953	-4.2789879
-13.087027	2.8349609	-4.6083288
-7.1693792	2.8447266	-4.8355012
46.017731	2.8544922	-4.9584522
107.35364	2.8642578	-4.9855514
110.99821	2.8740234	-4.9056082
234.19557	2.8837891	-4.7021809
146.08737	2.8935547	-4.3650122
189.01434	2.9033203	-3.9161296
163.39104	2.9130859	-3.3681319
181.64285	2.9228516	-2.7422161
172.44371	2.9326172	-2.0498767
165.07024	2.9423828	-1.3026476
129.35748	2.9521484	-0.54314137
200.7531	2.9619141	0.22674501
108.59496	2.9716797	0.99300742
92.235207	2.9814453	1.7303407
155.82338	2.9912109	2.4174066
49.068005	3.0009766	3.0466332
75.077621	3.0107422	3.6094382
74.70536	3.0205078	4.1009874
-1.6803271	3.0302734	4.4908895
-5.145103	3.0400391	4.7707067
-7.6933298	3.0498047	4.9406185
-8.4679575	3.0595703	5.0096049
-16.262918	3.0693359	4.9803958
-241.11963	3.0791016	4.8277602
-123.04464	3.0888672	4.5402961
-47.446728	3.0986328	4.1361928
-329.63391	3.1083984	3.6380157
-32.528759	3.1181641	3.0336871
-297.9827	3.1279297	2.376163
-147.29929	3.1376953	1.6584382
-143.0952	3.1474609	0.90847462
-183.83286	3.1572266	0.13818443
-141.63644	3.1669922	-0.63365698
-106.93259	3.1767578	-1.3859496
-113.98895	3.1865234	-2.0991967
-90.470146	3.1962891	-2.7636499
-22.136513	3.2060547	-3.3622801
-49.530365	3.2158203	-3.8745761
-25.166721	3.2255859	-4.2963104
-13.524352	3.2353516	-4.6203985
-5.384418	3.2451172	-4.8425303
77.189629	3.2548828	-4.9625187
78.851288	3.2646484	-4.9848185
130.39388	3.2744141	-4.9031301
233.15038	3.2841797	-4.6933651
146.2919	3.2939453	-4.3503313
196.02866	3.3037109	-3.896539
169.11507	3.3134766	-3.3450274
177.28026	3.3232422	-2.7176991
188.08601	3.3330078	-2.0238698
175.69757	3.3427734	-1.2687564
95.510399	3.3525391	-0.50396323
230.80768	3.3623047	0.25998056
97.164177	3.3720703	1.0248631
87.211182	3.3818359	1.7612487
168.25914	3.3916016	2.4425478
46.32452	3.4013672	3.0715199
72.351295	3.4111328	3.6315858
80.291954	3.4208984	4.1160479
-3.3373594	3.4306641	4.5038805
-5.6303453	3.4404297	4.7781959
-10.238215	3.4501953	4.9448028
-10.781118	3.4599609	5.0102458
-17.518156	3.4697266	4.976584
-291.49615	3.4794922	4.8186259
-80.417961	3.4892578	4.5246797
-81.118103	3.4990234	4.1180105
-299.31827	3.5087891	3.6133468
-40.757214	3.5185547	3.0076771
-297.08093	3.5283203	2.3490653
-116.9112	3.5380859	1.6273394
-172.50218	3.5478516	0.87578744
-160.18665	3.5576172	0.10614395
-173.68106	3.5673828	-0.66396594
-85.047256	3.5771484	-1.4176116
-128.11674	3.5869141	-2.1277771
-91.80233	3.5966797	-2.7885139
-18.589804	3.6064453	-3.3838167
-49.43367	3.6162109	-3.8942814
-30.033674	3.6259766	-4.3105764
-13.304316	3.6357422	-4.6318278
-6.9169679	3.6455078	-4.8503771
61.881989	3.6552734	-4.9648819
97.929268	3.6650391	-4.9854679
123.32738	3.6748047	-4.8973994
238.54893	3.6845703	-4.6822696
139.73862	3.6943359	-4.3340163
206.16451	3.7041016	-3.8777039
169.32835	3.7138672	-3.32212
167.18929	3.7236328	-2.6922717
195.2847	3.7333984	-1.9962833
164.39632	3.7431641	-1.2412236
121.67975	3.7529297	-0.4796192
212.06068	3.7626953	0.28781593
98.258377	3.7724609	1.0551244
101.17035	3.7822266	1.789543
149.84036	3.7919922	2.4713457
47.543865	3.8017578	3.0929983
85.715919	3.8115234	3.65026
62.485359	3.8212891	4.1328073
0.18514693	3.8310547	4.5155959
-5.8011384	3.8408203	4.788013
-10.232943	3.8505859	4.9498277
-8.9446659	3.8603516	5.0108089
-17.800787	3.8701172	4.9728112
-317.21506	3.8798828	4.8085885
-63.831112	3.8896484	4.5088334
-93.605598	3.8994141	4.0994511
-287.08871	3.9091797	3.5900533
-41.27404	3.9189453	2.9817014
-311.16144	3.9287109	2.3236201
-111.66976	3.9384766	1.5969872
-162.48387	3.9482422	0.84544718
-169.53958	3.9580078	0.074341893
-145.334	3.9677734	-0.6959334
-101.27823	3.9775391	-1.444602
-129.20555	3.9873047	-2.1553965
-86.474068	3.9970703	-2.8151245
-22.737368	4.0068359	-3.4058304
-35.717804	4.0166016	-3.9131136
-35.46381	4.0263672	-4.3250413
-15.829364	4.0361328	-4.6427608
-9.2501049	4.0458984	-4.8572512
14.344719	4.0556641	-4.9674468
156.60396	4.0654297	-4.9848738
104.90935	4.0751953	-4.8896656
234.8812	4.0849609	-4.6706676
149.85265	4.0947266	-4.317224
207.99825	4.1044922	-3.8561239
156.5247	4.1142578	-3.2973483
183.2733	4.1240234	-2.6660368
198.29224	4.1337891	-1.968345
137.3726	4.1435547	-1.2139723
157.18085	4.1533203	-0.4509151
196.40294	4.1630859	0.31878352
92.784737	4.1728516	1.0840521
120.00293	4.1826172	1.8157408
135.62379	4.1923828	2.4960697
58.182865	4.2021484	3.1162591
82.280945	4.2119141	3.6701634
59.200047	4.2216797	4.1513863
-4.0640588	4.2314453	4.530169
-4.9488502	4.2412109	4.7959938
-7.0930691	4.2509766	4.9543695
-8.3773289	4.2607422	5.0110536
-17.043493	4.2705078	4.9688144
-344.29764	4.2802734	4.8004761
-52.086636	4.2900391	4.4936523
-102.03828	4.2998047	4.0803328
-284.48672	4.3095703	3.5671086
-44.497276	4.3193359	2.9561117
-304.19415	4.3291016	2.2922306
-105.04522	4.3388672	1.5675753
-180.45351	4.3486328	0.81563741
-150.5605	4.3583984	0.044080615
-166.55045	4.3681641	-0.72646737
-88.135033	4.3779297	-1.4748663
-133.17796	4.3876953	-2.1819949
-79.36554	4.3974609	-2.839622
-32.017628	4.4072266	-3.4279571
-41.051582	4.4169922	-3.9300396
-33.459499	4.4267578	-4.3413029
-16.054337	4.4365234	-4.6536536
-9.9435091	4.4462891	-4.8644037
3.9599254	4.4560547	-4.9695044
182.64801	4.4658203	-4.9846635
91.109764	4.4755859	-4.8840208
233.99117	4.4853516	-4.6600475
163.53972	4.4951172	-4.3017521
192.45445	4.5048828	-3.8351803
155.50575	4.5146484	-3.2764063
188.14258	4.5244141	-2.6427612
199.45163	4.5341797	-1.937452
112.82891	4.5439453	-1.1875957
205.92348	4.5537109	-0.4281193
162.68536	4.5634766	0.34701526
109.69052	4.5732422	1.1118025
122.47367	4.5830078	1.844734
120.19568	4.5927734	2.5249779
76.496696	4.6025391	3.1388149
74.338013	4.6123047	3.6930084
56.010029	4.6220703	4.1688247
3.8745348	4.6318359	4.5432553
-7.9280233	4.6416016	4.8048272
-10.080671	4.6513672	4.9587712
-10.695437	4.6611328	5.0114884
-18.502514	4.6708984	4.9649553
-371.37234	4.6806641	4.7911987
-52.216125	4.6904297	4.4803038
-129.4958	4.7001953	4.0613399
-262.7894	4.7099609	3.5446138
-52.669666	4.7197266	2.93134
-309.68045	4.7294922	2.2664382
-102.41114	4.7392578	1.5379474
-182.84709	4.7490234	0.78506321
-164.83853	4.7587891	0.01270771
-166.31519	4.7685547	-0.75599551
-82.068565	4.7783203	-1.5062034
-164.76251	4.7880859	-2.2101953
-58.07235	4.7978516	-2.8648601
-26.10993	4.8076172	-3.4492195
-60.818775	4.8173828	-3.9487197
-17.340424	4.8271484	-4.3565555
-14.581496	4.8369141	-4.6633272
-8.6712646	4.8466797	-4.8700705
1.0269345	4.8564453	-4.9725113
184.23654	4.8662109	-4.9824638
98.575127	4.8759766	-4.8774228
224.4518	4.8857422	-4.6463652
174.11954	4.8955078	-4.2854309
180.72685	4.9052734	-3.8145928
157.15298	4.9150391	-3.2526107
199.90331	4.9248047	-2.616538
199.38564	4.9345703	-1.908426
118.9576	4.9443359	-1.1540518
195.8737	4.9541016	-0.39284825
166.767	4.9638672	0.38026571
103.8912	4.9736328	1.1425197
136.4502	4.9833984	1.87134
114.95181	4.9931641	2.5498703
77.044128	5.0029297	3.1618743
80.781425	5.0126953	3.7122936
50.498039	5.0224609	4.1854038
5.3713913	5.0322266	4.5549946
-7.3216858	5.0419922	4.8132882
-9.2265196	5.0517578	4.9623566
-11.147093	5.0615234	5.012496
-19.200914	5.0712891	4.96134
-379.62418	5.0810547	4.7810988
-24.782866	5.0908203	4.464756
-172.27852	5.1005859	4.0442705
-245.86771	5.1103516	3.5208569
-65.58419	5.1201172	2.9056816
-316.67963	5.1298828	2.2376106
-119.36784	5.1396484	1.5081332
-175.9577	5.1494141	0.75363368
-170.20988	5.1591797	-0.018107891
-169.16518	5.1689453	-0.78654289
-93.822838	5.1787109	-1.5350491
-144.31432	5.1884766	-2.2370412
-65.488312	5.1982422	-2.889657
-22.466166	5.2080078	-3.47192
-74.699829	5.2177734	-3.966537
-15.882891	5.2275391	-4.3701782
-12.655556	5.2373047	-4.6733575
-7.296412	5.2470703	-4.8767624
32.723904	5.2568359	-4.9739542
150.02615	5.2666016	-4.9809651
111.31768	5.2763672	-4.8704715
235.76704	5.2861328	-4.6347661
160.44759	5.2958984	-4.2687325
183.243	5.3056641	-3.7949233
165.85359	5.3154297	-3.2296658
192.93324	5.3251953	-2.5897369
193.95224	5.3349609	-1.8785491
125.77171	5.3447266	-1.1274755
189.70567	5.3544922	-0.36610812
161.17857	5.3642578	0.40796548
103.4334	5.3740234	1.1672586
132.57857	5.3837891	1.8965483
114.1852	5.3935547	2.573283
69.990189	5.4033203	3.1865313
79.516594	5.4130859	3.7330508
55.058399	5.4228516	4.2030706
-8.4134398	5.4326172	4.5682535
-7.2118244	5.4423828	4.8206077
-9.4835758	5.4521484	4.9659624
-10.800222	5.4619141	5.0117211
-19.165361	5.4716797	4.9555345
-396.85916	5.4814453	4.7717915
-18.313713	5.4912109	4.4491067
-176.11102	5.5009766	4.0256577
-251.78065	5.5107422	3.4996316
-66.977669	5.5205078	2.8791547
-303.41907	5.5302734	2.2096872
-129.63144	5.5400391	1.4784008
-154.91064	5.5498047	0.72143078
-184.93303	5.5595703	-0.047956407
-137.65572	5.5693359	-0.81803203
-115.40874	5.5791016	-1.5619383
-133.81001	5.5888672	-2.2641778
-63.820122	5.5986328	-2.913393
-24.464622	5.6083984	-3.4912243
-73.742538	5.6181641	-3.985791
-15.326088	5.6279297	-4.3860989
-11.290377	5.6376953	-4.6851859
-5.5784011	5.6474609	-4.8842864
25.622477	5.6572266	-4.9775915
139.78671	5.6669922	-4.9792557
147.85725	5.6767578	-4.8651128
204.54539	5.6865234	-4.6220007
160.09558	5.6962891	-4.2524338
194.07388	5.7060547	-3.7738621
152.48264	5.7158203	-3.204073
195.20879	5.7255859	-2.5640502
209.82504	5.7353516	-1.8516153
122.31252	5.7451172	-1.1019081
195.82645	5.7548828	-0.33659488
155.27745	5.7646484	0.43946207
109.36219	5.7744141	1.2009635
125.78559	5.7841797	1.9255652
112.60201	5.7939453	2.6011243
68.068413	5.8037109	3.2095969
90.064209	5.8134766	3.7537603
39.451683	5.8232422	4.2182045
1.3209181	5.8330078	4.5818286
-7.121428	5.8427734	4.8305197
-9.2337608	5.8525391	4.9705372
-11.236965	5.8623047	5.0112619
-19.668032	5.8720703	4.9518542
-411.49866	5.8818359	4.7624722
-13.918709	5.8916016	4.4354186
-185.66254	5.9013672	4.0055332
-213.03206	5.9111328	3.4742401
-102.18947	5.9208984	2.8553514
-269.12778	5.9306641	2.1801324
-140.8634	5.9404297	1.4487445
-154.07338	5.9501953	0.6917879
-173.99017	5.9599609	-0.079792738
-124.91184	5.9697266	-0.84787309
-115.84819	5.9794922	-1.5900284
-125.31306	5.9892578	-2.2928655
-71.860085	5.9990234	-2.9394879
-27.784136	6.0087891	-3.5138159
-75.28791	6.0185547	-4.0026846
-14.101551	6.0283203	-4.399684
-9.0633631	6.0380859	-4.6937003
-2.2464199	6.0478516	-4.888989
65.337975	6.0576172	-4.9793019
98.878036	6.0673828	-4.9744978
178.1207	6.0771484	-4.8578053
205.00992	6.0869141	-4.6089396
153.64615	6.0966797	-4.2345896
192.75752	6.1064453	-3.7537603
167.66942	6.1162109	-3.1834931
190.56236	6.1259766	-2.5379868
174.89128	6.1357422	-1.8210322
125.26436	6.1455078	-1.0680392
183.15718	6.1552734	-0.30405521
167.28801	6.1650391	0.46780258
94.09185	6.1748047	1.229322
138.22174	6.1845703	1.9540638
109.94827	6.1943359	2.6237979
60.033478	6.2041016	3.2324255
88.851326	6.2138672	3.7732973
42.532356	6.2236328	4.2339964
-3.4085474	6.2333984	4.5923786
-7.2169933	6.2431641	4.8367305
-8.3467455	6.2529297	4.9739971
-10.985591	6.2626953	5.0117865
-20.941534	6.2724609	4.9471841
-434.71652	6.2822266	4.7521906
-10.385329	6.2919922	4.4190035
-184.80251	6.3017578	3.987138
-217.54573	6.3115234	3.4532638
-93.515633	6.3212891	2.8269813
-283.58395	6.3310547	2.1538422
-127.98488	6.3408203	1.4202803
-159.31233	6.3505859	0.66222996
-173.93262	6.3603516	-0.10972023
-125.06026	6.3701172	-0.87742805
-128.52484	6.3798828	-1.6199172
-114.54867	6.3896484	-2.3188324
-67.336487	6.3994141	-2.9636786
-31.866121	6.4091797	-3.5353751
-65.591232	6.4189453	-4.0201664
-15.771598	6.4287109	-4.412724
-10.000344	6.4384766	-4.7047987
-3.7037652	6.4482422	-4.8946977
73.67292	6.4580078	-4.9812288
101.54385	6.4677734	-4.972507
175.83641	6.4775391	-4.8500791
201.49556	6.4873047	-4.5958462
150.46434	6.4970703	-4.2176514
201.85118	6.5068359	-3.7332072
178.18909	6.5166016	-3.157197
182.97153	6.5263672	-2.5105939
193.32597	6.5361328	-1.7901629
111.99583	6.5458984	-1.0347754
177.16975	6.5556641	-0.27484149
173.30064	6.5654297	0.49753934
80.691498	6.5751953	1.2572199
146.73299	6.5849609	1.9814565
100.32605	6.5947266	2.6500418
66.051453	6.6044922	3.2571702
78.225342	6.6142578	3.7961812
45.484566	6.6240234	4.2522774
-0.78869051	6.6337891	4.6055598
-7.1860847	6.6435547	4.8444109
-10.066689	6.6533203	4.977973
-10.967185	6.6630859	5.0117717
-20.929974	6.6728516	4.9413042
-457.95889	6.6826172	4.7410531
-9.6457548	6.6923828	4.4038968
-200.07677	6.7021484	3.9674149
-186.00589	6.7119141	3.4292891
-108.88146	6.7216797	2.8044775
-267.12299	6.7314453	2.1229057
-127.52716	6.7412109	1.389204
-175.70036	6.7509766	0.63105673
-171.1801	6.7607422	-0.14028698
-122.58014	6.7705078	-0.90934485
-119.97208	6.7802734	-1.6497002
-121.39643	6.7900391	-2.3448601
-55.226891	6.7998047	-2.9885247
-36.842728	6.8095703	-3.5572336
-56.63504	6.8193359	-4.0364757
-15.454844	6.8291016	-4.4262486
-11.828158	6.8388672	-4.7124596
-6.3845072	6.8486328	-4.8989878
42.06216	6.8583984	-4.9813852
154.48946	6.8681641	-4.9714131
133.74588	6.8779297	-4.8414974
213.86508	6.8876953	-4.584311
153.82358	6.8974609	-4.1994705
204.56567	6.9072266	-3.7115426
160.20464	6.9169922	-3.1335487
189.88965	6.9267578	-2.4845049
184.99718	6.9365234	-1.7615781
102.55493	6.9462891	-1.0074049
204.27525	6.9560547	-0.24413168
138.59274	6.9658203	0.52978396
114.52689	6.9755859	1.286912
126.99513	6.9853516	2.0121799
107.77943	6.9951172	2.6754289
66.562386	7.0048828	3.2779484
80.809273	7.0146484	3.8125932
37.797066	7.0244141	4.2665586
-5.3295283	7.0341797	4.6154575
-7.4222569	7.0439453	4.8530712
-9.6432753	7.0537109	4.9819632
-10.719999	7.0634766	5.0121174
-20.570738	7.0732422	4.9357576
-454.83621	7.0830078	4.7319307
-11.116848	7.0927734	4.3893471
-231.664	7.1025391	3.9499402
-147.82036	7.1123047	3.4045248
-133.10611	7.1220703	2.7768822
-271.2363	7.1318359	2.0982652
-112.1039	7.1416016	1.3599932
-186.75072	7.1513672	0.60061216
-147.27927	7.1611328	-0.17216653
-157.55005	7.1708984	-0.9368971
-102.62372	7.1806641	-1.6777887
-134.7865	7.1904297	-2.3722768
-60.497444	7.2001953	-3.0119672
-31.131739	7.2099609	-3.5776093
-35.805744	7.2197266	-4.0556269
-22.17103	7.2294922	-4.440053
-13.526226	7.2392578	-4.7219753
-8.931838	7.2490234	-4.9048824
1.6765785	7.2587891	-4.9824209
210.83284	7.2685547	-4.9700365
114.83156	7.2783203	-4.8325658
207.02303	7.2880859	-4.5704708
194.77708	7.2978516	-4.1841998
189.20108	7.3076172	-3.691803
152.91002	7.3173828	-3.1104624
204.95169	7.3271484	-2.4601505
195.59416	7.3369141	-1.7341584
75.578331	7.3466797	-0.97596496
231.85081	7.3564453	-0.21470338
127.50344	7.3662109	0.56102723
101.99538	7.3759766	1.3156593
151.03098	7.3857422	2.0331786
91.867584	7.3955078	2.6992888
79.434006	7.4052734	3.3013165
68.840073	7.4150391	3.8354576
34.504631	7.4248047	4.2861743
-2.1887944	7.4345703	4.6294613
-9.3208981	7.4443359	4.8592939
-9.7284908	7.4541016	4.9846725
5.9081125	7.4638672	5.0371809
26.33857	7.4736328	5.0589814
33.006573	7.4833984	5.0679669
