MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.2607422	s	4/10/2018 12:51:19 PM
Axial Force	Running Time	Axial Displacement
18.831139	2.2314453	-3.322176
12.315402	2.2412109	-2.9311814
13.695966	2.2509766	-2.5276885
9.3331099	2.2607422	-2.115427
14.009542	2.2705078	-1.6952567
11.45209	2.2802734	-1.2703836
14.995096	2.2900391	-0.83792061
3.6014361	2.2998047	-0.40551797
20.184217	2.3095703	0.028890371
0.95519936	2.3193359	0.4635185
14.14477	2.3291016	0.89674294
4.6085567	2.3388672	1.3248816
6.5076165	2.3486328	1.7481551
7.2383089	2.3583984	2.1662488
4.9995723	2.3681641	2.5742679
6.7495275	2.3779297	2.9728129
3.576139	2.3876953	3.3600404
10.455737	2.3974609	3.7348375
-3.474194	2.4072266	4.0959983
1.5723286	2.4169922	4.4402065
-1.1762488	2.4267578	4.7682343
-2.405746	2.4365234	5.078721
7.9973712	2.4462891	5.3679228
-5.2440448	2.4560547	5.6389036
-1.2370991	2.4658203	5.8877363
-0.64509225	2.4755859	6.1147079
-6.6049862	2.4853516	6.3190117
-0.38926956	2.4951172	6.4989924
-4.99615	2.5048828	6.6564946
-3.1340518	2.5146484	6.788868
-3.9484818	2.5244141	6.8977075
-5.5170155	2.5341797	6.9799871
-5.7641997	2.5439453	7.0401998
-6.184948	2.5537109	7.0753322
-9.2173462	2.5634766	7.0847764
-32.43708	2.5732422	7.0689039
-32.408432	2.5830078	7.0248423
-37.869297	2.5927734	6.9530325
-36.41724	2.6025391	6.8543925
-36.383038	2.6123047	6.7244487
-34.191563	2.6220703	6.56814
-34.957962	2.6318359	6.3872771
-35.214912	2.6416016	6.1818509
-34.668182	2.6513672	5.9550972
-34.162743	2.6611328	5.7084007
-36.052509	2.6708984	5.43997
-12.859213	2.6806641	5.1504998
-58.908657	2.6904297	4.838027
-16.549101	2.7001953	4.5065536
-42.942284	2.7099609	4.1597381
-25.022472	2.7197266	3.7962272
-43.228931	2.7294922	3.4195065
-23.790148	2.7392578	3.0292437
-42.015732	2.7490234	2.6291161
-27.274584	2.7587891	2.2181244
-38.128334	2.7685547	1.7992332
-25.684271	2.7783203	1.3746649
-26.557234	2.7880859	0.94471425
-29.199442	2.7978516	0.51165968
-32.241982	2.8076172	0.076855719
-24.628883	2.8173828	-0.35979822
-31.979826	2.8271484	-0.79203397
-25.362066	2.8369141	-1.2207508
-28.176838	2.8466797	-1.6465999
-30.569639	2.8564453	-2.0664461
-29.68395	2.8662109	-2.4764709
-20.562357	2.8759766	-2.8782339
-39.50127	2.8857422	-3.2667921
-15.051326	2.8955078	-3.6434383
-34.902584	2.9052734	-4.0057769
-14.134507	2.9150391	-4.3544383
-22.226677	2.9248047	-4.6840563
-25.937159	2.9345703	-4.9961791
-20.965862	2.9443359	-5.2924314
-15.080091	2.9541016	-5.565392
-37.746876	2.9638672	-5.8188429
-12.240803	2.9736328	-6.0563574
-14.419399	2.9833984	-6.269896
-19.02989	2.9931641	-6.4573865
-16.064465	3.0029297	-6.6194854
-19.123068	3.0126953	-6.7587137
-12.295123	3.0224609	-6.8737211
-14.758553	3.0322266	-6.9615602
-20.231028	3.0419922	-7.0255256
-12.614496	3.0517578	-7.0659523
-11.663687	3.0615234	-7.0802503
4.6916304	3.0712891	-7.0692902
11.101773	3.0810547	-7.0311699
14.584889	3.0908203	-6.9658084
11.503464	3.1005859	-6.872941
19.681314	3.1103516	-6.7518878
12.879097	3.1201172	-6.6045666
18.464909	3.1298828	-6.4314876
12.455304	3.1396484	-6.2314777
12.436939	3.1494141	-6.0080981
19.9156	3.1591797	-5.7608271
10.16045	3.1689453	-5.4904408
22.183592	3.1787109	-5.2002959
10.433816	3.1884766	-4.8900409
23.68227	3.1982422	-4.5619292
9.2804661	3.2080078	-4.2161012
23.134472	3.2177734	-3.8555117
7.3932576	3.2275391	-3.4812496
28.642569	3.2373047	-3.0940487
4.3709412	3.2470703	-2.6949615
19.088503	3.2568359	-2.2868178
5.8940029	3.2666016	-1.869607
18.517073	3.2763672	-1.4453322
10.531512	3.2861328	-1.0168605
5.5426617	3.2958984	-0.58274716
15.648396	3.3056641	-0.15067458
3.7078629	3.3154297	0.28588176
10.974007	3.3251953	0.71861297
3.1228876	3.3349609	1.1487424
15.323289	3.3447266	1.5745416
-0.36619604	3.3544922	1.9946754
12.659124	3.3642578	2.407095
0.49564987	3.3740234	2.8100595
11.362927	3.3837891	3.201714
-4.6200118	3.3935547	3.5826578
7.9544029	3.4033203	3.9483964
-5.8265753	3.4130859	4.3002801
12.388628	3.4228516	4.6348391
-7.1962013	3.4326172	4.9525185
20.444801	3.4423828	5.2503033
-12.94933	3.4521484	5.5293469
-2.2115767	3.4619141	5.786097
1.7868471	3.4716797	6.0222311
-10.343863	3.4814453	6.2364922
-0.95132273	3.4912109	6.4254999
-5.0678849	3.5009766	6.5918684
-3.4994912	3.5107422	6.7362041
-3.1165197	3.5205078	6.8526611
-2.3727887	3.5302734	6.9459734
-7.1727905	3.5400391	7.0160642
-2.9067044	3.5498047	7.0605116
-6.5344734	3.5595703	7.0805521
-18.324377	3.5693359	7.0747671
-38.499901	3.5791016	7.0415692
-29.999054	3.5888672	6.9818316
-38.428825	3.5986328	6.8939075
-39.158062	3.6083984	6.7747087
-33.314026	3.6181641	6.6292911
-34.81094	3.6279297	6.4590974
-36.116177	3.6376953	6.263195
-29.75174	3.6474609	6.0453296
-34.981396	3.6572266	5.8058829
-39.854214	3.6669922	5.5466905
-27.55843	3.6767578	5.2660823
-15.147414	3.6865234	4.9625158
-49.480972	3.6962891	4.6373816
-21.955894	3.7060547	4.2974219
-46.095135	3.7158203	3.9421349
-28.096687	3.7255859	3.5678954
-50.176899	3.7353516	3.1855643
-20.363497	3.7451172	2.7878733
-40.886295	3.7548828	2.3801162
-29.294937	3.7646484	1.9651979
-34.173622	3.7744141	1.5422628
-37.487282	3.7841797	1.1143893
-23.616116	3.7939453	0.68185925
-34.993481	3.8037109	0.24746507
-26.753754	3.8134766	-0.1889281
-29.100828	3.8232422	-0.62174869
-32.486919	3.8330078	-1.0545201
-22.810209	3.8427734	-1.4811732
-27.627985	3.8525391	-1.9017495
-31.15764	3.8623047	-2.3167074
-24.241804	3.8720703	-2.7211316
-26.664454	3.8818359	-3.1144149
-21.815487	3.8916016	-3.4971111
-24.244432	3.9013672	-3.8648598
-17.334345	3.9111328	-4.2193837
-12.683414	3.9208984	-4.5571723
-30.38504	3.9306641	-4.8765717
-18.895195	3.9404297	-5.1795626
-23.043947	3.9501953	-5.4607778
-19.701126	3.9599609	-5.7220435
-29.674685	3.9697266	-5.9653358
-14.095904	3.9794922	-6.1899076
-11.970359	3.9892578	-6.3888774
-17.328211	3.9990234	-6.5603375
-13.960862	4.0087891	-6.7086778
-18.164213	4.0185547	-6.8336015
-13.354199	4.0283203	-6.9309931
-18.734299	4.0380859	-7.0055256
-16.064989	4.0478516	-7.0552096
-14.190039	4.0576172	-7.0778284
-2.5681686	4.0673828	-7.079381
11.998252	4.0771484	-7.0527825
15.167328	4.0869141	-6.9970388
8.717063	4.0966797	-6.9154286
26.016171	4.1064453	-6.8063431
8.3123684	4.1162109	-6.669806
22.661982	4.1259766	-6.5056834
10.220183	4.1357422	-6.31636
13.680867	4.1455078	-6.102725
16.372849	4.1552734	-5.8642993
14.333864	4.1650391	-5.603478
18.101255	4.1748047	-5.3210192
17.146906	4.1845703	-5.0184474
19.099918	4.1943359	-4.6972404
14.508056	4.2041016	-4.3592291
16.132898	4.2138672	-4.0045366
16.955105	4.2236328	-3.6361375
20.904501	4.2333984	-3.2534771
8.3177814	4.2431641	-2.8579376
17.403416	4.2529297	-2.4538352
8.0531235	4.2626953	-2.0388708
15.145918	4.2724609	-1.6178191
9.8896914	4.2822266	-1.1904948
10.057084	4.2919922	-0.75955838
7.63837	4.3017578	-0.32566711
12.405338	4.3115234	0.10804683
7.9283724	4.3212891	0.54281205
8.0225878	4.3310547	0.97427666
10.666274	4.3408203	1.402989
4.0453162	4.3505859	1.8246442
9.362586	4.3603516	2.241601
2.1947896	4.3701172	2.6481941
9.298418	4.3798828	3.0434563
3.2902462	4.3896484	3.4297571
3.3870921	4.3994141	3.8027883
-3.2210605	4.4091797	4.1597977
4.9094086	4.4189453	4.5008392
-4.8352523	4.4287109	4.8259454
21.035824	4.4384766	5.1307125
-8.8149109	4.4482422	5.4184527
2.1402142	4.4580078	5.6835575
-3.6046257	4.4677734	5.928865
-7.3987174	4.4775391	6.1513901
-2.9623973	4.4873047	6.3501983
-3.1749136	4.4970703	6.5266581
-7.265131	4.5068359	6.6796765
-5.0098867	4.5166016	6.808187
-2.8935494	4.5263672	6.9103732
-5.0093398	4.5361328	6.9896164
-4.0429878	4.5458984	7.0437164
-8.376688	4.5556641	7.0747585
-14.403939	4.5654297	7.0780768
-31.45726	4.5751953	7.0573387
-32.834129	4.5849609	7.0078192
-28.190098	4.5947266	6.9307909
-41.227009	4.6044922	6.8258061
-32.806759	4.6142578	6.6897793
-38.864803	4.6240234	6.5299258
-32.280548	4.6337891	6.342855
-36.005512	4.6435547	6.134841
-36.175259	4.6533203	5.9039383
-33.563118	4.6630859	5.6528196
-31.656492	4.6728516	5.3798513
-47.401886	4.6826172	5.0872431
-3.1802571	4.6923828	4.7670975
-64.513496	4.7021484	4.4349375
-9.0627928	4.7119141	4.0826411
-54.866714	4.7216797	3.7174702
-21.516788	4.7314453	3.3376441
-54.202183	4.7412109	2.9471695
-16.14649	4.7509766	2.5423617
-47.869652	4.7607422	2.1312504
-18.227369	4.7705078	1.7093346
-41.244507	4.7802734	1.2845069
-13.244932	4.7900391	0.85341632
-48.306244	4.7998047	0.42123049
-16.583525	4.8095703	-0.015790761
-34.739437	4.8193359	-0.44899583
-22.325375	4.8291016	-0.88296235
-33.013721	4.8388672	-1.3123453
-20.889368	4.8486328	-1.7367847
-27.550209	4.8583984	-2.1531448
-29.518257	4.8681641	-2.5627062
-30.614693	4.8779297	-2.9601851
-22.663315	4.8876953	-3.3491313
-6.7666521	4.8974609	-3.7229397
-41.917305	4.9072266	-4.0807643
-15.160244	4.9169922	-4.4264197
-18.654972	4.9267578	-4.7526708
-28.454197	4.9365234	-5.0605736
-22.41527	4.9462891	-5.3520708
-16.858673	4.9560547	-5.6215382
-34.466663	4.9658203	-5.8709822
-15.168754	4.9755859	-6.1034241
-12.981612	4.9853516	-6.3141289
-18.537395	4.9951172	-6.4965253
-15.154166	5.0048828	-6.6525917
-12.183329	5.0146484	-6.7867184
-21.175295	5.0244141	-6.8959975
-10.017748	5.0341797	-6.9798646
-18.894999	5.0439453	-7.0398321
-13.980898	5.0537109	-7.0736704
-12.092909	5.0634766	-7.083643
8.2091541	5.0732422	-7.0673323
20.049559	5.0830078	-7.0230494
20.99641	5.0927734	-6.952539
22.183271	5.1025391	-6.8542218
16.933453	5.1123047	-6.7279773
20.9569	5.1220703	-6.5740938
13.349433	5.1318359	-6.3955054
20.233675	5.1416016	-6.1921821
8.1025534	5.1513672	-5.9628615
23.774094	5.1611328	-5.7117281
8.6476793	5.1708984	-5.4368482
24.390577	5.1806641	-5.1431575
11.052832	5.1904297	-4.8287826
19.29907	5.2001953	-4.496438
16.569975	5.2099609	-4.1486359
13.258477	5.2197266	-3.786032
27.078844	5.2294922	-3.4080534
4.7461247	5.2392578	-3.0176692
21.11207	5.2490234	-2.6173546
7.5115356	5.2587891	-2.2060275
15.651005	5.2685547	-1.787693
8.708436	5.2783203	-1.3629116
20.203564	5.2880859	-0.93278736
3.7903199	5.2978516	-0.49939677
15.924737	5.3076172	-0.06583333
3.7902501	5.3173828	0.36954135
12.328685	5.3271484	0.80197603
4.3176231	5.3369141	1.2332708
10.09655	5.3466797	1.6568065
8.520647	5.3564453	2.0757809
5.2484798	5.3662109	2.4855227
4.2735481	5.3759766	2.8875172
4.406157	5.3857422	3.2776132
3.2439828	5.3955078	3.6544621
1.3696378	5.4052734	4.0187106
-0.58712906	5.4150391	4.3660045
0.67423099	5.4248047	4.6965599
1.8691645	5.4345703	5.0104141
11.528167	5.4443359	5.3055568
-8.6411839	5.4541016	5.5797548
6.6720414	5.4638672	5.8321476
-6.0071006	5.4736328	6.064868
-7.1981688	5.4833984	6.2733188
-1.6721897	5.4931641	6.4581423
-4.8096642	5.5029297	6.6205306
-8.2156153	5.5126953	6.7586422
-4.2773199	5.5224609	6.8716245
-2.5364337	5.5322266	6.9600763
-3.4626806	5.5419922	7.0243464
-5.6813121	5.5517578	7.0648613
-7.5735269	5.5615234	7.07867
-22.928532	5.5712891	7.067749
-36.814178	5.5810547	7.0299358
-26.363775	5.5908203	6.9641786
-39.274887	5.6005859	6.8714232
-33.648094	5.6103516	6.747344
-33.658348	5.6201172	6.5946026
-34.297199	5.6298828	6.4194841
-34.669765	5.6396484	6.2197847
-32.89167	5.6494141	5.9977441
-36.477238	5.6591797	5.7538881
-38.993069	5.6689453	5.4896564
-33.443375	5.6787109	5.2051439
-9.6802244	5.6884766	4.8954635
-53.06583	5.6982422	4.5696287
-21.176901	5.7080078	4.224843
-46.229488	5.7177734	3.8654895
-21.667999	5.7275391	3.4899592
-47.551189	5.7373047	3.1033323
-20.389538	5.7470703	2.7037814
-40.418594	5.7568359	2.2964106
-16.523304	5.7666016	1.8795981
-46.668015	5.7763672	1.4552369
-14.593184	5.7861328	1.0248199
-46.190144	5.7958984	0.59255511
-10.859558	5.8056641	0.15606433
-59.785103	5.8154297	-0.27631596
-8.540822	5.8251953	-0.7119596
-58.430851	5.8349609	-1.1411272
-6.4886408	5.8447266	-1.5686505
-47.575043	5.8544922	-1.9875288
-12.719701	5.8642578	-2.3995318
-39.607906	5.8740234	-2.8030522
-17.299259	5.8837891	-3.1947002
-30.20874	5.8935547	-3.5740972
-14.287373	5.9033203	-3.9407983
-32.86031	5.9130859	-4.2894354
-13.00861	5.9228516	-4.6259165
-16.614759	5.9326172	-4.9411254
-25.720964	5.9423828	-5.2402339
-17.635628	5.9521484	-5.5169435
-22.511091	5.9619141	-5.7748184
-23.166265	5.9716797	-6.0135698
-14.368595	5.9814453	-6.2321758
-11.402625	5.9912109	-6.4271049
-18.002733	6.0009766	-6.593092
-15.012244	6.0107422	-6.7362905
-14.602649	6.0205078	-6.8577147
-15.16604	6.0302734	-6.9496207
-19.194103	6.0400391	-7.0191975
-12.985361	6.0498047	-7.0641937
-15.933428	6.0595703	-7.0821595
0.35976991	6.0693359	-7.0773678
14.269567	6.0791016	-7.0445342
16.39002	6.0888672	-6.9842424
8.487154	6.0986328	-6.8963432
23.167715	6.1083984	-6.7813635
14.165766	6.1181641	-6.639308
16.956852	6.1279297	-6.4699845
18.092037	6.1376953	-6.2771015
9.5607357	6.1474609	-6.0574331
22.004381	6.1572266	-5.81458
9.6594448	6.1669922	-5.5490675
20.048773	6.1767578	-5.2628541
15.374774	6.1865234	-4.9573174
23.557463	6.1962891	-4.6327181
16.842119	6.2060547	-4.2896776
14.546414	6.2158203	-3.9322734
12.636872	6.2255859	-3.5597496
21.798349	6.2353516	-3.1766586
5.8996959	6.2451172	-2.7783022
17.265306	6.2548828	-2.3725905
7.7485108	6.2646484	-1.9559734
18.638931	6.2744141	-1.5352279
10.09514	6.2841797	-1.105433
8.6728592	6.2939453	-0.67356598
12.025645	6.3037109	-0.24039522
8.5130568	6.3134766	0.19523799
10.616123	6.3232422	0.62901229
8.0128431	6.3330078	1.0613024
12.791791	6.3427734	1.4875621
5.5825105	6.3525391	1.9092023
5.2900867	6.3623047	2.3225279
4.8366141	6.3720703	2.7278557
3.5691657	6.3818359	3.1221509
11.424802	6.3916016	3.5041034
-3.4101307	6.4013672	3.8739607
0.37915307	6.4111328	4.2287736
3.2835524	6.4208984	4.5669646
-2.7133269	6.4306641	4.8876286
17.229624	6.4404297	5.1899033
-9.9301805	6.4501953	5.4739552
-3.6373386	6.4599609	5.7350769
2.3278058	6.4697266	5.9741631
-8.1975479	6.4794922	6.1930599
-7.2431517	6.4892578	6.3883348
-1.227425	6.4990234	6.5576344
-5.7616272	6.5087891	6.7055745
-10.10946	6.5185547	6.8292036
-0.094471037	6.5283203	6.9267006
-7.3742938	6.5380859	7.0006533
-5.3397031	6.5478516	7.0509629
-6.2486625	6.5576172	7.0763469
-16.14337	6.5673828	7.0761604
-38.956364	6.5771484	7.0487337
-26.638945	6.5869141	6.992702
-35.895966	6.5966797	6.9109097
-38.220268	6.6064453	6.7990303
-32.419128	6.6162109	6.6594095
-35.866932	6.6259766	6.4928336
-37.387768	6.6357422	6.3015475
-33.040298	6.6455078	6.0864267
-35.564579	6.6552734	5.8532581
-36.590897	6.6650391	5.597733
-28.337212	6.6748047	5.3213148
-50.204723	6.6845703	5.0229387
-31.547586	6.6943359	4.6999664
-37.412334	6.7041016	4.3629603
-35.207161	6.7138672	4.0109963
-27.707674	6.7236328	3.6404386
-37.296906	6.7333984	3.2590449
-22.160215	6.7431641	2.8649912
-36.072811	6.7529297	2.4588795
-28.913107	6.7626953	2.0452096
-33.967674	6.7724609	1.623924
-28.616703	6.7822266	1.1965587
-34.822853	6.7919922	0.76485276
-25.250797	6.8017578	0.33144355
-37.991524	6.8115234	-0.10391474
-17.098791	6.8212891	-0.53867328
-47.929806	6.8310547	-0.97026002
-18.021046	6.8408203	-1.3976626
-34.99786	6.8505859	-1.820346
-18.112898	6.8603516	-2.2378139
-32.634441	6.8701172	-2.6436596
-20.736992	6.8798828	-3.0407131
-31.457167	6.8896484	-3.4242854
0.1213979	6.8994141	-3.795866
-56.457485	6.9091797	-4.1506791
-6.558269	6.9189453	-4.4943037
-18.73033	6.9287109	-4.8165059
-18.427195	6.9384766	-5.1222181
-18.278137	6.9482422	-5.4086552
-24.990307	6.9580078	-5.6734366
-19.127491	6.9677734	-5.9208975
-20.683207	6.9775391	-6.1477861
-14.191669	6.9873047	-6.3534312
-11.908286	6.9970703	-6.5304408
-16.689243	7.0068359	-6.6830649
-16.317039	7.0166016	-6.8134537
-14.262285	7.0263672	-6.9162107
-14.032295	7.0361328	-6.9942737
-18.419966	7.0458984	-7.0494075
-13.629091	7.0556641	-7.0785327
-7.9802127	7.0654297	-7.0822644
9.1865549	7.0751953	-7.060657
13.271272	7.0849609	-7.0122695
10.081323	7.0947266	-6.9349174
26.645029	7.1044922	-6.8316908
6.3937855	7.1142578	-6.6987805
27.966913	7.1240234	-6.541522
5.624455	7.1337891	-6.3564377
22.151058	7.1435547	-6.1488857
10.902155	7.1533203	-5.9138956
20.650291	7.1630859	-5.6576214
11.275965	7.1728516	-5.3805232
19.281538	7.1826172	-5.0811214
17.451262	7.1923828	-4.7639279
12.508669	7.2021484	-4.4278712
15.981547	7.2119141	-4.0771999
12.3958	7.2216797	-3.7108824
24.551205	7.2314453	-3.3312759
2.5238144	7.2412109	-2.9389336
22.608717	7.2509766	-2.5355682
3.2880344	7.2607422	-2.1224856
20.408211	7.2705078	-1.703222
8.4718685	7.2802734	-1.2767888
10.003114	7.2900391	-0.84612221
7.0940819	7.2998047	-0.41336492
14.839735	7.3095703	0.020286441
2.7360861	7.3193359	0.45651346
11.402369	7.3291016	0.88724047
10.360847	7.3388672	1.3163745
3.7347431	7.3486328	1.7413199
9.4439011	7.3583984	2.1577373
2.5262358	7.3681641	2.5680809
14.454697	7.3779297	2.9652939
-3.933697	7.3876953	3.3534064
