MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.4921875	s	4/10/2018 10:27:55 AM
Axial Force	Running Time	Axial Displacement
86.703033	2.3857422	2.8281033
91.652718	2.3955078	3.0787275
74.175629	2.4052734	3.3169599
83.710152	2.4150391	3.5425754
82.45575	2.4248047	3.7550046
70.845772	2.4345703	3.9546118
78.148079	2.4443359	4.1381521
67.568481	2.4541016	4.306911
63.718842	2.4638672	4.4574246
62.822975	2.4736328	4.5927806
66.539909	2.4833984	4.712142
47.108936	2.4931641	4.8143191
53.317745	2.5029297	4.8987613
42.231667	2.5126953	4.9650059
57.937099	2.5224609	5.0142245
25.040306	2.5322266	5.0461187
19.135361	2.5419922	5.0589724
2.9674499	2.5517578	5.0529852
-13.103942	2.5615234	5.0297275
-17.754396	2.5712891	4.9878674
-111.58669	2.5810547	4.927166
-6.512506	2.5908203	4.8437281
-80.931	2.6005859	4.7430859
-55.60294	2.6103516	4.6197906
-50.817047	2.6201172	4.4762506
-65.040733	2.6298828	4.3175831
-58.863873	2.6396484	4.1440921
-73.811852	2.6494141	3.9559066
-69.255318	2.6591797	3.7493496
-71.515724	2.6689453	3.52896
-62.430244	2.6787109	3.299746
-78.492218	2.6884766	3.0605063
-76.794601	2.6982422	2.8032839
-79.354088	2.7080078	2.5384693
-97.721024	2.7177734	2.2654266
-92.357445	2.7275391	1.9828171
-86.184029	2.7373047	1.6956017
-89.532555	2.7470703	1.4010415
-73.875626	2.7568359	1.0981679
-70.875931	2.7666016	0.79222023
-99.738602	2.7763672	0.48306286
-81.076187	2.7861328	0.1731962
-109.74682	2.7958984	-0.13536811
-82.884216	2.8056641	-0.44505298
-78.774269	2.8154297	-0.75448602
-76.401749	2.8251953	-1.058717
-91.928825	2.8349609	-1.3603866
-88.996483	2.8447266	-1.6574249
-86.470779	2.8544922	-1.9454911
-70.541725	2.8642578	-2.2283838
-87.628632	2.8740234	-2.5017307
-67.947853	2.8837891	-2.7657628
-77.215935	2.8935547	-3.0186563
-74.35321	2.9033203	-3.2608538
-29.459059	2.9130859	-3.4893618
-64.871391	2.9228516	-3.702724
-55.820877	2.9326172	-3.9056315
-45.021275	2.9423828	-4.0923209
-62.949188	2.9521484	-4.2622747
-45.730721	2.9619141	-4.4172511
-45.071823	2.9716797	-4.5598001
-38.412785	2.9814453	-4.6832161
-17.868971	2.9912109	-4.7886534
-17.889822	3.0009766	-4.8785477
-17.938437	3.0107422	-4.9506707
-4.2868195	3.0205078	-5.0050721
-1.4454942	3.0302734	-5.0417333
-9.925745	3.0400391	-5.060524
0.41492748	3.0498047	-5.0612941
3.3300371	3.0595703	-5.0419388
36.043549	3.0693359	-5.0036626
102.07728	3.0791016	-4.9449787
63.108055	3.0888672	-4.8636661
73.70874	3.0986328	-4.7653809
89.080826	3.1083984	-4.6478152
84.885574	3.1181641	-4.5107126
104.74711	3.1279297	-4.3584032
97.227753	3.1376953	-4.1870027
105.26453	3.1474609	-4.0020838
99.341507	3.1572266	-3.8010359
90.28933	3.1669922	-3.5846517
94.252121	3.1767578	-3.3552542
99.639244	3.1865234	-3.112705
106.48769	3.1962891	-2.8590708
105.23154	3.2060547	-2.595587
103.04636	3.2158203	-2.3195698
105.24982	3.2255859	-2.0369098
103.21278	3.2353516	-1.7465293
101.38032	3.2451172	-1.4500155
97.011505	3.2548828	-1.1487617
101.92984	3.2646484	-0.84377974
107.10738	3.2744141	-0.53533912
110.24979	3.2841797	-0.22347271
113.63251	3.2939453	0.087086856
108.08285	3.3037109	0.39731711
92.592918	3.3134766	0.70758015
99.336906	3.3232422	1.012826
97.958313	3.3330078	1.3131275
100.43935	3.3427734	1.6107275
111.53512	3.3525391	1.9009337
108.35399	3.3623047	2.1849439
97.895615	3.3720703	2.4584949
90.730507	3.3818359	2.7240844
83.5159	3.3916016	2.9782891
84.535698	3.4013672	3.2219961
75.902534	3.4111328	3.452301
80.748016	3.4208984	3.6698341
76.686752	3.4306641	3.8765311
72.798882	3.4404297	4.0651336
72.800331	3.4501953	4.239224
63.180847	3.4599609	4.3990865
62.871231	3.4697266	4.5409398
56.885857	3.4794922	4.666193
54.794197	3.4892578	4.7743902
51.948151	3.4990234	4.8659549
38.185299	3.5087891	4.9384041
55.627533	3.5185547	4.9953742
36.275143	3.5283203	5.0356374
14.075229	3.5380859	5.0546632
10.590907	3.5478516	5.055891
-13.961829	3.5576172	5.0403938
-15.577778	3.5673828	5.0061746
-88.453201	3.5771484	4.9530344
-44.170292	3.5869141	4.8786507
-36.84198	3.5966797	4.7834115
-85.22065	3.6064453	4.6698227
-34.24918	3.6162109	4.5345201
-81.790962	3.6259766	4.3827848
-55.33239	3.6357422	4.2153673
-70.357857	3.6455078	4.0320649
-70.673767	3.6552734	3.8335772
-71.455025	3.6650391	3.6166356
-59.788673	3.6748047	3.392087
-79.029518	3.6845703	3.1569958
-70.555046	3.6943359	2.9063106
-76.77211	3.7041016	2.6448264
-89.889481	3.7138672	2.3734121
-88.736328	3.7236328	2.0946131
-92.756729	3.7333984	1.8092051
-86.019005	3.7431641	1.5196607
-89.719475	3.7529297	1.2187779
-56.286892	3.7626953	0.91452003
-95.043617	3.7724609	0.60716867
-78.429214	3.7822266	0.29769242
-106.48376	3.7919922	-0.011892617
-86.168198	3.8017578	-0.32274574
-75.07177	3.8115234	-0.63253939
-79.756538	3.8212891	-0.94034225
-67.842918	3.8310547	-1.2421995
-92.819725	3.8408203	-1.5394316
-92.95079	3.8505859	-1.8311232
-50.022617	3.8603516	-2.1171629
-93.530258	3.8701172	-2.3928225
-60.27317	3.8798828	-2.6631594
-61.829819	3.8896484	-2.9185355
-91.94664	3.8994141	-3.1651707
-38.775047	3.9091797	-3.4009128
-46.801067	3.9189453	-3.6182389
-69.090584	3.9287109	-3.8275719
-37.602066	3.9384766	-4.0222869
-74.819267	3.9482422	-4.1969447
-61.681377	3.9580078	-4.3597741
-54.930477	3.9677734	-4.5061245
-33.971066	3.9775391	-4.6368852
-12.27645	3.9873047	-4.7504721
-23.836538	3.9970703	-4.8442917
-13.337202	4.0068359	-4.924603
-14.590926	4.0166016	-4.98455
-2.3707631	4.0263672	-5.0303416
-6.7060928	4.0361328	-5.0561814
-4.3613019	4.0458984	-5.0650849
2.4152222	4.0556641	-5.0534949
6.86025	4.0654297	-5.0217972
91.210548	4.0751953	-4.9730358
69.446487	4.0849609	-4.8997493
69.493134	4.0947266	-4.807271
87.020668	4.1044922	-4.6970458
78.166977	4.1142578	-4.5682712
90.646408	4.1240234	-4.4209571
100.83336	4.1337891	-4.2573347
86.729942	4.1435547	-4.0777178
103.23051	4.1533203	-3.8840399
87.187607	4.1630859	-3.6744475
94.421097	4.1728516	-3.4482896
96.963936	4.1826172	-3.2129452
100.83728	4.1923828	-2.9638112
111.28754	4.2021484	-2.7021675
103.84722	4.2119141	-2.4315045
102.77788	4.2216797	-2.1524384
106.21658	4.2314453	-1.8649489
100.1437	4.2412109	-1.5711532
98.694328	4.2509766	-1.2703822
99.86084	4.2607422	-0.96690655
105.98537	4.2705078	-0.65836608
105.6381	4.2802734	-0.34913719
115.46703	4.2900391	-0.039091706
113.97559	4.2998047	0.27282089
96.725189	4.3095703	0.58292001
99.844429	4.3193359	0.88925511
100.92889	4.3291016	1.1931509
92.484818	4.3388672	1.493001
114.8878	4.3486328	1.7855928
105.63335	4.3583984	2.0714238
106.46931	4.3681641	2.3489685
93.101273	4.3779297	2.6180744
85.388649	4.3876953	2.8765619
86.470734	4.3974609	3.1258643
74.638474	4.4072266	3.3612416
86.293938	4.4169922	3.5848334
75.975128	4.4267578	3.7946224
72.094711	4.4365234	3.990519
70.261436	4.4462891	4.171154
64.484749	4.4560547	4.3375506
59.115952	4.4658203	4.4856591
58.603081	4.4755859	4.6172724
63.410236	4.4853516	4.7326789
47.430088	4.4951172	4.8309908
47.786232	4.5048828	4.9113021
43.060001	4.5146484	4.9732075
52.105705	4.5244141	5.0192342
18.533112	4.5341797	5.0472302
14.819763	4.5439453	5.0565705
-3.4128199	4.5537109	5.0474868
-15.185936	4.5634766	5.0213022
-25.937183	4.5732422	4.9751563
-97.480621	4.5830078	4.9094305
-7.0282841	4.5927734	4.8221245
-88.27005	4.6025391	4.7184215
-46.136089	4.6123047	4.5894547
-63.865543	4.6220703	4.4437008
-58.565544	4.6318359	4.2829647
-65.716774	4.6416016	4.1057124
-75.266205	4.6513672	3.9126887
-70.596344	4.6611328	3.7045822
-68.320335	4.6708984	3.4819155
-68.449768	4.6806641	3.2507153
-83.918266	4.6904297	3.0067353
-63.513554	4.7001953	2.748847
-93.339195	4.7099609	2.4835124
-83.96376	4.7197266	2.2080436
-97.754852	4.7294922	1.9251436
-87.528862	4.7392578	1.6362205
-84.694168	4.7490234	1.339224
-77.508453	4.7587891	1.0354847
-68.27903	4.7685547	0.72939992
-98.557373	4.7783203	0.42257607
-82.754532	4.7880859	0.11114478
-102.1974	4.7978516	-0.2003625
-78.876602	4.8076172	-0.51148683
-81.831467	4.8173828	-0.81926733
-70.950554	4.8271484	-1.1232853
-75.6287	4.8369141	-1.4219373
-102.65571	4.8466797	-1.7167225
-56.897629	4.8564453	-2.0054488
-85.739464	4.8662109	-2.2849097
-76.207802	4.8759766	-2.5564313
-51.396305	4.8857422	-2.8196945
-89.938522	4.8955078	-3.0693486
-65.138794	4.9052734	-3.308989
-34.860104	4.9150391	-3.5353556
-63.969315	4.9248047	-3.7460968
-50.42255	4.9345703	-3.9474578
-55.986328	4.9443359	-4.1305766
-74.876289	4.9541016	-4.2957025
-53.831364	4.9638672	-4.4488935
-44.197437	4.9736328	-4.5885487
-14.865538	4.9833984	-4.7079444
-21.547895	4.9931641	-4.8101945
-12.588734	5.0029297	-4.8964381
-19.374315	5.0126953	-4.9641342
-2.3860252	5.0224609	-5.0161095
-1.1896017	5.0322266	-5.0494089
-5.0739503	5.0419922	-5.0640688
2.1389918	5.0517578	-5.0606756
4.6560426	5.0615234	-5.0372019
52.71946	5.0712891	-4.993969
83.885185	5.0810547	-4.9304142
67.690025	5.0908203	-4.8468294
73.468323	5.1005859	-4.7438221
82.777092	5.1103516	-4.6203403
82.932632	5.1201172	-4.4816136
109.4585	5.1298828	-4.3248968
90.192986	5.1396484	-4.1509719
92.057098	5.1494141	-3.9633288
106.37695	5.1591797	-3.7586346
85.955376	5.1689453	-3.5399942
97.677711	5.1787109	-3.3085778
97.401054	5.1884766	-3.0637517
107.04288	5.1982422	-2.808188
102.60954	5.2080078	-2.5402739
103.04047	5.2177734	-2.2658303
107.74208	5.2275391	-1.9813269
100.00641	5.2373047	-1.6883343
99.764641	5.2470703	-1.3911009
98.805908	5.2568359	-1.0889292
103.73737	5.2666016	-0.78337789
105.90268	5.2763672	-0.47372282
111.89862	5.2861328	-0.16296506
111.05298	5.2958984	0.14818609
103.54495	5.3056641	0.45978576
94.396904	5.3154297	0.76702386
103.063	5.3251953	1.0728568
100.408	5.3349609	1.3732761
101.56014	5.3447266	1.6690731
110.10726	5.3544922	1.9582822
106.94059	5.3642578	2.2396386
98.276932	5.3740234	2.5117159
93.604294	5.3837891	2.7750061
83.50959	5.3935547	3.0283093
81.073441	5.4033203	3.2689424
78.362427	5.4130859	3.4980357
80.445259	5.4228516	3.7120879
75.508087	5.4326172	3.9143622
70.764366	5.4423828	4.1017351
66.337975	5.4521484	4.2722569
63.362999	5.4619141	4.427783
61.378139	5.4716797	4.5666471
61.660717	5.4814453	4.6891556
45.639118	5.4912109	4.7942681
54.773617	5.5009766	4.8821492
34.850605	5.5107422	4.9515562
56.634327	5.5205078	5.0038142
30.766649	5.5302734	5.0380125
13.188774	5.5400391	5.0562038
5.1753364	5.5498047	5.0539718
-14.397408	5.5595703	5.0341682
-17.134834	5.5693359	4.9953833
-110.59372	5.5791016	4.9392028
-20.848028	5.5888672	4.8587279
-54.631466	5.5986328	4.7616258
-72.159988	5.6083984	4.6440229
-37.414768	5.6181641	4.505281
-73.971992	5.6279297	4.3491168
-58.36161	5.6376953	4.178822
-66.737579	5.6474609	3.99262
-71.388924	5.6572266	3.7905619
-70.541771	5.6669922	3.5713449
-61.861332	5.6767578	3.3446908
-82.477112	5.6865234	3.1060576
-66.975922	5.6962891	2.8522656
-85.875694	5.7060547	2.5903316
-83.735069	5.7158203	2.3180218
-90.513611	5.7255859	2.0377173
-96.059525	5.7353516	1.7512665
-77.444855	5.7451172	1.4573902
-84.705582	5.7548828	1.1580899
-72.081528	5.7646484	0.85097402
-83.289207	5.7744141	0.54303706
-92.329292	5.7841797	0.23480803
-89.398399	5.7939453	-0.076758862
-92.070969	5.8037109	-0.38816035
-73.523659	5.8134766	-0.6954357
-79.035385	5.8232422	-1.0015085
-67.0047	5.8330078	-1.3024747
-74.370789	5.8427734	-1.5998886
-73.144356	5.8525391	-1.8893838
-72.984558	5.8623047	-2.1745772
-75.635033	5.8720703	-2.448833
-66.179741	5.8818359	-2.7165861
-62.860653	5.8916016	-2.9717712
-79.348312	5.9013672	-3.2158091
-34.308773	5.9111328	-3.4474359
-56.87529	5.9208984	-3.6630824
-60.155788	5.9306641	-3.8704321
-41.139198	5.9404297	-4.0609064
-69.04097	5.9501953	-4.2324109
-58.477497	5.9599609	-4.3920412
-47.157578	5.9697266	-4.5346632
-24.484087	5.9794922	-4.6630831
-12.40085	5.9892578	-4.7725439
-17.970499	5.9990234	-4.8649697
-16.617424	6.0087891	-4.9385862
-7.6816301	6.0185547	-4.9979777
-1.3311393	6.0283203	-5.0386386
-6.861845	6.0380859	-5.0606685
1.250417	6.0478516	-5.0649285
3.4415164	6.0576172	-5.0483661
17.402403	6.0673828	-5.0141959
99.063095	6.0771484	-4.960464
63.181496	6.0869141	-4.8824935
73.344391	6.0966797	-4.7869906
83.720985	6.1064453	-4.672718
76.503212	6.1162109	-4.5391397
91.598526	6.1259766	-4.3901472
100.73388	6.1357422	-4.2217717
79.999527	6.1455078	-4.0401263
105.20342	6.1552734	-3.8425505
97.797302	6.1650391	-3.6286771
86.34623	6.1748047	-3.4024687
98.701073	6.1845703	-3.1635432
103.84096	6.1943359	-2.9122159
106.79338	6.2041016	-2.6484146
101.3249	6.2138672	-2.3763804
104.373	6.2236328	-2.0957305
104.42372	6.2333984	-1.8062532
101.35657	6.2431641	-1.5117019
95.848045	6.2529297	-1.2093291
97.237404	6.2626953	-0.90597868
109.51051	6.2724609	-0.59796572
105.31609	6.2822266	-0.28693378
112.64355	6.2919922	0.023292005
108.33088	6.3017578	0.33557415
90.020584	6.3115234	0.64491183
104.59919	6.3212891	0.95114559
97.336319	6.3310547	1.2538314
99.522751	6.3408203	1.5524238
112.2583	6.3505859	1.8423498
104.46418	6.3603516	2.1278381
104.53971	6.3701172	2.4037108
90.981316	6.3798828	2.6699946
88.571785	6.3896484	2.9286935
80.019913	6.3994141	3.1739056
78.489883	6.4091797	3.4065545
80.594139	6.4189453	3.6280961
75.202927	6.4287109	3.8351431
72.58799	6.4384766	4.0282025
70.604141	6.4482422	4.2054935
64.191628	6.4580078	4.368259
59.523815	6.4677734	4.5136108
55.610855	6.4775391	4.6419306
59.643574	6.4873047	4.7538118
50.002151	6.4970703	4.848166
40.918144	6.5068359	4.924561
48.532005	6.5166016	4.9837813
44.367287	6.5263672	5.0272985
14.934399	6.5361328	5.0513163
11.594407	6.5458984	5.0568266
-14.611975	6.5556641	5.043684
-16.768452	6.5654297	5.012949
-52.259769	6.5751953	4.9632683
-70.668076	6.5849609	4.8945146
-21.717024	6.5947266	4.8019753
-86.926689	6.6044922	4.6942992
-40.071655	6.6142578	4.5614972
-73.196434	6.6240234	4.4101491
-53.341011	6.6337891	4.2451739
-74.536934	6.6435547	4.0669069
-70.332855	6.6533203	3.8716316
-74.263847	6.6630859	3.6593318
-59.633842	6.6728516	3.4363806
-78.845207	6.6826172	3.2030761
-74.187523	6.6923828	2.9542909
-75.286713	6.7021484	2.6951745
-88.593735	6.7119141	2.4269314
-90.114731	6.7216797	2.1502912
-91.350166	6.7314453	1.8654749
-83.781776	6.7412109	1.5763968
-86.108665	6.7509766	1.2785196
-63.6703	6.7607422	0.97305626
-92.583435	6.7705078	0.6658569
-83.782036	6.7802734	0.35716444
-93.530632	6.7900391	0.046530366
-101.10934	6.7998047	-0.26199818
-69.949776	6.8095703	-0.57216436
-84.960548	6.8193359	-0.87820292
-72.745323	6.8291016	-1.1839628
-66.148163	6.8388672	-1.4812797
-86.137672	6.8486328	-1.7750905
-60.81675	6.8583984	-2.0613835
-80.929947	6.8681641	-2.3397446
-69.69371	6.8779297	-2.6117949
-65.181709	6.8876953	-2.8698161
-91.536804	6.8974609	-3.1189547
-33.23167	6.9072266	-3.3571289
-46.258652	6.9169922	-3.5775886
-70.815926	6.9267578	-3.7890241
-29.369268	6.9365234	-3.9873765
-60.77634	6.9462891	-4.1663809
-48.162403	6.9560547	-4.330802
-36.110905	6.9658203	-4.4811397
-43.858715	6.9755859	-4.6156721
-22.20372	6.9853516	-4.7304811
-16.362221	6.9951172	-4.8303871
-13.575435	7.0048828	-4.9120202
-21.345552	7.0146484	-4.9768195
-2.0534034	7.0244141	-5.0240545
-14.511124	7.0341797	-5.0542235
-12.981065	7.0439453	-5.0643892
1.5601748	7.0537109	-5.0574226
5.7509637	7.0634766	-5.0301986
62.733978	7.0732422	-4.9841032
92.878113	7.0830078	-4.9170241
59.533154	7.0927734	-4.8268738
87.471153	7.1025391	-4.7212973
77.826653	7.1123047	-4.5939908
84.108574	7.1220703	-4.4508429
115.02133	7.1318359	-4.291986
91.69976	7.1416016	-4.114841
109.39062	7.1513672	-3.9238915
88.99649	7.1611328	-3.7159278
94.615837	7.1708984	-3.4948184
94.716774	7.1806641	-3.2615452
100.66551	7.1904297	-3.013967
106.20838	7.2001953	-2.7545974
102.79793	7.2099609	-2.485925
104.88019	7.2197266	-2.2077844
103.67699	7.2294922	-1.9218996
104.75692	7.2392578	-1.6298757
98.388535	7.2490234	-1.3301551
96.710098	7.2587891	-1.0262966
105.44467	7.2685547	-0.72017312
109.84787	7.2783203	-0.41084886
115.23174	7.2880859	-0.10019839
106.59338	7.2978516	0.2105549
101.40154	7.3076172	0.52044392
91.202637	7.3173828	0.82907677
101.27927	7.3271484	1.1326089
98.96965	7.3369141	1.4327586
107.49232	7.3466797	1.7272756
110.08173	7.3564453	2.0143166
104.02292	7.3662109	2.2948489
96.555038	7.3759766	2.5652289
90.943428	7.3857422	2.8262243
85.719185	7.3955078	3.0771554
78.049797	7.4052734	3.3152013
81.63739	7.4150391	3.5410032
80.207962	7.4248047	3.7542179
72.298569	7.4345703	3.9530635
70.000641	7.4443359	4.1361108
65.203766	7.4541016	4.3050246
62.219902	7.4638672	4.4569654
59.176331	7.4736328	4.5924621
62.937885	7.4833984	4.7110305
47.817249	7.4931641	4.8126564
52.539661	7.5029297	4.8971786
39.18726	7.5126953	4.9633131
59.740833	7.5224609	5.0117807
26.913755	7.5322266	5.0438061
16.860699	7.5419922	5.0570683
