MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.2744141	s	4/12/2018 4:53:09 PM
Axial Force	Running Time	Axial Displacement
-4.1233025	0.54101563	-9.9778996
0.60162276	0.55078125	-10.015847
11.848985	0.56054688	-9.9154987
12.96933	0.5703125	-9.6395617
12.259081	0.58007813	-9.2024164
16.791105	0.58984375	-8.6184731
14.142494	0.59960938	-7.8855886
17.296358	0.609375	-7.0392585
13.157166	0.61914063	-6.0841336
13.141078	0.62890625	-5.047369
18.640556	0.63867188	-3.936964
14.435943	0.6484375	-2.768291
49.152988	0.65820313	-1.5577323
10.399497	0.66796875	-0.32616359
7.3818607	0.67773438	0.90886217
27.051958	0.6875	2.1297007
27.483494	0.69726563	3.3154404
21.99888	0.70703125	4.4540033
17.784153	0.71679688	5.5161428
16.229031	0.7265625	6.4989333
19.146984	0.73632813	7.3840218
17.894037	0.74609375	8.157609
14.460413	0.75585938	8.808568
9.4427032	0.765625	9.3287811
10.994985	0.77539063	9.7232008
7.5137124	0.78515625	9.968173
6.685883	0.79492188	10.073123
-12.484017	0.8046875	10.055541
-20.533159	0.81445313	9.8881855
-22.77511	0.82421875	9.5529737
-18.807056	0.83398438	9.0436239
-21.054922	0.84375	8.3884449
-26.376616	0.85351563	7.6072187
-25.677065	0.86328125	6.7148285
-25.900396	0.87304688	5.724937
-19.795855	0.8828125	4.6525488
-20.939671	0.89257813	3.5151834
-22.93638	0.90234375	2.3237276
-21.34745	0.91210938	1.1028577
-14.552299	0.921875	-0.13842416
-52.525707	0.93164063	-1.3710793
-9.7164526	0.94140625	-2.5808833
-17.072481	0.95117188	-3.7496128
-22.17663	0.9609375	-4.8542137
-22.516632	0.97070313	-5.8807983
-20.195917	0.98046875	-6.8208122
-15.733541	0.99023438	-7.6650634
-13.595284	1	-8.3924265
-14.355989	1.0097656	-8.9900398
-9.4586868	1.0195313	-9.4503994
-10.795821	1.0292969	-9.772233
-3.2556477	1.0390625	-9.9652147
-0.67402142	1.0488281	-10.028186
8.9026632	1.0585938	-9.9588652
10.812224	1.0683594	-9.7180653
12.844638	1.078125	-9.3118277
16.662828	1.0878906	-8.75735
15.019683	1.0976563	-8.0544624
13.233977	1.1074219	-7.2284975
14.165696	1.1171875	-6.2960291
14.27969	1.1269531	-5.2719598
14.710589	1.1367188	-4.1703286
12.795755	1.1464844	-3.013545
43.030685	1.15625	-1.8134127
26.939617	1.1660156	-0.58262545
12.081443	1.1757813	0.65458983
15.239429	1.1855469	1.8794178
23.850349	1.1953125	3.0754256
19.44544	1.2050781	4.2253256
15.71268	1.2148438	5.3065453
12.480875	1.2246094	6.3030639
15.775558	1.234375	7.2049675
18.258329	1.2441406	8.003767
17.434742	1.2539063	8.6764574
11.553638	1.2636719	9.2210627
8.6546173	1.2734375	9.6438951
8.0196886	1.2832031	9.9214191
5.0834265	1.2929688	10.054318
-8.1644039	1.3027344	10.060708
-18.302992	1.3125	9.9269562
-17.877832	1.3222656	9.6264286
-18.19838	1.3320313	9.1502638
-22.040028	1.3417969	8.5216112
-24.743822	1.3515625	7.7645903
-25.430332	1.3613281	6.8946981
-26.790716	1.3710938	5.9223461
-23.867865	1.3808594	4.8651838
-21.96139	1.390625	3.7399518
-21.592714	1.4003906	2.5551474
-19.593454	1.4101563	1.3362658
-14.199073	1.4199219	0.10244222
6.7546616	1.4296875	-1.1361502
-23.449387	1.4394531	-2.3485818
-16.861933	1.4492188	-3.5263376
-14.63549	1.4589844	-4.6455498
-18.1071	1.46875	-5.6938543
-19.081299	1.4785156	-6.6490111
-19.449274	1.4882813	-7.5103416
-13.489544	1.4980469	-8.262291
-14.557992	1.5078125	-8.8856745
-9.4735641	1.5175781	-9.3731155
-12.730073	1.5273438	-9.724617
-4.7558451	1.5371094	-9.9435673
-3.703707	1.546875	-10.033114
10.410626	1.5566406	-9.9898205
10.1484	1.5664063	-9.7853251
11.534011	1.5761719	-9.4102879
12.437394	1.5859375	-8.8852673
15.82139	1.5957031	-8.2109861
15.35986	1.6054688	-7.4053998
11.761196	1.6152344	-6.4943104
13.764564	1.625	-5.4873977
13.16748	1.6347656	-4.3999081
13.514492	1.6445313	-3.2550881
43.735653	1.6542969	-2.056668
12.678024	1.6640625	-0.83170009
18.191792	1.6738281	0.40477413
24.671097	1.6835938	1.6308157
22.119879	1.6933594	2.8343117
18.642931	1.703125	3.9927757
23.608032	1.7128906	5.0909476
15.770597	1.7226563	6.1174769
18.46364	1.7324219	7.047503
13.227574	1.7421875	7.8564019
17.992336	1.7519531	8.5475445
11.816679	1.7617188	9.1171741
11.098571	1.7714844	9.5624285
7.1177959	1.78125	9.8687201
6.9914618	1.7910156	10.032853
-5.0143223	1.8007813	10.064116
-10.798289	1.8105469	9.9610586
-21.366716	1.8203125	9.6947498
-18.826593	1.8300781	9.2587481
-22.195932	1.8398438	8.6619368
-24.058704	1.8496094	7.9274626
-24.011312	1.859375	7.073493
-22.808638	1.8691406	6.1199212
-25.350206	1.8789063	5.0789428
-21.689117	1.8886719	3.9663587
-25.008722	1.8984375	2.7923446
-17.867517	1.9082031	1.5782967
-15.273515	1.9179688	0.343348
-155.52156	1.9277344	-0.89327943
-29.947039	1.9375	-2.1126859
-55.582935	1.9472656	-3.2988772
-26.68841	1.9570313	-4.432301
-24.532911	1.9667969	-5.4984369
-22.128027	1.9765625	-6.4791694
-18.314308	1.9863281	-7.364152
-15.034445	1.9960938	-8.1384373
-13.051752	2.0058594	-8.7848959
-11.298782	2.015625	-9.2957163
-11.286315	2.0253906	-9.6717653
-6.4145308	2.0351563	-9.9136448
-3.3257296	2.0449219	-10.030404
7.8592339	2.0546875	-10.015068
6.9056172	2.0644531	-9.8447762
12.451247	2.0742188	-9.5044069
11.131529	2.0839844	-9.011467
15.548361	2.09375	-8.3723431
17.013111	2.1035156	-7.5981011
11.026917	2.1132813	-6.7095561
16.223919	2.1230469	-5.704041
13.777137	2.1328125	-4.6269126
16.470917	2.1425781	-3.49212
-1.475343	2.1523438	-2.3049998
23.384842	2.1621094	-1.0827709
36.36116	2.171875	0.15527913
20.852928	2.1816406	1.3865896
20.777813	2.1914063	2.5937548
21.718168	2.2011719	3.7633083
19.663282	2.2109375	4.875597
18.871592	2.2207031	5.9145432
12.011523	2.2304688	6.8684001
16.959442	2.2402344	7.7089214
13.753621	2.25	8.4320812
13.874727	2.2597656	9.0129013
6.3332496	2.2695313	9.4794884
3.8083177	2.2792969	9.8164778
5.8882403	2.2890625	10.00804
1.7741346	2.2988281	10.063291
-15.406694	2.3085938	9.9909525
-19.001345	2.3183594	9.7570572
-19.719498	2.328125	9.3558378
-20.62812	2.3378906	8.7891684
-23.058407	2.3476563	8.0875721
-23.02602	2.3574219	7.2620959
-27.871225	2.3671875	6.3308673
-26.536245	2.3769531	5.3016806
-22.907591	2.3867188	4.193789
-24.915068	2.3964844	3.0269103
-20.306417	2.40625	1.8200501
-15.40269	2.4160156	0.5881232
-9.9183636	2.4257813	-0.65123421
-0.81062317	2.4355469	-1.8793153
-16.244862	2.4453125	-3.0672503
-34.609261	2.4550781	-4.2137055
-25.375116	2.4648438	-5.2932348
-23.510715	2.4746094	-6.2918644
-20.387955	2.484375	-7.1971259
-19.378319	2.4941406	-7.9948483
-8.2936029	2.5039063	-8.6690941
-8.7804737	2.5136719	-9.2058134
-8.60882	2.5234375	-9.6097851
-10.640361	2.5332031	-9.8771887
-3.0668221	2.5429688	-10.019973
1.6639707	2.5527344	-10.031009
11.165394	2.5625	-9.8958235
9.9771891	2.5722656	-9.58743
10.372989	2.5820313	-9.123826
15.211128	2.5917969	-8.5151711
14.695142	2.6015625	-7.7659636
13.293	2.6113281	-6.8997002
14.952652	2.6210938	-5.926507
12.288347	2.6308594	-4.8572125
16.805565	2.640625	-3.7265728
-11.449482	2.6503906	-2.5461941
33.79689	2.6601563	-1.3303361
23.5214	2.6699219	-0.094204769
16.647041	2.6796875	1.1395644
16.047398	2.6894531	2.3522115
15.99288	2.6992188	3.532212
16.738031	2.7089844	4.6550899
18.958178	2.71875	5.7113242
17.919102	2.7285156	6.6825676
14.617259	2.7382813	7.5477729
14.760485	2.7480469	8.2956886
14.288083	2.7578125	8.9043045
14.860882	2.7675781	9.3911486
7.8102341	2.7773438	9.7581816
5.7207303	2.7871094	9.9782228
0.81047183	2.796875	10.061574
-18.685741	2.8066406	10.015976
-16.534958	2.8164063	9.8155994
-17.963478	2.8261719	9.4477291
-21.324236	2.8359375	8.913167
-24.477579	2.8457031	8.2338972
-23.741705	2.8554688	7.4322348
-27.395155	2.8652344	6.5229158
-27.486961	2.875	5.5142665
-21.476414	2.8847656	4.4185019
-25.388821	2.8945313	3.2637544
-24.30476	2.9042969	2.0629704
-15.131826	2.9140625	0.83269876
-11.563301	2.9238281	-0.4032717
12.683554	2.9335938	-1.6378025
-6.1577187	2.9433594	-2.8347042
-7.7623873	2.953125	-3.991581
-15.287299	2.9628906	-5.0867672
-16.850349	2.9726563	-6.1046853
-13.755157	2.9824219	-7.0286212
-20.040966	2.9921875	-7.8473215
-16.245968	3.0019531	-8.5490303
-12.618722	3.0117188	-9.1134863
-3.8776896	3.0214844	-9.5420809
-9.8223801	3.03125	-9.8360825
-6.0436316	3.0410156	-10.004524
1.8236344	3.0507813	-10.041877
12.041605	3.0605469	-9.9386473
13.254304	3.0703125	-9.6631727
13.958208	3.0800781	-9.2283525
14.262135	3.0898438	-8.6523209
14.224963	3.0996094	-7.9239173
15.385553	3.109375	-7.0792713
12.294564	3.1191406	-6.1284485
11.789682	3.1289063	-5.0781083
14.859391	3.1386719	-3.9586785
-6.2308393	3.1484375	-2.7868764
21.169252	3.1582031	-1.5754223
18.923544	3.1679688	-0.34357068
18.981642	3.1777344	0.89004737
21.030132	3.1875	2.1112278
14.982046	3.1972656	3.2994556
15.634879	3.2070313	4.433445
18.030607	3.2167969	5.5084763
16.733841	3.2265625	6.4975247
16.384281	3.2363281	7.3835793
15.027158	3.2460938	8.154501
15.270255	3.2558594	8.7922096
16.492373	3.265625	9.3028708
11.144532	3.2753906	9.6965046
4.0528831	3.2851563	9.9469929
0.2221088	3.2949219	10.051922
-11.663849	3.3046875	10.034274
-17.489155	3.3144531	9.8661814
-15.738839	3.3242188	9.5329323
-21.484238	3.3339844	9.0288496
-22.333673	3.34375	8.3775597
-22.580662	3.3535156	7.5986314
-25.728788	3.3632813	6.7118716
-25.870056	3.3730469	5.7188745
-24.162128	3.3828125	4.6372232
-24.590326	3.3925781	3.4954941
-24.94161	3.4023438	2.3021309
-22.766134	3.4121094	1.0774878
-11.068361	3.421875	-0.16078158
-4.2435713	3.4316406	-1.3915472
-3.2888143	3.4414063	-2.5999029
-9.5335417	3.4511719	-3.7670586
-20.2931	3.4609375	-4.8769455
-15.58751	3.4707031	-5.9093404
-15.128241	3.4804688	-6.852293
-16.531256	3.4902344	-7.6947041
-14.655746	3.5	-8.4182281
-14.119083	3.5097656	-9.0116177
-11.297978	3.5195313	-9.4668188
-8.5419741	3.5292969	-9.7879114
-6.0425491	3.5390625	-9.983448
-2.9898946	3.5488281	-10.044129
11.999649	3.5585938	-9.9725618
13.783306	3.5683594	-9.7334948
14.93108	3.578125	-9.3302336
13.152976	3.5878906	-8.7776527
18.212303	3.5976563	-8.0836086
11.944527	3.6074219	-7.2614994
14.643092	3.6171875	-6.3302741
13.674831	3.6269531	-5.2943678
12.789771	3.6367188	-4.1839628
82.326813	3.6464844	-3.0264287
45.720215	3.65625	-1.8219813
34.14621	3.6660156	-0.59154046
19.991869	3.6757813	0.64521366
20.857388	3.6855469	1.8695793
17.696537	3.6953125	3.0636277
20.072376	3.7050781	4.2121577
14.390273	3.7148438	5.2973685
20.531069	3.7246094	6.3040013
14.603254	3.734375	7.2126145
19.269152	3.7441406	8.0105677
8.3253832	3.7539063	8.6769037
12.611842	3.7636719	9.2085829
6.087357	3.7734375	9.6267138
9.8329506	3.7832031	9.9071102
2.0022738	3.7929688	10.042204
-10.364037	3.8027344	10.047266
-18.386986	3.8125	9.9115152
-19.805309	3.8222656	9.6141882
-19.796425	3.8320313	9.1428852
-20.703487	3.8417969	8.5188293
-21.069382	3.8515625	7.7632704
-27.495844	3.8613281	6.89745
-21.80998	3.8710938	5.923265
-27.447996	3.8808594	4.8549757
-21.293201	3.890625	3.7270303
-27.517042	3.9003906	2.543607
-18.966476	3.9101563	1.3265899
-14.213915	3.9199219	0.088373661
-39.496086	3.9296875	-1.1489929
-74.947845	3.9394531	-2.359777
-17.08786	3.9492188	-3.5395281
-18.565857	3.9589844	-4.6608696
-18.991577	3.96875	-5.7091231
-13.960862	3.9785156	-6.6721172
-14.244276	3.9882813	-7.5338788
-13.068842	3.9980469	-8.2843885
-18.305798	4.0078125	-8.9045725
-10.333862	4.0175781	-9.3885183
-10.399404	4.0273438	-9.7369165
-3.1181843	4.0371094	-9.9559574
0.4209578	4.046875	-10.044854
14.727516	4.0566406	-10.002838
6.7546616	4.0664063	-9.7958288
12.15844	4.0761719	-9.4229774
13.948755	4.0859375	-8.9016552
15.105145	4.0957031	-8.2367592
14.665502	4.1054688	-7.4377627
12.049509	4.1152344	-6.5251722
13.179169	4.125	-5.5078025
12.345216	4.1347656	-4.4093409
74.168396	4.1445313	-3.2634912
64.569672	4.1542969	-2.0678236
30.11076	4.1640625	-0.8394168
14.385116	4.1738281	0.39636782
19.046421	4.1835938	1.624247
22.166286	4.1933594	2.8266618
19.5758	4.203125	3.9856079
13.152545	4.2128906	5.0850701
18.797146	4.2226563	6.1094904
17.629959	4.2324219	7.0410647
19.608391	4.2421875	7.8608484
8.8567495	4.2519531	8.552496
7.9368243	4.2617188	9.1148262
6.8472118	4.2714844	9.5565863
9.8454304	4.28125	9.8628283
4.5201044	4.2910156	10.026604
-6.2224689	4.3007813	10.056447
-17.186499	4.3105469	9.9514513
-18.783693	4.3203125	9.6872368
-19.436899	4.3300781	9.2489576
-20.602882	4.3398438	8.6533461
-22.96277	4.3496094	7.9222174
-24.607555	4.359375	7.07585
-24.940517	4.3691406	6.1248493
-23.299631	4.3789063	5.0735803
-22.337784	4.3886719	3.9560935
-27.274351	4.3984375	2.7817185
-21.840481	4.4082031	1.5683914
-16.437716	4.4179688	0.33271676
-10.507146	4.4277344	-0.90337056
-7.6651688	4.4375	-2.1252413
-22.491684	4.4472656	-3.3043935
-32.025822	4.4570313	-4.439208
-22.077396	4.4667969	-5.5050483
-19.471777	4.4765625	-6.489274
-19.898161	4.4863281	-7.3723807
-18.008251	4.4960938	-8.1452065
-11.844002	4.5058594	-8.7931871
-14.159584	4.515625	-9.3038378
-7.9943223	4.5253906	-9.6771383
-7.2657247	4.5351563	-9.9212217
-3.6289916	4.5449219	-10.037368
2.5523944	4.5546875	-10.022608
10.740245	4.5644531	-9.8504801
14.823256	4.5742188	-9.5110388
11.437211	4.5839844	-9.0171003
16.612663	4.59375	-8.3797979
15.219348	4.6035156	-7.6027436
13.195781	4.6132813	-6.7151017
13.070124	4.6230469	-5.7179627
9.7921934	4.6328125	-4.6322942
13.329705	4.6425781	-3.4981384
3.931776	4.6523438	-2.3070111
12.582913	4.6621094	-1.0875417
30.918797	4.671875	0.150673
25.230129	4.6816406	1.3809421
23.368641	4.6914063	2.5891802
23.344561	4.7011719	3.7589073
24.167564	4.7109375	4.870532
18.235064	4.7207031	5.9111032
13.12754	4.7304688	6.8633051
12.415694	4.7402344	7.7067938
16.916473	4.75	8.4246798
16.53931	4.7597656	9.0091763
10.440789	4.7695313	9.4721174
2.9431889	4.7792969	9.8105822
2.6180525	4.7890625	10.002327
0.25070038	4.7988281	10.057652
-11.44642	4.8085938	9.9851341
-19.062031	4.8183594	9.7520838
-19.50725	4.828125	9.3498192
-23.043364	4.8378906	8.781971
-24.366611	4.8476563	8.0792246
-21.867104	4.8574219	7.2548265
-23.727234	4.8671875	6.3231573
-22.641617	4.8769531	5.2891145
-22.168795	4.8867188	4.1828876
-28.194731	4.8964844	3.0223939
-22.275269	4.90625	1.8116902
-21.122478	4.9160156	0.58048338
-31.448807	4.9257813	-0.6523453
-48.49855	4.9355469	-1.8749096
-33.252918	4.9453125	-3.0732546
-18.898037	4.9550781	-4.2168708
-20.607048	4.9648438	-5.2964697
-24.382072	4.9746094	-6.2984123
-17.913513	4.984375	-7.2037868
-11.858111	4.9941406	-8.0003748
-6.184494	5.0039063	-8.6740551
-14.46997	5.0136719	-9.2112455
-11.651834	5.0234375	-9.6129923
-9.5877905	5.0332031	-9.8830309
-2.23947	5.0429688	-10.025685
2.9684627	5.0527344	-10.036589
11.334394	5.0625	-9.9010029
8.4440336	5.0722656	-9.5915728
12.091117	5.0820313	-9.1267605
16.3601	5.0917969	-8.5174122
16.745996	5.1015625	-7.7681212
13.729883	5.1113281	-6.9027691
11.528191	5.1210938	-5.9255662
13.401022	5.1308594	-4.8549104
12.443273	5.140625	-3.7292097
-8.6722898	5.1503906	-2.5449224
5.7349329	5.1601563	-1.3321207
12.676826	5.1699219	-0.096083343
14.134543	5.1796875	1.1361881
19.823124	5.1894531	2.3507233
19.576761	5.1992188	3.5309196
21.179642	5.2089844	4.6552773
18.648069	5.21875	5.7107453
17.621006	5.2285156	6.68086
12.051826	5.2382813	7.54599
12.819225	5.2480469	8.2920685
12.697431	5.2578125	8.9037094
10.995031	5.2675781	9.391696
6.2351346	5.2773438	9.7565584
6.1283937	5.2871094	9.976016
-1.1494499	5.296875	10.056904
-16.018633	5.3066406	10.012214
-17.576815	5.3164063	9.8105888
-17.649645	5.3261719	9.4427242
-21.55822	5.3359375	8.9071665
-20.957821	5.3457031	8.2280874
-22.730837	5.3554688	7.4273658
-25.615015	5.3652344	6.5178032
-23.344671	5.375	5.5024419
-23.526907	5.3847656	4.4096146
-22.821186	5.3945313	3.2573516
-24.260162	5.4042969	2.0559957
-23.382576	5.4140625	0.8292402
-14.117256	5.4238281	-0.40968385
-11.675968	5.4335938	-1.635059
-31.959311	5.4433594	-2.8390424
-29.43935	5.453125	-3.9965141
-17.126205	5.4628906	-5.08988
-19.914343	5.4726563	-6.1096959
-24.461582	5.4824219	-7.033689
-21.285076	5.4921875	-7.850956
-12.422202	5.5019531	-8.551836
-5.7480764	5.5117188	-9.1165953
-9.6200857	5.5214844	-9.5452719
-10.641804	5.53125	-9.8397598
-4.7509208	5.5410156	-10.008682
0.23560134	5.5507813	-10.045811
9.746047	5.5605469	-9.9426346
11.800405	5.5703125	-9.6666956
10.980305	5.5800781	-9.2316999
11.606701	5.5898438	-8.6521521
16.35272	5.5996094	-7.9264927
14.375301	5.609375	-7.0832143
13.431266	5.6191406	-6.131197
10.524539	5.6289063	-5.0735946
13.856182	5.6386719	-3.9588656
46.251392	5.6484375	-2.7952392
-2.7930014	5.6582031	-1.5788954
24.080637	5.6679688	-0.34581685
34.490204	5.6777344	0.89104241
17.732439	5.6875	2.1108127
21.107693	5.6972656	3.2989855
27.718319	5.7070313	4.4349437
24.284288	5.7167969	5.5049572
9.5562429	5.7265625	6.494977
12.941682	5.7363281	7.3825536
7.8189883	5.7460938	8.1543379
19.961817	5.7558594	8.7899504
11.922838	5.765625	9.3016586
7.1875868	5.7753906	9.6948395
-0.79630411	5.7851563	9.9437332
2.704747	5.7949219	10.051274
-9.4556484	5.8046875	10.031137
-12.37432	5.8144531	9.8630266
-18.62808	5.8242188	9.5308228
-22.326689	5.8339844	9.0266256
-23.369352	5.84375	8.3745871
-23.426151	5.8535156	7.5963359
-21.466194	5.8632813	6.7079291
-26.758131	5.8730469	5.7120714
-19.207689	5.8828125	4.632833
-25.280773	5.8925781	3.490737
-22.778381	5.9023438	2.2998989
-21.714333	5.9121094	1.0753003
-14.201866	5.921875	-0.16290304
1.5776138	5.9316406	-1.3973784
-7.5136542	5.9414063	-2.6017823
-23.876234	5.9511719	-3.7701318
-23.481192	5.9609375	-4.8759313
-17.386314	5.9707031	-5.9126854
-20.535849	5.9804688	-6.8568702
-19.299088	5.9902344	-7.6966052
-16.654505	6	-8.4210367
-8.0814352	6.0097656	-9.0160427
-6.239768	6.0195313	-9.47124
-9.0546675	6.0292969	-9.7918987
-10.408705	6.0390625	-9.9847145
-2.3888657	6.0488281	-10.048018
5.5327663	6.0585938	-9.9760504
12.26787	6.0683594	-9.7343864
11.833327	6.078125	-9.3308439
11.284347	6.0878906	-8.7790565
16.345736	6.0976563	-8.0829678
17.030479	6.1074219	-7.2607446
13.625098	6.1171875	-6.3317008
11.749891	6.1269531	-5.2904177
12.154132	6.1367188	-4.1854877
81.209435	6.1464844	-3.027859
53.901382	6.15625	-1.8238033
34.135746	6.1660156	-0.59336776
12.987887	6.1757813	0.64511907
16.783945	6.1855469	1.8673136
15.268859	6.1953125	3.0633287
19.775646	6.2050781	4.2105579
18.465403	6.2148438	5.2971706
23.677782	6.2246094	6.3059416
16.272978	6.234375	7.2138453
16.313999	6.2441406	8.0103035
8.1350098	6.2539063	8.67486
13.308797	6.2636719	9.2064571
7.4947138	6.2734375	9.6234064
7.9162884	6.2832031	9.9029942
0.61338067	6.2929688	10.040043
-10.891258	6.3027344	10.045723
-19.400019	6.3125	9.91047
-16.166677	6.3222656	9.6110344
-19.122824	6.3320313	9.1402779
-22.88731	6.3417969	8.5154209
-24.045143	6.3515625	7.7622409
-22.524094	6.3613281	6.8932147
-21.380163	6.3710938	5.9214458
-23.949821	6.3808594	4.8529687
-21.598	6.390625	3.7239115
-27.219683	6.4003906	2.5404162
-21.554565	6.4101563	1.320242
-18.708874	6.4199219	0.083793417
4.8410263	6.4296875	-1.1528612
-6.2448673	6.4394531	-2.3642435
-31.0075	6.4492188	-3.5400715
-22.732489	6.4589844	-4.6619387
-17.267012	6.46875	-5.7108321
-17.118559	6.4785156	-6.6741738
-22.564922	6.4882813	-7.5375652
-18.800505	6.4980469	-8.2852364
-14.348631	6.5078125	-8.9060383
-6.9107862	6.5175781	-9.3903761
-8.1204109	6.5273438	-9.7393789
-7.5082879	6.5371094	-9.9572239
-5.8557491	6.546875	-10.045934
12.312492	6.5566406	-10.002972
12.322923	6.5664063	-9.7976856
15.174819	6.5761719	-9.4230366
9.6503878	6.5859375	-8.9017048
16.843143	6.5957031	-8.2342491
16.528311	6.6054688	-7.4338722
12.648536	6.6152344	-6.5240693
11.456722	6.625	-5.5051022
11.853304	6.6347656	-4.4088578
13.075897	6.6445313	-3.2627182
10.854495	6.6542969	-2.0642173
9.3555307	6.6640625	-0.83743739
24.785551	6.6738281	0.39829883
23.824047	6.6835938	1.6255989
16.438391	6.6933594	2.8267014
22.047338	6.703125	3.9859533
30.667509	6.7128906	5.0850148
19.760511	6.7226563	6.1125698
19.194983	6.7324219	7.0408778
8.5307751	6.7421875	7.8583636
18.784723	6.7519531	8.5503874
17.318373	6.7617188	9.1129055
12.860738	6.7714844	9.5530062
2.8122914	6.78125	9.8614998
0.89976239	6.7910156	10.022851
-7.3088102	6.8007813	10.053872
-9.8505411	6.8105469	9.9504318
-14.28686	6.8203125	9.6844025
-17.791615	6.8300781	9.2480764
-23.778412	6.8398438	8.6517754
-23.268606	6.8496094	7.9196076
-23.587723	6.859375	7.0746908
-22.354721	6.8691406	6.1246738
-21.356333	6.8789063	5.0721788
-23.684313	6.8886719	3.9534214
-27.45496	6.8984375	2.7807431
-22.625504	6.9082031	1.5691934
-19.257318	6.9179688	0.33165988
-24.040054	6.9277344	-0.90682632
-30.479837	6.9375	-2.1232414
-37.291645	6.9472656	-3.3090818
-20.75528	6.9570313	-4.4430132
-21.903042	6.9667969	-5.5081711
-17.526197	6.9765625	-6.4912343
-22.492231	6.9863281	-7.3737988
-17.727249	6.9960938	-8.146472
-13.467122	7.0058594	-8.7952108
-8.8854113	7.015625	-9.3048649
-8.3990507	7.0253906	-9.6802168
-7.2361436	7.0351563	-9.9233742
-3.5699341	7.0449219	-10.039156
4.468544	7.0546875	-10.022579
9.0967751	7.0644531	-9.8516159
12.593064	7.0742188	-9.5115948
9.5223074	7.0839844	-9.0183907
16.252533	7.09375	-8.3788328
17.860655	7.1035156	-7.6036406
10.305666	7.1132813	-6.7147775
11.276558	7.1230469	-5.7172217
9.6806211	7.1328125	-4.6321678
11.509634	7.1425781	-3.495985
-0.78355658	7.1523438	-2.3118505
54.009544	7.1621094	-1.0878758
33.140564	7.171875	0.14831693
21.333422	7.1816406	1.3804092
17.560459	7.1914063	2.5895748
20.153292	7.2011719	3.7608883
20.930073	7.2109375	4.8721452
16.967802	7.2207031	5.913506
9.8595037	7.2304688	6.8626065
20.916876	7.2402344	7.7066679
15.23497	7.25	8.4251928
10.430405	7.2597656	9.0086489
6.8451395	7.2695313	9.4735498
7.3507543	7.2792969	9.8108149
6.2592325	7.2890625	10.002201
-0.55974817	7.2988281	10.057936
-15.312283	7.3085938	9.9848099
-18.342026	7.3183594	9.7518473
-19.291927	7.328125	9.3488245
-17.219212	7.3378906	8.7807961
-24.153177	7.3476563	8.0775633
-24.478674	7.3574219	7.2520609
-24.085667	7.3671875	6.3224778
-19.889441	7.3769531	5.2880082
-24.500746	7.3867188	4.1836367
-25.045557	7.3964844	3.0191588
-22.082962	7.40625	1.8127691
-19.510277	7.4160156	0.58040291
-12.331585	7.4257813	-0.65750891
-53.177204	7.4355469	-1.8823161
-26.652426	7.4453125	-3.0765181
-14.605874	7.4550781	-4.2228856
-18.445671	7.4648438	-5.2992358
-24.677999	7.4746094	-6.3006716
-19.886671	7.484375	-7.2044401
-14.263927	7.4941406	-8.0001011
-10.706065	7.5039063	-8.6743526
-14.307094	7.5136719	-9.21066
-12.736803	7.5234375	-9.6138916
-8.2145443	7.5332031	-9.8838768
-3.3528194	7.5429688	-10.026574
3.9994833	7.5527344	-10.036513
