MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5253906	s	4/12/2018 3:15:14 PM
Axial Force	Running Time	Axial Displacement
-77.376823	1.2529297	-2.6252568
-118.77097	1.2626953	-3.0043635
-83.196625	1.2724609	-3.3599637
-92.515083	1.2822266	-3.6853468
-72.019989	1.2919922	-3.9790645
-79.006531	1.3017578	-4.2413793
-65.336411	1.3115234	-4.4718165
-45.541744	1.3212891	-4.666883
-37.19252	1.3310547	-4.8191247
-34.766129	1.3408203	-4.9333296
-27.822062	1.3505859	-5.0074053
-18.479395	1.3603516	-5.0440974
3.0002208	1.3701172	-5.0387359
47.138954	1.3798828	-4.9900875
38.607231	1.3896484	-4.8952241
75.734436	1.3994141	-4.7577667
72.570267	1.4091797	-4.5767055
79.831047	1.4189453	-4.3531737
87.923805	1.4287109	-4.0897317
89.297997	1.4384766	-3.7926974
96.577835	1.4482422	-3.4620788
101.52663	1.4580078	-3.101959
91.994507	1.4677734	-2.7181668
116.02426	1.4775391	-2.3106265
109.61655	1.4873047	-1.8840305
108.80911	1.4970703	-1.4426041
104.46153	1.5068359	-0.98995852
117.89515	1.5166016	-0.52817959
120.47798	1.5263672	-0.064259395
103.1328	1.5361328	0.4014883
101.22745	1.5458984	0.86140561
113.57642	1.5556641	1.3139811
109.1028	1.5654297	1.7569672
111.24583	1.5751953	2.1830299
88.37635	1.5849609	2.5906196
92.062889	1.5947266	2.9752748
77.557243	1.6044922	3.3357737
86.279099	1.6142578	3.6654584
69.990829	1.6240234	3.9648137
64.44117	1.6337891	4.2293119
45.82946	1.6435547	4.4593272
42.927738	1.6533203	4.6517677
29.80673	1.6630859	4.805562
24.162622	1.6728516	4.9208989
5.5584359	1.6826172	4.9965415
-0.76029682	1.6923828	5.0342798
-4.3047943	1.7021484	5.0356932
-49.362892	1.7119141	4.994781
-69.844978	1.7216797	4.9108434
-69.455078	1.7314453	4.7769508
-87.41481	1.7412109	4.6028104
-95.127464	1.7509766	4.3881841
-99.7817	1.7607422	4.1370635
-113.84062	1.7705078	3.8526194
-116.99397	1.7802734	3.5267224
-115.68951	1.7900391	3.1705446
-119.68064	1.7998047	2.7871945
-120.90652	1.8095703	2.3805749
-124.0204	1.8193359	1.9558877
-171.93091	1.8291016	1.5149407
-126.56668	1.8388672	1.061126
-127.0135	1.8486328	0.60108042
-131.43987	1.8583984	0.13675644
-130.16846	1.8681641	-0.32748348
-129.6431	1.8779297	-0.78752983
-127.11611	1.8876953	-1.2420907
-125.14059	1.8974609	-1.683647
-122.12727	1.9072266	-2.1112881
-75.661819	1.9169922	-2.5216436
-121.60445	1.9267578	-2.9064128
-93.856514	1.9365234	-3.2705519
-95.59285	1.9462891	-3.6031971
-73.1492	1.9560547	-3.9068322
-76.21151	1.9658203	-4.1777887
-69.193336	1.9755859	-4.4153686
-56.520931	1.9853516	-4.6221528
-39.922146	1.9951172	-4.7855377
-45.527611	2.0048828	-4.9083052
-23.138792	2.0146484	-4.9949355
-23.595104	2.0244141	-5.0401421
-0.9758631	2.0341797	-5.0464602
32.331806	2.0439453	-5.0092616
41.896084	2.0537109	-4.9271827
84.289986	2.0634766	-4.8009706
65.782257	2.0732422	-4.6314654
85.208252	2.0830078	-4.4190731
84.404884	2.0927734	-4.1660361
86.303886	2.1025391	-3.8780525
99.764664	2.1123047	-3.5552444
98.562668	2.1220703	-3.2025504
93.157646	2.1318359	-2.8242903
112.22922	2.1416016	-2.422951
109.6688	2.1513672	-2.0019114
105.64343	2.1611328	-1.5638403
110.27167	2.1708984	-1.1133862
112.05138	2.1806641	-0.65457535
121.48434	2.1904297	-0.19098119
100.40076	2.2001953	0.27566943
104.3187	2.2099609	0.73770827
102.50818	2.2197266	1.1933854
114.01605	2.2294922	1.638321
110.2504	2.2392578	2.0692825
90.578522	2.2490234	2.4827502
87.84314	2.2587891	2.8736477
75.55368	2.2685547	3.239687
85.62394	2.2783203	3.5786946
73.629463	2.2880859	3.886739
70.097412	2.2978516	4.1604128
45.664017	2.3076172	4.4003
40.617184	2.3173828	4.6008291
29.043766	2.3271484	4.7653184
19.563192	2.3369141	4.8914595
15.459693	2.3466797	4.9789696
-1.0160031	2.3564453	5.0270567
-1.6521196	2.3662109	5.0384607
-34.725098	2.3759766	5.0075049
-68.423752	2.3857422	4.9358282
-72.977493	2.3955078	4.8156142
-93.781189	2.4052734	4.6507392
-90.168564	2.4150391	4.445673
-92.827797	2.4248047	4.2059989
-108.60964	2.4345703	3.9300632
-117.69453	2.4443359	3.6139128
-110.94414	2.4541016	3.2659209
-120.7803	2.4638672	2.8908637
-119.77869	2.4736328	2.4891391
-122.07822	2.4833984	2.0696845
-140.73813	2.4931641	1.6331878
-130.25906	2.5029297	1.1833313
-126.01955	2.5126953	0.72382355
-129.46558	2.5224609	0.25983638
-130.36026	2.5322266	-0.20553516
-128.60713	2.5419922	-0.66731691
-127.56534	2.5517578	-1.122702
-126.25082	2.5615234	-1.5677725
-123.26116	2.5712891	-2.0026045
-92.585793	2.5810547	-2.4154639
-112.31179	2.5908203	-2.8073192
-101.19871	2.6005859	-3.1784492
-94.209717	2.6103516	-3.5189049
-73.468567	2.6201172	-3.8303065
-84.994629	2.6298828	-4.1113276
-69.738342	2.6396484	-4.3563762
-63.400402	2.6494141	-4.5720515
-50.23951	2.6591797	-4.7466912
-45.799999	2.6689453	-4.8809757
-22.630323	2.6787109	-4.9777336
-28.081539	2.6884766	-5.0335546
-3.1643198	2.6982422	-5.0503769
27.097483	2.7080078	-5.0257883
46.723251	2.7177734	-4.9559636
68.485771	2.7275391	-4.8410983
62.419907	2.7373047	-4.6818633
84.24778	2.7470703	-4.4808235
78.638954	2.7568359	-4.2396078
86.466972	2.7666016	-3.9595034
99.697624	2.7763672	-3.6473999
92.956085	2.7861328	-3.3007536
94.381355	2.7958984	-2.9295466
104.50501	2.8056641	-2.5339286
113.88478	2.8154297	-2.1186368
103.35851	2.8251953	-1.6838732
118.51339	2.8349609	-1.2366114
108.64361	2.8447266	-0.77834266
120.80077	2.8544922	-0.31619138
110.17675	2.8642578	0.15012342
107.47903	2.8740234	0.61396974
99.161819	2.8837891	1.070895
117.89229	2.8935547	1.518747
113.51807	2.9033203	1.9533162
97.094048	2.9130859	2.3709111
90.467392	2.9228516	2.7693818
84.788658	2.9326172	3.1435609
80.897537	2.9423828	3.4900534
79.026871	2.9521484	3.8066795
69.582817	2.9619141	4.0893245
51.691673	2.9716797	4.3379197
42.845661	2.9814453	4.5491123
27.927797	2.9912109	4.7259378
22.397635	3.0009766	4.8605986
23.596642	3.0107422	4.9579368
0.086461663	3.0205078	5.0161943
-0.20200387	3.0302734	5.0371008
-18.697651	3.0400391	5.0186305
-65.928162	3.0498047	4.9589705
-74.863457	3.0595703	4.8521466
-92.136505	3.0693359	4.6995907
-89.145042	3.0791016	4.5037513
-98.364159	3.0888672	4.2722611
-105.38347	3.0986328	4.0055346
-118.02641	3.1083984	3.7013931
-112.88739	3.1181641	3.3599565
-119.48753	3.1279297	2.9928911
-119.71322	3.1376953	2.5965316
-121.50264	3.1474609	2.1810517
-126.66121	3.1572266	1.7488497
-164.52483	3.1669922	1.3030136
-126.27167	3.1767578	0.84479558
-126.32392	3.1865234	0.38198316
-127.32969	3.1962891	-0.083090454
-131.13074	3.2060547	-0.54562062
-135.89212	3.2158203	-1.0042937
-126.35197	3.2255859	-1.4512464
-125.02737	3.2353516	-1.8873661
-122.51864	3.2451172	-2.3080139
-78.295502	3.2548828	-2.7066908
-119.26204	3.2646484	-3.0818167
-97.834335	3.2744141	-3.4313622
-83.333565	3.2841797	-3.7513893
-81.082771	3.2939453	-4.0402107
-73.991379	3.3037109	-4.2948761
-64.632111	3.3134766	-4.5195231
-46.031166	3.3232422	-4.7057252
-44.064713	3.3330078	-4.8497305
-26.116684	3.3427734	-4.956501
-32.916954	3.3525391	-5.0228729
-7.2792287	3.3623047	-5.0501575
14.91913	3.3720703	-5.0372071
52.484009	3.3818359	-4.98
47.722301	3.3916016	-4.8776388
69.913651	3.4013672	-4.7290087
75.352386	3.4111328	-4.5400314
81.740189	3.4208984	-4.3097281
94.725624	3.4306641	-4.0398502
89.831757	3.4404297	-3.7332861
96.690865	3.4501953	-3.397661
103.19318	3.4599609	-3.0317953
95.497673	3.4697266	-2.6432548
113.58946	3.4794922	-2.2320087
107.39934	3.4892578	-1.8004297
112.50602	3.4990234	-1.3571682
104.45559	3.5087891	-0.90241104
116.62438	3.5185547	-0.44150996
116.12148	3.5283203	0.024718698
103.60949	3.5380859	0.48984551
100.49754	3.5478516	0.94861513
114.36012	3.5576172	1.3998613
108.74468	3.5673828	1.8384439
104.28456	3.5771484	2.2612412
86.730606	3.5869141	2.6644096
89.939224	3.5966797	3.0452743
76.090088	3.6064453	3.3990946
83.58242	3.6162109	3.7230346
66.758469	3.6259766	4.016715
60.105648	3.6357422	4.2734432
42.447933	3.6455078	4.4969974
35.282173	3.6552734	4.6808782
25.566208	3.6650391	4.8285751
22.626099	3.6748047	4.9344621
2.0979321	3.6845703	5.0032268
-0.0811764	3.6943359	5.0346589
-9.3783722	3.7041016	5.0268507
-52.030643	3.7138672	4.9779868
-69.821503	3.7236328	4.8845053
-74.536713	3.7333984	4.7431927
-88.219406	3.7431641	4.5589504
-97.846016	3.7529297	4.3366876
-98.094757	3.7626953	4.0784616
-115.40171	3.7724609	3.7861419
-112.77621	3.7822266	3.453757
-118.8409	3.7919922	3.0918546
-118.99055	3.8017578	2.7042317
-121.21395	3.8115234	2.293431
-123.98044	3.8212891	1.8662801
-174.46021	3.8310547	1.4232951
-126.35192	3.8408203	0.96713573
-125.50725	3.8505859	0.5055865
-125.77878	3.8603516	0.04052259
-125.36713	3.8701172	-0.42385635
-126.86375	3.8798828	-0.88356298
-126.69912	3.8896484	-1.3352184
-125.34097	3.8994141	-1.7760682
-122.41163	3.9091797	-2.1989481
-73.435219	3.9189453	-2.6040285
-119.28285	3.9287109	-2.9855464
-90.527702	3.9384766	-3.3429871
-88.148506	3.9482422	-3.6687927
-71.933617	3.9580078	-3.9686615
-76.651291	3.9677734	-4.2305646
-71.748451	3.9775391	-4.4630227
-43.970219	3.9873047	-4.6621261
-38.716537	3.9970703	-4.8152447
-39.31712	4.0068359	-4.9307837
-27.403923	4.0166016	-5.0084934
-18.330652	4.0263672	-5.0471148
0.76784056	4.0361328	-5.046042
44.760395	4.0458984	-5.0002537
37.133221	4.0556641	-4.908175
79.93515	4.0654297	-4.7744312
66.39743	4.0751953	-4.5955424
82.092796	4.0849609	-4.3751192
89.994873	4.0947266	-4.115273
88.998543	4.1044922	-3.8193102
93.065079	4.1142578	-3.4910104
99.578087	4.1240234	-3.1317916
93.01297	4.1337891	-2.7491438
113.44178	4.1435547	-2.3448212
103.20592	4.1533203	-1.91877
109.22752	4.1630859	-1.4772886
110.23215	4.1728516	-1.0251657
109.81458	4.1826172	-0.56517339
120.26401	4.1923828	-0.098884389
98.860397	4.2021484	0.36516115
100.34642	4.2119141	0.82654089
110.91331	4.2216797	1.28019
110.92036	4.2314453	1.7229391
111.57095	4.2412109	2.1504068
84.952271	4.2509766	2.5593002
87.330063	4.2607422	2.9450257
76.51651	4.2705078	3.3074627
80.399124	4.2802734	3.6396687
66.012077	4.2900391	3.9411018
63.384823	4.2998047	4.2090249
40.651825	4.3095703	4.4415746
42.959148	4.3193359	4.6350169
26.573038	4.3291016	4.7912841
20.707249	4.3388672	4.9094944
6.9337897	4.3486328	4.9892082
-1.0448391	4.3583984	5.0301352
-5.3853378	4.3681641	5.0322418
-44.601341	4.3779297	4.9954309
-69.101318	4.3876953	4.9145451
-66.038506	4.3974609	4.785974
-87.961723	4.4072266	4.6128101
-90.779861	4.4169922	4.3998656
-93.63353	4.4267578	4.1512713
-113.36004	4.4365234	3.8690178
-111.41809	4.4462891	3.5443053
-109.61309	4.4560547	3.1900656
-119.64507	4.4658203	2.8106306
-119.68679	4.4755859	2.4038749
-120.57653	4.4853516	1.982252
-127.61707	4.4951172	1.5412265
-172.41066	4.5048828	1.0897845
-125.71469	4.5146484	0.62921858
-125.28779	4.5244141	0.16435888
-125.59303	4.5341797	-0.2998068
-130.63882	4.5439453	-0.76009512
-132.6834	4.5537109	-1.2151386
-125.72323	4.5634766	-1.6575752
-125.08926	4.5732422	-2.0866053
-121.66978	4.5830078	-2.4979572
-88.192398	4.5927734	-2.886863
-116.93811	4.6025391	-3.2509899
-86.459869	4.6123047	-3.5867083
-84.898354	4.6220703	-3.8925817
-71.777603	4.6318359	-4.1651783
-81.197456	4.6416016	-4.4034438
-64.761978	4.6513672	-4.6135144
-39.84589	4.6611328	-4.7789044
-57.729206	4.6708984	-4.9038939
-26.221014	4.6806641	-4.993732
-31.719856	4.6904297	-5.0415053
-3.1887321	4.7001953	-5.0512385
36.35603	4.7099609	-5.017837
42.841484	4.7197266	-4.938211
82.946091	4.7294922	-4.8154407
60.229309	4.7392578	-4.6464849
91.523544	4.7490234	-4.4381504
82.727219	4.7587891	-4.1879239
88.985954	4.7685547	-3.9020965
97.343941	4.7783203	-3.581444
94.476639	4.7880859	-3.2320123
95.090561	4.7978516	-2.85445
112.33681	4.8076172	-2.4547136
101.98251	4.8173828	-2.0338054
109.4355	4.8271484	-1.5974844
109.82814	4.8369141	-1.146814
106.80492	4.8466797	-0.6892069
123.17354	4.8564453	-0.22553661
103.34205	4.8662109	0.23976639
101.21276	4.8759766	0.70345521
97.903984	4.8857422	1.159742
114.96266	4.8955078	1.60549
112.05592	4.9052734	2.036248
90.435921	4.9150391	2.4514258
85.378235	4.9248047	2.8449109
82.462692	4.9345703	3.2135506
79.027443	4.9443359	3.5540731
74.839279	4.9541016	3.8630974
70.417633	4.9638672	4.14046
44.54108	4.9736328	4.3825941
37.934559	4.9833984	4.5857501
27.620584	4.9931641	4.754158
19.196327	5.0029297	4.8821206
15.545828	5.0126953	4.9702754
0.11054799	5.0224609	5.0230303
-1.2083212	5.0322266	5.0355859
-26.837341	5.0419922	5.0093546
-68.438034	5.0517578	4.9404039
-72.674828	5.0615234	4.8233786
-93.314812	5.0712891	4.661984
-84.043068	5.0810547	4.4588137
-96.758255	5.0908203	4.2201695
-99.053108	5.1005859	3.9460824
-119.01221	5.1103516	3.6342976
-108.61018	5.1201172	3.2870634
-119.61331	5.1298828	2.913815
-119.64055	5.1396484	2.5139532
-121.83924	5.1494141	2.0945771
-127.65653	5.1591797	1.6590197
-157.853	5.1689453	1.2102842
-126.29464	5.1787109	0.75208044
-125.45901	5.1884766	0.28744629
-125.21062	5.1982422	-0.17810883
-126.19965	5.2080078	-0.63868564
-128.22293	5.2177734	-1.0952086
-127.4115	5.2275391	-1.5418439
-126.12516	5.2373047	-1.9752848
-124.73808	5.2470703	-2.3884902
-120.81628	5.2568359	-2.7851207
-81.395065	5.2666016	-3.1575842
-113.59445	5.2763672	-3.4991517
-67.586014	5.2861328	-3.8132744
-91.040215	5.2958984	-4.0954895
-60.873768	5.3056641	-4.3435616
-78.12323	5.3154297	-4.5620794
-45.938263	5.3251953	-4.7395167
-52.448757	5.3349609	-4.8748589
-23.885609	5.3447266	-4.974628
-31.928427	5.3544922	-5.0324564
-6.4927387	5.3642578	-5.0521512
25.411619	5.3740234	-5.030643
49.186031	5.3837891	-4.9642911
60.042496	5.3935547	-4.8519163
57.967274	5.4033203	-4.6951995
78.869568	5.4130859	-4.4970617
83.65564	5.4228516	-4.2585549
80.827713	5.4326172	-3.9817727
93.066055	5.4423828	-3.6700802
91.579353	5.4521484	-3.3268204
95.522499	5.4619141	-2.9568582
102.52067	5.4716797	-2.5626938
106.23837	5.4814453	-2.1486053
105.8763	5.4912109	-1.7146661
117.77017	5.5009766	-1.2683616
101.72683	5.5107422	-0.81170338
117.25585	5.5205078	-0.34900746
113.38526	5.5302734	0.11635385
94.519218	5.5400391	0.58063549
99.365524	5.5498047	1.0384668
121.63913	5.5595703	1.4867252
105.31641	5.5693359	1.9234319
96.752319	5.5791016	2.342304
85.182556	5.5888672	2.7430205
80.330826	5.5986328	3.1170938
80.461212	5.6083984	3.4663217
79.029739	5.6181641	3.783531
65.271408	5.6279297	4.0687404
55.137562	5.6376953	4.3207746
37.854767	5.6474609	4.536479
31.887438	5.6572266	4.7125335
18.898886	5.6669922	4.8522334
22.232759	5.6767578	4.9522634
1.3589976	5.6865234	5.0132213
0.43795443	5.6962891	5.0367126
-17.164053	5.7060547	5.0205259
-61.944675	5.7158203	4.9629006
-74.559662	5.7255859	4.8592134
-84.666641	5.7353516	4.7090011
-87.844269	5.7451172	4.5163331
-95.688423	5.7548828	4.2859826
-101.27023	5.7646484	4.0229573
-117.17415	5.7744141	3.7215283
-107.92102	5.7841797	3.382092
-118.31751	5.7939453	3.0162585
-119.29536	5.8037109	2.6216407
-120.83995	5.8134766	2.208879
-123.53334	5.8232422	1.778071
-173.59398	5.8330078	1.3330847
-126.60139	5.8427734	0.87496179
-125.22888	5.8525391	0.41256398
-127.24599	5.8623047	-0.05263323
-136.3365	5.8720703	-0.51548529
-135.7271	5.8818359	-0.97441274
-127.22503	5.8916016	-1.4236243
-126.2532	5.9013672	-1.8606814
-123.95428	5.9111328	-2.2812362
-106.08867	5.9208984	-2.6824887
-102.65451	5.9306641	-3.0604551
-106.84113	5.9404297	-3.4108727
-73.979118	5.9501953	-3.7330842
-86.966843	5.9599609	-4.0237756
-62.878548	5.9697266	-4.2812095
-73.66983	5.9794922	-4.5068626
-43.876167	5.9892578	-4.6958227
-46.564804	5.9990234	-4.8419137
-32.34943	6.0087891	-4.950871
-31.373255	6.0185547	-5.0201302
-9.2108622	6.0283203	-5.0512557
8.7354565	6.0380859	-5.0405226
50.600624	6.0478516	-4.9868522
41.643867	6.0576172	-4.8862834
68.434036	6.0673828	-4.741818
73.769539	6.0771484	-4.5543818
86.006691	6.0869141	-4.3263116
78.025673	6.0966797	-4.0586185
90.761421	6.1064453	-3.7567015
95.02066	6.1162109	-3.4226851
99.38916	6.1259766	-3.0582597
96.94622	6.1357422	-2.6706414
109.87953	6.1455078	-2.2618976
103.10523	6.1552734	-1.8305551
118.36517	6.1650391	-1.3884516
95.473381	6.1748047	-0.93361074
116.48763	6.1845703	-0.47276384
120.24264	6.1943359	-0.007085409
94.920052	6.2041016	0.45849121
102.41428	6.2138672	0.91655177
115.63634	6.2236328	1.3685615
103.23622	6.2333984	1.8075161
105.28517	6.2431641	2.2319937
83.921638	6.2529297	2.6376247
86.425911	6.2626953	3.0199316
77.913567	6.2724609	3.3760607
83.295937	6.2822266	3.7030947
70.880051	6.2919922	3.9964795
60.573078	6.3017578	4.257515
44.273804	6.3115234	4.481895
35.850582	6.3212891	4.6690598
27.927576	6.3310547	4.8190999
20.463253	6.3408203	4.9291553
3.2927027	6.3505859	4.999938
1.7819577	6.3603516	5.0343995
-8.9225826	6.3701172	5.0289602
-50.822903	6.3798828	4.9820981
-70.392479	6.3896484	4.8923526
-69.162308	6.3994141	4.7522984
-89.807266	6.4091797	4.5721755
-91.621941	6.4189453	4.3500915
-99.123749	6.4287109	4.0954475
-115.6157	6.4384766	3.806144
-110.8076	6.4482422	3.4745073
-117.10233	6.4580078	3.1161094
-118.88287	6.4677734	2.7294331
-120.21229	6.4775391	2.3208065
-121.59241	6.4873047	1.8941462
-130.65469	6.4970703	1.4507084
-133.01881	6.5068359	0.99663067
-125.38728	6.5166016	0.536192
-124.8297	6.5263672	0.071714729
-124.42401	6.5361328	-0.39404547
-126.08178	6.5458984	-0.85365427
-127.80361	6.5556641	-1.3059282
-126.6803	6.5654297	-1.7455316
-124.36082	6.5751953	-2.1719351
-116.5202	6.5849609	-2.5772004
-89.145226	6.5947266	-2.9619975
-119.30863	6.6044922	-3.3189106
-66.552628	6.6142578	-3.6511912
-93.71537	6.6240234	-3.9477701
-67.888695	6.6337891	-4.2162127
-72.672752	6.6435547	-4.4493184
-43.895817	6.6533203	-4.6506815
-36.266632	6.6630859	-4.8081717
-35.734825	6.6728516	-4.928021
-26.982977	6.6826172	-5.005846
-16.808567	6.6923828	-5.0472112
1.4320365	6.7021484	-5.0483079
44.20377	6.7119141	-5.0055571
32.844707	6.7216797	-4.9150667
80.873405	6.7314453	-4.7838302
67.007996	6.7412109	-4.6077967
77.414063	6.7509766	-4.3913302
85.890785	6.7607422	-4.133327
83.142548	6.7705078	-3.8403962
90.957077	6.7802734	-3.5129583
101.01156	6.7900391	-3.1576676
88.835068	6.7998047	-2.7758427
111.18266	6.8095703	-2.372761
103.40362	6.8193359	-1.9475377
106.2093	6.8291016	-1.5081738
107.16295	6.8388672	-1.0559349
107.24358	6.8486328	-0.59589118
118.33896	6.8583984	-0.13158238
91.786224	6.8681641	0.33418927
104.21876	6.8779297	0.79463565
104.89949	6.8876953	1.2494359
110.54054	6.8974609	1.6919959
107.07239	6.9072266	2.1214132
85.534103	6.9169922	2.5319705
84.43399	6.9267578	2.9214668
77.006668	6.9365234	3.2849081
83.615242	6.9462891	3.6173961
64.868698	6.9560547	3.9217055
69.099167	6.9658203	4.1920023
40.418114	6.9755859	4.4271355
42.186565	6.9853516	4.624249
29.483856	6.9951172	4.7839875
17.408009	7.0048828	4.9044266
6.0973806	7.0146484	4.9834146
-0.88780653	7.0244141	5.0225329
6.8356514	7.0341797	5.0387325
5.770463	7.0439453	5.0454898
13.024733	7.0537109	5.0485168
5.2758145	7.0634766	5.0484905
5.533977	7.0732422	5.0475221
8.2046957	7.0830078	5.048286
1.8515857	7.0927734	5.0473819
6.0645862	7.1025391	5.0469255
3.2700832	7.1123047	5.0467138
2.4451759	7.1220703	5.0458703
4.8008051	7.1318359	5.0460639
0.7272349	7.1416016	5.0452199
2.6185064	7.1513672	5.0443201
1.9112486	7.1611328	5.0442157
0.30929223	7.1708984	5.0434608
1.955626	7.1806641	5.0428042
-0.70311362	7.1904297	5.0419631
0.38064319	7.2001953	5.0419736
0.29688236	7.2099609	5.0415931
-0.9980635	7.2197266	5.0412273
-1.2298697	7.2294922	5.0399184
-0.93705022	7.2392578	5.0387573
-1.177704	7.2490234	5.0394039
-1.4406745	7.2587891	5.0387778
-1.8445542	7.2685547	5.0381904
-3.2802811	7.2783203	5.03684
-2.8591719	7.2880859	5.0370173
-4.0156536	7.2978516	5.035882
-4.1044202	7.3076172	5.0366073
-4.0813584	7.3173828	5.0360045
-4.777801	7.3271484	5.0360022
-5.0916219	7.3369141	5.0350866
-5.7631869	7.3466797	5.0339947
-5.5361423	7.3564453	5.0341668
-6.7848363	7.3662109	5.0340157
-6.5423198	7.3759766	5.0326724
-6.121048	7.3857422	5.0336962
-7.3657489	7.3955078	5.0328951
-6.824441	7.4052734	5.0317421
-7.1348157	7.4150391	5.0310597
-7.2546072	7.4248047	5.0304341
-7.7749953	7.4345703	5.0301552
-7.4840384	7.4443359	5.0303583
-7.2741532	7.4541016	5.0304942
-7.9300609	7.4638672	5.0295844
-8.731185	7.4736328	5.0294499
-8.4988194	7.4833984	5.0288486
-8.2276297	7.4931641	5.028018
