MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8183594	s	4/10/2018 11:34:20 AM
Axial Force	Running Time	Axial Displacement
171.47795	0.93066406	3.85025
119.928	0.94042969	4.37714
123.26729	0.95019531	4.864572
116.19299	0.95996094	5.309938
77.887505	0.96972656	5.7117658
110.19466	0.97949219	6.0622349
78.226273	0.98925781	6.3601894
71.69355	0.99902344	6.6040559
54.036377	1.0087891	6.7913847
26.558455	1.0185547	6.9247379
17.979322	1.0283203	7.0045724
6.2655077	1.0380859	7.0324526
-11.216919	1.0478516	7.0058808
-23.378641	1.0576172	6.914206
-41.517521	1.0673828	6.7514791
-62.049957	1.0771484	6.5293474
-85.411133	1.0869141	6.256722
-109.94165	1.0966797	5.9286637
-128.41742	1.1064453	5.5415854
-162.3255	1.1162109	5.1080003
-380.28867	1.1259766	4.6363754
-172.11855	1.1357422	4.1148887
-140.75313	1.1455078	3.5624073
-151.7496	1.1552734	2.9823184
-158.68698	1.1650391	2.3803189
-194.65288	1.1748047	1.7577336
-212.53712	1.1845703	1.1196792
-160.40442	1.1943359	0.47309548
-156.98663	1.2041016	-0.17442405
-164.79869	1.2138672	-0.82334429
-187.63956	1.2236328	-1.4624745
-176.71979	1.2333984	-2.0870998
-161.6499	1.2431641	-2.698493
-163.23035	1.2529297	-3.2862709
-172.52951	1.2626953	-3.8447709
-149.79514	1.2724609	-4.3697519
-141.19591	1.2822266	-4.8559847
-133.20703	1.2919922	-5.3013816
-129.97913	1.3017578	-5.7019053
-119.21995	1.3115234	-6.0546236
-110.04952	1.3212891	-6.3562961
-96.192795	1.3310547	-6.6051049
-82.234894	1.3408203	-6.8087192
-65.576065	1.3505859	-6.9501996
-47.970646	1.3603516	-7.0383639
-30.030704	1.3701172	-7.073575
-10.184188	1.3798828	-7.0560379
102.92992	1.3896484	-6.9784107
164.18202	1.3994141	-6.836699
207.82727	1.4091797	-6.6308351
113.3365	1.4189453	-6.358902
191.09543	1.4287109	-6.0343428
178.5701	1.4384766	-5.6526675
166.93793	1.4482422	-5.2236557
173.98663	1.4580078	-4.7541752
224.62682	1.4677734	-4.2455883
183.90135	1.4775391	-3.7003427
176.21721	1.4873047	-3.1264708
210.29179	1.4970703	-2.5245056
195.01515	1.5068359	-1.9003377
217.64348	1.5166016	-1.2632146
166.61452	1.5263672	-0.61425716
185.99742	1.5361328	0.037561357
192.29555	1.5458984	0.68630874
142.50706	1.5556641	1.3289645
170.94594	1.5654297	1.9564197
184.99643	1.5751953	2.5686398
136.09724	1.5849609	3.1636105
156.7962	1.5947266	3.722383
145.83716	1.6044922	4.2562485
108.09116	1.6142578	4.7578411
124.06625	1.6240234	5.2146597
91.44136	1.6337891	5.6290493
92.591881	1.6435547	5.9917226
98.08091	1.6533203	6.3019528
64.288704	1.6630859	6.5590696
57.839973	1.6728516	6.7612991
36.750374	1.6826172	6.9096012
21.728745	1.6923828	7.0041075
7.4701614	1.7021484	7.0443587
-11.158072	1.7119141	7.0340438
-19.902212	1.7216797	6.9602027
-35.78849	1.7314453	6.8149581
-57.644108	1.7412109	6.6078649
-82.718513	1.7509766	6.3452258
-105.46148	1.7607422	6.0339851
-123.17342	1.7705078	5.6613879
-152.10985	1.7802734	5.2398877
-266.65988	1.7900391	4.7757702
-277.97266	1.7998047	4.2714014
-142.96326	1.8095703	3.7252994
-139.29375	1.8193359	3.1518624
-155.58032	1.8291016	2.5531604
-175.36369	1.8388672	1.9348814
-216.53487	1.8486328	1.2994111
-169.31491	1.8583984	0.65255761
-157.59224	1.8681641	0.0014901161
-158.58276	1.8779297	-0.64609796
-177.4362	1.8876953	-1.2889578
-178.43097	1.8974609	-1.9191861
-160.9585	1.9072266	-2.5341735
-158.27385	1.9169922	-3.1245544
-176.40053	1.9267578	-3.6916673
-161.6403	1.9365234	-4.2252808
-145.43872	1.9462891	-4.7218785
-136.3754	1.9560547	-5.178596
-131.14317	1.9658203	-5.590281
-123.86241	1.9755859	-5.9546514
-116.50864	1.9853516	-6.2698469
-101.28101	1.9951172	-6.5332189
-90.025345	2.0048828	-6.749043
-71.828529	2.0146484	-6.9069519
-54.914749	2.0244141	-7.0084796
-36.711121	2.0341797	-7.0580764
-18.577732	2.0439453	-7.0548387
1.2832228	2.0537109	-6.9930091
119.2883	2.0634766	-6.8690462
265.52881	2.0732422	-6.6815333
106.19701	2.0830078	-6.4249201
171.19435	2.0927734	-6.1162605
202.20808	2.1025391	-5.7485523
151.63745	2.1123047	-5.3302822
184.03918	2.1220703	-4.8723845
227.00839	2.1318359	-4.3747382
205.21652	2.1416016	-3.837791
157.21986	2.1513672	-3.2681241
225.08412	2.1611328	-2.6778922
188.95163	2.1708984	-2.0601645
212.50275	2.1806641	-1.4281392
196.31944	2.1904297	-0.78075528
148.11061	2.2001953	-0.12633055
214.85986	2.2099609	0.51988363
143.57939	2.2197266	1.1674807
166.77522	2.2294922	1.8006861
183.6861	2.2392578	2.4168417
145.78989	2.2490234	3.0148461
151.52328	2.2587891	3.5867333
149.41481	2.2685547	4.1292562
114.93662	2.2783203	4.6401396
113.15449	2.2880859	5.1095233
107.44039	2.2978516	5.5323019
74.036804	2.3076172	5.9078946
106.95535	2.3173828	6.2320933
59.701706	2.3271484	6.5050559
66.393288	2.3369141	6.7211466
43.305962	2.3466797	6.8845258
17.599354	2.3564453	6.9923863
9.7895861	2.3662109	7.045825
-11.135953	2.3759766	7.0488496
-14.592195	2.3857422	6.9944754
-30.193954	2.3955078	6.8698392
-51.212372	2.4052734	6.6764965
-75.4748	2.4150391	6.4289198
-100.35783	2.4248047	6.1308699
-118.91907	2.4345703	5.7726579
-145.57373	2.4443359	5.3640323
-204.67932	2.4541016	4.9107566
-348.96915	2.4638672	4.4187112
-146.32916	2.4736328	3.8788304
-139.49121	2.4833984	3.313972
-151.27304	2.4931641	2.7229011
-162.51488	2.5029297	2.1087542
-203.63095	2.5126953	1.476501
-185.88142	2.5224609	0.83267838
-158.1701	2.5322266	0.18110126
-154.34692	2.5419922	-0.46723336
-161.73529	2.5517578	-1.1138067
-178.11482	2.5615234	-1.7471209
-169.78644	2.5712891	-2.3670688
-159.96008	2.5810547	-2.9658794
-166.67545	2.5908203	-3.5388529
-160.28778	2.6005859	-4.0806265
-147.4707	2.6103516	-4.5893745
-137.23289	2.6201172	-5.0561457
-130.35863	2.6298828	-5.4795012
-123.43812	2.6396484	-5.8577194
-113.38741	2.6494141	-6.1853542
-99.522552	2.6591797	-6.4634323
-86.113396	2.6689453	-6.6921892
-70.573929	2.6787109	-6.8648057
-56.671581	2.6884766	-6.9807963
-36.936954	2.6982422	-7.0438623
-18.671993	2.7080078	-7.0556955
0.4440546	2.7177734	-7.0081458
119.36582	2.7275391	-6.902854
238.99173	2.7373047	-6.7323027
160.48444	2.7470703	-6.4936581
118.1749	2.7568359	-6.197144
204.24698	2.7666016	-5.8455601
158.8567	2.7763672	-5.4415388
169.49832	2.7861328	-4.9910755
173.27643	2.7958984	-4.5046148
237.99474	2.8056641	-3.9799168
159.72221	2.8154297	-3.4171283
178.27879	2.8251953	-2.8283224
202.9231	2.8349609	-2.2215412
213.09996	2.8447266	-1.5920386
189.74167	2.8544922	-0.94708055
142.37378	2.8642578	-0.29636919
220.16284	2.8740234	0.35424083
132.39935	2.8837891	1.0018855
169.58559	2.8935547	1.6371846
177.34184	2.9033203	2.2575364
137.4173	2.9130859	2.8622837
144.93907	2.9228516	3.4421325
145.84236	2.9326172	3.9934173
117.56639	2.9423828	4.5113249
127.26311	2.9521484	4.9916492
95.233635	2.9619141	5.4296298
79.551964	2.9716797	5.8175817
106.27802	2.9814453	6.1562643
70.182251	2.9912109	6.4428406
66.701363	3.0009766	6.6744223
38.91819	3.0107422	6.8509536
19.075909	3.0205078	6.9738045
16.27953	3.0302734	7.0415363
-3.3108284	3.0400391	7.0580168
-10.882574	3.0498047	7.0198255
-23.199747	3.0595703	6.9151359
-43.655209	3.0693359	6.7386255
-66.589516	3.0791016	6.5048561
-91.973648	3.0888672	6.2200084
-114.25912	3.0986328	5.8784976
-135.2574	3.1083984	5.4810448
-169.81677	3.1181641	5.0406175
-415.46014	3.1279297	4.5606866
-152.47099	3.1376953	4.0286345
-138.37146	3.1474609	3.4716353
-146.01604	3.1572266	2.8866365
-153.78299	3.1669922	2.2769346
-173.77179	3.1767578	1.6499549
-224.77431	3.1865234	1.0099411
-161.99976	3.1962891	0.35861433
-154.30458	3.2060547	-0.28994381
-159.52692	3.2158203	-0.9352833
-187.23691	3.2255859	-1.5743687
-184.00938	3.2353516	-2.1984637
-158.83984	3.2451172	-2.8047071
-162.0757	3.2548828	-3.3871486
-166.69533	3.2646484	-3.9365664
-151.53462	3.2744141	-4.4549003
-142.13419	3.2841797	-4.932776
-134.14699	3.2939453	-5.3681149
-128.97586	3.3037109	-5.7586937
-115.85578	3.3134766	-6.1001673
-104.61569	3.3232422	-6.3907771
-89.491364	3.3330078	-6.6299858
-74.589836	3.3427734	-6.8212538
-56.825939	3.3525391	-6.950727
-38.084576	3.3623047	-7.0280476
-20.208525	3.3720703	-7.0531325
-2.2750814	3.3818359	-7.0231171
119.74311	3.3916016	-6.9336534
206.61783	3.4013672	-6.779346
198.13681	3.4111328	-6.5596356
94.171707	3.4208984	-6.2758503
203.31825	3.4306641	-5.9415417
176.30042	3.4404297	-5.5500689
172.56631	3.4501953	-5.1134615
159.81314	3.4599609	-4.6361237
232.54729	3.4697266	-4.1182547
182.1879	3.4794922	-3.5659776
159.70143	3.4892578	-2.9853492
221.17499	3.4990234	-2.3810446
207.26784	3.5087891	-1.7573311
208.88791	3.5185547	-1.1163116
139.71988	3.5283203	-0.46679378
221.91756	3.5380859	0.18201321
163.35225	3.5478516	0.83208084
150.33907	3.5576172	1.4736638
186.07794	3.5673828	2.0978019
154.34975	3.5771484	2.7074008
132.8566	3.5869141	3.29386
164.17554	3.5966797	3.8521543
123.61623	3.6064453	4.3815775
109.99438	3.6162109	4.8731523
108.43163	3.6259766	5.3204222
83.340858	3.6357422	5.7226434
97.01651	3.6455078	6.0738072
79.76696	3.6552734	6.3748436
59.689808	3.6650391	6.6200242
56.45092	3.6748047	6.8112597
20.861475	3.6845703	6.948729
19.752281	3.6943359	7.0309954
2.2044754	3.7041016	7.0634408
-8.4452333	3.7138672	7.0390806
-18.814381	3.7236328	6.9517655
-36.944855	3.7333984	6.7927523
-60.155952	3.7431641	6.5745549
-85.966202	3.7529297	6.303607
-108.83655	3.7626953	5.9774742
-128.42822	3.7724609	5.5939331
-158.41934	3.7822266	5.1640258
-362.59686	3.7919922	4.6945348
-177.00758	3.8017578	4.1759849
-143.07767	3.8115234	3.6251664
-139.23605	3.8212891	3.0476556
-148.71445	3.8310547	2.4432242
-159.16431	3.8408203	1.8209338
-209.77171	3.8505859	1.1835396
-181.68651	3.8603516	0.53435564
-159.00085	3.8701172	-0.11838973
-157.2813	3.8798828	-0.7666558
-165.12813	3.8896484	-1.4047146
-173.45586	3.8994141	-2.0333633
-159.02411	3.9091797	-2.6442304
-163.6779	3.9189453	-3.2313004
-178.11275	3.9287109	-3.7920609
-155.34146	3.9384766	-4.3184252
-142.73611	3.9482422	-4.8066497
-132.99915	3.9580078	-5.2546768
-126.10198	3.9677734	-5.6577249
-115.84405	3.9775391	-6.0127511
-104.86887	3.9873047	-6.3169346
-90.215004	3.9970703	-6.5697284
-77.811958	4.0068359	-6.776269
-60.473114	4.0166016	-6.920898
-43.676399	4.0263672	-7.0120559
-24.728361	4.0361328	-7.0505962
-6.0246906	4.0458984	-7.0354061
116.7501	4.0556641	-6.9635286
150.41922	4.0654297	-6.8248734
219.7148	4.0751953	-6.62321
96.811264	4.0849609	-6.3557191
192.0649	4.0947266	-6.0357733
184.78578	4.1044922	-5.6578321
173.45947	4.1142578	-5.233006
161.63974	4.1240234	-4.7642441
202.20953	4.1337891	-4.2586551
218.32912	4.1435547	-3.7148833
153.14287	4.1533203	-3.1414537
200.93272	4.1630859	-2.5436373
199.6283	4.1728516	-1.9252851
230.537	4.1826172	-1.2891531
147.18431	4.1923828	-0.63883364
187.93544	4.2021484	0.010766089
204.25912	4.2119141	0.6609574
109.89823	4.2216797	1.3046577
203.42059	4.2314453	1.9321845
153.56357	4.2412109	2.5470405
140.41434	4.2509766	3.1394362
157.29669	4.2607422	3.7044809
129.85095	4.2705078	4.2420955
112.51813	4.2802734	4.7472672
116.31227	4.2900391	5.2068276
91.205193	4.2998047	5.6206746
92.689964	4.3095703	5.9860692
90.439003	4.3193359	6.299706
62.559986	4.3291016	6.5613403
63.585556	4.3388672	6.7677989
27.012627	4.3486328	6.9188132
20.621519	4.3583984	7.0163565
5.8838863	4.3681641	7.0598497
-7.2465396	4.3779297	7.0526199
-15.659573	4.3876953	6.9830971
-31.101667	4.3974609	6.8433242
-53.12151	4.4072266	6.6390948
-78.294426	4.4169922	6.3806667
-103.59867	4.4267578	6.0707135
-120.94681	4.4365234	5.7012362
-147.27805	4.4462891	5.2824273
-253.47478	4.4560547	4.820837
-278.16266	4.4658203	4.3178959
-147.45477	4.4755859	3.7743568
-141.18651	4.4853516	3.2040656
-144.13751	4.4951172	2.6060791
-153.03961	4.5048828	1.9876494
-186.76826	4.5146484	1.3520823
-203.26863	4.5244141	0.70782304
-158.44507	4.5341797	0.058099627
-155.75113	4.5439453	-0.59133768
-164.14171	4.5537109	-1.2335017
-189.97296	4.5634766	-1.8650055
-162.62685	4.5732422	-2.4825125
-156.97966	4.5830078	-3.075321
-160.84311	4.5927734	-3.6436172
-159.25781	4.6025391	-4.1817784
-146.2673	4.6123047	-4.6789556
-138.87601	4.6220703	-5.1369815
-131.16005	4.6318359	-5.5530519
-123.7999	4.6416016	-5.9208364
-110.66966	4.6513672	-6.2389345
-96.125221	4.6611328	-6.5061274
-80.428185	4.6708984	-6.7244678
-64.524414	4.6806641	-6.8875761
-44.516972	4.6904297	-6.9918885
-27.225492	4.7001953	-7.0439682
-7.8874173	4.7099609	-7.0439129
95.472786	4.7197266	-6.9869981
116.64771	4.7294922	-6.8651991
233.90697	4.7392578	-6.6823363
103.91491	4.7490234	-6.4301147
164.71982	4.7587891	-6.1240702
201.56729	4.7685547	-5.7613401
161.44398	4.7783203	-5.3474216
158.81357	4.7880859	-4.8917713
185.98546	4.7978516	-4.3941603
231.54298	4.8076172	-3.8606837
148.62505	4.8173828	-3.2931566
193.16484	4.8271484	-2.6999025
194.8009	4.8369141	-2.0887108
220.38718	4.8466797	-1.4555945
154.99315	4.8564453	-0.80984533
180.6902	4.8662109	-0.15811771
206.53859	4.8759766	0.49141645
119.68291	4.8857422	1.1384666
199.96442	4.8955078	1.7680452
162.64577	4.9052734	2.389565
139.53322	4.9150391	2.9880271
161.24263	4.9248047	3.5650239
122.07106	4.9345703	4.107976
138.18288	4.9443359	4.618536
109.74937	4.9541016	5.0885363
91.616875	4.9638672	5.5160179
86.267715	4.9736328	5.8945313
102.07403	4.9833984	6.2233882
56.555763	4.9931641	6.4983921
71.151703	5.0029297	6.7187028
38.204723	5.0126953	6.884779
18.807013	5.0224609	6.9956555
11.377979	5.0322266	7.0530906
-7.8010139	5.0419922	7.0609288
-12.422935	5.0517578	7.0086493
-25.745493	5.0615234	6.8877921
-47.01009	5.0712891	6.7000613
-72.068932	5.0810547	6.4550443
-96.970306	5.0908203	6.1602755
-115.402	5.1005859	5.8050499
-143.09737	5.1103516	5.3983169
-189.73669	5.1201172	4.9482956
-359.78516	5.1298828	4.4597106
-149.23106	5.1396484	3.9232671
-141.98125	5.1494141	3.3595471
-140.42561	5.1591797	2.7673066
-148.89775	5.1689453	2.1561191
-168.02405	5.1787109	1.5246093
-223.95178	5.1884766	0.88126361
-163.05183	5.1982422	0.22943169
-156.61838	5.2080078	-0.42049736
-158.35324	5.2177734	-1.0663986
-163.69997	5.2275391	-1.6977773
-165.01904	5.2373047	-2.3191392
-158.67999	5.2470703	-2.92117
-170.808	5.2568359	-3.4976959
-166.19592	5.2666016	-4.0413799
-148.36858	5.2763672	-4.5508804
-139.64516	5.2861328	-5.0204248
-128.14787	5.2958984	-5.4480896
-121.2362	5.3056641	-5.8276653
-108.09054	5.3154297	-6.1585279
-93.468323	5.3251953	-6.438838
-78.128258	5.3349609	-6.6712084
-63.200912	5.3447266	-6.8502722
-46.704792	5.3544922	-6.9672079
-30.190893	5.3642578	-7.0346103
-10.932062	5.3740234	-7.0488734
50.911659	5.3837891	-7.0072265
118.14463	5.3935547	-6.9034772
216.22713	5.4033203	-6.7374425
135.80841	5.4130859	-6.5034685
130.94588	5.4228516	-6.2115235
222.13042	5.4326172	-5.8634443
164.03806	5.4423828	-5.4613204
152.71426	5.4521484	-5.016212
180.93074	5.4619141	-4.529007
232.50024	5.4716797	-4.0066586
167.11104	5.4814453	-3.4474878
173.08984	5.4912109	-2.8622656
206.26418	5.5009766	-2.2554188
208.76067	5.5107422	-1.6279743
192.31076	5.5205078	-0.98278821
145.76535	5.5302734	-0.33297241
228.91199	5.5400391	0.31712055
130.50626	5.5498047	0.96624494
176.68048	5.5595703	1.6024575
176.78419	5.5693359	2.225919
134.42848	5.5791016	2.8279364
162.96445	5.5888672	3.4093528
139.82179	5.5986328	3.9684029
115.99744	5.6083984	4.4877424
124.19204	5.6181641	4.9684925
106.11715	5.6279297	5.4080501
74.146538	5.6376953	5.799417
115.673	5.6474609	6.1410112
63.438015	5.6572266	6.4309077
67.37149	5.6669922	6.6664619
49.703621	5.6767578	6.8473859
17.392857	5.6865234	6.9718733
12.741296	5.6962891	7.0433574
-2.5594957	5.7060547	7.0639744
-10.306935	5.7158203	7.0297613
-22.503222	5.7255859	6.9283142
-41.787743	5.7353516	6.7541256
-65.009521	5.7451172	6.5261378
-89.852493	5.7548828	6.2445478
-112.05611	5.7646484	5.9057221
-131.57646	5.7744141	5.5119648
-161.10796	5.7841797	5.0726757
-404.55966	5.7939453	4.5951142
-157.54448	5.8037109	4.0667191
-145.17485	5.8134766	3.5118282
-140.8647	5.8232422	2.9270558
-147.49698	5.8330078	2.3194551
-160.80096	5.8427734	1.6934395
-213.73402	5.8525391	1.0548666
-168.59456	5.8623047	0.40477961
-157.34705	5.8720703	-0.24901927
-156.09108	5.8818359	-0.89496523
-162.94411	5.8916016	-1.5302911
-166.15254	5.9013672	-2.1561935
-158.45569	5.9111328	-2.7636454
-161.30702	5.9208984	-3.3492684
-165.23563	5.9306641	-3.89992
-152.07248	5.9404297	-4.4198141
-142.51682	5.9501953	-4.8995242
-131.79868	5.9599609	-5.3385882
-123.89037	5.9697266	-5.7320194
-109.86954	5.9794922	-6.0753183
-94.81208	5.9892578	-6.3708396
-79.125847	5.9990234	-6.6129088
-62.90202	6.0087891	-6.8081183
-48.520355	6.0185547	-6.9430246
-30.171043	6.0283203	-7.0222659
-11.273217	6.0380859	-7.0499926
43.362221	6.0478516	-7.0239038
117.59677	6.0576172	-6.9385543
160.2446	6.0673828	-6.7868276
169.02022	6.0771484	-6.5724211
115.75079	6.0869141	-6.2938557
200.58905	6.0966797	-5.9629483
184.30522	6.1064453	-5.5740314
145.56934	6.1162109	-5.1377192
168.8168	6.1259766	-4.6647415
222.73625	6.1357422	-4.1488843
180.71112	6.1455078	-3.5968409
160.04953	6.1552734	-3.0185595
200.7921	6.1650391	-2.4183586
210.13545	6.1748047	-1.7933891
183.50505	6.1845703	-1.1537611
165.04002	6.1943359	-0.50762445
189.40295	6.2041016	0.14395267
169.46701	6.2138672	0.79199225
150.14743	6.2236328	1.4320374
185.08981	6.2333984	2.0597651
143.65741	6.2431641	2.6696146
144.54895	6.2529297	3.2606826
146.00552	6.2626953	3.8256183
122.93745	6.2724609	4.3546095
114.38316	6.2822266	4.8457847
113.42709	6.2919922	5.2955642
79.877151	6.3017578	5.7007117
101.90145	6.3115234	6.0560002
80.310326	6.3212891	6.3592987
61.041004	6.3310547	6.6093698
55.545643	6.3408203	6.8046794
22.450474	6.3505859	6.9448814
18.562038	6.3603516	7.0308404
2.2678869	6.3701172	7.0649729
-11.196582	6.3798828	7.0456548
-18.582703	6.3896484	6.9617853
-36.397472	6.3994141	6.8070307
-58.174236	6.4091797	6.591217
-83.257881	6.4189453	6.3232737
-105.67767	6.4287109	6.0028687
-122.71738	6.4384766	5.6207733
-152.88525	6.4482422	5.1922932
-280.16229	6.4580078	4.7243519
-253.11446	6.4677734	4.2123718
-141.79166	6.4775391	3.6625862
-137.85297	6.4873047	3.0871139
-142.6011	6.4970703	2.4839072
-153.46217	6.5068359	1.862304
-185.55128	6.5166016	1.2251467
-196.28674	6.5263672	0.58010817
-159.78299	6.5361328	-0.07185787
-155.83163	6.5458984	-0.72291791
-159.46251	6.5556641	-1.3627321
-163.2769	6.5654297	-1.9920514
-158.63959	6.5751953	-2.6052535
-157.62552	6.5849609	-3.1946495
-170.84775	6.5947266	-3.7559509
-158.64519	6.6044922	-4.2843623
-146.93106	6.6142578	-4.7757311
-136.89386	6.6240234	-5.2239432
-127.10367	6.6337891	-5.6315022
-114.2639	6.6435547	-5.9898643
-100.30991	6.6533203	-6.2960715
-83.670952	6.6630859	-6.5519705
-67.664871	6.6728516	-6.7611976
-52.423412	6.6826172	-6.9121866
-36.281418	6.6923828	-7.0051818
-19.781872	6.7021484	-7.0466294
-1.832284	6.7119141	-7.035944
116.14568	6.7216797	-6.9682388
155.43193	6.7314453	-6.8327518
172.63684	6.7412109	-6.6343307
109.70448	6.7509766	-6.3742266
204.00388	6.7607422	-6.0556574
184.13574	6.7705078	-5.6815133
147.61446	6.7802734	-5.2581935
169.13766	6.7900391	-4.7933235
208.42227	6.7998047	-4.2900429
194.53874	6.8095703	-3.7485673
170.63081	6.8193359	-3.1764536
200.29153	6.8291016	-2.580224
194.0466	6.8388672	-1.9608527
206.79063	6.8486328	-1.3277605
167.6523	6.8583984	-0.67965984
172.91501	6.8681641	-0.029660761
197.06862	6.8779297	0.61801672
139.62363	6.8876953	1.2643204
177.04924	6.8974609	1.8963218
156.73756	6.9072266	2.5116861
140.97772	6.9169922	3.1066716
150.89807	6.9267578	3.6760211
127.99393	6.9365234	4.2152481
110.33374	6.9462891	4.7177033
120.03136	6.9560547	5.1813169
83.548759	6.9658203	5.5977302
94.803558	6.9755859	5.9670763
90.46553	6.9853516	6.2846794
61.040081	6.9951172	6.548871
63.103268	7.0048828	6.7575173
29.529875	7.0146484	6.912859
21.990576	7.0244141	7.0127144
6.7201328	7.0341797	7.0609555
-9.9813795	7.0439453	7.0553021
-15.003269	7.0537109	6.9916172
-29.681705	7.0634766	6.8554001
-50.523834	7.0732422	6.6545024
-77.214088	7.0830078	6.4000325
-100.13443	7.0927734	6.0949845
-116.4938	7.1025391	5.7281895
-143.48494	7.1123047	5.3116961
-189.81693	7.1220703	4.8523588
-376.21295	7.1318359	4.3565855
-146.82538	7.1416016	3.8113251
-137.75494	7.1513672	3.243269
-144.51332	7.1611328	2.6482031
-154.35823	7.1708984	2.0289838
-180.90543	7.1806641	1.3942987
-207.10635	7.1904297	0.75086355
-160.11397	7.2001953	0.099027157
-154.39404	7.2099609	-0.55024922
-155.66814	7.2197266	-1.1930094
-159.03993	7.2294922	-1.8259213
-157.38864	7.2392578	-2.4439619
-153.58809	7.2490234	-3.0405388
-156.96274	7.2587891	-3.6086037
-155.69637	7.2685547	-4.1466103
-145.88339	7.2783203	-4.6503081
-120.46434	7.2880859	-5.0138354
-78.911522	7.2978516	-5.1435051
-35.830681	7.3076172	-5.1949754
-6.0236082	7.3173828	-5.2202315
116.92995	7.3271484	-5.2359028
39.073792	7.3369141	-5.2418261
-3.4637401	7.3466797	-5.2424626
-0.33735996	7.3564453	-5.2453833
5.9317565	7.3662109	-5.245295
5.9102893	7.3759766	-5.2447915
5.7566094	7.3857422	-5.2454233
7.9185238	7.3955078	-5.2447243
4.50667	7.4052734	-5.2455959
2.6268768	7.4150391	-5.2448392
4.4911985	7.4248047	-5.2443223
1.701084	7.4345703	-5.2434592
5.0875707	7.4443359	-5.2434816
7.5870776	7.4541016	-5.2433639
8.3622408	7.4638672	-5.2409129
10.28357	7.4736328	-5.2420588
9.7673149	7.4833984	-5.2403464
5.638483	7.4931641	-5.2404823
3.2242503	7.5029297	-5.2393675
6.2985697	7.5126953	-5.2397771
12.002909	7.5224609	-5.2398639
