+1.62025E+00,+3.34728E+00,+5.04603E+00
+1.62125E+00,+3.29508E+00,+4.99382E+00
+1.62225E+00,+3.31235E+00,+5.07804E+00
+1.62325E+00,+3.32962E+00,+5.04603E+00
+1.62425E+00,+3.34728E+00,+4.97908E+00
+1.62525E+00,+3.36416E+00,+5.02914E+00
+1.62625E+00,+3.38007E+00,+5.07881E+00
+1.62725E+00,+3.38319E+00,+5.03051E+00
+1.62825E+00,+3.34903E+00,+4.98259E+00
+1.62925E+00,+3.34728E+00,+5.04603E+00
+1.63025E+00,+3.37793E+00,+5.04603E+00
+1.63125E+00,+3.34728E+00,+5.03265E+00
+1.63225E+00,+3.28423E+00,+5.04603E+00
+1.63325E+00,+3.34728E+00,+5.02486E+00
+1.63425E+00,+3.34728E+00,+5.04603E+00
+1.63525E+00,+3.35851E+00,+5.03479E+00
+1.63625E+00,+3.29241E+00,+5.10693E+00
+1.63725E+00,+3.34728E+00,+5.02271E+00
+1.63825E+00,+3.30670E+00,+5.07239E+00
+1.63925E+00,+3.35637E+00,+5.04603E+00
+1.64025E+00,+3.41423E+00,+5.04603E+00
+1.64125E+00,+3.38877E+00,+5.04603E+00
+1.64225E+00,+3.34728E+00,+5.08875E+00
+1.64325E+00,+3.35423E+00,+5.03908E+00
+1.64425E+00,+3.40390E+00,+5.04603E+00
+1.64525E+00,+3.34728E+00,+5.00668E+00
+1.64625E+00,+3.34728E+00,+5.00116E+00
+1.64725E+00,+3.35209E+00,+4.98389E+00
+1.64825E+00,+3.40176E+00,+5.04603E+00
+1.64925E+00,+3.28033E+00,+5.00882E+00
+1.65025E+00,+3.32734E+00,+4.97908E+00
+1.65125E+00,+3.34728E+00,+4.97908E+00
+1.65225E+00,+3.38501E+00,+5.03142E+00
+1.65325E+00,+3.34728E+00,+5.04603E+00
+1.65425E+00,+3.39643E+00,+5.04603E+00
+1.65525E+00,+3.28138E+00,+5.04603E+00
+1.65625E+00,+3.39748E+00,+5.04603E+00
+1.65725E+00,+3.38130E+00,+5.04712E+00
+1.65825E+00,+3.34728E+00,+5.09732E+00
+1.65925E+00,+3.34566E+00,+4.98232E+00
+1.66025E+00,+3.39533E+00,+5.02713E+00
+1.66125E+00,+3.34190E+00,+5.01524E+00
+1.66225E+00,+3.34728E+00,+5.03252E+00
+1.66325E+00,+3.34352E+00,+5.04603E+00
+1.66425E+00,+3.32625E+00,+5.04603E+00
+1.66525E+00,+3.28033E+00,+5.00772E+00
+1.66625E+00,+3.33591E+00,+4.99045E+00
+1.66725E+00,+3.34137E+00,+5.04603E+00
+1.66825E+00,+3.34728E+00,+5.02285E+00
+1.66925E+00,+3.30683E+00,+4.97908E+00
+1.67025E+00,+3.41423E+00,+5.04603E+00
+1.67125E+00,+3.41423E+00,+5.04603E+00
+1.67225E+00,+3.34728E+00,+5.04603E+00
+1.67325E+00,+3.38987E+00,+5.02167E+00
+1.67425E+00,+3.41423E+00,+4.97908E+00
+1.67525E+00,+3.34728E+00,+4.97908E+00
+1.67625E+00,+3.34728E+00,+5.00654E+00
+1.67725E+00,+3.30255E+00,+4.97908E+00
+1.67825E+00,+3.34728E+00,+5.04603E+00
+1.67925E+00,+3.33495E+00,+5.02136E+00
+1.68025E+00,+3.28033E+00,+5.01642E+00
+1.68125E+00,+3.34728E+00,+4.99915E+00
+1.68225E+00,+3.35008E+00,+5.04603E+00
+1.68325E+00,+3.39975E+00,+5.03155E+00
+1.68425E+00,+3.38248E+00,+5.04603E+00
+1.68525E+00,+3.34728E+00,+5.04603E+00
+1.68625E+00,+3.41488E+00,+4.97908E+00
+1.68725E+00,+3.43084E+00,+5.04603E+00
+1.68825E+00,+3.38117E+00,+5.01214E+00
+1.68925E+00,+3.29612E+00,+5.04603E+00
+1.69025E+00,+3.34728E+00,+5.04454E+00
+1.69125E+00,+3.29909E+00,+5.02727E+00
+1.69225E+00,+3.31125E+00,+5.05114E+00
+1.69325E+00,+3.33364E+00,+4.97908E+00
+1.69425E+00,+3.34728E+00,+4.98271E+00
+1.69525E+00,+3.34728E+00,+5.04603E+00
+1.69625E+00,+3.34728E+00,+5.05543E+00
+1.69725E+00,+3.40273E+00,+5.04603E+00
+1.69825E+00,+3.34728E+00,+5.04025E+00
+1.69925E+00,+3.43508E+00,+5.02298E+00
+1.70025E+00,+3.37391E+00,+5.01940E+00
+1.70125E+00,+3.35664E+00,+5.02731E+00
+1.70225E+00,+3.33937E+00,+4.98699E+00
+1.70325E+00,+3.41423E+00,+5.02084E+00
+1.70425E+00,+3.38974E+00,+5.00357E+00
+1.70525E+00,+3.40701E+00,+4.98630E+00
+1.70625E+00,+3.34728E+00,+4.98914E+00
+1.70725E+00,+3.35957E+00,+5.00641E+00
+1.70825E+00,+3.30268E+00,+5.00142E+00
+1.70925E+00,+3.28541E+00,+5.04095E+00
+1.71025E+00,+3.28033E+00,+5.04603E+00
+1.71125E+00,+3.31781E+00,+5.04603E+00
+1.71225E+00,+3.34728E+00,+5.06623E+00
+1.71325E+00,+3.41423E+00,+5.04603E+00
+1.71425E+00,+3.45249E+00,+5.04603E+00
+1.71525E+00,+3.37889E+00,+5.04603E+00
+1.71625E+00,+3.41423E+00,+5.04603E+00
+1.71725E+00,+3.41423E+00,+5.11218E+00
+1.71825E+00,+3.36376E+00,+5.04603E+00
+1.71925E+00,+3.34728E+00,+5.04603E+00
+1.72025E+00,+3.34728E+00,+4.99500E+00
+1.72125E+00,+3.34863E+00,+5.04603E+00
+1.72225E+00,+3.34728E+00,+5.04603E+00
+1.72325E+00,+3.31623E+00,+5.01013E+00
+1.72425E+00,+3.33350E+00,+5.05980E+00
+1.72525E+00,+3.34728E+00,+5.04603E+00
+1.72625E+00,+3.39346E+00,+5.04603E+00
+1.72725E+00,+3.45227E+00,+5.04603E+00
+1.72825E+00,+3.40259E+00,+5.04603E+00
+1.72925E+00,+3.46426E+00,+5.04039E+00
+1.73025E+00,+3.41423E+00,+5.06894E+00
+1.73125E+00,+3.44099E+00,+5.03261E+00
+1.73225E+00,+3.34728E+00,+5.04603E+00
+1.73325E+00,+3.40645E+00,+4.99464E+00
+1.73425E+00,+3.37233E+00,+5.02918E+00
+1.73525E+00,+3.34728E+00,+5.00370E+00
+1.73625E+00,+3.34728E+00,+5.09827E+00
+1.73725E+00,+3.35720E+00,+5.04603E+00
+1.73825E+00,+3.34728E+00,+5.07322E+00
+1.73925E+00,+3.45869E+00,+5.04603E+00
+1.74025E+00,+3.40902E+00,+5.04603E+00
+1.74125E+00,+3.40216E+00,+5.10091E+00
+1.74225E+00,+3.41423E+00,+5.01669E+00
+1.74325E+00,+3.46083E+00,+5.04603E+00
+1.74425E+00,+3.41423E+00,+5.10684E+00
+1.74525E+00,+3.36149E+00,+4.99329E+00
+1.74625E+00,+3.35127E+00,+5.04603E+00
+1.74725E+00,+3.34728E+00,+5.02783E+00
+1.74825E+00,+3.34728E+00,+5.04603E+00
+1.74925E+00,+3.39788E+00,+5.09662E+00
+1.75025E+00,+3.34728E+00,+5.07965E+00
+1.75125E+00,+3.31244E+00,+5.04603E+00
+1.75225E+00,+3.34850E+00,+4.98030E+00
+1.75325E+00,+3.41423E+00,+5.04603E+00
+1.75425E+00,+3.34728E+00,+5.01484E+00
+1.75525E+00,+3.34728E+00,+5.09906E+00
+1.75625E+00,+3.35064E+00,+5.04603E+00
+1.75725E+00,+3.43486E+00,+4.99971E+00
+1.75825E+00,+3.34728E+00,+5.04603E+00
+1.75925E+00,+3.34728E+00,+5.04603E+00
+1.76025E+00,+3.41423E+00,+5.04603E+00
+1.76125E+00,+3.41423E+00,+5.09019E+00
+1.76225E+00,+3.37418E+00,+5.07292E+00
+1.76325E+00,+3.34728E+00,+4.97908E+00
+1.76425E+00,+3.33963E+00,+5.03838E+00
+1.76525E+00,+3.37220E+00,+5.04603E+00
+1.76625E+00,+3.32253E+00,+5.02127E+00
+1.76725E+00,+3.34728E+00,+5.04603E+00
+1.76825E+00,+3.41423E+00,+5.04603E+00
+1.76925E+00,+3.37434E+00,+5.04603E+00
+1.77025E+00,+3.34728E+00,+5.04603E+00
+1.77125E+00,+3.41423E+00,+5.10763E+00
+1.77225E+00,+3.34728E+00,+5.03409E+00
+1.77325E+00,+3.39356E+00,+5.04603E+00
+1.77425E+00,+3.39376E+00,+5.06650E+00
+1.77525E+00,+3.35048E+00,+5.04603E+00
+1.77625E+00,+3.34728E+00,+5.04603E+00
+1.77725E+00,+3.34728E+00,+5.01043E+00
+1.77825E+00,+3.34728E+00,+5.04603E+00
+1.77925E+00,+3.34728E+00,+5.04603E+00
+1.78025E+00,+3.29655E+00,+4.99530E+00
+1.78125E+00,+3.41423E+00,+5.07948E+00
+1.78225E+00,+3.29652E+00,+5.09679E+00
+1.78325E+00,+3.34837E+00,+5.04603E+00
+1.78425E+00,+3.41423E+00,+4.99744E+00
+1.78525E+00,+3.34728E+00,+5.04603E+00
+1.78625E+00,+3.36132E+00,+5.06007E+00
+1.78725E+00,+3.41423E+00,+5.04603E+00
+1.78825E+00,+3.39373E+00,+5.04603E+00
+1.78925E+00,+3.35588E+00,+5.04603E+00
+1.79025E+00,+3.40232E+00,+5.04603E+00
+1.79125E+00,+3.34728E+00,+5.04603E+00
+1.79225E+00,+3.34728E+00,+5.04603E+00
+1.79325E+00,+3.37431E+00,+5.04603E+00
+1.79425E+00,+3.29009E+00,+5.04603E+00
+1.79525E+00,+3.40671E+00,+4.98659E+00
+1.79625E+00,+3.37207E+00,+5.08819E+00
+1.79725E+00,+3.45628E+00,+5.00397E+00
+1.79825E+00,+3.36251E+00,+5.03841E+00
+1.79925E+00,+3.34728E+00,+5.11297E+00
+1.80025E+00,+3.41423E+00,+5.04603E+00
+1.80125E+00,+3.43697E+00,+5.02328E+00
+1.80225E+00,+3.41423E+00,+5.04055E+00
+1.80325E+00,+3.34728E+00,+5.05782E+00
+1.80425E+00,+3.30940E+00,+5.08390E+00
+1.80525E+00,+3.34728E+00,+5.07176E+00
+1.80625E+00,+3.41089E+00,+5.04603E+00
+1.80725E+00,+3.34728E+00,+5.04603E+00
+1.80825E+00,+3.31607E+00,+5.04603E+00
+1.80925E+00,+3.29880E+00,+5.11297E+00
+1.81025E+00,+3.34728E+00,+5.04603E+00
+1.81125E+00,+3.41423E+00,+5.06211E+00
+1.81225E+00,+3.44782E+00,+5.04603E+00
+1.81325E+00,+3.36360E+00,+5.04603E+00
+1.81425E+00,+3.41423E+00,+5.04603E+00
+1.81525E+00,+3.46295E+00,+5.04603E+00
+1.81625E+00,+3.37873E+00,+5.08152E+00
+1.81725E+00,+3.40005E+00,+4.99326E+00
+1.81825E+00,+3.41113E+00,+5.10678E+00
+1.81925E+00,+3.36765E+00,+5.04603E+00
+1.82025E+00,+3.34728E+00,+5.04603E+00
+1.82125E+00,+3.28033E+00,+5.10094E+00
+1.82225E+00,+3.34728E+00,+5.04079E+00
+1.82325E+00,+3.34728E+00,+5.02352E+00
+1.82425E+00,+3.42684E+00,+5.00624E+00
+1.82525E+00,+3.34728E+00,+5.10308E+00
+1.82625E+00,+3.47379E+00,+4.98646E+00
+1.82725E+00,+3.41423E+00,+5.04603E+00
+1.82825E+00,+3.43925E+00,+5.04603E+00
+1.82925E+00,+3.35503E+00,+5.10522E+00
+1.83025E+00,+3.34728E+00,+5.04603E+00
+1.83125E+00,+3.34728E+00,+5.07282E+00
+1.83225E+00,+3.41423E+00,+5.00196E+00
+1.83325E+00,+3.40862E+00,+4.98469E+00
+1.83425E+00,+3.33562E+00,+5.04603E+00
+1.83525E+00,+3.38529E+00,+5.04603E+00
+1.83625E+00,+3.34728E+00,+5.04603E+00
+1.83725E+00,+3.41423E+00,+4.98255E+00
+1.83825E+00,+3.50670E+00,+5.04603E+00
+1.83925E+00,+3.34728E+00,+5.01016E+00
+1.84025E+00,+3.39563E+00,+5.04603E+00
+1.84125E+00,+3.41555E+00,+5.04603E+00
+1.84225E+00,+3.41423E+00,+5.09702E+00
+1.84325E+00,+3.34728E+00,+5.04603E+00
+1.84425E+00,+3.36373E+00,+5.06248E+00
+1.84525E+00,+3.41341E+00,+5.04603E+00
+1.84625E+00,+3.36537E+00,+5.02793E+00
+1.84725E+00,+3.34728E+00,+5.04603E+00
+1.84825E+00,+3.34728E+00,+4.99339E+00
+1.84925E+00,+3.41126E+00,+4.98204E+00
+1.85025E+00,+3.36751E+00,+5.04603E+00
+1.85125E+00,+3.37672E+00,+5.04603E+00
+1.85225E+00,+3.34728E+00,+5.04603E+00
+1.85325E+00,+3.41933E+00,+5.10276E+00
+1.85425E+00,+3.41423E+00,+5.04603E+00
+1.85525E+00,+3.41423E+00,+5.04603E+00
+1.85625E+00,+3.34728E+00,+5.04603E+00
+1.85725E+00,+3.34728E+00,+5.04603E+00
+1.85825E+00,+3.41423E+00,+5.04603E+00
+1.85925E+00,+3.41423E+00,+5.02087E+00
+1.86025E+00,+3.39846E+00,+5.10509E+00
+1.86125E+00,+3.34728E+00,+5.05541E+00
+1.86225E+00,+3.36091E+00,+5.07269E+00
+1.86325E+00,+3.39121E+00,+5.08996E+00
+1.86425E+00,+3.34728E+00,+5.10723E+00
+1.86525E+00,+3.23645E+00,+5.04603E+00
+1.86625E+00,+3.34728E+00,+5.04603E+00
+1.86725E+00,+3.39335E+00,+5.11297E+00
+1.86825E+00,+3.41063E+00,+5.04962E+00
+1.86925E+00,+3.42790E+00,+4.99275E+00
+1.87025E+00,+3.41423E+00,+5.04603E+00
+1.87125E+00,+3.41423E+00,+5.04603E+00
+1.87225E+00,+3.41423E+00,+4.97908E+00
+1.87325E+00,+3.36310E+00,+5.06184E+00
+1.87425E+00,+3.34728E+00,+5.04603E+00
+1.87525E+00,+3.34728E+00,+5.04603E+00
+1.87625E+00,+3.41491E+00,+5.11229E+00
+1.87725E+00,+3.36524E+00,+5.06398E+00
+1.87825E+00,+3.34728E+00,+5.04603E+00
+1.87925E+00,+3.39978E+00,+5.09853E+00
+1.88025E+00,+3.35011E+00,+5.04885E+00
+1.88125E+00,+3.36738E+00,+5.02593E+00
+1.88225E+00,+3.41423E+00,+5.07560E+00
+1.88325E+00,+3.45657E+00,+4.99138E+00
+1.88425E+00,+3.40926E+00,+4.98405E+00
+1.88525E+00,+3.41423E+00,+5.06827E+00
+1.88625E+00,+3.37471E+00,+4.97908E+00
+1.88725E+00,+3.34728E+00,+5.04603E+00
+1.88825E+00,+3.35439E+00,+5.04603E+00
+1.88925E+00,+3.43861E+00,+5.04603E+00
+1.89025E+00,+3.41423E+00,+5.04603E+00
+1.89125E+00,+3.35530E+00,+5.04603E+00
+1.89225E+00,+3.34728E+00,+5.04603E+00
+1.89325E+00,+3.36117E+00,+5.04603E+00
+1.89425E+00,+3.34728E+00,+5.04603E+00
+1.89525E+00,+3.35316E+00,+5.04603E+00
+1.89625E+00,+3.41423E+00,+5.04603E+00
+1.89725E+00,+3.37595E+00,+5.07469E+00
+1.89825E+00,+3.43523E+00,+5.04603E+00
+1.89925E+00,+3.47744E+00,+5.04603E+00
+1.90025E+00,+3.41423E+00,+5.04603E+00
+1.90125E+00,+3.41423E+00,+5.04603E+00
+1.90225E+00,+3.41423E+00,+5.07525E+00
+1.90325E+00,+3.34887E+00,+5.04443E+00
+1.90425E+00,+3.41423E+00,+5.04603E+00
+1.90525E+00,+3.34728E+00,+5.04603E+00
+1.90625E+00,+3.29705E+00,+5.04603E+00
+1.90725E+00,+3.41367E+00,+5.04603E+00
+1.90825E+00,+3.41423E+00,+5.04603E+00
+1.90925E+00,+3.44608E+00,+5.07787E+00
+1.91025E+00,+3.39965E+00,+5.04603E+00
+1.91125E+00,+3.34997E+00,+5.04603E+00
+1.91225E+00,+3.41423E+00,+4.99905E+00
+1.91325E+00,+3.41423E+00,+5.07573E+00
+1.91425E+00,+3.46874E+00,+5.03359E+00
+1.91525E+00,+3.34728E+00,+5.04603E+00
+1.91625E+00,+3.41423E+00,+5.04603E+00
+1.91725E+00,+3.38666E+00,+4.96726E+00
+1.91825E+00,+3.40393E+00,+4.97908E+00
+1.91925E+00,+3.34728E+00,+5.04603E+00
+1.92025E+00,+3.41423E+00,+5.07028E+00
+1.92125E+00,+3.41423E+00,+5.04603E+00
+1.92225E+00,+3.40607E+00,+5.04603E+00
+1.92325E+00,+3.41423E+00,+5.10385E+00
+1.92425E+00,+3.38783E+00,+5.04603E+00
+1.92525E+00,+3.39095E+00,+5.11297E+00
+1.92625E+00,+3.42023E+00,+5.04603E+00
+1.92725E+00,+3.42549E+00,+5.00161E+00
+1.92825E+00,+3.45264E+00,+5.04603E+00
+1.92925E+00,+3.41423E+00,+5.04603E+00
+1.93025E+00,+3.47344E+00,+5.04603E+00
+1.93125E+00,+3.34728E+00,+4.99249E+00
+1.93225E+00,+3.34728E+00,+4.97908E+00
+1.93325E+00,+3.34728E+00,+5.09397E+00
+1.93425E+00,+3.28206E+00,+5.04430E+00
+1.93525E+00,+3.39868E+00,+5.04603E+00
+1.93625E+00,+3.34728E+00,+4.97908E+00
+1.93725E+00,+3.36413E+00,+5.07926E+00
+1.93825E+00,+3.41381E+00,+5.04561E+00
+1.93925E+00,+3.34728E+00,+4.97908E+00
+1.94025E+00,+3.48117E+00,+5.08099E+00
+1.94125E+00,+3.36199E+00,+5.03131E+00
+1.94225E+00,+3.41167E+00,+5.04603E+00
+1.94325E+00,+3.36711E+00,+5.04603E+00
+1.94425E+00,+3.38438E+00,+5.07587E+00
+1.94525E+00,+3.34728E+00,+5.04603E+00
+1.94625E+00,+3.34728E+00,+5.10827E+00
+1.94725E+00,+3.36926E+00,+5.06902E+00
+1.94825E+00,+3.37498E+00,+5.08527E+00
+1.94925E+00,+3.46032E+00,+5.03560E+00
+1.95025E+00,+3.28718E+00,+5.10613E+00
+1.95125E+00,+3.28033E+00,+5.04603E+00
+1.95225E+00,+3.37284E+00,+5.00464E+00
+1.95325E+00,+3.48117E+00,+5.04603E+00
+1.95425E+00,+3.34728E+00,+5.04603E+00
+1.95525E+00,+3.34728E+00,+5.04603E+00
+1.95625E+00,+3.41423E+00,+5.06614E+00
+1.95725E+00,+3.48117E+00,+5.04603E+00
+1.95825E+00,+3.41423E+00,+5.04603E+00
+1.95925E+00,+3.37568E+00,+5.04603E+00
+1.96025E+00,+3.30161E+00,+5.02162E+00
+1.96125E+00,+3.34728E+00,+4.98308E+00
+1.96225E+00,+3.36055E+00,+5.05930E+00
+1.96325E+00,+3.34728E+00,+5.04603E+00
+1.96425E+00,+3.34728E+00,+5.04603E+00
+1.96525E+00,+3.41237E+00,+5.04603E+00
+1.96625E+00,+3.34728E+00,+5.04603E+00
+1.96725E+00,+3.41423E+00,+5.01177E+00
+1.96825E+00,+3.41423E+00,+5.09598E+00
+1.96925E+00,+3.41423E+00,+4.97936E+00
+1.97025E+00,+3.34728E+00,+5.04603E+00
+1.97125E+00,+3.48117E+00,+5.04603E+00
+1.97225E+00,+3.36213E+00,+5.04603E+00
+1.97325E+00,+3.34971E+00,+5.04603E+00
+1.97425E+00,+3.34728E+00,+5.06572E+00
+1.97525E+00,+3.38425E+00,+5.04603E+00
+1.97625E+00,+3.35998E+00,+5.04603E+00
+1.97725E+00,+3.34728E+00,+5.04603E+00
+1.97825E+00,+3.36912E+00,+5.09113E+00
+1.97925E+00,+3.38639E+00,+5.07386E+00
+1.98025E+00,+3.40367E+00,+5.04603E+00
+1.98125E+00,+3.47446E+00,+4.98579E+00
+1.98225E+00,+3.39024E+00,+5.04603E+00
+1.98325E+00,+3.37297E+00,+5.04603E+00
+1.98425E+00,+3.40581E+00,+5.09613E+00
+1.98525E+00,+3.40537E+00,+5.04603E+00
+1.98625E+00,+3.38810E+00,+5.04603E+00
+1.98725E+00,+3.37083E+00,+5.11297E+00
+1.98825E+00,+3.34728E+00,+5.10670E+00
+1.98925E+00,+3.35828E+00,+5.04603E+00
+1.99025E+00,+3.37555E+00,+5.04603E+00
+1.99125E+00,+3.48117E+00,+5.04603E+00
+1.99225E+00,+3.41423E+00,+5.04189E+00
+1.99325E+00,+3.40109E+00,+5.04603E+00
+1.99425E+00,+3.38382E+00,+5.04603E+00
+1.99525E+00,+3.41423E+00,+5.02676E+00
+1.99625E+00,+3.41223E+00,+5.04603E+00
+1.99725E+00,+3.46589E+00,+5.04603E+00
+1.99825E+00,+3.34728E+00,+5.04603E+00
+1.99925E+00,+3.36440E+00,+5.04603E+00
+2.00025E+00,+3.34728E+00,+5.04603E+00
+2.00125E+00,+3.46375E+00,+5.04603E+00
+2.00225E+00,+3.44648E+00,+5.01377E+00
+2.00325E+00,+3.34728E+00,+5.04603E+00
+2.00425E+00,+3.34499E+00,+5.04603E+00
+2.00525E+00,+3.34728E+00,+5.06559E+00
+2.00625E+00,+3.31717E+00,+5.00919E+00
+2.00725E+00,+3.36012E+00,+5.10013E+00
+2.00825E+00,+3.34728E+00,+5.04603E+00
+2.00925E+00,+3.39252E+00,+5.09126E+00
+2.01025E+00,+3.38626E+00,+5.00705E+00
+2.01125E+00,+3.47048E+00,+5.04603E+00
+2.01225E+00,+3.41423E+00,+5.04603E+00
+2.01325E+00,+3.34728E+00,+5.06527E+00
+2.01425E+00,+3.45535E+00,+5.04603E+00
+2.01525E+00,+3.40567E+00,+5.04603E+00
+2.01625E+00,+3.34728E+00,+5.03731E+00
+2.01725E+00,+3.38823E+00,+5.04603E+00
+2.01825E+00,+3.34728E+00,+5.04603E+00
+2.01925E+00,+3.34728E+00,+5.05243E+00
+2.02025E+00,+3.34728E+00,+5.04603E+00
+2.02125E+00,+3.37541E+00,+5.00721E+00
+2.02225E+00,+3.34728E+00,+5.04603E+00
+2.02325E+00,+3.35155E+00,+5.04603E+00
+2.02425E+00,+3.42723E+00,+5.09997E+00
+2.02525E+00,+3.38395E+00,+5.07630E+00
+2.02625E+00,+3.38607E+00,+5.02663E+00
+2.02725E+00,+3.41210E+00,+4.98120E+00
+2.02825E+00,+3.39908E+00,+5.04603E+00
+2.02925E+00,+3.41423E+00,+5.08055E+00
+2.03025E+00,+3.34728E+00,+5.04603E+00
