+1.62025E+00,+3.34981E+00,+4.97908E+00
+1.62125E+00,+3.36202E+00,+5.03128E+00
+1.62225E+00,+3.41423E+00,+5.04603E+00
+1.62325E+00,+3.39657E+00,+5.09531E+00
+1.62425E+00,+3.41384E+00,+5.04603E+00
+1.62525E+00,+3.34728E+00,+5.04603E+00
+1.62625E+00,+3.41423E+00,+5.04603E+00
+1.62725E+00,+3.42974E+00,+5.09745E+00
+1.62825E+00,+3.41423E+00,+4.97908E+00
+1.62925E+00,+3.41423E+00,+5.04603E+00
+1.63025E+00,+3.41423E+00,+5.04603E+00
+1.63125E+00,+3.36066E+00,+5.04603E+00
+1.63225E+00,+3.41423E+00,+5.04213E+00
+1.63325E+00,+3.43539E+00,+5.09180E+00
+1.63425E+00,+3.30884E+00,+5.07453E+00
+1.63525E+00,+3.34728E+00,+5.05726E+00
+1.63625E+00,+3.34728E+00,+5.04603E+00
+1.63725E+00,+3.39091E+00,+5.04603E+00
+1.63825E+00,+3.41423E+00,+5.08661E+00
+1.63925E+00,+3.41423E+00,+5.03693E+00
+1.64025E+00,+3.47299E+00,+5.04603E+00
+1.64125E+00,+3.50662E+00,+5.08752E+00
+1.64225E+00,+3.43273E+00,+5.04603E+00
+1.64325E+00,+3.34728E+00,+5.11297E+00
+1.64425E+00,+3.34728E+00,+5.04603E+00
+1.64525E+00,+3.41423E+00,+5.04603E+00
+1.64625E+00,+3.39215E+00,+5.04603E+00
+1.64725E+00,+3.35209E+00,+5.04603E+00
+1.64825E+00,+3.35975E+00,+5.03356E+00
+1.64925E+00,+3.41423E+00,+5.04603E+00
+1.65025E+00,+3.39429E+00,+5.04603E+00
+1.65125E+00,+3.48117E+00,+5.11031E+00
+1.65225E+00,+3.48117E+00,+5.09836E+00
+1.65325E+00,+3.37916E+00,+5.04603E+00
+1.65425E+00,+3.46338E+00,+5.06382E+00
+1.65525E+00,+3.41370E+00,+5.04603E+00
+1.65625E+00,+3.34728E+00,+5.09622E+00
+1.65725E+00,+3.38130E+00,+5.01200E+00
+1.65825E+00,+3.36293E+00,+5.04603E+00
+1.65925E+00,+3.41423E+00,+5.04603E+00
+1.66025E+00,+3.38507E+00,+5.09408E+00
+1.66125E+00,+3.34728E+00,+5.08219E+00
+1.66225E+00,+3.29384E+00,+5.04603E+00
+1.66325E+00,+3.35104E+00,+5.04603E+00
+1.66425E+00,+3.39319E+00,+5.04603E+00
+1.66525E+00,+3.34728E+00,+5.04603E+00
+1.66625E+00,+3.35865E+00,+5.04603E+00
+1.66725E+00,+3.34137E+00,+5.04603E+00
+1.66825E+00,+3.41423E+00,+5.04603E+00
+1.66925E+00,+3.38773E+00,+5.08647E+00
+1.67025E+00,+3.34728E+00,+5.04603E+00
+1.67125E+00,+3.35533E+00,+5.10492E+00
+1.67225E+00,+3.37260E+00,+5.04603E+00
+1.67325E+00,+3.43858E+00,+5.04603E+00
+1.67425E+00,+3.41423E+00,+5.05311E+00
+1.67525E+00,+3.34728E+00,+5.04603E+00
+1.67625E+00,+3.37474E+00,+5.04603E+00
+1.67725E+00,+3.39201E+00,+5.04603E+00
+1.67825E+00,+3.41423E+00,+5.05096E+00
+1.67925E+00,+3.40189E+00,+5.04603E+00
+1.68025E+00,+3.37688E+00,+5.04603E+00
+1.68125E+00,+3.36735E+00,+5.11297E+00
+1.68225E+00,+3.41423E+00,+5.04603E+00
+1.68325E+00,+3.41423E+00,+5.03155E+00
+1.68425E+00,+3.44942E+00,+5.11297E+00
+1.68525E+00,+3.39630E+00,+5.04603E+00
+1.68625E+00,+3.41488E+00,+5.11232E+00
+1.68725E+00,+3.41423E+00,+5.02941E+00
+1.68825E+00,+3.38034E+00,+5.04603E+00
+1.68925E+00,+3.34728E+00,+5.04603E+00
+1.69025E+00,+3.34728E+00,+5.04603E+00
+1.69125E+00,+3.34728E+00,+5.04603E+00
+1.69225E+00,+3.38331E+00,+5.04603E+00
+1.69325E+00,+3.36092E+00,+5.04603E+00
+1.69425E+00,+3.35091E+00,+5.04603E+00
+1.69525E+00,+3.41423E+00,+5.04603E+00
+1.69625E+00,+3.49057E+00,+5.03662E+00
+1.69725E+00,+3.35878E+00,+5.05753E+00
+1.69825E+00,+3.40845E+00,+5.10720E+00
+1.69925E+00,+3.41423E+00,+5.04603E+00
+1.70025E+00,+3.34728E+00,+5.07266E+00
+1.70125E+00,+3.41423E+00,+4.97908E+00
+1.70225E+00,+3.28825E+00,+5.03811E+00
+1.70325E+00,+3.41423E+00,+5.04603E+00
+1.70425E+00,+3.38974E+00,+5.08848E+00
+1.70525E+00,+3.41423E+00,+5.10576E+00
+1.70625E+00,+3.48117E+00,+5.04603E+00
+1.70725E+00,+3.37461E+00,+5.01870E+00
+1.70825E+00,+3.43657E+00,+5.04603E+00
+1.70925E+00,+3.40915E+00,+5.10790E+00
+1.71025E+00,+3.42642E+00,+5.04603E+00
+1.71125E+00,+3.37675E+00,+5.04603E+00
+1.71225E+00,+3.36748E+00,+5.04603E+00
+1.71325E+00,+3.34435E+00,+5.04603E+00
+1.71425E+00,+3.42857E+00,+5.04603E+00
+1.71525E+00,+3.38261E+00,+5.04603E+00
+1.71625E+00,+3.39617E+00,+5.02796E+00
+1.71725E+00,+3.34807E+00,+5.04524E+00
+1.71825E+00,+3.36376E+00,+5.11297E+00
+1.71925E+00,+3.41423E+00,+5.01283E+00
+1.72025E+00,+3.34728E+00,+5.04603E+00
+1.72125E+00,+3.41423E+00,+4.98043E+00
+1.72225E+00,+3.39560E+00,+5.04603E+00
+1.72325E+00,+3.41423E+00,+5.04603E+00
+1.72425E+00,+3.41423E+00,+5.04603E+00
+1.72525E+00,+3.41423E+00,+5.04952E+00
+1.72625E+00,+3.41423E+00,+5.09220E+00
+1.72725E+00,+3.34728E+00,+5.04603E+00
+1.72825E+00,+3.41423E+00,+5.10134E+00
+1.72925E+00,+3.47553E+00,+5.04603E+00
+1.73025E+00,+3.39132E+00,+5.09006E+00
+1.73125E+00,+3.36070E+00,+5.04603E+00
+1.73225E+00,+3.40473E+00,+5.10348E+00
+1.73325E+00,+3.35506E+00,+5.04603E+00
+1.73425E+00,+3.34728E+00,+5.04603E+00
+1.73525E+00,+3.34728E+00,+5.04603E+00
+1.73625E+00,+3.41423E+00,+5.04603E+00
+1.73725E+00,+3.41423E+00,+5.04603E+00
+1.73825E+00,+3.44142E+00,+5.11297E+00
+1.73925E+00,+3.45918E+00,+5.06850E+00
+1.74025E+00,+3.41423E+00,+4.98429E+00
+1.74125E+00,+3.29240E+00,+5.04603E+00
+1.74225E+00,+3.34728E+00,+5.01669E+00
+1.74325E+00,+3.38795E+00,+5.04603E+00
+1.74425E+00,+3.41116E+00,+5.04603E+00
+1.74525E+00,+3.41423E+00,+5.04603E+00
+1.74625E+00,+3.34728E+00,+5.01455E+00
+1.74725E+00,+3.36547E+00,+5.04603E+00
+1.74825E+00,+3.41423E+00,+5.11113E+00
+1.74925E+00,+3.39788E+00,+5.02968E+00
+1.75025E+00,+3.38090E+00,+5.04603E+00
+1.75125E+00,+3.37938E+00,+5.04603E+00
+1.75225E+00,+3.41423E+00,+4.98152E+00
+1.75325E+00,+3.38426E+00,+5.06452E+00
+1.75425E+00,+3.41423E+00,+5.04603E+00
+1.75525E+00,+3.34728E+00,+4.99299E+00
+1.75625E+00,+3.41086E+00,+5.04603E+00
+1.75725E+00,+3.41423E+00,+5.04603E+00
+1.75825E+00,+3.37632E+00,+5.04603E+00
+1.75925E+00,+3.34728E+00,+5.04603E+00
+1.76025E+00,+3.41423E+00,+5.04052E+00
+1.76125E+00,+3.41423E+00,+5.00186E+00
+1.76225E+00,+3.34728E+00,+5.04603E+00
+1.76325E+00,+3.40460E+00,+5.05565E+00
+1.76425E+00,+3.46588E+00,+5.04603E+00
+1.76525E+00,+3.45625E+00,+5.08805E+00
+1.76625E+00,+3.45642E+00,+5.04603E+00
+1.76725E+00,+3.46621E+00,+5.04603E+00
+1.76825E+00,+3.34728E+00,+5.04603E+00
+1.76925E+00,+3.44129E+00,+5.04603E+00
+1.77025E+00,+3.50378E+00,+5.04603E+00
+1.77125E+00,+3.41423E+00,+4.98442E+00
+1.77225E+00,+3.35921E+00,+5.00294E+00
+1.77325E+00,+3.41423E+00,+5.04603E+00
+1.77425E+00,+3.39376E+00,+5.04603E+00
+1.77525E+00,+3.41423E+00,+5.10977E+00
+1.77625E+00,+3.40015E+00,+5.04603E+00
+1.77725E+00,+3.41423E+00,+5.04603E+00
+1.77825E+00,+3.39590E+00,+5.04603E+00
+1.77925E+00,+3.48012E+00,+5.04497E+00
+1.78025E+00,+3.48117E+00,+5.04603E+00
+1.78125E+00,+3.44768E+00,+5.01257E+00
+1.78225E+00,+3.36347E+00,+5.04603E+00
+1.78325E+00,+3.41314E+00,+5.11188E+00
+1.78425E+00,+3.46281E+00,+5.01580E+00
+1.78525E+00,+3.38291E+00,+5.04603E+00
+1.78625E+00,+3.34728E+00,+5.06007E+00
+1.78725E+00,+3.41100E+00,+5.04603E+00
+1.78825E+00,+3.32134E+00,+5.04603E+00
+1.78925E+00,+3.34728E+00,+5.08380E+00
+1.79025E+00,+3.34728E+00,+5.04603E+00
+1.79125E+00,+3.34728E+00,+5.04603E+00
+1.79225E+00,+3.39158E+00,+4.97908E+00
+1.79325E+00,+3.37431E+00,+5.04603E+00
+1.79425E+00,+3.40447E+00,+5.03627E+00
+1.79525E+00,+3.35479E+00,+5.03851E+00
+1.79625E+00,+3.38944E+00,+5.02124E+00
+1.79725E+00,+3.34728E+00,+5.04603E+00
+1.79825E+00,+3.40661E+00,+5.05364E+00
+1.79925E+00,+3.35694E+00,+5.04603E+00
+1.80025E+00,+3.41423E+00,+5.04603E+00
+1.80125E+00,+3.32453E+00,+5.06748E+00
+1.80225E+00,+3.34728E+00,+5.04055E+00
+1.80325E+00,+3.35908E+00,+5.04603E+00
+1.80425E+00,+3.37635E+00,+5.04603E+00
+1.80525E+00,+3.41423E+00,+5.04603E+00
+1.80625E+00,+3.34728E+00,+5.04603E+00
+1.80725E+00,+3.41423E+00,+5.04603E+00
+1.80825E+00,+3.38301E+00,+5.04603E+00
+1.80925E+00,+3.34728E+00,+5.04603E+00
+1.81025E+00,+3.34728E+00,+5.11178E+00
+1.81125E+00,+3.41423E+00,+5.04603E+00
+1.81225E+00,+3.34728E+00,+5.07938E+00
+1.81325E+00,+3.36360E+00,+5.04603E+00
+1.81425E+00,+3.41327E+00,+5.04507E+00
+1.81525E+00,+3.34728E+00,+5.04603E+00
+1.81625E+00,+3.38278E+00,+5.07747E+00
+1.81725E+00,+3.40005E+00,+4.99326E+00
+1.81825E+00,+3.34728E+00,+4.97908E+00
+1.81925E+00,+3.39386E+00,+4.99945E+00
+1.82025E+00,+3.31797E+00,+5.08366E+00
+1.82125E+00,+3.35931E+00,+5.03399E+00
+1.82225E+00,+3.34728E+00,+4.98432E+00
+1.82325E+00,+3.41423E+00,+5.09046E+00
+1.82425E+00,+3.45401E+00,+5.00624E+00
+1.82525E+00,+3.48117E+00,+5.04603E+00
+1.82625E+00,+3.34728E+00,+5.10559E+00
+1.82725E+00,+3.34728E+00,+5.04603E+00
+1.82825E+00,+3.37230E+00,+5.04603E+00
+1.82925E+00,+3.41423E+00,+5.04603E+00
+1.83025E+00,+3.28986E+00,+5.04603E+00
+1.83125E+00,+3.30713E+00,+5.05938E+00
+1.83225E+00,+3.37016E+00,+5.02484E+00
+1.83325E+00,+3.35289E+00,+4.98469E+00
+1.83425E+00,+3.37061E+00,+4.99074E+00
+1.83525E+00,+3.37622E+00,+5.04603E+00
+1.83625E+00,+3.38876E+00,+5.04603E+00
+1.83725E+00,+3.41423E+00,+5.04603E+00
+1.83825E+00,+3.41423E+00,+5.04603E+00
+1.83925E+00,+3.44530E+00,+5.07710E+00
+1.84025E+00,+3.39563E+00,+5.09438E+00
+1.84125E+00,+3.41290E+00,+5.04735E+00
+1.84225E+00,+3.41423E+00,+5.09702E+00
+1.84325E+00,+3.41423E+00,+5.04603E+00
+1.84425E+00,+3.34728E+00,+5.11297E+00
+1.84525E+00,+3.34728E+00,+5.11215E+00
+1.84625E+00,+3.41423E+00,+5.02793E+00
+1.84725E+00,+3.41801E+00,+5.04603E+00
+1.84825E+00,+3.42854E+00,+4.97908E+00
+1.84925E+00,+3.34728E+00,+5.04603E+00
+1.85025E+00,+3.41423E+00,+5.07250E+00
+1.85125E+00,+3.38479E+00,+5.00852E+00
+1.85225E+00,+3.40206E+00,+5.05819E+00
+1.85325E+00,+3.41423E+00,+5.04603E+00
+1.85425E+00,+3.30271E+00,+5.00146E+00
+1.85525E+00,+3.38693E+00,+5.01873E+00
+1.85625E+00,+3.41423E+00,+5.03600E+00
+1.85725E+00,+3.40698E+00,+5.04603E+00
+1.85825E+00,+3.30485E+00,+5.02151E+00
+1.85925E+00,+3.30549E+00,+5.08782E+00
+1.86025E+00,+3.34728E+00,+5.04603E+00
+1.86125E+00,+3.41423E+00,+5.04603E+00
+1.86225E+00,+3.38757E+00,+5.00574E+00
+1.86325E+00,+3.32427E+00,+5.02301E+00
+1.86425E+00,+3.34728E+00,+5.04603E+00
+1.86525E+00,+3.42576E+00,+5.03449E+00
+1.86625E+00,+3.41423E+00,+5.00788E+00
+1.86725E+00,+3.39335E+00,+5.04603E+00
+1.86825E+00,+3.41782E+00,+5.04603E+00
+1.86925E+00,+3.41423E+00,+4.99275E+00
+1.87025E+00,+3.41928E+00,+5.04603E+00
+1.87125E+00,+3.32855E+00,+5.04603E+00
+1.87225E+00,+3.41131E+00,+5.04603E+00
+1.87325E+00,+3.39841E+00,+5.04603E+00
+1.87425E+00,+3.38037E+00,+5.07911E+00
+1.87525E+00,+3.39764E+00,+5.04603E+00
+1.87625E+00,+3.41354E+00,+4.97977E+00
+1.87725E+00,+3.34728E+00,+5.06398E+00
+1.87825E+00,+3.44946E+00,+5.01431E+00
+1.87925E+00,+3.42867E+00,+5.04603E+00
+1.88025E+00,+3.47834E+00,+5.04885E+00
+1.88125E+00,+3.36738E+00,+5.02593E+00
+1.88225E+00,+3.38465E+00,+5.07560E+00
+1.88325E+00,+3.41423E+00,+5.10067E+00
+1.88425E+00,+3.41423E+00,+5.04106E+00
+1.88525E+00,+3.32504E+00,+5.06849E+00
+1.88625E+00,+3.34728E+00,+5.04603E+00
+1.88725E+00,+3.40407E+00,+5.03587E+00
+1.88825E+00,+3.41423E+00,+5.04603E+00
+1.88925E+00,+3.37166E+00,+5.04603E+00
+1.89025E+00,+3.34728E+00,+5.04603E+00
+1.89125E+00,+3.36331E+00,+5.04603E+00
+1.89225E+00,+3.34728E+00,+5.04603E+00
+1.89325E+00,+3.38770E+00,+4.97908E+00
+1.89425E+00,+3.37043E+00,+5.08982E+00
+1.89525E+00,+3.40835E+00,+5.04603E+00
+1.89625E+00,+3.35868E+00,+5.11297E+00
+1.89725E+00,+3.38556E+00,+5.00775E+00
+1.89825E+00,+3.34728E+00,+5.09197E+00
+1.89925E+00,+3.34728E+00,+5.04603E+00
+1.90025E+00,+3.34728E+00,+5.09943E+00
+1.90125E+00,+3.41423E+00,+5.04603E+00
+1.90225E+00,+3.34728E+00,+5.02716E+00
+1.90325E+00,+3.34728E+00,+4.98226E+00
+1.90425E+00,+3.39854E+00,+5.01044E+00
+1.90525E+00,+3.34624E+00,+5.04603E+00
+1.90625E+00,+3.36400E+00,+5.04603E+00
+1.90725E+00,+3.34728E+00,+5.04658E+00
+1.90825E+00,+3.41423E+00,+5.11297E+00
+1.90925E+00,+3.41423E+00,+5.04603E+00
+1.91025E+00,+3.36186E+00,+5.09839E+00
+1.91125E+00,+3.34459E+00,+5.04603E+00
+1.91225E+00,+3.32731E+00,+5.04603E+00
+1.91325E+00,+3.38452E+00,+5.04603E+00
+1.91425E+00,+3.34728E+00,+5.04603E+00
+1.91525E+00,+3.34728E+00,+5.05086E+00
+1.91625E+00,+3.41423E+00,+5.02392E+00
+1.91725E+00,+3.31972E+00,+5.00664E+00
+1.91825E+00,+3.34728E+00,+5.04603E+00
+1.91925E+00,+3.35426E+00,+5.10599E+00
+1.92025E+00,+3.34728E+00,+5.04603E+00
+1.92125E+00,+3.41423E+00,+5.04603E+00
+1.92225E+00,+3.40607E+00,+5.03787E+00
+1.92325E+00,+3.47205E+00,+4.97908E+00
+1.92425E+00,+3.44062E+00,+5.08658E+00
+1.92525E+00,+3.34728E+00,+5.11297E+00
+1.92625E+00,+3.34728E+00,+5.04603E+00
+1.92725E+00,+3.34728E+00,+5.04603E+00
+1.92825E+00,+3.34728E+00,+5.04603E+00
+1.92925E+00,+3.30147E+00,+5.02489E+00
+1.93025E+00,+3.34728E+00,+5.04216E+00
+1.93125E+00,+3.36069E+00,+5.05943E+00
+1.93225E+00,+3.41423E+00,+5.01535E+00
+1.93325E+00,+3.39523E+00,+5.02703E+00
+1.93425E+00,+3.41423E+00,+5.04430E+00
+1.93525E+00,+3.41423E+00,+5.04603E+00
+1.93625E+00,+3.34728E+00,+5.04603E+00
+1.93725E+00,+3.43108E+00,+5.04603E+00
+1.93825E+00,+3.34728E+00,+4.97950E+00
+1.93925E+00,+3.34728E+00,+5.04603E+00
+1.94025E+00,+3.34430E+00,+5.04603E+00
+1.94125E+00,+3.34728E+00,+5.03131E+00
+1.94225E+00,+3.41167E+00,+5.04603E+00
+1.94325E+00,+3.30017E+00,+5.04603E+00
+1.94425E+00,+3.37712E+00,+5.04603E+00
+1.94525E+00,+3.35985E+00,+5.04603E+00
+1.94625E+00,+3.35198E+00,+4.98378E+00
+1.94725E+00,+3.36926E+00,+5.04603E+00
+1.94825E+00,+3.38653E+00,+5.04603E+00
+1.94925E+00,+3.35771E+00,+5.11297E+00
+1.95025E+00,+3.40738E+00,+5.04603E+00
+1.95125E+00,+3.37140E+00,+5.04603E+00
+1.95225E+00,+3.34728E+00,+5.04603E+00
+1.95325E+00,+3.34728E+00,+5.04603E+00
+1.95425E+00,+3.34728E+00,+5.04603E+00
+1.95525E+00,+3.38797E+00,+5.04603E+00
+1.95625E+00,+3.34728E+00,+5.04603E+00
+1.95725E+00,+3.41423E+00,+5.04603E+00
+1.95825E+00,+3.40310E+00,+5.03490E+00
+1.95925E+00,+3.31888E+00,+5.04603E+00
+1.96025E+00,+3.39295E+00,+5.04603E+00
+1.96125E+00,+3.28433E+00,+5.04603E+00
+1.96225E+00,+3.34728E+00,+5.04603E+00
+1.96325E+00,+3.38368E+00,+5.07657E+00
+1.96425E+00,+3.41423E+00,+5.06515E+00
+1.96525E+00,+3.34914E+00,+5.04603E+00
+1.96625E+00,+3.39881E+00,+5.11297E+00
+1.96725E+00,+3.41423E+00,+5.14723E+00
+1.96825E+00,+3.44720E+00,+5.49766E+00
+1.96925E+00,+3.34756E+00,+5.38075E+00
+1.97025E+00,+3.34728E+00,+6.30372E+00
+1.97125E+00,+3.34728E+00,+5.44770E+00
+1.97225E+00,+3.39938E+00,+5.51464E+00
+1.97325E+00,+3.34971E+00,+5.45741E+00
+1.97425E+00,+3.34728E+00,+5.96356E+00
+1.97525E+00,+3.34728E+00,+5.98326E+00
+1.97625E+00,+3.34728E+00,+5.91632E+00
+1.97725E+00,+3.41423E+00,+5.92089E+00
+1.97825E+00,+3.45791E+00,+5.93816E+00
+1.97925E+00,+3.41423E+00,+5.98326E+00
+1.98025E+00,+3.41423E+00,+5.98326E+00
+1.98125E+00,+3.41423E+00,+5.98326E+00
+1.98225E+00,+3.41423E+00,+6.05021E+00
+1.98325E+00,+3.34728E+00,+5.98326E+00
+1.98425E+00,+3.28033E+00,+5.98326E+00
+1.98525E+00,+3.34728E+00,+5.98326E+00
+1.98625E+00,+3.34728E+00,+9.95918E+00
+1.98725E+00,+3.37083E+00,+9.97645E+00
+1.98825E+00,+3.41423E+00,+10.00000E+00
+1.98925E+00,+3.41423E+00,+9.94405E+00
+1.99025E+00,+3.44249E+00,+9.96132E+00
+1.99125E+00,+3.39009E+00,+9.95446E+00
+1.99225E+00,+3.35555E+00,+9.99587E+00
+1.99325E+00,+3.29347E+00,+9.94619E+00
+1.99425E+00,+3.38382E+00,+9.93305E+00
+1.99525E+00,+3.39496E+00,+9.95232E+00
+1.99625E+00,+3.34728E+00,+9.99602E+00
+1.99725E+00,+3.38366E+00,+9.94834E+00
+1.99825E+00,+3.38167E+00,+10.00000E+00
+1.99925E+00,+3.37998E+00,+5.17992E+00
+2.00025E+00,+3.41423E+00,+5.11297E+00
+2.00125E+00,+3.41423E+00,+5.08087E+00
+2.00225E+00,+3.41423E+00,+5.11053E+00
+2.00325E+00,+3.41423E+00,+5.06100E+00
+2.00425E+00,+3.41423E+00,+5.04603E+00
+2.00525E+00,+3.39466E+00,+4.97908E+00
+2.00625E+00,+3.34728E+00,+5.04603E+00
+2.00725E+00,+3.36012E+00,+5.04603E+00
+2.00825E+00,+3.40979E+00,+5.04603E+00
+2.00925E+00,+3.36899E+00,+5.04603E+00
+2.01025E+00,+3.30830E+00,+5.08500E+00
+2.01125E+00,+3.34728E+00,+5.04603E+00
+2.01225E+00,+3.40765E+00,+5.04603E+00
+2.01325E+00,+3.37113E+00,+5.02218E+00
+2.01425E+00,+3.38840E+00,+5.04603E+00
+2.01525E+00,+3.29744E+00,+5.10442E+00
+2.01625E+00,+3.40551E+00,+5.04603E+00
+2.01725E+00,+3.44022E+00,+5.06099E+00
+2.01825E+00,+3.34728E+00,+5.04603E+00
+2.01925E+00,+3.34728E+00,+5.04603E+00
+2.02025E+00,+3.34728E+00,+5.10211E+00
+2.02125E+00,+3.38609E+00,+5.01789E+00
+2.02225E+00,+3.41423E+00,+5.09143E+00
+2.02325E+00,+3.40569E+00,+5.04176E+00
+2.02425E+00,+3.36029E+00,+4.99208E+00
+2.02525E+00,+3.37756E+00,+5.04603E+00
+2.02625E+00,+3.34728E+00,+5.04603E+00
+2.02725E+00,+3.34941E+00,+4.98120E+00
+2.02825E+00,+3.34728E+00,+5.04603E+00
+2.02925E+00,+3.28033E+00,+5.04603E+00
+2.03025E+00,+3.39697E+00,+5.04603E+00
