+12.001250E+00,+1.004184E+00,+5.037109E+00
+12.008750E+00,+1.036544E+00,+5.095678E+00
+12.016250E+00,+937.238E-03,+5.002523E+00
+12.023750E+00,+1.001419E+00,+5.048791E+00
+12.031250E+00,+995.188E-03,+5.037029E+00
+12.038750E+00,+992.422E-03,+5.112971E+00
+12.046250E+00,+951.686E-03,+5.046025E+00
+12.053750E+00,+977.895E-03,+5.005368E+00
+12.061250E+00,+1.004104E+00,+5.046105E+00
+12.068750E+00,+1.045000E+00,+5.046025E+00
+12.076250E+00,+1.018791E+00,+5.098364E+00
+12.083750E+00,+992.582E-03,+5.057628E+00
+12.091250E+00,+966.372E-03,+5.075159E+00
+12.098750E+00,+1.065280E+00,+5.046025E+00
+12.106250E+00,+957.615E-03,+5.046025E+00
+12.113750E+00,+954.690E-03,+5.046025E+00
+12.121250E+00,+1.004184E+00,+5.046025E+00
+12.128750E+00,+1.004184E+00,+5.046025E+00
+12.136250E+00,+1.004184E+00,+5.046025E+00
+12.143750E+00,+957.678E-03,+4.999519E+00
+12.151250E+00,+957.536E-03,+5.046025E+00
+12.158750E+00,+943.150E-03,+4.984992E+00
+12.166250E+00,+939.942E-03,+5.046025E+00
+12.173750E+00,+995.569E-03,+5.046025E+00
+12.181250E+00,+986.590E-03,+4.996674E+00
+12.188750E+00,+960.381E-03,+5.089828E+00
+12.196250E+00,+940.305E-03,+5.046025E+00
+12.203750E+00,+974.908E-03,+5.046025E+00
+12.211250E+00,+1.004184E+00,+5.046025E+00
+12.218750E+00,+937.238E-03,+5.046025E+00
+12.226250E+00,+978.196E-03,+5.086983E+00
+12.233750E+00,+937.238E-03,+5.046025E+00
+12.241250E+00,+963.669E-03,+5.072456E+00
+12.248750E+00,+951.544E-03,+5.031720E+00
+12.256250E+00,+937.238E-03,+5.034122E+00
+12.263750E+00,+1.033017E+00,+5.046025E+00
+12.271250E+00,+937.238E-03,+5.046025E+00
+12.278750E+00,+1.004184E+00,+5.046025E+00
+12.286250E+00,+937.238E-03,+5.046025E+00
+12.293750E+00,+1.004184E+00,+4.988138E+00
+12.301250E+00,+972.506E-03,+5.046025E+00
+12.308750E+00,+1.004184E+00,+4.984548E+00
+12.316250E+00,+1.004184E+00,+5.020561E+00
+12.323750E+00,+984.188E-03,+5.046025E+00
+12.331250E+00,+937.238E-03,+5.046025E+00
+12.338750E+00,+904.816E-03,+5.046025E+00
+12.346250E+00,+1.012498E+00,+5.046025E+00
+12.353750E+00,+937.238E-03,+5.046025E+00
+12.361250E+00,+981.343E-03,+5.023184E+00
+12.368750E+00,+1.000816E+00,+4.979080E+00
+12.376250E+00,+937.238E-03,+5.112971E+00
+12.383750E+00,+1.004184E+00,+5.124130E+00
+12.391250E+00,+952.289E-03,+5.447699E+00
+12.398750E+00,+962.925E-03,+5.447699E+00
+12.406250E+00,+1.004184E+00,+5.448222E+00
+12.413750E+00,+963.971E-03,+5.996745E+00
+12.421250E+00,+951.243E-03,+6.036205E+00
+12.428750E+00,+937.238E-03,+5.995469E+00
+12.436250E+00,+1.004184E+00,+5.954732E+00
+12.443750E+00,+941.883E-03,+5.985586E+00
+12.451250E+00,+1.004184E+00,+10.000000E+00
+12.458750E+00,+987.335E-03,+10.000000E+00
+12.466250E+00,+937.238E-03,+9.942414E+00
+12.473750E+00,+937.238E-03,+10.000000E+00
+12.481250E+00,+942.406E-03,+9.943389E+00
+12.488750E+00,+937.238E-03,+9.933054E+00
+12.496250E+00,+1.051435E+00,+5.160222E+00
+12.503750E+00,+943.753E-03,+5.052540E+00
+12.511250E+00,+1.004184E+00,+5.112971E+00
+12.518750E+00,+945.251E-03,+5.046025E+00
+12.526250E+00,+919.042E-03,+5.046025E+00
+12.533750E+00,+959.778E-03,+5.046025E+00
+12.541250E+00,+1.000515E+00,+5.046025E+00
+12.548750E+00,+937.238E-03,+5.083092E+00
+12.556250E+00,+1.004184E+00,+4.989937E+00
+12.563750E+00,+1.004184E+00,+5.030674E+00
+12.571250E+00,+978.799E-03,+5.004465E+00
+12.578750E+00,+1.004184E+00,+4.979904E+00
+12.586250E+00,+977.151E-03,+5.018992E+00
+12.593750E+00,+950.942E-03,+5.046025E+00
+12.601250E+00,+937.238E-03,+4.991586E+00
+12.608750E+00,+937.238E-03,+5.112971E+00
+12.616250E+00,+1.004184E+00,+5.046025E+00
+12.623750E+00,+1.028372E+00,+5.003268E+00
+12.631250E+00,+953.787E-03,+5.012176E+00
+12.638750E+00,+1.004184E+00,+5.103310E+00
+12.646250E+00,+937.238E-03,+5.046025E+00
+12.653750E+00,+942.105E-03,+5.046025E+00
+12.661250E+00,+979.924E-03,+5.046025E+00
+12.668750E+00,+1.004184E+00,+5.093577E+00
+12.676250E+00,+883.924E-03,+5.046025E+00
+12.683750E+00,+1.037209E+00,+5.046025E+00
+12.691250E+00,+944.950E-03,+4.986791E+00
+12.698750E+00,+955.736E-03,+5.046025E+00
+12.706250E+00,+981.945E-03,+5.046025E+00
+12.713750E+00,+1.004184E+00,+5.046025E+00
+12.721250E+00,+974.004E-03,+5.046025E+00
+12.728750E+00,+993.627E-03,+5.046025E+00
+12.736250E+00,+1.019837E+00,+5.046025E+00
+12.743750E+00,+962.322E-03,+5.071109E+00
+12.751250E+00,+1.003059E+00,+5.046025E+00
+12.758750E+00,+964.573E-03,+5.046025E+00
+12.766250E+00,+1.004184E+00,+5.005883E+00
+12.773750E+00,+1.004184E+00,+5.058833E+00
+12.781250E+00,+937.238E-03,+5.073954E+00
+12.788750E+00,+938.958E-03,+5.046025E+00
+12.796250E+00,+894.782E-03,+5.070515E+00
+12.803750E+00,+920.991E-03,+4.995327E+00
+12.811250E+00,+937.238E-03,+5.112971E+00
+12.818750E+00,+973.410E-03,+5.009854E+00
+12.826250E+00,+999.619E-03,+5.046025E+00
+12.833750E+00,+937.238E-03,+5.046025E+00
+12.841250E+00,+937.238E-03,+5.093879E+00
+12.848750E+00,+997.067E-03,+4.986197E+00
+12.856250E+00,+970.565E-03,+5.046025E+00
+12.863750E+00,+937.238E-03,+5.046025E+00
+12.871250E+00,+1.033532E+00,+5.046025E+00
+12.878750E+00,+1.026121E+00,+5.046025E+00
+12.886250E+00,+1.066858E+00,+5.046025E+00
+12.893750E+00,+931.255E-03,+5.046025E+00
+12.901250E+00,+1.004184E+00,+4.979080E+00
+12.908750E+00,+937.238E-03,+5.030071E+00
+12.916250E+00,+937.238E-03,+5.070808E+00
+12.923750E+00,+937.238E-03,+4.980506E+00
+12.931250E+00,+937.238E-03,+5.046025E+00
+12.938750E+00,+991.084E-03,+5.046025E+00
+12.946250E+00,+1.004184E+00,+4.979080E+00
+12.953750E+00,+976.556E-03,+5.006707E+00
+12.961250E+00,+1.002766E+00,+5.044607E+00
+12.968750E+00,+937.238E-03,+5.046025E+00
+12.976250E+00,+1.004184E+00,+5.030079E+00
+12.983750E+00,+937.238E-03,+5.046025E+00
+12.991250E+00,+937.238E-03,+5.015552E+00
+12.998750E+00,+937.238E-03,+5.046025E+00
+13.006250E+00,+1.004184E+00,+5.001025E+00
+13.013750E+00,+985.393E-03,+5.046025E+00
+13.021250E+00,+996.766E-03,+4.986498E+00
+13.028750E+00,+937.238E-03,+5.079343E+00
+13.036250E+00,+1.004184E+00,+5.038916E+00
+13.043750E+00,+1.004184E+00,+5.046025E+00
+13.051250E+00,+982.548E-03,+5.024389E+00
+13.058750E+00,+941.812E-03,+5.046025E+00
+13.066250E+00,+1.004184E+00,+5.082189E+00
+13.073750E+00,+1.004184E+00,+4.979080E+00
+13.081250E+00,+937.238E-03,+5.062280E+00
+13.088750E+00,+937.238E-03,+5.021544E+00
+13.096250E+00,+1.002456E+00,+5.047753E+00
+13.103750E+00,+976.247E-03,+5.007017E+00
+13.111250E+00,+1.004184E+00,+5.033226E+00
+13.118750E+00,+937.238E-03,+4.992490E+00
+13.126250E+00,+1.004184E+00,+5.018699E+00
+13.133750E+00,+937.238E-03,+5.046025E+00
+13.141250E+00,+962.330E-03,+5.020933E+00
+13.148750E+00,+952.883E-03,+5.046025E+00
+13.156250E+00,+993.619E-03,+5.091841E+00
+13.163750E+00,+967.410E-03,+5.015854E+00
+13.171250E+00,+1.000222E+00,+5.046025E+00
+13.178750E+00,+959.485E-03,+5.046025E+00
+13.186250E+00,+1.022674E+00,+5.046025E+00
+13.193750E+00,+1.004184E+00,+5.038306E+00
+13.201250E+00,+1.037201E+00,+5.046025E+00
+13.208750E+00,+1.064322E+00,+5.039218E+00
+13.216250E+00,+1.004184E+00,+4.979080E+00
+13.223750E+00,+1.004184E+00,+4.979080E+00
+13.231250E+00,+1.004184E+00,+5.050900E+00
+13.238750E+00,+973.101E-03,+5.046025E+00
+13.246250E+00,+994.531E-03,+5.046025E+00
+13.253750E+00,+987.628E-03,+4.995636E+00
+13.261250E+00,+1.004184E+00,+4.997665E+00
+13.268750E+00,+1.002155E+00,+5.108913E+00
+13.276250E+00,+937.238E-03,+5.046025E+00
+13.283750E+00,+1.004184E+00,+4.979080E+00
+13.291250E+00,+1.004184E+00,+5.046025E+00
+13.298750E+00,+964.264E-03,+5.006105E+00
+13.306250E+00,+1.003368E+00,+5.046025E+00
+13.313750E+00,+978.791E-03,+5.004473E+00
+13.321250E+00,+1.004184E+00,+5.046025E+00
+13.328750E+00,+993.318E-03,+5.035159E+00
+13.336250E+00,+974.314E-03,+5.046025E+00
+13.343750E+00,+1.004184E+00,+5.042364E+00
+13.351250E+00,+1.004184E+00,+5.046025E+00
+13.358750E+00,+985.996E-03,+5.046025E+00
+13.366250E+00,+1.063109E+00,+5.046025E+00
+13.373750E+00,+971.468E-03,+5.046025E+00
+13.381250E+00,+1.071130E+00,+4.979080E+00
+13.388750E+00,+956.941E-03,+4.998782E+00
+13.396250E+00,+916.205E-03,+5.046025E+00
+13.403750E+00,+1.009360E+00,+5.040850E+00
+13.411250E+00,+1.004184E+00,+5.041849E+00
+13.418750E+00,+946.590E-03,+5.046025E+00
+13.426250E+00,+1.004184E+00,+5.046025E+00
+13.433750E+00,+961.117E-03,+5.022146E+00
+13.441250E+00,+1.001854E+00,+4.981410E+00
+13.448750E+00,+965.778E-03,+5.046025E+00
+13.456250E+00,+949.435E-03,+5.046025E+00
+13.463750E+00,+990.172E-03,+5.060038E+00
+13.471250E+00,+990.686E-03,+5.005804E+00
+13.478750E+00,+1.004184E+00,+5.046025E+00
+13.486250E+00,+1.004184E+00,+5.071720E+00
+13.493750E+00,+1.071130E+00,+4.994122E+00
+13.501250E+00,+937.238E-03,+5.046025E+00
+13.508750E+00,+966.808E-03,+5.038218E+00
+13.516250E+00,+940.598E-03,+4.982440E+00
+13.523750E+00,+960.088E-03,+5.001929E+00
+13.531250E+00,+1.004184E+00,+5.046025E+00
+13.538750E+00,+995.862E-03,+5.046025E+00
+13.546250E+00,+1.004184E+00,+5.046025E+00
+13.553750E+00,+937.238E-03,+4.985285E+00
+13.561250E+00,+1.004184E+00,+5.046025E+00
+13.568750E+00,+957.971E-03,+5.046025E+00
+13.576250E+00,+998.707E-03,+5.040548E+00
+13.583750E+00,+937.238E-03,+5.046025E+00
+13.591250E+00,+995.134E-03,+5.046025E+00
+13.598750E+00,+987.025E-03,+5.046025E+00
+13.606250E+00,+980.607E-03,+5.026235E+00
+13.613750E+00,+937.238E-03,+4.981711E+00
+13.621250E+00,+1.033025E+00,+5.046025E+00
+13.628750E+00,+937.238E-03,+5.101075E+00
+13.636250E+00,+989.870E-03,+5.046025E+00
+13.643750E+00,+1.004184E+00,+5.046025E+00
+13.651250E+00,+937.666E-03,+5.045812E+00
+13.658750E+00,+1.004184E+00,+5.020030E+00
+13.666250E+00,+1.018925E+00,+5.098230E+00
+13.673750E+00,+948.707E-03,+4.990548E+00
+13.681250E+00,+1.004184E+00,+5.083703E+00
+13.688750E+00,+940.297E-03,+5.046025E+00
+13.696250E+00,+1.004184E+00,+5.002230E+00
+13.703750E+00,+1.004184E+00,+5.095385E+00
+13.711250E+00,+1.004184E+00,+5.037402E+00
+13.718750E+00,+972.071E-03,+5.078138E+00
+13.726250E+00,+937.238E-03,+5.112971E+00
+13.733750E+00,+1.050824E+00,+4.999385E+00
+13.741250E+00,+1.024615E+00,+5.046025E+00
+13.748750E+00,+1.004184E+00,+5.046025E+00
+13.756250E+00,+969.226E-03,+5.080984E+00
+13.763750E+00,+1.004184E+00,+5.046025E+00
+13.771250E+00,+937.238E-03,+4.996540E+00
+13.778750E+00,+1.004184E+00,+5.022749E+00
+13.786250E+00,+1.004184E+00,+5.046025E+00
+13.793750E+00,+1.004184E+00,+5.046025E+00
+13.801250E+00,+948.833E-03,+4.979080E+00
+13.808750E+00,+1.018799E+00,+4.993695E+00
+13.816250E+00,+963.360E-03,+5.046025E+00
+13.823750E+00,+1.004272E+00,+5.046113E+00
+13.831250E+00,+937.238E-03,+5.046025E+00
+13.838750E+00,+937.238E-03,+5.046025E+00
+13.846250E+00,+992.414E-03,+4.979080E+00
+13.853750E+00,+937.238E-03,+5.046025E+00
+13.861250E+00,+937.238E-03,+5.046025E+00
+13.868750E+00,+960.690E-03,+5.046025E+00
+13.876250E+00,+1.004184E+00,+5.046025E+00
+13.883750E+00,+995.260E-03,+5.054950E+00
+13.891250E+00,+1.004184E+00,+5.046025E+00
+13.898750E+00,+1.004184E+00,+5.046025E+00
+13.906250E+00,+962.971E-03,+5.020293E+00
+13.913750E+00,+937.238E-03,+4.999209E+00
+13.921250E+00,+998.105E-03,+5.052105E+00
+13.928750E+00,+969.527E-03,+5.048394E+00
+13.936250E+00,+937.238E-03,+5.054473E+00
+13.943750E+00,+986.423E-03,+5.028264E+00
+13.951250E+00,+935.259E-03,+5.002055E+00
+13.958750E+00,+940.473E-03,+5.049259E+00
+13.966250E+00,+974.741E-03,+5.046025E+00
+13.973750E+00,+992.891E-03,+5.046025E+00
+13.981250E+00,+937.238E-03,+5.098055E+00
+13.988750E+00,+937.238E-03,+5.046025E+00
+13.996250E+00,+870.682E-03,+5.046025E+00
+14.003750E+00,+937.238E-03,+5.019427E+00
+14.011250E+00,+951.377E-03,+5.046025E+00
+14.018750E+00,+949.309E-03,+5.046025E+00
+14.026250E+00,+927.624E-03,+5.046025E+00
+14.033750E+00,+939.695E-03,+5.046025E+00
+14.041250E+00,+960.991E-03,+5.046025E+00
+14.048750E+00,+1.037163E+00,+5.046025E+00
+14.056250E+00,+1.004184E+00,+5.046025E+00
+14.063750E+00,+972.673E-03,+5.046025E+00
+14.071250E+00,+998.883E-03,+4.979080E+00
+14.078750E+00,+1.004184E+00,+5.046025E+00
+14.086250E+00,+1.004184E+00,+5.018737E+00
+14.093750E+00,+1.071130E+00,+5.046025E+00
+14.101250E+00,+1.004184E+00,+5.046025E+00
+14.108750E+00,+1.054836E+00,+5.112971E+00
+14.116250E+00,+1.035004E+00,+5.046025E+00
+14.123750E+00,+1.004184E+00,+5.023351E+00
+14.131250E+00,+1.004184E+00,+5.046025E+00
+14.138750E+00,+974.439E-03,+5.008824E+00
+14.146250E+00,+948.230E-03,+5.090987E+00
+14.153750E+00,+967.673E-03,+5.046025E+00
+14.161250E+00,+1.029703E+00,+5.046025E+00
+14.168750E+00,+1.004184E+00,+5.112281E+00
+14.176250E+00,+1.044230E+00,+5.005979E+00
+14.183750E+00,+1.004184E+00,+5.046025E+00
+14.191250E+00,+1.058757E+00,+5.046025E+00
+14.198750E+00,+1.004184E+00,+5.046025E+00
+14.206250E+00,+1.004184E+00,+5.046025E+00
+14.213750E+00,+1.004184E+00,+5.070079E+00
+14.221250E+00,+1.020866E+00,+4.995762E+00
+14.228750E+00,+946.766E-03,+4.988607E+00
+14.236250E+00,+1.035393E+00,+5.014816E+00
+14.243750E+00,+999.184E-03,+5.046025E+00
+14.251250E+00,+958.448E-03,+4.979080E+00
+14.258750E+00,+976.293E-03,+5.093443E+00
+14.266250E+00,+1.004184E+00,+5.052707E+00
+14.273750E+00,+1.037075E+00,+5.046025E+00
+14.281250E+00,+1.004184E+00,+5.112971E+00
+14.288750E+00,+985.820E-03,+5.046025E+00
+14.296250E+00,+937.238E-03,+5.046025E+00
+14.303750E+00,+1.000347E+00,+5.046025E+00
+14.311250E+00,+967.284E-03,+5.046025E+00
+14.318750E+00,+937.238E-03,+5.046025E+00
+14.326250E+00,+1.004184E+00,+5.046025E+00
+14.333750E+00,+953.749E-03,+5.046025E+00
+14.341250E+00,+1.004184E+00,+4.980071E+00
+14.348750E+00,+1.043929E+00,+4.979080E+00
+14.356250E+00,+937.238E-03,+5.046025E+00
+14.363750E+00,+962.585E-03,+5.033352E+00
+14.371250E+00,+1.004184E+00,+4.979080E+00
+14.378750E+00,+1.002330E+00,+5.046025E+00
+14.386250E+00,+937.238E-03,+5.112971E+00
+14.393750E+00,+987.803E-03,+5.096590E+00
+14.401250E+00,+994.356E-03,+5.046025E+00
+14.408750E+00,+901.201E-03,+5.046025E+00
+14.416250E+00,+941.937E-03,+5.046025E+00
+14.423750E+00,+1.004184E+00,+4.979080E+00
+14.431250E+00,+984.958E-03,+5.046025E+00
+14.438750E+00,+937.238E-03,+5.105988E+00
+14.446250E+00,+1.004184E+00,+5.012833E+00
+14.453750E+00,+1.004184E+00,+4.979080E+00
+14.461250E+00,+955.904E-03,+4.997745E+00
+14.468750E+00,+914.435E-03,+5.001151E+00
+14.476250E+00,+1.000046E+00,+4.983218E+00
+14.483750E+00,+967.586E-03,+5.015678E+00
+14.491250E+00,+993.795E-03,+5.046025E+00
+14.498750E+00,+937.238E-03,+5.046025E+00
+14.506250E+00,+979.268E-03,+5.021109E+00
+14.513750E+00,+1.004184E+00,+4.979080E+00
+14.521250E+00,+976.682E-03,+5.018523E+00
+14.528750E+00,+937.238E-03,+5.086502E+00
+14.536250E+00,+950.213E-03,+5.046025E+00
+14.543750E+00,+965.000E-03,+5.046025E+00
+14.551250E+00,+1.004184E+00,+5.046025E+00
+14.558750E+00,+961.895E-03,+5.046025E+00
+14.566250E+00,+953.318E-03,+5.029946E+00
+14.573750E+00,+994.055E-03,+5.056155E+00
+14.581250E+00,+1.040523E+00,+5.046025E+00
+14.588750E+00,+946.034E-03,+5.046025E+00
+14.596250E+00,+1.004184E+00,+5.091159E+00
+14.603750E+00,+956.163E-03,+5.094046E+00
+14.611250E+00,+944.523E-03,+5.046025E+00
+14.618750E+00,+970.691E-03,+5.012573E+00
+14.626250E+00,+996.941E-03,+5.046025E+00
+14.633750E+00,+1.004184E+00,+4.998046E+00
+14.641250E+00,+892.063E-03,+5.046025E+00
+14.648750E+00,+999.745E-03,+5.050464E+00
+14.656250E+00,+1.034832E+00,+5.046025E+00
+14.663750E+00,+947.326E-03,+5.046025E+00
+14.671250E+00,+953.360E-03,+5.096850E+00
+14.678750E+00,+961.854E-03,+5.003695E+00
+14.686250E+00,+1.004184E+00,+5.047619E+00
+14.693750E+00,+1.004184E+00,+5.046025E+00
+14.701250E+00,+991.251E-03,+4.992013E+00
+14.708750E+00,+937.238E-03,+5.046025E+00
+14.716250E+00,+1.004184E+00,+5.046025E+00
+14.723750E+00,+1.004184E+00,+5.046025E+00
+14.731250E+00,+937.238E-03,+5.063055E+00
+14.738750E+00,+953.017E-03,+5.046025E+00
+14.746250E+00,+993.753E-03,+5.102540E+00
+14.753750E+00,+937.238E-03,+5.009385E+00
+14.761250E+00,+941.335E-03,+5.046025E+00
+14.768750E+00,+982.071E-03,+5.046025E+00
+14.776250E+00,+955.862E-03,+5.046025E+00
+14.783750E+00,+929.653E-03,+5.105385E+00
+14.791250E+00,+870.293E-03,+5.146122E+00
+14.798750E+00,+930.297E-03,+5.447699E+00
+14.806250E+00,+984.916E-03,+5.447699E+00
+14.813750E+00,+958.707E-03,+5.514644E+00
+14.821250E+00,+932.498E-03,+5.983264E+00
+14.828750E+00,+973.234E-03,+5.983264E+00
+14.836250E+00,+947.025E-03,+5.973477E+00
+14.843750E+00,+937.238E-03,+5.999686E+00
+14.851250E+00,+979.870E-03,+5.983264E+00
+14.858750E+00,+937.238E-03,+9.934950E+00
+14.866250E+00,+976.080E-03,+9.971896E+00
+14.873750E+00,+937.238E-03,+9.945686E+00
+14.881250E+00,+923.661E-03,+9.933054E+00
+14.888750E+00,+897.452E-03,+9.960214E+00
+14.896250E+00,+937.238E-03,+9.933054E+00
+14.903750E+00,+962.498E-03,+5.179916E+00
+14.911250E+00,+952.716E-03,+5.097494E+00
+14.918750E+00,+926.506E-03,+5.046025E+00
+14.926250E+00,+937.238E-03,+5.009084E+00
+14.933750E+00,+937.238E-03,+5.042230E+00
+14.941250E+00,+937.238E-03,+5.046025E+00
+14.948750E+00,+955.561E-03,+5.027703E+00
+14.956250E+00,+878.180E-03,+5.038138E+00
+14.963750E+00,+903.142E-03,+5.046025E+00
+14.971250E+00,+937.238E-03,+5.039385E+00
+14.978750E+00,+1.031992E+00,+5.026456E+00
+14.986250E+00,+937.238E-03,+5.046025E+00
+14.993750E+00,+999.142E-03,+4.989163E+00
+15.001250E+00,+968.489E-03,+5.081720E+00
+15.008750E+00,+1.004184E+00,+5.103485E+00
+15.016250E+00,+987.460E-03,+5.046025E+00
+15.023750E+00,,
