+1.10225E+00,+5.44389E+00,+5.04603E+00
+1.10325E+00,+5.52811E+00,+5.04603E+00
+1.10425E+00,+5.55649E+00,+5.04603E+00
+1.10525E+00,+5.48337E+00,+5.04603E+00
+1.10625E+00,+5.48954E+00,+5.04603E+00
+1.10725E+00,+5.43435E+00,+5.04603E+00
+1.10825E+00,+5.43156E+00,+5.04603E+00
+1.10925E+00,+5.48954E+00,+4.97908E+00
+1.11025E+00,+5.51512E+00,+5.04603E+00
+1.11125E+00,+5.55649E+00,+5.02193E+00
+1.11225E+00,+5.48954E+00,+5.04603E+00
+1.11325E+00,+5.42259E+00,+5.03557E+00
+1.11425E+00,+5.48954E+00,+5.04603E+00
+1.11525E+00,+5.48954E+00,+5.00103E+00
+1.11625E+00,+5.41792E+00,+5.04135E+00
+1.11725E+00,+5.42259E+00,+5.03343E+00
+1.11825E+00,+5.52662E+00,+5.00895E+00
+1.11925E+00,+5.50935E+00,+5.04603E+00
+1.12025E+00,+5.48701E+00,+5.04349E+00
+1.12125E+00,+5.43733E+00,+5.04603E+00
+1.12225E+00,+5.42259E+00,+5.01402E+00
+1.12325E+00,+5.44026E+00,+5.04603E+00
+1.12425E+00,+5.42299E+00,+4.97908E+00
+1.12525E+00,+5.40571E+00,+5.02915E+00
+1.12625E+00,+5.45539E+00,+5.01323E+00
+1.12725E+00,+5.43812E+00,+5.03050E+00
+1.12825E+00,+5.48954E+00,+5.04778E+00
+1.12925E+00,+5.47052E+00,+4.99810E+00
+1.13025E+00,+5.52019E+00,+5.00973E+00
+1.13125E+00,+5.54311E+00,+4.99246E+00
+1.13225E+00,+5.48954E+00,+4.98297E+00
+1.13325E+00,+5.42259E+00,+5.04603E+00
+1.13425E+00,+5.52798E+00,+5.04603E+00
+1.13525E+00,+5.43383E+00,+5.03479E+00
+1.13625E+00,+5.48350E+00,+4.97908E+00
+1.13725E+00,+5.44590E+00,+5.00239E+00
+1.13825E+00,+5.42259E+00,+5.04603E+00
+1.13925E+00,+5.48954E+00,+4.98817E+00
+1.14025E+00,+5.42259E+00,+5.04603E+00
+1.14125E+00,+5.38110E+00,+5.02058E+00
+1.14225E+00,+5.42259E+00,+5.07025E+00
+1.14325E+00,+5.42259E+00,+4.98603E+00
+1.14425E+00,+5.54617E+00,+4.98940E+00
+1.14525E+00,+5.54472E+00,+5.00667E+00
+1.14625E+00,+5.51162E+00,+5.02394E+00
+1.14725E+00,+5.55649E+00,+4.98389E+00
+1.14825E+00,+5.47708E+00,+5.04603E+00
+1.14925E+00,+5.52675E+00,+5.04603E+00
+1.15025E+00,+5.46960E+00,+5.04603E+00
+1.15125E+00,+5.41993E+00,+5.04336E+00
+1.15225E+00,+5.40799E+00,+4.99368E+00
+1.15325E+00,+5.45766E+00,+5.04603E+00
+1.15425E+00,+5.53869E+00,+5.04603E+00
+1.15525E+00,+5.48954E+00,+5.04603E+00
+1.15625E+00,+5.42259E+00,+5.04603E+00
+1.15725E+00,+5.45661E+00,+4.97908E+00
+1.15825E+00,+5.48954E+00,+5.03037E+00
+1.15925E+00,+5.48954E+00,+5.04441E+00
+1.16025E+00,+5.42259E+00,+4.97908E+00
+1.16125E+00,+5.45338E+00,+5.04603E+00
+1.16225E+00,+5.55649E+00,+5.03251E+00
+1.16325E+00,+5.48954E+00,+4.97908E+00
+1.16425E+00,+5.46851E+00,+4.97908E+00
+1.16525E+00,+5.48954E+00,+5.04603E+00
+1.16625E+00,+5.54511E+00,+5.04603E+00
+1.16725E+00,+5.48954E+00,+4.98498E+00
+1.16825E+00,+5.44577E+00,+5.04603E+00
+1.16925E+00,+5.42259E+00,+5.04603E+00
+1.17025E+00,+5.48031E+00,+5.04603E+00
+1.17125E+00,+5.48954E+00,+4.97908E+00
+1.17225E+00,+5.44791E+00,+4.97908E+00
+1.17325E+00,+5.48954E+00,+5.04603E+00
+1.17425E+00,+5.48245E+00,+4.98617E+00
+1.17525E+00,+5.42259E+00,+4.98927E+00
+1.17625E+00,+5.42259E+00,+5.00654E+00
+1.17725E+00,+5.42259E+00,+5.09075E+00
+1.17825E+00,+5.48460E+00,+4.98402E+00
+1.17925E+00,+5.43492E+00,+5.04603E+00
+1.18025E+00,+5.45219E+00,+5.00868E+00
+1.18125E+00,+5.55649E+00,+5.06610E+00
+1.18225E+00,+5.49234E+00,+5.04603E+00
+1.18325E+00,+5.45153E+00,+5.11297E+00
+1.18425E+00,+5.48954E+00,+5.04603E+00
+1.18525E+00,+5.47161E+00,+5.04603E+00
+1.18625E+00,+5.42259E+00,+5.04603E+00
+1.18725E+00,+5.42259E+00,+5.04603E+00
+1.18825E+00,+5.48954E+00,+5.07991E+00
+1.18925E+00,+5.50533E+00,+5.04603E+00
+1.19025E+00,+5.49102E+00,+5.04603E+00
+1.19125E+00,+5.42259E+00,+5.04603E+00
+1.19225E+00,+5.38657E+00,+5.04603E+00
+1.19325E+00,+5.48954E+00,+5.04603E+00
+1.19425E+00,+5.49316E+00,+5.04603E+00
+1.19525E+00,+5.46864E+00,+4.97908E+00
+1.19625E+00,+5.38442E+00,+5.01725E+00
+1.19725E+00,+5.55649E+00,+5.10147E+00
+1.19825E+00,+5.48954E+00,+5.04026E+00
+1.19925E+00,+5.48954E+00,+5.04603E+00
+1.20025E+00,+5.51617E+00,+5.00571E+00
+1.20125E+00,+5.48018E+00,+4.98844E+00
+1.20225E+00,+5.48954E+00,+5.04603E+00
+1.20325E+00,+5.46436E+00,+5.04603E+00
+1.20425E+00,+5.48954E+00,+5.08848E+00
+1.20525E+00,+5.49676E+00,+5.10575E+00
+1.20625E+00,+5.49959E+00,+5.10292E+00
+1.20725E+00,+5.47724E+00,+5.04603E+00
+1.20825E+00,+5.51189E+00,+5.00143E+00
+1.20925E+00,+5.48954E+00,+5.04603E+00
+1.21025E+00,+5.43479E+00,+5.03383E+00
+1.21125E+00,+5.38511E+00,+5.04603E+00
+1.21225E+00,+5.35565E+00,+5.04603E+00
+1.21325E+00,+5.48660E+00,+5.11004E+00
+1.21425E+00,+5.42259E+00,+5.04603E+00
+1.21525E+00,+5.42259E+00,+5.04603E+00
+1.21625E+00,+5.44066E+00,+5.04603E+00
+1.21725E+00,+5.48954E+00,+4.98067E+00
+1.21825E+00,+5.48954E+00,+5.04603E+00
+1.21925E+00,+5.45579E+00,+5.04603E+00
+1.22025E+00,+5.57566E+00,+5.03010E+00
+1.22125E+00,+5.55514E+00,+5.04737E+00
+1.22225E+00,+5.44122E+00,+5.02740E+00
+1.22325E+00,+5.45849E+00,+5.08192E+00
+1.22425E+00,+5.55649E+00,+5.11297E+00
+1.22525E+00,+5.49303E+00,+5.04603E+00
+1.22625E+00,+5.51496E+00,+5.04603E+00
+1.22725E+00,+5.41347E+00,+5.11297E+00
+1.22825E+00,+5.47790E+00,+5.04603E+00
+1.22925E+00,+5.48391E+00,+5.10734E+00
+1.23025E+00,+5.37855E+00,+5.04603E+00
+1.23125E+00,+5.42259E+00,+5.04603E+00
+1.23225E+00,+5.55649E+00,+5.04603E+00
+1.23325E+00,+5.55649E+00,+5.03825E+00
+1.23425E+00,+5.51459E+00,+5.02098E+00
+1.23525E+00,+5.48954E+00,+5.00371E+00
+1.23625E+00,+5.48219E+00,+5.10562E+00
+1.23725E+00,+5.48954E+00,+5.10305E+00
+1.23825E+00,+5.46235E+00,+5.04603E+00
+1.23925E+00,+5.42259E+00,+5.09049E+00
+1.24025E+00,+5.49475E+00,+5.04603E+00
+1.24125E+00,+5.43465E+00,+5.04603E+00
+1.24225E+00,+5.46021E+00,+5.01669E+00
+1.24325E+00,+5.50988E+00,+5.04603E+00
+1.24425E+00,+5.42566E+00,+5.04603E+00
+1.24525E+00,+5.48954E+00,+5.06023E+00
+1.24625E+00,+5.45806E+00,+5.05002E+00
+1.24725E+00,+5.44079E+00,+5.02783E+00
+1.24825E+00,+5.55649E+00,+5.04510E+00
+1.24925E+00,+5.48954E+00,+4.99542E+00
+1.25025E+00,+5.48954E+00,+5.04603E+00
+1.25125E+00,+5.55649E+00,+5.09691E+00
+1.25225E+00,+5.55405E+00,+5.04603E+00
+1.25325E+00,+5.53800E+00,+4.99757E+00
+1.25425E+00,+5.42259E+00,+5.04603E+00
+1.25525E+00,+5.42259E+00,+5.05994E+00
+1.25625E+00,+5.55649E+00,+5.10625E+00
+1.25725E+00,+5.48954E+00,+5.02540E+00
+1.25825E+00,+5.42259E+00,+5.01698E+00
+1.25925E+00,+5.55649E+00,+5.04603E+00
+1.26025E+00,+5.56199E+00,+5.05153E+00
+1.26125E+00,+5.53371E+00,+5.04603E+00
+1.26225E+00,+5.46264E+00,+5.01912E+00
+1.26325E+00,+5.43222E+00,+5.04603E+00
+1.26425E+00,+5.48954E+00,+5.04603E+00
+1.26525E+00,+5.40548E+00,+5.08806E+00
+1.26625E+00,+5.39783E+00,+5.04603E+00
+1.26725E+00,+5.49703E+00,+5.04603E+00
+1.26825E+00,+5.48954E+00,+5.04603E+00
+1.26925E+00,+5.51660E+00,+5.08591E+00
+1.27025E+00,+5.55649E+00,+5.06864E+00
+1.27125E+00,+5.41725E+00,+5.05137E+00
+1.27225E+00,+5.54456E+00,+5.05795E+00
+1.27325E+00,+5.45179E+00,+5.04603E+00
+1.27425E+00,+5.44307E+00,+5.04603E+00
+1.27525E+00,+5.49594E+00,+5.04603E+00
+1.27625E+00,+5.43666E+00,+4.99315E+00
+1.27725E+00,+5.48954E+00,+5.01468E+00
+1.27825E+00,+5.44093E+00,+5.04603E+00
+1.27925E+00,+5.48954E+00,+4.98014E+00
+1.28025E+00,+5.50575E+00,+5.01150E+00
+1.28125E+00,+5.45606E+00,+5.04603E+00
+1.28225E+00,+5.37184E+00,+5.04603E+00
+1.28325E+00,+5.55432E+00,+5.11081E+00
+1.28425E+00,+5.53813E+00,+5.06438E+00
+1.28525E+00,+5.45391E+00,+5.08165E+00
+1.28625E+00,+5.48954E+00,+5.04603E+00
+1.28725E+00,+5.62021E+00,+5.04603E+00
+1.28825E+00,+5.55649E+00,+5.06652E+00
+1.28925E+00,+5.39342E+00,+5.04603E+00
+1.29025E+00,+5.36755E+00,+5.04603E+00
+1.29125E+00,+5.48954E+00,+5.04603E+00
+1.29225E+00,+5.44523E+00,+5.04603E+00
+1.29325E+00,+5.46250E+00,+5.04603E+00
+1.29425E+00,+5.54672E+00,+5.10321E+00
+1.29525E+00,+5.49705E+00,+5.10546E+00
+1.29625E+00,+5.50692E+00,+5.07081E+00
+1.29725E+00,+5.44749E+00,+5.04603E+00
+1.29825E+00,+5.49716E+00,+5.10535E+00
+1.29925E+00,+5.43225E+00,+5.04603E+00
+1.30025E+00,+5.39567E+00,+5.08605E+00
+1.30125E+00,+5.46679E+00,+5.06878E+00
+1.30225E+00,+5.42259E+00,+5.04603E+00
+1.30325E+00,+5.50133E+00,+5.04603E+00
+1.30425E+00,+5.55649E+00,+5.08391E+00
+1.30525E+00,+5.40199E+00,+5.09236E+00
+1.30625E+00,+5.42259E+00,+5.04603E+00
+1.30725E+00,+5.50348E+00,+5.04603E+00
+1.30825E+00,+5.48954E+00,+5.11297E+00
+1.30925E+00,+5.44106E+00,+5.04603E+00
+1.31025E+00,+5.48835E+00,+5.11297E+00
+1.31125E+00,+5.60735E+00,+5.06210E+00
+1.31225E+00,+5.48954E+00,+5.11297E+00
+1.31325E+00,+5.47322E+00,+5.04603E+00
+1.31425E+00,+5.42354E+00,+5.11202E+00
+1.31525E+00,+5.45903E+00,+4.99730E+00
+1.31625E+00,+5.45809E+00,+5.04603E+00
+1.31725E+00,+5.42259E+00,+5.09879E+00
+1.31825E+00,+5.48954E+00,+5.04603E+00
+1.31925E+00,+5.53612E+00,+4.97908E+00
+1.32025E+00,+5.51885E+00,+5.07534E+00
+1.32125E+00,+5.50158E+00,+5.05806E+00
+1.32225E+00,+5.49477E+00,+5.04603E+00
+1.32325E+00,+5.55649E+00,+5.02409E+00
+1.32425E+00,+5.48954E+00,+5.11297E+00
+1.32525E+00,+5.45985E+00,+5.04603E+00
+1.32625E+00,+5.49691E+00,+5.04603E+00
+1.32725E+00,+5.50719E+00,+5.04603E+00
+1.32825E+00,+5.43949E+00,+5.04603E+00
+1.32925E+00,+5.48179E+00,+5.03827E+00
+1.33025E+00,+5.43211E+00,+4.99811E+00
+1.33125E+00,+5.46275E+00,+5.04603E+00
+1.33225E+00,+5.51242E+00,+5.02314E+00
+1.33325E+00,+5.42259E+00,+5.10736E+00
+1.33425E+00,+5.43425E+00,+5.03437E+00
+1.33525E+00,+5.52755E+00,+5.04603E+00
+1.33625E+00,+5.48954E+00,+5.04603E+00
+1.33725E+00,+5.49301E+00,+5.04603E+00
+1.33825E+00,+5.50334E+00,+5.04603E+00
+1.33925E+00,+5.55649E+00,+5.04603E+00
+1.34025E+00,+5.48954E+00,+5.04603E+00
+1.34125E+00,+5.42127E+00,+5.04603E+00
+1.34225E+00,+5.42259E+00,+5.03008E+00
+1.34325E+00,+5.48954E+00,+5.04603E+00
+1.34425E+00,+5.37211E+00,+5.02957E+00
+1.34525E+00,+5.42259E+00,+5.04603E+00
+1.34625E+00,+5.55649E+00,+5.09488E+00
+1.34725E+00,+5.58807E+00,+5.04603E+00
+1.34825E+00,+5.50385E+00,+4.99339E+00
+1.34925E+00,+5.48954E+00,+4.98204E+00
+1.35025E+00,+5.53000E+00,+5.04603E+00
+1.35125E+00,+5.48954E+00,+5.04603E+00
+1.35225E+00,+5.47737E+00,+5.05820E+00
+1.35325E+00,+5.48444E+00,+4.98928E+00
+1.35425E+00,+5.44497E+00,+5.09060E+00
+1.35525E+00,+5.48954E+00,+5.04603E+00
+1.35625E+00,+5.37571E+00,+4.98911E+00
+1.35725E+00,+5.48954E+00,+5.04603E+00
+1.35825E+00,+5.48954E+00,+5.02811E+00
+1.35925E+00,+5.44775E+00,+5.02940E+00
+1.36025E+00,+5.48165E+00,+5.04603E+00
+1.36125E+00,+5.42259E+00,+5.04603E+00
+1.36225E+00,+5.44925E+00,+5.00574E+00
+1.36325E+00,+5.44561E+00,+5.06904E+00
+1.36425E+00,+5.48954E+00,+5.04603E+00
+1.36525E+00,+5.54496E+00,+5.05755E+00
+1.36625E+00,+5.52769E+00,+5.08417E+00
+1.36725E+00,+5.46866E+00,+4.99996E+00
+1.36825E+00,+5.48233E+00,+5.04963E+00
+1.36925E+00,+5.35565E+00,+5.04603E+00
+1.37025E+00,+5.45353E+00,+5.04603E+00
+1.37125E+00,+5.44133E+00,+5.01655E+00
+1.37225E+00,+5.55356E+00,+4.98054E+00
+1.37325E+00,+5.48954E+00,+5.04603E+00
+1.37425E+00,+5.55649E+00,+5.07989E+00
+1.37525E+00,+5.55649E+00,+5.04603E+00
+1.37625E+00,+5.35633E+00,+5.04603E+00
+1.37725E+00,+5.48954E+00,+5.07706E+00
+1.37825E+00,+5.45782E+00,+5.04603E+00
+1.37925E+00,+5.42259E+00,+5.04603E+00
+1.38025E+00,+5.42542E+00,+5.10732E+00
+1.38125E+00,+5.53639E+00,+5.01927E+00
+1.38225E+00,+5.48954E+00,+5.04603E+00
+1.38325E+00,+5.48954E+00,+5.04603E+00
+1.38425E+00,+5.42756E+00,+4.98405E+00
+1.38525E+00,+5.44483E+00,+5.02379E+00
+1.38625E+00,+5.46210E+00,+5.05810E+00
+1.38725E+00,+5.41243E+00,+5.03586E+00
+1.38825E+00,+5.42259E+00,+5.03181E+00
+1.38925E+00,+5.44697E+00,+5.11297E+00
+1.39025E+00,+5.46425E+00,+4.97908E+00
+1.39125E+00,+5.43062E+00,+5.10495E+00
+1.39225E+00,+5.43184E+00,+5.04603E+00
+1.39325E+00,+5.46302E+00,+5.04603E+00
+1.39425E+00,+5.51269E+00,+5.04603E+00
+1.39525E+00,+5.49542E+00,+4.97908E+00
+1.39625E+00,+5.34426E+00,+4.99047E+00
+1.39725E+00,+5.48954E+00,+5.07469E+00
+1.39825E+00,+5.48954E+00,+5.04603E+00
+1.39925E+00,+5.42633E+00,+5.10550E+00
+1.40025E+00,+5.48954E+00,+5.04603E+00
+1.40125E+00,+5.55649E+00,+5.08216E+00
+1.40225E+00,+5.53762E+00,+5.04603E+00
+1.40325E+00,+5.35884E+00,+5.04762E+00
+1.40425E+00,+5.42259E+00,+5.04603E+00
+1.40525E+00,+5.45659E+00,+5.04603E+00
+1.40625E+00,+5.48954E+00,+5.04603E+00
+1.40725E+00,+5.35620E+00,+5.04657E+00
+1.40825E+00,+5.48954E+00,+5.04603E+00
+1.40925E+00,+5.52139E+00,+5.04603E+00
+1.41025E+00,+5.51870E+00,+4.99366E+00
+1.41125E+00,+5.48954E+00,+5.04603E+00
+1.41225E+00,+5.48954E+00,+4.97908E+00
+1.41325E+00,+5.48202E+00,+4.97908E+00
+1.41425E+00,+5.43503E+00,+5.04603E+00
+1.41525E+00,+5.41776E+00,+5.11297E+00
+1.41625E+00,+5.55649E+00,+5.09087E+00
+1.41725E+00,+5.48954E+00,+5.04603E+00
+1.41825E+00,+5.47924E+00,+5.05632E+00
+1.41925E+00,+5.42259E+00,+5.04603E+00
+1.42025E+00,+5.42259E+00,+5.07027E+00
+1.42125E+00,+5.53106E+00,+5.04603E+00
+1.42225E+00,+5.43075E+00,+4.97908E+00
+1.42325E+00,+5.48042E+00,+5.04603E+00
+1.42425E+00,+5.44898E+00,+5.04603E+00
+1.42525E+00,+5.48954E+00,+5.02274E+00
+1.42625E+00,+5.42861E+00,+5.04603E+00
+1.42725E+00,+5.47828E+00,+5.04603E+00
+1.42825E+00,+5.48954E+00,+5.03614E+00
+1.42925E+00,+5.48954E+00,+5.04603E+00
+1.43025E+00,+5.42259E+00,+5.04603E+00
+1.43125E+00,+5.36905E+00,+5.04603E+00
+1.43225E+00,+5.45327E+00,+5.04603E+00
+1.43325E+00,+5.48954E+00,+5.04603E+00
+1.43425E+00,+5.48954E+00,+5.04603E+00
+1.43525E+00,+5.47400E+00,+5.06157E+00
+1.43625E+00,+5.55649E+00,+5.07884E+00
+1.43725E+00,+5.47268E+00,+5.02917E+00
+1.43825E+00,+5.48954E+00,+5.04603E+00
+1.43925E+00,+5.44028E+00,+5.04603E+00
+1.44025E+00,+5.38764E+00,+5.08098E+00
+1.44125E+00,+5.43731E+00,+4.97908E+00
+1.44225E+00,+5.42259E+00,+4.98419E+00
+1.44325E+00,+5.44242E+00,+5.01874E+00
+1.44425E+00,+5.51939E+00,+5.04603E+00
+1.44525E+00,+5.50211E+00,+5.04603E+00
+1.44625E+00,+5.48954E+00,+5.04603E+00
+1.44725E+00,+5.44456E+00,+5.06800E+00
+1.44825E+00,+5.48954E+00,+5.08527E+00
+1.44925E+00,+5.42259E+00,+5.03559E+00
+1.45025E+00,+5.42259E+00,+5.05287E+00
+1.45125E+00,+5.48954E+00,+5.04603E+00
+1.45225E+00,+5.51510E+00,+5.06185E+00
+1.45325E+00,+5.53991E+00,+4.98737E+00
+1.45425E+00,+5.37361E+00,+5.04603E+00
+1.45525E+00,+5.39634E+00,+5.04603E+00
+1.45625E+00,+5.44601E+00,+5.04603E+00
+1.45725E+00,+5.36794E+00,+5.03988E+00
+1.45825E+00,+5.47841E+00,+5.05715E+00
+1.45925E+00,+5.46114E+00,+5.01763E+00
+1.46025E+00,+5.51082E+00,+5.04603E+00
+1.46125E+00,+5.55649E+00,+5.11297E+00
+1.46225E+00,+5.48954E+00,+5.16665E+00
+1.46325E+00,+5.45313E+00,+5.14938E+00
+1.46425E+00,+5.47041E+00,+5.39989E+00
+1.46525E+00,+5.55462E+00,+5.44956E+00
+1.46625E+00,+5.45872E+00,+5.46311E+00
+1.46725E+00,+5.45686E+00,+5.91632E+00
+1.46825E+00,+5.43959E+00,+5.98326E+00
+1.46925E+00,+5.42287E+00,+5.98326E+00
+1.47025E+00,+5.48954E+00,+6.00082E+00
+1.47125E+00,+5.42259E+00,+5.98326E+00
+1.47225E+00,+5.48954E+00,+5.99811E+00
+1.47325E+00,+5.55406E+00,+5.98326E+00
+1.47425E+00,+5.46985E+00,+9.75191E+00
+1.47525E+00,+5.45956E+00,+9.93305E+00
+1.47625E+00,+5.43530E+00,+10.00000E+00
+1.47725E+00,+5.48497E+00,+10.00000E+00
+1.47825E+00,+5.35565E+00,+10.00000E+00
+1.47925E+00,+5.45043E+00,+10.00000E+00
+1.48025E+00,+5.48954E+00,+9.94362E+00
+1.48125E+00,+5.42930E+00,+9.93976E+00
+1.48225E+00,+5.44158E+00,+10.00000E+00
+1.48325E+00,+5.44829E+00,+5.11297E+00
+1.48425E+00,+5.54806E+00,+5.11297E+00
+1.48525E+00,+5.43144E+00,+5.04603E+00
+1.48625E+00,+5.44872E+00,+5.04603E+00
+1.48725E+00,+5.48954E+00,+4.97908E+00
+1.48825E+00,+5.49582E+00,+5.10669E+00
+1.48925E+00,+5.48954E+00,+5.04603E+00
+1.49025E+00,+5.46128E+00,+5.04603E+00
+1.49125E+00,+5.40118E+00,+5.00049E+00
+1.49225E+00,+5.42259E+00,+5.04603E+00
+1.49325E+00,+5.47641E+00,+5.09984E+00
+1.49425E+00,+5.42259E+00,+5.04603E+00
+1.49525E+00,+5.44186E+00,+5.04603E+00
+1.49625E+00,+5.48754E+00,+5.04802E+00
+1.49725E+00,+5.48954E+00,+5.03075E+00
+1.49825E+00,+5.48954E+00,+5.01163E+00
+1.49925E+00,+5.37277E+00,+5.04603E+00
+1.50025E+00,+5.48939E+00,+5.11282E+00
+1.50125E+00,+5.47212E+00,+5.04603E+00
+1.50225E+00,+5.42259E+00,+5.04603E+00
+1.50325E+00,+5.42259E+00,+5.04603E+00
+1.50425E+00,+5.48954E+00,+5.04603E+00
+1.50525E+00,+5.53692E+00,+5.04603E+00
+1.50625E+00,+5.42259E+00,+5.04603E+00
+1.50725E+00,+5.40975E+00,+5.05887E+00
+1.50825E+00,+5.48511E+00,+5.10854E+00
+1.50925E+00,+5.46600E+00,+5.04603E+00
+1.51025E+00,+5.46157E+00,+4.97908E+00
+1.51125E+00,+5.36635E+00,+5.05672E+00
+1.51225E+00,+5.42259E+00,+4.98565E+00
+1.51325E+00,+5.47029E+00,+5.11297E+00
+1.51425E+00,+5.44842E+00,+5.04603E+00
+1.51525E+00,+5.54793E+00,+5.09586E+00
+1.51625E+00,+5.43131E+00,+5.03731E+00
+1.51725E+00,+5.48954E+00,+5.04603E+00
+1.51825E+00,+5.42259E+00,+5.04603E+00
+1.51925E+00,+5.42259E+00,+5.10656E+00
+1.52025E+00,+5.43345E+00,+4.98994E+00
+1.52125E+00,+5.45072E+00,+5.07416E+00
+1.52225E+00,+5.48954E+00,+5.02217E+00
+1.52325E+00,+5.35992E+00,+4.98335E+00
+1.52425E+00,+5.55649E+00,+4.99208E+00
+1.52525E+00,+5.42259E+00,+5.11297E+00
+1.52625E+00,+5.42259E+00,+5.04603E+00
+1.52725E+00,+5.35778E+00,+5.04603E+00
+1.52825E+00,+5.45925E+00,+5.04603E+00
+1.52925E+00,+5.42259E+00,+5.08056E+00
+1.53025E+00,+5.45502E+00,+5.04603E+00
+1.53125E+00,+5.48954E+00,+5.04603E+00
+1.53225E+00,+5.50682E+00,+5.04603E+00
+1.53325E+00,+5.48954E+00,+5.04603E+00
+1.53425E+00,+5.42259E+00,+5.06114E+00
+1.53525E+00,+5.48954E+00,+4.98123E+00
+1.53625E+00,+5.42259E+00,+5.04603E+00
+1.53725E+00,+5.45929E+00,+5.00933E+00
+1.53825E+00,+5.36862E+00,+5.04603E+00
+1.53925E+00,+5.49384E+00,+5.04173E+00
+1.54025E+00,+5.48954E+00,+5.04603E+00
+1.54125E+00,+5.48954E+00,+5.04603E+00
+1.54225E+00,+5.42259E+00,+5.10214E+00
+1.54325E+00,+5.42259E+00,+5.04603E+00
+1.54425E+00,+5.48954E+00,+5.04603E+00
+1.54525E+00,+5.48954E+00,+5.04603E+00
+1.54625E+00,+5.36434E+00,+5.10428E+00
+1.54725E+00,+5.30587E+00,+5.04603E+00
+1.54825E+00,+5.51539E+00,+5.04603E+00
+1.54925E+00,+5.48954E+00,+5.04603E+00
+1.55025E+00,+5.48954E+00,+5.05257E+00
+1.55125E+00,+5.54576E+00,+5.03530E+00
+1.55225E+00,+5.45059E+00,+5.11297E+00
+1.55325E+00,+5.48954E+00,+5.04603E+00
+1.55425E+00,+5.41819E+00,+5.04162E+00
+1.55525E+00,+5.36852E+00,+4.97908E+00
+1.55625E+00,+5.45940E+00,+5.04603E+00
+1.55725E+00,+5.47000E+00,+5.04603E+00
+1.55825E+00,+5.48728E+00,+5.04603E+00
+1.55925E+00,+5.47453E+00,+5.04603E+00
+1.56025E+00,+5.52182E+00,+5.04603E+00
+1.56125E+00,+5.48954E+00,+5.04603E+00
+1.56225E+00,+5.42271E+00,+5.11285E+00
+1.56325E+00,+5.35565E+00,+4.97908E+00
+1.56425E+00,+5.45702E+00,+5.01350E+00
+1.56525E+00,+5.47429E+00,+5.03078E+00
+1.56625E+00,+5.42259E+00,+5.04400E+00
+1.56725E+00,+5.47025E+00,+5.09368E+00
+1.56825E+00,+5.42259E+00,+4.97908E+00
+1.56925E+00,+5.48954E+00,+4.99219E+00
+1.57025E+00,+5.42259E+00,+4.97908E+00
+1.57125E+00,+5.35565E+00,+5.02459E+00
+1.57225E+00,+5.42259E+00,+5.00732E+00
+1.57325E+00,+5.42259E+00,+4.99005E+00
+1.57425E+00,+5.42259E+00,+5.03972E+00
+1.57525E+00,+5.48954E+00,+5.02245E+00
+1.57625E+00,+5.50429E+00,+5.01993E+00
+1.57725E+00,+5.48954E+00,+5.04603E+00
+1.57825E+00,+5.42259E+00,+5.03758E+00
+1.57925E+00,+5.42259E+00,+5.04603E+00
+1.58025E+00,+5.48954E+00,+5.04603E+00
+1.58125E+00,+5.41591E+00,+5.03934E+00
+1.58225E+00,+5.36624E+00,+5.04603E+00
+1.58325E+00,+5.39473E+00,+5.04603E+00
+1.58425E+00,+5.51135E+00,+5.04603E+00
+1.58525E+00,+5.49408E+00,+5.04603E+00
+1.58625E+00,+5.48954E+00,+5.04603E+00
+1.58725E+00,+5.38565E+00,+5.04603E+00
+1.58825E+00,+5.48954E+00,+4.99875E+00
+1.58925E+00,+5.42259E+00,+5.11057E+00
+1.59025E+00,+5.42259E+00,+4.99396E+00
+1.59125E+00,+5.32350E+00,+5.08082E+00
+1.59225E+00,+5.44012E+00,+5.01413E+00
+1.59325E+00,+5.48979E+00,+5.11272E+00
+1.59425E+00,+5.45550E+00,+5.06304E+00
+1.59525E+00,+5.42259E+00,+5.01337E+00
+1.59625E+00,+5.40721E+00,+5.04603E+00
+1.59725E+00,+5.48954E+00,+4.97908E+00
+1.59825E+00,+5.40343E+00,+5.06519E+00
+1.59925E+00,+5.39208E+00,+5.04603E+00
+1.60025E+00,+5.46306E+00,+4.97908E+00
+1.60125E+00,+5.48954E+00,+5.04603E+00
+1.60225E+00,+5.51084E+00,+5.00038E+00
+1.60325E+00,+5.45097E+00,+5.00745E+00
+1.60425E+00,+5.37785E+00,+5.04603E+00
+1.60525E+00,+5.48337E+00,+5.03985E+00
+1.60625E+00,+5.46609E+00,+4.97908E+00
+1.60725E+00,+5.35565E+00,+5.01980E+00
+1.60825E+00,+5.42259E+00,+5.04603E+00
+1.60925E+00,+5.48122E+00,+5.04603E+00
+1.61025E+00,+5.42259E+00,+5.04603E+00
+1.61125E+00,+5.40382E+00,+5.04603E+00
+1.61225E+00,+5.48954E+00,+4.98589E+00
+1.61325E+00,+5.47908E+00,+4.97908E+00
+1.61425E+00,+5.48954E+00,+5.04603E+00
+1.61525E+00,+5.42259E+00,+5.00102E+00
+1.61625E+00,+5.35565E+00,+5.04135E+00
+1.61725E+00,+5.48954E+00,+4.99168E+00
+1.61825E+00,+5.42259E+00,+5.00895E+00
+1.61925E+00,+5.42259E+00,+5.04603E+00
