+1.62025E+00,+1.60669E+00,+5.11044E+00
+1.62125E+00,+1.67364E+00,+5.04603E+00
+1.62225E+00,+1.63871E+00,+5.04603E+00
+1.62325E+00,+1.63832E+00,+5.04603E+00
+1.62425E+00,+1.60708E+00,+5.04641E+00
+1.62525E+00,+1.60669E+00,+5.04603E+00
+1.62625E+00,+1.64085E+00,+5.07881E+00
+1.62725E+00,+1.68916E+00,+5.04603E+00
+1.62825E+00,+1.61020E+00,+5.04603E+00
+1.62925E+00,+1.69267E+00,+5.04603E+00
+1.63025E+00,+1.67929E+00,+5.01538E+00
+1.63125E+00,+1.63344E+00,+5.04603E+00
+1.63225E+00,+1.60669E+00,+5.10518E+00
+1.63325E+00,+1.67364E+00,+5.00025E+00
+1.63425E+00,+1.67364E+00,+5.04603E+00
+1.63525E+00,+1.71812E+00,+5.00155E+00
+1.63625E+00,+1.67364E+00,+4.98512E+00
+1.63725E+00,+1.65033E+00,+5.00239E+00
+1.63825E+00,+1.63306E+00,+5.01966E+00
+1.63925E+00,+1.66455E+00,+5.03693E+00
+1.64025E+00,+1.67364E+00,+5.03784E+00
+1.64125E+00,+1.60669E+00,+4.97908E+00
+1.64225E+00,+1.64942E+00,+5.07025E+00
+1.64325E+00,+1.60669E+00,+4.98603E+00
+1.64425E+00,+1.67364E+00,+5.10265E+00
+1.64525E+00,+1.67364E+00,+5.00668E+00
+1.64625E+00,+1.69572E+00,+5.04603E+00
+1.64725E+00,+1.66883E+00,+5.04603E+00
+1.64825E+00,+1.66117E+00,+5.04603E+00
+1.64925E+00,+1.70338E+00,+5.04603E+00
+1.65025E+00,+1.67364E+00,+5.02609E+00
+1.65125E+00,+1.73792E+00,+4.97908E+00
+1.65225E+00,+1.63591E+00,+5.06063E+00
+1.65325E+00,+1.64176E+00,+5.01414E+00
+1.65425E+00,+1.67364E+00,+5.04603E+00
+1.65525E+00,+1.67364E+00,+5.04603E+00
+1.65625E+00,+1.70708E+00,+5.04603E+00
+1.65725E+00,+1.67254E+00,+5.01310E+00
+1.65825E+00,+1.67364E+00,+5.04603E+00
+1.65925E+00,+1.67364E+00,+5.04603E+00
+1.66025E+00,+1.76975E+00,+5.04603E+00
+1.66125E+00,+1.67364E+00,+5.08219E+00
+1.66225E+00,+1.74059E+00,+4.99259E+00
+1.66325E+00,+1.66988E+00,+5.04603E+00
+1.66425E+00,+1.60669E+00,+4.97908E+00
+1.66525E+00,+1.67364E+00,+5.04603E+00
+1.66625E+00,+1.67364E+00,+4.99045E+00
+1.66725E+00,+1.72877E+00,+4.99089E+00
+1.66825E+00,+1.62987E+00,+5.04603E+00
+1.66925E+00,+1.63319E+00,+5.00558E+00
+1.67025E+00,+1.67364E+00,+5.04603E+00
+1.67125E+00,+1.61474E+00,+5.05407E+00
+1.67225E+00,+1.69896E+00,+5.08765E+00
+1.67325E+00,+1.58234E+00,+5.00343E+00
+1.67425E+00,+1.67364E+00,+5.03894E+00
+1.67525E+00,+1.61688E+00,+5.05622E+00
+1.67625E+00,+1.67364E+00,+5.01856E+00
+1.67725E+00,+1.67364E+00,+5.02381E+00
+1.67825E+00,+1.67858E+00,+4.98402E+00
+1.67925E+00,+1.74059E+00,+4.97908E+00
+1.68025E+00,+1.67364E+00,+5.04603E+00
+1.68125E+00,+1.65357E+00,+5.02596E+00
+1.68225E+00,+1.73499E+00,+4.98188E+00
+1.68325E+00,+1.62117E+00,+5.09850E+00
+1.68425E+00,+1.67364E+00,+5.01428E+00
+1.68525E+00,+1.60669E+00,+5.04603E+00
+1.68625E+00,+1.67299E+00,+5.11166E+00
+1.68725E+00,+1.65702E+00,+5.04603E+00
+1.68825E+00,+1.67364E+00,+4.97908E+00
+1.68925E+00,+1.60669E+00,+5.04603E+00
+1.69025E+00,+1.67364E+00,+5.04603E+00
+1.69125E+00,+1.70307E+00,+5.04603E+00
+1.69225E+00,+1.60669E+00,+5.07694E+00
+1.69325E+00,+1.67364E+00,+5.04603E+00
+1.69425E+00,+1.55064E+00,+4.98271E+00
+1.69525E+00,+1.67364E+00,+5.04603E+00
+1.69625E+00,+1.64487E+00,+4.97908E+00
+1.69725E+00,+1.67364E+00,+5.05753E+00
+1.69825E+00,+1.67941E+00,+5.04603E+00
+1.69925E+00,+1.60669E+00,+5.04603E+00
+1.70025E+00,+1.67364E+00,+5.04603E+00
+1.70125E+00,+1.61605E+00,+4.99780E+00
+1.70225E+00,+1.60669E+00,+5.04603E+00
+1.70325E+00,+1.67364E+00,+5.04603E+00
+1.70425E+00,+1.67364E+00,+5.00357E+00
+1.70525E+00,+1.67364E+00,+5.04603E+00
+1.70625E+00,+1.67364E+00,+4.98914E+00
+1.70725E+00,+1.67364E+00,+5.04603E+00
+1.70825E+00,+1.71824E+00,+5.04603E+00
+1.70925E+00,+1.66857E+00,+5.04603E+00
+1.71025E+00,+1.72839E+00,+5.04603E+00
+1.71125E+00,+1.67364E+00,+5.08350E+00
+1.71225E+00,+1.62690E+00,+5.06623E+00
+1.71325E+00,+1.67657E+00,+5.04309E+00
+1.71425E+00,+1.62104E+00,+5.06037E+00
+1.71525E+00,+1.67736E+00,+5.01441E+00
+1.71625E+00,+1.72253E+00,+5.02796E+00
+1.71725E+00,+1.60748E+00,+5.04603E+00
+1.71825E+00,+1.67364E+00,+5.06251E+00
+1.71925E+00,+1.74115E+00,+4.97908E+00
+1.72025E+00,+1.67364E+00,+5.04603E+00
+1.72125E+00,+1.80482E+00,+4.98043E+00
+1.72225E+00,+1.65501E+00,+5.06465E+00
+1.72325E+00,+1.66879E+00,+5.04603E+00
+1.72425E+00,+1.67364E+00,+4.99286E+00
+1.72525E+00,+1.60669E+00,+5.04603E+00
+1.72625E+00,+1.71982E+00,+5.04603E+00
+1.72725E+00,+1.60669E+00,+5.07493E+00
+1.72825E+00,+1.67364E+00,+5.05766E+00
+1.72925E+00,+1.61233E+00,+5.10733E+00
+1.73025E+00,+1.67364E+00,+5.06894E+00
+1.73125E+00,+1.71382E+00,+5.07279E+00
+1.73225E+00,+1.66415E+00,+5.17992E+00
+1.73325E+00,+1.72502E+00,+5.12075E+00
+1.73425E+00,+1.67364E+00,+5.13802E+00
+1.73525E+00,+1.69826E+00,+5.15530E+00
+1.73625E+00,+1.74059E+00,+5.44770E+00
+1.73725E+00,+1.73066E+00,+5.44770E+00
+1.73825E+00,+1.70083E+00,+5.38075E+00
+1.73925E+00,+1.71811E+00,+5.44770E+00
+1.74025E+00,+1.74059E+00,+5.38596E+00
+1.74125E+00,+1.74059E+00,+5.43563E+00
+1.74225E+00,+1.64430E+00,+5.47704E+00
+1.74325E+00,+1.74059E+00,+5.51464E+00
+1.74425E+00,+1.74059E+00,+5.51464E+00
+1.74525E+00,+1.65943E+00,+5.51464E+00
+1.74625E+00,+1.67364E+00,+5.48317E+00
+1.74725E+00,+1.65545E+00,+5.98326E+00
+1.74825E+00,+1.67364E+00,+5.98326E+00
+1.74925E+00,+1.68999E+00,+5.94902E+00
+1.75025E+00,+1.67364E+00,+5.98326E+00
+1.75125E+00,+1.65759E+00,+5.91632E+00
+1.75225E+00,+1.60791E+00,+5.91632E+00
+1.75325E+00,+1.67364E+00,+5.98326E+00
+1.75425E+00,+1.63788E+00,+5.98326E+00
+1.75525E+00,+1.68755E+00,+5.98326E+00
+1.75625E+00,+1.73722E+00,+5.98326E+00
+1.75725E+00,+1.62733E+00,+5.93695E+00
+1.75825E+00,+1.71155E+00,+5.91632E+00
+1.75925E+00,+1.67364E+00,+5.98326E+00
+1.76025E+00,+1.66814E+00,+6.04470E+00
+1.76125E+00,+1.62947E+00,+5.98326E+00
+1.76225E+00,+1.70054E+00,+6.02331E+00
+1.76325E+00,+1.67364E+00,+5.98326E+00
+1.76425E+00,+1.67364E+00,+5.98326E+00
+1.76525E+00,+1.71567E+00,+5.98326E+00
+1.76625E+00,+1.71583E+00,+5.98326E+00
+1.76725E+00,+1.67364E+00,+5.98326E+00
+1.76825E+00,+1.67364E+00,+6.04042E+00
+1.76925E+00,+1.67364E+00,+6.05021E+00
+1.77025E+00,+1.67364E+00,+5.98326E+00
+1.77125E+00,+1.66830E+00,+9.93839E+00
+1.77225E+00,+1.67364E+00,+9.94499E+00
+1.77325E+00,+1.67364E+00,+9.97080E+00
+1.77425E+00,+1.67364E+00,+10.00000E+00
+1.77525E+00,+1.60989E+00,+9.99680E+00
+1.77625E+00,+1.67364E+00,+10.00000E+00
+1.77725E+00,+1.70924E+00,+9.93305E+00
+1.77825E+00,+1.72226E+00,+10.00000E+00
+1.77925E+00,+1.67364E+00,+9.93411E+00
+1.78025E+00,+1.65742E+00,+9.98378E+00
+1.78125E+00,+1.70713E+00,+10.00000E+00
+1.78225E+00,+1.62288E+00,+10.00000E+00
+1.78325E+00,+1.60669E+00,+9.99891E+00
+1.78425E+00,+1.60669E+00,+9.95141E+00
+1.78525E+00,+1.67364E+00,+10.00000E+00
+1.78625E+00,+1.71250E+00,+9.98596E+00
+1.78725E+00,+1.73736E+00,+10.00000E+00
+1.78825E+00,+1.62720E+00,+9.97950E+00
+1.78925E+00,+1.70281E+00,+9.90388E+00
+1.79025E+00,+1.66174E+00,+10.00000E+00
+1.79125E+00,+1.67364E+00,+9.93305E+00
+1.79225E+00,+1.67364E+00,+10.00000E+00
+1.79325E+00,+1.64661E+00,+9.92017E+00
+1.79425E+00,+1.67364E+00,+9.93305E+00
+1.79525E+00,+1.66613E+00,+9.94057E+00
+1.79625E+00,+1.69843E+00,+5.20470E+00
+1.79725E+00,+1.63158E+00,+5.11297E+00
+1.79825E+00,+1.68126E+00,+5.12059E+00
+1.79925E+00,+1.67364E+00,+5.11297E+00
+1.80025E+00,+1.71366E+00,+5.17992E+00
+1.80125E+00,+1.67364E+00,+5.11297E+00
+1.80225E+00,+1.61217E+00,+5.11297E+00
+1.80325E+00,+1.67364E+00,+5.05782E+00
+1.80425E+00,+1.70271E+00,+5.11297E+00
+1.80525E+00,+1.62730E+00,+5.09237E+00
+1.80625E+00,+1.67364E+00,+5.04603E+00
+1.80725E+00,+1.67364E+00,+5.04603E+00
+1.80825E+00,+1.63791E+00,+5.04603E+00
+1.80925E+00,+1.57667E+00,+4.99754E+00
+1.81025E+00,+1.67245E+00,+5.04603E+00
+1.81125E+00,+1.60669E+00,+4.99516E+00
+1.81225E+00,+1.60669E+00,+5.04603E+00
+1.81325E+00,+1.60669E+00,+5.02971E+00
+1.81425E+00,+1.60669E+00,+4.98003E+00
+1.81525E+00,+1.55797E+00,+5.06425E+00
+1.81625E+00,+1.67364E+00,+5.04603E+00
+1.81725E+00,+1.67364E+00,+5.04603E+00
+1.81825E+00,+1.67055E+00,+5.04603E+00
+1.81925E+00,+1.67364E+00,+4.99945E+00
+1.82025E+00,+1.60669E+00,+5.04603E+00
+1.82125E+00,+1.68567E+00,+4.97908E+00
+1.82225E+00,+1.60669E+00,+4.98432E+00
+1.82325E+00,+1.71808E+00,+5.04603E+00
+1.82425E+00,+1.67364E+00,+5.08581E+00
+1.82525E+00,+1.67364E+00,+4.98897E+00
+1.82625E+00,+1.66626E+00,+5.04603E+00
+1.82725E+00,+1.60669E+00,+5.04603E+00
+1.82825E+00,+1.64862E+00,+5.04603E+00
+1.82925E+00,+1.67364E+00,+5.05378E+00
+1.83025E+00,+1.60669E+00,+5.05555E+00
+1.83125E+00,+1.63349E+00,+5.04603E+00
+1.83225E+00,+1.67364E+00,+5.04603E+00
+1.83325E+00,+1.55657E+00,+5.04603E+00
+1.83425E+00,+1.67364E+00,+4.99074E+00
+1.83525E+00,+1.64470E+00,+5.04603E+00
+1.83625E+00,+1.65290E+00,+5.04603E+00
+1.83725E+00,+1.67017E+00,+5.04256E+00
+1.83825E+00,+1.62050E+00,+5.04603E+00
+1.83925E+00,+1.63777E+00,+5.04603E+00
+1.84025E+00,+1.65505E+00,+4.99767E+00
+1.84125E+00,+1.67232E+00,+5.04603E+00
+1.84225E+00,+1.62264E+00,+5.04603E+00
+1.84325E+00,+1.63992E+00,+5.04603E+00
+1.84425E+00,+1.60669E+00,+5.08007E+00
+1.84525E+00,+1.60669E+00,+4.97990E+00
+1.84625E+00,+1.62479E+00,+5.06412E+00
+1.84725E+00,+1.67364E+00,+5.01444E+00
+1.84825E+00,+1.62101E+00,+5.03171E+00
+1.84925E+00,+1.60966E+00,+4.97908E+00
+1.85025E+00,+1.62693E+00,+5.02579E+00
+1.85125E+00,+1.67364E+00,+5.04603E+00
+1.85225E+00,+1.67364E+00,+5.04603E+00
+1.85325E+00,+1.73038E+00,+5.04603E+00
+1.85425E+00,+1.65126E+00,+5.06840E+00
+1.85525E+00,+1.67364E+00,+5.04603E+00
+1.85625E+00,+1.65359E+00,+5.05605E+00
+1.85725E+00,+1.67364E+00,+4.99357E+00
+1.85825E+00,+1.60669E+00,+5.00360E+00
+1.85925E+00,+1.58154E+00,+5.07118E+00
+1.86025E+00,+1.60669E+00,+5.05391E+00
+1.86125E+00,+1.59731E+00,+5.10358E+00
+1.86225E+00,+1.60669E+00,+5.01936E+00
+1.86325E+00,+1.56276E+00,+5.04603E+00
+1.86425E+00,+1.66790E+00,+4.97908E+00
+1.86525E+00,+1.60669E+00,+5.04603E+00
+1.86625E+00,+1.64484E+00,+5.04603E+00
+1.86725E+00,+1.60669E+00,+5.04603E+00
+1.86825E+00,+1.60669E+00,+5.04603E+00
+1.86925E+00,+1.62037E+00,+5.04603E+00
+1.87025E+00,+1.61175E+00,+5.01002E+00
+1.87125E+00,+1.67364E+00,+5.02730E+00
+1.87225E+00,+1.67218E+00,+4.97908E+00
+1.87325E+00,+1.67364E+00,+4.99489E+00
+1.87425E+00,+1.70750E+00,+5.04603E+00
+1.87525E+00,+1.60669E+00,+5.04603E+00
+1.87625E+00,+1.67227E+00,+4.97977E+00
+1.87725E+00,+1.65568E+00,+5.04603E+00
+1.87825E+00,+1.64192E+00,+4.97908E+00
+1.87925E+00,+1.65920E+00,+5.04603E+00
+1.88025E+00,+1.67081E+00,+5.04603E+00
+1.88125E+00,+1.62679E+00,+5.04603E+00
+1.88225E+00,+1.63627E+00,+5.00865E+00
+1.88325E+00,+1.66134E+00,+5.00368E+00
+1.88425E+00,+1.61166E+00,+5.05100E+00
+1.88525E+00,+1.60669E+00,+5.04603E+00
+1.88625E+00,+1.67364E+00,+5.01859E+00
+1.88725E+00,+1.66348E+00,+4.98924E+00
+1.88825E+00,+1.65942E+00,+4.98619E+00
+1.88925E+00,+1.64926E+00,+4.97908E+00
+1.89025E+00,+1.64835E+00,+5.04603E+00
+1.89125E+00,+1.67364E+00,+5.03801E+00
+1.89225E+00,+1.65513E+00,+5.03677E+00
+1.89325E+00,+1.60669E+00,+5.04603E+00
+1.89425E+00,+1.60669E+00,+5.04603E+00
+1.89525E+00,+1.66189E+00,+5.10710E+00
+1.89625E+00,+1.60669E+00,+5.04603E+00
+1.89725E+00,+1.63536E+00,+5.05563E+00
+1.89825E+00,+1.60669E+00,+5.02502E+00
+1.89925E+00,+1.61043E+00,+5.04603E+00
+1.90025E+00,+1.66010E+00,+4.99262E+00
+1.90125E+00,+1.60669E+00,+5.04603E+00
+1.90225E+00,+1.65478E+00,+5.04603E+00
+1.90325E+00,+1.60828E+00,+5.04443E+00
+1.90425E+00,+1.72490E+00,+5.04603E+00
+1.90525E+00,+1.64069E+00,+5.04603E+00
+1.90625E+00,+1.55647E+00,+5.02931E+00
+1.90725E+00,+1.60725E+00,+5.04603E+00
+1.90825E+00,+1.67364E+00,+5.02820E+00
+1.90925E+00,+1.67039E+00,+5.08112E+00
+1.91025E+00,+1.67364E+00,+5.04603E+00
+1.91125E+00,+1.67095E+00,+5.04603E+00
+1.91225E+00,+1.60669E+00,+5.07304E+00
+1.91325E+00,+1.64393E+00,+5.04603E+00
+1.91425E+00,+1.66120E+00,+5.05846E+00
+1.91525E+00,+1.67364E+00,+5.05086E+00
+1.91625E+00,+1.65153E+00,+4.97908E+00
+1.91725E+00,+1.60669E+00,+4.97908E+00
+1.91825E+00,+1.67364E+00,+4.97908E+00
+1.91925E+00,+1.66666E+00,+5.10599E+00
+1.92025E+00,+1.69208E+00,+5.02177E+00
+1.92125E+00,+1.60669E+00,+5.04603E+00
+1.92225E+00,+1.66549E+00,+5.05418E+00
+1.92325E+00,+1.60669E+00,+5.04603E+00
+1.92425E+00,+1.56614E+00,+5.08658E+00
+1.92525E+00,+1.62998E+00,+5.04603E+00
+1.92625E+00,+1.60669E+00,+5.04603E+00
+1.92725E+00,+1.66238E+00,+5.03476E+00
+1.92825E+00,+1.67364E+00,+5.04603E+00
+1.92925E+00,+1.62783E+00,+5.06716E+00
+1.93025E+00,+1.66977E+00,+4.98295E+00
+1.93125E+00,+1.60669E+00,+5.05943E+00
+1.93225E+00,+1.67364E+00,+5.04603E+00
+1.93325E+00,+1.67364E+00,+5.04603E+00
+1.93425E+00,+1.67364E+00,+5.04603E+00
+1.93525E+00,+1.67364E+00,+4.97908E+00
+1.93625E+00,+1.67364E+00,+5.01190E+00
+1.93725E+00,+1.65679E+00,+5.04603E+00
+1.93825E+00,+1.67364E+00,+5.04603E+00
+1.93925E+00,+1.60669E+00,+5.04603E+00
+1.94025E+00,+1.63868E+00,+5.01404E+00
+1.94125E+00,+1.67364E+00,+5.09826E+00
+1.94225E+00,+1.67108E+00,+4.98164E+00
+1.94325E+00,+1.60669E+00,+4.97908E+00
+1.94425E+00,+1.64380E+00,+5.04603E+00
+1.94525E+00,+1.60669E+00,+5.04603E+00
+1.94625E+00,+1.66894E+00,+5.04132E+00
+1.94725E+00,+1.58370E+00,+5.00105E+00
+1.94825E+00,+1.64594E+00,+5.04603E+00
+1.94925E+00,+1.62755E+00,+4.98951E+00
+1.95025E+00,+1.60669E+00,+5.03918E+00
+1.95125E+00,+1.64952E+00,+5.04603E+00
+1.95225E+00,+1.63225E+00,+5.04603E+00
+1.95325E+00,+1.66536E+00,+5.05431E+00
+1.95425E+00,+1.68263E+00,+4.98807E+00
+1.95525E+00,+1.63295E+00,+5.08671E+00
+1.95625E+00,+1.67364E+00,+5.02591E+00
+1.95725E+00,+1.66750E+00,+5.04603E+00
+1.95825E+00,+1.61782E+00,+5.04603E+00
+1.95925E+00,+1.60669E+00,+5.04603E+00
+1.96025E+00,+1.62797E+00,+5.09170E+00
+1.96125E+00,+1.66964E+00,+5.05003E+00
+1.96225E+00,+1.61997E+00,+5.04603E+00
+1.96325E+00,+1.64310E+00,+5.11297E+00
+1.96425E+00,+1.67364E+00,+5.04603E+00
+1.96525E+00,+1.67364E+00,+5.04603E+00
+1.96625E+00,+1.67364E+00,+4.97908E+00
+1.96725E+00,+1.67364E+00,+5.04603E+00
+1.96825E+00,+1.67364E+00,+5.04603E+00
+1.96925E+00,+1.67364E+00,+4.97936E+00
+1.97025E+00,+1.67364E+00,+5.04603E+00
+1.97125E+00,+1.63881E+00,+5.04603E+00
+1.97225E+00,+1.62154E+00,+4.99392E+00
+1.97325E+00,+1.60912E+00,+4.97908E+00
+1.97425E+00,+1.67364E+00,+5.02633E+00
+1.97525E+00,+1.64367E+00,+5.04603E+00
+1.97625E+00,+1.72788E+00,+5.03332E+00
+1.97725E+00,+1.66907E+00,+4.98822E+00
+1.97825E+00,+1.65180E+00,+5.04603E+00
+1.97925E+00,+1.60669E+00,+5.04603E+00
+1.98025E+00,+1.60669E+00,+5.04603E+00
+1.98125E+00,+1.67364E+00,+5.04603E+00
+1.98225E+00,+1.63068E+00,+5.08899E+00
+1.98325E+00,+1.60669E+00,+4.97908E+00
+1.98425E+00,+1.66522E+00,+4.98750E+00
+1.98525E+00,+1.60669E+00,+5.03717E+00
+1.98625E+00,+1.67364E+00,+5.07215E+00
+1.98725E+00,+1.71704E+00,+5.00263E+00
+1.98825E+00,+1.67364E+00,+5.10670E+00
+1.98925E+00,+1.71859E+00,+5.04603E+00
+1.99025E+00,+1.63496E+00,+4.98949E+00
+1.99125E+00,+1.62810E+00,+5.04603E+00
+1.99225E+00,+1.66951E+00,+5.04189E+00
+1.99325E+00,+1.55289E+00,+5.05916E+00
+1.99425E+00,+1.64323E+00,+5.00949E+00
+1.99525E+00,+1.65438E+00,+5.02676E+00
+1.99625E+00,+1.67364E+00,+5.11098E+00
+1.99725E+00,+1.67364E+00,+5.04603E+00
+1.99825E+00,+1.63925E+00,+5.01347E+00
+1.99925E+00,+1.67364E+00,+5.02890E+00
+2.00025E+00,+1.74043E+00,+5.04603E+00
+2.00125E+00,+1.60669E+00,+5.04603E+00
+2.00225E+00,+1.70834E+00,+5.01377E+00
+2.00325E+00,+1.67364E+00,+5.03105E+00
+2.00425E+00,+1.67364E+00,+5.04603E+00
+2.00525E+00,+1.65407E+00,+5.04603E+00
+2.00625E+00,+1.64353E+00,+5.04603E+00
+2.00725E+00,+1.60669E+00,+5.03319E+00
+2.00825E+00,+1.67364E+00,+5.04603E+00
+2.00925E+00,+1.60669E+00,+5.04603E+00
+2.01025E+00,+1.67364E+00,+5.07399E+00
+2.01125E+00,+1.66295E+00,+5.04603E+00
+2.01225E+00,+1.67364E+00,+5.04603E+00
+2.01325E+00,+1.60669E+00,+5.08912E+00
+2.01425E+00,+1.63252E+00,+5.04603E+00
+2.01525E+00,+1.66509E+00,+5.09587E+00
+2.01625E+00,+1.61541E+00,+5.04603E+00
+2.01725E+00,+1.60669E+00,+5.00507E+00
+2.01825E+00,+1.67364E+00,+5.00276E+00
+2.01925E+00,+1.55257E+00,+5.11297E+00
+2.02025E+00,+1.62842E+00,+5.04603E+00
+2.02125E+00,+1.64551E+00,+5.04603E+00
+2.02225E+00,+1.60669E+00,+5.00062E+00
+2.02325E+00,+1.67364E+00,+5.04603E+00
+2.02425E+00,+1.71458E+00,+5.03302E+00
+2.02525E+00,+1.67364E+00,+5.04603E+00
+2.02625E+00,+1.65424E+00,+5.02663E+00
+2.02725E+00,+1.61094E+00,+5.04603E+00
+2.02825E+00,+1.65849E+00,+5.04603E+00
+2.02925E+00,+1.60459E+00,+5.04603E+00
+2.03025E+00,+1.60669E+00,+5.04603E+00
