+1.62025E+00,+4.48536E+00,+5.04603E+00
+1.62125E+00,+4.43315E+00,+5.03128E+00
+1.62225E+00,+4.48536E+00,+5.01401E+00
+1.62325E+00,+4.43607E+00,+5.01440E+00
+1.62425E+00,+4.48536E+00,+4.97947E+00
+1.62525E+00,+4.48536E+00,+5.04603E+00
+1.62625E+00,+4.48536E+00,+5.04603E+00
+1.62725E+00,+4.48536E+00,+5.06154E+00
+1.62825E+00,+4.48360E+00,+5.04603E+00
+1.62925E+00,+4.48536E+00,+5.04603E+00
+1.63025E+00,+4.52165E+00,+5.04603E+00
+1.63125E+00,+4.43179E+00,+5.04603E+00
+1.63225E+00,+4.42231E+00,+5.10518E+00
+1.63325E+00,+4.46075E+00,+5.04603E+00
+1.63425E+00,+4.44691E+00,+5.04603E+00
+1.63525E+00,+4.36270E+00,+5.10174E+00
+1.63625E+00,+4.48536E+00,+5.03999E+00
+1.63725E+00,+4.43873E+00,+5.04603E+00
+1.63825E+00,+4.41841E+00,+5.04603E+00
+1.63925E+00,+4.47626E+00,+4.98817E+00
+1.64025E+00,+4.41023E+00,+4.99544E+00
+1.64125E+00,+4.41841E+00,+5.07148E+00
+1.64225E+00,+4.46114E+00,+5.04603E+00
+1.64325E+00,+4.41146E+00,+4.98603E+00
+1.64425E+00,+4.37211E+00,+4.98940E+00
+1.64525E+00,+4.44601E+00,+5.07362E+00
+1.64625E+00,+4.44049E+00,+5.04603E+00
+1.64725E+00,+4.48536E+00,+5.04603E+00
+1.64825E+00,+4.43088E+00,+5.04603E+00
+1.64925E+00,+4.41841E+00,+5.08323E+00
+1.65025E+00,+4.43835E+00,+5.07310E+00
+1.65125E+00,+4.41841E+00,+5.11031E+00
+1.65225E+00,+4.36607E+00,+5.11297E+00
+1.65325E+00,+4.31958E+00,+5.01096E+00
+1.65425E+00,+4.48536E+00,+5.04603E+00
+1.65525E+00,+4.41841E+00,+5.04603E+00
+1.65625E+00,+4.48536E+00,+5.09622E+00
+1.65725E+00,+4.45133E+00,+5.01310E+00
+1.65825E+00,+4.52100E+00,+5.06168E+00
+1.65925E+00,+4.48373E+00,+5.11135E+00
+1.66025E+00,+4.53341E+00,+5.04603E+00
+1.66125E+00,+4.44919E+00,+5.08219E+00
+1.66225E+00,+4.44543E+00,+5.03252E+00
+1.66325E+00,+4.48536E+00,+5.04979E+00
+1.66425E+00,+4.48536E+00,+5.04603E+00
+1.66525E+00,+4.41841E+00,+5.00772E+00
+1.66625E+00,+4.48536E+00,+4.99045E+00
+1.66725E+00,+4.47945E+00,+5.04603E+00
+1.66825E+00,+4.44159E+00,+5.08979E+00
+1.66925E+00,+4.48536E+00,+5.07252E+00
+1.67025E+00,+4.48536E+00,+5.10375E+00
+1.67125E+00,+4.41036E+00,+5.04603E+00
+1.67225E+00,+4.44373E+00,+5.04603E+00
+1.67325E+00,+4.48536E+00,+5.00343E+00
+1.67425E+00,+4.42549E+00,+5.09881E+00
+1.67525E+00,+4.41841E+00,+5.03584E+00
+1.67625E+00,+4.41841E+00,+5.04603E+00
+1.67725E+00,+4.50757E+00,+5.04603E+00
+1.67825E+00,+4.42335E+00,+4.98402E+00
+1.67925E+00,+4.48536E+00,+4.99141E+00
+1.68025E+00,+4.48536E+00,+5.07563E+00
+1.68125E+00,+4.48536E+00,+5.02596E+00
+1.68225E+00,+4.48536E+00,+5.04603E+00
+1.68325E+00,+4.48536E+00,+5.04603E+00
+1.68425E+00,+4.41841E+00,+5.04603E+00
+1.68525E+00,+4.41841E+00,+5.04603E+00
+1.68625E+00,+4.41841E+00,+4.97973E+00
+1.68725E+00,+4.40179E+00,+5.06264E+00
+1.68825E+00,+4.38535E+00,+5.04603E+00
+1.68925E+00,+4.46957E+00,+5.04603E+00
+1.69025E+00,+4.41990E+00,+5.04603E+00
+1.69125E+00,+4.46660E+00,+5.09421E+00
+1.69225E+00,+4.45444E+00,+5.08206E+00
+1.69325E+00,+4.47171E+00,+5.09933E+00
+1.69425E+00,+4.35509E+00,+5.10571E+00
+1.69525E+00,+4.41841E+00,+5.09207E+00
+1.69625E+00,+4.35146E+00,+5.01725E+00
+1.69725E+00,+4.40691E+00,+5.04603E+00
+1.69825E+00,+4.47958E+00,+5.04025E+00
+1.69925E+00,+4.44145E+00,+5.02517E+00
+1.70025E+00,+4.45873E+00,+5.04603E+00
+1.70125E+00,+4.47600E+00,+5.04603E+00
+1.70225E+00,+4.41050E+00,+5.04603E+00
+1.70325E+00,+4.44360E+00,+5.06260E+00
+1.70425E+00,+4.35146E+00,+5.02154E+00
+1.70525E+00,+4.37311E+00,+5.03881E+00
+1.70625E+00,+4.36152E+00,+5.04603E+00
+1.70725E+00,+4.37879E+00,+5.04603E+00
+1.70825E+00,+4.46301E+00,+5.02368E+00
+1.70925E+00,+4.41841E+00,+5.04603E+00
+1.71025E+00,+4.47316E+00,+5.10077E+00
+1.71125E+00,+4.45588E+00,+5.07550E+00
+1.71225E+00,+4.46515E+00,+5.04603E+00
+1.71325E+00,+4.48536E+00,+5.11004E+00
+1.71425E+00,+4.48536E+00,+5.03168E+00
+1.71525E+00,+4.38308E+00,+5.07764E+00
+1.71625E+00,+4.43647E+00,+4.99714E+00
+1.71725E+00,+4.35225E+00,+5.04603E+00
+1.71825E+00,+4.43489E+00,+4.97908E+00
+1.71925E+00,+4.41841E+00,+5.04603E+00
+1.72025E+00,+4.46944E+00,+5.04603E+00
+1.72125E+00,+4.48400E+00,+5.04603E+00
+1.72225E+00,+4.50398E+00,+5.04603E+00
+1.72325E+00,+4.51640E+00,+5.11297E+00
+1.72425E+00,+4.52475E+00,+4.99286E+00
+1.72525E+00,+4.48186E+00,+5.04603E+00
+1.72625E+00,+4.43918E+00,+5.04603E+00
+1.72725E+00,+4.45645E+00,+5.01712E+00
+1.72825E+00,+4.41841E+00,+5.04603E+00
+1.72925E+00,+4.41841E+00,+5.04039E+00
+1.73025E+00,+4.39550E+00,+5.04603E+00
+1.73125E+00,+4.44517E+00,+5.08621E+00
+1.73225E+00,+4.42790E+00,+5.05552E+00
+1.73325E+00,+4.43397E+00,+5.10519E+00
+1.73425E+00,+4.44346E+00,+5.04603E+00
+1.73525E+00,+4.44303E+00,+5.04603E+00
+1.73625E+00,+4.47801E+00,+5.04603E+00
+1.73725E+00,+4.36139E+00,+5.10305E+00
+1.73825E+00,+4.44560E+00,+5.04603E+00
+1.73925E+00,+4.44089E+00,+5.00156E+00
+1.74025E+00,+4.41841E+00,+5.04603E+00
+1.74125E+00,+4.41841E+00,+5.10091E+00
+1.74225E+00,+4.44775E+00,+5.00842E+00
+1.74325E+00,+4.39807E+00,+5.04603E+00
+1.74425E+00,+4.48536E+00,+5.04909E+00
+1.74525E+00,+4.41841E+00,+5.06023E+00
+1.74625E+00,+4.41841E+00,+5.07750E+00
+1.74725E+00,+4.41841E+00,+5.16172E+00
+1.74825E+00,+4.41841E+00,+5.17899E+00
+1.74925E+00,+4.36781E+00,+5.46405E+00
+1.75025E+00,+4.31814E+00,+8.39569E+00
+1.75125E+00,+4.41841E+00,+5.44770E+00
+1.75225E+00,+4.41963E+00,+5.51464E+00
+1.75325E+00,+4.41841E+00,+5.98326E+00
+1.75425E+00,+4.44959E+00,+5.94750E+00
+1.75525E+00,+4.47145E+00,+5.98326E+00
+1.75625E+00,+4.48536E+00,+5.91632E+00
+1.75725E+00,+4.43904E+00,+5.98326E+00
+1.75825E+00,+4.38050E+00,+5.94536E+00
+1.75925E+00,+4.36323E+00,+5.98326E+00
+1.76025E+00,+4.35146E+00,+6.05021E+00
+1.76125E+00,+4.35146E+00,+6.02743E+00
+1.76225E+00,+4.36462E+00,+9.93305E+00
+1.76325E+00,+4.40878E+00,+9.94268E+00
+1.76425E+00,+4.42606E+00,+10.00000E+00
+1.76525E+00,+4.46044E+00,+9.95797E+00
+1.76625E+00,+4.46060E+00,+9.93305E+00
+1.76725E+00,+4.49284E+00,+9.94054E+00
+1.76825E+00,+4.42820E+00,+9.94284E+00
+1.76925E+00,+4.41841E+00,+9.97294E+00
+1.77025E+00,+4.46274E+00,+10.02261E+00
+1.77125E+00,+4.41841E+00,+9.93305E+00
+1.77225E+00,+4.49729E+00,+5.42384E+00
+1.77325E+00,+4.44761E+00,+5.14217E+00
+1.77425E+00,+4.41841E+00,+5.08697E+00
+1.77525E+00,+4.48216E+00,+5.11297E+00
+1.77625E+00,+4.53823E+00,+5.06010E+00
+1.77725E+00,+4.41841E+00,+5.05028E+00
+1.77825E+00,+4.46703E+00,+5.06435E+00
+1.77925E+00,+4.41947E+00,+5.04603E+00
+1.78025E+00,+4.43463E+00,+5.09675E+00
+1.78125E+00,+4.45187E+00,+5.01257E+00
+1.78225E+00,+4.41841E+00,+5.04603E+00
+1.78325E+00,+4.41950E+00,+5.04603E+00
+1.78425E+00,+4.36982E+00,+5.04603E+00
+1.78525E+00,+4.41841E+00,+5.04603E+00
+1.78625E+00,+4.47131E+00,+5.04603E+00
+1.78725E+00,+4.48536E+00,+5.04603E+00
+1.78825E+00,+4.53180E+00,+4.99958E+00
+1.78925E+00,+4.41841E+00,+5.00825E+00
+1.79025E+00,+4.37527E+00,+5.04603E+00
+1.79125E+00,+4.47998E+00,+4.98982E+00
+1.79225E+00,+4.46271E+00,+5.04603E+00
+1.79325E+00,+4.41841E+00,+5.01899E+00
+1.79425E+00,+4.41841E+00,+5.04603E+00
+1.79525E+00,+4.35146E+00,+4.97908E+00
+1.79625E+00,+4.41841E+00,+5.04603E+00
+1.79725E+00,+4.39352E+00,+5.04603E+00
+1.79825E+00,+4.42603E+00,+5.04603E+00
+1.79925E+00,+4.47570E+00,+5.04603E+00
+1.80025E+00,+4.37839E+00,+5.04603E+00
+1.80125E+00,+4.46261E+00,+5.09022E+00
+1.80225E+00,+4.30094E+00,+4.99003E+00
+1.80325E+00,+4.36326E+00,+5.04603E+00
+1.80425E+00,+4.31359E+00,+5.04603E+00
+1.80525E+00,+4.30512E+00,+5.04603E+00
+1.80625E+00,+4.35480E+00,+4.98241E+00
+1.80725E+00,+4.40447E+00,+5.03209E+00
+1.80825E+00,+4.41389E+00,+5.04603E+00
+1.80925E+00,+4.43687E+00,+5.09451E+00
+1.81025E+00,+4.41960E+00,+5.11059E+00
+1.81125E+00,+4.41841E+00,+5.04603E+00
+1.81225E+00,+4.41865E+00,+5.04603E+00
+1.81325E+00,+4.40209E+00,+4.99540E+00
+1.81425E+00,+4.35242E+00,+5.04603E+00
+1.81525E+00,+4.30274E+00,+5.04603E+00
+1.81625E+00,+4.44986E+00,+5.01458E+00
+1.81725E+00,+4.40423E+00,+4.99326E+00
+1.81825E+00,+4.48536E+00,+5.04603E+00
+1.81925E+00,+4.41841E+00,+5.04603E+00
+1.82025E+00,+4.44772E+00,+5.01672E+00
+1.82125E+00,+4.47332E+00,+5.05806E+00
+1.82225E+00,+4.48536E+00,+5.04603E+00
+1.82325E+00,+4.35146E+00,+5.04603E+00
+1.82425E+00,+4.41841E+00,+5.04603E+00
+1.82525E+00,+4.40852E+00,+5.04603E+00
+1.82625E+00,+4.47060E+00,+5.04603E+00
+1.82725E+00,+4.39376E+00,+5.04603E+00
+1.82825E+00,+4.44343E+00,+5.04603E+00
+1.82925E+00,+4.48536E+00,+4.98683E+00
+1.83025E+00,+4.49488E+00,+5.04603E+00
+1.83125E+00,+4.47200E+00,+5.00587E+00
+1.83225E+00,+4.46248E+00,+5.04603E+00
+1.83325E+00,+4.47975E+00,+4.97908E+00
+1.83425E+00,+4.47369E+00,+5.04603E+00
+1.83525E+00,+4.48536E+00,+5.08403E+00
+1.83625E+00,+4.43915E+00,+5.04603E+00
+1.83725E+00,+4.42188E+00,+5.04603E+00
+1.83825E+00,+4.48536E+00,+4.99289E+00
+1.83925E+00,+4.41841E+00,+5.08189E+00
+1.84025E+00,+4.43701E+00,+5.01627E+00
+1.84125E+00,+4.48668E+00,+5.11165E+00
+1.84225E+00,+4.48536E+00,+5.03008E+00
+1.84325E+00,+4.48536E+00,+5.04603E+00
+1.84425E+00,+4.43486E+00,+5.04603E+00
+1.84525E+00,+4.41841E+00,+5.04603E+00
+1.84625E+00,+4.41841E+00,+5.04603E+00
+1.84725E+00,+4.44999E+00,+5.04603E+00
+1.84825E+00,+4.47105E+00,+5.04603E+00
+1.84925E+00,+4.41841E+00,+5.04603E+00
+1.85025E+00,+4.48536E+00,+5.04603E+00
+1.85125E+00,+4.38897E+00,+5.04603E+00
+1.85225E+00,+4.48536E+00,+5.05819E+00
+1.85325E+00,+4.48536E+00,+5.10276E+00
+1.85425E+00,+4.41841E+00,+5.04603E+00
+1.85525E+00,+4.48536E+00,+5.04603E+00
+1.85625E+00,+4.41841E+00,+5.04603E+00
+1.85725E+00,+4.41841E+00,+5.10572E+00
+1.85825E+00,+4.41841E+00,+5.11297E+00
+1.85925E+00,+4.35146E+00,+5.04603E+00
+1.86025E+00,+4.41053E+00,+4.97908E+00
+1.86125E+00,+4.36085E+00,+5.03664E+00
+1.86225E+00,+4.48536E+00,+5.01936E+00
+1.86325E+00,+4.37448E+00,+5.08996E+00
+1.86425E+00,+4.42415E+00,+5.04028E+00
+1.86525E+00,+4.41841E+00,+5.05756E+00
+1.86625E+00,+4.41841E+00,+5.01722E+00
+1.86725E+00,+4.35146E+00,+5.04603E+00
+1.86825E+00,+4.35866E+00,+5.04243E+00
+1.86925E+00,+4.35146E+00,+5.04603E+00
+1.87025E+00,+4.35146E+00,+5.01508E+00
+1.87125E+00,+4.35146E+00,+5.02730E+00
+1.87225E+00,+4.41695E+00,+5.04603E+00
+1.87325E+00,+4.41841E+00,+4.99489E+00
+1.87425E+00,+4.38532E+00,+5.01217E+00
+1.87525E+00,+4.41841E+00,+5.04603E+00
+1.87625E+00,+4.41841E+00,+5.04534E+00
+1.87725E+00,+4.40045E+00,+4.97908E+00
+1.87825E+00,+4.41841E+00,+5.01431E+00
+1.87925E+00,+4.35146E+00,+5.03158E+00
+1.88025E+00,+4.41841E+00,+5.04603E+00
+1.88125E+00,+4.46526E+00,+4.99918E+00
+1.88225E+00,+4.48536E+00,+4.97908E+00
+1.88325E+00,+4.43071E+00,+5.04603E+00
+1.88425E+00,+4.42338E+00,+4.97908E+00
+1.88525E+00,+4.44065E+00,+5.04603E+00
+1.88625E+00,+4.48536E+00,+5.04603E+00
+1.88725E+00,+4.47520E+00,+4.98924E+00
+1.88825E+00,+4.41130E+00,+5.09875E+00
+1.88925E+00,+4.40023E+00,+5.04603E+00
+1.89025E+00,+4.43478E+00,+5.02074E+00
+1.89125E+00,+4.47734E+00,+5.04603E+00
+1.89225E+00,+4.42766E+00,+5.04603E+00
+1.89325E+00,+4.41841E+00,+5.04603E+00
+1.89425E+00,+4.46221E+00,+5.02537E+00
+1.89525E+00,+4.48536E+00,+5.04603E+00
+1.89625E+00,+4.48536E+00,+4.99048E+00
+1.89725E+00,+4.45669E+00,+5.04603E+00
+1.89825E+00,+4.48536E+00,+5.04603E+00
+1.89925E+00,+4.41841E+00,+5.10924E+00
+1.90025E+00,+4.47182E+00,+5.04603E+00
+1.90125E+00,+4.42373E+00,+4.97908E+00
+1.90225E+00,+4.39955E+00,+4.99794E+00
+1.90325E+00,+4.48217E+00,+5.04762E+00
+1.90425E+00,+4.41841E+00,+4.99476E+00
+1.90525E+00,+4.45240E+00,+5.01307E+00
+1.90625E+00,+4.43513E+00,+4.99580E+00
+1.90725E+00,+4.48536E+00,+5.04603E+00
+1.90825E+00,+4.48536E+00,+5.02820E+00
+1.90925E+00,+4.48536E+00,+5.04603E+00
+1.91025E+00,+4.47078E+00,+4.97908E+00
+1.91125E+00,+4.41841E+00,+5.04333E+00
+1.91225E+00,+4.41841E+00,+4.99905E+00
+1.91325E+00,+4.38870E+00,+5.04603E+00
+1.91425E+00,+4.43085E+00,+5.04603E+00
+1.91525E+00,+4.41841E+00,+4.98392E+00
+1.91625E+00,+4.30663E+00,+5.02330E+00
+1.91725E+00,+4.45779E+00,+5.01846E+00
+1.91825E+00,+4.41841E+00,+5.04603E+00
+1.91925E+00,+4.41841E+00,+4.97908E+00
+1.92025E+00,+4.37572E+00,+5.00333E+00
+1.92125E+00,+4.41841E+00,+5.04603E+00
+1.92225E+00,+4.41841E+00,+5.04603E+00
+1.92325E+00,+4.47623E+00,+4.97908E+00
+1.92425E+00,+4.32507E+00,+5.01963E+00
+1.92525E+00,+4.37474E+00,+5.00236E+00
+1.92625E+00,+4.41841E+00,+4.98509E+00
+1.92725E+00,+4.48536E+00,+5.04603E+00
+1.92825E+00,+4.40854E+00,+5.04603E+00
+1.92925E+00,+4.41841E+00,+5.06716E+00
+1.93025E+00,+4.35920E+00,+5.04216E+00
+1.93125E+00,+4.40500E+00,+5.04603E+00
+1.93225E+00,+4.38773E+00,+5.01535E+00
+1.93325E+00,+4.39941E+00,+4.99808E+00
+1.93425E+00,+4.35146E+00,+5.04603E+00
+1.93525E+00,+4.41841E+00,+5.03048E+00
+1.93625E+00,+4.38559E+00,+5.04603E+00
+1.93725E+00,+4.48536E+00,+4.99593E+00
+1.93825E+00,+4.41841E+00,+5.11255E+00
+1.93925E+00,+4.48536E+00,+4.92982E+00
+1.94025E+00,+4.48536E+00,+5.04603E+00
+1.94125E+00,+4.48536E+00,+5.04603E+00
+1.94225E+00,+4.41585E+00,+5.04603E+00
+1.94325E+00,+4.37130E+00,+5.04603E+00
+1.94425E+00,+4.45551E+00,+5.00892E+00
+1.94525E+00,+4.40584E+00,+5.05859E+00
+1.94625E+00,+4.48065E+00,+4.98378E+00
+1.94725E+00,+4.44038E+00,+4.97908E+00
+1.94825E+00,+4.51305E+00,+4.97908E+00
+1.94925E+00,+4.47493E+00,+4.97908E+00
+1.95025E+00,+4.42526E+00,+5.03918E+00
+1.95125E+00,+4.46124E+00,+4.97908E+00
+1.95225E+00,+4.44397E+00,+5.00464E+00
+1.95325E+00,+4.41841E+00,+4.97080E+00
+1.95425E+00,+4.41841E+00,+4.98807E+00
+1.95525E+00,+4.48536E+00,+5.04603E+00
+1.95625E+00,+4.41841E+00,+5.00249E+00
+1.95725E+00,+4.47921E+00,+5.04603E+00
+1.95825E+00,+4.42954E+00,+4.97908E+00
+1.95925E+00,+4.51376E+00,+5.04603E+00
+1.96025E+00,+4.48536E+00,+5.06730E+00
+1.96125E+00,+4.48536E+00,+5.10897E+00
+1.96225E+00,+4.48536E+00,+5.05930E+00
+1.96325E+00,+4.49121E+00,+5.04603E+00
+1.96425E+00,+4.41841E+00,+5.04603E+00
+1.96525E+00,+4.41841E+00,+5.04603E+00
+1.96625E+00,+4.46994E+00,+5.06144E+00
+1.96725E+00,+4.41841E+00,+5.01177E+00
+1.96825E+00,+4.36845E+00,+5.04603E+00
+1.96925E+00,+4.41841E+00,+4.97908E+00
+1.97025E+00,+4.46780E+00,+5.06358E+00
+1.97125E+00,+4.45324E+00,+5.04603E+00
+1.97225E+00,+4.43325E+00,+5.04603E+00
+1.97325E+00,+4.42084E+00,+5.04603E+00
+1.97425E+00,+4.41841E+00,+5.04603E+00
+1.97525E+00,+4.41841E+00,+5.00905E+00
+1.97625E+00,+4.47265E+00,+5.04603E+00
+1.97725E+00,+4.48079E+00,+5.04603E+00
+1.97825E+00,+4.41841E+00,+5.04603E+00
+1.97925E+00,+4.41841E+00,+5.00691E+00
+1.98025E+00,+4.35146E+00,+5.04603E+00
+1.98125E+00,+4.41170E+00,+4.98579E+00
+1.98225E+00,+4.37545E+00,+5.00306E+00
+1.98325E+00,+4.45967E+00,+5.04603E+00
+1.98425E+00,+4.42683E+00,+5.04603E+00
+1.98525E+00,+4.40956E+00,+5.04603E+00
+1.98625E+00,+4.39228E+00,+5.08685E+00
+1.98725E+00,+4.39856E+00,+5.00263E+00
+1.98825E+00,+4.35774E+00,+5.04603E+00
+1.98925E+00,+4.41841E+00,+4.99008E+00
+1.99025E+00,+4.41841E+00,+5.04603E+00
+1.99125E+00,+4.48536E+00,+5.11297E+00
+1.99225E+00,+4.41841E+00,+5.04603E+00
+1.99325E+00,+4.43155E+00,+5.00536E+00
+1.99425E+00,+4.52189E+00,+5.07644E+00
+1.99525E+00,+4.46609E+00,+5.01761E+00
+1.99625E+00,+4.34748E+00,+5.04603E+00
+1.99725E+00,+4.41841E+00,+5.00964E+00
+1.99825E+00,+4.38402E+00,+5.04603E+00
+1.99925E+00,+4.41841E+00,+5.02890E+00
+2.00025E+00,+4.41841E+00,+5.04603E+00
+2.00125E+00,+4.40099E+00,+5.06345E+00
+2.00225E+00,+4.45310E+00,+5.04603E+00
+2.00325E+00,+4.48536E+00,+5.11297E+00
+2.00425E+00,+4.48306E+00,+5.04373E+00
+2.00525E+00,+4.48536E+00,+5.04603E+00
+2.00625E+00,+4.45525E+00,+5.04603E+00
+2.00725E+00,+4.43125E+00,+5.03319E+00
+2.00825E+00,+4.42285E+00,+4.98352E+00
+2.00925E+00,+4.44012E+00,+5.06773E+00
+2.01025E+00,+4.41841E+00,+5.11297E+00
+2.01125E+00,+4.54161E+00,+5.04603E+00
+2.01225E+00,+4.48536E+00,+5.04603E+00
+2.01325E+00,+4.44226E+00,+5.04603E+00
+2.01425E+00,+4.48536E+00,+5.04603E+00
+2.01525E+00,+4.48536E+00,+5.05458E+00
+2.01625E+00,+4.48536E+00,+5.11297E+00
+2.01725E+00,+4.44440E+00,+5.04603E+00
+2.01825E+00,+4.44209E+00,+5.04603E+00
+2.01925E+00,+4.41841E+00,+5.10656E+00
+2.02025E+00,+4.36233E+00,+5.03516E+00
+2.02125E+00,+4.41841E+00,+5.11297E+00
+2.02225E+00,+4.43995E+00,+5.06756E+00
+2.02325E+00,+4.48536E+00,+5.05029E+00
+2.02425E+00,+4.53930E+00,+5.09997E+00
+2.02525E+00,+4.48536E+00,+5.04603E+00
+2.02625E+00,+4.53290E+00,+5.04603E+00
+2.02725E+00,+4.48323E+00,+5.04603E+00
+2.02825E+00,+4.43356E+00,+5.04603E+00
+2.02925E+00,+4.41841E+00,+4.97908E+00
+2.03025E+00,+4.41841E+00,+5.04603E+00
