+1.62025E+00,+3.07950E+00,+5.04603E+00
+1.62125E+00,+3.14644E+00,+5.04603E+00
+1.62225E+00,+3.11151E+00,+5.01401E+00
+1.62325E+00,+3.06184E+00,+5.04603E+00
+1.62425E+00,+3.14606E+00,+5.11220E+00
+1.62525E+00,+3.11268E+00,+5.09609E+00
+1.62625E+00,+3.07950E+00,+5.04603E+00
+1.62725E+00,+3.14644E+00,+5.04603E+00
+1.62825E+00,+3.14469E+00,+5.04603E+00
+1.62925E+00,+3.14644E+00,+5.02700E+00
+1.63025E+00,+3.18274E+00,+5.08232E+00
+1.63125E+00,+3.14644E+00,+5.04603E+00
+1.63225E+00,+3.14644E+00,+4.98298E+00
+1.63325E+00,+3.14644E+00,+4.97908E+00
+1.63425E+00,+3.11794E+00,+5.08447E+00
+1.63525E+00,+3.14644E+00,+5.04603E+00
+1.63625E+00,+3.14040E+00,+5.11297E+00
+1.63725E+00,+3.12313E+00,+5.04603E+00
+1.63825E+00,+3.07950E+00,+5.04603E+00
+1.63925E+00,+3.14644E+00,+5.04603E+00
+1.64025E+00,+3.09586E+00,+5.10479E+00
+1.64125E+00,+3.14644E+00,+5.04603E+00
+1.64225E+00,+3.14644E+00,+5.08875E+00
+1.64325E+00,+3.14644E+00,+5.03908E+00
+1.64425E+00,+3.07950E+00,+5.04603E+00
+1.64525E+00,+3.14644E+00,+5.05778E+00
+1.64625E+00,+3.10158E+00,+5.04603E+00
+1.64725E+00,+3.07950E+00,+5.04603E+00
+1.64825E+00,+3.13398E+00,+4.99155E+00
+1.64925E+00,+3.07950E+00,+5.04603E+00
+1.65025E+00,+3.07950E+00,+5.04603E+00
+1.65125E+00,+3.14644E+00,+5.11031E+00
+1.65225E+00,+3.09411E+00,+5.06063E+00
+1.65325E+00,+3.18151E+00,+5.01414E+00
+1.65425E+00,+3.12865E+00,+5.04603E+00
+1.65525E+00,+3.08002E+00,+5.11297E+00
+1.65625E+00,+3.11300E+00,+5.06278E+00
+1.65725E+00,+3.07950E+00,+5.04603E+00
+1.65825E+00,+3.06385E+00,+5.04603E+00
+1.65925E+00,+3.21177E+00,+5.04603E+00
+1.66025E+00,+3.09839E+00,+4.99797E+00
+1.66125E+00,+3.11566E+00,+5.04603E+00
+1.66225E+00,+3.14644E+00,+5.04603E+00
+1.66325E+00,+3.08326E+00,+5.04603E+00
+1.66425E+00,+3.07950E+00,+5.04603E+00
+1.66525E+00,+3.14644E+00,+5.03636E+00
+1.66625E+00,+3.14644E+00,+5.04603E+00
+1.66725E+00,+3.08540E+00,+5.04603E+00
+1.66825E+00,+3.12327E+00,+5.04603E+00
+1.66925E+00,+3.11995E+00,+5.00558E+00
+1.67025E+00,+3.07950E+00,+5.10375E+00
+1.67125E+00,+3.13840E+00,+5.10492E+00
+1.67225E+00,+3.12112E+00,+5.08765E+00
+1.67325E+00,+3.14644E+00,+5.08862E+00
+1.67425E+00,+3.19923E+00,+5.05311E+00
+1.67525E+00,+3.13625E+00,+5.04603E+00
+1.67625E+00,+3.07950E+00,+5.04603E+00
+1.67725E+00,+3.16866E+00,+5.02381E+00
+1.67825E+00,+3.20845E+00,+4.98402E+00
+1.67925E+00,+3.13411E+00,+4.99141E+00
+1.68025E+00,+3.18378E+00,+5.01642E+00
+1.68125E+00,+3.09957E+00,+5.04603E+00
+1.68225E+00,+3.21059E+00,+5.11017E+00
+1.68325E+00,+3.09397E+00,+5.06050E+00
+1.68425E+00,+3.11124E+00,+5.04603E+00
+1.68525E+00,+3.09742E+00,+5.09504E+00
+1.68625E+00,+3.07950E+00,+5.04603E+00
+1.68725E+00,+3.14644E+00,+5.04603E+00
+1.68825E+00,+3.14644E+00,+5.01214E+00
+1.68925E+00,+3.14644E+00,+5.04603E+00
+1.69025E+00,+3.08247E+00,+5.04751E+00
+1.69125E+00,+3.14644E+00,+5.04603E+00
+1.69225E+00,+3.21339E+00,+5.07694E+00
+1.69325E+00,+3.14644E+00,+5.11297E+00
+1.69425E+00,+3.20976E+00,+4.97908E+00
+1.69525E+00,+3.07950E+00,+5.09207E+00
+1.69625E+00,+3.07950E+00,+5.00785E+00
+1.69725E+00,+3.13494E+00,+5.11297E+00
+1.69825E+00,+3.08527E+00,+5.05180E+00
+1.69925E+00,+3.14644E+00,+5.08993E+00
+1.70025E+00,+3.10613E+00,+5.11297E+00
+1.70125E+00,+3.14644E+00,+5.04603E+00
+1.70225E+00,+3.20547E+00,+5.04603E+00
+1.70325E+00,+3.10468E+00,+5.04603E+00
+1.70425E+00,+3.07950E+00,+5.04603E+00
+1.70525E+00,+3.20617E+00,+5.05324E+00
+1.70625E+00,+3.14644E+00,+5.05608E+00
+1.70725E+00,+3.14644E+00,+5.04603E+00
+1.70825E+00,+3.14644E+00,+5.04603E+00
+1.70925E+00,+3.14137E+00,+5.10790E+00
+1.71025E+00,+3.09170E+00,+5.10077E+00
+1.71125E+00,+3.07950E+00,+5.05403E+00
+1.71225E+00,+3.19319E+00,+5.01949E+00
+1.71325E+00,+3.07950E+00,+5.04309E+00
+1.71425E+00,+3.14644E+00,+5.03168E+00
+1.71525E+00,+3.11111E+00,+5.01441E+00
+1.71625E+00,+3.12838E+00,+5.06409E+00
+1.71725E+00,+3.08029E+00,+5.04603E+00
+1.71825E+00,+3.14644E+00,+5.04603E+00
+1.71925E+00,+3.14644E+00,+5.11297E+00
+1.72025E+00,+3.09542E+00,+5.04603E+00
+1.72125E+00,+3.21204E+00,+4.98043E+00
+1.72225E+00,+3.09812E+00,+5.09435E+00
+1.72325E+00,+3.14644E+00,+5.07707E+00
+1.72425E+00,+3.09327E+00,+5.09919E+00
+1.72525E+00,+3.20989E+00,+5.04603E+00
+1.72625E+00,+3.10027E+00,+5.02062E+00
+1.72725E+00,+3.18448E+00,+5.04603E+00
+1.72825E+00,+3.14644E+00,+5.03439E+00
+1.72925E+00,+3.14081E+00,+5.04603E+00
+1.73025E+00,+3.12353E+00,+5.00199E+00
+1.73125E+00,+3.14644E+00,+5.01926E+00
+1.73225E+00,+3.08899E+00,+5.04603E+00
+1.73325E+00,+3.08728E+00,+5.04603E+00
+1.73425E+00,+3.14644E+00,+5.02097E+00
+1.73525E+00,+3.12874E+00,+5.02832E+00
+1.73625E+00,+3.14644E+00,+5.04603E+00
+1.73725E+00,+3.26049E+00,+5.04603E+00
+1.73825E+00,+3.18619E+00,+5.04603E+00
+1.73925E+00,+3.07950E+00,+5.06850E+00
+1.74025E+00,+3.14124E+00,+5.05123E+00
+1.74125E+00,+3.07950E+00,+5.04603E+00
+1.74225E+00,+3.14644E+00,+5.04603E+00
+1.74325E+00,+3.09983E+00,+5.04603E+00
+1.74425E+00,+3.14644E+00,+5.04603E+00
+1.74525E+00,+3.14644E+00,+5.04603E+00
+1.74625E+00,+3.07950E+00,+4.97908E+00
+1.74725E+00,+3.12825E+00,+5.04603E+00
+1.74825E+00,+3.21247E+00,+5.11205E+00
+1.74925E+00,+3.14644E+00,+5.06237E+00
+1.75025E+00,+3.14644E+00,+5.04632E+00
+1.75125E+00,+3.14644E+00,+5.09692E+00
+1.75225E+00,+3.14644E+00,+5.11175E+00
+1.75325E+00,+3.14644E+00,+4.99757E+00
+1.75425E+00,+3.17763E+00,+5.01026E+00
+1.75525E+00,+3.14644E+00,+5.09906E+00
+1.75625E+00,+3.07950E+00,+5.04266E+00
+1.75725E+00,+3.12581E+00,+5.02539E+00
+1.75825E+00,+3.18435E+00,+5.07506E+00
+1.75925E+00,+3.07950E+00,+5.04603E+00
+1.76025E+00,+3.07950E+00,+5.04603E+00
+1.76125E+00,+3.16922E+00,+5.00186E+00
+1.76225E+00,+3.14644E+00,+5.04603E+00
+1.76325E+00,+3.14644E+00,+5.11297E+00
+1.76425E+00,+3.13880E+00,+4.98673E+00
+1.76525E+00,+3.12934E+00,+5.07094E+00
+1.76625E+00,+3.16388E+00,+5.04603E+00
+1.76725E+00,+3.09446E+00,+4.98656E+00
+1.76825E+00,+3.14644E+00,+5.10318E+00
+1.76925E+00,+3.13362E+00,+5.04603E+00
+1.77025E+00,+3.14644E+00,+5.04603E+00
+1.77125E+00,+3.14644E+00,+4.98442E+00
+1.77225E+00,+3.14644E+00,+5.04603E+00
+1.77325E+00,+3.14644E+00,+5.04603E+00
+1.77425E+00,+3.07950E+00,+5.04603E+00
+1.77525E+00,+3.14644E+00,+5.04603E+00
+1.77625E+00,+3.07950E+00,+5.03195E+00
+1.77725E+00,+3.11084E+00,+5.01468E+00
+1.77825E+00,+3.07950E+00,+5.04603E+00
+1.77925E+00,+3.14644E+00,+5.11191E+00
+1.78025E+00,+3.14644E+00,+5.04603E+00
+1.78125E+00,+3.17993E+00,+5.04603E+00
+1.78225E+00,+3.14644E+00,+5.04603E+00
+1.78325E+00,+3.21230E+00,+5.04494E+00
+1.78425E+00,+3.19503E+00,+5.02767E+00
+1.78525E+00,+3.18207E+00,+5.04603E+00
+1.78625E+00,+3.14644E+00,+5.04603E+00
+1.78725E+00,+3.27388E+00,+4.98231E+00
+1.78825E+00,+3.14644E+00,+5.04603E+00
+1.78925E+00,+3.14644E+00,+5.08380E+00
+1.79025E+00,+3.13454E+00,+5.03412E+00
+1.79125E+00,+3.14107E+00,+5.04065E+00
+1.79225E+00,+3.07950E+00,+5.04603E+00
+1.79325E+00,+3.03958E+00,+5.04603E+00
+1.79425E+00,+3.13668E+00,+5.04603E+00
+1.79525E+00,+3.14644E+00,+5.11297E+00
+1.79625E+00,+3.10428E+00,+5.04603E+00
+1.79725E+00,+3.17133E+00,+5.07091E+00
+1.79825E+00,+3.20577E+00,+5.04603E+00
+1.79925E+00,+3.15610E+00,+5.05568E+00
+1.80025E+00,+3.14644E+00,+5.00601E+00
+1.80125E+00,+3.14644E+00,+4.97908E+00
+1.80225E+00,+3.07950E+00,+5.04603E+00
+1.80325E+00,+3.07950E+00,+5.04603E+00
+1.80425E+00,+3.18432E+00,+5.04603E+00
+1.80525E+00,+3.14644E+00,+4.97908E+00
+1.80625E+00,+3.01588E+00,+5.04603E+00
+1.80725E+00,+3.09344E+00,+5.09903E+00
+1.80825E+00,+3.18218E+00,+5.04603E+00
+1.80925E+00,+3.14644E+00,+4.99754E+00
+1.81025E+00,+3.14763E+00,+4.97908E+00
+1.81125E+00,+3.16253E+00,+5.08081E+00
+1.81225E+00,+3.14644E+00,+5.01267E+00
+1.81325E+00,+3.24770E+00,+5.02971E+00
+1.81425E+00,+3.08045E+00,+5.04603E+00
+1.81525E+00,+3.13417E+00,+5.04603E+00
+1.81625E+00,+3.14644E+00,+5.04603E+00
+1.81725E+00,+3.13227E+00,+5.04603E+00
+1.81825E+00,+3.14335E+00,+5.04603E+00
+1.81925E+00,+3.14644E+00,+5.11297E+00
+1.82025E+00,+3.14644E+00,+5.07533E+00
+1.82125E+00,+3.09153E+00,+4.99111E+00
+1.82225E+00,+3.14644E+00,+5.04079E+00
+1.82325E+00,+3.19088E+00,+5.00159E+00
+1.82425E+00,+3.10666E+00,+5.08581E+00
+1.82525E+00,+3.07950E+00,+5.04603E+00
+1.82625E+00,+3.07950E+00,+5.03865E+00
+1.82725E+00,+3.14644E+00,+5.04603E+00
+1.82825E+00,+3.17147E+00,+5.07105E+00
+1.82925E+00,+3.21339E+00,+4.98683E+00
+1.83025E+00,+3.20387E+00,+5.04603E+00
+1.83125E+00,+3.20003E+00,+5.04603E+00
+1.83225E+00,+3.14644E+00,+5.00196E+00
+1.83325E+00,+3.15205E+00,+5.10736E+00
+1.83425E+00,+3.14644E+00,+5.04603E+00
+1.83525E+00,+3.10843E+00,+5.04603E+00
+1.83625E+00,+3.19265E+00,+4.99982E+00
+1.83725E+00,+3.20646E+00,+5.04603E+00
+1.83825E+00,+3.14644E+00,+5.04603E+00
+1.83925E+00,+3.11058E+00,+4.97908E+00
+1.84025E+00,+3.11669E+00,+5.07578E+00
+1.84125E+00,+3.21339E+00,+5.04603E+00
+1.84225E+00,+3.16239E+00,+5.04603E+00
+1.84325E+00,+3.17966E+00,+5.01230E+00
+1.84425E+00,+3.16290E+00,+5.04603E+00
+1.84525E+00,+3.14644E+00,+5.04603E+00
+1.84625E+00,+3.14644E+00,+5.04603E+00
+1.84725E+00,+3.14644E+00,+5.07761E+00
+1.84825E+00,+3.19908E+00,+5.04603E+00
+1.84925E+00,+3.14348E+00,+4.98204E+00
+1.85025E+00,+3.16668E+00,+5.02579E+00
+1.85125E+00,+3.21339E+00,+5.07547E+00
+1.85225E+00,+3.20122E+00,+5.04603E+00
+1.85325E+00,+3.14644E+00,+5.04603E+00
+1.85425E+00,+3.14644E+00,+4.97908E+00
+1.85525E+00,+3.21339E+00,+5.04603E+00
+1.85625E+00,+3.14644E+00,+5.04603E+00
+1.85725E+00,+3.13920E+00,+4.98633E+00
+1.85825E+00,+3.17096E+00,+4.97908E+00
+1.85925E+00,+3.18823E+00,+5.04603E+00
+1.86025E+00,+3.08738E+00,+5.11297E+00
+1.86125E+00,+3.07950E+00,+5.03664E+00
+1.86225E+00,+3.17310E+00,+5.08631E+00
+1.86325E+00,+3.10251E+00,+5.06904E+00
+1.86425E+00,+3.14644E+00,+5.11297E+00
+1.86525E+00,+3.14644E+00,+5.17992E+00
+1.86625E+00,+3.13710E+00,+5.15111E+00
+1.86725E+00,+3.10037E+00,+5.49377E+00
+1.86825E+00,+3.15004E+00,+5.44770E+00
+1.86925E+00,+3.13277E+00,+5.73483E+00
+1.87025E+00,+3.11044E+00,+5.44770E+00
+1.87125E+00,+3.14644E+00,+5.51464E+00
+1.87225E+00,+3.14499E+00,+5.44916E+00
+1.87325E+00,+3.19757E+00,+5.98326E+00
+1.87425E+00,+3.14644E+00,+5.91632E+00
+1.87525E+00,+3.16303E+00,+5.96668E+00
+1.87625E+00,+3.14644E+00,+5.91700E+00
+1.87725E+00,+3.16440E+00,+5.98326E+00
+1.87825E+00,+3.14293E+00,+5.95155E+00
+1.87925E+00,+3.16089E+00,+5.96882E+00
+1.88025E+00,+3.21056E+00,+5.98326E+00
+1.88125E+00,+3.19329E+00,+5.98326E+00
+1.88225E+00,+3.10907E+00,+5.98326E+00
+1.88325E+00,+3.20109E+00,+5.97096E+00
+1.88425E+00,+3.08447E+00,+5.98326E+00
+1.88525E+00,+3.14644E+00,+6.00551E+00
+1.88625E+00,+3.11901E+00,+9.97257E+00
+1.88725E+00,+3.15660E+00,+9.98984E+00
+1.88825E+00,+3.09372E+00,+9.93305E+00
+1.88925E+00,+3.14644E+00,+10.00000E+00
+1.89025E+00,+3.21339E+00,+9.93305E+00
+1.89125E+00,+3.15446E+00,+9.99198E+00
+1.89225E+00,+3.21339E+00,+9.99075E+00
+1.89325E+00,+3.11992E+00,+9.97347E+00
+1.89425E+00,+3.14644E+00,+9.93305E+00
+1.89525E+00,+3.15232E+00,+9.93893E+00
+1.89625E+00,+3.07950E+00,+9.98860E+00
+1.89725E+00,+3.07950E+00,+10.00000E+00
+1.89825E+00,+3.19238E+00,+10.00000E+00
+1.89925E+00,+3.14644E+00,+9.86984E+00
+1.90025E+00,+3.09304E+00,+5.21978E+00
+1.90125E+00,+3.17725E+00,+5.17992E+00
+1.90225E+00,+3.19453E+00,+5.11297E+00
+1.90325E+00,+3.14803E+00,+5.17674E+00
+1.90425E+00,+3.24897E+00,+5.01044E+00
+1.90525E+00,+3.18044E+00,+5.07898E+00
+1.90625E+00,+3.16316E+00,+5.07953E+00
+1.90725E+00,+3.14644E+00,+5.04547E+00
+1.90825E+00,+3.14644E+00,+5.04603E+00
+1.90925E+00,+3.18154E+00,+5.01093E+00
+1.91025E+00,+3.19881E+00,+5.04603E+00
+1.91125E+00,+3.07950E+00,+5.04333E+00
+1.91225E+00,+3.16641E+00,+4.99905E+00
+1.91325E+00,+3.11674E+00,+5.01632E+00
+1.91425E+00,+3.13401E+00,+5.04603E+00
+1.91525E+00,+3.14644E+00,+5.04119E+00
+1.91625E+00,+3.21339E+00,+5.09086E+00
+1.91725E+00,+3.21339E+00,+5.05784E+00
+1.91825E+00,+3.20310E+00,+5.03573E+00
+1.91925E+00,+3.14644E+00,+5.04603E+00
+1.92025E+00,+3.14644E+00,+5.07028E+00
+1.92125E+00,+3.12102E+00,+5.00450E+00
+1.92225E+00,+3.14644E+00,+5.03787E+00
+1.92325E+00,+3.08862E+00,+5.05515E+00
+1.92425E+00,+3.18700E+00,+5.00547E+00
+1.92525E+00,+3.14644E+00,+5.00236E+00
+1.92625E+00,+3.14644E+00,+4.98509E+00
+1.92725E+00,+3.20213E+00,+4.99034E+00
+1.92825E+00,+3.17498E+00,+5.05590E+00
+1.92925E+00,+3.14644E+00,+5.04603E+00
+1.93025E+00,+3.08336E+00,+4.97908E+00
+1.93125E+00,+3.14644E+00,+5.04603E+00
+1.93225E+00,+3.14644E+00,+5.01535E+00
+1.93325E+00,+3.12745E+00,+5.04603E+00
+1.93425E+00,+3.27689E+00,+5.04430E+00
+1.93525E+00,+3.16199E+00,+5.04603E+00
+1.93625E+00,+3.17926E+00,+5.04603E+00
+1.93725E+00,+3.16330E+00,+5.09612E+00
+1.93825E+00,+3.21339E+00,+5.04603E+00
+1.93925E+00,+3.12875E+00,+5.04603E+00
+1.94025E+00,+3.17843E+00,+5.04603E+00
+1.94125E+00,+3.21339E+00,+5.04603E+00
+1.94225E+00,+3.14644E+00,+5.04603E+00
+1.94325E+00,+3.09933E+00,+5.04603E+00
+1.94425E+00,+3.11660E+00,+5.04603E+00
+1.94525E+00,+3.15901E+00,+5.04603E+00
+1.94625E+00,+3.08420E+00,+5.04603E+00
+1.94725E+00,+3.10147E+00,+5.04603E+00
+1.94825E+00,+3.14644E+00,+5.04603E+00
+1.94925E+00,+3.20296E+00,+5.04603E+00
+1.95025E+00,+3.14644E+00,+5.05287E+00
+1.95125E+00,+3.21339E+00,+5.04603E+00
+1.95225E+00,+3.17200E+00,+5.07158E+00
+1.95325E+00,+3.20510E+00,+5.03774E+00
+1.95425E+00,+3.13746E+00,+5.04603E+00
+1.95525E+00,+3.10576E+00,+5.08671E+00
+1.95625E+00,+3.14644E+00,+5.06944E+00
+1.95725E+00,+3.14644E+00,+5.05217E+00
+1.95825E+00,+3.09063E+00,+5.04603E+00
+1.95925E+00,+3.14644E+00,+5.11297E+00
+1.96025E+00,+3.14644E+00,+5.04603E+00
+1.96125E+00,+3.14644E+00,+5.04603E+00
+1.96225E+00,+3.13317E+00,+5.09970E+00
+1.96325E+00,+3.18285E+00,+5.04603E+00
+1.96425E+00,+3.21339E+00,+4.99821E+00
+1.96525E+00,+3.21153E+00,+5.04603E+00
+1.96625E+00,+3.21339E+00,+5.04603E+00
+1.96725E+00,+3.11376E+00,+5.07871E+00
+1.96825E+00,+3.19640E+00,+5.01305E+00
+1.96925E+00,+3.14673E+00,+4.97936E+00
+1.97025E+00,+3.14644E+00,+5.07786E+00
+1.97125E+00,+3.14644E+00,+5.08085E+00
+1.97225E+00,+3.19854E+00,+5.06087E+00
+1.97325E+00,+3.08192E+00,+5.11054E+00
+1.97425E+00,+3.19369E+00,+5.11297E+00
+1.97525E+00,+3.14644E+00,+4.97908E+00
+1.97625E+00,+3.14644E+00,+5.04603E+00
+1.97725E+00,+3.14644E+00,+4.98365E+00
+1.97825E+00,+3.21339E+00,+5.04603E+00
+1.97925E+00,+3.14644E+00,+5.01819E+00
+1.98025E+00,+3.21339E+00,+5.04603E+00
+1.98125E+00,+3.15315E+00,+5.03931E+00
+1.98225E+00,+3.14644E+00,+5.00306E+00
+1.98325E+00,+3.18770E+00,+5.04603E+00
+1.98425E+00,+3.21339E+00,+5.04603E+00
+1.98525E+00,+3.15530E+00,+5.04603E+00
+1.98625E+00,+3.18726E+00,+5.01990E+00
+1.98725E+00,+3.12290E+00,+5.02248E+00
+1.98825E+00,+3.20084E+00,+5.04603E+00
+1.98925E+00,+3.07950E+00,+5.05702E+00
+1.99025E+00,+3.18512E+00,+5.01776E+00
+1.99125E+00,+3.12231E+00,+4.97908E+00
+1.99225E+00,+3.21339E+00,+5.04603E+00
+1.99325E+00,+3.18711E+00,+5.04603E+00
+1.99425E+00,+3.14644E+00,+5.01561E+00
+1.99525E+00,+3.16571E+00,+5.04603E+00
+1.99625E+00,+3.14843E+00,+5.04403E+00
+1.99725E+00,+3.21339E+00,+5.04603E+00
+1.99825E+00,+3.18084E+00,+5.04603E+00
+1.99925E+00,+3.21339E+00,+5.04603E+00
+2.00025E+00,+3.07965E+00,+5.04603E+00
+2.00125E+00,+3.14644E+00,+4.99650E+00
+2.00225E+00,+3.14644E+00,+5.04603E+00
+2.00325E+00,+3.14644E+00,+4.97908E+00
+2.00425E+00,+3.08179E+00,+5.11068E+00
+2.00525E+00,+3.19382E+00,+5.04603E+00
+2.00625E+00,+3.18328E+00,+5.04603E+00
+2.00725E+00,+3.25466E+00,+5.05886E+00
+2.00825E+00,+3.20895E+00,+4.98352E+00
+2.00925E+00,+3.19168E+00,+4.97908E+00
+2.01025E+00,+3.21339E+00,+5.04603E+00
+2.01125E+00,+3.15714E+00,+5.04603E+00
+2.01225E+00,+3.20681E+00,+5.04603E+00
+2.01325E+00,+3.18954E+00,+5.02218E+00
+2.01425E+00,+3.18757E+00,+5.04603E+00
+2.01525E+00,+3.13789E+00,+5.10442E+00
+2.01625E+00,+3.14644E+00,+5.04603E+00
+2.01725E+00,+3.10549E+00,+5.04603E+00
+2.01825E+00,+3.12276E+00,+4.97908E+00
+2.01925E+00,+3.14644E+00,+4.98549E+00
+2.02025E+00,+3.07950E+00,+5.04603E+00
+2.02125E+00,+3.18525E+00,+5.04603E+00
+2.02225E+00,+3.23726E+00,+5.04603E+00
+2.02325E+00,+3.14644E+00,+5.05029E+00
+2.02425E+00,+3.14644E+00,+4.97908E+00
+2.02525E+00,+3.17672E+00,+5.04603E+00
+2.02625E+00,+3.19399E+00,+5.04603E+00
+2.02725E+00,+3.08162E+00,+4.98120E+00
+2.02825E+00,+3.14644E+00,+5.08268E+00
+2.02925E+00,+3.14644E+00,+5.07844E+00
+2.03025E+00,+3.14644E+00,+5.04603E+00
