MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	11.325195	s	4/12/2018 4:10:00 PM
Axial Force	Running Time	Axial Displacement
-45.555386	1.7119141	-3.8788459
-57.974167	1.7216797	-4.0587392
-47.798023	1.7314453	-4.234664
-54.159737	1.7412109	-4.4082179
-46.483871	1.7509766	-4.5763831
-49.005032	1.7607422	-4.7398376
-53.610092	1.7705078	-4.898551
-48.362869	1.7802734	-5.0544558
-59.825939	1.7900391	-5.2037826
-51.244339	1.7998047	-5.3492918
-52.921741	1.8095703	-5.4894423
-48.096977	1.8193359	-5.6240206
-39.814259	1.8291016	-5.7541614
-56.996723	1.8388672	-5.8781338
-55.36602	1.8486328	-5.9979796
-45.037956	1.8583984	-6.1124802
-56.115559	1.8681641	-6.2189598
-71.99958	1.8779297	-6.3211446
-32.965363	1.8876953	-6.4185863
-60.696831	1.8974609	-6.5089865
-38.544693	1.9072266	-6.5928621
-49.152618	1.9169922	-6.6720796
-28.428598	1.9267578	-6.742774
-51.99255	1.9365234	-6.8076205
-26.190817	1.9462891	-6.867661
-41.927479	1.9560547	-6.9199896
-40.634594	1.9658203	-6.9673166
-29.546104	1.9755859	-7.0078073
-22.345818	1.9853516	-7.0416403
-29.812229	1.9951172	-7.0703654
-33.563248	2.0048828	-7.0913277
-35.271549	2.0146484	-7.1054339
-32.99535	2.0244141	-7.1137376
-28.02104	2.0341797	-7.1124902
-11.797203	2.0439453	-7.1076541
0.047555659	2.0537109	-7.0964799
14.976336	2.0634766	-7.0781269
14.288729	2.0732422	-7.0518575
29.185478	2.0830078	-7.0202446
31.480495	2.0927734	-6.9811468
15.936937	2.1025391	-6.9352002
18.870317	2.1123047	-6.8834624
37.842781	2.1220703	-6.8255849
17.345882	2.1318359	-6.7596493
34.712261	2.1416016	-6.6874504
32.263908	2.1513672	-6.6099291
37.366909	2.1611328	-6.5244308
38.996239	2.1708984	-6.4346008
44.926174	2.1806641	-6.3385658
30.851171	2.1904297	-6.2358847
61.833157	2.2001953	-6.1273403
17.392071	2.2099609	-6.0117431
44.897095	2.2197266	-5.8919206
39.056511	2.2294922	-5.7641363
28.997765	2.2392578	-5.6334352
28.318184	2.2490234	-5.4978557
26.905893	2.2587891	-5.3559914
40.351349	2.2685547	-5.2085905
38.944477	2.2783203	-5.057611
41.505531	2.2880859	-4.9011641
33.720097	2.2978516	-4.740159
41.3027	2.3076172	-4.5751843
36.760799	2.3173828	-4.4040546
37.106213	2.3271484	-4.2307191
36.275311	2.3369141	-4.0523548
36.070038	2.3466797	-3.8698802
32.026535	2.3564453	-3.6850002
32.34214	2.3662109	-3.4955523
34.776592	2.3759766	-3.3034227
38.009666	2.3857422	-3.107671
31.167292	2.3955078	-2.909611
30.700956	2.4052734	-2.7097201
34.21756	2.4150391	-2.5060637
33.834694	2.4248047	-2.3010824
36.874424	2.4345703	-2.0938578
37.313915	2.4443359	-1.8835901
32.279465	2.4541016	-1.6715604
34.188076	2.4638672	-1.4580493
36.08902	2.4736328	-1.2451829
34.522789	2.4833984	-1.0299797
38.181351	2.4931641	-0.8131246
41.479473	2.5029297	-0.59752494
47.733707	2.5126953	-0.38025555
38.757462	2.5224609	-0.16288413
40.313538	2.5322266	0.055553578
36.425091	2.5419922	0.27286494
35.461681	2.5517578	0.49078065
36.227783	2.5615234	0.70740551
39.158203	2.5712891	0.92391741
40.820011	2.5810547	1.1390641
41.57148	2.5908203	1.3525623
39.863365	2.6005859	1.5658892
47.79644	2.6103516	1.7763586
44.09803	2.6201172	1.9853754
40.527962	2.6298828	2.1935554
34.100235	2.6396484	2.3992686
32.050079	2.6494141	2.6019027
34.205219	2.6591797	2.8030639
32.655582	2.6689453	3.0009813
30.573452	2.6787109	3.1955271
36.619324	2.6884766	3.3876989
38.204552	2.6982422	3.5773263
40.126801	2.7080078	3.7619393
42.024792	2.7177734	3.9445035
40.401134	2.7275391	4.1226187
36.410957	2.7373047	4.2965927
30.809113	2.7470703	4.4676819
33.650185	2.7568359	4.6316581
25.595083	2.7666016	4.7952952
31.703058	2.7763672	4.9517865
21.889992	2.7861328	5.1053414
23.929832	2.7958984	5.2514734
18.687902	2.8056641	5.394443
17.472694	2.8154297	5.5316257
23.792906	2.8251953	5.6656499
25.234144	2.8349609	5.7920275
19.227219	2.8447266	5.9142199
12.031407	2.8544922	6.0302782
25.390291	2.8642578	6.1391482
15.651591	2.8740234	6.2453866
13.176777	2.8837891	6.3443713
25.674717	2.8935547	6.4382615
7.3804054	2.9033203	6.5258117
26.662409	2.9130859	6.6073241
5.2415533	2.9228516	6.6818972
24.007296	2.9326172	6.7502952
5.5081911	2.9423828	6.8123217
12.657926	2.9521484	6.8704147
17.536728	2.9619141	6.9190702
5.6276445	2.9716797	6.9641809
-2.6248047	2.9814453	7.0011702
9.439373	2.9912109	7.0302
24.810883	3.0009766	7.0530477
8.4866533	3.0107422	7.0720038
3.1710835	3.0205078	7.0820174
-0.19749859	3.0302734	7.0853477
-5.9870653	3.0400391	7.0838771
-18.880632	3.0498047	7.0745187
-22.120308	3.0595703	7.0573921
-19.536249	3.0693359	7.0351634
-21.957617	3.0791016	7.0073705
-34.75563	3.0888672	6.9717131
-41.507164	3.0986328	6.9298882
-30.752447	3.1083984	6.8802156
-26.7155	3.1181641	6.8249817
-48.756599	3.1279297	6.763454
-34.06311	3.1376953	6.6948528
-39.338463	3.1474609	6.6205173
-46.867924	3.1572266	6.5379195
-36.249424	3.1669922	6.4490199
-50.790165	3.1767578	6.3555884
-39.177364	3.1865234	6.2550192
-36.059807	3.1962891	6.1497464
-52.511177	3.2060547	6.0371485
-45.997509	3.2158203	5.9178929
-36.802444	3.2255859	5.7947612
-45.431534	3.2353516	5.6655226
-50.333164	3.2451172	5.5316334
-51.50584	3.2548828	5.3919501
-40.539097	3.2646484	5.2463717
-41.875488	3.2744141	5.0971241
-46.594406	3.2841797	4.9415541
-46.411694	3.2939453	4.7838683
-50.582119	3.3037109	4.6203585
-49.757877	3.3134766	4.4508386
-51.289425	3.3232422	4.2778459
-54.980652	3.3330078	4.1017542
-58.78635	3.3427734	3.9222369
-52.933929	3.3525391	3.7370677
-60.242519	3.3623047	3.5507452
-58.006378	3.3720703	3.3621135
-56.455505	3.3818359	3.1655812
-51.518063	3.3916016	2.970948
-49.291134	3.4013672	2.7714663
-55.069653	3.4111328	2.5689976
-55.351772	3.4208984	2.3644707
-65.597939	3.4306641	2.1574409
-57.295383	3.4404297	1.9503843
-66.054611	3.4501953	1.7402631
-65.646034	3.4599609	1.5291519
-61.834499	3.4697266	1.3149289
-57.903004	3.4794922	1.1012799
-60.641136	3.4892578	0.88643205
-58.676838	3.4990234	0.66985416
-53.70837	3.5087891	0.45103291
-56.825218	3.5185547	0.23333663
-62.009972	3.5283203	0.014916528
-61.067627	3.5380859	-0.20203991
-62.537773	3.5478516	-0.42012548
-57.570965	3.5576172	-0.63642442
-59.06604	3.5673828	-0.85300666
-53.351955	3.5771484	-1.0663315
-51.294815	3.5869141	-1.282326
-54.125256	3.5966797	-1.4947208
-61.12952	3.6064453	-1.7071857
-48.08408	3.6162109	-1.9174221
-55.026936	3.6259766	-2.1265855
-47.052395	3.6357422	-2.3333566
-59.453377	3.6455078	-2.5370538
-47.891029	3.6552734	-2.7392719
-55.541622	3.6650391	-2.9373732
-50.001755	3.6748047	-3.1335316
-57.69767	3.6845703	-3.3283539
-54.586609	3.6943359	-3.5202537
-56.970772	3.7041016	-3.7073891
-48.861828	3.7138672	-3.8903456
-49.153309	3.7236328	-4.0691648
-49.797386	3.7333984	-4.246242
-43.722427	3.7431641	-4.4185505
-47.004223	3.7529297	-4.5855231
-44.832706	3.7626953	-4.7496271
-46.634861	3.7724609	-4.907486
-49.992756	3.7822266	-5.0604224
-52.72543	3.7919922	-5.2106514
-43.985226	3.8017578	-5.3551712
-58.386372	3.8115234	-5.4944811
-36.526367	3.8212891	-5.6287003
-42.587891	3.8310547	-5.7582922
-46.43869	3.8408203	-5.8821373
-57.056686	3.8505859	-5.9987335
-36.512688	3.8603516	-6.1126924
-50.342499	3.8701172	-6.2193637
-69.044197	3.8798828	-6.3197217
-24.741993	3.8896484	-6.4169159
-60.506641	3.8994141	-6.5045609
-31.049013	3.9091797	-6.5891109
-52.090714	3.9189453	-6.6659093
-22.28882	3.9287109	-6.7374907
-54.535294	3.9384766	-6.7994752
-24.070055	3.9482422	-6.8600192
-33.731922	3.9580078	-6.912261
-39.139297	3.9677734	-6.9580107
-30.887104	3.9775391	-6.9976163
-22.859371	3.9873047	-7.0298395
-21.241222	3.9970703	-7.0569091
-26.977879	4.0068359	-7.0758648
-31.55924	4.0166016	-7.0887141
-29.382225	4.0263672	-7.0949821
-23.175508	4.0361328	-7.0951967
-11.922838	4.0458984	-7.0882907
2.7150497	4.0556641	-7.0763812
15.304667	4.0654297	-7.0557623
20.569679	4.0751953	-7.0289292
29.778273	4.0849609	-6.9967313
17.793005	4.0947266	-6.9563007
13.378397	4.1044922	-6.9082303
30.316051	4.1142578	-6.8556056
28.453115	4.1240234	-6.7956061
15.772879	4.1337891	-6.7291155
42.702103	4.1435547	-6.6565943
14.741626	4.1533203	-6.5769396
52.476624	4.1630859	-6.4928656
18.983236	4.1728516	-6.3996472
59.278385	4.1826172	-6.3035269
17.701036	4.1923828	-6.1980515
50.919125	4.2021484	-6.0898495
41.007111	4.2119141	-5.9726224
16.634144	4.2216797	-5.8510818
37.67123	4.2314453	-5.7254333
33.210304	4.2412109	-5.5927858
38.1922	4.2509766	-5.4554482
28.473082	4.2607422	-5.3118982
39.204777	4.2705078	-5.1647811
34.862766	4.2802734	-5.0124102
36.081131	4.2900391	-4.8540487
33.838993	4.2998047	-4.6937251
33.208954	4.3095703	-4.5270271
32.327415	4.3193359	-4.3563685
31.892643	4.3291016	-4.1819172
28.946274	4.3388672	-4.0029783
36.462521	4.3486328	-3.820364
32.903767	4.3583984	-3.6345019
38.894005	4.3681641	-3.4439971
35.48716	4.3779297	-3.2510953
37.551929	4.3876953	-3.0566847
33.353455	4.3974609	-2.8584394
31.010084	4.4072266	-2.6560938
36.991493	4.4169922	-2.4536784
45.693176	4.4267578	-2.2473965
37.032825	4.4365234	-2.0396574
35.872051	4.4462891	-1.8295008
37.392635	4.4560547	-1.6182947
36.012295	4.4658203	-1.4054834
37.132751	4.4755859	-1.1916556
36.412304	4.4853516	-0.97679317
43.868488	4.4951172	-0.75969762
60.970875	4.5048828	-0.54318148
43.003872	4.5146484	-0.32583243
45.848038	4.5244141	-0.10803258
38.051594	4.5341797	0.10986272
48.23716	4.5439453	0.32644811
31.462021	4.5537109	0.54493344
43.885738	4.5634766	0.76058316
40.789104	4.5732422	0.97767168
40.79797	4.5830078	1.1912133
43.195984	4.5927734	1.4037517
48.296711	4.6025391	1.61795
47.244907	4.6123047	1.8281808
51.082253	4.6220703	2.0369978
41.717697	4.6318359	2.2435522
37.426086	4.6416016	2.4490845
36.587505	4.6513672	2.6528928
28.21866	4.6611328	2.8528235
33.892952	4.6708984	3.0494888
31.783514	4.6806641	3.2428854
42.11932	4.6904297	3.4350927
44.394199	4.7001953	3.6231604
37.992817	4.7099609	3.8087652
48.231911	4.7197266	3.9887369
38.436108	4.7294922	4.1660924
31.151186	4.7392578	4.3394547
27.928776	4.7490234	4.508924
28.253952	4.7587891	4.6739264
24.613413	4.7685547	4.8337984
27.195086	4.7783203	4.9915257
27.156761	4.7880859	5.1433644
24.683903	4.7978516	5.2894936
25.090197	4.8076172	5.4300222
16.555506	4.8173828	5.5674763
16.359846	4.8271484	5.6992784
21.67421	4.8369141	5.8254285
24.923065	4.8466797	5.9452276
13.231393	4.8564453	6.0612755
17.623116	4.8662109	6.1704621
21.832163	4.8759766	6.2748971
10.879553	4.8857422	6.3725591
23.359083	4.8955078	6.4628949
8.6326618	4.9052734	6.5489259
18.607557	4.9150391	6.6294851
7.1744785	4.9248047	6.7039661
19.182795	4.9345703	6.7708111
1.6033882	4.9443359	6.8333683
20.919052	4.9541016	6.8883457
6.771565	4.9638672	6.9369826
5.7429423	4.9736328	6.978425
1.3789511	4.9833984	7.0133071
11.319574	4.9931641	7.0427175
17.888885	5.0029297	7.0644898
-1.1189607	5.0126953	7.0805631
-1.5212339	5.0224609	7.0905671
-4.1629772	5.0322266	7.0924554
-10.723563	5.0419922	7.0883236
-22.318447	5.0517578	7.0772152
-24.505274	5.0615234	7.0597677
-20.514034	5.0712891	7.0357199
-19.612221	5.0810547	7.0058951
-32.615322	5.0908203	6.9695077
-42.559299	5.1005859	6.9269714
-28.874144	5.1103516	6.8747425
-26.049686	5.1201172	6.8180761
-49.729065	5.1298828	6.7566442
-30.453026	5.1396484	6.6862378
-39.584888	5.1494141	6.6109376
-42.124683	5.1591797	6.5285921
-40.233963	5.1689453	6.4375148
-42.029514	5.1787109	6.3419023
-45.028599	5.1884766	6.2406936
-33.318645	5.1982422	6.1334167
-49.643848	5.2080078	6.0190611
-48.332058	5.2177734	5.8996944
-37.236698	5.2275391	5.775423
-43.309761	5.2373047	5.6446204
-43.10318	5.2470703	5.5097504
-59.498848	5.2568359	5.369267
-43.198406	5.2666016	5.2236242
-46.226044	5.2763672	5.0719657
-46.578201	5.2861328	4.9150872
-44.289406	5.2958984	4.7549567
-49.054775	5.3056641	4.5912023
-55.21199	5.3154297	4.4228678
-48.647179	5.3251953	4.2496223
-61.998577	5.3349609	4.0715585
-60.91803	5.3447266	3.8903687
-67.09539	5.3544922	3.7063339
-58.757992	5.3642578	3.5194123
-59.383526	5.3740234	3.3274899
-56.018692	5.3837891	3.1325705
-50.640747	5.3935547	2.9347003
-55.347919	5.4033203	2.7331595
-56.974102	5.4130859	2.5335724
-63.163826	5.4228516	2.3281252
-60.833141	5.4326172	2.1212738
-65.625549	5.4423828	1.9130009
-69.18866	5.4521484	1.7026938
-69.752731	5.4619141	1.4912791
-65.645119	5.4716797	1.2767583
-63.002319	5.4814453	1.0626405
-59.268005	5.4912109	0.84700751
-62.503151	5.5009766	0.63044524
-51.45372	5.5107422	0.41315499
-62.758648	5.5205078	0.19512409
-61.106796	5.5302734	-0.022085477
-61.469093	5.5400391	-0.2396998
-57.932934	5.5498047	-0.45634294
-65.581833	5.5595703	-0.67416531
-56.685902	5.5693359	-0.89162374
-51.299412	5.5791016	-1.1065574
-54.172962	5.5888672	-1.3212149
-56.07933	5.5986328	-1.5344896
-53.507534	5.6083984	-1.7450559
-54.666981	5.6181641	-1.9546251
-57.100018	5.6279297	-2.1641433
-52.153435	5.6376953	-2.3704793
-52.692532	5.6474609	-2.5732267
-52.926296	5.6572266	-2.7745535
-54.939579	5.6669922	-2.9741912
-56.884064	5.6767578	-3.1713574
-51.933887	5.6865234	-3.3642876
-59.934937	5.6962891	-3.5536277
-50.927582	5.7060547	-3.7411313
-48.889603	5.7158203	-3.9219785
-49.803616	5.7255859	-4.1019411
-49.623802	5.7353516	-4.2792287
-43.764454	5.7451172	-4.4500394
-43.221691	5.7548828	-4.6158333
-39.42638	5.7646484	-4.7776847
-52.930393	5.7744141	-4.935009
-38.923313	5.7841797	-5.0891905
-50.891949	5.7939453	-5.2355094
-47.851364	5.8037109	-5.3799963
-54.748146	5.8134766	-5.5194302
-44.126579	5.8232422	-5.6527905
-40.060139	5.8330078	-5.7793765
-48.212753	5.8427734	-5.9015779
-55.066612	5.8525391	-6.0180507
-45.737637	5.8623047	-6.1302638
-44.801689	5.8720703	-6.2362261
-70.618233	5.8818359	-6.3358731
-31.953058	5.8916016	-6.4313788
-52.171246	5.9013672	-6.5199466
-41.86422	5.9111328	-6.6028838
-43.184265	5.9208984	-6.6786885
-27.729828	5.9306641	-6.7482662
-50.735775	5.9404297	-6.8085647
-24.699512	5.9501953	-6.8666925
-33.833118	5.9599609	-6.9175353
-42.692398	5.9697266	-6.9613709
-29.620621	5.9794922	-7.0014157
-21.512144	5.9892578	-7.0333691
-20.457502	5.9990234	-7.057056
-26.80777	6.0087891	-7.0761681
-29.152853	6.0185547	-7.0877252
-27.410908	6.0283203	-7.0924973
-19.55825	6.0380859	-7.0907168
-8.9914646	6.0478516	-7.0836387
6.6991429	6.0576172	-7.0701842
15.669084	6.0673828	-7.0501995
25.073713	6.0771484	-7.0210762
28.156437	6.0869141	-6.9863563
15.3667	6.0966797	-6.9442806
15.098468	6.1064453	-6.8965845
38.2145	6.1162109	-6.8425488
20.065723	6.1259766	-6.7801771
27.756584	6.1357422	-6.7133551
38.412006	6.1455078	-6.6387267
23.907318	6.1552734	-6.5582328
52.092712	6.1650391	-6.4718385
23.102877	6.1748047	-6.3788981
50.122417	6.1845703	-6.2807155
37.824944	6.1943359	-6.1750255
31.698931	6.2041016	-6.0631723
54.077732	6.2138672	-5.9476957
21.079933	6.2236328	-5.8246732
31.654921	6.2333984	-5.6970096
31.928684	6.2431641	-5.5632739
41.959415	6.2529297	-5.4263301
35.909271	6.2626953	-5.2810206
36.430027	6.2724609	-5.1326532
39.125053	6.2822266	-4.9794121
39.559486	6.2919922	-4.822114
31.843409	6.3017578	-4.6586838
31.608231	6.3115234	-4.4912486
29.737392	6.3212891	-4.3186855
34.131203	6.3310547	-4.14432
32.437717	6.3408203	-3.9644964
35.048122	6.3505859	-3.7823737
43.077705	6.3603516	-3.5958099
37.963654	6.3701172	-3.4050288
33.734623	6.3798828	-3.2116873
32.087872	6.3896484	-3.0144639
34.145782	6.3994141	-2.8156395
34.87891	6.4091797	-2.6151955
45.790421	6.4189453	-2.4111214
37.056217	6.4287109	-2.2052522
40.18277	6.4384766	-1.9967306
34.821438	6.4482422	-1.7855051
35.880104	6.4580078	-1.574175
37.900005	6.4677734	-1.3610364
33.781986	6.4775391	-1.146628
40.150684	6.4873047	-0.93031478
46.657234	6.4970703	-0.71412373
46.033192	6.5068359	-0.49736342
46.568321	6.5166016	-0.28103209
44.247383	6.5263672	-0.063078105
38.042355	6.5361328	0.15474689
42.862919	6.5458984	0.37227067
37.513176	6.5556641	0.58927155
39.387226	6.5654297	0.80616957
38.319275	6.5751953	1.0210618
37.148975	6.5849609	1.2356117
46.876881	6.5947266	1.4491893
44.779896	6.6044922	1.6617028
47.610752	6.6142578	1.8704183
40.339432	6.6240234	2.0787253
43.565334	6.6337891	2.2865143
32.185848	6.6435547	2.4916058
33.566658	6.6533203	2.6940541
27.726015	6.6630859	2.8937571
32.940681	6.6728516	3.0889323
38.029591	6.6826172	3.2836249
40.574657	6.6923828	3.4739826
45.834625	6.7021484	3.6612248
38.54541	6.7119141	3.8453114
37.31942	6.7216797	4.0255651
31.920477	6.7314453	4.2026901
28.716831	6.7412109	4.3751988
19.578438	6.7509766	4.5429554
25.457504	6.7607422	4.707479
19.109524	6.7705078	4.8676219
24.034765	6.7802734	5.0227542
21.422411	6.7900391	5.1732912
26.230131	6.7998047	5.3186131
24.2383	6.8095703	5.4595532
22.13969	6.8193359	5.595263
12.351282	6.8291016	5.7253623
18.442114	6.8388672	5.8507872
23.184122	6.8486328	5.9693303
20.774065	6.8583984	6.0843515
11.91413	6.8681641	6.192132
23.868685	6.8779297	6.2942805
15.150086	6.8876953	6.3920226
15.177775	6.8974609	6.4822993
16.218279	6.9072266	6.5674181
14.438072	6.9169922	6.6453705
11.231174	6.9267578	6.7187552
17.241093	6.9365234	6.7837148
0.91193944	6.9462891	6.8452029
25.959599	6.9560547	6.8983932
4.4215703	6.9658203	6.9459963
4.6970205	6.9755859	6.9868116
5.3659549	6.9853516	7.0214829
21.025457	6.9951172	7.0484352
11.703796	7.0048828	7.0697455
-0.7892493	7.0146484	7.0859957
-1.7412239	7.0244141	7.0922914
-4.7207575	7.0341797	7.0934095
-11.684815	7.0439453	7.0886011
-24.331827	7.0537109	7.0763755
-22.612408	7.0634766	7.0566258
-18.63324	7.0732422	7.03303
-23.302355	7.0830078	7.0003004
-33.482712	7.0927734	6.9617224
-44.09243	7.1025391	6.9184351
-28.643921	7.1123047	6.8659029
-29.637012	7.1220703	6.8077693
-52.293587	7.1318359	6.7439494
-26.939146	7.1416016	6.6723113
-49.514591	7.1513672	6.5950494
-33.985882	7.1611328	6.5106187
-49.649387	7.1708984	6.4210329
-30.26903	7.1806641	6.3229022
-54.308399	7.1904297	6.2218409
-36.036366	7.2001953	6.1108365
-43.45813	7.2099609	5.9961863
-51.721733	7.2197266	5.8752327
-37.942059	7.2294922	5.7501082
-39.528133	7.2392578	5.6189737
-40.965282	7.2490234	5.4832778
-53.158752	7.2587891	5.3419752
-47.728954	7.2685547	5.1945291
-47.991486	7.2783203	5.0417752
-47.659489	7.2880859	4.8843861
-50.932228	7.2978516	4.7247167
-51.933773	7.3076172	4.5592556
-58.74749	7.3173828	4.3904896
-54.824085	7.3271484	4.2161384
-62.413338	7.3369141	4.0378003
-68.564316	7.3466797	3.8566184
-65.578232	7.3564453	3.6693404
-56.977013	7.3662109	3.4823275
-52.471985	7.3759766	3.2898331
-47.558964	7.3857422	3.0926447
-53.356575	7.3955078	2.8956971
-50.824425	7.4052734	2.6953015
-62.856392	7.4150391	2.493376
-62.316273	7.4248047	2.2886105
-61.727699	7.4345703	2.0807505
-68.339729	7.4443359	1.8720148
-71.381439	7.4541016	1.6626242
-64.386841	7.4638672	1.4487349
-61.181458	7.4736328	1.2337492
-66.273834	7.4833984	1.0209969
-58.195786	7.4931641	0.80333215
-56.622726	7.5029297	0.58747494
-56.716614	7.5126953	0.36964276
-54.152706	7.5224609	0.15297922
-64.215317	7.5322266	-0.064699814
