MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.0117188	s	5/16/2018 11:04:10 AM
Axial Force	Running Time	Axial Displacement
-7.5585442	0.055664063	4.6434631
-6.5897708	0.056640625	4.6425462
-7.2805562	0.057617188	4.6423869
-6.9156985	0.05859375	4.6422472
-6.7068262	0.059570313	4.6428075
-6.1498256	0.060546875	4.6423621
-6.4086866	0.061523438	4.641561
-6.9742789	0.0625	4.6418285
-7.014605	0.063476563	4.6421638
-6.5351372	0.064453125	4.6426067
-6.5443339	0.065429688	4.6419611
-6.2988954	0.06640625	4.642489
-5.7312894	0.067382813	4.6425424
-4.8800836	0.068359375	4.6418524
-5.097827	0.069335938	4.6431141
-4.948606	0.0703125	4.64397
-5.163497	0.071289063	4.6433697
-4.4907794	0.072265625	4.6436148
-3.3564284	0.073242188	4.6436992
-3.3001533	0.07421875	4.6434255
-3.3466961	0.075195313	4.6429486
-3.1597679	0.076171875	4.6429873
-2.62392	0.077148438	4.6438379
-2.0412612	0.078125	4.6428771
-1.6680802	0.079101563	4.6440592
-0.88865638	0.080078125	4.64396
-0.9172945	0.081054688	4.6445346
-0.99205643	0.08203125	4.6442876
-2.2231486	0.083007813	4.6441851
0.066414937	0.083984375	4.6445894
-0.83617634	0.084960938	4.6448798
-1.8874766	0.0859375	4.6464195
-1.2399046	0.086914063	4.6456089
-0.28531069	0.087890625	4.6446743
0.0027241185	0.088867188	4.6451807
0.24042092	0.08984375	4.6464758
1.0966905	0.090820313	4.6462493
1.8660794	0.091796875	4.645391
1.803448	0.092773438	4.6460357
1.8050545	0.09375	4.6465759
2.2387133	0.094726563	4.6470799
2.8296957	0.095703125	4.6465693
3.1439006	0.096679688	4.6468487
2.7372968	0.09765625	4.6469836
4.0514278	0.098632813	4.6474333
5.6353512	0.099609375	4.6470318
4.2217669	0.10058594	4.647408
5.1925077	0.1015625	4.647161
5.8064122	0.10253906	4.6479626
5.371985	0.10351563	4.6486268
5.243113	0.10449219	4.6487341
3.684149	0.10546875	4.648562
3.46913	0.10644531	4.6479068
6.7214599	0.10742188	4.6483865
6.4356022	0.10839844	4.6478543
7.3978329	0.109375	4.6492376
9.1128979	0.11035156	4.6504407
9.5627623	0.11132813	4.6502514
9.9531374	0.11230469	4.6504335
9.9838362	0.11328125	4.6512012
9.8292141	0.11425781	4.6500468
10.06045	0.11523438	4.6510739
10.37377	0.11621094	4.6522899
9.8408308	0.1171875	4.6513953
10.366016	0.11816406	4.6524882
11.151727	0.11914063	4.6528177
11.231914	0.12011719	4.6529093
11.789985	0.12109375	4.6533108
12.554345	0.12207031	4.6540508
12.741494	0.12304688	4.6534972
13.539951	0.12402344	4.654458
13.782188	0.125	4.6540809
13.716555	0.12597656	4.6549449
13.946824	0.12695313	4.6562371
15.25518	0.12792969	4.6556759
14.943361	0.12890625	4.6556373
15.786849	0.12988281	4.6565456
16.573921	0.13085938	4.6573482
16.370811	0.13183594	4.6563554
16.812283	0.1328125	4.6568503
17.932524	0.13378906	4.6580286
18.699665	0.13476563	4.6594925
18.28178	0.13574219	4.6598301
17.587446	0.13671875	4.6592879
18.254097	0.13769531	4.6594
19.545191	0.13867188	4.6607761
20.105455	0.13964844	4.6622505
19.874073	0.140625	4.6614528
19.937305	0.14160156	4.6611557
18.872141	0.14257813	4.6619091
18.266645	0.14355469	4.663229
19.399014	0.14453125	4.6635394
20.77375	0.14550781	4.6638947
20.825811	0.14648438	4.6642637
21.164812	0.14746094	4.6657143
21.985115	0.1484375	4.6663547
21.948294	0.14941406	4.6659746
22.37532	0.15039063	4.6666436
22.275763	0.15136719	4.667542
22.316992	0.15234375	4.6677351
21.20937	0.15332031	4.6677198
21.640694	0.15429688	4.6684971
22.156071	0.15527344	4.6690884
21.874859	0.15625	4.6700859
22.30826	0.15722656	4.6704473
23.764574	0.15820313	4.671411
23.751554	0.15917969	4.6714587
22.883165	0.16015625	4.6718082
23.010426	0.16113281	4.6722727
22.73909	0.16210938	4.6738234
23.024658	0.16308594	4.6744785
24.908625	0.1640625	4.6745749
25.079813	0.16503906	4.675313
23.349979	0.16601563	4.6759224
23.696407	0.16699219	4.6769118
24.723412	0.16796875	4.6774101
24.2314	0.16894531	4.6779199
24.068878	0.16992188	4.679635
23.941433	0.17089844	4.6793513
23.889303	0.171875	4.6806817
24.63917	0.17285156	4.6815491
24.715485	0.17382813	4.6824641
23.3909	0.17480469	4.6828747
24.436956	0.17578125	4.6834488
23.221136	0.17675781	4.6837783
22.135565	0.17773438	4.6846828
22.798946	0.17871094	4.684927
22.994324	0.1796875	4.6858826
22.962265	0.18066406	4.6869273
24.068495	0.18164063	4.6877527
23.502514	0.18261719	4.6876583
24.122337	0.18359375	4.6890626
25.251793	0.18457031	4.6894112
24.800188	0.18554688	4.6900058
22.434944	0.18652344	4.6900444
21.989428	0.1875	4.6913257
23.339306	0.18847656	4.6926017
23.77054	0.18945313	4.6930747
23.036905	0.19042969	4.6942091
24.895096	0.19140625	4.6947742
24.908192	0.19238281	4.6952758
24.386868	0.19335938	4.6964698
24.465349	0.19433594	4.6975999
24.097355	0.1953125	4.6990967
24.032801	0.19628906	4.6993484
24.006313	0.19726563	4.6994863
22.521812	0.19824219	4.7000723
23.129082	0.19921875	4.7009645
23.516903	0.20019531	4.7014351
22.451191	0.20117188	4.7033443
21.996519	0.20214844	4.704215
22.622116	0.203125	4.7053022
22.499945	0.20410156	4.7064652
22.71339	0.20507813	4.7073045
22.851273	0.20605469	4.7075825
21.718622	0.20703125	4.708221
20.367496	0.20800781	4.70821
19.940676	0.20898438	4.7097025
19.696924	0.20996094	4.7110648
19.409275	0.2109375	4.7117043
19.830843	0.21191406	4.7119894
19.976898	0.21289063	4.7136807
20.769569	0.21386719	4.7149882
20.053196	0.21484375	4.7149611
19.508141	0.21582031	4.7155762
20.448248	0.21679688	4.7165275
20.477392	0.21777344	4.7182927
19.828632	0.21875	4.7193179
19.885588	0.21972656	4.7190013
19.886723	0.22070313	4.721137
19.086054	0.22167969	4.7225757
19.433966	0.22265625	4.7219787
18.014654	0.22363281	4.7233171
14.861068	0.22460938	4.7236962
14.293555	0.22558594	4.725512
15.328056	0.2265625	4.725944
14.206756	0.22753906	4.7263169
13.798265	0.22851563	4.7272744
14.553452	0.22949219	4.7287903
14.794188	0.23046875	4.7296491
15.226344	0.23144531	4.7308645
16.080227	0.23242188	4.73207
15.7553	0.23339844	4.7326989
14.537491	0.234375	4.7340083
16.093243	0.23535156	4.7348137
16.764364	0.23632813	4.7358279
14.933932	0.23730469	4.7364845
15.31688	0.23828125	4.7374721
15.480641	0.23925781	4.7388597
13.825612	0.24023438	4.7403393
14.225254	0.24121094	4.7408948
13.893982	0.2421875	4.7415481
12.813265	0.24316406	4.7420774
12.484251	0.24414063	4.7444882
12.721261	0.24511719	4.7442522
12.74146	0.24609375	4.7454891
12.878259	0.24707031	4.7466698
13.586308	0.24804688	4.7481203
13.827823	0.24902344	4.7481222
12.502809	0.25	4.7492876
12.450153	0.25097656	4.7506351
13.697835	0.25195313	4.7519236
14.090073	0.25292969	4.7531838
15.018379	0.25390625	4.7541361
16.379192	0.25488281	4.7546158
16.062555	0.25585938	4.7551146
15.826534	0.25683594	4.7570395
16.440964	0.2578125	4.7591119
16.043045	0.25878906	4.7597923
13.831095	0.25976563	4.7607365
14.461717	0.26074219	4.7617545
13.766309	0.26171875	4.7629466
12.062793	0.26269531	4.7632389
12.708385	0.26367188	4.7637796
12.050813	0.26464844	4.7651505
10.26633	0.265625	4.7664886
10.821829	0.26660156	4.7674255
11.694874	0.26757813	4.7685976
12.887385	0.26855469	4.7700386
13.43604	0.26953125	4.770731
13.445388	0.27050781	4.7714839
14.047779	0.27148438	4.7727079
17.017197	0.27246094	4.774229
18.023956	0.2734375	4.7745047
18.483715	0.27441406	4.7756119
18.687023	0.27539063	4.7770724
19.196205	0.27636719	4.7776647
19.825838	0.27734375	4.7792487
19.880379	0.27832031	4.7801137
20.013594	0.27929688	4.7816505
18.784288	0.28027344	4.7832251
18.280745	0.28125	4.7841606
18.348568	0.28222656	4.7850814
15.666615	0.28320313	4.7863345
15.94323	0.28417969	4.787746
16.357946	0.28515625	4.787859
14.917401	0.28613281	4.7894897
13.006536	0.28710938	4.7909522
13.582292	0.28808594	4.7912893
14.682929	0.2890625	4.7927761
15.251431	0.29003906	4.7947989
17.248129	0.29101563	4.7947788
19.028934	0.29199219	4.7964306
18.66325	0.29296875	4.7979622
19.974949	0.29394531	4.7987099
19.175093	0.29492188	4.7992988
18.594402	0.29589844	4.8012195
19.864262	0.296875	4.8019981
19.27166	0.29785156	4.8030009
20.787678	0.29882813	4.8038239
22.986269	0.29980469	4.80615
20.977612	0.30078125	4.8073359
19.870186	0.30175781	4.8084316
20.747963	0.30273438	4.8092494
20.162941	0.30371094	4.8098044
19.888021	0.3046875	4.8104615
18.836634	0.30566406	4.8117032
20.213634	0.30664063	4.8129244
21.402683	0.30761719	4.8145294
20.809036	0.30859375	4.8160949
21.45776	0.30957031	4.8172059
23.197853	0.31054688	4.8173151
24.651241	0.31152344	4.8182659
25.898888	0.3125	4.8200173
25.650761	0.31347656	4.8205357
25.895021	0.31445313	4.8215818
26.797985	0.31542969	4.8233852
27.182775	0.31640625	4.8250422
26.227383	0.31738281	4.8256111
27.518917	0.31835938	4.8262229
28.169813	0.31933594	4.8276958
28.197613	0.3203125	4.8287992
27.695396	0.32128906	4.8306646
28.013153	0.32226563	4.832478
28.563553	0.32324219	4.8335037
29.014843	0.32421875	4.8340192
27.187046	0.32519531	4.8348289
26.31101	0.32617188	4.8359523
26.019936	0.32714844	4.8376274
25.299967	0.328125	4.8386312
24.427782	0.32910156	4.8395047
26.779757	0.33007813	4.8402243
26.524212	0.33105469	4.8417497
25.866932	0.33203125	4.8420897
26.94768	0.33300781	4.84302
28.338261	0.33398438	4.8452997
28.422365	0.33496094	4.8460274
28.831041	0.3359375	4.8462367
28.926554	0.33691406	4.8473721
28.058323	0.33789063	4.8485541
28.802774	0.33886719	4.849937
30.618069	0.33984375	4.8514261
29.883596	0.34082031	4.8524032
30.519348	0.34179688	4.8540049
31.137548	0.34277344	4.8548055
30.475033	0.34375	4.8548956
30.693808	0.34472656	4.8561735
30.977325	0.34570313	4.8574376
28.818769	0.34667969	4.8582749
28.366693	0.34765625	4.8584304
28.340204	0.34863281	4.8600593
28.919765	0.34960938	4.8620582
28.318953	0.35058594	4.8624344
27.523039	0.3515625	4.8639631
25.118765	0.35253906	4.8641901
24.886911	0.35351563	4.8654051
25.794283	0.35449219	4.8666463
24.53231	0.35546875	4.8680282
23.053621	0.35644531	4.8696427
23.86198	0.35742188	4.8707938
23.702841	0.35839844	4.87187
22.738148	0.359375	4.8722458
23.959095	0.36035156	4.8735933
24.26667	0.36132813	4.8746243
23.5487	0.36230469	4.8758335
24.126196	0.36328125	4.8771424
24.357925	0.36425781	4.8780289
23.428055	0.36523438	4.8791718
24.406286	0.36621094	4.8807936
23.907225	0.3671875	4.8814926
23.215822	0.36816406	4.8824983
23.85503	0.36914063	4.8842463
23.019495	0.37011719	4.8857503
20.688063	0.37109375	4.8861003
20.639336	0.37207031	4.8873434
20.701368	0.37304688	4.8884196
19.026123	0.37402344	4.8891177
17.929554	0.375	4.889698
17.909914	0.37597656	4.8914294
18.103083	0.37695313	4.8928194
17.916353	0.37792969	4.8933325
16.974995	0.37890625	4.8943815
17.430784	0.37988281	4.8962221
17.089222	0.38085938	4.8966813
16.391405	0.38183594	4.8977451
17.738365	0.3828125	4.8985062
18.517557	0.38378906	4.8999286
17.647888	0.38476563	4.9012771
17.56834	0.38574219	4.9028335
15.40141	0.38671875	4.9035573
15.282666	0.38769531	4.9042525
15.857279	0.38867188	4.9054546
16.023893	0.38964844	4.9054313
14.969893	0.390625	4.9075813
15.137321	0.39160156	4.9087358
15.009044	0.39257813	4.9100199
14.808029	0.39355469	4.9103808
15.768886	0.39453125	4.9117603
16.108517	0.39550781	4.9128084
16.521196	0.39648438	4.9133267
17.30459	0.39746094	4.9141898
15.823253	0.3984375	4.9148436
14.100433	0.39941406	4.9167709
15.653204	0.40039063	4.9173245
16.207796	0.40136719	4.9175148
15.470747	0.40234375	4.9184523
15.746359	0.40332031	4.9202666
14.893967	0.40429688	4.9214592
15.129603	0.40527344	4.9223309
14.056707	0.40625	4.9221778
14.20878	0.40722656	4.9229765
16.932491	0.40820313	4.9249363
17.273809	0.40917969	4.924397
15.384553	0.41015625	4.9253559
16.969385	0.41113281	4.9262719
18.857937	0.41210938	4.9271297
18.269045	0.41308594	4.928586
19.122759	0.4140625	4.928679
20.283583	0.41503906	4.9301567
19.787687	0.41601563	4.9312463
17.988646	0.41699219	4.9324436
17.50947	0.41796875	4.9329553
16.943504	0.41894531	4.9339342
15.268951	0.41992188	4.9347568
14.164858	0.42089844	4.9354515
12.270699	0.421875	4.9369087
12.594217	0.42285156	4.9367599
12.964254	0.42382813	4.9376254
12.163958	0.42480469	4.9386425
12.334785	0.42578125	4.9388819
14.543813	0.42675781	4.9409266
15.274784	0.42773438	4.9414492
15.495764	0.42871094	4.9422846
17.594442	0.4296875	4.9438796
16.807787	0.43066406	4.9436984
15.690143	0.43164063	4.9446468
18.662785	0.43261719	4.9458156
19.240059	0.43359375	4.9472671
16.918615	0.43457031	4.9479704
16.63163	0.43554688	4.9481297
17.421715	0.43652344	4.9485331
17.947878	0.4375	4.9498296
17.615734	0.43847656	4.951458
17.440248	0.43945313	4.9523134
17.149269	0.44042969	4.9533916
16.015139	0.44140625	4.954061
15.934592	0.44238281	4.9548216
16.491291	0.44335938	4.9556928
15.997723	0.44433594	4.9556675
15.053049	0.4453125	4.9571939
14.533195	0.44628906	4.9573526
13.798487	0.44726563	4.9580097
13.184862	0.44824219	4.9587002
14.467072	0.44921875	4.960124
14.179095	0.45019531	4.9604969
14.02431	0.45117188	4.9609513
14.871789	0.45214844	4.9614048
16.830479	0.453125	4.9624639
17.774363	0.45410156	4.9634933
19.321823	0.45507813	4.9636145
20.900455	0.45605469	4.9646316
20.456686	0.45703125	4.9644952
20.777544	0.45800781	4.9652791
22.232067	0.45898438	4.9658966
20.989182	0.45996094	4.9671512
21.581276	0.4609375	4.9677072
21.274994	0.46191406	4.9692144
20.480354	0.46289063	4.9684858
19.298208	0.46386719	4.9699292
19.336351	0.46484375	4.9711466
19.047829	0.46582031	4.9719052
17.961617	0.46679688	4.9723725
17.387083	0.46777344	4.9724317
18.724415	0.46875	4.9734125
18.824608	0.46972656	4.9734144
18.451492	0.47070313	4.9737139
18.960552	0.47167969	4.9758282
19.502935	0.47265625	4.9764118
20.288473	0.47363281	4.9766097
21.097803	0.47460938	4.97681
21.583855	0.47558594	4.9769034
21.936424	0.4765625	4.9781389
22.75416	0.47753906	4.9791603
22.605242	0.47851563	4.979465
21.842302	0.47949219	4.9790697
22.531073	0.48046875	4.9799485
21.514437	0.48144531	4.9812274
22.4158	0.48242188	4.9815621
24.033648	0.48339844	4.982307
24.976709	0.484375	4.9825697
25.215715	0.48535156	4.9830909
23.971241	0.48632813	4.9835539
22.024521	0.48730469	4.9837842
22.685289	0.48828125	4.9846072
22.403797	0.48925781	4.9857364
22.564548	0.49023438	4.9856973
23.47472	0.49121094	4.9870048
23.181561	0.4921875	4.98668
23.329094	0.49316406	4.987433
24.22888	0.49414063	4.9877124
24.219841	0.49511719	4.9882116
24.602806	0.49609375	4.9894166
25.258627	0.49707031	4.9899869
24.490454	0.49804688	4.9900641
23.385691	0.49902344	4.9911709
25.400665	0.5	4.9919834
25.382084	0.50097656	4.9916697
23.037096	0.50195313	4.9921446
22.315571	0.50292969	4.9930501
22.883265	0.50390625	4.993154
23.220072	0.50488281	4.9934759
22.911787	0.50585938	4.994525
23.331383	0.50683594	4.9951949
22.443342	0.5078125	4.9948564
22.08004	0.50878906	4.9945908
23.48675	0.50976563	4.9964509
23.60092	0.51074219	4.9961257
24.22402	0.51171875	4.9957261
25.133236	0.51269531	4.9965153
24.327713	0.51367188	4.9972467
24.671108	0.51464844	4.9975061
25.715631	0.515625	4.9978447
24.636515	0.51660156	4.9983516
24.015409	0.51757813	4.9988971
25.656092	0.51855469	5.00001
24.157541	0.51953125	4.9989176
23.678026	0.52050781	4.9987426
24.471241	0.52148438	5.0002909
23.860403	0.52246094	5.0004649
22.97525	0.5234375	5.0005598
24.700428	0.52441406	5.0008373
24.985552	0.52539063	5.000124
24.533121	0.52636719	5.0000725
25.231174	0.52734375	5.0002728
24.754507	0.52832031	5.0012484
24.064909	0.52929688	5.0017247
24.209026	0.53027344	5.0018005
24.888468	0.53125	5.0023408
24.653837	0.53222656	5.0022111
24.928194	0.53320313	5.0022907
26.209351	0.53417969	5.0020671
26.747688	0.53515625	5.0026612
26.111376	0.53613281	5.0036411
25.062565	0.53710938	5.0033998
26.498077	0.53808594	5.003139
26.970858	0.5390625	5.0037651
25.986019	0.54003906	5.0033331
25.345844	0.54101563	5.0038548
25.162241	0.54199219	5.0040517
24.108019	0.54296875	5.0043211
22.380869	0.54394531	5.0037022
22.030674	0.54492188	5.004015
23.24296	0.54589844	5.0049162
21.903484	0.546875	5.0045781
21.750807	0.54785156	5.0049314
23.26087	0.54882813	5.0046468
22.768742	0.54980469	5.0053792
23.089676	0.55078125	5.0057535
22.391531	0.55175781	5.0042329
21.900335	0.55273438	5.0054879
22.717106	0.55371094	5.0057931
22.276316	0.5546875	5.0050793
21.394691	0.55566406	5.0046554
19.727642	0.55664063	5.0043888
17.853197	0.55761719	5.0037713
17.328829	0.55859375	5.0043321
15.707919	0.55957031	5.0046248
13.707322	0.56054688	5.0044217
11.194311	0.56152344	5.0030141
8.291995	0.5625	5.0031843
5.3378987	0.56347656	5.0022511
1.5424564	0.56445313	5.0022135
-2.1551735	0.56542969	5.0005107
-4.6061935	0.56640625	4.9994116
-8.1882343	0.56738281	4.9983392
-11.398468	0.56835938	4.9976811
-12.881914	0.56933594	4.9967122
-14.97143	0.5703125	4.9941525
-15.458208	0.57128906	4.993248
-16.389275	0.57226563	4.9921079
-18.098835	0.57324219	4.9909501
-19.389751	0.57421875	4.9881563
-21.80267	0.57519531	4.9862919
-24.490595	0.57617188	4.9838142
-29.112619	0.57714844	4.9805384
-32.089825	0.578125	4.9783254
-35.831272	0.57910156	4.9756074
-40.102482	0.58007813	4.9713397
-42.963543	0.58105469	4.9680824
-44.552994	0.58203125	4.9647546
-47.467857	0.58300781	4.9607725
-49.285076	0.58398438	4.9571252
-49.095531	0.58496094	4.9531164
-51.34903	0.5859375	4.9483042
-51.93623	0.58691406	4.9439936
-50.116577	0.58789063	4.9395223
-51.123627	0.58886719	4.9344292
-50.728416	0.58984375	4.9292126
-49.01318	0.59082031	4.9246235
-49.349247	0.59179688	4.9189048
-51.25124	0.59277344	4.9134626
-52.270573	0.59375	4.9082928
-54.95993	0.59472656	4.9023314
-55.7318	0.59570313	4.8951516
-57.357071	0.59667969	4.8884215
-59.129463	0.59765625	4.8828635
-59.839481	0.59863281	4.8758755
-60.984306	0.59960938	4.8688064
-60.042027	0.60058594	4.8614054
-58.804058	0.6015625	4.8544254
-58.485836	0.60253906	4.8466139
-56.881306	0.60351563	4.8383484
-54.97858	0.60449219	4.8313999
-53.761189	0.60546875	4.8232923
-53.181545	0.60644531	4.8151875
-51.999813	0.60742188	4.8067989
-51.756214	0.60839844	4.7976279
-51.83456	0.609375	4.7889643
-52.362019	0.61035156	4.7799444
-52.525288	0.61132813	4.7715054
-55.070793	0.61230469	4.7615142
-58.691822	0.61328125	4.7521615
-62.952473	0.61425781	4.7424054
-66.423729	0.61523438	4.732378
-72.291725	0.61621094	4.7222872
-75.738251	0.6171875	4.71173
-77.982559	0.61816406	4.701272
-80.031616	0.61914063	4.6913843
-82.105606	0.62011719	4.6806145
-81.08625	0.62109375	4.6699228
-80.206734	0.62207031	4.6582065
-76.67804	0.62304688	4.6468606
-70.83197	0.62402344	4.6351204
-66.530312	0.625	4.6231208
-62.105362	0.62597656	4.6110158
-56.590618	0.62695313	4.5988798
-54.415211	0.62792969	4.5857491
-54.489006	0.62890625	4.5735064
-54.595875	0.62988281	4.5609522
-56.556461	0.63085938	4.5475936
-60.057476	0.63183594	4.5345192
-63.273533	0.6328125	4.5215755
-65.906387	0.63378906	4.5073013
-68.623398	0.63476563	4.494122
-71.298126	0.63574219	4.4801259
-72.30896	0.63671875	4.4664125
-71.000801	0.63769531	4.4523525
-71.693275	0.63867188	4.4378152
-72.856163	0.63964844	4.4223385
-72.000381	0.640625	4.4083829
-72.83477	0.64160156	4.3936753
-71.945267	0.64257813	4.3784084
-70.39209	0.64355469	4.3633823
-69.850273	0.64453125	4.3485751
-69.357185	0.64550781	4.3328357
-71.593727	0.64648438	4.31634
-72.517677	0.64746094	4.29919
-71.497795	0.6484375	4.2831388
-71.836426	0.64941406	4.2662425
-69.10202	0.65039063	4.2496886
-66.717468	0.65136719	4.2337613
-67.356148	0.65234375	4.2165136
-68.263878	0.65332031	4.1993542
-67.932487	0.65429688	4.1824975
-71.07856	0.65527344	4.1641235
-72.635559	0.65625	4.1467667
-69.926102	0.65722656	4.1301293
-70.152893	0.65820313	4.1126542
-69.259712	0.65917969	4.0941725
-66.238457	0.66015625	4.0760088
-68.066803	0.66113281	4.057673
-72.639275	0.66210938	4.0392032
-72.756851	0.66308594	4.0204344
-74.946968	0.6640625	4.0017815
-75.743187	0.66503906	3.9832621
-73.246162	0.66601563	3.9645154
-72.983238	0.66699219	3.945385
-72.735588	0.66796875	3.9263442
-71.195129	0.66894531	3.9070005
-74.040329	0.66992188	3.8869162
-76.534561	0.67089844	3.8674161
-75.067558	0.671875	3.8483553
-75.261307	0.67285156	3.8286519
-78.338982	0.67382813	3.8071916
-77.506256	0.67480469	3.7871823
-75.93396	0.67578125	3.7669024
-79.288544	0.67675781	3.7461064
-80.581543	0.67773438	3.724005
-82.796394	0.67871094	3.7038586
-86.686432	0.6796875	3.6822221
-85.358345	0.68066406	3.660686
-83.932213	0.68164063	3.6398191
-85.639809	0.68261719	3.6180604
-82.586128	0.68359375	3.5973501
-80.182632	0.68457031	3.5749707
-78.976921	0.68554688	3.5528541
-77.787163	0.68652344	3.5309207
-79.818443	0.6875	3.5088882
-80.381401	0.68847656	3.4860752
-80.429672	0.68945313	3.4636366
-81.53624	0.69042969	3.4409332
-81.626816	0.69140625	3.418225
-81.000061	0.69238281	3.3953526
-81.256866	0.69335938	3.3726983
-81.842064	0.69433594	3.3492076
-84.167038	0.6953125	3.3262231
-87.015541	0.69628906	3.3040755
-86.280289	0.69726563	3.2804317
-83.176277	0.69824219	3.2568805
-82.106659	0.69921875	3.2334895
-81.532242	0.70019531	3.2105241
-83.904106	0.70117188	3.1870906
-87.110786	0.70214844	3.1631734
-87.615662	0.703125	3.139292
-86.872162	0.70410156	3.1159141
-84.943718	0.70507813	3.0915196
-83.256767	0.70605469	3.0676455
-86.11425	0.70703125	3.0425959
-89.982506	0.70800781	3.0188096
-92.685829	0.70898438	2.9942658
-92.750999	0.70996094	2.969408
-91.81723	0.7109375	2.9443951
-91.737068	0.71191406	2.91959
-94.098511	0.71289063	2.8936014
-97.508774	0.71386719	2.8689439
-97.650429	0.71484375	2.8432357
-96.505554	0.71582031	2.8176773
-95.013672	0.71679688	2.7925472
-94.305023	0.71777344	2.7666628
-94.166115	0.71875	2.7408767
-92.136772	0.71972656	2.715112
-89.645737	0.72070313	2.6886034
-86.70977	0.72167969	2.6628311
-82.278877	0.72265625	2.6371546
-80.46064	0.72363281	2.6113703
-80.419991	0.72460938	2.5851898
-79.633789	0.72558594	2.558162
-76.569427	0.7265625	2.5316887
-76.308067	0.72753906	2.5051394
-81.185532	0.72851563	2.4772487
-84.361526	0.72949219	2.4506211
-83.952164	0.73046875	2.4242959
-86.941635	0.73144531	2.396492
-86.349709	0.73242188	2.3698144
-86.842384	0.73339844	2.3424156
-93.60907	0.734375	2.3142054
-94.056992	0.73535156	2.2868843
-91.990334	0.73632813	2.2599266
-92.943428	0.73730469	2.2316904
-89.044006	0.73828125	2.2031984
-88.557434	0.73925781	2.1757312
-90.982674	0.74023438	2.1474197
-89.067337	0.74121094	2.1190615
-84.853943	0.7421875	2.0915649
-81.678268	0.74316406	2.063597
-79.864616	0.74414063	2.0346091
-78.472694	0.74511719	2.0062408
-77.275558	0.74609375	1.9778914
-78.930794	0.74707031	1.950372
-77.406441	0.74804688	1.9204892
-73.545227	0.74902344	1.8931396
-73.33709	0.75	1.8647276
-78.16156	0.75097656	1.8363744
-84.779739	0.75195313	1.8072016
-89.845551	0.75292969	1.7792188
-93.123642	0.75390625	1.7500066
-96.269554	0.75488281	1.720757
-98.390594	0.75585938	1.6910754
-100.12179	0.75683594	1.6616986
-100.90452	0.7578125	1.6331003
-103.78692	0.75878906	1.604715
-105.72643	0.75976563	1.5746222
-103.55648	0.76074219	1.5436507
-102.99333	0.76171875	1.5137017
-107.09935	0.76269531	1.4839031
-103.64193	0.76367188	1.4544934
-97.010796	0.76464844	1.4254808
-98.920547	0.765625	1.3952978
-96.340103	0.76660156	1.3638533
-89.371925	0.76757813	1.3336248
-89.61142	0.76855469	1.3042405
-91.795692	0.76953125	1.2730308
-87.382111	0.77050781	1.2435406
-84.554733	0.77148438	1.2132511
-81.747841	0.77246094	1.1838592
-80.80455	0.7734375	1.1543237
-82.901077	0.77441406	1.123929
-81.384392	0.77539063	1.0936453
-82.49295	0.77636719	1.063864
-88.373924	0.77734375	1.0335736
-86.984436	0.77832031	1.0043323
-89.261284	0.77929688	0.97473788
-98.91333	0.78027344	0.94362795
