MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8671875	s	4/10/2018 11:06:17 AM
Axial Force	Running Time	Axial Displacement
-37.04834	1.0478516	6.8885431
-61.469772	1.0576172	6.6146388
-808.88269	1.0673828	6.1819301
-52.54834	1.0771484	5.5479093
-66.983742	1.0869141	4.8043771
-627.17914	1.0966797	3.9613545
-63.217453	1.1064453	2.9812708
-272.58948	1.1162109	1.9611031
-276.38647	1.1259766	0.90101361
-64.649147	1.1357422	-0.18717647
-379.68039	1.1455078	-1.2511402
-60.791779	1.1552734	-2.3028002
-138.39413	1.1650391	-3.2858253
-129.62993	1.1748047	-4.1885839
-59.953983	1.1845703	-4.9957485
-54.200283	1.1943359	-5.6785746
-48.253311	1.2041016	-6.2239318
-36.325085	1.2138672	-6.6194715
-23.779961	1.2236328	-6.8734632
-2.2740803	1.2333984	-6.9949837
341.06888	1.2431641	-6.9914355
113.04255	1.2529297	-6.8065839
298.46237	1.2626953	-6.4479828
220.90189	1.2724609	-5.9145927
279.12396	1.2822266	-5.2402811
245.54462	1.2919922	-4.4349432
289.05096	1.3017578	-3.512089
249.09885	1.3115234	-2.5030227
182.71689	1.3212891	-1.4511406
282.12701	1.3310547	-0.37909299
179.55243	1.3408203	0.70528388
188.2886	1.3505859	1.7648711
191.13501	1.3603516	2.7797892
101.10342	1.3701172	3.7290306
138.93187	1.3798828	4.582952
57.014282	1.3896484	5.3258138
20.26927	1.3994141	5.9330864
64.518692	1.4091797	6.4143105
-7.3458419	1.4189453	6.7510409
-13.674912	1.4287109	6.9395647
-20.886761	1.4384766	6.9868608
-37.366295	1.4482422	6.8903551
-63.440269	1.4580078	6.6084518
-753.39117	1.4677734	6.1684175
-54.001179	1.4775391	5.5260882
-66.821213	1.4873047	4.7767177
-615.44342	1.4970703	3.9298759
-64.438683	1.5068359	2.9481783
-318.53537	1.5166016	1.9258678
-233.73389	1.5263672	0.86402595
-78.768425	1.5361328	-0.22417605
-357.63562	1.5458984	-1.2875543
-61.815079	1.5556641	-2.337785
-158.90494	1.5654297	-3.3162282
-117.54549	1.5751953	-4.217577
-59.645809	1.5849609	-5.0190492
-54.482513	1.5947266	-5.6971536
-47.986561	1.6044922	-6.2363982
-34.377384	1.6142578	-6.6257911
-19.957544	1.6240234	-6.8754463
8.3160696	1.6337891	-6.9928975
294.31564	1.6435547	-6.9790049
94.803612	1.6533203	-6.7865281
320.01999	1.6630859	-6.4214082
205.3054	1.6728516	-5.8792429
286.44876	1.6826172	-5.1996336
234.25198	1.6923828	-4.3912249
299.43076	1.7021484	-3.4682899
216.19716	1.7119141	-2.4562969
203.95963	1.7216797	-1.4060214
274.20108	1.7314453	-0.33119321
163.53519	1.7412109	0.75438321
202.87262	1.7509766	1.8116488
168.81801	1.7607422	2.8239503
112.06659	1.7705078	3.768909
123.20665	1.7802734	4.6199188
46.608349	1.7900391	5.3586974
20.811531	1.7998047	5.9602036
67.029305	1.8095703	6.4371066
-6.7450337	1.8193359	6.7664995
-13.47044	1.8291016	6.9478378
-22.078457	1.8388672	6.993
-38.934116	1.8486328	6.8884358
-65.431519	1.8583984	6.5963941
-678.28717	1.8681641	6.145422
-53.090355	1.8779297	5.5021658
-68.41787	1.8876953	4.7508283
-622.89868	1.8974609	3.8994834
-65.679192	1.9072266	2.9143543
-298.96329	1.9169922	1.8892348
-229.96709	1.9267578	0.82552135
-63.134529	1.9365234	-0.2624169
-399.58966	1.9462891	-1.3242781
-63.180836	1.9560547	-2.3721635
-82.322258	1.9658203	-3.3507795
-165.06844	1.9755859	-4.2444215
-60.999454	1.9853516	-5.0457253
-55.607944	1.9951172	-5.7156725
-47.081581	2.0048828	-6.2500358
-34.987751	2.0146484	-6.6355047
-18.913765	2.0244141	-6.8786488
52.138039	2.0341797	-6.9915714
250.95695	2.0439453	-6.969224
87.802856	2.0537109	-6.7701116
345.09219	2.0634766	-6.3975096
170.74352	2.0732422	-5.8532743
320.62683	2.0830078	-5.1688614
212.59752	2.0927734	-4.3478103
301.30331	2.1025391	-3.4216137
200.57416	2.1123047	-2.4075582
235.4622	2.1220703	-1.3558865
245.92303	2.1318359	-0.27998239
164.01003	2.1416016	0.79955608
228.00615	2.1513672	1.8550978
130.51401	2.1611328	2.8696194
139.88368	2.1708984	3.8091421
104.94655	2.1806641	4.6555595
51.514759	2.1904297	5.3881211
27.998432	2.2001953	5.9843884
51.994019	2.2099609	6.4568
-7.5139337	2.2197266	6.7806287
-13.003208	2.2294922	6.958632
-23.180899	2.2392578	6.9976048
-38.232166	2.2490234	6.8838105
-68.751183	2.2587891	6.5835252
-668.21924	2.2685547	6.128736
-54.626598	2.2783203	5.4793701
-68.490952	2.2880859	4.7218695
-607.23279	2.2978516	3.8640008
-65.277504	2.3076172	2.8748603
-327.20654	2.3173828	1.8490911
-198.69669	2.3271484	0.78365207
-72.855171	2.3369141	-0.30385852
-358.84518	2.3466797	-1.3657779
-62.384995	2.3564453	-2.4106145
-163.47902	2.3662109	-3.3854828
-108.98423	2.3759766	-4.2781129
-59.381374	2.3857422	-5.0701632
-55.107311	2.3955078	-5.738008
-47.826664	2.4052734	-6.2650723
-36.788338	2.4150391	-6.6440864
-21.021069	2.4248047	-6.8830609
18.597767	2.4345703	-6.9900317
298.72586	2.4443359	-6.9660501
78.297134	2.4541016	-6.7554531
341.91617	2.4638672	-6.3761072
200.97867	2.4736328	-5.8211761
285.31174	2.4833984	-5.1308231
228.29439	2.4931641	-4.3130622
312.59949	2.5029297	-3.3822684
204.17622	2.5126953	-2.3640454
202.74641	2.5224609	-1.3119414
290.20963	2.5322266	-0.23883432
140.03401	2.5419922	0.84650069
205.34116	2.5517578	1.8992692
172.4603	2.5615234	2.9083564
99.833862	2.5712891	3.8471131
129.73232	2.5810547	4.6896114
29.958061	2.5908203	5.4173722
29.100163	2.6005859	6.0082211
50.328812	2.6103516	6.4727917
-10.638952	2.6201172	6.7934232
-16.008318	2.6298828	6.9627776
-26.127825	2.6396484	6.9964275
-42.348015	2.6494141	6.8782434
-70.353928	2.6591797	6.5719113
-649.45428	2.6689453	6.1070843
-51.085136	2.6787109	5.452548
-67.049591	2.6884766	4.6914058
-607.98682	2.6982422	3.830409
-63.680172	2.7080078	2.8364465
-279.19223	2.7177734	1.8105314
-224.83177	2.7275391	0.74378997
-62.534996	2.7373047	-0.34427941
-371.79404	2.7470703	-1.4050856
-62.91309	2.7568359	-2.4469986
-86.209991	2.7666016	-3.421478
-137.65898	2.7763672	-4.3095498
-61.000572	2.7861328	-5.0982327
-55.194378	2.7958984	-5.758935
-48.138271	2.8056641	-6.2813058
-34.922245	2.8154297	-6.6546412
-18.758095	2.8251953	-6.889266
74.559212	2.8349609	-6.9895086
244.75896	2.8447266	-6.9564896
84.791237	2.8544922	-6.7427649
358.93076	2.8642578	-6.3550367
179.29305	2.8740234	-5.7979016
305.66504	2.8837891	-5.1004305
216.96771	2.8935547	-4.2716951
324.02142	2.9033203	-3.3359601
171.04498	2.9130859	-2.3195088
247.1964	2.9228516	-1.267907
247.89914	2.9326172	-0.1913175
155.46512	2.9423828	0.88704675
230.03212	2.9521484	1.9458652
123.59948	2.9619141	2.954179
138.90245	2.9716797	3.8874478
98.813492	2.9814453	4.7254128
46.214462	2.9912109	5.448617
35.125435	3.0009766	6.0329213
44.702885	3.0107422	6.4923153
-11.55897	3.0205078	6.8033562
-16.974016	3.0302734	6.9684014
-25.845039	3.0400391	6.9974408
-39.495831	3.0498047	6.8693953
-70.826965	3.0595703	6.5590725
-654.56781	3.0693359	6.0879455
-49.529655	3.0791016	5.426012
-69.178101	3.0888672	4.6568708
-625.20764	3.0986328	3.7930503
-63.284695	3.1083984	2.7958884
-243.19299	3.1181641	1.7659307
-265.15845	3.1279297	0.7047087
-63.029736	3.1376953	-0.38545728
-352.7923	3.1474609	-1.443337
-64.88739	3.1572266	-2.4879396
-75.091934	3.1669922	-3.4585581
-156.14035	3.1767578	-4.340692
-61.800747	3.1865234	-5.1255121
-58.49453	3.1962891	-5.7825909
-48.717846	3.2060547	-6.2973022
-35.271389	3.2158203	-6.6640587
-19.93709	3.2255859	-6.8958716
57.405857	3.2353516	-6.9907026
273.99774	3.2451172	-6.9511251
65.330078	3.2548828	-6.7296686
360.54037	3.2646484	-6.3375158
198.47208	3.2744141	-5.7688909
270.00641	3.2841797	-5.0645366
237.93065	3.2939453	-4.2375937
321.71252	3.3037109	-3.2994375
164.24144	3.3134766	-2.2775815
238.83983	3.3232422	-1.2229174
260.46597	3.3330078	-0.14685988
143.28667	3.3427734	0.93475729
215.31355	3.3525391	1.9867986
147.46429	3.3623047	2.9903934
106.11235	3.3720703	3.9220958
121.9539	3.3818359	4.7553377
33.929466	3.3916016	5.4719729
15.613506	3.4013672	6.0532169
58.920059	3.4111328	6.5047846
-13.11535	3.4208984	6.8144903
-16.876915	3.4306641	6.9753451
-26.757994	3.4404297	6.9979982
-43.116055	3.4501953	6.8608327
-74.062263	3.4599609	6.5426154
-556.5144	3.4697266	6.0583339
-48.855122	3.4794922	5.3965731
-70.876976	3.4892578	4.6251493
-573.34839	3.4990234	3.7557795
-60.341785	3.5087891	2.7567997
-316.17523	3.5185547	1.7272339
-199.35938	3.5283203	0.65874755
-65.1008	3.5380859	-0.42540878
-361.55396	3.5478516	-1.4846355
-63.408436	3.5576172	-2.5248289
-100.93765	3.5673828	-3.4932508
-121.76836	3.5771484	-4.3743744
-60.636013	3.5869141	-5.1546516
-54.997089	3.5966797	-5.805707
-47.039021	3.6064453	-6.3154297
-31.667843	3.6162109	-6.6772118
-15.993463	3.6259766	-6.9007158
114.33797	3.6357422	-6.9913568
226.54037	3.6455078	-6.9431438
100.12827	3.6552734	-6.7133827
339.72134	3.6650391	-6.3119502
194.78865	3.6748047	-5.7433662
284.49146	3.6845703	-5.0360279
228.78239	3.6943359	-4.2011127
324.52679	3.7041016	-3.256613
156.44839	3.7138672	-2.2336318
254.27652	3.7236328	-1.1796176
239.24548	3.7333984	-0.10151565
154.30656	3.7431641	0.97963363
213.84038	3.7529297	2.0280674
138.96065	3.7626953	3.0319884
108.18869	3.7724609	3.9589241
116.90057	3.7822266	4.7883854
33.171108	3.7919922	5.4994092
17.322716	3.8017578	6.0747013
58.442719	3.8115234	6.5230293
-12.019707	3.8212891	6.82476
-16.18166	3.8310547	6.980546
-26.971252	3.8408203	6.9980874
-42.474167	3.8505859	6.8528042
-88.087585	3.8603516	6.5264864
-453.99664	3.8701172	6.0362501
-50.506893	3.8798828	5.3677125
-87.090279	3.8896484	4.5926557
-498.02905	3.8994141	3.7184105
-62.647694	3.9091797	2.7174101
-388.92682	3.9189453	1.688777
-133.79094	3.9287109	0.61484277
-104.94606	3.9384766	-0.46975762
-307.90189	3.9482422	-1.5298218
-62.106133	3.9580078	-2.5666952
-161.4489	3.9677734	-3.5285606
-72.685051	3.9775391	-4.4091344
-60.62236	3.9873047	-5.1816521
-52.727097	3.9970703	-5.8282404
-45.312557	4.0068359	-6.3318057
-29.343006	4.0166016	-6.6870003
-14.826737	4.0263672	-6.9067731
174.14032	4.0361328	-6.9929929
184.3524	4.0458984	-6.9354115
151.10892	4.0556641	-6.7000227
315.39099	4.0654297	-6.2911644
191.10281	4.0751953	-5.7177901
314.45737	4.0849609	-5.0019994
208.90619	4.0947266	-4.1603146
323.07574	4.1044922	-3.2153666
159.72083	4.1142578	-2.1920755
260.41641	4.1240234	-1.1369004
222.5578	4.1337891	-0.057730079
163.17851	4.1435547	1.020968
215.65155	4.1533203	2.0693274
124.86191	4.1630859	3.0709922
129.4881	4.1728516	3.9964736
93.090027	4.1826172	4.8218026
41.279255	4.1923828	5.5280313
22.689182	4.2021484	6.0945587
47.327358	4.2119141	6.5396385
-9.0948305	4.2216797	6.8345351
-14.607422	4.2314453	6.9869919
-25.551439	4.2412109	6.9965706
-44.273376	4.2509766	6.843935
-163.59914	4.2607422	6.5086441
-369.36978	4.2705078	6.0059743
-48.689148	4.2802734	5.3392396
-102.80109	4.2900391	4.5599146
-466.67044	4.2998047	3.6800175
-63.056641	4.3095703	2.677393
-402.48679	4.3193359	1.6476736
-104.70636	4.3291016	0.57009608
-140.61848	4.3388672	-0.51151812
-258.04889	4.3486328	-1.5744179
-63.152657	4.3583984	-2.6040883
-202.68027	4.3681641	-3.5620615
-62.630512	4.3779297	-4.4430599
-58.387264	4.3876953	-5.2100182
-51.230007	4.3974609	-5.850914
-43.186069	4.4072266	-6.3485742
-27.808884	4.4169922	-6.6998124
-12.412004	4.4267578	-6.9157286
239.89258	4.4365234	-6.9943652
137.91594	4.4462891	-6.9287181
192.54712	4.4560547	-6.6862793
302.32507	4.4658203	-6.2706962
195.96416	4.4755859	-5.6938605
324.44867	4.4853516	-4.9693866
203.42929	4.4951172	-4.1217432
321.86295	4.5048828	-3.17467
157.47191	4.5146484	-2.1488607
277.02573	4.5244141	-1.0941818
196.91125	4.5341797	-0.013267994
187.89279	4.5439453	1.0621951
202.96242	4.5537109	2.1093771
124.02928	4.5634766	3.1123147
129.34219	4.5732422	4.0310264
87.630302	4.5830078	4.8525677
47.257504	4.5927734	5.553247
19.769102	4.6025391	6.1149793
50.861027	4.6123047	6.5520539
-6.5019236	4.6220703	6.8433895
-14.285615	4.6318359	6.9895787
-25.813364	4.6416016	6.9951849
-45.468834	4.6513672	6.8345799
-257.43594	4.6611328	6.493576
-314.49829	4.6708984	5.9837832
-48.574234	4.6806641	5.3097711
-179.86975	4.6904297	4.5254393
-397.4635	4.7001953	3.6416874
-63.575081	4.7099609	2.6355386
-430.81116	4.7197266	1.6055703
-82.055084	4.7294922	0.52637905
-166.4066	4.7392578	-0.55234879
-243.67422	4.7490234	-1.613304
-64.063881	4.7587891	-2.6456773
-205.81805	4.7685547	-3.5996675
-63.654758	4.7783203	-4.4754043
-58.746651	4.7880859	-5.2372708
-54.037735	4.7978516	-5.8729038
-44.638851	4.8076172	-6.3642278
-31.767845	4.8173828	-6.7094746
-14.168315	4.8271484	-6.9209723
231.70903	4.8369141	-6.9953918
160.34351	4.8466797	-6.9246159
179.04588	4.8564453	-6.674099
300.50153	4.8662109	-6.2467771
196.28702	4.8759766	-5.6631165
332.34537	4.8857422	-4.9352303
186.66354	4.8955078	-4.0836291
333.60657	4.9052734	-3.1350002
163.51259	4.9150391	-2.1075561
262.7399	4.9248047	-1.050292
201.07175	4.9345703	0.030660629
187.12849	4.9443359	1.1046185
189.47601	4.9541016	2.1528647
130.50391	4.9638672	3.1493397
122.23618	4.9736328	4.0649996
91.693359	4.9833984	4.8822122
37.079399	4.9931641	5.5773811
24.217762	5.0029297	6.1366754
46.313362	5.0126953	6.5677509
-6.9935455	5.0224609	6.8530097
-13.821281	5.0322266	6.9929285
-25.622139	5.0419922	6.9908934
-45.380054	5.0517578	6.823854
-321.54498	5.0615234	6.4769015
-282.15012	5.0712891	5.9536295
-47.667778	5.0810547	5.2777185
-91.167892	5.0908203	4.4913692
-494.99243	5.1005859	3.6050305
-61.800831	5.1103516	2.5947928
-351.24982	5.1201172	1.5607983
-146.45322	5.1298828	0.48590451
-70.232712	5.1396484	-0.59795529
-327.0658	5.1494141	-1.6554654
-62.066898	5.1591797	-2.6859732
-79.130402	5.1689453	-3.6400886
-123.03111	5.1787109	-4.5052156
-62.3708	5.1884766	-5.2670031
-56.41938	5.1982422	-5.8959961
-46.278896	5.2080078	-6.3829989
-32.206593	5.2177734	-6.7209778
-13.095163	5.2275391	-6.9274678
279.85953	5.2373047	-6.9973602
129.19638	5.2470703	-6.9169788
197.78918	5.2568359	-6.6593423
305.27597	5.2666016	-6.2241092
188.87535	5.2763672	-5.6287246
298.35132	5.2861328	-4.9066768
239.17151	5.2958984	-4.0542707
305.64026	5.3056641	-3.0977726
160.91766	5.3154297	-2.0654395
276.77652	5.3251953	-1.0078118
198.88763	5.3349609	0.074182451
177.73378	5.3447266	1.1503488
206.34586	5.3544922	2.1948292
109.49057	5.3642578	3.1875968
127.05424	5.3740234	4.1000309
93.892418	5.3837891	4.9135761
27.136913	5.3935547	5.6010113
46.387386	5.4033203	6.1574502
28.459391	5.4130859	6.5841956
-10.173965	5.4228516	6.8630323
-15.299348	5.4326172	6.9943027
-28.360437	5.4423828	6.9891944
-48.62043	5.4521484	6.8129139
-363.26724	5.4619141	6.4608321
-251.00404	5.4716797	5.9312687
-50.015282	5.4814453	5.2488284
-194.71443	5.4912109	4.4565244
-394.10953	5.5009766	3.5647407
-62.669151	5.5107422	2.5545731
-440.92062	5.5205078	1.5211627
-69.756554	5.5302734	0.43957084
-147.36143	5.5400391	-0.63926131
-268.11993	5.5498047	-1.6965389
-62.426006	5.5595703	-2.7262018
-136.96349	5.5693359	-3.6754429
-73.079582	5.5791016	-4.5409427
-60.011806	5.5888672	-5.2953839
-53.610001	5.5986328	-5.9177861
-43.339188	5.6083984	-6.3984199
-29.341515	5.6181641	-6.7348452
-11.115067	5.6279297	-6.9344759
303.53702	5.6376953	-6.9979815
107.58729	5.6474609	-6.9083376
225.5592	5.6572266	-6.6448078
285.50485	5.6669922	-6.2053232
210.56032	5.6767578	-5.6062593
309.42957	5.6865234	-4.8704414
209.29631	5.6962891	-4.0154843
324.13077	5.7060547	-3.0541525
155.52689	5.7158203	-2.021554
274.06036	5.7255859	-0.96171349
190.41931	5.7353516	0.11805743
194.0598	5.7451172	1.1950612
176.11865	5.7548828	2.2383599
137.52312	5.7646484	3.2273591
120.23741	5.7744141	4.1381984
86.686226	5.7841797	4.9453897
32.400497	5.7939453	5.6282954
23.508677	5.8037109	6.1765714
38.308681	5.8134766	6.5970378
-10.449555	5.8232422	6.8715677
-18.043875	5.8330078	7.0000544
-29.027229	5.8427734	6.9860473
-48.71384	5.8525391	6.8017559
-383.3602	5.8623047	6.4416332
-209.11449	5.8720703	5.9027987
-47.789387	5.8818359	5.2195058
-190.63734	5.8916016	4.4240727
-390.12607	5.9013672	3.526804
-63.106647	5.9111328	2.5146544
-443.21573	5.9208984	1.479134
-75.770004	5.9306641	0.39772838
-125.37084	5.9404297	-0.68282783
-275.85938	5.9501953	-1.7362223
-62.690163	5.9599609	-2.7643249
-124.49881	5.9697266	-3.7125721
-82.044487	5.9794922	-4.5708122
-61.700714	5.9892578	-5.3201184
-56.002827	5.9990234	-5.9392719
-45.812645	6.0087891	-6.4138427
-31.044649	6.0185547	-6.7436786
-12.711447	6.0283203	-6.9366531
279.93228	6.0380859	-6.9948015
150.61241	6.0478516	-6.9022269
189.57759	6.0576172	-6.6304579
297.62723	6.0673828	-6.182714
205.84929	6.0771484	-5.5825667
321.32532	6.0869141	-4.8390331
187.76247	6.0966797	-3.9749832
327.19608	6.1064453	-3.0153096
165.24257	6.1162109	-1.9813508
254.76997	6.1259766	-0.92089921
207.392	6.1357422	0.16090423
178.84154	6.1455078	1.2346715
192.61621	6.1552734	2.2768915
115.26279	6.1650391	3.2664955
125.52977	6.1748047	4.1718645
78.359657	6.1845703	4.9764709
36.344563	6.1943359	5.6539016
44.682262	6.2041016	6.1936035
30.711924	6.2138672	6.6119208
-14.853395	6.2236328	6.8800015
-19.537472	6.2333984	7.0019736
-33.824272	6.2431641	6.9828792
-50.62413	6.2529297	6.7915397
-461.73743	6.2626953	6.426023
-189.58617	6.2724609	5.8764739
-45.729626	6.2822266	5.1879091
-167.3299	6.2919922	4.3877497
-429.78033	6.3017578	3.487216
-60.028572	6.3115234	2.4720728
-391.4523	6.3212891	1.4326499
-111.5449	6.3310547	0.35453439
-93.047279	6.3408203	-0.7255137
-302.53537	6.3505859	-1.7776549
-62.504307	6.3603516	-2.8030291
-106.35741	6.3701172	-3.7493854
-116.49607	6.3798828	-4.6038299
-58.751148	6.3896484	-5.3474083
-52.789238	6.3994141	-5.9616952
-45.010727	6.4091797	-6.4295845
-29.267126	6.4189453	-6.7553148
-11.655467	6.4287109	-6.941864
279.11462	6.4384766	-6.995769
164.54063	6.4482422	-6.8962321
168.49457	6.4580078	-6.614253
323.65665	6.4677734	-6.1614933
215.19353	6.4775391	-5.5482206
276.61578	6.4873047	-4.8071427
228.82787	6.4970703	-3.9450049
316.01361	6.5068359	-2.9770641
163.60565	6.5166016	-1.9389957
241.90494	6.5263672	-0.87574422
236.05136	6.5361328	0.2061367
138.2919	6.5458984	1.2823536
214.6517	6.5556641	2.3201199
103.4612	6.5654297	3.3050597
116.81925	6.5751953	4.206799
100.78824	6.5849609	5.0041275
21.403992	6.5947266	5.6754694
32.631275	6.6044922	6.2152462
27.060648	6.6142578	6.6259251
-16.241835	6.6240234	6.8890409
-20.288675	6.6337891	7.0041461
-33.717087	6.6435547	6.9784865
-52.217426	6.6533203	6.7780061
-547.22748	6.6630859	6.4076824
-76.287445	6.6728516	5.8483825
-49.958645	6.6826172	5.1585779
-355.32181	6.6923828	4.357408
-274.2373	6.7021484	3.4435823
-62.768444	6.7119141	2.4329529
-496.8616	6.7216797	1.3980716
-62.24073	6.7314453	0.31132847
-180.33153	6.7412109	-0.76665431
-239.0891	6.7509766	-1.8227086
-62.734386	6.7607422	-2.8445125
-106.19501	6.7705078	-3.7852168
-105.99522	6.7802734	-4.6363697
-57.560009	6.7900391	-5.3758159
-54.329575	6.7998047	-5.9836669
-44.888454	6.8095703	-6.4464035
-29.073318	6.8193359	-6.7665219
-12.015085	6.8291016	-6.948741
270.23511	6.8388672	-6.9953427
177.27074	6.8486328	-6.8893776
174.59312	6.8583984	-6.5975637
305.52563	6.8681641	-6.1386528
227.21709	6.8779297	-5.5257783
287.509	6.8876953	-4.7747107
207.07437	6.8974609	-3.903924
330.97903	6.9072266	-2.9334843
151.42702	6.9169922	-1.8965542
239.85927	6.9267578	-0.83462298
233.66559	6.9365234	0.24566203
134.18907	6.9462891	1.3222337
214.67543	6.9560547	2.3593962
99.912155	6.9658203	3.3434153
116.43216	6.9755859	4.2397099
89.551788	6.9853516	5.0336556
23.417152	6.9951172	5.7003751
24.519033	7.0048828	6.2321291
28.262545	7.0146484	6.6393061
-16.485388	7.0244141	6.8959579
-19.140099	7.0341797	7.0064144
-33.927067	7.0439453	6.9756136
-52.625874	7.0537109	6.7665801
-630.28998	7.0634766	6.3923106
-54.002251	7.0732422	5.821146
-47.159405	7.0830078	5.1276641
-319.12024	7.0927734	4.3222146
-295.6958	7.1025391	3.4054472
-62.87524	7.1123047	2.3897543
-481.91479	7.1220703	1.3512864
-61.302227	7.1318359	0.26530325
-174.14717	7.1416016	-0.81127286
-212.5538	7.1513672	-1.8665284
-63.457802	7.1611328	-2.8839126
-136.06779	7.1708984	-3.8215427
-70.982239	7.1806641	-4.6683683
-56.969086	7.1904297	-5.4031773
-51.214977	7.2001953	-6.0063419
-41.157589	7.2099609	-6.4632864
-24.139183	7.2197266	-6.777741
-7.9043441	7.2294922	-6.9535913
335.57446	7.2392578	-6.9949956
93.183105	7.2490234	-6.8776922
262.67801	7.2587891	-6.5852151
269.12418	7.2685547	-6.1186018
215.95	7.2783203	-5.4986224
288.0968	7.2880859	-4.7397494
211.36559	7.2978516	-3.8656726
305.39636	7.3076172	-2.8919683
150.91405	7.3173828	-1.8544912
266.71698	7.3271484	-0.78938901
-23.878481	7.3369141	0.036767125
-919.53546	7.3466797	0.30403137
-40.540985	7.3564453	0.36838353
-0.049511436	7.3662109	0.40620118
295.49295	7.3759766	0.41525513
-11.577143	7.3857422	0.43060184
-14.842033	7.3955078	0.4303962
-5.0618429	7.4052734	0.42994469
5.2775607	7.4150391	0.42734593
-12.765825	7.4248047	0.42500794
1.555786	7.4345703	0.42367727
-15.872892	7.4443359	0.4227072
-2.3932896	7.4541016	0.42114109
-5.1775017	7.4638672	0.42040646
-15.023677	7.4736328	0.4205063
3.1965086	7.4833984	0.41992664
-15.028799	7.4931641	0.41946173
0.60574383	7.5029297	0.41885972
-14.890532	7.5126953	0.41807145
