MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.7138672	s	4/10/2018 12:24:16 PM
Axial Force	Running Time	Axial Displacement
-257.43918	0.75585938	0.48412234
-233.45589	0.765625	-0.28943121
-163.38872	0.77539063	-1.0520995
-216.78334	0.78515625	-1.780954
-150.12076	0.79492188	-2.4703369
-114.21084	0.8046875	-3.095819
-102.68092	0.81445313	-3.6396563
-81.181755	0.82421875	-4.0976138
-73.742989	0.83398438	-4.4558568
-19.208447	0.84375	-4.7142835
-8.9942245	0.85351563	-4.869163
7.5728865	0.86328125	-4.9210043
14.414394	0.87304688	-4.8744068
141.30409	0.8828125	-4.7103167
399.76834	0.89257813	-4.4203477
70.389969	0.90234375	-3.9958625
237.83073	0.91210938	-3.4857466
307.25885	0.921875	-2.886322
121.59532	0.93164063	-2.2046878
292.81366	0.94140625	-1.477623
155.20634	0.95117188	-0.71618259
197.28593	0.9609375	0.048594177
230.64638	0.97070313	0.81690699
108.32655	0.98046875	1.5662565
163.54765	0.99023438	2.2724853
117.26069	1	2.9168591
93.605049	1.0097656	3.4963474
91.146393	1.0195313	4.0066733
28.578016	1.0292969	4.4316754
0.13710232	1.0390625	4.7522769
-4.2410569	1.0488281	4.9601898
-6.9567933	1.0585938	5.0563111
-14.731067	1.0683594	5.0586743
-212.85257	1.078125	4.9469309
-189.71031	1.0878906	4.694973
-124.79673	1.0976563	4.3247447
-331.24649	1.1074219	3.8540735
-153.91853	1.1171875	3.2806025
-287.8443	1.1269531	2.6405349
-227.3084	1.1367188	1.9364371
-216.96994	1.1464844	1.1952891
-268.14227	1.15625	0.43074042
-217.95946	1.1660156	-0.34301281
-165.93713	1.1757813	-1.1030912
-219.57744	1.1855469	-1.8311605
-142.33183	1.1953125	-2.5188355
-113.54394	1.2050781	-3.1376674
-111.70737	1.2148438	-3.6794186
-72.666672	1.2246094	-4.1333809
-76.500908	1.234375	-4.4886055
-21.503038	1.2441406	-4.7427788
-5.641149	1.2539063	-4.8932405
8.1666164	1.2636719	-4.9401865
13.975763	1.2734375	-4.8890262
169.00221	1.2832031	-4.7198253
382.12189	1.2929688	-4.4254332
68.27536	1.3027344	-3.9965749
244.0903	1.3125	-3.4833848
293.83752	1.3222656	-2.8820441
131.80531	1.3320313	-2.2001505
301.72116	1.3417969	-1.4645278
122.43795	1.3515625	-0.70133656
222.38165	1.3613281	0.061748922
222.96519	1.3710938	0.82966238
97.766739	1.3808594	1.5798018
182.12675	1.390625	2.2846951
94.097427	1.4003906	2.9229627
113.2076	1.4101563	3.4987257
80.346741	1.4199219	4.0065274
19.79281	1.4296875	4.429595
6.2661476	1.4394531	4.7441764
-4.1488323	1.4492188	4.947166
-7.1004267	1.4589844	5.0416932
-14.455593	1.46875	5.0406113
-251.58801	1.4785156	4.9250855
-157.96104	1.4882813	4.6676202
-133.53502	1.4980469	4.2928414
-317.46973	1.5078125	3.8177297
-157.58064	1.5175781	3.2383695
-291.00934	1.5273438	2.597095
-225.30986	1.5371094	1.8916085
-223.29871	1.546875	1.1497333
-262.10367	1.5566406	0.38501918
-218.34689	1.5664063	-0.38874
-175.29782	1.5761719	-1.1502475
-208.16347	1.5859375	-1.8777266
-147.80511	1.5957031	-2.5585384
-117.1974	1.6054688	-3.1762347
-109.01387	1.6152344	-3.7150695
-85.183586	1.625	-4.1638465
-69.367828	1.6347656	-4.5160041
-21.822517	1.6445313	-4.7656732
-6.267242	1.6542969	-4.9100204
8.1378736	1.6640625	-4.9538107
14.52649	1.6738281	-4.8993545
186.7605	1.6835938	-4.7261238
383.70004	1.6933594	-4.4255438
65.212845	1.703125	-3.9923191
251.52788	1.7128906	-3.4738958
298.70319	1.7226563	-2.8682888
126.77647	1.7324219	-2.1798239
291.39642	1.7421875	-1.4519825
155.68463	1.7519531	-0.69240779
214.63461	1.7617188	0.077871978
209.60028	1.7714844	0.84636956
124.49986	1.78125	1.594378
160.97975	1.7910156	2.2953107
108.28339	1.8007813	2.9350533
106.08148	1.8105469	3.5085247
76.376259	1.8203125	4.014389
29.598757	1.8300781	4.4298487
5.3622413	1.8398438	4.7433271
-4.9100375	1.8496094	4.9422517
-7.763505	1.859375	5.0321565
-13.923262	1.8691406	5.0270839
-291.6524	1.8789063	4.9047904
-130.58401	1.8886719	4.6415076
-163.78123	1.8984375	4.2641954
-305.94739	1.9082031	3.7842467
-171.243	1.9179688	3.2029285
-292.41345	1.9277344	2.5583611
-228.647	1.9375	1.8512115
-225.21649	1.9472656	1.1085644
-276.89514	1.9570313	0.34310073
-201.84079	1.9667969	-0.43085366
-186.28358	1.9765625	-1.1886463
-207.56966	1.9863281	-1.9145951
-144.25417	1.9960938	-2.5963216
-121.68961	2.0058594	-3.2097011
-110.92366	2.015625	-3.7443027
-80.420952	2.0253906	-4.1893392
-79.718163	2.0351563	-4.5359192
-19.845623	2.0449219	-4.7828598
-0.22671884	2.0546875	-4.925436
8.0815516	2.0644531	-4.9646511
14.486513	2.0742188	-4.9046516
205.72299	2.0839844	-4.7271161
387.63882	2.09375	-4.4194369
53.824703	2.1035156	-3.9804995
261.64679	2.1132813	-3.4608886
296.09222	2.1230469	-2.8522954
132.75708	2.1328125	-2.1623878
292.44263	2.1425781	-1.4286488
137.09929	2.1523438	-0.66453516
217.41675	2.1621094	0.10305047
210.00348	2.171875	0.86984187
108.31637	2.1816406	1.6165271
168.79346	2.1914063	2.3156331
109.1172	2.2011719	2.9517517
106.15422	2.2109375	3.5221026
81.638916	2.2207031	4.0249333
18.892593	2.2304688	4.438509
0.79805028	2.2402344	4.7449484
-4.4382758	2.25	4.9388542
-8.4863625	2.2597656	5.026792
-14.432124	2.2695313	5.0165491
-291.7933	2.2792969	4.8881516
-131.72859	2.2890625	4.620616
-160.09225	2.2988281	4.2391763
-318.90295	2.3085938	3.7545309
-161.72815	2.3183594	3.1710162
-298.87888	2.328125	2.5226786
-223.79259	2.3378906	1.813452
-232.2567	2.3476563	1.0687754
-264.67331	2.3574219	0.30320585
-215.61557	2.3671875	-0.4682526
-171.42018	2.3769531	-1.2267723
-213.7827	2.3867188	-1.9514859
-129.3513	2.3964844	-2.6304543
-133.00632	2.40625	-3.2405689
-104.38764	2.4160156	-3.7725658
-84.808838	2.4257813	-4.2137175
-71.897667	2.4355469	-4.5560241
-22.409565	2.4453125	-4.7970562
-5.8787174	2.4550781	-4.9347444
8.0266972	2.4648438	-4.9697175
14.39579	2.4746094	-4.9068255
237.10326	2.484375	-4.7242031
369.13098	2.4941406	-4.4108853
54.887993	2.5039063	-3.9694428
272.31934	2.5136719	-3.4451768
280.36026	2.5234375	-2.8317227
134.98672	2.5332031	-2.1385088
295.23001	2.5429688	-1.4062598
124.57789	2.5527344	-0.6423071
227.22223	2.5625	0.12344271
203.66269	2.5722656	0.89204758
109.95459	2.5820313	1.6377316
171.6963	2.5917969	2.3339853
106.45793	2.6015625	2.9693053
101.08469	2.6113281	3.5396323
78.06488	2.6210938	4.0368123
27.561769	2.6308594	4.4457393
-0.50773376	2.640625	4.7492428
-4.9871159	2.6503906	4.9396677
-9.4480925	2.6601563	5.0225272
-14.362041	2.6699219	5.0087109
-305.05316	2.6796875	4.8753486
-127.52075	2.6894531	4.6016111
-164.00346	2.6992188	4.2147412
-309.62192	2.7089844	3.7273481
-167.56731	2.71875	3.1412377
-296.08286	2.7285156	2.4899616
-222.5546	2.7382813	1.7799006
-239.1626	2.7480469	1.0330365
-254.71732	2.7578125	0.26690662
-216.56181	2.7675781	-0.50524026
-170.78081	2.7773438	-1.2614757
-219.42296	2.7871094	-1.9836233
-139.14116	2.796875	-2.6607275
-127.05371	2.8066406	-3.2691345
-107.23721	2.8164063	-3.7987618
-86.419701	2.8261719	-4.2343764
-73.224121	2.8359375	-4.574512
-17.63685	2.8457031	-4.8103185
-7.016468	2.8554688	-4.9432054
7.5571241	2.8652344	-4.9743562
14.827412	2.875	-4.9055948
276.46109	2.8847656	-4.7185974
342.31378	2.8945313	-4.3996868
62.346024	2.9042969	-3.9541662
287.57199	2.9140625	-3.4266353
259.23224	2.9238281	-2.8100104
152.93816	2.9335938	-2.1156609
290.89178	2.9433594	-1.3797269
125.46466	2.953125	-0.61521232
238.06572	2.9628906	0.15124679
193.65779	2.9726563	0.91830343
106.11671	2.9824219	1.662977
179.41486	2.9921875	2.3575411
89.244606	3.0019531	2.9897287
114.59343	3.0117188	3.5538986
78.612686	3.0214844	4.0487037
22.873272	3.03125	4.4550734
5.1837182	3.0410156	4.7546582
-5.0779667	3.0507813	4.9394026
-9.336113	3.0605469	5.0185876
-15.275821	3.0703125	5.0013943
-331.74832	3.0800781	4.8634248
-108.59223	3.0898438	4.5842395
-182.92247	3.0996094	4.1951075
-303.09241	3.109375	3.7024632
-178.53511	3.1191406	3.1114206
-281.70523	3.1289063	2.4587586
-229.62189	3.1386719	1.7486022
-224.60301	3.1484375	0.99961907
-256.70334	3.1582031	0.23200363
-214.03928	3.1679688	-0.5398199
-166.38728	3.1777344	-1.2956262
-220.8821	3.1875	-2.0155356
-126.74799	3.1972656	-2.6909292
-133.42197	3.2070313	-3.2941327
-103.12605	3.2167969	-3.8194776
-77.474243	3.2265625	-4.2526498
-77.350555	3.2363281	-4.5877233
-12.886001	3.2460938	-4.8209815
-1.8813182	3.2558594	-4.9503522
9.1533642	3.265625	-4.9764767
15.809329	3.2753906	-4.9035697
302.09286	3.2851563	-4.7126293
327.42227	3.2949219	-4.3863831
59.237537	3.3046875	-3.9391086
291.5632	3.3144531	-3.4076049
240.27017	3.3242188	-2.7871535
162.73955	3.3339844	-2.0898507
276.45398	3.34375	-1.3576999
140.58392	3.3535156	-0.59281141
222.19194	3.3632813	0.17908216
183.22995	3.3730469	0.94832033
116.88873	3.3828125	1.6904817
166.93979	3.3925781	2.3827507
92.292931	3.4023438	3.0103936
117.86609	3.4121094	3.5729303
73.195381	3.421875	4.0694909
8.4312744	3.4316406	4.4708953
14.059281	3.4414063	4.7619119
-4.2215805	3.4511719	4.9443498
-9.5885944	3.4609375	5.0190434
-15.224714	3.4707031	4.9966531
-377.71603	3.4804688	4.8535838
-87.694313	3.4902344	4.5679436
-211.65886	3.5	4.1745439
-272.93057	3.5097656	3.6757455
-192.56538	3.5195313	3.0842319
-273.24435	3.5292969	2.4289296
-226.09424	3.5390625	1.7152951
-230.07997	3.5488281	0.9677276
-260.67145	3.5585938	0.1984641
-196.99765	3.5683594	-0.57273507
-188.51686	3.578125	-1.3260484
-205.28694	3.5878906	-2.0472021
-125.53106	3.5976563	-2.7181075
-135.17667	3.6074219	-3.3188672
-97.949516	3.6171875	-3.8411975
-80.230255	3.6269531	-4.271975
-71.759689	3.6367188	-4.6013398
-15.310163	3.6464844	-4.8302608
-6.4621677	3.65625	-4.9546571
9.3040285	3.6660156	-4.9791842
15.350721	3.6757813	-4.9013004
324.50986	3.6855469	-4.7043352
317.25702	3.6953125	-4.3724747
63.628479	3.7050781	-3.9213777
306.69669	3.7148438	-3.3857286
237.57431	3.7246094	-2.7597845
160.52197	3.734375	-2.0640626
294.37726	3.7441406	-1.3265655
123.04346	3.7539063	-0.56110173
239.04175	3.7636719	0.20593554
186.54034	3.7734375	0.97219795
110.21433	3.7832031	1.7157302
164.19502	3.7929688	2.4040625
94.409485	3.8027344	3.0340447
108.94271	3.8125	3.5917416
81.558044	3.8222656	4.0825682
12.405007	3.8320313	4.4817524
3.093935	3.8417969	4.7697082
-5.916122	3.8515625	4.9464865
-9.8712978	3.8613281	5.0184741
-16.886461	3.8710938	4.9917059
-387.41406	3.8808594	4.8415465
-85.472969	3.890625	4.5514331
-213.53804	3.9003906	4.154037
-276.20798	3.9101563	3.6522315
-191.9696	3.9199219	3.0571566
-277.15909	3.9296875	2.397357
-224.26776	3.9394531	1.6829596
-233.13823	3.9492188	0.9351477
-257.7373	3.9589844	0.16551912
-195.92761	3.96875	-0.60580373
-193.23453	3.9785156	-1.3591483
-210.81937	3.9882813	-2.0772576
-126.10136	3.9980469	-2.7467728
-123.29971	4.0078125	-3.3444657
-107.18455	4.0175781	-3.8617029
-77.120331	4.0273438	-4.2882428
-75.17038	4.0371094	-4.61448
-12.245251	4.046875	-4.8413081
2.2512977	4.0566406	-4.9591246
9.2210016	4.0664063	-4.9801917
15.333091	4.0761719	-4.8973069
342.83704	4.0859375	-4.6945853
298.72415	4.0957031	-4.3596311
72.721954	4.1054688	-3.9028883
306.6156	4.1152344	-3.3650966
222.94051	4.125	-2.737762
183.63228	4.1347656	-2.0356073
263.3165	4.1445313	-1.2989507
141.30896	4.1542969	-0.53189099
237.76613	4.1640625	0.23771226
169.10585	4.1738281	1.0051713
123.16141	4.1835938	1.7432795
164.84927	4.1933594	2.4309232
87.612038	4.203125	3.0531719
119.34171	4.2128906	3.6089704
69.377663	4.2226563	4.0995078
9.873498	4.2324219	4.4939322
8.2723904	4.2421875	4.7780914
-5.5233717	4.2519531	4.9496427
-9.442214	4.2617188	5.0170941
-17.390621	4.2714844	4.9861355
-409.4873	4.28125	4.8326864
-73.851044	4.2910156	4.536356
-232.70113	4.3007813	4.1351662
-248.29314	4.3105469	3.6271558
-205.65868	4.3203125	3.0311301
-269.90378	4.3300781	2.3702695
-223.54745	4.3398438	1.6525016
-241.01482	4.3496094	0.90245157
-244.7531	4.359375	0.13253838
-192.90047	4.3691406	-0.63774884
-189.52699	4.3789063	-1.3900652
-202.90994	4.3886719	-2.1057143
-119.77677	4.3984375	-2.773957
-133.05809	4.4082031	-3.3688903
-91.063858	4.4179688	-3.8831444
-85.682381	4.4277344	-4.303731
-65.504036	4.4375	-4.6273665
-12.463867	4.4472656	-4.8483968
3.6914716	4.4570313	-4.9633532
10.169845	4.4667969	-4.9804583
16.835489	4.4765625	-4.8925085
361.3284	4.4863281	-4.6865807
259.64001	4.4960938	-4.3437004
78.627823	4.5058594	-3.8837538
313.54251	4.515625	-3.3424616
203.11064	4.5253906	-2.7102141
189.48686	4.5351563	-2.0073221
268.96503	4.5449219	-1.2671099
130.2821	4.5546875	-0.50159544
243.08575	4.5644531	0.26835054
170.39278	4.5742188	1.0341361
113.91792	4.5839844	1.7719045
170.84286	4.59375	2.457042
78.568466	4.6035156	3.0774281
127.28214	4.6132813	3.6315753
63.249508	4.6230469	4.1170402
3.8083875	4.6328125	4.5070901
14.014274	4.6425781	4.7865911
-6.3300948	4.6523438	4.9534125
-10.959653	4.6621094	5.0162716
-18.288183	4.671875	4.981555
-440.61774	4.6816406	4.8227506
-63.882702	4.6914063	4.5206742
-253.63931	4.7011719	4.1164441
-240.29187	4.7109375	3.6055908
-205.59386	4.7207031	3.005378
-276.16772	4.7304688	2.3410664
-218.3271	4.7402344	1.6212389
-247.39902	4.75	0.87168962
-247.70738	4.7597656	0.10146499
-183.01102	4.7695313	-0.66928267
-195.89851	4.7792969	-1.420413
-199.96051	4.7890625	-2.1339922
-121.67121	4.7988281	-2.8012409
-127.17822	4.8085938	-3.3901765
-99.639198	4.8183594	-3.903693
-74.779671	4.828125	-4.3200998
-69.632843	4.8378906	-4.637444
-10.930374	4.8476563	-4.8551784
6.7882357	4.8574219	-4.9663839
9.9171886	4.8671875	-4.9793124
18.289772	4.8769531	-4.8877716
379.03156	4.8867188	-4.6762271
236.76573	4.8964844	-4.3278561
85.99231	4.90625	-3.8640528
319.32556	4.9160156	-3.3190875
189.42798	4.9257813	-2.6834295
203.08347	4.9355469	-1.979351
254.97684	4.9453125	-1.2362927
136.95914	4.9550781	-0.47137439
252.98622	4.9648438	0.29762238
160.8725	4.9746094	1.0626867
129.95116	4.984375	1.7983749
169.08215	4.9941406	2.4823115
76.295143	5.0039063	3.1000152
135.74448	5.0136719	3.6487117
59.846622	5.0234375	4.1319714
26.573013	5.0332031	4.5180278
23.006111	5.0429688	4.7936873
-5.6635938	5.0527344	4.9579186
-11.040829	5.0625	5.017014
-19.452978	5.0722656	4.9774842
-456.08533	5.0820313	4.8125758
-67.383095	5.0917969	4.5056624
-274.83295	5.1015625	4.0970759
-219.64548	5.1113281	3.5806582
-219.82607	5.1210938	2.978389
-274.13242	5.1308594	2.311276
-210.77693	5.140625	1.5912042
-260.42847	5.1503906	0.84032863
-242.66197	5.1601563	0.068317354
-180.99248	5.1699219	-0.7007122
-211.17926	5.1796875	-1.4504433
-180.39813	5.1894531	-2.1631985
-134.78973	5.1992188	-2.8252945
-126.72609	5.2089844	-3.4134402
-87.54232	5.21875	-3.9227843
-88.061813	5.2285156	-4.3354392
-59.991154	5.2382813	-4.6507983
-10.640733	5.2480469	-4.8631444
2.5040238	5.2578125	-4.9689112
9.9675493	5.2675781	-4.9784794
18.574356	5.2773438	-4.8812642
394.20087	5.2871094	-4.6658411
225.57469	5.296875	-4.3099909
96.110565	5.3066406	-3.8440123
323.15762	5.3164063	-3.2963648
185.56419	5.3261719	-2.6573002
210.20799	5.3359375	-1.9508407
256.6817	5.3457031	-1.2063235
140.23251	5.3554688	-0.44046789
249.09496	5.3652344	0.32694042
171.76053	5.375	1.09341
122.88548	5.3847656	1.8259094
188.02965	5.3945313	2.5053575
80.770714	5.4042969	3.1243668
139.55882	5.4140625	3.672348
61.706715	5.4238281	4.1481004
24.080095	5.4335938	4.5317187
25.785027	5.4433594	4.8007622
-5.9832587	5.453125	4.9607024
-11.378294	5.4628906	5.0165696
-19.786367	5.4726563	4.9729543
-462.42661	5.4824219	4.8022075
-65.034058	5.4921875	4.4905024
-287.27316	5.5019531	4.077579
-205.75601	5.5117188	3.5570548
-221.08464	5.5214844	2.9528215
-275.34613	5.53125	2.2836611
-212.37685	5.5410156	1.5611694
-258.73489	5.5507813	0.80873519
-247.07758	5.5605469	0.037828088
-185.9948	5.5703125	-0.73240101
-212.30786	5.5800781	-1.4801443
-183.25461	5.5898438	-2.1915526
-128.01425	5.5996094	-2.8506577
-122.37965	5.609375	-3.4372225
-88.664215	5.6191406	-3.9413586
-87.99543	5.6289063	-4.3502955
-55.622787	5.6386719	-4.6609416
-9.7752552	5.6484375	-4.8688469
2.2130668	5.6582031	-4.9728198
10.237575	5.6679688	-4.9771624
19.127388	5.6777344	-4.8758254
410.51141	5.6875	-4.655221
205.87579	5.6972656	-4.2949839
103.18048	5.7070313	-3.824708
327.36533	5.7167969	-3.2720923
175.88376	5.7265625	-2.6290922
218.18927	5.7363281	-1.921685
251.31926	5.7460938	-1.1755437
135.89487	5.7558594	-0.40715486
252.2049	5.765625	0.35939664
174.47748	5.7753906	1.1220291
129.03036	5.7851563	1.8541501
174.09448	5.7949219	2.5319204
88.793846	5.8046875	3.1463041
133.18027	5.8144531	3.6933436
55.519314	5.8242188	4.1657729
40.919342	5.8339844	4.5424356
16.904587	5.84375	4.8093424
-6.7203307	5.8535156	4.964395
-10.976358	5.8632813	5.0177083
-20.143227	5.8730469	4.9682779
-475.3627	5.8828125	4.7926707
-61.688736	5.8925781	4.476635
-280.61279	5.9023438	4.0601983
-215.12823	5.9121094	3.5346971
-214.88701	5.921875	2.9270992
-277.52994	5.9316406	2.2562251
-215.19589	5.9414063	1.5322461
-252.08852	5.9511719	0.77785999
-246.85632	5.9609375	0.0068590045
-188.9341	5.9707031	-0.76210201
-203.50682	5.9804688	-1.5090332
-194.16805	5.9902344	-2.2205546
-118.85606	6	-2.8769984
-127.79919	6.0097656	-3.4584091
-88.386795	6.0195313	-3.9591744
-87.223831	6.0292969	-4.3641806
-55.230862	6.0390625	-4.6703711
-7.7416887	6.0488281	-4.8755674
6.3581161	6.0585938	-4.9742475
10.901736	6.0683594	-4.9753041
19.859587	6.078125	-4.8692017
422.21631	6.0878906	-4.6430631
188.18463	6.0976563	-4.2769852
111.03763	6.1074219	-3.8038359
330.40152	6.1171875	-3.2492399
173.08784	6.1269531	-2.6025863
222.26544	6.1367188	-1.8924072
243.04143	6.1464844	-1.1482074
155.40115	6.15625	-0.37984401
241.44283	6.1660156	0.38847327
164.61478	6.1757813	1.1522129
143.50346	6.1855469	1.8825338
162.20668	6.1953125	2.5582418
92.458199	6.2050781	3.1705692
140.09497	6.2148438	3.7141159
56.895252	6.2246094	4.1835232
32.270668	6.234375	4.5559869
15.660276	6.2441406	4.8178568
-7.2433729	6.2539063	4.9686475
-10.568625	6.2636719	5.0165401
-18.946011	6.2734375	4.9631162
-474.24124	6.2832031	4.7834649
-76.998329	6.2929688	4.4622941
-251.03372	6.3027344	4.0398674
-239.33061	6.3125	3.5121129
-212.57222	6.3222656	2.9004171
-281.95795	6.3320313	2.2261634
-216.58122	6.3417969	1.5014634
-257.16751	6.3515625	0.74681193
-243.27644	6.3613281	-0.02476573
-195.51309	6.3710938	-0.79364926
-196.93205	6.3808594	-1.5409499
-192.82683	6.390625	-2.2476344
-118.60933	6.4003906	-2.9023097
-125.67941	6.4101563	-3.4814849
-94.726265	6.4199219	-3.9772794
-87.025246	6.4296875	-4.3791952
-51.17421	6.4394531	-4.680912
-12.124656	6.4492188	-4.8819423
4.5009308	6.4589844	-4.9760027
11.148443	6.46875	-4.9747348
21.195675	6.4785156	-4.8631506
431.48648	6.4882813	-4.6319113
166.35802	6.4980469	-4.2603807
123.24884	6.5078125	-3.7842646
331.51703	6.5175781	-3.2253966
157.51683	6.5273438	-2.5756643
243.28044	6.5371094	-1.8639773
227.6004	6.546875	-1.1210635
165.78484	6.5566406	-0.34896284
244.00012	6.5664063	0.42001903
163.36906	6.5761719	1.1826084
130.64594	6.5859375	1.9116833
171.70242	6.5957031	2.5842533
90.822632	6.6054688	3.192009
129.02888	6.6152344	3.7324593
61.195538	6.625	4.1985736
30.496401	6.6347656	4.567872
14.515536	6.6445313	4.8256116
-5.514524	6.6542969	4.9716129
-11.784723	6.6640625	5.017169
-20.989532	6.6738281	4.958199
-471.11768	6.6835938	4.7727838
-61.996796	6.6933594	4.4466572
-288.56891	6.703125	4.020916
-210.0565	6.7128906	3.4876719
-227.26476	6.7226563	2.8754101
-273.20145	6.7324219	2.1979764
-214.46387	6.7421875	1.4711545
-253.17108	6.7519531	0.7156983
-246.40433	6.7617188	-0.055609643
-185.0191	6.7714844	-0.82499236
-205.7112	6.78125	-1.5678138
-183.59395	6.7910156	-2.274528
-115.47318	6.8007813	-2.9270186
-129.61584	6.8105469	-3.5014839
-82.375565	6.8203125	-3.9962411
-88.258949	6.8300781	-4.3928919
-46.203388	6.8398438	-4.6916113
-8.9431763	6.8496094	-4.8876925
6.1505008	6.859375	-4.9777045
10.595879	6.8691406	-4.9721255
21.870941	6.8789063	-4.8553171
441.04434	6.8886719	-4.6195254
144.1291	6.8984375	-4.2422295
136.9597	6.9082031	-3.7632539
335.66138	6.9179688	-3.2005861
149.0363	6.9277344	-2.5475965
245.94066	6.9375	-1.8339887
243.47154	6.9472656	-1.0837644
137.96045	6.9570313	-0.31176955
244.60924	6.9667969	0.45231581
168.91393	6.9765625	1.2116418
121.84229	6.9863281	1.9388392
178.18802	6.9960938	2.609767
82.566551	7.0058594	3.2169118
118.02167	7.015625	3.7522957
64.964966	7.0253906	4.2187228
18.306845	7.0351563	4.5825944
9.7066393	7.0449219	4.835309
-6.4949503	7.0546875	4.9755054
-11.563545	7.0644531	5.0171657
-20.430983	7.0742188	4.9528613
-489.10364	7.0839844	4.762496
-62.786312	7.09375	4.4304891
-271.58423	7.1035156	4.0006237
-218.41806	7.1132813	3.4640446
-218.68811	7.1230469	2.8491542
-279.64282	7.1328125	2.1690652
-211.57837	7.1425781	1.4399364
-248.3235	7.1523438	0.68465322
-247.55493	7.1621094	-0.086553395
-185.2588	7.171875	-0.85534304
-182.80463	7.1816406	-1.5964344
13.665179	7.1914063	-2.0108433
311.29755	7.2011719	-2.1388173
-7.14747	7.2109375	-2.1722569
-76.433044	7.2207031	-2.1928773
-13.66645	7.2304688	-2.2074983
-10.195421	7.2402344	-2.2157164
-24.746523	7.25	-2.2185371
-14.814944	7.2597656	-2.2227063
-32.182339	7.2695313	-2.222383
-12.247543	7.2792969	-2.2270784
-18.47254	7.2890625	-2.2268505
-28.368994	7.2988281	-2.2282183
-19.554003	7.3085938	-2.2285759
-23.446733	7.3183594	-2.2277997
-9.4564629	7.328125	-2.2279813
-12.531667	7.3378906	-2.225852
-15.008973	7.3476563	-2.2251039
-16.604376	7.3574219	-2.224715
-17.417946	7.3671875	-2.2254899
-10.563014	7.3769531	-2.2251234
-12.565229	7.3867188	-2.2256613
-14.299236	7.3964844	-2.2266359
-16.928791	7.40625	-2.225709
-16.560545	7.4160156	-2.2253485
-11.470891	7.4257813	-2.2249699
-12.006052	7.4355469	-2.2261052
-13.673643	7.4453125	-2.2252038
-16.429565	7.4550781	-2.2257731
-15.52297	7.4648438	-2.2247047
-11.971651	7.4746094	-2.2253871
-10.621454	7.484375	-2.226016
-12.902637	7.4941406	-2.2236407
-16.578545	7.5039063	-2.224648
-15.672332	7.5136719	-2.2245214
-10.949828	7.5234375	-2.2240818
-9.196496	7.5332031	-2.2239611
