MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1103516	s	4/12/2018 3:38:12 PM
Axial Force	Running Time	Axial Displacement
190.93842	2.8847656	-5.2953162
154.76132	2.8945313	-4.4946609
206.18773	2.9042969	-3.5982678
167.04909	2.9140625	-2.6025522
185.27686	2.9238281	-1.5585144
167.02338	2.9335938	-0.48657012
156.68053	2.9433594	0.59142935
174.96756	2.953125	1.6587414
114.41723	2.9628906	2.6862433
144.6297	2.9726563	3.6428015
83.680321	2.9824219	4.5148487
89.441444	2.9921875	5.2722211
37.146038	3.0019531	5.8955717
56.176651	3.0117188	6.3930941
2.9306974	3.0214844	6.7569304
-16.035931	3.03125	6.9620571
-40.099735	3.0410156	7.0178776
-110.33202	3.0507813	6.935688
-121.61575	3.0605469	6.6822743
-235.45633	3.0703125	6.2457337
-128.24442	3.0800781	5.635509
-251.65007	3.0898438	4.8973179
-163.84856	3.0996094	4.039958
-244.73239	3.109375	3.0938582
-189.76996	3.1191406	2.0659556
-206.12994	3.1289063	1.0078313
-214.69408	3.1386719	-0.073733836
-185.94434	3.1484375	-1.1489754
-158.15532	3.1582031	-2.1960828
-159.70116	3.1679688	-3.1883945
-129.84726	3.1777344	-4.102715
-124.22489	3.1875	-4.9184937
-36.919025	3.1972656	-5.6173277
-86.327934	3.2070313	-6.1745238
-39.923157	3.2167969	-6.5895147
-35.732975	3.2265625	-6.8594151
2.5504968	3.2363281	-6.9928861
59.466263	3.2460938	-6.9876366
130.70667	3.2558594	-6.8133187
135.01082	3.265625	-6.4530029
150.13626	3.2753906	-5.9346838
187.47621	3.2851563	-5.2653146
164.4269	3.2949219	-4.4652147
198.51385	3.3046875	-3.5613658
168.73447	3.3144531	-2.5636449
182.03999	3.3242188	-1.5163492
157.49211	3.3339844	-0.44263798
162.5226	3.34375	0.63415456
166.06697	3.3535156	1.6972529
127.43425	3.3632813	2.7220733
130.15147	3.3730469	3.6778138
86.840332	3.3828125	4.5465984
83.024086	3.3925781	5.300643
37.618706	3.4023438	5.9172659
46.253315	3.4121094	6.4083128
3.8374565	3.421875	6.7665334
-20.457151	3.4316406	6.9660864
-37.719971	3.4414063	7.0160728
-114.97321	3.4511719	6.9295068
-122.224	3.4609375	6.6673155
-217.04451	3.4707031	6.223845
-128.6828	3.4804688	5.6080508
-234.0125	3.4902344	4.8610549
-157.75092	3.5	4.0023751
-259.30167	3.5097656	3.0528929
-191.48441	3.5195313	2.0230808
-201.7756	3.5292969	0.96400911
-206.40454	3.5390625	-0.11844291
-177.84651	3.5488281	-1.1935866
-165.12518	3.5585938	-2.2346249
-151.9426	3.5683594	-3.2261865
-129.71669	3.578125	-4.1380014
-124.21707	3.5878906	-4.9492888
-61.322903	3.5976563	-5.6417465
-88.804016	3.6074219	-6.1956716
-41.925941	3.6171875	-6.6039462
-39.002113	3.6269531	-6.8685336
0.072701365	3.6367188	-6.9951725
66.334877	3.6464844	-6.9855747
132.68396	3.65625	-6.804235
138.01857	3.6660156	-6.4363589
143.57217	3.6757813	-5.9116263
196.96104	3.6855469	-5.2343731
159.67554	3.6953125	-4.4306722
203.61888	3.7050781	-3.5238566
161.31114	3.7148438	-2.5229483
186.8965	3.7246094	-1.4749283
161.60693	3.734375	-0.40051144
150.71484	3.7441406	0.6822927
188.98814	3.7539063	1.7394289
110.91142	3.7636719	2.7624335
147.87405	3.7734375	3.7154648
80.555763	3.7832031	4.5784121
89.638252	3.7929688	5.3274632
41.461422	3.8027344	5.9387851
52.26865	3.8125	6.4269066
1.6178005	3.8222656	6.7777767
-13.145188	3.8320313	6.9698915
-49.748585	3.8417969	7.0155702
-111.51225	3.8515625	6.9216332
-124.02166	3.8613281	6.6525636
-302.9093	3.8710938	6.2022762
-128.52213	3.8808594	5.5790563
-241.67322	3.890625	4.8289399
-199.95683	3.9003906	3.9668081
-221.58289	3.9101563	3.0098433
-218.91127	3.9199219	1.9814079
-209.31323	3.9296875	0.9181869
-205.09848	3.9394531	-0.16248049
-184.37373	3.9492188	-1.2352154
-170.29274	3.9589844	-2.2794354
-141.75171	3.96875	-3.2689977
-129.09644	3.9785156	-4.1724024
-125.70718	3.9882813	-4.9792967
-37.948528	3.9980469	-5.6688924
-99.656975	4.0078125	-6.2154789
-27.797848	4.0175781	-6.6185088
-45.589275	4.0273438	-6.8759561
8.5980053	4.0371094	-6.9988837
67.742943	4.046875	-6.9824262
132.35178	4.0566406	-6.7940912
145.42949	4.0664063	-6.4194603
143.21991	4.0761719	-5.8882051
208.70447	4.0859375	-5.2089705
155.54549	4.0957031	-4.3953795
204.67157	4.1054688	-3.4858747
162.09579	4.1152344	-2.481751
186.93159	4.125	-1.4320425
165.03021	4.1347656	-0.35526967
147.84895	4.1445313	0.72622013
186.08698	4.1542969	1.7855951
102.67042	4.1640625	2.8047063
142.44174	4.1738281	3.7508438
74.44445	4.1835938	4.6114345
86.897415	4.1933594	5.3568821
21.228422	4.203125	5.9611187
51.797337	4.2128906	6.4436636
-4.9023538	4.2226563	6.7873483
-20.604488	4.2324219	6.9735651
-42.780758	4.2421875	7.0135093
-114.45876	4.2519531	6.9123363
-123.42223	4.2617188	6.6355186
-274.20325	4.2714844	6.1782875
-128.10678	4.28125	5.5488963
-263.53967	4.2910156	4.7967873
-157.77119	4.3007813	3.9286685
-248.60445	4.3105469	2.9723215
-204.44585	4.3203125	1.9380534
-199.54819	4.3300781	0.87391579
-205.08528	4.3398438	-0.20558304
-191.96466	4.3496094	-1.2780899
-156.50728	4.359375	-2.3204217
-156.45853	4.3691406	-3.3023028
-129.01231	4.3789063	-4.2054901
-124.70637	4.3886719	-5.0105071
-21.73708	4.3984375	-5.694705
-100.42677	4.4082031	-6.233222
-31.820477	4.4179688	-6.6307282
-37.691326	4.4277344	-6.8837852
2.9693007	4.4375	-7.0008574
75.281815	4.4472656	-6.9791784
131.54704	4.4570313	-6.7828736
139.81384	4.4667969	-6.4014235
145.67242	4.4765625	-5.8622904
189.42776	4.4863281	-5.1754928
165.46167	4.4960938	-4.3628068
196.10167	4.5058594	-3.4510281
160.02075	4.515625	-2.4401715
188.1445	4.5253906	-1.3886542
158.53203	4.5351563	-0.31620067
156.08463	4.5449219	0.76462513
183.8688	4.5546875	1.8255776
102.27013	4.5644531	2.8432784
143.08087	4.5742188	3.7877991
74.378136	4.5839844	4.6433744
88.747162	4.59375	5.384541
30.672468	4.6035156	5.982408
46.379883	4.6132813	6.4577284
-0.62021428	4.6230469	6.7964172
-22.700161	4.6328125	6.978303
-42.15329	4.6425781	7.0125122
-118.75772	4.6523438	6.9048934
-122.52968	4.6621094	6.6218219
-247.58063	4.671875	6.1586032
-128.14789	4.6816406	5.5230203
-263.11588	4.6914063	4.7624578
-160.19069	4.7011719	3.8906255
-253.84355	4.7109375	2.9291129
-205.54089	4.7207031	1.895069
-188.72392	4.7304688	0.82945496
-212.79637	4.7402344	-0.24938406
-188.01157	4.75	-1.3213185
-160.70821	4.7597656	-2.3605938
-154.81519	4.7695313	-3.3434751
-129.39645	4.7792969	-4.2435293
-122.48411	4.7890625	-5.0416746
-21.096111	4.7988281	-5.7199225
-93.135201	4.8085938	-6.2538199
-36.839245	4.8183594	-6.6449633
-28.705421	4.828125	-6.8927608
2.9838994	4.8378906	-7.0035448
83.012527	4.8476563	-6.9754181
126.17652	4.8574219	-6.7706418
141.57971	4.8671875	-6.3833132
146.6938	4.8769531	-5.8390923
192.80809	4.8867188	-5.1459088
155.48705	4.8964844	-4.3264937
204.58835	4.90625	-3.4100397
158.66385	4.9160156	-2.398807
187.89784	4.9257813	-1.34784
163.3125	4.9355469	-0.27155009
159.27162	4.9453125	0.80457765
176.71019	4.9550781	1.8656735
114.32079	4.9648438	2.880918
135.10553	4.9746094	3.8233147
73.566048	4.984375	4.6747136
81.774124	4.9941406	5.4075427
42.587677	5.0039063	6.0013528
48.124504	5.0136719	6.4754071
-0.76554716	5.0234375	6.8076515
-21.913322	5.0332031	6.981564
-46.240841	5.0429688	7.0095344
-118.72252	5.0527344	6.8984342
-123.4912	5.0625	6.6048374
-283.88086	5.0722656	6.1351719
-127.30047	5.0820313	5.4922605
-256.94464	5.0917969	4.7270546
-182.10652	5.1015625	3.8547902
-226.1962	5.1113281	2.8882365
-220.54738	5.1210938	1.8555739
-197.89609	5.1308594	0.78747326
-208.56232	5.140625	-0.29329368
-193.38548	5.1503906	-1.366173
-150.04813	5.1601563	-2.4060495
-160.01105	5.1699219	-3.3843338
-129.82153	5.1796875	-4.2792377
-124.17039	5.1894531	-5.07161
-28.264545	5.1992188	-5.7437253
-105.62988	5.2089844	-6.2701626
-22.565283	5.21875	-6.6579914
-47.713032	5.2285156	-6.9001966
8.9746199	5.2382813	-7.006567
82.259865	5.2480469	-6.9699936
135.47807	5.2578125	-6.7597575
144.58308	5.2675781	-6.3644757
149.64471	5.2773438	-5.8128519
193.64612	5.2871094	-5.1167464
171.2487	5.296875	-4.293859
204.87242	5.3066406	-3.371923
156.60753	5.3164063	-2.3568215
187.31914	5.3261719	-1.3027399
156.88184	5.3359375	-0.23048753
151.93881	5.3457031	0.85023361
191.78662	5.3554688	1.9062268
92.378723	5.3652344	2.9217823
149.27324	5.375	3.8590455
70.154533	5.3847656	4.7083478
83.909302	5.3945313	5.438735
34.611858	5.4042969	6.0242066
44.787849	5.4140625	6.490901
-4.9413533	5.4238281	6.8175607
-23.698423	5.4335938	6.9843731
-48.520821	5.4433594	7.0081844
-120.62827	5.453125	6.8873081
-123.95634	5.4628906	6.5886393
-283.78702	5.4726563	6.1128731
-128.62398	5.4824219	5.4641666
-246.519	5.4921875	4.6967654
-177.00694	5.5019531	3.8181288
-226.89827	5.5117188	2.8471534
-218.64832	5.5214844	1.8109968
-193.26515	5.53125	0.74342871
-203.72485	5.5410156	-0.33786047
-198.39325	5.5507813	-1.4087622
-143.68224	5.5605469	-2.4449139
-166.0956	5.5703125	-3.4192135
-128.09996	5.5800781	-4.3120613
-122.98759	5.5898438	-5.099607
-28.582569	5.5996094	-5.7669864
-96.320114	5.609375	-6.2890549
-35.355717	5.6191406	-6.6696486
-35.867409	5.6289063	-6.9065681
5.5441866	5.6386719	-7.0053101
93.732307	5.6484375	-6.9663115
130.99759	5.6582031	-6.746635
147.15623	5.6679688	-6.3462486
156.30302	5.6777344	-5.7890844
191.47569	5.6875	-5.084353
181.14125	5.6972656	-4.2597332
199.77489	5.7070313	-3.3330622
163.93976	5.7167969	-2.3172374
183.01178	5.7265625	-1.2628043
166.40787	5.7363281	-0.1857114
146.08795	5.7460938	0.89219534
183.33627	5.7558594	1.9480661
103.23002	5.765625	2.9599707
136.5313	5.7753906	3.8937643
77.865738	5.7851563	4.7357998
69.492287	5.7949219	5.4590421
46.991238	5.8046875	6.0444613
35.568996	5.8144531	6.504179
1.07839	5.8242188	6.8250122
-26.859995	5.8339844	6.9868269
-48.872303	5.84375	7.0060043
-121.11169	5.8535156	6.8782291
-123.52575	5.8632813	6.5740433
-280.48425	5.8730469	6.0891619
-127.99279	5.8828125	5.4354477
-249.29897	5.8925781	4.6634212
-172.00194	5.9023438	3.7799242
-228.12334	5.9121094	2.807713
-223.74863	5.921875	1.7705666
-183.36427	5.9316406	0.69929117
-207.06317	5.9414063	-0.38020211
-205.25746	5.9511719	-1.4497087
-148.80194	5.9609375	-2.4835548
-170.56335	5.9707031	-3.4568982
-128.95897	5.9804688	-4.3452559
-124.16843	5.9902344	-5.1305733
-30.658838	6	-5.7923756
-94.394165	6.0097656	-6.3077707
-36.283375	6.0195313	-6.6820745
-32.889469	6.0292969	-6.9130092
4.5405703	6.0390625	-7.0075259
96.401627	6.0488281	-6.9609084
131.51776	6.0585938	-6.733973
150.55638	6.0683594	-6.3253937
151.60805	6.078125	-5.7626834
192.9567	6.0878906	-5.0570426
178.66026	6.0976563	-4.2224994
204.48213	6.1074219	-3.2915006
154.74644	6.1171875	-2.273155
187.75542	6.1269531	-1.2178148
161.0984	6.1367188	-0.14169542
154.26123	6.1464844	0.93743712
190.12791	6.15625	1.9883808
95.908539	6.1660156	2.9995093
145.36526	6.1757813	3.9304187
73.51664	6.1855469	4.7700038
78.902107	6.1953125	5.4930987
36.530586	6.2050781	6.0654821
37.093616	6.2148438	6.5192099
-2.9469025	6.2246094	6.8354602
-31.476118	6.234375	6.9915342
-50.78196	6.2441406	7.0032105
-121.71661	6.2539063	6.8702292
-125.16476	6.2636719	6.5566316
-264.00787	6.2734375	6.0654268
-130.90485	6.2832031	5.4059653
-209.87611	6.2929688	4.6293821
-204.17523	6.3027344	3.7436092
-225.07677	6.3125	2.7652373
-228.06772	6.3222656	1.7273895
-189.37593	6.3320313	0.65716952
-191.06982	6.3417969	-0.42430824
-211.54042	6.3515625	-1.4913207
-143.59622	6.3613281	-2.5260816
-168.14091	6.3710938	-3.4949167
-130.20152	6.3808594	-4.3805952
-123.12579	6.390625	-5.1590576
-24.597475	6.4003906	-5.8164454
-102.86996	6.4101563	-6.3255758
-22.48279	6.4199219	-6.6953115
-39.91391	6.4296875	-6.9202862
11.234172	6.4394531	-7.008709
95.088425	6.4492188	-6.9557023
132.94875	6.4589844	-6.7210689
151.7179	6.46875	-6.3070045
148.51183	6.4785156	-5.7390728
207.62183	6.4882813	-5.0217524
173.18527	6.4980469	-4.1859775
214.04449	6.5078125	-3.2517734
156.52592	6.5175781	-2.230969
186.15482	6.5273438	-1.1764801
164.05934	6.5371094	-0.097661927
154.47813	6.546875	0.97811282
176.02956	6.5566406	2.0322061
116.25471	6.5664063	3.0364113
-133.42093	6.5761719	3.7047462
-93.556465	6.5859375	3.8981266
26.387384	6.5957031	3.9601767
-20.166592	6.6054688	3.9871314
-4.7866602	6.6152344	3.9967918
7.4258771	6.625	3.9973893
-2.4658394	6.6347656	3.9981422
-2.223882	6.6445313	3.9978547
6.5030413	6.6542969	3.9977915
-1.7599552	6.6640625	3.9955964
-5.2044868	6.6738281	3.9956505
-8.0102234	6.6835938	3.9951632
-5.8699398	6.6933594	3.9948037
-4.8826332	6.703125	3.9951813
-5.5692859	6.7128906	3.9947171
-3.8855593	6.7226563	3.9949768
-5.2633929	6.7324219	3.994652
-9.759551	6.7421875	3.9933367
-7.5699182	6.7519531	3.9935734
-6.9446163	6.7617188	3.9925005
-17.342787	6.7714844	3.9911861
-15.327661	6.78125	3.989687
-12.000487	6.7910156	3.991044
-17.580343	6.8007813	3.9895332
-15.542132	6.8105469	3.99016
-13.960608	6.8203125	3.9893596
-20.255636	6.8300781	3.9889915
-18.051245	6.8398438	3.9877431
-19.787264	6.8496094	3.9871004
-20.279083	6.859375	3.9869215
-18.076029	6.8691406	3.9865522
-19.853003	6.8789063	3.9867597
-19.701616	6.8886719	3.9869795
-19.169727	6.8984375	3.9860852
-20.09971	6.9082031	3.9840033
-20.762114	6.9179688	3.9843202
-20.472168	6.9277344	3.9849195
-21.787163	6.9375	3.9838986
-21.058426	6.9472656	3.9836442
-22.016256	6.9570313	3.9830739
-20.469549	6.9667969	3.9840961
-20.674849	6.9765625	3.9830511
-19.960583	6.9863281	3.9838121
-22.377771	6.9960938	3.9826083
-23.265753	7.0058594	3.9820375
-23.789295	7.015625	3.9826398
-23.570854	7.0253906	3.9814854
-24.044048	7.0351563	3.9809396
-26.106636	7.0449219	3.9802396
-24.686392	7.0546875	3.9793701
-25.286934	7.0644531	3.9788604
-24.395529	7.0742188	3.9780107
