MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	13.274414	s	4/12/2018 4:47:39 PM
Axial Force	Running Time	Axial Displacement
8.953083	2.1025391	-9.3812342
7.2717433	2.1123047	-9.1236734
9.1631432	2.1220703	-8.8321981
11.548529	2.1318359	-8.505168
12.127532	2.1416016	-8.1456881
9.8716822	2.1513672	-7.7572637
9.8592138	2.1611328	-7.3392768
11.158036	2.1708984	-6.8941922
14.363602	2.1806641	-6.4221616
14.450773	2.1904297	-5.9269867
14.30557	2.2001953	-5.4111681
14.623977	2.2099609	-4.8731475
17.9119	2.2197266	-4.3185134
14.324859	2.2294922	-3.7474854
15.866512	2.2392578	-3.1616397
16.097504	2.2490234	-2.5635149
16.738544	2.2587891	-1.9575034
13.957649	2.2685547	-1.3434124
14.938297	2.2783203	-0.72563064
16.959431	2.2880859	-0.10412493
17.092527	2.2978516	0.51479965
13.918103	2.3076172	1.1340468
14.552975	2.3173828	1.7461191
14.632567	2.3271484	2.3544452
13.97432	2.3369141	2.9516354
15.057914	2.3466797	3.5377681
15.107112	2.3564453	4.1106434
13.316481	2.3662109	4.6684237
16.123335	2.3759766	5.2068257
15.22568	2.3857422	5.7276235
14.658097	2.3955078	6.2269468
13.211649	2.4052734	6.7016301
12.057461	2.4150391	7.1513395
13.2469	2.4248047	7.5734386
14.12601	2.4345703	7.9667339
14.499725	2.4443359	8.3310804
12.349674	2.4541016	8.6628914
14.196569	2.4638672	8.9620056
11.213113	2.4736328	9.2269316
11.419389	2.4833984	9.457984
10.057166	2.4931641	9.653367
9.0848656	2.5029297	9.8151827
7.6725845	2.5126953	9.9405861
7.7159028	2.5224609	10.030749
7.5976248	2.5322266	10.086934
6.0256805	2.5419922	10.109985
-9.8780842	2.5517578	10.095987
-10.967126	2.5615234	10.044749
-11.43734	2.5712891	9.9522734
-11.577271	2.5810547	9.8195763
-14.44117	2.5908203	9.6452007
-13.750139	2.6005859	9.4338551
-14.811346	2.6103516	9.1890402
-13.930304	2.6201172	8.9110832
-14.348794	2.6298828	8.5937805
-18.85409	2.6396484	8.2400761
-16.830385	2.6494141	7.8552828
-16.045256	2.6591797	7.4424911
-18.334597	2.6689453	7.0018139
-16.993517	2.6787109	6.5323682
-19.857485	2.6884766	6.0401802
-20.037334	2.6982422	5.5268521
-17.129839	2.7080078	4.9909415
-18.598278	2.7177734	4.438765
-17.880241	2.7275391	3.8685687
-17.238932	2.7373047	3.2846646
-19.233789	2.7470703	2.6885493
-17.991325	2.7568359	2.0845482
-17.85811	2.7666016	1.4709117
-19.643002	2.7763672	0.85302263
-18.840958	2.7861328	0.23065126
-15.049125	2.7958984	-0.38954365
-14.626561	2.8056641	-1.008557
-16.01556	2.8154297	-1.6238246
-21.325563	2.8251953	-2.2343364
-20.983479	2.8349609	-2.8322186
-21.678011	2.8447266	-3.4216862
-18.338615	2.8544922	-3.996274
-18.176414	2.8642578	-4.5547013
-16.276165	2.8740234	-5.096189
-21.295271	2.8837891	-5.6184068
-19.998034	2.8935547	-6.1187844
-16.77433	2.9033203	-6.5974689
-15.782088	2.9130859	-7.049078
-16.593397	2.9228516	-7.4758406
-17.405617	2.9326172	-7.8726697
-14.904479	2.9423828	-8.2401781
-12.767512	2.9521484	-8.5780334
-13.095617	2.9619141	-8.8829184
-13.47916	2.9716797	-9.1562443
-14.296023	2.9814453	-9.3965368
-13.210893	2.9912109	-9.6088753
-10.206946	3.0009766	-9.7830467
-10.183232	3.0107422	-9.9169912
-10.807509	3.0205078	-10.017152
-10.695786	3.0302734	-10.081933
-10.268681	3.0400391	-10.111908
4.4380431	3.0498047	-10.105133
8.2144156	3.0595703	-10.056722
8.209178	3.0693359	-9.9722767
7.8789425	3.0791016	-9.847065
6.9367232	3.0888672	-9.681201
8.598773	3.0986328	-9.4764204
9.7097359	3.1083984	-9.2349739
9.3945065	3.1181641	-8.9557076
9.1753664	3.1279297	-8.6429262
9.5877218	3.1376953	-8.2966862
11.140724	3.1474609	-7.9200263
15.793136	3.1572266	-7.5143895
14.524302	3.1669922	-7.0793033
11.536375	3.1767578	-6.6174545
14.809053	3.1865234	-6.1326628
15.622726	3.1962891	-5.6228328
14.77988	3.2060547	-5.0947537
15.975407	3.2158203	-4.5456147
14.768681	3.2255859	-3.980969
19.02309	3.2353516	-3.4009781
18.07309	3.2451172	-2.8066218
15.897339	3.2548828	-2.2025082
14.044333	3.2646484	-1.5918978
13.785519	3.2744141	-0.97671002
16.241171	3.2841797	-0.35741004
12.944557	3.2939453	0.26519942
14.279002	3.3037109	0.8850376
20.02091	3.3134766	1.5000839
16.737171	3.3232422	2.110286
15.717244	3.3330078	2.7130797
13.67454	3.3427734	3.3040736
14.594	3.3525391	3.8813558
14.110398	3.3623047	4.445662
13.317808	3.3720703	4.991159
13.840955	3.3818359	5.5195131
14.84655	3.3916016	6.0282149
15.496649	3.4013672	6.5118613
14.536781	3.4111328	6.9724956
11.196127	3.4208984	7.404355
11.953781	3.4306641	7.8108215
12.742205	3.4404297	8.1862154
11.655129	3.4501953	8.5304708
13.484118	3.4599609	8.8437929
10.794285	3.4697266	9.1221218
10.599021	3.4794922	9.3664713
10.096608	3.4892578	9.5765991
9.2040281	3.4990234	9.7523785
7.9609809	3.5087891	9.8921003
6.615685	3.5185547	9.9966221
5.7567725	3.5283203	10.066078
4.5825958	3.5380859	10.102877
-9.0467043	3.5478516	10.104482
-10.115467	3.5576172	10.067551
-12.010791	3.5673828	9.9922657
-12.933463	3.5771484	9.8773737
-12.786117	3.5869141	9.7169199
-12.363342	3.5966797	9.5200853
-13.270369	3.6064453	9.289072
-14.094042	3.6162109	9.0255585
-16.111507	3.6259766	8.7238932
-17.04574	3.6357422	8.3828325
-17.679785	3.6455078	8.0110312
-18.851215	3.6552734	7.6099315
-18.062851	3.6650391	7.1784863
-16.790163	3.6748047	6.7210245
-20.475861	3.6845703	6.2387409
-18.52162	3.6943359	5.7328906
-20.427198	3.7041016	5.2057581
-18.039461	3.7138672	4.6596584
-19.462454	3.7236328	4.0955138
-19.385515	3.7333984	3.5171623
-19.015301	3.7431641	2.9258873
-18.997293	3.7529297	2.3259766
-17.513033	3.7626953	1.7154447
-19.056583	3.7724609	1.0980093
-18.747337	3.7822266	0.4767212
-18.733274	3.7919922	-0.14395025
-14.404801	3.8017578	-0.76425326
-13.732595	3.8115234	-1.3820788
-25.093161	3.8212891	-1.9921395
-22.281158	3.8310547	-2.5953543
-18.512365	3.8408203	-3.1895247
-19.215595	3.8505859	-3.7698414
-20.242239	3.8603516	-4.3348827
-20.659134	3.8701172	-4.8850598
-17.8498	3.8798828	-5.4140592
-14.995586	3.8896484	-5.9224081
-16.978907	3.8994141	-6.4100671
-19.09586	3.9091797	-6.8721228
-18.603971	3.9189453	-7.3102322
-15.96862	3.9287109	-7.7187552
-14.816854	3.9384766	-8.0987539
-16.873329	3.9482422	-8.4470425
-13.828475	3.9580078	-8.7653065
-13.706531	3.9677734	-9.0529957
-13.924519	3.9775391	-9.3057775
-11.241669	3.9873047	-9.5293255
-11.888938	3.9970703	-9.719512
-12.98422	4.0068359	-9.8695068
-15.238916	4.0166016	-9.9843454
-12.961857	4.0263672	-10.062582
-11.743641	4.0361328	-10.106325
-1.3433397	4.0458984	-10.113438
10.125805	4.0556641	-10.082594
9.9514608	4.0654297	-10.013315
8.3469782	4.0751953	-9.9033871
7.0751877	4.0849609	-9.7544193
8.2733459	4.0947266	-9.5635366
6.9809146	4.1044922	-9.3366575
7.5984864	4.1142578	-9.0740137
8.4171429	4.1240234	-8.7737732
9.8037891	4.1337891	-8.4400892
11.662417	4.1435547	-8.0758352
9.6644745	4.1533203	-7.6818061
11.957506	4.1630859	-7.2567554
12.843113	4.1728516	-6.8072896
13.853132	4.1826172	-6.3303599
14.515687	4.1923828	-5.8298283
13.128924	4.2021484	-5.3117309
14.852092	4.2119141	-4.7694464
16.477098	4.2216797	-4.2089181
15.249045	4.2314453	-3.6347356
17.636799	4.2412109	-3.0466888
15.893148	4.2509766	-2.4453902
15.426742	4.2607422	-1.8384467
12.596242	4.2705078	-1.2242162
15.584344	4.2802734	-0.60600573
17.845236	4.2900391	0.015015248
16.212427	4.2998047	0.63562554
16.007061	4.3095703	1.2535245
13.387053	4.3193359	1.865369
16.051531	4.3291016	2.4709411
13.488997	4.3388672	3.0663414
15.285693	4.3486328	3.6517925
12.149638	4.3583984	4.219748
13.558333	4.3681641	4.7731142
15.29184	4.3779297	5.3081522
13.97992	4.3876953	5.8254399
15.269743	4.3974609	6.3199553
12.858782	4.4072266	6.7894654
13.024628	4.4169922	7.2336268
14.509086	4.4267578	7.6515884
12.752646	4.4365234	8.0372438
13.421021	4.4462891	8.3949108
14.008524	4.4560547	8.7210159
13.447076	4.4658203	9.0139093
11.738437	4.4755859	9.2723227
10.239717	4.4853516	9.4954519
10.735692	4.4951172	9.6848822
9.2783947	4.5048828	9.8389244
8.0137863	4.5146484	9.9573812
6.3298268	4.5244141	10.041924
7.2649565	4.5341797	10.091754
3.6314013	4.5439453	10.107154
-8.9143515	4.5537109	10.08579
-12.016878	4.5634766	10.025691
-13.407309	4.5732422	9.9263401
-11.843094	4.5830078	9.7845879
-11.20132	4.5927734	9.6034012
-12.887466	4.6025391	9.3845739
-11.962932	4.6123047	9.1339922
-13.236888	4.6220703	8.8476839
-17.14105	4.6318359	8.5213852
-15.735615	4.6416016	8.1623096
-16.361917	4.6513672	7.7725992
-16.215687	4.6611328	7.3536878
-18.184725	4.6708984	6.9078507
-17.136707	4.6806641	6.4346652
-19.324385	4.6904297	5.9374657
-20.67103	4.7001953	5.4177651
-19.603201	4.7099609	4.8805442
-20.883036	4.7197266	4.3232427
-17.188002	4.7294922	3.7498064
-18.704357	4.7392578	3.1633437
-17.079676	4.7490234	2.5649934
-20.833965	4.7587891	1.9577078
-20.198652	4.7685547	1.344208
-18.931017	4.7783203	0.7237491
-18.58481	4.7880859	0.10253982
-16.404594	4.7978516	-0.51944786
-14.87598	4.8076172	-1.1374665
-10.31512	4.8173828	-1.7517968
-14.959194	4.8271484	-2.3569102
-19.69965	4.8369141	-2.954926
-17.349014	4.8466797	-3.54003
-17.142412	4.8564453	-4.1123247
-18.950283	4.8662109	-4.6682577
-20.428818	4.8759766	-5.2062545
-19.855227	4.8857422	-5.7247448
-17.219969	4.8955078	-6.2210283
-16.838114	4.9052734	-6.6919799
-15.461875	4.9150391	-7.1392469
-15.341548	4.9248047	-7.559392
-16.757847	4.9345703	-7.9512825
-14.588971	4.9443359	-8.3124342
-16.956089	4.9541016	-8.6442957
-14.786806	4.9638672	-8.9425268
-14.10147	4.9736328	-9.2089262
-15.511573	4.9833984	-9.4445276
-12.335589	4.9931641	-9.649231
-13.619347	5.0029297	-9.8142281
-12.791343	5.0126953	-9.9432383
-11.515094	5.0224609	-10.035795
-11.675117	5.0322266	-10.093119
-10.304293	5.0419922	-10.115745
6.7834973	5.0517578	-10.101133
9.2035627	5.0615234	-10.046881
8.3468857	5.0712891	-9.953619
6.1941099	5.0810547	-9.81919
7.6556344	5.0908203	-9.6453476
8.8278904	5.1005859	-9.4334688
7.9873018	5.1103516	-9.1837502
8.3092251	5.1201172	-8.8979387
9.2115831	5.1298828	-8.5775785
10.277947	5.1396484	-8.2255535
9.6076403	5.1494141	-7.8435664
10.992145	5.1591797	-7.4314904
10.994065	5.1689453	-6.9904008
13.709022	5.1787109	-6.5242748
20.878151	5.1884766	-6.0343342
14.231191	5.1982422	-5.5210299
13.957266	5.2080078	-4.9885559
15.218102	5.2177734	-4.4347639
15.285495	5.2275391	-3.8680341
17.144739	5.2373047	-3.2864873
16.949093	5.2470703	-2.6886556
14.454383	5.2568359	-2.0839999
13.741362	5.2666016	-1.4724965
14.115102	5.2763672	-0.85442168
17.890095	5.2861328	-0.2342905
14.91959	5.2958984	0.38710395
15.703252	5.3056641	1.005915
13.715914	5.3154297	1.6200299
16.031157	5.3251953	2.2288959
13.715576	5.3349609	2.8290215
13.479404	5.3447266	3.4165671
14.166325	5.3544922	3.9917443
12.748875	5.3642578	4.5533447
14.044111	5.3740234	5.0974388
14.350237	5.3837891	5.6214528
14.295405	5.3935547	6.1252003
14.572347	5.4033203	6.6047864
14.674326	5.4130859	7.0593367
12.282364	5.4228516	7.4854169
11.054589	5.4326172	7.8860688
11.871347	5.4423828	8.2564926
9.8850117	5.4521484	8.5940933
11.24565	5.4619141	8.9007664
10.609359	5.4716797	9.1727762
11.118838	5.4814453	9.4101906
8.9855394	5.4912109	9.6137896
7.5354123	5.5009766	9.7820759
8.5201225	5.5107422	9.913022
7.2672729	5.5205078	10.010843
5.878089	5.5302734	10.075398
4.9592228	5.5400391	10.105173
-8.8891592	5.5498047	10.098822
-8.9054461	5.5595703	10.054798
-10.760827	5.5693359	9.9721718
-13.0762	5.5791016	9.8464699
-13.549905	5.5888672	9.6804924
-14.015485	5.5986328	9.4746323
-14.600135	5.6083984	9.2376347
-13.853226	5.6181641	8.9648008
-14.124288	5.6279297	8.6554117
-16.101368	5.6376953	8.3087769
-17.053215	5.6474609	7.9307246
-16.132648	5.6572266	7.5232739
-17.663393	5.6669922	7.0885282
-17.679239	5.6767578	6.6257725
-19.822865	5.6865234	6.1384368
-19.911875	5.6962891	5.6279788
-23.40955	5.7060547	5.0958524
-20.04191	5.7158203	4.5474167
-18.02087	5.7255859	3.9801097
-18.888969	5.7353516	3.3986754
-19.148144	5.7451172	2.8060849
-20.345602	5.7548828	2.2020724
-17.627899	5.7646484	1.5890301
-17.912045	5.7744141	0.97282648
-19.852701	5.7841797	0.35253829
-16.738661	5.7939453	-0.26966912
-14.350434	5.8037109	-0.88884318
-27.479523	5.8134766	-1.5066092
-13.583096	5.8232422	-2.1162004
-17.378304	5.8330078	-2.7184064
-20.524498	5.8427734	-3.3081024
-16.639055	5.8525391	-3.8853288
-15.506463	5.8623047	-4.4465466
-17.432589	5.8720703	-4.9938383
-19.744772	5.8818359	-5.5193548
-19.524712	5.8916016	-6.022831
-17.882242	5.9013672	-6.5052609
-17.063704	5.9111328	-6.9631639
-16.351276	5.9208984	-7.3966088
-16.858858	5.9306641	-7.7982607
-14.802022	5.9404297	-8.1725836
-15.510665	5.9501953	-8.5161695
-12.465893	5.9599609	-8.8281898
-15.825359	5.9697266	-9.1060829
-14.329375	5.9794922	-9.3531609
-13.453269	5.9892578	-9.5719528
-12.726791	5.9990234	-9.7532377
-13.334024	6.0087891	-9.8970861
-13.243605	6.0185547	-10.003345
-12.07306	6.0283203	-10.074326
-10.139519	6.0380859	-10.111792
0.55006242	6.0478516	-10.112383
9.1613274	6.0576172	-10.07368
6.5658941	6.0673828	-9.9959049
6.931706	6.0771484	-9.8780994
6.7675138	6.0869141	-9.7207279
6.7427754	6.0966797	-9.5228424
8.0772438	6.1064453	-9.2876482
8.1651735	6.1162109	-9.0168419
8.4989939	6.1259766	-8.7115154
10.520069	6.1357422	-8.3717337
12.476439	6.1455078	-7.9991932
11.730567	6.1552734	-7.6000724
13.089227	6.1650391	-7.1692967
12.626883	6.1748047	-6.7145371
17.446617	6.1845703	-6.2331419
11.503313	6.1943359	-5.7283006
16.306971	6.2041016	-5.2039661
17.429586	6.2138672	-4.658392
14.492253	6.2236328	-4.0967264
15.501911	6.2333984	-3.5197699
17.125893	6.2431641	-2.9300427
14.715758	6.2529297	-2.3280125
15.080883	6.2626953	-1.7175715
14.23523	6.2724609	-1.1005645
15.442062	6.2822266	-0.48420393
13.378624	6.2919922	0.13905139
12.608954	6.3017578	0.75862247
14.808774	6.3115234	1.3756244
17.613947	6.3212891	1.9862603
12.687826	6.3310547	2.5892444
13.743864	6.3408203	3.1818907
13.718417	6.3505859	3.7633693
15.0515	6.3603516	4.3310442
13.688148	6.3701172	4.8810129
13.458659	6.3798828	5.4139872
12.522238	6.3896484	5.9267011
13.488182	6.3994141	6.4152913
12.95124	6.4091797	6.880724
12.003141	6.4189453	7.31885
12.88805	6.4287109	7.72926
12.438895	6.4384766	8.1115875
9.6635427	6.4482422	8.4621754
11.372007	6.4580078	8.7813988
10.709522	6.4677734	9.0676222
11.7074	6.4775391	9.3183985
8.7875757	6.4873047	9.5359268
8.782361	6.4970703	9.7184477
8.9794168	6.5068359	9.8661966
6.6966286	6.5166016	9.9772797
6.6725769	6.5263672	10.052691
4.7666488	6.5361328	10.097912
-2.3722765	6.5458984	10.105802
-9.2483482	6.5556641	10.076079
-8.975482	6.5654297	10.009867
-13.017515	6.5751953	9.9017344
-14.432426	6.5849609	9.750124
-17.184427	6.5947266	9.5609055
-17.472427	6.6044922	9.3361464
-14.959777	6.6142578	9.0781689
-14.527411	6.6240234	8.7850885
-16.856089	6.6337891	8.4513865
-16.779406	6.6435547	8.0860062
-16.373697	6.6533203	7.6894679
-16.734924	6.6630859	7.2637978
-17.520714	6.6728516	6.8130236
-19.039936	6.6826172	6.3355465
-17.133377	6.6923828	5.8335719
-18.451958	6.7021484	5.3101735
-18.788244	6.7119141	4.7677064
-20.22098	6.7216797	4.2079639
-21.600304	6.7314453	3.6332252
-21.721294	6.7412109	3.0439823
-17.204264	6.7509766	2.4440284
-17.579935	6.7607422	1.8346112
-17.865467	6.7705078	1.219098
-19.394722	6.7802734	0.60017604
-18.167973	6.7900391	-0.022567436
-15.880518	6.7998047	-0.64430887
-14.043821	6.8095703	-1.2613574
-24.890528	6.8193359	-1.8748075
-22.171415	6.8291016	-2.4784842
-18.31617	6.8388672	-3.0747974
-18.295797	6.8486328	-3.6575446
-18.740341	6.8583984	-4.2240529
-18.378523	6.8681641	-4.7761412
-14.810787	6.8779297	-5.3113627
-17.733837	6.8876953	-5.8241858
-16.807066	6.8974609	-6.3178477
-17.666	6.9072266	-6.7846017
-18.16404	6.9169922	-7.2266426
-14.429249	6.9267578	-7.6415186
-16.3486	6.9365234	-8.0268183
-14.759192	6.9462891	-8.3829393
-16.140844	6.9560547	-8.7059851
-14.373544	6.9658203	-9.0001583
-16.020901	6.9755859	-9.2590513
-14.645455	6.9853516	-9.4869318
-13.278832	6.9951172	-9.6863699
-12.688991	7.0048828	-9.8423891
-11.819462	7.0146484	-9.9648762
-11.729566	7.0244141	-10.049567
-11.862059	7.0341797	-10.101244
-8.7869358	7.0439453	-10.11525
6.5084896	7.0537109	-10.093044
6.3962421	7.0634766	-10.031125
7.7127128	7.0732422	-9.9295244
6.1894417	7.0830078	-9.7874718
7.3615346	7.0927734	-9.6059084
6.9723582	7.1025391	-9.3857918
7.0433016	7.1123047	-9.1290274
8.2309008	7.1220703	-8.8374376
9.0146666	7.1318359	-8.5115976
15.084679	7.1416016	-8.1517773
11.837773	7.1513672	-7.7638493
12.93848	7.1611328	-7.3447971
18.635143	7.1708984	-6.8989458
14.551135	7.1806641	-6.4292459
13.428904	7.1904297	-5.9337749
15.482679	7.2001953	-5.4157147
16.412697	7.2099609	-4.8793821
16.068981	7.2197266	-4.323812
19.749027	7.2294922	-3.7528393
15.245541	7.2392578	-3.1666634
15.903415	7.2490234	-2.5690153
15.751168	7.2587891	-1.9633795
13.812573	7.2685547	-1.3496758
14.691882	7.2783203	-0.72980469
19.077589	7.2880859	-0.10925028
15.5575	7.2978516	0.51072937
15.992542	7.3076172	1.1295748
14.76392	7.3173828	1.7438426
13.979594	7.3271484	2.3492916
13.614202	7.3369141	2.9459989
14.240073	7.3466797	3.5325921
14.405069	7.3564453	4.1041827
14.747225	7.3662109	4.6631665
14.153425	7.3759766	5.2028241
13.432849	7.3857422	5.7238321
13.409963	7.3955078	6.2224317
11.433917	7.4052734	6.6976027
13.71851	7.4150391	7.1463909
11.975003	7.4248047	7.5685763
11.735875	7.4345703	7.9621415
11.950848	7.4443359	8.326786
10.025885	7.4541016	8.6581364
11.994794	7.4638672	8.9575853
10.473933	7.4736328	9.2220297
10.060658	7.4833984	9.4531918
9.3057051	7.4931641	9.6502571
8.3442888	7.5029297	9.8115377
6.7230778	7.5126953	9.9372482
5.4296923	7.5224609	10.026869
