MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	10.795898	s	4/12/2018 4:45:35 PM
Axial Force	Running Time	Axial Displacement
7.5623279	7.3867188	1.1438285
8.0688276	7.3964844	1.2444127
6.2565203	7.40625	1.339051
7.1283545	7.4160156	1.4285711
5.6931748	7.4257813	1.5139866
6.4283376	7.4355469	1.5935923
6.4975815	7.4453125	1.666159
6.612309	7.4550781	1.7338681
7.3526287	7.4648438	1.7941128
6.7171526	7.4746094	1.8475595
6.4235878	7.484375	1.8944196
5.9951677	7.4941406	1.934202
6.0794873	7.5039063	1.967674
6.1116414	7.5136719	1.9915609
5.6914172	7.5234375	2.0103378
6.0328979	7.5332031	2.0206716
4.7788258	7.5429688	2.0256402
-6.0169377	7.5527344	2.0207915
-6.8432651	7.5625	2.010345
-7.1900897	7.5722656	1.9895545
-7.0402632	7.5820313	1.9629984
-10.260811	7.5917969	1.9270664
-10.583119	7.6015625	1.8854356
-10.785891	7.6113281	1.8357831
-11.329947	7.6210938	1.7812407
-10.744866	7.6308594	1.7199199
-11.317722	7.640625	1.6500286
-9.9209366	7.6503906	1.5746658
-10.854343	7.6601563	1.4930212
-10.397145	7.6699219	1.4038558
-9.9518805	7.6796875	1.3117381
-10.023091	7.6894531	1.213056
-9.3124456	7.6992188	1.1094594
-10.989979	7.7089844	1.0035424
-10.540965	7.71875	0.89276367
-10.136597	7.7285156	0.77803814
-10.792725	7.7382813	0.66165841
-12.33156	7.7480469	0.54310364
-12.298057	7.7578125	0.42225969
-12.781494	7.7675781	0.29996905
-13.140309	7.7773438	0.17655203
-12.098299	7.7871094	0.051801931
-13.544643	7.796875	-0.072923586
-11.98505	7.8066406	-0.1982404
-11.320681	7.8164063	-0.32073912
-12.069719	7.8261719	-0.4427731
-12.920355	7.8359375	-0.56418979
-12.387346	7.8457031	-0.68206704
-11.620811	7.8554688	-0.7973088
-12.548396	7.8652344	-0.90910536
-12.470513	7.875	-1.0180442
-12.412679	7.8847656	-1.1244625
-12.795231	7.8945313	-1.2250978
-12.781739	7.9042969	-1.3204511
-12.603541	7.9140625	-1.4130114
-11.219725	7.9238281	-1.4989144
-11.594197	7.9335938	-1.5792699
-12.405019	7.9433594	-1.6540933
-12.519258	7.953125	-1.72048
-11.278026	7.9628906	-1.7812136
-12.211932	7.9726563	-1.8357086
-12.486661	7.9824219	-1.8855468
-11.537865	7.9921875	-1.9275104
-12.231106	8.0019531	-1.9622256
-11.09169	8.0117188	-1.9908047
-12.587651	8.0214844	-2.0099115
-11.695292	8.03125	-2.0206785
-10.237284	8.0410156	-2.0249
-2.1611691	8.0507813	-2.0224764
3.8076425	8.0605469	-2.0126407
6.1087894	8.0703125	-1.9955385
6.0420365	8.0800781	-1.9697133
5.5761657	8.0898438	-1.9365286
6.9464326	8.0996094	-1.8956769
5.9176002	8.109375	-1.8474367
6.1851926	8.1191406	-1.792486
6.8154068	8.1289063	-1.7308831
5.6063523	8.1386719	-1.6624968
6.4674764	8.1484375	-1.5886648
5.6852937	8.1582031	-1.5066389
6.1829224	8.1679688	-1.420451
6.6563601	8.1777344	-1.3294878
6.6032634	8.1875	-1.2328632
7.4795794	8.1972656	-1.1303363
6.2085457	8.2070313	-1.0229828
6.4838214	8.2167969	-0.91479963
8.3297024	8.2265625	-0.80073273
6.6714363	8.2363281	-0.68466866
8.1259184	8.2460938	-0.56626451
7.4578218	8.2558594	-0.44537371
7.6318626	8.265625	-0.3225174
9.2502108	8.2753906	-0.19989945
8.1117735	8.2851563	-0.074644476
8.5376205	8.2949219	0.049037579
7.4066806	8.3046875	0.17320877
7.8554034	8.3144531	0.29497975
7.4137936	8.3242188	0.41794431
8.3062563	8.3339844	0.53855151
8.0663013	8.34375	0.65781951
7.1049204	8.3535156	0.77296376
7.3416972	8.3632813	0.88612354
8.3494358	8.3730469	0.99717516
6.3731451	8.3828125	1.1024725
6.2466598	8.3925781	1.2041467
5.8627806	8.4023438	1.3015338
6.9590054	8.4121094	1.393877
7.4378915	8.421875	1.4806027
7.6906176	8.4316406	1.5621686
7.5764952	8.4414063	1.6370497
6.9821954	8.4511719	1.7078023
7.0030451	8.4609375	1.7693053
6.2166362	8.4707031	1.826005
7.3039904	8.4804688	1.8763765
6.4119463	8.4902344	1.9191387
6.6458712	8.5	1.9543349
6.7149057	8.5097656	1.9833106
5.6645832	8.5195313	2.0060699
5.5956421	8.5292969	2.0173287
5.2030663	8.5390625	2.0246046
-0.94858694	8.5488281	2.0241096
-6.8764319	8.5585938	2.0147069
-6.3937621	8.5683594	1.9981048
-6.4441237	8.578125	1.9735742
-9.1310825	8.5878906	1.9438564
-10.30689	8.5976563	1.9021987
-9.775918	8.6074219	1.8568701
-10.929152	8.6171875	1.8043529
-9.863369	8.6269531	1.7448208
-12.885535	8.6367188	1.6786351
-12.085796	8.6464844	1.6052129
-12.172107	8.65625	1.5261277
-11.579588	8.6660156	1.4402014
-10.482536	8.6757813	1.3481687
-10.922727	8.6855469	1.2523507
-10.177016	8.6953125	1.1523513
-11.975248	8.7050781	1.0483283
-11.189736	8.7148438	0.93874216
-13.551722	8.7246094	0.82464004
-11.836342	8.734375	0.70851773
-12.097903	8.7441406	0.58974338
-10.243932	8.7539063	0.46976927
-11.987436	8.7636719	0.34701666
-13.43689	8.7734375	0.224433
-12.230093	8.7832031	0.10088989
-12.714684	8.7929688	-0.022802409
-13.273267	8.8027344	-0.14762896
-11.417945	8.8125	-0.27098665
-11.569052	8.8222656	-0.3952657
-12.301025	8.8320313	-0.51508546
-10.479265	8.8417969	-0.63447583
-11.171726	8.8515625	-0.75194067
-9.584054	8.8613281	-0.86536777
-12.331573	8.8710938	-0.97381485
-12.473669	8.8808594	-1.081324
-12.404775	8.890625	-1.183826
-13.24705	8.9003906	-1.2817155
-12.485287	8.9101563	-1.3759128
-11.527259	8.9199219	-1.4648201
-11.240935	8.9296875	-1.5463854
-12.246158	8.9394531	-1.623438
-10.853447	8.9492188	-1.6947778
-11.340751	8.9589844	-1.7580392
-12.865604	8.96875	-1.8145108
-13.188169	8.9785156	-1.8670198
-11.388515	8.9882813	-1.911826
-11.847226	8.9980469	-1.9502445
-12.002234	9.0078125	-1.9803636
-12.522692	9.0175781	-2.0013206
-11.431601	9.0273438	-2.0178795
-12.10993	9.0371094	-2.0243053
-5.6771793	9.046875	-2.0246747
0.88285887	9.0566406	-2.0174937
6.4739723	9.0664063	-2.0035317
6.0227814	9.0761719	-1.9801004
4.6180792	9.0859375	-1.9500098
5.0740666	9.0957031	-1.9130312
6.2997684	9.1054688	-1.8678743
6.0465188	9.1152344	-1.8146
6.5590954	9.125	-1.7569097
6.1153316	9.1347656	-1.6897533
7.2152119	9.1445313	-1.6194519
5.9550281	9.1542969	-1.540175
6.0844121	9.1640625	-1.4547422
6.1501632	9.1738281	-1.3652146
6.7116809	9.1835938	-1.2697762
7.3624544	9.1933594	-1.1719114
6.2673936	9.203125	-1.0668474
6.9949079	9.2128906	-0.9584583
7.6224561	9.2226563	-0.84667194
7.3319182	9.2324219	-0.73141587
7.920794	9.2421875	-0.61440802
7.4553189	9.2519531	-0.49467823
8.1448927	9.2617188	-0.37274119
8.0033321	9.2714844	-0.24827421
8.4143019	9.28125	-0.12550177
8.7561903	9.2910156	-0.0020253472
8.2758141	9.3007813	0.12303562
9.4565563	9.3105469	0.24576625
7.8390241	9.3203125	0.36907074
8.9076347	9.3300781	0.48941272
7.5690913	9.3398438	0.60986716
7.5254822	9.3496094	0.72737497
7.3780189	9.359375	0.84132391
6.6865816	9.3691406	0.95265985
6.8313675	9.3789063	1.0594155
7.8960786	9.3886719	1.163353
8.3605185	9.3984375	1.2637193
7.3075762	9.4082031	1.3573228
7.3320813	9.4179688	1.4469287
6.9043598	9.4277344	1.529312
8.8289738	9.4375	1.6083758
6.7485266	9.4472656	1.6798402
7.9991183	9.4570313	1.7447698
7.4268785	9.4667969	1.806218
7.2340364	9.4765625	1.857528
5.7110329	9.4863281	1.9025247
6.3865328	9.4960938	1.9426718
7.5339923	9.5058594	1.9721049
7.3822913	9.515625	1.9970114
7.4124312	9.5253906	2.0126879
6.7574086	9.5351563	2.022258
5.4942093	9.5449219	2.0250208
-7.3264818	9.5546875	2.019871
-7.3146892	9.5644531	2.0055342
-7.4264827	9.5742188	1.9835937
-6.7581425	9.5839844	1.9560977
-10.66865	9.59375	1.920019
-10.532641	9.6035156	1.8778964
-11.152344	9.6132813	1.8266051
-12.038555	9.6230469	1.7697002
-13.18797	9.6328125	1.7066414
-13.667997	9.6425781	1.6357391
-13.988814	9.6523438	1.5586021
-12.845371	9.6621094	1.4755332
-13.550289	9.671875	1.3872904
-14.207442	9.6816406	1.2911047
-11.558888	9.6914063	1.1943876
-12.876874	9.7011719	1.0900891
-10.283001	9.7109375	0.98233587
-11.19955	9.7207031	0.8710162
-9.8123684	9.7304688	0.7558412
-10.915589	9.7402344	0.63803315
-10.37973	9.75	0.51867676
-9.3069391	9.7597656	0.39719111
-13.37761	9.7695313	0.27583364
-12.760015	9.7792969	0.15163319
-13.643306	9.7890625	0.025981385
-14.345685	9.7988281	-0.096941926
-15.518186	9.8085938	-0.22295983
-13.55994	9.8183594	-0.34408009
-13.458647	9.828125	-0.46632057
-13.605458	9.8378906	-0.58714676
-13.463583	9.8476563	-0.70567912
-11.714012	9.8574219	-0.81991285
-13.250543	9.8671875	-0.9311232
-14.002155	9.8769531	-1.0402315
-14.398026	9.8867188	-1.1448082
-14.973548	9.8964844	-1.2435173
-13.114884	9.90625	-1.3391337
-15.434541	9.9160156	-1.4301422
-15.601818	9.9257813	-1.5146492
-16.984365	9.9355469	-1.5942109
-12.874626	9.9453125	-1.6657574
-16.324734	9.9550781	-1.7330643
-16.850628	9.9648438	-1.7940685
-14.836341	9.9746094	-1.8473544
-14.803501	9.984375	-1.8952441
-14.503172	9.9941406	-1.9354697
-14.728634	10.003906	-1.9688358
-13.98091	10.013672	-1.9946629
-15.410129	10.023438	-2.0123606
-14.986202	10.033203	-2.0217781
-11.955166	10.042969	-2.0235615
-0.46713975	10.052734	-2.0208385
3.8889935	10.0625	-2.0093715
7.4565644	10.072266	-1.9916601
4.7020149	10.082031	-1.9635167
5.4207864	10.091797	-1.9284053
5.7055616	10.101563	-1.8864492
6.281177	10.111328	-1.8374107
6.0024672	10.121094	-1.7797643
6.3317943	10.130859	-1.7172157
7.4939103	10.140625	-1.6484505
6.4716091	10.150391	-1.5715461
7.1864457	10.160156	-1.4903318
7.8226795	10.169922	-1.4033478
6.743835	10.179688	-1.309487
7.1207991	10.189453	-1.2119368
7.8540759	10.199219	-1.1097488
8.5076895	10.208984	-1.0038131
8.2021351	10.21875	-0.89237368
6.8950353	10.228516	-0.77732128
8.0931702	10.238281	-0.66175961
7.9791527	10.248047	-0.54189926
6.0857038	10.257813	-0.43653342
6.8080029	10.267578	-0.38432124
8.6960382	10.277344	-0.36145774
9.9152679	10.287109	-0.35259899
9.5756254	10.296875	-0.34755784
9.6121445	10.306641	-0.34446046
9.8927526	10.316406	-0.34217006
10.183756	10.326172	-0.34292164
9.2670898	10.335938	-0.34296179
9.2440863	10.345703	-0.34318072
10.299415	10.355469	-0.34287012
9.7042418	10.365234	-0.34254408
10.039588	10.375	-0.34256577
8.956727	10.384766	-0.34333673
9.514019	10.394531	-0.3424949
7.6373224	10.404297	-0.34288847
6.5418658	10.414063	-0.34287637
3.0250289	10.423828	-0.34356153
2.266257	10.433594	-0.34379911
2.5415444	10.443359	-0.34432635
4.174572	10.453125	-0.34409994
4.83077	10.462891	-0.34373039
6.7370362	10.472656	-0.34268463
8.0729485	10.482422	-0.34250933
9.6174536	10.492188	-0.34236702
6.9498086	10.501953	-0.34264129
6.7287126	10.511719	-0.34335667
7.9506655	10.521484	-0.34284991
7.4583688	10.53125	-0.34217519
7.7217817	10.541016	-0.34245503
7.2261667	10.550781	-0.34284982
7.8997688	10.560547	-0.34314311
6.8438706	10.570313	-0.34332907
6.8357449	10.580078	-0.3421084
7.1940246	10.589844	-0.34352839
8.134078	10.599609	-0.3433519
9.0889635	10.609375	-0.3427172
9.9669905	10.619141	-0.34199256
9.7347307	10.628906	-0.34268117
9.1616421	10.638672	-0.34203735
6.2601871	10.648438	-0.34229037
7.4665761	10.658203	-0.34263629
6.3874292	10.667969	-0.34256205
5.4239411	10.677734	-0.34273696
6.7641258	10.6875	-0.34323606
5.7112889	10.697266	-0.34283745
8.1764069	10.707031	-0.34229168
7.1372838	10.716797	-0.34229729
8.1778736	10.726563	-0.34283417
8.6383076	10.736328	-0.3428176
8.7722321	10.746094	-0.34273398
8.4994469	10.755859	-0.3425003
7.8120852	10.765625	-0.34188014
