MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.5146484	s	4/10/2018 11:16:55 AM
Axial Force	Running Time	Axial Displacement
-66.731125	0.66699219	-6.2647896
-60.936497	0.67675781	-6.5227656
-54.020351	0.68652344	-6.7336707
-45.461136	0.69628906	-6.8863301
-34.646645	0.70605469	-6.9832668
-19.840721	0.71582031	-7.0274606
-3.8551633	0.72558594	-7.0183067
210.36955	0.73535156	-6.9536867
107.975	0.74511719	-6.8184867
77.729248	0.75488281	-6.6201329
188.58961	0.76464844	-6.3669624
123.25798	0.77441406	-6.0450273
170.90929	0.78417969	-5.6719394
136.06134	0.79394531	-5.2499371
177.82994	0.80371094	-4.7877297
135.67169	0.81347656	-4.2824759
164.424	0.82324219	-3.7437067
166.54947	0.83300781	-3.1712339
154.18878	0.84277344	-2.5718272
192.5813	0.85253906	-1.9540861
139.40648	0.86230469	-1.3172581
167.22604	0.87207031	-0.67178011
189.69629	0.88183594	-0.020232797
176.80777	0.89160156	0.63174814
132.97498	0.90136719	1.2761011
153.58615	0.91113281	1.9052281
188.3093	0.92089844	2.5197506
107.13888	0.93066406	3.1163797
122.71195	0.94042969	3.6825492
144.38162	0.95019531	4.2185278
87.625542	0.95996094	4.7216611
79.653152	0.96972656	5.18045
82.554543	0.97949219	5.5959148
63.272522	0.98925781	5.9654489
76.933182	0.99902344	6.2844591
37.702591	1.0087891	6.5509157
23.416021	1.0185547	6.7618265
34.993298	1.0283203	6.9196
10.770548	1.0380859	7.0213037
0.11686935	1.0478516	7.0713716
-10.601501	1.0576172	7.0662394
-16.483431	1.0673828	7.0053263
-29.093178	1.0771484	6.8714514
-48.156807	1.0869141	6.672533
-68.182152	1.0966797	6.4203129
-398.12546	1.1064453	6.1250134
-62.090973	1.1162109	5.7495251
-58.554684	1.1259766	5.3369956
-134.78217	1.1357422	4.879971
-246.71941	1.1455078	4.3814793
-72.397644	1.1552734	3.840965
-261.28116	1.1650391	3.2776504
-112.00658	1.1748047	2.6794925
-165.93584	1.1845703	2.0626738
-226.93391	1.1943359	1.4295175
-111.53496	1.2041016	0.77949464
-167.83185	1.2138672	0.130032
-191.91284	1.2236328	-0.51854253
-124.93295	1.2333984	-1.1631176
-135.03751	1.2431641	-1.7973214
-139.52301	1.2529297	-2.413106
-125.15453	1.2626953	-3.0101285
-79.875832	1.2724609	-3.5803409
-118.30551	1.2822266	-4.1173921
-75.240501	1.2919922	-4.6189098
-76.201721	1.3017578	-5.0807076
-79.562981	1.3115234	-5.4984865
-71.284668	1.3212891	-5.8726983
-66.590431	1.3310547	-6.1968894
-62.257133	1.3408203	-6.4687772
-56.996094	1.3505859	-6.6938715
-50.105747	1.3603516	-6.860867
-37.147697	1.3701172	-6.9726362
-23.881218	1.3798828	-7.0304947
-6.4819355	1.3896484	-7.0346026
110.19485	1.3994141	-6.9852872
182.34482	1.4091797	-6.869504
34.111874	1.4189453	-6.684588
192.95204	1.4287109	-6.4458623
115.87846	1.4384766	-6.1442361
169.27974	1.4482422	-5.7860761
136.07701	1.4580078	-5.3776207
161.01439	1.4677734	-4.9263759
157.35985	1.4775391	-4.4324594
149.00163	1.4873047	-3.8995459
180.99712	1.4970703	-3.3364086
147.78862	1.5068359	-2.7426615
194.306	1.5166016	-2.1298587
154.50211	1.5263672	-1.4943943
146.10246	1.5361328	-0.849621
194.44493	1.5458984	-0.19952655
174.78474	1.5556641	0.45478791
141.02733	1.5654297	1.0992169
142.51849	1.5751953	1.7330244
193.03142	1.5849609	2.3512318
122.44981	1.5947266	2.9514284
113.52478	1.6044922	3.5263777
136.18869	1.6142578	4.0712652
108.58749	1.6240234	4.5826716
85.490044	1.6337891	5.0548062
77.301788	1.6435547	5.4812508
99.541214	1.6533203	5.8643923
53.15929	1.6630859	6.197907
52.308487	1.6728516	6.477098
35.384342	1.6826172	6.7051725
19.50725	1.6923828	6.8767982
19.314234	1.7021484	6.9936857
13.701489	1.7119141	7.0555792
-5.4520206	1.7216797	7.0671306
-14.463591	1.7314453	7.0205345
-25.549717	1.7412109	6.9071727
-44.134422	1.7509766	6.7226543
-65.06958	1.7607422	6.4854488
-405.94458	1.7705078	6.1995192
-60.554081	1.7802734	5.8423595
-54.878265	1.7900391	5.4424062
-77.09346	1.7998047	4.995255
-268.397	1.8095703	4.5101628
-71.041351	1.8193359	3.9816141
-258.69214	1.8291016	3.4236267
-127.98003	1.8388672	2.8320074
-99.276917	1.8486328	2.2169902
-237.60538	1.8583984	1.5934274
-121.86614	1.8681641	0.94692111
-131.01672	1.8779297	0.2955988
-211.39285	1.8876953	-0.35154819
-142.16995	1.8974609	-1.0010228
-108.44511	1.9072266	-1.6383678
-159.00545	1.9169922	-2.2583544
-130.52676	1.9267578	-2.8603673
-75.520737	1.9365234	-3.43799
-121.11598	1.9462891	-3.98525
-79.053596	1.9560547	-4.4977932
-72.5196	1.9658203	-4.9691873
-89.156166	1.9755859	-5.3985119
-69.721535	1.9853516	-5.7868123
-66.105629	1.9951172	-6.1230674
-62.052326	2.0048828	-6.4087572
-56.968502	2.0146484	-6.6461802
-49.446823	2.0244141	-6.8302183
-38.86586	2.0341797	-6.9526315
-27.498369	2.0439453	-7.0238695
-11.758681	2.0537109	-7.0445614
13.035919	2.0634766	-7.00811
241.48634	2.0732422	-6.9142876
25.11805	2.0830078	-6.742835
166.40248	2.0927734	-6.5216451
140.42487	2.1025391	-6.233758
143.85388	2.1123047	-5.8880434
141.32378	2.1220703	-5.493629
155.54868	2.1318359	-5.0509319
156.40605	2.1416016	-4.5705156
144.5177	2.1513672	-4.0486841
177.21262	2.1611328	-3.4928322
140.49101	2.1708984	-2.9074013
186.56767	2.1806641	-2.2987797
162.56068	2.1904297	-1.6683235
141.42575	2.2001953	-1.0253117
183.28552	2.2099609	-0.3770262
172.08041	2.2197266	0.27566105
165.16925	2.2294922	0.9243235
125.42175	2.2392578	1.5624434
177.92343	2.2490234	2.1843598
163.23694	2.2587891	2.7903616
98.926743	2.2685547	3.3737869
132.41083	2.2783203	3.9248705
142.85646	2.2880859	4.4440522
78.721649	2.2978516	4.9286828
91.927299	2.3076172	5.3697152
96.235344	2.3173828	5.7621436
63.035599	2.3271484	6.1100259
61.306389	2.3369141	6.4031348
50.058392	2.3466797	6.6464977
46.196892	2.3564453	6.8329649
34.209518	2.3662109	6.9653974
13.220659	2.3759766	7.041563
6.7874093	2.3857422	7.0670562
-11.994596	2.3955078	7.037662
-21.616638	2.4052734	6.9430513
-38.929283	2.4150391	6.776504
-61.94508	2.4248047	6.5505071
-349.23483	2.4345703	6.2779112
-109.5713	2.4443359	5.9400158
-55.302353	2.4541016	5.5506482
-72.423065	2.4638672	5.1160469
-315.67325	2.4736328	4.6458974
-94.955788	2.4833984	4.1207972
-91.856468	2.4931641	3.567925
-262.93188	2.5029297	2.9882386
-69.910332	2.5126953	2.3765132
-234.73845	2.5224609	1.7585351
-185.91463	2.5322266	1.1175066
-73.343704	2.5419922	0.46527535
-247.94217	2.5517578	-0.18175691
-146.91821	2.5615234	-0.83085448
-103.04679	2.5712891	-1.4726624
-179.83823	2.5810547	-2.0966291
-111.3516	2.5908203	-2.7052686
-107.05386	2.6005859	-3.2908664
-99.587158	2.6103516	-3.8453267
-100.80202	2.6201172	-4.3675094
-83.222198	2.6298828	-4.8521652
-71.473328	2.6396484	-5.2960382
-70.68261	2.6494141	-5.6937084
-68.431023	2.6591797	-6.042263
-62.542534	2.6689453	-6.34128
-59.486191	2.6787109	-6.5884752
-53.390663	2.6884766	-6.7894697
-46.228546	2.6982422	-6.9306269
-32.614193	2.7080078	-7.0136504
-18.931728	2.7177734	-7.0473986
-1.8282794	2.7275391	-7.0260854
245.47325	2.7373047	-6.949079
81.176407	2.7470703	-6.7970276
94.814392	2.7568359	-6.5871673
182.46979	2.7666016	-6.3196568
116.85273	2.7763672	-5.9881968
178.3714	2.7861328	-5.6068687
126.41203	2.7958984	-5.1765652
185.99484	2.8056641	-4.7077374
137.79666	2.8154297	-4.1946545
157.9747	2.8251953	-3.6471858
169.14122	2.8349609	-3.0695186
173.06741	2.8447266	-2.4654002
189.31453	2.8544922	-1.8411531
136.90163	2.8642578	-1.2007236
175.60759	2.8740234	-0.5539611
181.87355	2.8837891	0.097942352
171.58597	2.8935547	0.7493645
135.56596	2.9033203	1.3902023
160.42847	2.9130859	2.0168691
183.93665	2.9228516	2.6264966
91.956726	2.9326172	3.2171221
130.44995	2.9423828	3.7773774
150.87416	2.9521484	4.306756
79.742752	2.9619141	4.8012242
99.667015	2.9716797	5.2537518
109.60707	2.9814453	5.6624637
50.852058	2.9912109	6.0229793
77.704979	3.0009766	6.330554
54.587559	3.0107422	6.5861955
37.682411	3.0205078	6.7890124
24.166739	3.0302734	6.9347935
14.886307	3.0400391	7.0251031
10.777276	3.0498047	7.0646391
-11.253113	3.0595703	7.0493355
-18.427126	3.0693359	6.9725795
-33.020218	3.0791016	6.8236098
-52.713394	3.0888672	6.6125288
-75.240501	3.0986328	6.3483434
-399.56964	3.1083984	6.0385542
-56.929359	3.1181641	5.6511922
-73.48526	3.1279297	5.2299156
-218.61806	3.1376953	4.7681017
-219.28589	3.1474609	4.2623401
-70.776207	3.1572266	3.7126839
-288.32675	3.1669922	3.1451554
-91.121574	3.1767578	2.5403976
-177.56578	3.1865234	1.9227087
-220.58069	3.1962891	1.2867317
-68.234444	3.2060547	0.63522905
-215.61012	3.2158203	-0.010477006
-171.8147	3.2255859	-0.66146255
-110.83805	3.2353516	-1.3046637
-149.70129	3.2451172	-1.9331708
-125.56274	3.2548828	-2.5472448
-118.02895	3.2646484	-3.1381786
-97.785866	3.2744141	-3.7028418
-108.07661	3.2841797	-4.233952
-71.32122	3.2939453	-4.7296495
-79.407173	3.3037109	-5.1824689
-81.067787	3.3134766	-5.594316
-66.903519	3.3232422	-5.9561849
-62.299881	3.3330078	-6.2682881
-58.855431	3.3427734	-6.5303774
-53.469604	3.3525391	-6.7433119
-47.541039	3.3623047	-6.8984852
-34.311436	3.3720703	-6.9974213
-22.720301	3.3818359	-7.0445552
-6.1753206	3.3916016	-7.038805
137.12535	3.4013672	-6.9759727
180.30336	3.4111328	-6.8469048
37.025223	3.4208984	-6.6482229
193.83083	3.4306641	-6.3983812
111.84464	3.4404297	-6.0813384
169.15854	3.4501953	-5.715312
143.77408	3.4599609	-5.2958593
161.84143	3.4697266	-4.8360405
154.00327	3.4794922	-4.3352246
147.27608	3.4892578	-3.7967994
187.51241	3.4990234	-3.2285378
156.21971	3.5087891	-2.6298628
200.93613	3.5185547	-2.0125329
141.7989	3.5283203	-1.3730854
158.75653	3.5380859	-0.72699636
199.64809	3.5478516	-0.077241659
154.72926	3.5576172	0.57658851
148.75746	3.5673828	1.2175367
137.41588	3.5771484	1.8502579
189.33174	3.5869141	2.4650633
115.08497	3.5966797	3.0604169
114.17867	3.6064453	3.6303341
148.88095	3.6162109	4.1668935
81.139381	3.6259766	4.6745462
101.99596	3.6357422	5.1375227
89.861389	3.6455078	5.5587544
65.230301	3.6552734	5.9295907
76.250473	3.6650391	6.2530799
65.308846	3.6748047	6.524034
32.249565	3.6845703	6.7396774
25.759741	3.6943359	6.9011288
18.966244	3.7041016	7.005219
3.1833072	3.7138672	7.0577278
-10.940991	3.7236328	7.0581927
-16.926706	3.7333984	6.9985943
-27.72871	3.7431641	6.8685012
-47.397903	3.7529297	6.6724911
-67.552948	3.7626953	6.4227238
-408.44409	3.7724609	6.1281786
-64.116844	3.7822266	5.7591662
-60.049572	3.7919922	5.3479357
-136.33267	3.8017578	4.8938794
-240.55478	3.8115234	4.4012742
-90.443672	3.8212891	3.8621531
-226.91269	3.8310547	3.3019171
-139.42677	3.8408203	2.7048662
-141.60266	3.8505859	2.0871758
-219.12079	3.8603516	1.4563769
-122.89001	3.8701172	0.80927908
-143.62654	3.8798828	0.15940964
-212.42964	3.8896484	-0.48866123
-113.13557	3.8994141	-1.1357605
-133.85739	3.9091797	-1.7702311
-156.28429	3.9189453	-2.387862
-116.03664	3.9287109	-2.986732
-100.1965	3.9384766	-3.5592422
-98.044174	3.9482422	-4.0970416
-85.273384	3.9580078	-4.6027899
-75.792107	3.9677734	-5.0676107
-71.125824	3.9775391	-5.4900365
-69.073799	3.9873047	-5.8666601
-66.162392	3.9970703	-6.1929197
-61.706371	4.0068359	-6.4672961
-57.337292	4.0166016	-6.6934004
-52.734497	4.0263672	-6.8666711
-42.634933	4.0361328	-6.9784822
-30.389872	4.0458984	-7.0383282
-13.432745	4.0556641	-7.0470333
9.8256502	4.0654297	-6.9981308
266.15698	4.0751953	-6.8925695
25.195314	4.0849609	-6.7064853
163.08083	4.0947266	-6.4718666
150.84859	4.1044922	-6.1731143
136.00909	4.1142578	-5.8177695
153.16533	4.1240234	-5.412343
150.22108	4.1337891	-4.9648271
183.476	4.1435547	-4.4741302
131.54951	4.1533203	-3.9421632
194.12334	4.1630859	-3.3833816
144.59439	4.1728516	-2.7925224
188.83905	4.1826172	-2.180408
172.2516	4.1923828	-1.5475959
129.10988	4.2021484	-0.90171695
214.07756	4.2119141	-0.2527073
156.85878	4.2216797	0.40171295
154.08232	4.2314453	1.0470808
135.93842	4.2412109	1.6817838
196.57364	4.2509766	2.3021789
150.03958	4.2607422	2.9028118
91.970917	4.2705078	3.4811497
152.81296	4.2802734	4.0252461
110.62572	4.2900391	4.5419736
91.892792	4.2998047	5.0177588
87.014397	4.3095703	5.4500895
77.857559	4.3193359	5.8377786
64.635246	4.3291016	6.1738386
65.559402	4.3388672	6.4577622
24.238916	4.3486328	6.6877232
25.212242	4.3583984	6.8622546
17.491402	4.3681641	6.9825573
1.4973571	4.3779297	7.0481615
-10.820501	4.3876953	7.0637779
-14.66457	4.3974609	7.0212526
-24.566135	4.4072266	6.9109278
-41.435017	4.4169922	6.7304926
-60.815529	4.4267578	6.4943089
-241.38185	4.4365234	6.2093363
-194.06525	4.4462891	5.8619871
-56.353306	4.4560547	5.4593725
-74.377701	4.4658203	5.0172315
-287.16501	4.4755859	4.5364752
-99.67894	4.4853516	4.0065246
-159.17023	4.4951172	3.4509301
-188.35988	4.5048828	2.8639898
-100.01038	4.5146484	2.2506728
-239.00664	4.5244141	1.6257927
-146.0369	4.5341797	0.98030269
-114.5957	4.5439453	0.33144802
-215.06625	4.5537109	-0.3159076
-147.80432	4.5634766	-0.96602291
-120.66944	4.5732422	-1.6039163
-155.80887	4.5830078	-2.225873
-122.50377	4.5927734	-2.8292551
-92.100304	4.6025391	-3.4087391
-113.596	4.6123047	-3.9573102
-85.055595	4.6220703	-4.4749646
-72.060715	4.6318359	-4.9481153
-90.415428	4.6416016	-5.3827672
-69.069069	4.6513672	-5.7746277
-65.318596	4.6611328	-6.1126337
-60.052147	4.6708984	-6.4010992
-55.16885	4.6806641	-6.6390591
-50.890259	4.6904297	-6.827374
-42.001007	4.7001953	-6.9547968
-30.267275	4.7099609	-7.0291638
-14.389714	4.7197266	-7.0491357
2.0755804	4.7294922	-7.0175319
267.01385	4.7392578	-6.9277287
37.917725	4.7490234	-6.7603483
142.06091	4.7587891	-6.5398335
151.68559	4.7685547	-6.2585726
131.4704	4.7783203	-5.9172792
157.25111	4.7880859	-5.5249157
139.03214	4.7978516	-5.0868363
184.03802	4.8076172	-4.608242
132.87209	4.8173828	-4.0885596
184.31528	4.8271484	-3.5358191
139.34525	4.8369141	-2.9509127
190.96443	4.8466797	-2.3461938
173.14917	4.8564453	-1.7186358
136.75194	4.8662109	-1.0758116
190.80815	4.8759766	-0.42852163
168.66914	4.8857422	0.2255708
160.14481	4.8955078	0.87407976
131.66701	4.9052734	1.5126421
183.83128	4.9150391	2.1357522
160.21733	4.9248047	2.7421222
92.752823	4.9345703	3.3293395
141.7811	4.9443359	3.8833647
128.27463	4.9541016	4.4076695
93.781761	4.9638672	4.8943744
78.793167	4.9736328	5.3396063
87.956268	4.9833984	5.7371631
73.810547	4.9931641	6.0895486
69.783134	5.0029297	6.3867555
44.096973	5.0126953	6.6316023
21.267485	5.0224609	6.8215237
16.735214	5.0322266	6.9563823
10.966253	5.0419922	7.03543
5.3572936	5.0517578	7.0643978
-12.411328	5.0615234	7.0381684
-19.61043	5.0712891	6.9469466
-35.294903	5.0810547	6.78194
-55.975479	5.0908203	6.5617905
-83.603218	5.1005859	6.2884912
-329.5452	5.1103516	5.9648499
-57.00671	5.1201172	5.5690541
-77.404221	5.1298828	5.138783
-276.38901	5.1396484	4.6710386
-114.83093	5.1494141	4.1519895
-162.26534	5.1591797	3.6033154
-187.97716	5.1689453	3.024821
-95.422874	5.1787109	2.4164035
-229.5761	5.1884766	1.797147
-158.88361	5.1982422	1.1547983
-116.44315	5.2080078	0.50460547
-189.87788	5.2177734	-0.14295131
-166.34941	5.2275391	-0.79274178
-107.76927	5.2373047	-1.4338388
-148.86958	5.2470703	-2.0618172
-132.88872	5.2568359	-2.6704311
-97.776138	5.2666016	-3.2581732
-106.55009	5.2763672	-3.8150489
-98.449409	5.2861328	-4.3432293
-68.863106	5.2958984	-4.8298016
-77.41938	5.3056641	-5.2757754
-71.223991	5.3154297	-5.6751833
-68.794006	5.3251953	-6.0288086
-61.945103	5.3349609	-6.3302832
-57.818996	5.3447266	-6.5812931
-51.359261	5.3544922	-6.78304
-44.758255	5.3642578	-6.9267168
-32.797539	5.3740234	-7.0146098
-19.424467	5.3837891	-7.0504217
-3.4193974	5.3935547	-7.0322661
235.76788	5.4033203	-6.958981
94.970322	5.4130859	-6.8117976
77.689133	5.4228516	-6.6038952
187.69514	5.4326172	-6.3394504
115.78401	5.4423828	-6.0113473
175.99501	5.4521484	-5.6311817
124.02283	5.4619141	-5.2038894
178.95145	5.4716797	-4.737112
128.18694	5.4814453	-4.2272806
172.02573	5.4912109	-3.6857083
156.05956	5.5009766	-3.1111345
168.98755	5.5107422	-2.5079041
191.51193	5.5205078	-1.8868461
131.96802	5.5302734	-1.245451
180.00311	5.5400391	-0.60039908
176.36604	5.5498047	0.052165985
168.43477	5.5595703	0.70315003
133.67162	5.5693359	1.3442085
161.24538	5.5791016	1.9729316
176.77605	5.5888672	2.5840938
98.10157	5.5986328	3.1767278
133.35481	5.6083984	3.738755
134.41707	5.6181641	4.2705164
97.41568	5.6279297	4.7686262
71.587227	5.6376953	5.2270932
96.18132	5.6474609	5.6377215
75.369637	5.6572266	6.0036674
56.166248	5.6669922	6.3148694
45.23505	5.6767578	6.5717535
26.12645	5.6865234	6.7771091
19.853935	5.6962891	6.9255843
14.680601	5.7060547	7.0202694
7.3041768	5.7158203	7.0614142
-10.683551	5.7255859	7.0507989
-16.677416	5.7353516	6.9781289
-30.742504	5.7451172	6.8343716
-50.280975	5.7548828	6.6263542
-71.465225	5.7646484	6.3639207
-428.55893	5.7744141	6.0597734
-58.025982	5.7841797	5.6760507
-73.002975	5.7939453	5.2548366
-217.18826	5.8037109	4.7952609
-197.14949	5.8134766	4.290432
-81.098824	5.8232422	3.744632
-271.06805	5.8330078	3.1787367
-71.896263	5.8427734	2.5732307
-197.08113	5.8525391	1.9597516
-209.56335	5.8623047	1.3243423
-78.446327	5.8720703	0.67644715
-227.92163	5.8818359	0.027041137
-146.72739	5.8916016	-0.62448829
-141.08231	5.9013672	-1.2679726
-125.30788	5.9111328	-1.898016
-129.04137	5.9208984	-2.5138452
-124.80221	5.9306641	-3.1048684
-83.157631	5.9404297	-3.6723881
-121.65322	5.9501953	-4.206255
-74.118813	5.9599609	-4.7016916
-80.111954	5.9697266	-5.1592631
-77.397049	5.9794922	-5.5740118
-67.014336	5.9892578	-5.9383707
-62.444225	5.9990234	-6.2534795
-59.016838	6.0087891	-6.5163093
-52.400669	6.0185547	-6.7354279
-46.997288	6.0283203	-6.8928661
-35.799969	6.0380859	-6.9954886
-23.472437	6.0478516	-7.0448756
-6.4263821	6.0576172	-7.0423737
145.55765	6.0673828	-6.9837017
161.06271	6.0771484	-6.8572955
37.500217	6.0869141	-6.663239
199.07312	6.0966797	-6.4163523
114.40243	6.1064453	-6.1035438
164.22981	6.1162109	-5.7365193
147.68715	6.1259766	-5.3216877
168.3391	6.1357422	-4.8658295
144.44537	6.1455078	-4.3659301
163.96826	6.1552734	-3.8337424
173.23984	6.1650391	-3.2671452
151.62634	6.1748047	-2.6700065
200.90608	6.1845703	-2.0560875
142.38319	6.1943359	-1.4211565
165.94286	6.2041016	-0.77341199
186.3101	6.2138672	-0.12175888
169.7151	6.2236328	0.5304575
142.94891	6.2333984	1.1735141
142.4485	6.2431641	1.8068001
180.93076	6.2529297	2.4222822
127.39876	6.2626953	3.01899
105.41135	6.2724609	3.5924242
148.02718	6.2822266	4.1319742
109.12357	6.2919922	4.6403093
72.926384	6.3017578	5.1107688
101.3587	6.3115234	5.5355325
84.431648	6.3212891	5.9105353
68.40126	6.3310547	6.2373385
43.487984	6.3408203	6.5103455
36.542908	6.3505859	6.7292051
39.017067	6.3603516	6.8924351
19.83213	6.3701172	7.0015802
14.794409	6.3798828	7.0564523
-5.7611613	6.3896484	7.0585623
-14.063401	6.3994141	7.0041852
-28.284721	6.4091797	6.8795605
-47.629757	6.4189453	6.6868501
-71.441452	6.4287109	6.439157
-475.67831	6.4384766	6.1506882
-58.982418	6.4482422	5.7787523
-67.196388	6.4580078	5.3717957
-125.46997	6.4677734	4.9188004
-292.03738	6.4775391	4.4316068
-68.040543	6.4873047	3.891556
-233.90811	6.4970703	3.3326566
-157.66112	6.5068359	2.7381034
-105.2971	6.5166016	2.1220951
-270.97205	6.5263672	1.4955506
-103.50123	6.5361328	0.84726512
-127.24098	6.5458984	0.19990057
-220.83566	6.5556641	-0.44856519
-113.50317	6.5654297	-1.0980144
-132.78427	6.5751953	-1.7296658
-144.04338	6.5849609	-2.3488805
-120.98395	6.5947266	-2.9504702
-88.279251	6.6044922	-3.5278201
-95.76001	6.6142578	-4.0683479
-98.939079	6.6240234	-4.576005
-68.872116	6.6337891	-5.0446405
-78.999855	6.6435547	-5.4699273
-67.341675	6.6533203	-5.846797
-64.716232	6.6630859	-6.1766162
-59.765823	6.6728516	-6.4539013
-56.969013	6.6826172	-6.6830559
-51.700279	6.6923828	-6.8579288
-41.695835	6.7021484	-6.9733872
-29.227045	6.7119141	-7.0372386
-13.128831	6.7216797	-7.0485072
9.4587336	6.7314453	-7.0025501
263.0502	6.7412109	-6.8998365
15.779538	6.7509766	-6.718926
165.88318	6.7607422	-6.4882131
145.50383	6.7705078	-6.1930313
129.43448	6.7802734	-5.8386745
161.19493	6.7900391	-5.4376931
149.2747	6.7998047	-4.9907804
163.78824	6.8095703	-4.5034127
142.02583	6.8193359	-3.9760842
182.30235	6.8291016	-3.4200265
142.00853	6.8388672	-2.8307347
189.5627	6.8486328	-2.2207828
165.46066	6.8583984	-1.5898988
139.49496	6.8681641	-0.94517618
199.48932	6.8779297	-0.29604286
161.59344	6.8876953	0.35793185
158.06308	6.8974609	1.0041893
138.23941	6.9072266	1.6414032
180.17883	6.9169922	2.2597268
150.27403	6.9267578	2.8632641
109.99512	6.9365234	3.4434943
149.24649	6.9462891	3.9922447
125.9795	6.9560547	4.5100226
80.944794	6.9658203	4.991354
55.104836	6.9755859	5.4156346
-18.976805	6.9853516	5.6316094
-30.804752	6.9951172	5.707623
-17.024845	7.0048828	5.7400479
-9.7475128	7.0146484	5.7509379
-7.4616981	7.0244141	5.7581081
-5.1420417	7.0341797	5.7599144
-3.7089107	7.0439453	5.7577596
-2.8552837	7.0537109	5.755414
-1.1713244	7.0634766	5.7534709
-1.1002878	7.0732422	5.7507472
1.5027239	7.0830078	5.7491646
1.7252984	7.0927734	5.7484016
3.9933949	7.1025391	5.7474656
2.6751077	7.1123047	5.7466612
3.6900864	7.1220703	5.7460322
2.5386922	7.1318359	5.7449684
-0.85860956	7.1416016	5.7440267
3.1765666	7.1513672	5.7426734
1.209497	7.1611328	5.742486
2.5475631	7.1708984	5.7422118
-2.399215	7.1806641	5.7403965
-4.1484365	7.1904297	5.7403641
-1.0955497	7.2001953	5.7389245
-1.6298028	7.2099609	5.7367816
1.605798	7.2197266	5.736701
-0.86434883	7.2294922	5.7362599
-4.504714	7.2392578	5.7363706
-2.6468072	7.2490234	5.7356758
-3.5671635	7.2587891	5.7350025
0.5390262	7.2685547	5.7353182
-2.690428	7.2783203	5.7337089
-2.9647722	7.2880859	5.7333694
-1.773634	7.2978516	5.7338281
-0.99106693	7.3076172	5.7336464
0.47563809	7.3173828	5.7337003
-3.1076138	7.3271484	5.7333961
-7.1379008	7.3369141	5.7324634
-4.4853311	7.3466797	5.7313457
-3.5160921	7.3564453	5.7308989
-3.0886497	7.3662109	5.7301984
-5.4662929	7.3759766	5.729507
-6.8073044	7.3857422	5.729176
-7.945951	7.3955078	5.7288513
-6.5072904	7.4052734	5.7273879
-5.9270763	7.4150391	5.7273822
-5.7156549	7.4248047	5.7258115
-6.1221538	7.4345703	5.7254953
-9.1952038	7.4443359	5.7254806
-10.081381	7.4541016	5.7247505
-8.0269403	7.4638672	5.7248845
-9.0271006	7.4736328	5.7232304
-8.0831585	7.4833984	5.7217045
