MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.9296875	s	5/14/2018 2:53:12 PM
Axial Force	Running Time	Axial Displacement
N	s	mm
37.139034	2.5439453	7.0583415
32.814651	2.5449219	7.0622501
28.267574	2.5458984	7.0653548
23.675104	2.546875	7.068532
21.352304	2.5478516	7.0708928
18.704145	2.5488281	7.0726881
17.201807	2.5498047	7.0757599
17.08552	2.5507813	7.0778937
18.813297	2.5517578	7.079567
19.999292	2.5527344	7.0801339
21.545542	2.5537109	7.0801249
21.565262	2.5546875	7.0822501
21.380873	2.5556641	7.0824699
21.550676	2.5566406	7.0820923
20.714092	2.5576172	7.0820065
18.692783	2.5585938	7.081646
16.101099	2.5595703	7.0822163
12.384437	2.5605469	7.0817704
8.9806862	2.5615234	7.0796461
8.6400766	2.5625	7.0790386
9.0120363	2.5634766	7.0769253
8.0785952	2.5644531	7.0746908
7.2346187	2.5654297	7.0733285
4.9547758	2.5664063	7.0715871
-1.8818653	2.5673828	7.0686021
-8.647912	2.5683594	7.0669188
-15.820785	2.5693359	7.0635366
-21.769142	2.5703125	7.0613599
-23.889284	2.5712891	7.056756
-25.186573	2.5722656	7.0518866
-24.407438	2.5732422	7.0475197
-20.83853	2.5742188	7.0432391
-17.603487	2.5751953	7.039309
-14.230992	2.5761719	7.0343266
-10.460638	2.5771484	7.028543
-6.0686841	2.578125	7.022706
-2.97277	2.5791016	7.0164638
-0.2572313	2.5800781	7.0101466
1.727941	2.5810547	7.003839
1.6367645	2.5820313	6.9979019
1.0350137	2.5830078	6.9904923
-0.37456629	2.5839844	6.9833179
-3.6930315	2.5849609	6.9758687
-8.1837645	2.5859375	6.9679632
-13.749488	2.5869141	6.9602237
-19.129133	2.5878906	6.9522543
-25.215338	2.5888672	6.9438004
-29.797293	2.5898438	6.9351902
-33.498917	2.5908203	6.9266667
-35.988041	2.5917969	6.9168887
-37.887833	2.5927734	6.9072971
-38.73571	2.59375	6.897223
-37.654408	2.5947266	6.8865137
-35.737442	2.5957031	6.8762927
-33.667381	2.5966797	6.8646626
-29.93223	2.5976563	6.8528199
-25.235861	2.5986328	6.8412237
-19.952248	2.5996094	6.8298841
-13.712783	2.6005859	6.818172
-8.1097822	2.6015625	6.8061271
-4.8121319	2.6025391	6.7926264
-3.6461511	2.6035156	6.7796521
-7.1167016	2.6044922	6.7665944
-12.830168	2.6054688	6.7526188
-19.676495	2.6064453	6.7401419
-25.820826	2.6074219	6.7262506
-31.112019	2.6083984	6.7119389
-35.340782	2.609375	6.6975217
-38.100231	2.6103516	6.6835217
-37.830105	2.6113281	6.6688075
-35.042969	2.6123047	6.6524372
-30.78787	2.6132813	6.6376324
-29.346952	2.6142578	6.6218281
-28.692047	2.6152344	6.6062956
-28.716436	2.6162109	6.5894852
-28.619844	2.6171875	6.5726175
-27.19441	2.6181641	6.5562987
-24.951191	2.6191406	6.5393372
-24.129614	2.6201172	6.520999
-22.661453	2.6210938	6.5043263
-22.569904	2.6220703	6.4850664
-24.70092	2.6230469	6.4670186
-26.058556	2.6240234	6.4488859
-29.075064	2.625	6.430409
-34.151352	2.6259766	6.411129
-36.080986	2.6269531	6.3915424
-36.774609	2.6279297	6.3721194
-36.430382	2.6289063	6.3528275
-34.97023	2.6298828	6.3337998
-33.462013	2.6308594	6.3144259
-32.385406	2.6318359	6.2924795
-30.467402	2.6328125	6.272233
-29.72345	2.6337891	6.2517295
-30.636007	2.6347656	6.2298279
-30.482758	2.6357422	6.2089787
-30.40313	2.6367188	6.1881766
-28.909452	2.6376953	6.1662693
-26.500877	2.6386719	6.1448569
-23.753185	2.6396484	6.1224847
-24.317867	2.640625	6.0993018
-26.997574	2.6416016	6.0768757
-31.693499	2.6425781	6.054296
-37.252529	2.6435547	6.0313635
-40.585186	2.6445313	6.0082455
-39.389229	2.6455078	5.9848666
-37.109035	2.6464844	5.9609866
-35.613194	2.6474609	5.9373522
-34.550743	2.6484375	5.913764
-35.496128	2.6494141	5.8897572
-37.598061	2.6503906	5.8647285
-35.370441	2.6513672	5.8409958
-32.103062	2.6523438	5.8170581
-31.306002	2.6533203	5.7910738
-30.673306	2.6542969	5.7656245
-29.393297	2.6552734	5.7395816
-31.051144	2.65625	5.7143703
-32.015575	2.6572266	5.6889982
-33.477009	2.6582031	5.6626134
-36.051529	2.6591797	5.6355762
-37.822769	2.6601563	5.6088109
-38.984543	2.6611328	5.5821686
-41.433727	2.6621094	5.5544658
-42.681011	2.6630859	5.5279722
-42.341545	2.6640625	5.5008688
-40.526222	2.6650391	5.4735336
-36.983147	2.6660156	5.4452605
-34.549473	2.6669922	5.4175076
-34.932129	2.6679688	5.3891559
-37.143333	2.6689453	5.360867
-39.655132	2.6699219	5.3323975
-39.510242	2.6708984	5.3028941
-38.309967	2.671875	5.2742682
-36.899338	2.6728516	5.244318
-38.175159	2.6738281	5.2152972
-43.250259	2.6748047	5.1849852
-45.719383	2.6757813	5.1551719
-44.972565	2.6767578	5.1245742
-45.905704	2.6777344	5.0931091
-48.626213	2.6787109	5.0622087
-50.035618	2.6796875	5.0318208
-52.367325	2.6806641	5.0004859
-50.822319	2.6816406	4.9680243
-47.37439	2.6826172	4.9360838
-46.702694	2.6835938	4.9044528
-45.393871	2.6845703	4.8717537
-42.9734	2.6855469	4.8393407
-39.189529	2.6865234	4.8076262
-38.425579	2.6875	4.7748384
-37.235497	2.6884766	4.7418981
-35.311981	2.6894531	4.7085857
-36.722725	2.6904297	4.6756697
-39.633984	2.6914063	4.6425524
-40.094936	2.6923828	4.6095004
-40.584732	2.6933594	4.5766258
-41.425941	2.6943359	4.5426445
-43.554348	2.6953125	4.5090303
-47.839291	2.6962891	4.4753909
-49.195553	2.6972656	4.4408669
-47.853287	2.6982422	4.4071617
-49.723976	2.6992188	4.3716764
-54.367573	2.7001953	4.3365507
-53.614063	2.7011719	4.3023429
-51.063145	2.7021484	4.2675695
-48.851162	2.703125	4.2313581
-49.296146	2.7041016	4.1965609
-47.78537	2.7050781	4.1607103
-47.15123	2.7060547	4.1250715
-43.534988	2.7070313	4.0896277
-44.135784	2.7080078	4.0530005
-44.78487	2.7089844	4.0167484
-45.312485	2.7099609	3.9810855
-44.002735	2.7109375	3.9445755
-46.877937	2.7119141	3.9070647
-47.244297	2.7128906	3.8704531
-48.759975	2.7138672	3.8328786
-48.725807	2.7148438	3.7955747
-47.71431	2.7158203	3.7581944
-46.28516	2.7167969	3.7212043
-44.753181	2.7177734	3.6834092
-42.739182	2.71875	3.6447432
-40.101891	2.7197266	3.6078672
-38.461353	2.7207031	3.5704513
-38.936199	2.7216797	3.5332685
-41.512226	2.7226563	3.4953885
-42.789742	2.7236328	3.4564016
-43.055382	2.7246094	3.4186039
-46.15538	2.7255859	3.3804324
-50.662128	2.7265625	3.3418639
-53.528278	2.7275391	3.3044062
-51.353523	2.7285156	3.2650239
-50.900711	2.7294922	3.2260005
-49.568306	2.7304688	3.1859341
-48.775414	2.7314453	3.1468728
-46.206966	2.7324219	3.1072326
-42.884892	2.7333984	3.0676992
-38.947849	2.734375	3.0283101
-36.941944	2.7353516	2.9875026
-36.350266	2.7363281	2.947741
-35.590607	2.7373047	2.9088292
-38.713799	2.7382813	2.8682876
-41.273434	2.7392578	2.8277268
-43.65115	2.7402344	2.7874544
-45.175385	2.7412109	2.7479637
-48.402813	2.7421875	2.7077715
-50.979923	2.7431641	2.6673925
-53.538986	2.7441406	2.6262398
-54.631321	2.7451172	2.5860081
-52.613148	2.7460938	2.5453639
-55.675907	2.7470703	2.5043495
-56.960514	2.7480469	2.4632366
-53.511406	2.7490234	2.4219201
-52.457302	2.75	2.380686
-52.101681	2.7509766	2.3393807
-50.801796	2.7519531	2.2989309
-51.743431	2.7529297	2.2576821
-55.637852	2.7539063	2.2158127
-53.912472	2.7548828	2.1744859
-50.816624	2.7558594	2.1313834
-56.589394	2.7568359	2.0900269
-53.266785	2.7578125	2.0490975
-54.586178	2.7587891	2.0073223
-59.108799	2.7597656	1.9648284
-59.398254	2.7607422	1.9231496
-58.290955	2.7617188	1.8820014
-60.583534	2.7626953	1.8388622
-61.584846	2.7636719	1.7971853
-59.411827	2.7646484	1.755282
-60.068027	2.765625	1.7131511
-60.550983	2.7666016	1.6698188
-57.08543	2.7675781	1.6278725
-57.41824	2.7685547	1.5841887
-54.475128	2.7695313	1.5417221
-50.261662	2.7705078	1.4992163
-51.411068	2.7714844	1.4567783
-49.980312	2.7724609	1.4135933
-46.572357	2.7734375	1.3703754
-45.101219	2.7744141	1.3281375
-45.436703	2.7753906	1.2856928
-47.136356	2.7763672	1.2423271
-47.642063	2.7773438	1.1996396
-49.768784	2.7783203	1.156937
-51.965855	2.7792969	1.1132807
-52.019604	2.7802734	1.0700386
-51.088745	2.78125	1.027643
-51.090958	2.7822266	0.98351014
-49.85804	2.7832031	0.94125199
-46.60281	2.7841797	0.89860761
-45.72234	2.7851563	0.85462648
-45.88084	2.7861328	0.81197822
-42.693981	2.7871094	0.76932478
-41.917561	2.7880859	0.72565901
-43.62981	2.7890625	0.68200028
-44.451164	2.7900391	0.63834244
-46.720612	2.7910156	0.59467405
-50.847771	2.7919922	0.551337
-55.203377	2.7929688	0.50923377
-58.949203	2.7939453	0.4654128
-63.43066	2.7949219	0.4216727
-64.612572	2.7958984	0.37871414
-62.245899	2.796875	0.33538526
-63.524418	2.7978516	0.29105282
-64.786438	2.7988281	0.24730861
-61.864384	2.7998047	0.20403303
-61.26461	2.8007813	0.16050562
-60.828495	2.8017578	0.11586882
-58.143692	2.8027344	0.072318316
-59.918793	2.8037109	0.02925843
-61.700237	2.8046875	-0.015162677
-59.301243	2.8056641	-0.057990104
-60.027325	2.8066406	-0.10065399
-62.348995	2.8076172	-0.1436539
-62.111416	2.8085938	-0.18717274
-63.737041	2.8095703	-0.23139492
-66.140808	2.8105469	-0.27482098
-67.213638	2.8115234	-0.31712091
-66.791702	2.8125	-0.36000907
-67.459488	2.8134766	-0.40468758
-66.858856	2.8144531	-0.44760182
-63.288868	2.8154297	-0.4911918
-62.666901	2.8164063	-0.53528434
-60.873852	2.8173828	-0.57846534
-57.972095	2.8183594	-0.62079799
-56.709606	2.8193359	-0.66468942
-54.326385	2.8203125	-0.70872158
-52.713264	2.8212891	-0.75162613
-52.8092	2.8222656	-0.79502946
-48.864693	2.8232422	-0.83801818
-46.595371	2.8242188	-0.88145024
-45.661232	2.8251953	-0.92497241
-45.515842	2.8261719	-0.96812993
-46.876331	2.8271484	-1.0102146
-48.629906	2.828125	-1.0535803
-49.18396	2.8291016	-1.0965612
-49.690426	2.8300781	-1.139462
-48.139538	2.8310547	-1.1827193
-49.207279	2.8320313	-1.2242537
-49.984409	2.8330078	-1.267599
-46.911182	2.8339844	-1.3107084
-46.965862	2.8349609	-1.3533487
-46.126896	2.8359375	-1.3957813
-44.295284	2.8369141	-1.4381878
-43.420994	2.8378906	-1.4801286
-43.535255	2.8388672	-1.5237913
-42.595165	2.8398438	-1.5649985
-42.629475	2.8408203	-1.6079839
-43.868622	2.8417969	-1.6506344
-46.608562	2.8427734	-1.692013
-49.038906	2.84375	-1.7340944
-50.620132	2.8447266	-1.7770857
-50.937874	2.8457031	-1.8191516
-50.642494	2.8466797	-1.8589903
-50.238976	2.8476563	-1.9012474
-50.004002	2.8486328	-1.9426723
-48.723446	2.8496094	-1.9844856
-47.976906	2.8505859	-2.0262527
-48.161568	2.8515625	-2.0674419
-49.791321	2.8525391	-2.1088111
-50.279903	2.8535156	-2.1515455
-50.603436	2.8544922	-2.1940441
-49.368572	2.8554688	-2.2341509
-51.405758	2.8564453	-2.2751954
-51.20224	2.8574219	-2.3165781
-50.333759	2.8583984	-2.3571081
-50.794846	2.859375	-2.3975904
-49.702976	2.8603516	-2.4386935
-47.413303	2.8613281	-2.4784977
-44.958385	2.8623047	-2.5188439
-43.788864	2.8632813	-2.5596223
-45.280064	2.8642578	-2.599793
-44.468185	2.8652344	-2.6396506
-45.000309	2.8662109	-2.6801631
-46.716259	2.8671875	-2.7199991
-45.950184	2.8681641	-2.7608156
-45.855656	2.8691406	-2.8001575
-47.541641	2.8701172	-2.8397224
-47.084248	2.8710938	-2.8794811
-46.201714	2.8720703	-2.9188857
-46.076965	2.8730469	-2.9589913
-43.844849	2.8740234	-2.9969461
-42.946762	2.875	-3.0357249
-42.806683	2.8759766	-3.0751705
-40.749821	2.8769531	-3.1144216
-39.320324	2.8779297	-3.1530776
-36.048588	2.8789063	-3.1928144
-37.046928	2.8798828	-3.2311797
-38.180271	2.8808594	-3.2695792
-36.501572	2.8818359	-3.307663
-35.230476	2.8828125	-3.3458381
-37.322029	2.8837891	-3.3835464
-35.785126	2.8847656	-3.4208574
-34.860847	2.8857422	-3.4589813
-39.786274	2.8867188	-3.4974537
-42.150158	2.8876953	-3.5343556
-45.035126	2.8886719	-3.5718665
-46.679913	2.8896484	-3.6089725
-44.945873	2.890625	-3.6451764
-43.995049	2.8916016	-3.6830635
-43.465652	2.8925781	-3.7207849
-40.091446	2.8935547	-3.7558489
-38.905277	2.8945313	-3.7916646
-36.509789	2.8955078	-3.82934
-33.454025	2.8964844	-3.8648486
-32.365726	2.8974609	-3.9005666
-33.358253	2.8984375	-3.9367921
-32.619118	2.8994141	-3.9709017
-33.602261	2.9003906	-4.0072465
-37.648438	2.9013672	-4.0430965
-41.167297	2.9023438	-4.0771632
-41.641739	2.9033203	-4.1113153
-41.308113	2.9042969	-4.1463504
-42.812492	2.9052734	-4.1811357
-44.641972	2.90625	-4.2160325
-45.28429	2.9072266	-4.2505317
-43.75259	2.9082031	-4.2859631
-40.076881	2.9091797	-4.3202066
-38.496372	2.9101563	-4.3547659
-35.571774	2.9111328	-4.3887081
-32.722359	2.9121094	-4.4221797
-31.49876	2.9130859	-4.4566817
-29.766489	2.9140625	-4.4896593
-30.176575	2.9150391	-4.5231843
-32.487198	2.9160156	-4.5563869
-35.294971	2.9169922	-4.5889921
-38.468941	2.9179688	-4.6210623
-39.894474	2.9189453	-4.652781
-41.969448	2.9199219	-4.6852798
-43.297153	2.9208984	-4.7176123
-47.013805	2.921875	-4.7490621
-48.415642	2.9228516	-4.7815428
-46.698677	2.9238281	-4.813107
-43.425034	2.9248047	-4.8439078
-41.501366	2.9257813	-4.8753285
-39.958488	2.9267578	-4.9066424
-35.651867	2.9277344	-4.9370141
-30.193443	2.9287109	-4.9678779
-26.805176	2.9296875	-4.9979796
-26.668097	2.9306641	-5.0273972
-29.591192	2.9316406	-5.0572233
-31.344488	2.9326172	-5.087728
-31.200237	2.9335938	-5.1173267
-31.38385	2.9345703	-5.1468277
-34.096127	2.9355469	-5.176507
-36.410488	2.9365234	-5.2062349
-40.467072	2.9375	-5.2349224
-42.501488	2.9384766	-5.263967
-42.093884	2.9394531	-5.2928767
-42.008537	2.9404297	-5.3207455
-41.410187	2.9414063	-5.349113
-39.305248	2.9423828	-5.377193
-37.780239	2.9433594	-5.4065185
-37.525082	2.9443359	-5.4337144
-34.085148	2.9453125	-5.4611273
-29.43891	2.9462891	-5.4870901
-27.03059	2.9472656	-5.5154619
-26.277721	2.9482422	-5.5413642
-28.771463	2.9492188	-5.5679955
-31.088514	2.9501953	-5.593936
-28.3067	2.9511719	-5.6192555
-27.001976	2.9521484	-5.6456985
-27.775507	2.953125	-5.6716986
-28.50868	2.9541016	-5.6966534
-32.719795	2.9550781	-5.7223282
-35.189209	2.9560547	-5.7466311
-34.972572	2.9570313	-5.7709227
-32.439991	2.9580078	-5.7964406
-29.558083	2.9589844	-5.8213091
-27.287659	2.9599609	-5.8466606
-26.699446	2.9609375	-5.8707409
-27.158461	2.9619141	-5.893734
-26.001816	2.9628906	-5.9182682
-23.629889	2.9638672	-5.9423418
-22.306829	2.9648438	-5.9654126
-22.129005	2.9658203	-5.9887424
-23.590307	2.9667969	-6.0121007
-26.699133	2.9677734	-6.0340033
-30.184235	2.96875	-6.056808
-34.075932	2.9697266	-6.0787568
-35.944164	2.9707031	-6.1011209
-36.998196	2.9716797	-6.1245298
-37.410542	2.9726563	-6.1457062
-39.04607	2.9736328	-6.1670394
-41.173222	2.9746094	-6.1890721
-39.778278	2.9755859	-6.2102957
-36.764065	2.9765625	-6.2315917
-33.924099	2.9775391	-6.2522554
-29.427698	2.9785156	-6.2724323
-25.15551	2.9794922	-6.2933879
-22.225443	2.9804688	-6.3138671
-20.762533	2.9814453	-6.3331499
-19.105558	2.9824219	-6.3530774
-19.038736	2.9833984	-6.3713732
-19.679544	2.984375	-6.3898482
-20.499493	2.9853516	-6.4079227
-21.63871	2.9863281	-6.4267302
-20.769447	2.9873047	-6.4444175
-20.307348	2.9882813	-6.4621882
-21.487103	2.9892578	-6.4791465
-21.009426	2.9902344	-6.4963245
-20.971033	2.9912109	-6.5134277
-22.588741	2.9921875	-6.529747
-23.857609	2.9931641	-6.5466037
-24.11441	2.9941406	-6.5627136
-24.195539	2.9951172	-6.5778213
-21.791086	2.9960938	-6.5928884
-18.118193	2.9970703	-6.6088209
-15.156355	2.9980469	-6.6240139
-13.298449	2.9990234	-6.6393971
-12.641912	3	-6.6539364
-14.568399	3.0009766	-6.6686378
-17.764709	3.0019531	-6.6828465
-20.82365	3.0029297	-6.6981697
-24.383783	3.0039063	-6.7119861
-27.086691	3.0048828	-6.7256703
-27.17889	3.0058594	-6.738471
-24.465519	3.0068359	-6.7519507
-17.913954	3.0078125	-6.7658834
-11.016032	3.0087891	-6.7778168
-4.2556787	3.0097656	-6.790267
-0.79727036	3.0107422	-6.8028746
-0.31158561	3.0117188	-6.814055
-1.2039789	3.0126953	-6.8255305
-4.671968	3.0136719	-6.8360829
-8.5613928	3.0146484	-6.8472838
-12.973033	3.015625	-6.858448
-18.911612	3.0166016	-6.869431
-21.870026	3.0175781	-6.8799334
-22.279751	3.0185547	-6.8906946
-22.189634	3.0195313	-6.9007292
-19.236246	3.0205078	-6.9101653
-14.21275	3.0214844	-6.9183698
-8.5692272	3.0224609	-6.9276915
-1.4610122	3.0234375	-6.9370418
4.3979383	3.0244141	-6.9451547
7.7197795	3.0253906	-6.9532146
8.1967678	3.0263672	-6.961772
7.4298587	3.0273438	-6.9697218
5.3391676	3.0283203	-6.9761844
1.3802201	3.0292969	-6.9833832
-2.6550145	3.0302734	-6.9909029
-7.1537333	3.03125	-6.9975028
-11.776458	3.0322266	-7.0029325
-15.317812	3.0332031	-7.0089431
-18.991262	3.0341797	-7.0152445
-21.603413	3.0351563	-7.0200882
-22.464945	3.0361328	-7.0262895
-21.085794	3.0371094	-7.0330067
-17.971989	3.0380859	-7.0392208
-12.787886	3.0390625	-7.0430555
-6.717164	3.0400391	-7.047853
0.090128742	3.0410156	-7.0515947
5.1755342	3.0419922	-7.0553026
8.2981777	3.0429688	-7.0590034
10.375038	3.0439453	-7.062222
12.394915	3.0449219	-7.0656857
11.997123	3.0458984	-7.0685706
12.138043	3.046875	-7.0718007
11.952279	3.0478516	-7.074441
12.314342	3.0488281	-7.0773602
12.18376	3.0498047	-7.0794625
12.348417	3.0507813	-7.081388
13.200171	3.0517578	-7.0819559
13.641512	3.0527344	-7.0835791
13.826974	3.0537109	-7.0862441
14.384812	3.0546875	-7.0862627
15.059078	3.0556641	-7.0860291
16.811129	3.0566406	-7.0859489
17.254044	3.0576172	-7.0863137
17.241156	3.0585938	-7.0854344
18.280745	3.0595703	-7.08497
19.354082	3.0605469	-7.0838146
19.543373	3.0615234	-7.0831828
20.931765	3.0625	-7.0816331
23.69054	3.0634766	-7.0795765
25.306084	3.0644531	-7.0775495
28.967356	3.0654297	-7.0748544
38.51622	3.0664063	-7.072968
50.072777	3.0673828	-7.070817
59.981228	3.0683594	-7.0674591
66.682472	3.0693359	-7.0641594
68.566772	3.0703125	-7.0619063
68.595383	3.0712891	-7.0580921
66.193634	3.0722656	-7.0535474
63.351421	3.0732422	-7.0486894
59.852398	3.0742188	-7.0441766
56.387321	3.0751953	-7.0389175
52.455982	3.0761719	-7.033926
49.365456	3.0771484	-7.0291147
47.194416	3.078125	-7.0221081
46.083004	3.0791016	-7.0161424
45.2309	3.0800781	-7.0104518
46.258781	3.0810547	-7.0029154
46.701366	3.0820313	-6.9955506
48.105267	3.0830078	-6.9887505
49.347618	3.0839844	-6.9814692
49.983379	3.0849609	-6.9739537
49.644833	3.0859375	-6.9660096
50.224319	3.0869141	-6.9579458
50.747303	3.0878906	-6.9488459
50.522449	3.0888672	-6.9397697
50.792866	3.0898438	-6.9313469
53.108524	3.0908203	-6.9224148
55.553452	3.0917969	-6.912292
59.281162	3.0927734	-6.9020805
63.924961	3.09375	-6.891645
68.605942	3.0947266	-6.8815298
71.662239	3.0957031	-6.8706555
74.06842	3.0966797	-6.8594804
75.340218	3.0976563	-6.8482451
73.623032	3.0986328	-6.8366714
71.043449	3.0996094	-6.8241253
66.086586	3.1005859	-6.8127961
59.436962	3.1015625	-6.8003492
53.584061	3.1025391	-6.7878685
47.261959	3.1035156	-6.7743592
42.348686	3.1044922	-6.7607694
42.044876	3.1054688	-6.7464566
46.37281	3.1064453	-6.733285
53.571648	3.1074219	-6.7201881
61.837616	3.1083984	-6.7055569
70.310112	3.109375	-6.6915026
77.633041	3.1103516	-6.6769371
82.271683	3.1113281	-6.6612301
82.103546	3.1123047	-6.6468182
79.506706	3.1132813	-6.6305456
74.096748	3.1142578	-6.6147394
66.513107	3.1152344	-6.5987868
57.157948	3.1162109	-6.5823092
51.762909	3.1171875	-6.5659895
50.462883	3.1181641	-6.5478845
50.836903	3.1191406	-6.5316744
53.950897	3.1201172	-6.5148973
59.734501	3.1210938	-6.4964414
63.515656	3.1220703	-6.4801431
67.366791	3.1230469	-6.4618459
70.252098	3.1240234	-6.4429498
70.019806	3.125	-6.4250751
69.7584	3.1259766	-6.4063492
71.437225	3.1269531	-6.3871117
72.746117	3.1279297	-6.3679919
74.72081	3.1289063	-6.3490019
74.458801	3.1298828	-6.328711
73.908913	3.1308594	-6.3089685
69.293549	3.1318359	-6.2880783
65.492081	3.1328125	-6.2670259
63.053608	3.1337891	-6.2459102
62.172413	3.1347656	-6.2250295
62.857597	3.1357422	-6.2042689
65.313461	3.1367188	-6.1825418
69.52182	3.1376953	-6.1609106
72.211617	3.1386719	-6.1386466
73.953758	3.1396484	-6.1164098
74.735046	3.140625	-6.0937853
74.959969	3.1416016	-6.0710797
74.58506	3.1425781	-6.0478067
75.77713	3.1435547	-6.0243115
77.862747	3.1445313	-6.0006084
77.596207	3.1455078	-5.9775829
76.488182	3.1464844	-5.9525142
74.990768	3.1474609	-5.9286871
73.046837	3.1484375	-5.9051385
72.053848	3.1494141	-5.8800735
71.918617	3.1503906	-5.8555217
71.513779	3.1513672	-5.8301353
73.190781	3.1523438	-5.8044748
75.106148	3.1533203	-5.7798653
73.292839	3.1542969	-5.7530904
72.484474	3.1552734	-5.7285995
73.599503	3.15625	-5.701395
75.28698	3.1572266	-5.6752076
78.129723	3.1582031	-5.6498623
78.540779	3.1591797	-5.6233101
76.899559	3.1601563	-5.5947447
75.703148	3.1611328	-5.5674076
73.976341	3.1621094	-5.5398321
75.463776	3.1630859	-5.5127678
77.880775	3.1640625	-5.4837532
77.524887	3.1650391	-5.4558091
75.934845	3.1660156	-5.4276323
74.558907	3.1669922	-5.3986301
74.770355	3.1679688	-5.3707848
74.663689	3.1689453	-5.3421631
76.486427	3.1699219	-5.3125262
77.057968	3.1708984	-5.2833691
75.817123	3.171875	-5.2541523
75.548492	3.1728516	-5.2235236
76.021431	3.1738281	-5.1946721
77.101364	3.1748047	-5.1641293
78.561172	3.1757813	-5.1338844
79.31218	3.1767578	-5.1039853
78.550209	3.1777344	-5.072794
79.733902	3.1787109	-5.0412507
81.346573	3.1796875	-5.0092936
80.904091	3.1806641	-4.9786115
80.343353	3.1816406	-4.9472561
79.09697	3.1826172	-4.9159393
76.257294	3.1835938	-4.8842468
74.248711	3.1845703	-4.8522105
73.856369	3.1855469	-4.8200846
74.913704	3.1865234	-4.7872672
72.65023	3.1875	-4.7544837
72.718872	3.1884766	-4.7220378
72.785721	3.1894531	-4.6897707
75.515869	3.1904297	-4.6569033
77.700157	3.1914063	-4.6238604
79.955566	3.1923828	-4.5909195
78.749802	3.1933594	-4.5565939
80.971626	3.1943359	-4.523252
84.029633	3.1953125	-4.4893374
84.60836	3.1962891	-4.455986
83.242928	3.1972656	-4.4211655
80.860817	3.1982422	-4.386404
77.549866	3.1992188	-4.3522997
76.5961	3.2001953	-4.3166189
74.705765	3.2011719	-4.2811894
72.677689	3.2021484	-4.2458653
70.863945	3.203125	-4.210505
71.517738	3.2041016	-4.1750526
72.478279	3.2050781	-4.1412191
76.319038	3.2060547	-4.1058173
79.146042	3.2070313	-4.0696993
80.916939	3.2080078	-4.0333328
82.049973	3.2089844	-3.9970391
85.994125	3.2099609	-3.9609411
88.795944	3.2109375	-3.9247811
87.359924	3.2119141	-3.8887992
84.549744	3.2128906	-3.8527496
84.377495	3.2138672	-3.8151786
81.007942	3.2148438	-3.7778571
78.542938	3.2158203	-3.7399657
76.488708	3.2167969	-3.7027626
78.386711	3.2177734	-3.6649764
79.474358	3.21875	-3.6281965
79.709969	3.2197266	-3.5901575
78.433372	3.2207031	-3.5527542
76.288475	3.2216797	-3.5142965
76.4058	3.2226563	-3.4771249
78.791771	3.2236328	-3.4383662
79.617386	3.2246094	-3.4003935
79.444206	3.2255859	-3.3625059
80.989555	3.2265625	-3.3244939
82.133415	3.2275391	-3.2845469
84.999992	3.2285156	-3.2456307
85.093765	3.2294922	-3.2074199
85.808067	3.2304688	-3.1675429
86.203583	3.2314453	-3.1296968
86.102005	3.2324219	-3.0898831
84.72361	3.2333984	-3.0498714
82.943069	3.234375	-3.0107081
82.063202	3.2353516	-2.9706464
82.357841	3.2363281	-2.9318035
82.606735	3.2373047	-2.8913438
82.133026	3.2382813	-2.8508253
84.247276	3.2392578	-2.8121657
85.924622	3.2402344	-2.7711995
85.477409	3.2412109	-2.7307191
86.808441	3.2421875	-2.6905684
88.044937	3.2431641	-2.6502728
90.731087	3.2441406	-2.6100173
90.291504	3.2451172	-2.5691144
87.160126	3.2460938	-2.5279932
84.836372	3.2470703	-2.4872601
83.789787	3.2480469	-2.4459867
83.931572	3.2490234	-2.4053693
82.381233	3.25	-2.3642902
82.339363	3.2509766	-2.3235614
83.904358	3.2519531	-2.2820282
83.457611	3.2529297	-2.2409427
85.396339	3.2539063	-2.1993604
87.946571	3.2548828	-2.1584301
90.640228	3.2558594	-2.1171815
91.205551	3.2568359	-2.0750859
91.39901	3.2578125	-2.0328629
91.070801	3.2587891	-1.9905154
88.185501	3.2597656	-1.9484189
86.307465	3.2607422	-1.9067712
82.947227	3.2617188	-1.865454
78.864464	3.2626953	-1.8220474
77.96312	3.2636719	-1.7808173
77.698196	3.2646484	-1.738029
77.152336	3.265625	-1.6964067
77.215942	3.2666016	-1.6531334
79.6343	3.2675781	-1.6107042
78.666504	3.2685547	-1.5679058
77.587128	3.2695313	-1.5258696
79.701981	3.2705078	-1.4826301
79.961067	3.2714844	-1.4408171
79.731705	3.2724609	-1.3984964
81.366478	3.2734375	-1.3558335
81.445053	3.2744141	-1.3120443
82.969238	3.2753906	-1.2689188
84.105484	3.2763672	-1.2262657
80.92363	3.2773438	-1.1842009
80.445229	3.2783203	-1.1400551
82.857224	3.2792969	-1.0969937
82.231911	3.2802734	-1.0548085
82.93161	3.28125	-1.0119717
84.026161	3.2822266	-0.96872336
83.909195	3.2832031	-0.92624277
85.596092	3.2841797	-0.88247323
88.227509	3.2851563	-0.839315
90.286201	3.2861328	-0.79573131
91.352501	3.2871094	-0.75188875
90.714203	3.2880859	-0.70977283
90.639053	3.2890625	-0.66600704
92.551193	3.2900391	-0.62256271
