MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1386719	s	4/12/2018 3:19:27 PM
Axial Force	Running Time	Axial Displacement
105.34727	0.72558594	8.2560797
66.648064	0.73535156	8.884572
76.580948	0.74511719	9.3879747
20.744646	0.75488281	9.7547569
9.4934015	0.76464844	9.9701595
-10.319276	0.77441406	10.048484
-105.92822	0.78417969	10.005799
-120.13639	0.79394531	9.8038788
-128.21739	0.80371094	9.4346361
-197.5551	0.81347656	8.8967829
-261.27951	0.82324219	8.2149048
-183.51167	0.83300781	7.4100347
-268.327	0.84277344	6.4988523
-239.75626	0.85253906	5.4920378
-274.74103	0.86230469	4.4074693
-229.65759	0.87207031	3.2559536
-299.45551	0.88183594	2.0576155
-278.77109	0.89160156	0.82753497
-248.30133	0.90136719	-0.40981892
-278.11923	0.91113281	-1.6351169
-219.5853	0.92089844	-2.8368032
-230.15964	0.93066406	-3.9977646
-209.30577	0.94042969	-5.0896564
-186.03064	0.95019531	-6.1003776
-175.21727	0.95996094	-7.0196829
-127.16422	0.96972656	-7.8425989
-126.20396	0.97949219	-8.5468502
-122.40733	0.98925781	-9.1164837
11.112238	0.99902344	-9.5537872
-77.631012	1.0087891	-9.8457041
-4.2516737	1.0185547	-10.016199
16.776793	1.0283203	-10.054453
108.80858	1.0380859	-9.9530363
111.52998	1.0478516	-9.6751947
165.71936	1.0576172	-9.2371492
186.243	1.0673828	-8.6490545
200.04604	1.0771484	-7.9180641
217.82796	1.0869141	-7.0726995
228.91684	1.0966797	-6.1217537
225.59024	1.1064453	-5.080308
238.52927	1.1162109	-3.968616
257.12854	1.1259766	-2.8036823
237.97095	1.1357422	-1.5935291
210.35512	1.1455078	-0.35901543
240.99773	1.1552734	0.87300962
224.67178	1.1650391	2.0954912
201.96262	1.1748047	3.2839282
192.36288	1.1845703	4.4209461
176.96043	1.1943359	5.4916101
116.56126	1.2041016	6.479845
156.10503	1.2138672	7.3554816
95.777504	1.2236328	8.1251354
76.038048	1.2333984	8.7713718
74.383163	1.2431641	9.2933226
25.290773	1.2529297	9.693162
7.6733532	1.2626953	9.9402971
-10.830537	1.2724609	10.047116
-83.948959	1.2822266	10.027117
-120.71569	1.2919922	9.8603926
-124.57204	1.3017578	9.5280447
-272.19553	1.3115234	9.0244865
-172.39914	1.3212891	8.3618736
-204.19174	1.3310547	7.581533
-258.96005	1.3408203	6.6910896
-235.12206	1.3505859	5.701633
-271.36609	1.3603516	4.6308088
-239.64072	1.3701172	3.4909742
-291.44504	1.3798828	2.2985089
-275.73172	1.3896484	1.0751576
-273.62936	1.3994141	-0.16145436
-251.01677	1.4091797	-1.3945413
-223.97031	1.4189453	-2.6026111
-239.4554	1.4287109	-3.769598
-200.10135	1.4384766	-4.8790855
-205.07518	1.4482422	-5.9108562
-163.48317	1.4580078	-6.8568468
-130.73032	1.4677734	-7.7003388
-124.42049	1.4775391	-8.4175167
-124.24231	1.4873047	-9.0100279
-14.886643	1.4970703	-9.4734211
-52.764301	1.5068359	-9.7954016
-17.822311	1.5166016	-9.9906588
18.577988	1.5263672	-10.053572
74.225906	1.5361328	-9.9834633
130.22449	1.5458984	-9.74154
159.05629	1.5556641	-9.3364725
168.99841	1.5654297	-8.7815151
208.78441	1.5751953	-8.0837135
207.78854	1.5849609	-7.2515225
238.27094	1.5947266	-6.3149471
207.43234	1.6044922	-5.2897573
254.10086	1.6142578	-4.1940918
251.92561	1.6240234	-3.0370946
241.8933	1.6337891	-1.8350451
221.6178	1.6435547	-0.6044305
247.98393	1.6533203	0.63285613
209.9821	1.6630859	1.8585078
202.50661	1.6728516	3.0548463
196.27803	1.6826172	4.2016521
155.74969	1.6923828	5.2863951
133.53073	1.7021484	6.2947803
155.332	1.7119141	7.2041507
100.20586	1.7216797	8.0031948
80.172363	1.7314453	8.6718607
83.054985	1.7412109	9.2058649
26.63624	1.7509766	9.6264143
18.351768	1.7607422	9.9040833
2.7602305	1.7705078	10.039239
-73.473587	1.7802734	10.043118
-120.6577	1.7900391	9.9081163
-121.8157	1.7998047	9.6104069
-288.89645	1.8095703	9.1444483
-133.43668	1.8193359	8.5157728
-240.12782	1.8291016	7.7661114
-226.63895	1.8388672	6.8962264
-262.15378	1.8486328	5.9216061
-246.32365	1.8583984	4.8563347
-250.17232	1.8681641	3.7272265
-286.30554	1.8779297	2.5432603
-260.43045	1.8876953	1.3228548
-247.05202	1.8974609	0.086901151
-252.15108	1.9072266	-1.1452339
-222.41423	1.9169922	-2.3596406
-224.30119	1.9267578	-3.5348184
-200.94836	1.9365234	-4.6559234
-201.48488	1.9462891	-5.7072191
-161.53116	1.9560547	-6.6725445
-153.42354	1.9658203	-7.5362191
-125.38327	1.9755859	-8.2881346
-124.6815	1.9853516	-8.9092436
-30.387892	1.9951172	-9.3944702
-35.829166	2.0048828	-9.7390823
-30.871016	2.0146484	-9.9589844
14.810102	2.0244141	-10.051156
56.41795	2.0341797	-10.00865
144.15112	2.0439453	-9.8023624
148.30019	2.0537109	-9.4272985
167.06058	2.0634766	-8.9028254
198.73587	2.0732422	-8.2368374
210.01816	2.0830078	-7.4393721
226.30627	2.0927734	-6.5342617
224.27835	2.1025391	-5.5186582
235.73306	2.1123047	-4.4184284
245.0592	2.1220703	-3.2705574
227.9413	2.1318359	-2.0751901
231.30197	2.1416016	-0.85048091
233.27287	2.1513672	0.38751206
199.00626	2.1611328	1.6167629
223.9612	2.1708984	2.8174417
193.11217	2.1806641	3.9796181
167.87755	2.1904297	5.0824523
167.20193	2.2001953	6.1041479
139.57309	2.2099609	7.0347323
106.49771	2.2197266	7.8560047
96.429459	2.2294922	8.5489655
55.30447	2.2392578	9.1116648
59.666763	2.2490234	9.5548
11.957273	2.2587891	9.861289
4.6590462	2.2685547	10.022963
-40.819031	2.2783203	10.052377
-121.20629	2.2880859	9.9499846
-121.56976	2.2978516	9.6844454
-244.40523	2.3076172	9.2508888
-136.92775	2.3173828	8.6526899
-263.19516	2.3271484	7.9263191
-212.47357	2.3369141	7.0774846
-277.66827	2.3466797	6.1302843
-254.94951	2.3564453	5.081224
-277.00204	2.3662109	3.9600534
-254.28334	2.3759766	2.7829669
-266.54324	2.3857422	1.5717851
-262.04056	2.3955078	0.33561131
-250.82022	2.4052734	-0.90059799
-238.30382	2.4150391	-2.1182559
-230.42239	2.4248047	-3.3052478
-199.44456	2.4345703	-4.441905
-194.49094	2.4443359	-5.5063715
-177.24396	2.4541016	-6.4875832
-155.21466	2.4638672	-7.3735027
-125.67423	2.4736328	-8.1492414
-126.77171	2.4833984	-8.7971582
-115.93573	2.4931641	-9.3066454
-6.2133536	2.5029297	-9.6817198
-66.490761	2.5126953	-9.9221582
17.256645	2.5224609	-10.041768
33.590908	2.5322266	-10.027492
147.54706	2.5419922	-9.8565741
135.26495	2.5517578	-9.5122995
161.05598	2.5615234	-9.0163803
206.82578	2.5712891	-8.3796215
204.49225	2.5810547	-7.6037502
233.68723	2.5908203	-6.7187247
228.68669	2.6005859	-5.7276926
241.35966	2.6103516	-4.6410789
235.8472	2.6201172	-3.5040898
234.14699	2.6298828	-2.3164647
234.06537	2.6396484	-1.0947778
233.50644	2.6494141	0.13934904
190.55743	2.6591797	1.3740336
252.21738	2.6689453	2.5807495
182.78571	2.6787109	3.7536941
186.33051	2.6884766	4.8625531
175.72784	2.6982422	5.9043016
136.20219	2.7080078	6.8586636
127.17384	2.7177734	7.7028785
92.393623	2.7275391	8.4223022
66.051926	2.7373047	9.0095444
66.288139	2.7470703	9.4775667
18.448936	2.7568359	9.812912
10.056293	2.7666016	10.003271
-24.67992	2.7763672	10.056944
-110.73713	2.7861328	9.9842634
-120.75381	2.7958984	9.7507725
-136.80682	2.8056641	9.3510647
-162.24945	2.8154297	8.7845745
-271.21896	2.8251953	8.0812445
-170.43002	2.8349609	7.2553535
-287.01608	2.8447266	6.3286166
-241.89462	2.8544922	5.2962713
-265.3241	2.8642578	4.1889772
-241.11775	2.8740234	3.0221148
-277.28314	2.8837891	1.8163403
-252.2094	2.8935547	0.58105105
-247.68921	2.9033203	-0.65251839
-266.86258	2.9130859	-1.8734215
-216.83594	2.9228516	-3.0653505
-194.66879	2.9326172	-4.2139173
-208.63522	2.9423828	-5.2946596
-184.05017	2.9521484	-6.2967663
-166.24358	2.9619141	-7.2030635
-127.05068	2.9716797	-8.0003071
-125.55587	2.9814453	-8.6738243
-119.92807	2.9912109	-9.2151995
9.5649853	3.0009766	-9.618721
-67.343445	3.0107422	-9.8838167
12.156263	3.0205078	-10.029786
20.292837	3.0302734	-10.041825
144.94806	3.0400391	-9.9063253
113.37355	3.0498047	-9.5927896
167.72487	3.0595703	-9.1283741
197.47203	3.0693359	-8.518425
195.72864	3.0791016	-7.7690811
222.53114	3.0888672	-6.9051933
239.55307	3.0986328	-5.9306889
228.54288	3.1083984	-4.8615522
233.16516	3.1181641	-3.7349989
236.84372	3.1279297	-2.5563674
236.95946	3.1376953	-1.3398666
215.31178	3.1474609	-0.10490073
214.11946	3.1572266	1.1287303
239.8065	3.1669922	2.3428867
185.30942	3.1767578	3.5235436
192.29132	3.1865234	4.6478686
164.56937	3.1962891	5.7050834
130.08035	3.2060547	6.6787233
131.63416	3.2158203	7.5434227
92.970886	3.2255859	8.2884045
58.863842	3.2353516	8.9044285
79.501648	3.2451172	9.3955708
18.860569	3.2548828	9.7595072
10.871084	3.2646484	9.9775333
-13.899745	3.2744141	10.057212
-103.33212	3.2841797	10.012346
-119.89371	3.2939453	9.8089466
-126.04311	3.3037109	9.44384
-232.62474	3.3134766	8.9101048
-221.94823	3.3232422	8.2293053
-193.40572	3.3330078	7.4294968
-271.2179	3.3427734	6.5213776
-219.99609	3.3525391	5.5034451
-287.95486	3.3623047	4.4139228
-229.29164	3.3720703	3.2572773
-273.56232	3.3818359	2.0588126
-265.72614	3.3916016	0.83164513
-239.9415	3.4013672	-0.40896264
-259.26205	3.4111328	-1.6330889
-202.96069	3.4208984	-2.8379872
-222.65421	3.4306641	-3.9952021
-200.55156	3.4404297	-5.0896783
-190.87073	3.4501953	-6.1083293
-174.64122	3.4599609	-7.0321684
-126.96388	3.4697266	-7.8530803
-124.76302	3.4794922	-8.5538692
-121.69431	3.4892578	-9.118969
6.347208	3.4990234	-9.5500298
-70.965332	3.5087891	-9.8403273
6.4861031	3.5185547	-10.011039
9.5685244	3.5283203	-10.049008
112.99	3.5380859	-9.9458542
118.60036	3.5478516	-9.6670284
162.82037	3.5576172	-9.2316036
174.80414	3.5673828	-8.6512747
205.73561	3.5771484	-7.9249263
213.01213	3.5869141	-7.0829024
238.33548	3.5966797	-6.1330838
205.71745	3.6064453	-5.0752392
249.71138	3.6162109	-3.9641137
244.03651	3.6259766	-2.7960191
229.75577	3.6357422	-1.5848287
215.3054	3.6455078	-0.35144007
231.66158	3.6552734	0.88394415
217.7616	3.6650391	2.1054356
188.093	3.6748047	3.2926347
204.92128	3.6845703	4.4306374
154.31242	3.6943359	5.5009785
136.55122	3.7041016	6.4910932
144.36183	3.7138672	7.3802795
90.133415	3.7236328	8.1499081
72.651009	3.7333984	8.7917271
74.377106	3.7431641	9.3076372
19.99091	3.7529297	9.6989613
16.454306	3.7626953	9.9461374
-11.068326	3.7724609	10.053752
-91.158165	3.7822266	10.033454
-120.02726	3.7919922	9.8647108
-123.89138	3.8017578	9.5322523
-289.32028	3.8115234	9.0336218
-158.97137	3.8212891	8.3750687
-209.13048	3.8310547	7.5984821
-239.46556	3.8408203	6.7099214
-249.24265	3.8505859	5.7171359
-265.7312	3.8603516	4.6362906
-212.35269	3.8701172	3.4940937
-283.07202	3.8798828	2.3029895
-261.58878	3.8896484	1.0776565
-248.15958	3.8994141	-0.16033976
-252.63542	3.9091797	-1.3889351
-215.08794	3.9189453	-2.5984473
-226.13068	3.9287109	-3.7667813
-194.73515	3.9384766	-4.8770428
-209.54913	3.9482422	-5.9088578
-151.90474	3.9580078	-6.8557553
-132.65335	3.9677734	-7.6961665
-124.81877	3.9775391	-8.4225054
-122.27298	3.9873047	-9.0159645
-3.012712	3.9970703	-9.4743328
-75.333763	4.0068359	-9.7914772
-4.2929082	4.0166016	-9.9871883
0.014074612	4.0263672	-10.050092
82.927475	4.0361328	-9.9806366
118.82092	4.0458984	-9.7371054
159.67438	4.0556641	-9.33004
170.77798	4.0654297	-8.776679
201.26157	4.0751953	-8.0806322
205.60475	4.0849609	-7.2609587
238.95992	4.0947266	-6.3335752
199.4503	4.1044922	-5.2901273
239.43422	4.1142578	-4.1891103
250.63249	4.1240234	-3.0303586
227.8654	4.1337891	-1.827124
227.23801	4.1435547	-0.5985285
228.12042	4.1533203	0.6392563
207.73503	4.1630859	1.865598
205.68602	4.1728516	3.0606246
190.5334	4.1826172	4.2090549
160.1181	4.1923828	5.2911234
138.38739	4.2021484	6.3009872
150.4297	4.2119141	7.2101011
91.526962	4.2216797	8.0065622
89.060493	4.2314453	8.6740551
58.085201	4.2412109	9.212574
46.301739	4.2509766	9.6288128
12.463913	4.2607422	9.9075861
-1.4338293	4.2705078	10.040701
-63.998081	4.2802734	10.045974
-120.25776	4.2900391	9.9111919
-121.66431	4.2998047	9.6115627
-273.89868	4.3095703	9.1455517
-140.03455	4.3193359	8.5142775
-242.42332	4.3291016	7.7645297
-212.07513	4.3388672	6.895411
-282.32983	4.3486328	5.9270325
-231.96252	4.3583984	4.8548379
-255.15779	4.3681641	3.7270889
-299.7757	4.3779297	2.5420945
-256.71936	4.3876953	1.3219837
-255.88518	4.3974609	0.087035537
-250.4229	4.4072266	-1.1466012
-227.65089	4.4169922	-2.358917
-237.42508	4.4267578	-3.5362086
-191.87926	4.4365234	-4.6578155
-184.51555	4.4462891	-5.7104182
-167.87283	4.4560547	-6.6734476
-142.51932	4.4658203	-7.5384297
-125.2338	4.4755859	-8.290843
-125.90858	4.4853516	-8.9092731
-26.433844	4.4951172	-9.3944321
-29.230257	4.5048828	-9.739049
-32.727444	4.5146484	-9.9572706
11.555804	4.5244141	-10.048904
56.814091	4.5341797	-10.007219
150.35019	4.5439453	-9.7998629
147.76906	4.5537109	-9.4214525
169.15601	4.5634766	-8.8983889
209.40683	4.5732422	-8.2314129
205.40826	4.5830078	-7.4325747
229.1413	4.5927734	-6.5256929
226.24345	4.6025391	-5.5091591
233.76678	4.6123047	-4.4134374
247.22243	4.6220703	-3.2689633
226.44109	4.6318359	-2.0721073
240.94931	4.6416016	-0.84546107
222.42509	4.6513672	0.39385027
194.99876	4.6611328	1.6232605
218.87718	4.6708984	2.8246934
187.31525	4.6806641	3.9842479
168.25735	4.6904297	5.0828505
140.02774	4.7001953	6.1092849
154.62743	4.7099609	7.0389657
97.82962	4.7197266	7.8577499
87.831421	4.7294922	8.5521193
56.121334	4.7392578	9.1148815
50.46426	4.7490234	9.5589161
17.56089	4.7587891	9.8646355
4.2240133	4.7685547	10.025851
-52.281025	4.7783203	10.054925
-119.49827	4.7880859	9.9523907
-120.68061	4.7978516	9.6850986
-184.78787	4.8076172	9.2485819
-142.15872	4.8173828	8.6518135
-255.65616	4.8271484	7.9235353
-201.81551	4.8369141	7.0770769
-275.59738	4.8466797	6.1308832
-212.83421	4.8564453	5.0760598
-302.74744	4.8662109	3.9597511
-266.41306	4.8759766	2.7809632
-243.47263	4.8857422	1.5687578
-278.56558	4.8955078	0.3354716
-233.67949	4.9052734	-0.90278268
-256.56598	4.9150391	-2.1211376
-216.1683	4.9248047	-3.3076036
-176.84944	4.9345703	-4.442328
-193.47003	4.9443359	-5.5039887
-158.89917	4.9541016	-6.4871511
-158.67197	4.9638672	-7.3727212
-124.89868	4.9736328	-8.1498957
-122.91541	4.9833984	-8.7963324
-27.549231	4.9931641	-9.3090849
-43.221783	5.0029297	-9.680356
-29.036858	5.0126953	-9.923377
5.3452096	5.0224609	-10.041427
33.486458	5.0322266	-10.027474
148.08804	5.0419922	-9.8560324
129.11784	5.0517578	-9.5103245
161.82353	5.0615234	-9.014492
197.17329	5.0712891	-8.3772478
194.39195	5.0810547	-7.6002345
229.71191	5.0908203	-6.7166529
224.95291	5.1005859	-5.718214
223.83162	5.1103516	-4.6373615
224.71809	5.1201172	-3.4992974
223.048	5.1298828	-2.3129916
238.6765	5.1396484	-1.0917443
213.00056	5.1494141	0.14713639
202.45779	5.1591797	1.3776497
231.57465	5.1689453	2.585902
174.49371	5.1787109	3.7570302
184.16646	5.1884766	4.8661771
157.45146	5.1982422	5.9095244
139.80287	5.2080078	6.8621917
106.6552	5.2177734	7.7032156
86.109581	5.2275391	8.423748
60.822601	5.2373047	9.0126266
49.358658	5.2470703	9.4802132
26.573065	5.2568359	9.8154945
0.56480056	5.2666016	10.00539
-32.76104	5.2763672	10.058846
-112.7114	5.2861328	9.9863739
-119.94309	5.2958984	9.7525005
-129.81728	5.3056641	9.3492565
-177.5849	5.3154297	8.7843885
-248.84515	5.3251953	8.0783558
-184.52284	5.3349609	7.2530661
-267.46088	5.3447266	6.3278537
-228.10898	5.3544922	5.292172
-261.77106	5.3642578	4.1860223
-218.7621	5.3740234	3.018224
-256.18066	5.3837891	1.8137428
-251.71432	5.3935547	0.58143997
-226.95052	5.4033203	-0.65653259
-244.11299	5.4130859	-1.8798417
-203.08218	5.4228516	-3.075402
-193.79152	5.4326172	-4.2212234
-192.57468	5.4423828	-5.2991323
-179.46129	5.4521484	-6.2994204
-156.2103	5.4619141	-7.2066822
-126.96946	5.4716797	-8.0042639
-123.6777	5.4814453	-8.6782532
-63.133358	5.4912109	-9.2165098
-23.744047	5.5009766	-9.6179838
-36.77475	5.5107422	-9.8856258
3.8441272	5.5205078	-10.027781
18.703856	5.5302734	-10.040652
134.98349	5.5400391	-9.9050093
117.18134	5.5498047	-9.5912247
161.04237	5.5595703	-9.1256847
188.05904	5.5693359	-8.5185957
209.79269	5.5791016	-7.7695746
211.56403	5.5888672	-6.9016871
249.20357	5.5986328	-5.9282436
215.85075	5.6083984	-4.8541598
224.53796	5.6181641	-3.7308245
241.00247	5.6279297	-2.5533512
225.77219	5.6376953	-1.3367168
206.15167	5.6474609	-0.1004166
212.15723	5.6572266	1.1339322
231.07687	5.6669922	2.3487496
167.17867	5.6767578	3.528826
195.03035	5.6865234	4.6506701
156.94293	5.6962891	5.7069688
141.79483	5.7060547	6.6780429
118.44769	5.7158203	7.5459442
95.556091	5.7255859	8.2953682
38.063923	5.7353516	8.9043779
93.088791	5.7451172	9.3940706
10.953372	5.7548828	9.7607126
17.9753	5.7646484	9.9783106
-18.623844	5.7744141	10.060022
-92.825539	5.7841797	10.012493
-120.67255	5.7939453	9.8112555
-126.08279	5.8037109	9.4451666
-210.17346	5.8134766	8.9109821
-226.21605	5.8232422	8.2293873
-190.38733	5.8330078	7.4286728
-249.19432	5.8427734	6.5225224
-228.75569	5.8525391	5.5056872
-264.24722	5.8623047	4.4128628
-216.0332	5.8720703	3.2584579
-270.78546	5.8818359	2.0566657
-253.47897	5.8916016	0.82701588
-233.5927	5.9013672	-0.41085863
-250.36186	5.9111328	-1.6363724
-206.65656	5.9208984	-2.8385918
-205.78006	5.9306641	-3.9967682
-190.14607	5.9404297	-5.0913286
-196.29024	5.9501953	-6.1074295
-162.13293	5.9599609	-7.0336437
-127.29533	5.9697266	-7.8542752
-123.00996	5.9794922	-8.5553379
-106.64664	5.9892578	-9.1195698
-23.926876	5.9990234	-9.5494184
-46.692135	6.0087891	-9.8397675
-1.0635238	6.0185547	-10.010802
8.4245348	6.0283203	-10.049359
111.18212	6.0380859	-9.946558
123.43972	6.0478516	-9.6661577
157.38171	6.0576172	-9.2299881
171.72765	6.0673828	-8.6482639
199.85306	6.0771484	-7.9289813
198.67575	6.0869141	-7.0862017
235.59511	6.0966797	-6.1343246
206.55042	6.1064453	-5.0744324
226.23973	6.1162109	-3.959316
246.50859	6.1259766	-2.7919743
224.91054	6.1357422	-1.5813587
208.04182	6.1455078	-0.34796324
224.11052	6.1552734	0.88830197
220.14095	6.1650391	2.1088953
173.1501	6.1748047	3.2957613
201.19565	6.1845703	4.4325643
159.71492	6.1943359	5.5022159
118.91186	6.2041016	6.4940772
145.55049	6.2138672	7.3816967
86.43	6.2236328	8.1515236
62.249634	6.2333984	8.7939663
74.945381	6.2431641	9.3068552
26.99247	6.2529297	9.6989794
13.529632	6.2626953	9.9464626
-7.4647717	6.2724609	10.05195
-86.576057	6.2822266	10.033046
-120.62659	6.2919922	9.863842
-123.4372	6.3017578	9.5315456
-274.80136	6.3115234	9.0333548
-156.39995	6.3212891	8.3742743
-197.20987	6.3310547	7.5970821
-251.32719	6.3408203	6.7120266
-239.72336	6.3505859	5.7183619
-256.83008	6.3603516	4.6368232
-220.29854	6.3701172	3.489857
-281.45728	6.3798828	2.3005409
-252.93773	6.3896484	1.0759683
-252.52345	6.3994141	-0.16078381
-238.07924	6.4091797	-1.3948611
-217.73004	6.4189453	-2.6036432
-232.67516	6.4287109	-3.7698224
-191.54179	6.4384766	-4.8778653
-192.17931	6.4482422	-5.9102535
-160.57455	6.4580078	-6.8576565
-126.085	6.4677734	-7.6981478
-124.618	6.4775391	-8.4251375
-121.77794	6.4873047	-9.0186043
-7.8296523	6.4970703	-9.4761267
-67.114456	6.5068359	-9.7919741
-9.2459488	6.5166016	-9.9868374
6.3184881	6.5263672	-10.051333
85.571434	6.5361328	-9.9795494
132.97969	6.5458984	-9.7368078
145.61577	6.5556641	-9.3278227
170.37798	6.5654297	-8.7735882
197.83119	6.5751953	-8.0801735
199.19218	6.5849609	-7.2611251
242.91582	6.5947266	-6.3329883
215.29068	6.6044922	-5.2929921
239.0406	6.6142578	-4.1868205
-129.52515	6.6240234	-3.2380629
-123.06293	6.6337891	-2.9393635
33.227882	6.6435547	-2.8565826
-34.953873	6.6533203	-2.8177547
-2.0158594	6.6630859	-2.804184
2.2438121	6.6728516	-2.7996318
2.0597827	6.6826172	-2.7988477
-0.92987901	6.6923828	-2.798625
5.1982584	6.7021484	-2.7991652
5.0124016	6.7119141	-2.7996402
2.3786561	6.7216797	-2.7995663
-2.4610548	6.7314453	-2.7990046
-1.4946796	6.7412109	-2.7976375
-1.0784832	6.7509766	-2.7978423
3.4782803	6.7607422	-2.797195
3.2635872	6.7705078	-2.7967541
3.4319587	6.7802734	-2.7956884
-2.1978049	6.7900391	-2.7952085
0.60197198	6.7998047	-2.7963321
3.6974788	6.8095703	-2.79599
0.47195935	6.8193359	-2.7959998
2.7350149	6.8291016	-2.7964499
2.0191422	6.8388672	-2.7964303
0.87965745	6.8486328	-2.7954488
3.2983139	6.8583984	-2.7942274
3.4194906	6.8681641	-2.7941933
2.2240565	6.8779297	-2.7937877
0.87695664	6.8876953	-2.7947493
2.167176	6.8974609	-2.7947202
1.9769883	6.9072266	-2.7949388
5.4721951	6.9169922	-2.7936547
2.5397398	6.9267578	-2.7944422
-0.17245767	6.9365234	-2.7944353
2.173928	6.9462891	-2.7948315
2.0790844	6.9560547	-2.7944386
2.8749578	6.9658203	-2.7940168
3.2560551	6.9755859	-2.7939677
0.90538526	6.9853516	-2.7943785
1.5176017	6.9951172	-2.7941658
3.3529127	7.0048828	-2.7947283
2.6354449	7.0146484	-2.794075
2.2893772	7.0244141	-2.794081
2.214848	7.0341797	-2.7943435
-0.094191641	7.0439453	-2.7940361
2.4675975	7.0537109	-2.7939703
4.4549003	7.0634766	-2.7931354
2.5637565	7.0732422	-2.7944114
2.1103768	7.0830078	-2.7945969
2.1000974	7.0927734	-2.7945521
1.786754	7.1025391	-2.7938116
