MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8505859	s	4/10/2018 11:02:44 AM
Axial Force	Running Time	Axial Displacement
-9.9426956	1.0488281	-6.9847927
269.01233	1.0585938	-6.91576
224.0932	1.0683594	-6.72124
71.99324	1.078125	-6.4041958
271.40952	1.0878906	-5.9934764
221.05356	1.0976563	-5.4705143
222.14609	1.1074219	-4.8673167
191.61281	1.1171875	-4.183404
272.49365	1.1269531	-3.4373329
170.08315	1.1367188	-2.6474237
225.2173	1.1464844	-1.8214152
227.87938	1.15625	-0.96952021
146.24777	1.1660156	-0.10165572
237.40038	1.1757813	0.75748712
153.65353	1.1855469	1.6120896
167.1331	1.1953125	2.4361463
163.89375	1.2050781	3.2246888
93.055435	1.2148438	3.962399
128.84029	1.2246094	4.6331568
89.643021	1.234375	5.2267628
68.717308	1.2441406	5.7543383
70.639717	1.2539063	6.2078848
27.875685	1.2636719	6.5644875
10.231929	1.2734375	6.8187699
-7.8284416	1.2832031	6.9748564
-11.040607	1.2929688	7.0415244
-10.267202	1.3027344	7.0249066
-27.322687	1.3125	6.8929806
-49.464428	1.3222656	6.642221
-442.53583	1.3320313	6.2996106
-105.18974	1.3417969	5.8253632
-50.508663	1.3515625	5.2682834
-145.98332	1.3613281	4.6329303
-412.13583	1.3710938	3.9387867
-62.300625	1.3808594	3.1667829
-337.233	1.390625	2.3701086
-194.33379	1.4003906	1.5291855
-152.4702	1.4101563	0.66664666
-282.81946	1.4199219	-0.19536465
-128.2196	1.4296875	-1.0602832
-163.99626	1.4394531	-1.9003242
-185.52042	1.4492188	-2.7112603
-65.544083	1.4589844	-3.4832313
-128.02473	1.46875	-4.1976733
-84.090813	1.4785156	-4.8467398
-63.384659	1.4882813	-5.4186954
-60.333126	1.4980469	-5.9079227
-58.765896	1.5078125	-6.3065333
-52.344696	1.5175781	-6.6139116
-45.834644	1.5273438	-6.8330555
-32.168873	1.5371094	-6.9629655
-15.033304	1.546875	-6.9973559
105.36868	1.5566406	-6.9438472
316.34271	1.5664063	-6.7808003
32.30658	1.5761719	-6.4856367
277.97995	1.5859375	-6.0952468
234.19533	1.5957031	-5.5913076
222.73865	1.6054688	-5.0044999
177.7659	1.6152344	-4.3377862
275.25772	1.625	-3.602314
194.29607	1.6347656	-2.8184309
183.30098	1.6445313	-1.9958451
273.18915	1.6542969	-1.1507928
121.03616	1.6640625	-0.28192252
236.35495	1.6738281	0.57839006
160.9568	1.6835938	1.4344051
163.98637	1.6933594	2.2653923
178.3325	1.703125	3.0619323
86.053612	1.7128906	3.8126378
137.70583	1.7226563	4.4963403
92.675514	1.7324219	5.1039295
82.562271	1.7421875	5.6463585
59.740356	1.7519531	6.1157508
50.249889	1.7617188	6.4929471
4.7710376	1.7714844	6.7693577
-7.2511029	1.78125	6.9449825
-11.888647	1.7910156	7.0296154
-9.3187561	1.8007813	7.0293741
-24.82609	1.8105469	6.9241958
-43.593498	1.8203125	6.691052
-188.79715	1.8300781	6.3609138
-281.26904	1.8398438	5.9226794
-49.448048	1.8496094	5.377759
-68.421524	1.859375	4.7571554
-529.97833	1.8691406	4.0779443
-65.133102	1.8789063	3.3153043
-207.43956	1.8886719	2.5232821
-288.00156	1.8984375	1.6953573
-105.74288	1.9082031	0.82949996
-250.50566	1.9179688	-0.02964586
-187.46051	1.9277344	-0.8941561
-91.961235	1.9375	-1.7437503
-204.41322	1.9472656	-2.5579333
-71.735847	1.9570313	-3.3418803
-71.587479	1.9667969	-4.0675178
-146.69196	1.9765625	-4.727757
-64.024742	1.9863281	-5.3186817
-62.958008	1.9960938	-5.825253
-59.650509	2.0058594	-6.2431889
-52.742031	2.015625	-6.5657063
-43.443157	2.0253906	-6.8018036
-31.002541	2.0351563	-6.9500895
-15.875697	2.0449219	-7.0021958
41.654461	2.0546875	-6.9676652
317.66989	2.0644531	-6.830874
56.38356	2.0742188	-6.5568237
246.74782	2.0839844	-6.1877193
234.04201	2.09375	-5.7054772
235.29466	2.1035156	-5.1340299
156.9789	2.1132813	-4.4835553
292.81464	2.1230469	-3.7562325
178.04648	2.1328125	-2.9818952
181.64076	2.1425781	-2.168396
273.95636	2.1523438	-1.326798
141.90851	2.1621094	-0.46122372
221.11018	2.171875	0.40161908
183.13971	2.1816406	1.2580872
172.36241	2.1914063	2.0970793
170.56795	2.2011719	2.9012487
129.25946	2.2109375	3.6605656
108.85727	2.2207031	4.3615894
107.39533	2.2304688	4.9825325
91.754814	2.2402344	5.5400863
49.317505	2.25	6.0292468
64.673607	2.2597656	6.4228044
15.590398	2.2695313	6.7170753
-9.1605463	2.2792969	6.9131689
-11.424091	2.2890625	7.0158439
-10.115304	2.2988281	7.0329623
-20.461437	2.3085938	6.9508061
-39.207737	2.3183594	6.7417011
-70.809219	2.328125	6.4318342
-533.98694	2.3378906	6.0231671
-53.574203	2.3476563	5.486639
-66.803307	2.3574219	4.882206
-530.06165	2.3671875	4.2163744
-77.818893	2.3769531	3.4644232
-110.81044	2.3867188	2.6777446
-392.79514	2.3964844	1.8611163
-85.123344	2.40625	0.9983331
-227.79567	2.4160156	0.13760328
-226.78796	2.4257813	-0.72484165
-73.272614	2.4355469	-1.5821099
-206.73933	2.4453125	-2.4030104
-112.59038	2.4550781	-3.193809
-68.317329	2.4648438	-3.9308801
-153.41241	2.4746094	-4.606144
-64.816391	2.484375	-5.2118301
-62.676132	2.4941406	-5.7347627
-57.795914	2.5039063	-6.1697812
-53.094666	2.5136719	-6.5127192
-44.250664	2.5234375	-6.765707
-32.453403	2.5332031	-6.9336534
-15.959724	2.5429688	-7.0050941
22.161064	2.5527344	-6.9876537
333.85281	2.5625	-6.8720489
55.830379	2.5722656	-6.6234188
242.83096	2.5820313	-6.2749267
209.63702	2.5917969	-5.8110132
243.27727	2.6015625	-5.2576451
149.98833	2.6113281	-4.6225681
280.81	2.6210938	-3.9102211
193.66518	2.6308594	-3.1442494
158.39757	2.640625	-2.3366377
283.24103	2.6503906	-1.5010908
138.65056	2.6601563	-0.63830167
210.84055	2.6699219	0.2265811
188.15602	2.6796875	1.085785
162.51674	2.6894531	1.9304007
173.4744	2.6992188	2.7398527
156.11523	2.7089844	3.5101414
87.807816	2.71875	4.2242947
112.46132	2.7285156	4.8605428
95.749886	2.7382813	5.4296894
46.349014	2.7480469	5.9319658
72.152809	2.7578125	6.3460274
14.756713	2.7675781	6.6629305
-6.6487117	2.7773438	6.8781719
0.9804033	2.7871094	6.9987493
-8.8610573	2.796875	7.0334687
-17.628132	2.8066406	6.9754496
-35.439278	2.8164063	6.788753
-64.638298	2.8261719	6.4975305
-688.82446	2.8359375	6.114872
-52.557594	2.8457031	5.593215
-62.526493	2.8554688	5.0052629
-413.42117	2.8652344	4.3488874
-170.97606	2.875	3.6176057
-67.427101	2.8847656	2.8350353
-446.91425	2.8945313	2.0261824
-104.16335	2.9042969	1.1665807
-188.52937	2.9140625	0.30693263
-286.63345	2.9238281	-0.55432022
-71.222214	2.9335938	-1.4153928
-194.47244	2.9433594	-2.2431896
-140.0321	2.953125	-3.0400128
-64.697472	2.9628906	-3.7921786
-137.84908	2.9726563	-4.4784203
-65.611488	2.9824219	-5.0989227
-62.847927	2.9921875	-5.6383924
-58.421898	3.0019531	-6.0930567
-52.827793	3.0117188	-6.4538717
-42.948093	3.0214844	-6.7248688
-31.540648	3.03125	-6.9100499
-14.577061	3.0410156	-7.0008292
38.949356	3.0507813	-7.0038915
276.89218	3.0605469	-6.9079905
31.497307	3.0703125	-6.6832557
259.48602	3.0800781	-6.3579664
205.17311	3.0898438	-5.9132771
214.41209	3.0996094	-5.3777752
165.86763	3.109375	-4.7591133
304.91418	3.1191406	-4.0641546
142.58945	3.1289063	-3.2989786
188.56358	3.1386719	-2.5032923
296.7179	3.1484375	-1.6734912
127.74838	3.1582031	-0.81273317
218.08153	3.1679688	0.051143765
213.00455	3.1777344	0.91241598
144.79515	3.1875	1.7612412
178.79788	3.1972656	2.5786505
186.9476	3.2070313	3.3565462
52.68277	3.2167969	4.0855827
142.13521	3.2265625	4.7387319
101.78384	3.2363281	5.3181963
42.827106	3.2460938	5.8381243
83.072739	3.2558594	6.2702403
13.197016	3.265625	6.6068306
-5.4998322	3.2753906	6.8419056
5.239027	3.2851563	6.9798393
-9.0816526	3.2949219	7.0313678
-14.813163	3.3046875	6.9933934
-30.754227	3.3144531	6.8339095
-57.717506	3.3242188	6.5603571
-684.91486	3.3339844	6.2004166
-58.118523	3.34375	5.699666
-61.163586	3.3535156	5.1290231
-268.8559	3.3632813	4.4826107
-259.77283	3.3730469	3.7669644
-65.393974	3.3828125	2.9915392
-394.92776	3.3925781	2.1878214
-139.39098	3.4023438	1.3373524
-173.46939	3.4121094	0.47668219
-255.16942	3.421875	-0.38533211
-104.77866	3.4316406	-1.2471602
-181.02725	3.4414063	-2.082695
-170.94962	3.4511719	-2.8865292
-64.981476	3.4609375	-3.6495328
-109.97513	3.4707031	-4.3493347
-76.603333	3.4804688	-4.9836607
-64.933174	3.4902344	-5.5399032
-60.846935	3.5	-6.0109124
-57.301636	3.5097656	-6.3922644
-48.249123	3.5195313	-6.6810412
-38.505684	3.5292969	-6.8841724
-25.466597	3.5390625	-6.9922357
-5.9304175	3.5488281	-7.0108981
324.48776	3.5585938	-6.939599
126.78164	3.5683594	-6.7385063
125.71058	3.578125	-6.428525
280.8649	3.5878906	-6.014873
201.39343	3.5976563	-5.4915862
179.77911	3.6074219	-4.8894243
215.59273	3.6171875	-4.2080107
253.41069	3.6269531	-3.4595475
118.96078	3.6367188	-2.6664927
256.25531	3.6464844	-1.8419251
201.52484	3.65625	-0.98947883
124.26316	3.6660156	-0.12068897
261.58386	3.6757813	0.73790848
140.87663	3.6855469	1.593101
170.24725	3.6953125	2.4177372
186.32172	3.7050781	3.2034562
68.087624	3.7148438	3.9432049
132.17996	3.7246094	4.6113057
124.44098	3.734375	5.2070217
32.840191	3.7441406	5.7393866
80.189056	3.7539063	6.1871214
40.670677	3.7636719	6.5444512
-7.1949325	3.7734375	6.8017406
3.8026366	3.7832031	6.9602981
-11.464185	3.7929688	7.0285397
-12.992252	3.8027344	7.008584
-29.523764	3.8125	6.8753943
-52.694592	3.8222656	6.6202626
-519.20459	3.8320313	6.277801
-68.930077	3.8417969	5.8041706
-49.91774	3.8515625	5.247076
-120.41814	3.8613281	4.6127901
-415.47662	3.8710938	3.9189503
-62.384525	3.8808594	3.1479211
-332.27603	3.890625	2.3493097
-171.00142	3.9003906	1.5080661
-161.96999	3.9101563	0.64750463
-258.80371	3.9199219	-0.21502823
-134.01041	3.9296875	-1.078254
-156.63901	3.9394531	-1.9188449
-172.06587	3.9492188	-2.7293041
-77.247765	3.9589844	-3.5016627
-118.99453	3.96875	-4.2164621
-79.68692	3.9785156	-4.8636856
-64.770752	3.9882813	-5.4364738
-62.480511	3.9980469	-5.925612
-58.206638	4.0078125	-6.3241439
-49.163101	4.0175781	-6.6311598
-39.233765	4.0273438	-6.849906
-23.603476	4.0371094	-6.9802523
-6.2524223	4.046875	-7.0161762
289.30063	4.0566406	-6.9624872
150.78026	4.0664063	-6.7868857
109.33125	4.0761719	-6.4983311
261.26584	4.0859375	-6.1067476
216.82756	4.0957031	-5.6037588
198.10373	4.1054688	-5.0185575
197.8315	4.1152344	-4.3529587
275.92151	4.125	-3.6182225
126.22513	4.1347656	-2.8294415
239.32388	4.1445313	-2.0124645
214.27299	4.1542969	-1.1616304
130.08627	4.1640625	-0.29411167
233.93912	4.1738281	0.56589544
157.15294	4.1835938	1.4226556
157.38913	4.1933594	2.2547722
185.43947	4.203125	3.0493901
97.965027	4.2128906	3.8000793
117.92682	4.2226563	4.4854774
119.81281	4.2324219	5.0917821
45.248482	4.2421875	5.635901
76.250443	4.2519531	6.1022444
45.610493	4.2617188	6.4813538
-8.0765457	4.2714844	6.7578359
0.65546483	4.28125	6.9363012
-12.552889	4.2910156	7.0214496
-11.416908	4.3007813	7.0195808
-26.784163	4.3105469	6.9127278
-47.124165	4.3203125	6.6777272
-230.30075	4.3300781	6.346415
-222.45695	4.3398438	5.9067531
-47.600304	4.3496094	5.3645506
-68.918289	4.359375	4.7450051
-476.3584	4.3691406	4.0632844
-65.446663	4.3789063	3.3023925
-253.28896	4.3886719	2.5108993
-235.85071	4.3984375	1.6802788
-135.37845	4.4082031	0.81968606
-231.43469	4.4179688	-0.043065846
-176.95186	4.4277344	-0.90550035
-126.22897	4.4375	-1.7558382
-169.87805	4.4472656	-2.5727704
-98.012802	4.4570313	-3.3527479
-74.461433	4.4667969	-4.0800095
-120.049	4.4765625	-4.7405615
-64.391396	4.4863281	-5.329649
-61.267731	4.4960938	-5.8357759
-56.731934	4.5058594	-6.2530427
-47.87289	4.515625	-6.5782709
-39.128132	4.5253906	-6.8166642
-24.863321	4.5351563	-6.9643021
-7.2700787	4.5449219	-7.0156679
261.44977	4.5546875	-6.9830537
144.25258	4.5644531	-6.8319125
107.22939	4.5742188	-6.5656481
249.65782	4.5839844	-6.1934752
189.16798	4.59375	-5.7102737
206.77455	4.6035156	-5.1420302
180.92029	4.6132813	-4.4936643
286.16144	4.6230469	-3.7652402
92.843803	4.6328125	-2.9867709
261.79376	4.6425781	-2.1798611
196.21626	4.6523438	-1.3322055
131.69417	4.6621094	-0.46852231
235.11974	4.671875	0.39357543
162.69185	4.6816406	1.2531116
140.43831	4.6914063	2.0908804
188.4938	4.7011719	2.8924167
122.33286	4.7109375	3.6539211
92.543785	4.7207031	4.3551607
146.3213	4.7304688	4.9757347
34.094147	4.7402344	5.5364237
74.123718	4.75	6.0172276
65.246132	4.7597656	6.4120846
-9.090663	4.7695313	6.7099319
0.61528993	4.7792969	6.9087191
-10.33916	4.7890625	7.0121212
-11.641858	4.7988281	7.0280566
-23.08325	4.8085938	6.9439726
-41.962833	4.8183594	6.7320781
-75.599266	4.828125	6.4173803
-452.10168	4.8378906	6.0060339
-51.61158	4.8476563	5.4767771
-66.720016	4.8574219	4.8732862
-470.4267	4.8671875	4.2064056
-74.829903	4.8769531	3.4572675
-151.30141	4.8867188	2.6711836
-300.10156	4.8964844	1.8498733
-106.69585	4.90625	0.98972768
-224.89963	4.9160156	0.13017505
-200.8277	4.9257813	-0.73563755
-115.13705	4.9355469	-1.5883133
-163.97255	4.9453125	-2.4136617
-118.94235	4.9550781	-3.2008142
-73.69593	4.9648438	-3.9399326
-116.22624	4.9746094	-4.6153741
-65.223244	4.984375	-5.2209911
-62.921124	4.9941406	-5.7439075
-58.453739	5.0039063	-6.1786427
-50.741608	5.0136719	-6.5223932
-41.146996	5.0234375	-6.7781253
-28.218388	5.0332031	-6.9447384
-9.9130554	5.0429688	-7.0149632
146.69899	5.0527344	-6.9982023
218.45912	5.0625	-6.8740921
44.520786	5.0722656	-6.6277862
267.43973	5.0820313	-6.2804775
174.39569	5.0917969	-5.8147907
220.65227	5.1015625	-5.2627506
157.11693	5.1113281	-4.630579
310.38052	5.1210938	-3.9175465
100.29144	5.1308594	-3.1435161
226.2923	5.140625	-2.3433282
249.47693	5.1503906	-1.5058011
121.56413	5.1601563	-0.64222813
231.72278	5.1699219	0.22016764
173.71927	5.1796875	1.0812476
142.87576	5.1894531	1.9261837
187.4985	5.1992188	2.7350471
139.84367	5.2089844	3.5055027
80.251869	5.21875	4.2218342
133.93919	5.2285156	4.8567252
74.999779	5.2382813	5.4238305
64.790733	5.2480469	5.927743
59.115643	5.2578125	6.3432975
8.8105335	5.2675781	6.6606445
1.6578473	5.2773438	6.8770542
3.8441854	5.2871094	6.9987402
-10.833959	5.296875	7.0320024
-19.871746	5.3066406	6.9705353
-36.255375	5.3164063	6.7829447
-65.8396	5.3261719	6.4876838
-649.32239	5.3359375	6.1047988
-50.103642	5.3457031	5.5861101
-67.426384	5.3554688	4.9996929
-417.0722	5.3652344	4.3456302
-130.84631	5.375	3.6095574
-85.882492	5.3847656	2.8302357
-365.47153	5.3945313	2.018477
-104.49437	5.4042969	1.1622653
-215.9138	5.4140625	0.30221343
-213.30804	5.4238281	-0.56333393
-98.588737	5.4335938	-1.4197469
-180.31419	5.4433594	-2.2501349
-136.5701	5.453125	-3.0468419
-66.577576	5.4628906	-3.7969396
-141.58595	5.4726563	-4.485312
-62.450733	5.4824219	-5.1039472
-62.101555	5.4921875	-5.6439028
-60.39246	5.5019531	-6.0990095
-52.034714	5.5117188	-6.4612627
-45.261181	5.5214844	-6.7327218
-31.857763	5.53125	-6.919445
-16.849918	5.5410156	-7.0067434
27.669117	5.5507813	-7.0058303
297.90726	5.5605469	-6.9112105
37.657532	5.5703125	-6.6837788
254.61081	5.5800781	-6.3562007
193.19339	5.5898438	-5.9134407
216.90817	5.5996094	-5.3793817
160.55775	5.609375	-4.76121
278.18549	5.6191406	-4.0648608
156.91656	5.6289063	-3.3085213
181.14722	5.6386719	-2.5067358
281.75995	5.6484375	-1.6767933
129.81982	5.6582031	-0.81622452
210.30621	5.6679688	0.049491227
204.80858	5.6777344	0.91092736
133.55605	5.6875	1.7580583
199.25023	5.6972656	2.5749817
145.91725	5.7070313	3.3557267
84.477745	5.7167969	4.0830746
125.33839	5.7265625	4.7346396
93.906006	5.7363281	5.3165956
48.447895	5.7460938	5.8315234
79.611488	5.7558594	6.2639728
21.706976	5.765625	6.602438
-6.2500591	5.7753906	6.8397684
3.5923905	5.7851563	6.9817228
-9.7192822	5.7949219	7.0314302
-18.166611	5.8046875	6.9929047
-33.803596	5.8144531	6.8301516
-59.960468	5.8242188	6.5547957
-684.14154	5.8339844	6.1925845
-55.194916	5.84375	5.6909456
-65.099754	5.8535156	5.1242275
-277.85062	5.8632813	4.4786377
-235.02338	5.8730469	3.7630394
-64.88501	5.8828125	2.988234
-377.4726	5.8925781	2.1834879
-106.39508	5.9023438	1.3322741
-180.97229	5.9121094	0.47300607
-253.90771	5.921875	-0.39057881
-81.036118	5.9316406	-1.2529657
-200.26088	5.9414063	-2.0859108
-155.61258	5.9511719	-2.890995
-65.957504	5.9609375	-3.6532416
-144.56946	5.9707031	-4.3521881
-63.901245	5.9804688	-4.9896822
-61.280468	5.9902344	-5.5444775
-59.403992	6	-6.0164156
-53.767838	6.0097656	-6.3968601
-46.839611	6.0195313	-6.6887813
-36.390186	6.0292969	-6.8921165
-21.579933	6.0390625	-6.9995747
-0.98819149	6.0488281	-7.0152445
343.74487	6.0585938	-6.9408445
71.125259	6.0683594	-6.7362251
198.10402	6.078125	-6.4299674
238.15041	6.0878906	-6.0119586
174.91069	6.0976563	-5.4927826
193.07433	6.1074219	-4.8906507
242.25417	6.1171875	-4.2119446
208.26259	6.1269531	-3.4590034
130.00502	6.1367188	-2.6671603
302.9415	6.1464844	-1.8455789
156.88971	6.15625	-0.98898858
170.56474	6.1660156	-0.12330413
238.65721	6.1757813	0.73735565
132.29158	6.1855469	1.5919358
179.8364	6.1953125	2.416496
172.48004	6.2050781	3.2034829
65.168404	6.2148438	3.9435477
141.16687	6.2246094	4.6102152
95.238815	6.234375	5.2061839
53.861687	6.2441406	5.7377176
68.440033	6.2539063	6.1896162
29.288662	6.2636719	6.5452113
-7.0055947	6.2734375	6.8005667
3.5726581	6.2832031	6.961103
-10.357948	6.2929688	7.0296659
-13.603421	6.3027344	7.0084496
-30.570641	6.3125	6.8732457
-52.085892	6.3222656	6.6184716
-537.76825	6.3320313	6.2700076
-60.39032	6.3417969	5.7954507
-49.068127	6.3515625	5.2432256
-111.10068	6.3613281	4.6104207
-378.68765	6.3710938	3.9140105
-63.121914	6.3808594	3.1446919
-307.94394	6.390625	2.3460462
-162.77106	6.4003906	1.5038133
-170.28714	6.4101563	0.64514577
-259.00079	6.4199219	-0.21651387
-117.4101	6.4296875	-1.0818124
-170.43121	6.4394531	-1.9224375
-161.61911	6.4492188	-2.7331696
-65.5214	6.4589844	-3.5058231
-128.82269	6.46875	-4.2170792
-67.311172	6.4785156	-4.867281
-61.310745	6.4882813	-5.4396286
-58.168129	6.4980469	-5.928865
-56.03067	6.5078125	-6.3285308
-48.57383	6.5175781	-6.6370873
-39.208775	6.5273438	-6.858726
-23.396418	6.5371094	-6.986064
-4.9757657	6.546875	-7.0189729
312.69586	6.5566406	-6.9661841
125.3483	6.5664063	-6.7853689
125.49615	6.5761719	-6.4984679
252.29695	6.5859375	-6.1013994
172.64919	6.5957031	-5.6018009
209.14532	6.6054688	-5.0181332
206.80977	6.6152344	-4.3529944
241.30142	6.625	-3.6173196
115.95708	6.6347656	-2.8303609
281.64963	6.6445313	-2.013433
178.79633	6.6542969	-1.1620194
138.88083	6.6640625	-0.29592812
263.82947	6.6738281	0.56630671
123.29903	6.6835938	1.4231787
169.96104	6.6933594	2.2542596
191.42952	6.703125	3.0485764
59.995365	6.7128906	3.7995353
148.28456	6.7226563	4.4836388
99.187691	6.7324219	5.0912542
47.923306	6.7421875	5.6341753
85.509132	6.7519531	6.100647
34.194805	6.7617188	6.4811783
-6.8514142	6.7714844	6.7588344
2.8277864	6.78125	6.9365067
-12.224727	6.7910156	7.0219593
-11.954247	6.8007813	7.0215955
-27.56369	6.8105469	6.9113359
-46.424744	6.8203125	6.6757574
-282.6922	6.8300781	6.3426242
-170.37152	6.8398438	5.8971004
-45.833782	6.8496094	5.3588109
-70.254158	6.859375	4.7419682
-507.87222	6.8691406	4.0633721
-61.701496	6.8789063	3.3005044
-106.3918	6.8886719	2.5067778
-320.30258	6.8984375	1.6796961
-80.870483	6.9082031	0.81456751
-238.83333	6.9179688	-0.04504472
-179.72847	6.9277344	-0.90844333
-76.564445	6.9375	-1.7595023
-207.59535	6.9472656	-2.5725217
-65.14415	6.9570313	-3.3544884
-64.771088	6.9667969	-4.0813727
-125.03949	6.9765625	-4.7412977
-64.406235	6.9863281	-5.3306537
-58.700436	6.9960938	-5.8371229
-55.316845	7.0058594	-6.2554359
-48.321716	7.015625	-6.5827222
-38.906082	7.0253906	-6.821969
-25.718695	7.0351563	-6.9693685
-7.5099874	7.0449219	-7.021235
259.51904	7.0546875	-6.987092
157.30362	7.0644531	-6.8337903
88.061615	7.0742188	-6.5627871
262.91104	7.0839844	-6.1920853
177.7532	7.09375	-5.7059035
190.62105	7.1035156	-5.1391659
189.91615	7.1132813	-4.4954047
298.93304	7.1230469	-3.76703
64.037979	7.1328125	-2.9857085
272.21234	7.1425781	-2.1786942
205.60327	7.1523438	-1.3342351
102.35888	7.1621094	-0.46734214
264.4668	7.171875	0.39147586
149.62448	7.1816406	1.2516916
151.60452	7.1914063	2.0892336
198.09941	7.2011719	2.8919876
89.996986	7.2109375	3.654705
111.84107	7.2207031	4.3533192
127.42091	7.2304688	4.9739227
45.258759	7.2402344	5.5313454
75.739853	7.25	6.015192
54.472725	7.2597656	6.4130383
-5.1930199	7.2695313	6.712152
-0.37549761	7.2792969	6.9104538
-4.6613159	7.2890625	7.0129199
-9.4466143	7.2988281	7.0295172
-21.329918	7.3085938	6.9443836
-28.792768	7.3183594	6.8277225
-17.144077	7.328125	6.7761765
-10.61922	7.3378906	6.7504988
-7.6590338	7.3476563	6.7363157
-3.5697362	7.3574219	6.7296906
-5.9100685	7.3671875	6.7253547
-12.82664	7.3769531	6.7237959
-14.461076	7.3867188	6.720479
-9.4177313	7.3964844	6.719367
-14.155416	7.40625	6.7178054
-11.934677	7.4160156	6.7156391
-10.134011	7.4257813	6.7146764
-13.590779	7.4355469	6.7146583
-12.727734	7.4453125	6.7139463
-18.740143	7.4550781	6.7116575
-10.878697	7.4648438	6.711267
-14.982186	7.4746094	6.7098155
-15.405938	7.484375	6.7086978
-14.782022	7.4941406	6.7066984
-15.986711	7.5039063	6.7058282
-9.1029911	7.5136719	6.7061887
-12.390339	7.5234375	6.7065997
-8.6073408	7.5332031	6.7057266
-10.541314	7.5429688	6.7046986
-12.5814	7.5527344	6.7052169
-12.867199	7.5625	6.703733
-17.180237	7.5722656	6.7039862
