MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	9.4267578	s	4/18/2018 3:58:17 PM
Axial Force	Running Time	Axial Displacement
25.595057	0.13085938	5.8848815
21.247437	0.13183594	5.9102697
20.111988	0.1328125	5.9353471
20.956446	0.13378906	5.9606133
24.295029	0.13476563	5.9859662
24.197571	0.13574219	6.0122938
25.076397	0.13671875	6.0384912
30.886372	0.13769531	6.0644536
38.033344	0.13867188	6.0901122
45.911873	0.13964844	6.1171322
58.490337	0.140625	6.1446009
70.78714	0.14160156	6.1723428
81.307907	0.14257813	6.1982303
91.746605	0.14355469	6.2262521
100.10709	0.14453125	6.2544479
103.49665	0.14550781	6.2822504
106.25603	0.14648438	6.3106222
106.85533	0.14746094	6.3390675
103.55362	0.1484375	6.3672185
97.151077	0.14941406	6.3963799
87.44091	0.15039063	6.4259872
78.019615	0.15136719	6.4554873
67.723747	0.15234375	6.4851718
57.988491	0.15332031	6.5157413
47.502964	0.15429688	6.546174
36.807365	0.15527344	6.5759153
30.816305	0.15625	6.6058068
26.885553	0.15722656	6.6354127
22.390106	0.15820313	6.6652327
20.354019	0.15917969	6.6959562
20.687881	0.16015625	6.726511
22.3484	0.16113281	6.7563577
27.576199	0.16210938	6.7866654
32.816963	0.16308594	6.8176193
39.501198	0.1640625	6.8475857
50.971149	0.16503906	6.8772554
65.328438	0.16601563	6.9084554
75.121475	0.16699219	6.9383874
83.514946	0.16796875	6.9696531
94.091156	0.16894531	7.0006924
102.35395	0.16992188	7.0311012
104.44705	0.17089844	7.0613832
106.99202	0.171875	7.0932045
106.30592	0.17285156	7.1246238
100.44992	0.17382813	7.1560516
92.093163	0.17480469	7.18679
86.049332	0.17578125	7.2197156
72.013115	0.17675781	7.2518125
56.75148	0.17773438	7.2838082
45.927956	0.17871094	7.314621
33.333866	0.1796875	7.3462129
24.812559	0.18066406	7.3773293
21.875906	0.18164063	7.4102135
17.098709	0.18261719	7.4415607
14.652219	0.18359375	7.4726048
15.310245	0.18457031	7.5036554
16.352312	0.18554688	7.5357141
16.296305	0.18652344	7.5671749
16.471546	0.1875	7.5980663
17.514277	0.18847656	7.6300592
20.823751	0.18945313	7.661231
25.511021	0.19042969	7.6937823
31.984072	0.19140625	7.7248349
38.480114	0.19238281	7.755342
44.441658	0.19335938	7.7865019
44.989254	0.19433594	7.8177824
45.006088	0.1953125	7.8482332
51.315304	0.19628906	7.8787565
57.745857	0.19726563	7.9112887
57.236641	0.19824219	7.9417439
55.255276	0.19921875	7.9713492
57.267933	0.20019531	8.0030556
59.348312	0.20117188	8.0343857
59.091156	0.20214844	8.0651569
57.166466	0.203125	8.0963182
52.725925	0.20410156	8.1264181
48.812222	0.20507813	8.1581135
45.533398	0.20605469	8.1877728
41.322472	0.20703125	8.2184706
36.573742	0.20800781	8.2489376
30.153675	0.20898438	8.2781553
26.36388	0.20996094	8.3090563
25.312572	0.2109375	8.3390017
24.605787	0.21191406	8.3686876
24.145086	0.21289063	8.3985405
21.566751	0.21386719	8.4274178
17.641205	0.21484375	8.4570913
15.857966	0.21582031	8.4850426
16.229076	0.21679688	8.5133924
16.46966	0.21777344	8.541851
16.546587	0.21875	8.5695591
16.403803	0.21972656	8.5967093
16.20904	0.22070313	8.6255369
18.044712	0.22167969	8.652957
24.590641	0.22265625	8.6802244
32.464634	0.22363281	8.7075844
38.395542	0.22460938	8.735219
42.744625	0.22558594	8.763237
49.396408	0.2265625	8.789609
55.057308	0.22753906	8.8163157
58.726997	0.22851563	8.8430061
59.224823	0.22949219	8.869833
52.709835	0.23046875	8.8959303
46.431255	0.23144531	8.9219198
42.38747	0.23242188	8.9481783
36.981228	0.23339844	8.9741917
33.038261	0.234375	8.9996052
28.465088	0.23535156	9.0235395
20.769413	0.23632813	9.0479956
15.212688	0.23730469	9.0743484
14.584186	0.23828125	9.0982151
15.697349	0.23925781	9.1235447
16.057398	0.24023438	9.1472988
15.134074	0.24121094	9.1692419
14.59351	0.2421875	9.193614
14.678272	0.24316406	9.2168751
14.712522	0.24414063	9.2375231
15.374645	0.24511719	9.2596922
15.83713	0.24609375	9.2825966
15.263737	0.24707031	9.3052168
13.784703	0.24804688	9.3274069
14.293438	0.24902344	9.347929
14.130213	0.25	9.3692808
14.552345	0.25097656	9.389657
14.070421	0.25195313	9.4104309
13.461068	0.25292969	9.4299421
12.816675	0.25390625	9.4503593
13.41774	0.25488281	9.4692945
14.029094	0.25585938	9.4891233
14.241669	0.25683594	9.5082445
13.632711	0.2578125	9.5270796
12.853183	0.25878906	9.544301
12.8338	0.25976563	9.5629215
12.700667	0.26074219	9.5816298
12.926094	0.26171875	9.5989647
12.734847	0.26269531	9.6156731
11.508528	0.26367188	9.6319113
10.973937	0.26464844	9.648901
11.643151	0.265625	9.6655054
11.705922	0.26660156	9.681694
10.669335	0.26757813	9.6965227
10.431861	0.26855469	9.71241
9.2778244	0.26953125	9.7268953
9.1580677	0.27050781	9.7410517
8.7968655	0.27148438	9.755908
9.2414436	0.27246094	9.7692966
9.0900917	0.2734375	9.7825584
7.6524682	0.27441406	9.7963314
7.1417422	0.27539063	9.809536
6.5177331	0.27636719	9.822094
5.914073	0.27734375	9.8328276
5.406281	0.27832031	9.8451939
4.2945843	0.27929688	9.8575878
3.249012	0.28027344	9.8683281
0.2441695	0.28125	9.8788071
-4.6940637	0.28222656	9.8904667
-9.6213646	0.28320313	9.9013357
-7.4893351	0.28417969	9.9114714
-8.9087286	0.28515625	9.9204216
-10.93176	0.28613281	9.9289017
-26.262108	0.28710938	9.9379063
-40.51487	0.28808594	9.9470634
-55.69846	0.2890625	9.9562216
-63.848145	0.29003906	9.9636602
-63.705727	0.29101563	9.9715214
-61.31419	0.29199219	9.9782925
-53.347462	0.29296875	9.9848585
-39.379345	0.29394531	9.9918528
-25.63838	0.29492188	9.9975224
-13.015362	0.29589844	10.002485
-6.4342866	0.296875	10.007284
-5.9388928	0.29785156	10.013353
-5.1656857	0.29882813	10.017557
-5.7812314	0.29980469	10.022099
-5.2107148	0.30078125	10.026251
-5.3137889	0.30175781	10.029933
-4.2862492	0.30273438	10.032508
-3.3559046	0.30371094	10.034059
-4.5651455	0.3046875	10.035348
-6.3754735	0.30566406	10.036613
-8.8292532	0.30664063	10.036217
-8.0646248	0.30761719	10.035579
-7.8595476	0.30859375	10.034206
-9.0388231	0.30957031	10.031504
-28.024836	0.31054688	10.027805
-54.828671	0.31152344	10.024995
-89.10714	0.3125	10.019621
-121.90967	0.31347656	10.01349
-148.78728	0.31445313	10.005233
-173.83553	0.31542969	9.994957
-196.1432	0.31640625	9.9854498
-213.62473	0.31738281	9.9726391
-225.33224	0.31835938	9.9582691
-227.81693	0.31933594	9.9425135
-223.03363	0.3203125	9.9245701
-216.11143	0.32128906	9.9043608
-202.90259	0.32226563	9.8826094
-186.88737	0.32324219	9.8596067
-171.1003	0.32421875	9.8348408
-155.56599	0.32519531	9.8086071
-141.63254	0.32617188	9.7806063
-132.57213	0.32714844	9.752984
-124.21655	0.328125	9.7232876
-116.42455	0.32910156	9.6919012
-117.78876	0.33007813	9.6582394
-127.06436	0.33105469	9.6239586
-136.58513	0.33203125	9.5881987
-150.63843	0.33300781	9.5502539
-167.33614	0.33398438	9.5117855
-186.85321	0.33496094	9.4703455
-209.37784	0.3359375	9.4269829
-222.92181	0.33691406	9.3829184
-236.07652	0.33789063	9.3374386
-247.71112	0.33886719	9.2896481
-243.22205	0.33984375	9.2407598
-239.73747	0.34082031	9.1899281
-233.92052	0.34179688	9.1364918
-216.85312	0.34277344	9.0820847
-202.27988	0.34375	9.0256634
-182.8688	0.34472656	8.9679241
-162.41209	0.34570313	8.9093151
-150.4231	0.34667969	8.8481874
-142.34286	0.34765625	8.7865372
-130.59497	0.34863281	8.723772
-121.74601	0.34960938	8.6596336
-124.9185	0.35058594	8.5941582
-131.11102	0.3515625	8.5275812
-137.07745	0.35253906	8.4597702
-150.77054	0.35351563	8.3915291
-172.36328	0.35449219	8.321166
-190.68726	0.35546875	8.2490702
-207.22096	0.35644531	8.1771669
-225.4678	0.35742188	8.1024647
-239.2796	0.35839844	8.0273943
-243.69679	0.359375	7.9516964
-240.01865	0.36035156	7.8732715
-229.94612	0.36132813	7.794754
-219.26028	0.36230469	7.7147441
-207.83687	0.36328125	7.632503
-186.47783	0.36425781	7.549922
-169.10428	0.36523438	7.466516
-158.80141	0.36621094	7.3797212
-140.63275	0.3671875	7.2936001
-123.98638	0.36816406	7.2073669
-118.72001	0.36914063	7.1185155
-116.11612	0.37011719	7.0295439
-119.60933	0.37109375	6.9402218
-128.00909	0.37207031	6.8503914
-142.8437	0.37304688	6.7576303
-163.01108	0.37402344	6.6653566
-185.21913	0.375	6.5710931
-206.89612	0.37597656	6.4780278
-225.64383	0.37695313	6.3832493
-241.85368	0.37792969	6.2874393
-251.99812	0.37890625	6.190145
-252.26805	0.37988281	6.0920463
-249.45027	0.38085938	5.9918852
-240.98364	0.38183594	5.8901625
-225.88515	0.3828125	5.7885451
-208.71161	0.38378906	5.685492
-188.79294	0.38476563	5.582015
-163.89326	0.38574219	5.4771409
-140.74327	0.38671875	5.3714914
-116.95862	0.38769531	5.2652001
-97.309814	0.38867188	5.1586509
-87.420677	0.38964844	5.0517364
-84.239227	0.390625	4.9430313
-85.444206	0.39160156	4.8330946
-93.346336	0.39257813	4.7226563
-106.71223	0.39355469	4.6136322
-124.09952	0.39453125	4.503459
-146.07663	0.39550781	4.3927879
-172.28337	0.39648438	4.2813225
-198.28738	0.39746094	4.1691737
-220.29733	0.3984375	4.0563121
-235.86668	0.39941406	3.9435461
-242.99374	0.40039063	3.8294435
-239.15797	0.40136719	3.7130356
-228.77377	0.40234375	3.5973177
-212.03316	0.40332031	3.4810259
-190.93398	0.40429688	3.3630877
-164.40511	0.40527344	3.2453523
-137.84383	0.40625	3.1261787
-115.21774	0.40722656	3.0067935
-97.798538	0.40820313	2.8872876
-83.36512	0.40917969	2.7682991
-71.192558	0.41015625	2.6479304
-68.691803	0.41113281	2.5276213
-70.59996	0.41210938	2.4062231
-73.901962	0.41308594	2.2860408
-83.074333	0.4140625	2.1647885
-93.685005	0.41503906	2.0434484
-103.66685	0.41601563	1.9232445
-117.06912	0.41699219	1.8013709
-127.37132	0.41796875	1.6794056
-136.75912	0.41894531	1.5583657
-151.60107	0.41992188	1.4358126
-166.05974	0.42089844	1.3130002
-174.88568	0.421875	1.1905402
-183.19514	0.42285156	1.0676987
-186.48003	0.42382813	0.94430971
-183.53186	0.42480469	0.82160085
-178.0369	0.42578125	0.69842637
-163.94864	0.42675781	0.57422447
-143.5141	0.42773438	0.44969544
-125.34573	0.42871094	0.32565966
-105.60126	0.4296875	0.20105988
-84.210594	0.43066406	0.075747818
-70.690826	0.43164063	-0.049512088
-58.836014	0.43261719	-0.17413124
-47.445343	0.43359375	-0.29834509
-43.426453	0.43457031	-0.42244792
-42.739105	0.43554688	-0.54618865
-41.345238	0.43652344	-0.66938174
-44.874069	0.4375	-0.79257119
-55.873116	0.43847656	-0.91509372
-75.675797	0.43945313	-1.0375761
-95.860115	0.44042969	-1.1606269
-114.27953	0.44140625	-1.2816436
-132.13022	0.44238281	-1.4050119
-145.78473	0.44335938	-1.5276693
-156.95644	0.44433594	-1.6477056
-164.75005	0.4453125	-1.7684437
-163.5033	0.44628906	-1.8905677
-157.51312	0.44726563	-2.0112782
-142.40843	0.44824219	-2.1322057
-121.24548	0.44921875	-2.2523887
-104.83399	0.45019531	-2.3726151
-84.766525	0.45117188	-2.4925537
-66.501129	0.45214844	-2.6124701
-54.135372	0.453125	-2.7313769
-42.334129	0.45410156	-2.8499761
-30.61751	0.45507813	-2.9672482
-26.356022	0.45605469	-3.0850537
-28.130714	0.45703125	-3.2033935
-36.456936	0.45800781	-3.3192039
-51.693104	0.45898438	-3.4345217
-68.424583	0.45996094	-3.5496168
-85.205482	0.4609375	-3.6632612
-103.01756	0.46191406	-3.7772684
-120.11054	0.46289063	-3.8894289
-131.65466	0.46386719	-4.0023818
-136.80701	0.46484375	-4.1147623
-134.90674	0.46582031	-4.2249994
-125.11973	0.46679688	-4.335372
-109.50273	0.46777344	-4.4461989
-91.020729	0.46875	-4.557404
-73.287926	0.46972656	-4.666513
-55.716072	0.47070313	-4.7759624
-40.242809	0.47167969	-4.8842707
-28.092251	0.47265625	-4.9919357
-16.512421	0.47363281	-5.0974002
-12.099825	0.47460938	-5.2015023
-9.0530252	0.47558594	-5.3074217
-8.4070377	0.4765625	-5.4116735
-5.0756965	0.47753906	-5.5153465
-5.8059349	0.47851563	-5.6172791
-13.365108	0.47949219	-5.71878
-25.390648	0.48046875	-5.8191633
-41.63282	0.48144531	-5.9195437
-58.406136	0.48242188	-6.0174608
-69.974007	0.48339844	-6.1146636
-78.127739	0.484375	-6.2107677
-83.779488	0.48535156	-6.3074985
-80.554245	0.48632813	-6.4024048
-73.540871	0.48730469	-6.4954596
-64.988419	0.48828125	-6.5888791
-53.069031	0.48925781	-6.68118
-38.449444	0.49023438	-6.772274
-26.551437	0.49121094	-6.8632545
-17.70364	0.4921875	-6.95328
-11.028279	0.49316406	-7.0420156
-8.4130793	0.49414063	-7.1281109
-5.8103585	0.49511719	-7.2147036
2.2630441	0.49609375	-7.2995286
8.7791586	0.49707031	-7.3839355
8.5095406	0.49804688	-7.4664788
8.7333145	0.49902344	-7.5490785
8.5225563	0.5	-7.6288023
8.7160969	0.50097656	-7.7081127
9.2258444	0.50195313	-7.7858157
8.8901262	0.50292969	-7.8631477
8.5531731	0.50390625	-7.939158
8.7634192	0.50488281	-8.0129585
9.5512486	0.50585938	-8.0858393
9.5417614	0.50683594	-8.1585932
9.7906218	0.5078125	-8.2300453
9.5465918	0.50878906	-8.2988348
10.041532	0.50976563	-8.3664894
11.2726	0.51074219	-8.4332981
11.558761	0.51171875	-8.4992771
11.335861	0.51269531	-8.5638971
11.396605	0.51367188	-8.6256971
12.352096	0.51464844	-8.6880522
13.048854	0.515625	-8.7480364
13.214513	0.51660156	-8.8059998
13.64894	0.51757813	-8.8631077
14.522869	0.51855469	-8.9208117
14.531496	0.51953125	-8.9748983
16.15081	0.52050781	-9.0284071
19.645144	0.52148438	-9.0803986
28.296001	0.52246094	-9.1321192
41.82621	0.5234375	-9.1816607
57.912971	0.52441406	-9.2303238
76.370613	0.52539063	-9.2775116
90.753014	0.52636719	-9.3224001
102.82127	0.52734375	-9.3663301
110.42047	0.52832031	-9.4085674
111.47392	0.52929688	-9.4493446
102.9012	0.53027344	-9.4882574
89.286331	0.53125	-9.5269604
75.635849	0.53222656	-9.5627241
58.917019	0.53320313	-9.5978537
43.811989	0.53417969	-9.6315346
32.513081	0.53515625	-9.663229
20.135754	0.53613281	-9.6946259
13.572967	0.53710938	-9.7248993
13.767311	0.53808594	-9.7537699
13.977021	0.5390625	-9.7820759
14.407351	0.54003906	-9.8087721
15.335041	0.54101563	-9.8328896
15.992589	0.54199219	-9.8567047
15.045481	0.54296875	-9.8788471
15.240081	0.54394531	-9.900876
16.333117	0.54492188	-9.9226532
18.225145	0.54589844	-9.9415512
18.515322	0.546875	-9.9595509
20.130142	0.54785156	-9.9769926
25.852194	0.54882813	-9.99265
40.040981	0.54980469	-10.006912
52.411327	0.55078125	-10.020096
62.993927	0.55175781	-10.0321
78.02388	0.55273438	-10.042356
88.800911	0.55371094	-10.051279
95.377945	0.5546875	-10.05879
104.99297	0.55566406	-10.064771
106.80278	0.55664063	-10.071276
99.972786	0.55761719	-10.075047
94.505989	0.55859375	-10.077725
86.675079	0.55957031	-10.078687
75.150238	0.56054688	-10.079218
69.587784	0.56152344	-10.077891
64.752403	0.5625	-10.074826
57.635387	0.56347656	-10.070479
53.099472	0.56445313	-10.064878
53.622089	0.56542969	-10.059484
57.942211	0.56640625	-10.05269
69.484032	0.56738281	-10.043134
84.578117	0.56835938	-10.031958
100.48933	0.56933594	-10.020085
123.33006	0.5703125	-10.006766
150.28859	0.57128906	-9.9905262
173.40993	0.57226563	-9.9743004
195.39711	0.57324219	-9.9556141
215.99673	0.57421875	-9.9334221
228.02805	0.57519531	-9.9105701
240.36853	0.57617188	-9.8868008
254.82443	0.57714844	-9.8590651
257.93103	0.578125	-9.8296976
255.59506	0.57910156	-9.799552
254.12524	0.58007813	-9.7662506
246.91838	0.58105469	-9.7314215
229.75858	0.58203125	-9.6959133
214.27045	0.58300781	-9.6573486
198.09457	0.58398438	-9.6169338
173.32269	0.58496094	-9.5752153
149.15096	0.5859375	-9.5317249
134.15285	0.58691406	-9.4870043
116.52636	0.58789063	-9.440136
101.7989	0.58886719	-9.3916817
95.902878	0.58984375	-9.342907
91.515656	0.59082031	-9.2923613
88.441162	0.59179688	-9.2407761
89.205055	0.59277344	-9.1873903
97.965485	0.59375	-9.133441
110.7582	0.59472656	-9.077898
122.64868	0.59570313	-9.0215464
140.39226	0.59667969	-8.9625883
155.78065	0.59765625	-8.9016075
168.83839	0.59863281	-8.8417406
181.93462	0.59960938	-8.7792959
192.54617	0.60058594	-8.7157001
203.53844	0.6015625	-8.6504402
216.60986	0.60253906	-8.5832796
226.65913	0.60351563	-8.5152473
240.702	0.60449219	-8.4433756
253.69563	0.60546875	-8.3689423
256.1076	0.60644531	-8.2949467
253.35866	0.60742188	-8.2188396
242.08528	0.60839844	-8.1412306
220.99826	0.609375	-8.0637941
197.58127	0.61035156	-7.9848952
174.71274	0.61132813	-7.9040618
148.69844	0.61230469	-7.822154
125.9938	0.61328125	-7.7388978
108.67095	0.61425781	-7.6544013
93.877472	0.61523438	-7.5700169
88.109787	0.61621094	-7.4847674
84.807991	0.6171875	-7.3970938
84.538933	0.61816406	-7.3099527
87.669327	0.61914063	-7.2216792
97.980659	0.62011719	-7.1322227
112.62669	0.62109375	-7.042028
125.94064	0.62207031	-6.9502926
144.64928	0.62304688	-6.8580093
163.65605	0.62402344	-6.7653317
177.44446	0.625	-6.6710258
188.97504	0.62597656	-6.5758281
201.56204	0.62695313	-6.4792428
207.80707	0.62792969	-6.3829622
212.52724	0.62890625	-6.2844038
212.14688	0.62988281	-6.1844907
203.74434	0.63085938	-6.0846558
196.85066	0.63183594	-5.982688
190.44536	0.6328125	-5.8787704
179.13266	0.63378906	-5.7753778
168.94756	0.63476563	-5.6711278
158.77953	0.63574219	-5.566402
146.41624	0.63671875	-5.4606967
135.49269	0.63769531	-5.3541346
127.48498	0.63867188	-5.2470875
123.96842	0.63964844	-5.1379366
124.74458	0.640625	-5.0294547
128.11	0.64160156	-4.921792
132.21982	0.64257813	-4.8112469
138.31041	0.64355469	-4.7011852
143.04439	0.64453125	-4.5905042
144.07596	0.64550781	-4.4783854
141.20518	0.64648438	-4.3659544
139.36165	0.64746094	-4.2521858
136.57864	0.6484375	-4.138916
134.26575	0.64941406	-4.0250006
134.06125	0.65039063	-3.9097242
128.83778	0.65136719	-3.7934504
123.02934	0.65234375	-3.6781363
123.79076	0.65332031	-3.5629244
126.22594	0.65429688	-3.4467838
128.76695	0.65527344	-3.3289731
137.53525	0.65625	-3.2108693
150.42711	0.65722656	-3.0934281
164.58023	0.65820313	-2.9763379
181.20648	0.65917969	-2.8581307
196.6879	0.66015625	-2.7388432
207.75867	0.66113281	-2.6193767
212.51956	0.66210938	-2.5000186
208.00389	0.66308594	-2.3788848
197.23882	0.6640625	-2.258306
181.78799	0.66503906	-2.1362438
167.31754	0.66601563	-2.0135136
148.58073	0.66699219	-1.8919394
129.80434	0.66796875	-1.7704203
107.70026	0.66894531	-1.6464621
89.094933	0.66992188	-1.5226974
77.103279	0.67089844	-1.399286
61.430439	0.671875	-1.2756929
51.765423	0.67285156	-1.1529661
49.177643	0.67382813	-1.028958
48.041271	0.67480469	-0.90562177
52.248425	0.67578125	-0.78191388
60.04985	0.67675781	-0.65856802
73.713875	0.67773438	-0.53450394
88.363091	0.67871094	-0.41086525
104.06242	0.6796875	-0.28762519
111.38942	0.68066406	-0.16428232
118.99373	0.68164063	-0.039959699
127.03896	0.68261719	0.084022433
130.94238	0.68359375	0.20636991
131.3062	0.68457031	0.33048019
129.97328	0.68554688	0.4535839
124.3767	0.68652344	0.57738197
117.18866	0.6875	0.70104527
111.40067	0.68847656	0.82452369
103.82861	0.68945313	0.94820708
95.049385	0.69042969	1.0706537
88.354843	0.69140625	1.1941507
81.653961	0.69238281	1.3172216
79.059021	0.69335938	1.4402218
74.534431	0.69433594	1.5619583
66.541183	0.6953125	1.6843289
59.778057	0.69628906	1.8054359
55.388847	0.69726563	1.9275821
51.321369	0.69824219	2.0486064
49.541046	0.69921875	2.1682575
48.431587	0.70019531	2.28931
47.940865	0.70117188	2.4093211
49.875366	0.70214844	2.5287509
51.827938	0.703125	2.6486561
53.042992	0.70410156	2.7664945
53.562031	0.70507813	2.8842404
53.564838	0.70605469	3.0027418
55.44458	0.70703125	3.1200469
57.879162	0.70800781	3.2371016
58.658009	0.70898438	3.3519387
60.001945	0.70996094	3.4667268
64.857208	0.7109375	3.5829992
68.551056	0.71191406	3.6970167
69.56543	0.71289063	3.8108633
71.516541	0.71386719	3.9252429
75.377441	0.71484375	4.0374441
77.045128	0.71582031	4.1499481
78.418083	0.71679688	4.26231
75.955269	0.71777344	4.3720884
71.124428	0.71875	4.4815688
70.058395	0.71972656	4.5925021
66.102867	0.72070313	4.7012048
56.648232	0.72167969	4.8088951
49.951958	0.72265625	4.9164114
45.1493	0.72363281	5.0237207
39.040024	0.72460938	5.1301999
33.821991	0.72558594	5.2352905
28.615915	0.7265625	5.3389983
23.666681	0.72753906	5.4440885
16.161112	0.72851563	5.5472093
14.821672	0.72949219	5.6484132
14.196499	0.73046875	5.7489634
14.7735	0.73144531	5.8506474
14.269701	0.73242188	5.9506431
14.426663	0.73339844	6.0492067
14.668621	0.734375	6.1476903
15.09426	0.73535156	6.2438622
14.11736	0.73632813	6.3393774
13.765903	0.73730469	6.4341602
13.91993	0.73828125	6.5287752
14.849438	0.73925781	6.6204219
15.203736	0.74023438	6.7122641
14.153239	0.74121094	6.8033099
13.886403	0.7421875	6.893003
15.140801	0.74316406	6.9801955
13.830316	0.74414063	7.0673852
14.296371	0.74511719	7.1528716
15.127682	0.74609375	7.2375731
13.663212	0.74707031	7.3202057
13.749255	0.74804688	7.4024215
12.478197	0.74902344	7.4829845
12.653484	0.75	7.5621171
12.748409	0.75097656	7.6403008
12.043853	0.75195313	7.716517
10.889059	0.75292969	7.7919126
10.942319	0.75390625	7.8667865
10.068598	0.75488281	7.939878
10.672002	0.75585938	8.0112276
9.194912	0.75683594	8.0814381
7.4948649	0.7578125	8.1510258
8.3748016	0.75878906	8.2193241
7.7294769	0.75976563	8.2861376
5.2647781	0.76074219	8.3520756
-0.43772161	0.76171875	8.4162846
-6.6013308	0.76269531	8.4797573
-15.972368	0.76367188	8.5418167
-28.889265	0.76464844	8.6035337
-58.434673	0.765625	8.6627464
-86.128487	0.76660156	8.7229252
-112.69975	0.76757813	8.7803068
-134.14795	0.76855469	8.8375149
-143.40561	0.76953125	8.892828
-139.29723	0.77050781	8.9468822
