MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.8007813	s	5/16/2018 11:17:21 AM
Axial Force	Running Time	Axial Displacement
-10.851142	0.05859375	2.6012807
-10.872702	0.059570313	2.6024141
-10.423164	0.060546875	2.6028142
-10.076561	0.061523438	2.6044137
-8.8728609	0.0625	2.6051707
-8.4110184	0.063476563	2.6051917
-7.7136793	0.064453125	2.6057699
-6.1739354	0.065429688	2.6078105
-4.504353	0.06640625	2.6087775
-1.2746663	0.067382813	2.6098616
3.2357872	0.068359375	2.6110439
7.300405	0.069335938	2.6120386
9.329896	0.0703125	2.6135557
11.377212	0.071289063	2.6161208
15.952159	0.072265625	2.6177607
19.976725	0.073242188	2.6195898
26.069616	0.07421875	2.6212051
31.237469	0.075195313	2.6244593
34.024174	0.076171875	2.6268542
37.32317	0.077148438	2.6287808
38.163265	0.078125	2.6317899
37.218113	0.079101563	2.6349008
36.990425	0.080078125	2.6381414
36.447041	0.081054688	2.640178
34.89085	0.08203125	2.6435945
32.550575	0.083007813	2.6469662
29.594923	0.083984375	2.6515608
28.255674	0.084960938	2.6554317
29.120932	0.0859375	2.6595407
29.13056	0.086914063	2.6640944
29.126223	0.087890625	2.6678164
30.676275	0.088867188	2.6720331
33.502022	0.08984375	2.6779766
35.48526	0.090820313	2.6824741
36.686588	0.091796875	2.6875808
42.087055	0.092773438	2.6924067
45.14674	0.09375	2.6970153
45.703411	0.094726563	2.7024479
46.510426	0.095703125	2.7077034
48.604118	0.096679688	2.7126164
48.865791	0.09765625	2.7176335
48.362007	0.098632813	2.7227669
46.918774	0.099609375	2.7295735
44.872871	0.10058594	2.7355042
43.022491	0.1015625	2.7411058
40.883232	0.10253906	2.7472551
37.591949	0.10351563	2.7541838
35.790997	0.10449219	2.7618151
33.086044	0.10546875	2.7682581
29.931793	0.10644531	2.7748637
27.859013	0.10742188	2.7834554
26.829407	0.10839844	2.7905817
24.180285	0.109375	2.7973142
24.30065	0.11035156	2.8048759
25.182182	0.11132813	2.8122573
26.107677	0.11230469	2.819407
28.251188	0.11328125	2.8275259
32.622948	0.11425781	2.8363686
37.028744	0.11523438	2.8440583
42.160961	0.11621094	2.8522565
48.029236	0.1171875	2.8605628
51.52623	0.11816406	2.8684697
53.53479	0.11914063	2.8776283
57.210629	0.12011719	2.8853934
57.449627	0.12109375	2.8943319
55.857533	0.12207031	2.9046881
54.7384	0.12304688	2.9133334
51.977188	0.12402344	2.9235172
46.861179	0.125	2.933145
42.230209	0.12597656	2.9427443
36.406643	0.12695313	2.9525928
30.692749	0.12792969	2.9625523
25.752209	0.12890625	2.9722004
22.603897	0.12988281	2.9818151
21.184364	0.13085938	2.9928997
23.752176	0.13183594	3.0037284
29.149046	0.1328125	3.0133705
34.229923	0.13378906	3.0238636
41.706696	0.13476563	3.0347784
50.902687	0.13574219	3.0448713
57.984039	0.13671875	3.0562949
64.825516	0.13769531	3.0674393
70.554611	0.13867188	3.0782521
73.631432	0.13964844	3.0900016
74.030563	0.140625	3.1012216
71.972984	0.14160156	3.1135633
66.551071	0.14257813	3.124588
60.534882	0.14355469	3.136023
54.105431	0.14453125	3.1494632
47.271492	0.14550781	3.1611331
42.575226	0.14648438	3.1737902
40.787491	0.14746094	3.1869936
38.916176	0.1484375	3.198338
39.583889	0.14941406	3.2106664
41.464798	0.15039063	3.2241373
43.588638	0.15136719	3.2373767
46.33691	0.15234375	3.2502282
49.057552	0.15332031	3.263335
51.513554	0.15429688	3.2765768
54.635754	0.15527344	3.2897501
54.903889	0.15625	3.3034384
53.896881	0.15722656	3.3176706
54.353569	0.15820313	3.3303015
53.689957	0.15917969	3.3440158
53.585899	0.16015625	3.3575296
52.553249	0.16113281	3.371567
51.581146	0.16210938	3.386081
51.768684	0.16308594	3.4007087
52.533825	0.1640625	3.4149394
50.663372	0.16503906	3.428673
50.448101	0.16601563	3.4431479
51.376938	0.16699219	3.4579906
49.523003	0.16796875	3.4727585
46.589481	0.16894531	3.4875262
47.648327	0.16992188	3.5036314
47.506027	0.17089844	3.5185966
46.658463	0.171875	3.5333097
47.375301	0.17285156	3.548202
49.045876	0.17382813	3.5637186
49.925369	0.17480469	3.5798061
50.880337	0.17578125	3.5939665
50.465607	0.17675781	3.6104851
49.85918	0.17773438	3.6258564
48.622643	0.17871094	3.6415703
47.338009	0.1796875	3.6592617
46.337364	0.18066406	3.6751666
46.763184	0.18164063	3.6910903
47.718327	0.18261719	3.7072024
48.519665	0.18359375	3.724436
49.865398	0.18457031	3.739634
52.600002	0.18554688	3.7567217
54.321804	0.18652344	3.7739925
54.248711	0.1875	3.7911456
51.790867	0.18847656	3.807956
50.437378	0.18945313	3.8244598
49.129375	0.19042969	3.8415818
46.335766	0.19140625	3.8596992
45.070644	0.19238281	3.8775365
45.419464	0.19335938	3.8947978
45.999161	0.19433594	3.9118409
45.780407	0.1953125	3.9290946
44.300499	0.19628906	3.9472535
42.467442	0.19726563	3.9653115
39.520138	0.19824219	3.9839187
36.77494	0.19921875	4.0016131
36.025852	0.20019531	4.0204244
36.734402	0.20117188	4.0376158
38.331066	0.20214844	4.0558548
42.020767	0.203125	4.0744505
44.801811	0.20410156	4.0929155
46.137791	0.20507813	4.1110892
47.883869	0.20605469	4.1298599
48.328461	0.20703125	4.148838
47.803802	0.20800781	4.1666183
49.244045	0.20898438	4.1849928
50.533115	0.20996094	4.2052441
51.432056	0.2109375	4.2243576
53.62598	0.21191406	4.2424808
55.890312	0.21289063	4.2620702
55.213531	0.21386719	4.2815986
54.076656	0.21484375	4.3009543
51.841316	0.21582031	4.3207855
48.645081	0.21679688	4.3408074
46.138092	0.21777344	4.3601255
45.119328	0.21875	4.3797698
43.762062	0.21972656	4.3994622
43.889397	0.22070313	4.41962
45.031494	0.22167969	4.4394808
44.531219	0.22265625	4.4595776
44.194641	0.22363281	4.479641
44.439774	0.22460938	4.4999933
46.048622	0.22558594	4.5190701
48.912766	0.2265625	4.5382938
53.777279	0.22753906	4.5588312
59.175095	0.22851563	4.5793986
64.209892	0.22949219	4.5997963
68.133728	0.23046875	4.6197643
70.174637	0.23144531	4.6403995
70.331947	0.23242188	4.660665
70.670143	0.23339844	4.6808872
70.42807	0.234375	4.701273
69.271118	0.23535156	4.7231088
68.588173	0.23632813	4.7436514
67.840446	0.23730469	4.764452
65.181366	0.23828125	4.7860603
61.562077	0.23925781	4.8069897
58.878487	0.24023438	4.8280878
55.691448	0.24121094	4.8499746
51.941952	0.2421875	4.8713031
51.54504	0.24316406	4.8925729
50.749809	0.24414063	4.9134212
48.361301	0.24511719	4.9344811
48.07365	0.24609375	4.9558954
48.23325	0.24707031	4.9774814
46.235516	0.24804688	4.9996452
46.063866	0.24902344	5.0217514
47.279934	0.25	5.0422583
49.459435	0.25097656	5.0634956
53.111961	0.25195313	5.0860343
56.642048	0.25292969	5.1070104
56.792557	0.25390625	5.1281633
56.558887	0.25488281	5.1503143
56.684967	0.25585938	5.1718068
55.206078	0.25683594	5.194613
54.198177	0.2578125	5.2166657
56.479767	0.25878906	5.2388721
55.282047	0.25976563	5.2608404
52.382168	0.26074219	5.282918
50.031498	0.26171875	5.3056912
46.809719	0.26269531	5.3280115
43.803165	0.26367188	5.3509603
42.318256	0.26464844	5.372611
39.73909	0.265625	5.3953724
39.777046	0.26660156	5.417583
40.245853	0.26757813	5.4393964
37.579117	0.26855469	5.4621706
37.777096	0.26953125	5.4834814
38.283142	0.27050781	5.5062938
36.97929	0.27148438	5.5288305
37.660007	0.27246094	5.5518236
39.906456	0.2734375	5.5739326
42.396877	0.27441406	5.5955257
45.801086	0.27539063	5.618248
47.578621	0.27636719	5.6420455
47.382484	0.27734375	5.664289
47.827896	0.27832031	5.6863475
48.986977	0.27929688	5.7089057
49.203449	0.28027344	5.7309885
51.680817	0.28125	5.7535663
56.085445	0.28222656	5.7771821
56.232716	0.28320313	5.7996521
54.931774	0.28417969	5.8221269
54.658485	0.28515625	5.8455844
53.136021	0.28613281	5.8684402
53.38657	0.28710938	5.8908563
54.477928	0.28808594	5.9143004
52.946533	0.2890625	5.937253
52.643841	0.29003906	5.9592538
52.178764	0.29101563	5.9831128
48.772785	0.29199219	6.0051017
45.738434	0.29296875	6.0281925
46.381523	0.29394531	6.052299
45.406208	0.29492188	6.0736222
45.168793	0.29589844	6.0967436
46.922657	0.296875	6.1204681
47.704159	0.29785156	6.1427641
46.950703	0.29882813	6.1659575
44.971287	0.29980469	6.1894088
43.444252	0.30078125	6.211894
44.372112	0.30175781	6.2345414
46.918243	0.30273438	6.2573552
48.333668	0.30371094	6.2805376
49.52467	0.3046875	6.3039069
48.807049	0.30566406	6.3267708
46.828102	0.30664063	6.3496118
45.075134	0.30761719	6.3734598
45.128918	0.30859375	6.3967009
46.13382	0.30957031	6.4196458
45.56139	0.31054688	6.4424119
43.911343	0.31152344	6.4641881
42.9007	0.3125	6.4883823
41.176071	0.31347656	6.5109191
40.009739	0.31445313	6.5344024
39.405979	0.31542969	6.5584636
39.85408	0.31640625	6.5807486
39.363903	0.31738281	6.6034546
39.415298	0.31835938	6.6261182
40.227779	0.31933594	6.6492567
39.55365	0.3203125	6.6725712
38.187061	0.32128906	6.695045
36.477211	0.32226563	6.7184477
35.284576	0.32324219	6.7413783
37.645153	0.32421875	6.7630701
41.374687	0.32519531	6.7864075
42.621346	0.32617188	6.8092413
42.083324	0.32714844	6.8320508
41.192169	0.328125	6.8544664
39.860378	0.32910156	6.8765469
41.263592	0.33007813	6.89852
43.413559	0.33105469	6.920155
45.102455	0.33203125	6.9431829
45.225834	0.33300781	6.9657826
44.669369	0.33398438	6.9888406
42.931477	0.33496094	7.0116954
43.138077	0.3359375	7.0345654
43.038601	0.33691406	7.0576649
43.775463	0.33789063	7.0801315
44.11021	0.33886719	7.1021438
44.818398	0.33984375	7.1249075
43.657684	0.34082031	7.1471086
40.768303	0.34179688	7.1695156
37.871033	0.34277344	7.1918736
37.238354	0.34375	7.2141452
37.167255	0.34472656	7.2359824
37.875298	0.34570313	7.258595
38.804901	0.34667969	7.2810025
39.851032	0.34765625	7.3030338
40.03054	0.34863281	7.3252416
38.699947	0.34960938	7.3473496
38.815788	0.35058594	7.369812
38.383312	0.3515625	7.3919039
39.471687	0.35253906	7.4136224
41.412254	0.35351563	7.4356189
42.132748	0.35449219	7.4568629
41.964405	0.35546875	7.4785633
40.770309	0.35644531	7.4998322
39.757187	0.35742188	7.5221343
38.726501	0.35839844	7.5443459
39.531849	0.359375	7.5664387
40.661701	0.36035156	7.5882163
40.930836	0.36132813	7.610291
40.881271	0.36230469	7.6305776
40.053062	0.36328125	7.6520104
37.539925	0.36425781	7.6733594
34.557365	0.36523438	7.693686
33.347401	0.36621094	7.7157493
33.432472	0.3671875	7.7375846
34.022396	0.36816406	7.7592015
35.911087	0.36914063	7.7796416
39.00174	0.37011719	7.8016729
40.247498	0.37109375	7.8220806
39.907185	0.37207031	7.8432317
38.457748	0.37304688	7.864409
37.521584	0.37402344	7.8841834
36.695473	0.375	7.9050961
38.719933	0.37597656	7.9268899
39.679764	0.37695313	7.9470234
40.299229	0.37792969	7.967329
39.483555	0.37890625	7.9883795
36.919384	0.37988281	8.0085449
34.544518	0.38085938	8.0280027
35.060715	0.38183594	8.048502
35.295719	0.3828125	8.0690155
36.280952	0.38378906	8.0894394
35.927414	0.38476563	8.1103821
36.301266	0.38574219	8.1296158
35.261608	0.38671875	8.1501532
32.37648	0.38769531	8.1701136
29.467087	0.38867188	8.189929
28.090691	0.38964844	8.2088919
28.916471	0.390625	8.2282724
29.671087	0.39160156	8.249896
30.44788	0.39257813	8.2689009
32.566761	0.39355469	8.2881107
33.012226	0.39453125	8.3070984
33.046497	0.39550781	8.3275776
32.80299	0.39648438	8.3462076
32.750259	0.39746094	8.3658381
34.347729	0.3984375	8.3844213
36.796188	0.39941406	8.4031839
36.217129	0.40039063	8.4220867
37.065662	0.40136719	8.4415293
36.844372	0.40234375	8.4601746
33.464737	0.40332031	8.4793243
31.82296	0.40429688	8.4980536
31.695162	0.40527344	8.5162573
28.945133	0.40625	8.5350475
29.657124	0.40722656	8.5537739
31.237154	0.40820313	8.5719461
31.526613	0.40917969	8.5904903
33.083519	0.41015625	8.6081142
34.231514	0.41113281	8.62568
32.981358	0.41210938	8.6437883
33.037434	0.41308594	8.6618891
32.784325	0.4140625	8.67873
32.129791	0.41503906	8.6963472
31.991158	0.41601563	8.7145939
34.163094	0.41699219	8.7327671
36.734684	0.41796875	8.7498922
38.918873	0.41894531	8.7677479
39.920441	0.41992188	8.7851772
39.805626	0.42089844	8.8024263
38.163113	0.421875	8.8188753
35.596745	0.42285156	8.8364477
32.514904	0.42382813	8.8536501
30.513283	0.42480469	8.869895
29.297617	0.42578125	8.8867817
27.920656	0.42675781	8.9035616
27.084909	0.42773438	8.9197073
26.949978	0.42871094	8.9370537
26.162777	0.4296875	8.9531069
24.560072	0.43066406	8.9691257
23.642492	0.43164063	8.9862146
23.309101	0.43261719	9.0018854
22.916904	0.43359375	9.0179825
21.653431	0.43457031	9.0337973
20.973907	0.43554688	9.0486755
23.468554	0.43652344	9.0632591
26.117626	0.4375	9.0796776
27.513056	0.43847656	9.0949879
29.776146	0.43945313	9.1096134
32.995327	0.44042969	9.1255169
33.126057	0.44140625	9.1403952
31.755999	0.44238281	9.1540899
30.881504	0.44335938	9.1689329
28.353651	0.44433594	9.1850452
26.039249	0.4453125	9.198802
25.315542	0.44628906	9.2135019
25.736324	0.44726563	9.2280865
26.916107	0.44824219	9.2433958
27.30402	0.44921875	9.2573881
25.870155	0.45019531	9.2711973
25.86256	0.45117188	9.2856045
24.670927	0.45214844	9.2995262
22.770853	0.453125	9.3126898
20.135788	0.45410156	9.3266582
18.244761	0.45507813	9.3403378
16.645506	0.45605469	9.3538332
15.26454	0.45703125	9.3679419
16.106407	0.45800781	9.3801632
18.56978	0.45898438	9.3928213
20.829367	0.45996094	9.4056082
23.329786	0.4609375	9.4186764
24.727732	0.46191406	9.430522
26.531063	0.46289063	9.443984
28.36447	0.46386719	9.456645
29.120373	0.46484375	9.469058
28.484035	0.46582031	9.481308
26.303349	0.46679688	9.4938116
24.460546	0.46777344	9.5079622
22.596167	0.46875	9.5192041
19.919283	0.46972656	9.5306511
20.070019	0.47070313	9.5422392
20.153706	0.47167969	9.553484
19.375904	0.47265625	9.5644264
19.188034	0.47363281	9.5759869
20.691612	0.47460938	9.5879259
20.495693	0.47558594	9.5997667
21.06218	0.4765625	9.6104136
20.679739	0.47753906	9.6211557
19.607967	0.47851563	9.6326513
18.402609	0.47949219	9.6431904
15.946187	0.48046875	9.6535206
12.974395	0.48144531	9.6641426
13.336969	0.48242188	9.6742258
11.493615	0.48339844	9.6841793
10.425271	0.484375	9.6941528
13.23556	0.48535156	9.7047577
15.394074	0.48632813	9.7145977
18.015806	0.48730469	9.7241545
22.848381	0.48828125	9.7335424
26.559555	0.48925781	9.7423754
28.834772	0.49023438	9.7516031
30.186476	0.49121094	9.7613211
30.660355	0.4921875	9.770154
30.089437	0.49316406	9.7789745
26.991089	0.49414063	9.7880745
23.498323	0.49511719	9.7969217
18.990587	0.49609375	9.8053474
12.691237	0.49707031	9.8141842
7.7513862	0.49804688	9.8220816
4.3638401	0.49902344	9.8309813
1.3263431	0.5	9.8386307
-0.14472753	0.50097656	9.8469419
-0.28506619	0.50195313	9.855094
0.35322738	0.50292969	9.8622084
3.8162456	0.50390625	9.8692446
8.6641293	0.50488281	9.8770103
12.193911	0.50585938	9.8843098
16.739986	0.50683594	9.8916235
21.5413	0.5078125	9.8981018
25.071577	0.50878906	9.9046621
28.852274	0.50976563	9.9113379
30.862022	0.51074219	9.917387
29.522757	0.51171875	9.9236088
27.619541	0.51269531	9.9306498
25.426405	0.51367188	9.9366922
20.962162	0.51464844	9.9430561
16.661257	0.515625	9.9494562
11.982687	0.51660156	9.9557142
7.0329523	0.51757813	9.9615507
2.8837123	0.51855469	9.9669151
-1.7371727	0.51953125	9.9725809
-4.3290782	0.52050781	9.9772949
-5.3276892	0.52148438	9.9824629
-6.6012611	0.52246094	9.9878883
-6.7840447	0.5234375	9.9930162
-3.7604012	0.52441406	9.9974575
-0.99648023	0.52539063	10.002638
2.7703588	0.52636719	10.007946
5.6971564	0.52734375	10.01269
10.523759	0.52832031	10.016262
15.34042	0.52929688	10.020555
19.232138	0.53027344	10.02473
21.348463	0.53125	10.027168
24.751812	0.53222656	10.031323
27.42742	0.53320313	10.034634
26.730558	0.53417969	10.037807
26.436512	0.53515625	10.04105
26.315125	0.53613281	10.043776
25.020611	0.53710938	10.046729
22.812729	0.53808594	10.050145
19.81263	0.5390625	10.053838
16.060575	0.54003906	10.056436
12.30922	0.54101563	10.059128
9.7411919	0.54199219	10.060839
6.5254745	0.54296875	10.06232
3.8058612	0.54394531	10.064702
0.80979663	0.54492188	10.06697
-1.7769867	0.54589844	10.068866
-3.1605597	0.546875	10.07064
-3.1655304	0.54785156	10.072748
-4.0890298	0.54882813	10.074169
-4.4713845	0.54980469	10.075506
-4.4897432	0.55078125	10.076806
-4.2363887	0.55175781	10.076806
-4.6410713	0.55273438	10.07642
-4.6485219	0.55371094	10.076453
-5.5162234	0.5546875	10.076408
-6.6101437	0.55566406	10.07584
-8.4772348	0.55664063	10.075459
-10.063033	0.55761719	10.075069
-12.244913	0.55859375	10.074652
-14.323497	0.55957031	10.072429
-16.343023	0.56054688	10.071407
-17.825119	0.56152344	10.070029
-18.990423	0.5625	10.067501
-20.384916	0.56347656	10.065323
-21.997538	0.56445313	10.062755
-24.164597	0.56542969	10.058762
-27.754333	0.56640625	10.05581
-35.381294	0.56738281	10.052147
-47.098671	0.56835938	10.048873
-56.804893	0.56933594	10.043942
-65.786064	0.5703125	10.039412
-72.884048	0.57128906	10.034595
-77.195717	0.57226563	10.028819
-79.398254	0.57324219	10.02275
-79.399277	0.57421875	10.016298
-75.936874	0.57519531	10.009833
-70.012665	0.57617188	10.002896
-62.734612	0.57714844	9.995245
-54.475895	0.578125	9.9881744
-45.871235	0.57910156	9.9787903
-38.33778	0.58007813	9.9697418
-33.941284	0.58105469	9.9606819
-31.720068	0.58203125	9.9515676
-31.755968	0.58300781	9.9407396
-36.721096	0.58398438	9.9318438
-44.446148	0.58496094	9.9207554
-54.061493	0.5859375	9.9111567
-64.974838	0.58691406	9.8992958
-76.903091	0.58789063	9.887434
-87.910889	0.58886719	9.8759794
-97.434738	0.58984375	9.8644686
-104.53977	0.59082031	9.8513412
-107.74909	0.59179688	9.8373423
-106.34388	0.59277344	9.8240433
-102.31307	0.59375	9.8095388
-95.571884	0.59472656	9.7947035
-88.393547	0.59570313	9.7792501
-82.138741	0.59667969	9.7629251
-74.999718	0.59765625	9.7466736
-67.025177	0.59863281	9.7301989
-61.829689	0.59960938	9.7136545
-59.091415	0.60058594	9.6959963
-56.045956	0.6015625	9.6789837
-53.082176	0.60253906	9.6611328
-51.884682	0.60351563	9.6429691
-52.285007	0.60449219	9.6243677
-55.521412	0.60546875	9.606061
-59.876404	0.60644531	9.586895
-65.407135	0.60742188	9.5665627
-73.493576	0.60839844	9.5463543
-81.872688	0.609375	9.5272293
-88.533455	0.61035156	9.5064173
-93.609535	0.61132813	9.484292
-96.572609	0.61230469	9.4623575
-96.299644	0.61328125	9.4419613
-96.409393	0.61425781	9.4196424
-96.681175	0.61523438	9.3967905
-94.174896	0.61621094	9.3743677
-91.44754	0.6171875	9.3510361
-89.581543	0.61816406	9.3278608
-83.185402	0.61914063	9.3035746
-76.681664	0.62011719	9.2780657
-72.537529	0.62109375	9.2534504
-67.213783	0.62207031	9.2291346
-66.020187	0.62304688	9.20469
-68.128494	0.62402344	9.1783285
-66.940659	0.625	9.1523561
-67.368027	0.62597656	9.1266737
-70.787674	0.62695313	9.1003122
-73.687233	0.62792969	9.0730858
-77.709244	0.62890625	9.045825
-84.798157	0.62988281	9.0187006
-88.126419	0.63085938	8.9900351
-89.036072	0.63183594	8.9612846
-91.191689	0.6328125	8.9327908
-93.867004	0.63378906	8.9036236
-96.014557	0.63476563	8.8746891
-99.112305	0.63574219	8.8443508
-98.191597	0.63671875	8.8148775
-97.073547	0.63769531	8.784132
-99.386154	0.63867188	8.7533932
-100.52698	0.63964844	8.7209549
-101.49055	0.640625	8.6896524
-104.26156	0.64160156	8.6574621
-103.82179	0.64257813	8.6240768
-102.18804	0.64355469	8.5913267
-100.87364	0.64453125	8.5576267
-98.026031	0.64550781	8.5237455
-95.478699	0.64648438	8.4891586
-93.18325	0.64746094	8.4549961
-87.821739	0.6484375	8.4199276
-82.319023	0.64941406	8.3851252
-80.035713	0.65039063	8.3495522
-79.009705	0.65136719	8.3139124
-78.655869	0.65234375	8.277977
-79.313126	0.65332031	8.2413797
-81.573357	0.65429688	8.2041645
-87.377426	0.65527344	8.1671486
-90.853058	0.65625	8.1310844
-94.945961	0.65722656	8.093854
-101.03739	0.65820313	8.0553141
-105.47864	0.65917969	8.0176458
-109.73751	0.66015625	7.9799733
-116.08601	0.66113281	7.9409928
-118.97637	0.66210938	7.9019995
-120.37922	0.66308594	7.862658
-122.44196	0.6640625	7.8242145
-122.06451	0.66503906	7.7827516
-120.22218	0.66601563	7.7422786
-116.66105	0.66699219	7.7011242
-111.63976	0.66796875	7.6606822
-106.79909	0.66894531	7.6187634
-99.578476	0.66992188	7.5772491
-90.313004	0.67089844	7.5353684
-85.3759	0.671875	7.4930053
-81.950378	0.67285156	7.4510746
-78.713112	0.67382813	7.4085641
-77.707962	0.67480469	7.3655686
-79.234604	0.67578125	7.3216562
-81.326813	0.67675781	7.2784753
-85.737373	0.67773438	7.2349887
-92.690506	0.67871094	7.1910782
-99.987976	0.6796875	7.1461105
-107.96503	0.68066406	7.1017013
-114.2477	0.68164063	7.0580115
-118.42638	0.68261719	7.0135031
-120.95226	0.68359375	6.9674602
-123.94633	0.68457031	6.9211287
-122.67092	0.68554688	6.8768597
-119.80732	0.68652344	6.8297772
-118.26563	0.6875	6.7828975
-113.1263	0.68847656	6.7368007
-106.86324	0.68945313	6.6904716
-102.67168	0.69042969	6.642673
-96.642555	0.69140625	6.5943346
-89.256607	0.69238281	6.5458574
-85.393272	0.69335938	6.4982209
-82.211029	0.69433594	6.4497766
-79.777069	0.6953125	6.400743
-78.999626	0.69628906	6.3526235
-78.125999	0.69726563	6.3042068
-79.056267	0.69824219	6.2555356
-84.641411	0.69921875	6.2074609
-90.322624	0.70019531	6.1578979
-97.185326	0.70117188	6.1081591
-108.2608	0.70214844	6.0584784
-118.79333	0.703125	6.0079031
-126.87889	0.70410156	5.9573917
-138.29854	0.70507813	5.9078245
-148.11348	0.70605469	5.8562875
-153.16522	0.70703125	5.8056474
-157.68831	0.70800781	5.7539277
-157.82503	0.70898438	5.702961
-155.08354	0.70996094	5.6502876
-149.18414	0.7109375	5.5983214
-138.65549	0.71191406	5.5455427
-127.74949	0.71289063	5.4932299
-113.88038	0.71386719	5.4397821
-100.58601	0.71484375	5.3869057
-92.420868	0.71582031	5.3333464
-82.754509	0.71679688	5.2787566
-77.566147	0.71777344	5.2255754
-76.672661	0.71875	5.1716347
-74.084808	0.71972656	5.1169558
-77.681	0.72070313	5.0632572
-84.924393	0.72167969	5.0099363
-93.711517	0.72265625	4.9566045
-103.88738	0.72363281	4.9016604
-113.74541	0.72460938	4.8463988
-124.48367	0.72558594	4.7923522
-134.69131	0.7265625	4.7378507
-142.74565	0.72753906	4.6829605
-148.80179	0.72851563	4.627862
-152.41049	0.72949219	4.5722561
-151.07896	0.73046875	4.5171456
-150.27998	0.73144531	4.4617605
-147.10382	0.73242188	4.4051051
-139.58369	0.73339844	4.3496385
-132.56007	0.734375	4.2923217
-124.31149	0.73535156	4.2346029
-111.41889	0.73632813	4.1773319
-103.20549	0.73730469	4.1206861
-93.601555	0.73828125	4.0625257
-82.005043	0.73925781	4.0048623
-78.472786	0.74023438	3.9474387
-74.935577	0.74121094	3.8903215
-70.133522	0.7421875	3.8325932
-70.961342	0.74316406	3.7744
-71.07589	0.74414063	3.7170649
-73.188995	0.74511719	3.6597078
-81.313568	0.74609375	3.6010895
-91.242065	0.74707031	3.5432045
-99.490005	0.74804688	3.4856856
-107.79174	0.74902344	3.4273748
-119.99242	0.75	3.3696804
-131.3972	0.75097656	3.3108664
-142.44708	0.75195313	3.2522857
-148.72379	0.75292969	3.1931684
-153.94965	0.75390625	3.1344969
-159.05855	0.75488281	3.0747938
-157.72144	0.75585938	3.0145173
-152.79716	0.75683594	2.9546123
-150.43912	0.7578125	2.8943412
-143.2543	0.75878906	2.8355696
-133.4187	0.75976563	2.7751331
-124.30625	0.76074219	2.7144418
-112.2905	0.76171875	2.654108
-103.07169	0.76269531	2.5934987
-96.66423	0.76367188	2.5334873
-88.048538	0.76464844	2.4726019
-81.782066	0.765625	2.4121575
-76.770714	0.76660156	2.3514464
-74.534386	0.76757813	2.2908897
-75.845291	0.76855469	2.2306926
-77.995461	0.76953125	2.169574
-79.990944	0.77050781	2.1087594
-83.346481	0.77148438	2.0487823
-89.039795	0.77246094	1.9878819
-94.72319	0.7734375	1.9268022
-99.797546	0.77441406	1.8661306
-101.26287	0.77539063	1.8056326
-105.04336	0.77636719	1.7450347
-110.14649	0.77734375	1.6831614
-112.15075	0.77832031	1.6209103
-113.71134	0.77929688	1.5609517
-115.67017	0.78027344	1.4997973
-114.06087	0.78125	1.4375061
-111.37619	0.78222656	1.3763666
-110.999	0.78320313	1.3159394
-107.62708	0.78417969	1.2535774
-103.05564	0.78515625	1.1917323
-97.840157	0.78613281	1.1301591
