MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4667969	s	5/16/2018 11:55:33 AM
Axial Force	Running Time	Axial Displacement
-280.7608	0.25878906	3.1202381
-286.62994	0.25976563	3.0455279
-294.36639	0.26074219	2.970094
-300.98969	0.26171875	2.8938882
-306.16083	0.26269531	2.8162305
-309.82037	0.26367188	2.7384217
-307.9516	0.26464844	2.6586537
-305.72726	0.265625	2.5792539
-298.75601	0.26660156	2.4984009
-291.77679	0.26757813	2.4174795
-281.25479	0.26855469	2.3352206
-270.7114	0.26953125	2.2510483
-260.51797	0.27050781	2.1679177
-248.37682	0.27148438	2.0838134
-242.26424	0.27246094	1.9976034
-234.68884	0.2734375	1.9121454
-228.93222	0.27441406	1.8249803
-226.02763	0.27539063	1.73795
-218.6776	0.27636719	1.6508296
-217.382	0.27734375	1.5631229
-216.05261	0.27832031	1.4758036
-216.58746	0.27929688	1.386372
-223.33905	0.28027344	1.2977674
-224.5045	0.28125	1.2083127
-230.89075	0.28222656	1.1182778
-238.36263	0.28320313	1.0278776
-244.12846	0.28417969	0.93824196
-253.30743	0.28515625	0.84707069
-258.0636	0.28613281	0.75552988
-260.27124	0.28710938	0.6637156
-261.67532	0.28808594	0.57190883
-259.65881	0.2890625	0.48032105
-260.81589	0.29003906	0.38890988
-258.23972	0.29101563	0.29663071
-249.00296	0.29199219	0.20435303
-238.34296	0.29296875	0.11199638
-223.14572	0.29394531	0.019363314
-206.30144	0.29492188	-0.073298067
-188.36108	0.29589844	-0.16593263
-167.96719	0.296875	-0.25857762
-151.92271	0.29785156	-0.35067424
-138.4279	0.29882813	-0.44281781
-127.33236	0.29980469	-0.53600597
-119.91467	0.30078125	-0.6273396
-113.88888	0.30175781	-0.71792901
-114.22916	0.30273438	-0.81007111
-116.8462	0.30371094	-0.90028572
-120.36448	0.3046875	-0.99045408
-130.79263	0.30566406	-1.0810368
-141.03238	0.30664063	-1.1709154
-151.36769	0.30761719	-1.2597941
-163.29031	0.30859375	-1.3480558
-171.73532	0.30957031	-1.4360793
-178.82365	0.31054688	-1.5242085
-177.1953	0.31152344	-1.61096
-177.4617	0.3125	-1.6978949
-176.60219	0.31347656	-1.7848246
-167.0726	0.31445313	-1.8713154
-162.41769	0.31542969	-1.9565239
-154.48749	0.31640625	-2.0404391
-146.952	0.31738281	-2.1256089
-138.49954	0.31835938	-2.2085338
-126.09463	0.31933594	-2.292058
-119.05704	0.3203125	-2.3741274
-111.92097	0.32128906	-2.4556019
-104.88943	0.32226563	-2.535928
-98.468529	0.32324219	-2.6154869
-93.94088	0.32421875	-2.6944847
-87.531906	0.32519531	-2.7720757
-79.978912	0.32617188	-2.848594
-74.843712	0.32714844	-2.9243567
-68.633987	0.328125	-3.0001826
-61.979366	0.32910156	-3.0731268
-55.88427	0.33007813	-3.1447432
-48.862129	0.33105469	-3.2163575
-42.481743	0.33203125	-3.2860346
-39.439381	0.33300781	-3.3553264
-34.488251	0.33398438	-3.4229047
-35.02644	0.33496094	-3.4883745
-32.235588	0.3359375	-3.5538599
-31.033543	0.33691406	-3.6174192
-28.553221	0.33789063	-3.6805651
-28.997532	0.33886719	-3.7424884
-27.217716	0.33984375	-3.8032553
-27.09059	0.34082031	-3.862726
-26.183493	0.34179688	-3.9190702
-24.704285	0.34277344	-3.97631
-22.231928	0.34375	-4.0321565
-20.286556	0.34472656	-4.0855417
-17.226057	0.34570313	-4.138092
-13.709697	0.34667969	-4.1885295
-12.807525	0.34765625	-4.2387271
-13.007294	0.34863281	-4.2853975
-12.470781	0.34960938	-4.3327293
-12.585625	0.35058594	-4.3782344
-12.226088	0.3515625	-4.4226909
-11.513569	0.35253906	-4.4646835
-11.154486	0.35351563	-4.5061269
-10.443304	0.35449219	-4.5449338
-10.35789	0.35546875	-4.5824342
-9.7471399	0.35644531	-4.6193161
-9.289896	0.35742188	-4.6550026
-8.5801353	0.35839844	-4.6881056
-7.6834459	0.359375	-4.7200775
-7.1238961	0.36035156	-4.7505236
-6.214529	0.36132813	-4.7799654
-3.9662933	0.36230469	-4.8061914
1.8886406	0.36328125	-4.8326263
13.353221	0.36425781	-4.8579359
32.718327	0.36523438	-4.8819013
63.241333	0.36621094	-4.9045601
92.327385	0.3671875	-4.9258103
119.56994	0.36816406	-4.9470434
143.69553	0.36914063	-4.9662867
161.66443	0.37011719	-4.9835362
172.42944	0.37109375	-4.9988008
178.21288	0.37207031	-5.0119152
178.69563	0.37304688	-5.0254593
172.29494	0.37402344	-5.0366364
161.69916	0.375	-5.044908
148.13448	0.37597656	-5.0531573
130.9547	0.37695313	-5.0585055
112.6038	0.37792969	-5.0633616
95.034554	0.37890625	-5.0661812
79.246994	0.37988281	-5.0688543
67.850067	0.38085938	-5.0698242
60.468212	0.38183594	-5.0693593
56.831497	0.3828125	-5.0672522
57.159344	0.38378906	-5.063314
63.822678	0.38476563	-5.0583057
75.248962	0.38574219	-5.0532093
92.176682	0.38671875	-5.0447621
113.41016	0.38769531	-5.0346351
138.10484	0.38867188	-5.0238333
166.89078	0.38964844	-5.011786
197.95126	0.390625	-4.996995
228.31488	0.39160156	-4.9807005
255.93605	0.39257813	-4.9618731
279.50751	0.39355469	-4.9407387
297.70676	0.39453125	-4.9172411
311.5589	0.39550781	-4.8928657
320.74261	0.39648438	-4.8650808
326.26788	0.39746094	-4.8354573
326.81	0.3984375	-4.8040142
325.05203	0.39941406	-4.7702112
319.77979	0.40039063	-4.7351055
310.85083	0.40136719	-4.6984053
298.59161	0.40234375	-4.6605191
284.36386	0.40332031	-4.6199746
268.21371	0.40429688	-4.5774469
252.27061	0.40527344	-4.5334616
235.59633	0.40625	-4.4869637
224.91563	0.40722656	-4.4402232
214.25818	0.40820313	-4.3913684
205.72728	0.40917969	-4.3422232
201.58755	0.41015625	-4.2893848
199.94038	0.41113281	-4.2370238
201.29675	0.41210938	-4.1825957
204.66112	0.41308594	-4.1275153
208.80128	0.4140625	-4.0711393
214.06815	0.41503906	-4.0130248
222.79198	0.41601563	-3.9542727
232.93796	0.41699219	-3.8922541
245.40634	0.41796875	-3.829556
258.32947	0.41894531	-3.7647479
272.00491	0.41992188	-3.699892
285.45602	0.42089844	-3.6331573
295.65564	0.421875	-3.5645113
302.16562	0.42285156	-3.4953945
304.57135	0.42382813	-3.4237041
302.87805	0.42480469	-3.3516674
298.25238	0.42578125	-3.2771268
293.25351	0.42675781	-3.2020972
282.73163	0.42773438	-3.1255066
274.12491	0.42871094	-3.0487924
264.40839	0.4296875	-2.9706233
254.99757	0.43066406	-2.8910882
241.01799	0.43164063	-2.8107307
230.08542	0.43261719	-2.7302928
221.68254	0.43359375	-2.6484518
210.92709	0.43457031	-2.5659778
201.96555	0.43554688	-2.4839475
199.03123	0.43652344	-2.3997209
204.043	0.4375	-2.3160644
206.08324	0.43847656	-2.232302
209.27994	0.43945313	-2.148293
214.77142	0.44042969	-2.061455
217.32884	0.44140625	-1.9755945
224.8873	0.44238281	-1.8894039
230.61609	0.44335938	-1.802101
234.85936	0.44433594	-1.7141171
238.19017	0.4453125	-1.6253419
241.61917	0.44628906	-1.5360326
243.06793	0.44726563	-1.4466121
243.66435	0.44824219	-1.3563082
244.65337	0.44921875	-1.2655444
238.95271	0.45019531	-1.1751049
230.96545	0.45117188	-1.0843284
222.46838	0.45214844	-0.99185336
208.44215	0.453125	-0.90031695
197.39558	0.45410156	-0.80751628
186.27783	0.45507813	-0.71496439
169.80032	0.45605469	-0.62270164
157.09804	0.45703125	-0.53042102
149.04355	0.45800781	-0.43657571
141.09065	0.45898438	-0.34363642
138.63998	0.45996094	-0.25127456
141.9106	0.4609375	-0.15849993
141.90756	0.46191406	-0.065523386
144.22859	0.46289063	0.02765283
157.19141	0.46386719	0.11984035
166.78207	0.46484375	0.21219403
174.80159	0.46582031	0.30309111
186.61174	0.46679688	0.39566457
195.75066	0.46777344	0.48708171
201.69003	0.46875	0.57683438
208.38091	0.46972656	0.66853535
212.1689	0.47070313	0.76047629
212.05107	0.47167969	0.85192394
212.18851	0.47265625	0.94301474
208.83682	0.47363281	1.0339208
197.08542	0.47460938	1.1235192
181.88342	0.47558594	1.2142144
164.89188	0.4765625	1.3039179
143.06017	0.47753906	1.3928384
118.49419	0.47851563	1.4807529
94.249596	0.47949219	1.5695736
70.294205	0.48046875	1.6570203
49.527985	0.48144531	1.7432556
35.75808	0.48242188	1.8287196
28.661102	0.48339844	1.9139819
21.906401	0.484375	1.9982361
16.512081	0.48535156	2.0819755
17.596897	0.48632813	2.1643035
21.738396	0.48730469	2.2465706
28.945568	0.48828125	2.3272581
36.997875	0.48925781	2.4068475
46.854713	0.49023438	2.4857163
56.169189	0.49121094	2.5628037
66.362831	0.4921875	2.6389155
76.502319	0.49316406	2.7143254
87.27774	0.49414063	2.789072
99.219543	0.49511719	2.8622296
108.76124	0.49609375	2.936028
111.13506	0.49707031	3.0069749
114.73872	0.49804688	3.0774121
117.15388	0.49902344	3.1475835
112.67186	0.5	3.2155058
102.48781	0.50097656	3.2827497
89.458717	0.50195313	3.3496778
71.800591	0.50292969	3.4151859
49.569187	0.50390625	3.4783938
26.344694	0.50488281	3.5398974
7.5010815	0.50585938	3.5997505
-5.9518962	0.50683594	3.6567981
-9.2152271	0.5078125	3.7143736
-8.6160612	0.50878906	3.7704051
-8.2115536	0.50976563	3.8255858
-8.9422684	0.51074219	3.8799345
-9.3902464	0.51171875	3.9329708
-10.284386	0.51269531	3.985038
-10.251358	0.51367188	4.0352302
-11.27544	0.51464844	4.083632
-10.485318	0.515625	4.1307998
-10.770233	0.51660156	4.1775775
-11.043647	0.51757813	4.2234716
-11.489855	0.51855469	4.2680821
-11.532811	0.51953125	4.3115191
-11.782953	0.52050781	4.3546548
-10.78454	0.52148438	4.3953619
-11.188433	0.52246094	4.4341879
-12.000208	0.5234375	4.4723768
-12.660934	0.52441406	4.5097404
-12.437207	0.52539063	4.544951
-12.309209	0.52636719	4.5788093
-16.496506	0.52734375	4.6109858
-22.612408	0.52832031	4.6404419
-33.789314	0.52929688	4.6690369
-59.32383	0.53027344	4.6969514
-88.315826	0.53125	4.7235346
-121.00078	0.53222656	4.7475243
-147.86681	0.53320313	4.7711601
-169.77631	0.53417969	4.792665
-188.38098	0.53515625	4.8113313
-196.77711	0.53613281	4.8288288
-196.36658	0.53710938	4.8441586
-190.70399	0.53808594	4.8585887
-174.34346	0.5390625	4.8698912
-152.74538	0.54003906	4.8802323
-129.18246	0.54101563	4.8888025
-103.96983	0.54199219	4.8969464
-80.275253	0.54296875	4.9018764
-61.846455	0.54394531	4.906383
-45.706993	0.54492188	4.9093337
-33.975185	0.54589844	4.9106255
-28.646004	0.546875	4.9120641
-27.522806	0.54785156	4.9105072
-30.635927	0.54882813	4.9075747
-40.405998	0.54980469	4.905488
-53.646881	0.55078125	4.9025102
-72.065384	0.55175781	4.8967881
-96.377052	0.55273438	4.8897014
-123.39063	0.55371094	4.8822155
-153.48714	0.5546875	4.8721929
-186.20839	0.55566406	4.8606949
-218.21204	0.55664063	4.8475776
-247.91029	0.55761719	4.8329687
-275.64557	0.55859375	4.8156466
-299.55151	0.55957031	4.7970572
-318.45398	0.56054688	4.7763133
-331.77496	0.56152344	4.7550058
-337.63721	0.5625	4.7295213
-336.57278	0.56347656	4.7034092
-331.48758	0.56445313	4.6753645
-321.83734	0.56542969	4.6469097
-310.00906	0.56640625	4.6144624
-295.83154	0.56738281	4.5796313
-280.05475	0.56835938	4.5450912
-267.48032	0.56933594	4.5073447
-258.84042	0.5703125	4.467782
-250.26408	0.57128906	4.4266529
-246.19716	0.57226563	4.3832312
-248.08376	0.57324219	4.3388629
-249.2045	0.57421875	4.2919559
-254.25377	0.57519531	4.2426186
-263.31259	0.57617188	4.1918473
-269.64984	0.57714844	4.1398516
-279.19641	0.578125	4.0865993
-290.15375	0.57910156	4.0307035
-294.58804	0.58007813	3.9743018
-298.50122	0.58105469	3.9165101
-304.27325	0.58203125	3.8569047
-305.26184	0.58300781	3.794625
-303.76498	0.58398438	3.7317853
-304.09485	0.58496094	3.6665196
-300.65057	0.5859375	3.6003346
-297.30298	0.58691406	3.5341427
-297.04205	0.58789063	3.4655378
-295.39532	0.58886719	3.3953714
-291.83121	0.58984375	3.324079
-288.43546	0.59082031	3.2527857
-285.65344	0.59179688	3.1788018
-280.15158	0.59277344	3.1032729
-274.6507	0.59375	3.0265782
-274.15137	0.59472656	2.9506705
-273.45358	0.59570313	2.872045
-271.93027	0.59667969	2.7933314
-272.12335	0.59765625	2.7139425
-274.01538	0.59863281	2.6340966
-271.45627	0.59960938	2.5528088
-270.76706	0.60058594	2.4690061
-267.53903	0.6015625	2.3871944
-260.60214	0.60253906	2.3047991
-253.93936	0.60351563	2.2203259
-243.11288	0.60449219	2.1363251
-232.24345	0.60546875	2.0503423
-221.13007	0.60644531	1.9639164
-215.22781	0.60742188	1.8769689
-213.00974	0.60839844	1.7899662
-208.55177	0.609375	1.701615
-210.9989	0.61035156	1.6140237
-210.94572	0.61132813	1.525753
-211.63959	0.61230469	1.4367856
-217.43973	0.61328125	1.3469301
-216.41879	0.61425781	1.2575425
-218.304	0.61523438	1.1665255
-226.13707	0.61621094	1.0758847
-230.40559	0.6171875	0.98427904
-239.44908	0.61816406	0.89404809
-248.72853	0.61914063	0.80246627
-256.25885	0.62011719	0.71074665
-264.98294	0.62109375	0.61973184
-268.68915	0.62207031	0.52773428
-274.84735	0.62304688	0.43564737
-280.47726	0.62402344	0.34299716
-275.23431	0.625	0.25049224
-269.87149	0.62597656	0.15751049
-256.67355	0.62695313	0.064091384
-241.20055	0.62792969	-0.028257072
-226.14809	0.62890625	-0.12165383
-207.86511	0.62988281	-0.21394193
-192.33943	0.63085938	-0.30754656
-177.68852	0.63183594	-0.40067583
-165.86102	0.6328125	-0.4937157
-153.11923	0.63378906	-0.58566999
-139.41583	0.63476563	-0.67780089
-131.48399	0.63574219	-0.77032673
-125.46835	0.63671875	-0.86209625
-117.74401	0.63769531	-0.95359832
-119.2587	0.63867188	-1.0443158
-124.43366	0.63964844	-1.1347317
-130.06305	0.640625	-1.2249969
-137.6631	0.64160156	-1.3144181
-146.55482	0.64257813	-1.4034785
-156.3797	0.64355469	-1.4916867
-161.8643	0.64453125	-1.5797958
-169.13777	0.64550781	-1.6672983
-168.41122	0.64648438	-1.7541952
-165.49318	0.64746094	-1.8397712
-162.05167	0.6484375	-1.9263827
-152.70226	0.64941406	-2.0108714
-145.43661	0.65039063	-2.0940855
-138.73332	0.65136719	-2.1779141
-130.47705	0.65234375	-2.2606418
-122.44417	0.65332031	-2.3421316
-116.8112	0.65429688	-2.4238527
-115.79813	0.65527344	-2.5041454
-109.60067	0.65625	-2.5833406
-105.69179	0.65722656	-2.6622519
-103.05361	0.65820313	-2.7399778
-95.07737	0.65917969	-2.8163686
-90.615891	0.66015625	-2.8917902
-86.600868	0.66113281	-2.9665849
-78.425537	0.66210938	-3.0400589
-71.630547	0.66308594	-3.1134644
-65.244026	0.6640625	-3.184691
-57.55471	0.66503906	-3.2553396
-49.916992	0.66601563	-3.3250651
-43.732826	0.66699219	-3.393127
-39.022964	0.66796875	-3.4597397
-32.82634	0.66894531	-3.5251698
-26.914141	0.66992188	-3.5900414
-21.807081	0.67089844	-3.6531396
-17.605757	0.671875	-3.714896
-13.997871	0.67285156	-3.775286
-11.974573	0.67382813	-3.8347833
-12.034189	0.67480469	-3.8928323
-12.095541	0.67578125	-3.9485595
-12.14206	0.67675781	-4.0035152
-11.430239	0.67773438	-4.057879
-11.810591	0.67871094	-4.1107645
-12.504134	0.6796875	-4.1612663
-12.519129	0.68066406	-4.2103076
-11.308828	0.68164063	-4.2583876
-11.13757	0.68261719	-4.3056617
-11.830416	0.68359375	-4.3504038
-11.878006	0.68457031	-4.3940253
-11.743547	0.68554688	-4.4371748
-11.272332	0.68652344	-4.4780798
-10.776788	0.6875	-4.5174084
-9.9639874	0.68847656	-4.5545897
-9.2074509	0.68945313	-4.5917144
-9.2331085	0.69042969	-4.6263194
-9.0521402	0.69140625	-4.659512
-7.5523043	0.69238281	-4.6924019
-7.0216365	0.69335938	-4.7240162
-6.3329353	0.69433594	-4.7532372
-4.3578444	0.6953125	-4.7813511
0.34162077	0.69628906	-4.8080735
10.364363	0.69726563	-4.8336558
34.600639	0.69824219	-4.8578596
61.464809	0.69921875	-4.8811517
89.10321	0.70019531	-4.9033561
113.12511	0.70117188	-4.9251266
135.00436	0.70214844	-4.9443684
153.01222	0.703125	-4.9615436
164.82401	0.70410156	-4.9784937
170.50902	0.70507813	-4.9933038
170.84738	0.70605469	-5.0064316
164.70691	0.70703125	-5.0186491
153.25075	0.70800781	-5.0273218
138.85286	0.70898438	-5.0345888
123.12144	0.70996094	-5.0412736
104.94411	0.7109375	-5.0463805
88.883278	0.71191406	-5.0500073
73.615685	0.71289063	-5.0521364
60.848259	0.71386719	-5.0527921
53.620308	0.71484375	-5.0530577
49.568413	0.71582031	-5.0505424
48.22411	0.71679688	-5.0478568
51.064564	0.71777344	-5.0428843
59.422955	0.71875	-5.0368509
73.117058	0.71972656	-5.0301113
92.526024	0.72070313	-5.0210452
116.24307	0.72167969	-5.0107026
144.30734	0.72265625	-4.9981723
174.68701	0.72363281	-4.9841933
206.9577	0.72460938	-4.9676099
239.29483	0.72558594	-4.9482846
266.91779	0.7265625	-4.9278355
291.76486	0.72753906	-4.904469
312.40515	0.72851563	-4.8802919
326.33621	0.72949219	-4.8533788
336.39987	0.73046875	-4.8241129
344.19821	0.73144531	-4.7929325
348.17984	0.73242188	-4.7599306
346.44962	0.73339844	-4.7256837
339.61508	0.734375	-4.6895409
329.67972	0.73535156	-4.6511521
313.56335	0.73632813	-4.6104827
298.81979	0.73730469	-4.568965
282.35327	0.73828125	-4.5256324
259.95172	0.73925781	-4.4814696
241.37952	0.74023438	-4.4342899
223.97914	0.74121094	-4.3857822
207.13136	0.7421875	-4.3364234
194.4317	0.74316406	-4.2858028
187.85272	0.74414063	-4.2333059
182.89784	0.74511719	-4.1790938
177.60352	0.74609375	-4.1236587
178.19138	0.74707031	-4.0678821
179.17476	0.74804688	-4.0111861
187.29156	0.74902344	-3.9515488
195.78326	0.75	-3.8914568
207.38957	0.75097656	-3.8303337
220.65982	0.75195313	-3.7666597
236.03993	0.75292969	-3.7031672
