MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.1660156	s	4/12/2018 3:24:12 PM
Axial Force	Running Time	Axial Displacement
240.07742	1.1162109	-1.6975703
232.21208	1.1259766	-0.41182813
225.93689	1.1357422	0.8819772
217.7094	1.1455078	2.1422653
152.787	1.1552734	3.3281715
166.3774	1.1650391	4.4002161
78.472763	1.1748047	5.3206806
44.759014	1.1845703	6.0510387
35.696579	1.1943359	6.568028
-6.6426001	1.2041016	6.8884683
-48.987053	1.2138672	6.9963789
-121.91097	1.2236328	6.9092612
-328.50568	1.2333984	6.5776496
-143.64185	1.2431641	5.9667907
-289.32922	1.2529297	5.1479659
-300.65701	1.2626953	4.1534295
-265.92065	1.2724609	3.023514
-277.09863	1.2822266	1.7818806
-291.31805	1.2919922	0.48868442
-201.70773	1.3017578	-0.81086987
-236.23537	1.3115234	-2.0714974
-202.52583	1.3212891	-3.2590816
-146.70531	1.3310547	-4.3289118
-128.97389	1.3408203	-5.2510872
-124.79426	1.3505859	-5.9949584
28.599934	1.3603516	-6.5296826
-75.479759	1.3701172	-6.8437777
53.861568	1.3798828	-6.9721994
118.50042	1.3896484	-6.9009385
200.37523	1.3994141	-6.5696096
191.86113	1.4091797	-5.994091
256.55783	1.4189453	-5.1986885
242.17444	1.4287109	-4.2188215
284.74893	1.4384766	-3.1002941
250.6823	1.4482422	-1.8689359
231.55717	1.4580078	-0.5851441
219.97195	1.4677734	0.70983207
209.73004	1.4775391	1.9790524
160.66461	1.4873047	3.1769953
163.0022	1.4970703	4.2635031
89.507248	1.5068359	5.2084904
48.858124	1.5166016	5.9641433
42.818787	1.5263672	6.5067005
-4.8654971	1.5361328	6.8586068
-50.142189	1.5458984	6.9939675
-122.00848	1.5556641	6.9345708
-238.62936	1.5654297	6.6333356
-143.82669	1.5751953	6.0608788
-303.52225	1.5849609	5.2673225
-290.28864	1.5947266	4.2919755
-240.23347	1.6044922	3.1792562
-306.20929	1.6142578	1.9532243
-282.27786	1.6240234	0.66034925
-212.85454	1.6337891	-0.63738424
-249.4671	1.6435547	-1.9036642
-188.91144	1.6533203	-3.1060843
-155.88336	1.6630859	-4.1948204
-129.82033	1.6728516	-5.1373959
-125.05904	1.6826172	-5.9049354
15.209539	1.6923828	-6.4696712
-76.782555	1.7021484	-6.8113914
35.59906	1.7119141	-6.9654469
90.074745	1.7216797	-6.9241486
212.61252	1.7314453	-6.6297717
174.07536	1.7412109	-6.0827904
245.17314	1.7509766	-5.314765
255.23335	1.7607422	-4.358077
270.37341	1.7705078	-3.2565086
254.71458	1.7802734	-2.0401895
239.94232	1.7900391	-0.75784838
224.90494	1.7998047	0.54047406
201.81242	1.8095703	1.8121243
177.20346	1.8193359	3.0211196
149.37247	1.8291016	4.1256118
98.126335	1.8388672	5.0921574
59.726101	1.8486328	5.875896
26.181067	1.8583984	6.4426045
3.9772246	1.8681641	6.8214149
-64.85862	1.8779297	6.9863639
-104.74123	1.8876953	6.9528332
-150.09399	1.8974609	6.6878562
-170.24377	1.9072266	6.1526313
-312.05048	1.9169922	5.3832374
-258.09387	1.9267578	4.4286046
-230.31477	1.9365234	3.332094
-324.62878	1.9462891	2.1205773
-266.6456	1.9560547	0.8320573
-211.8741	1.9658203	-0.46764192
-272.83969	1.9755859	-1.7403147
-170.75134	1.9853516	-2.9547806
-177.40793	1.9951172	-4.0570498
-129.68483	2.0048828	-5.0261569
-125.2131	2.0146484	-5.8186841
-8.2419605	2.0244141	-6.4097443
-63.95343	2.0341797	-6.7816033
14.559738	2.0439453	-6.9579301
74.416557	2.0537109	-6.9446697
215.186	2.0634766	-6.6880918
174.92213	2.0732422	-6.168016
236.90332	2.0830078	-5.4278588
262.97763	2.0927734	-4.4950042
251.21808	2.1025391	-3.4094489
256.66074	2.1123047	-2.2091243
238.05464	2.1220703	-0.9307279
227.98634	2.1318359	0.36589849
191.92126	2.1416016	1.6456316
190.22052	2.1513672	2.863605
147.53049	2.1611328	3.9864376
100.20679	2.1708984	4.9726143
70.588257	2.1806641	5.7805209
25.163776	2.1904297	6.3792634
18.264174	2.2001953	6.7829027
-66.631416	2.2099609	6.9752049
-79.315353	2.2197266	6.9685898
-129.18431	2.2294922	6.7379093
-238.46078	2.2392578	6.2416058
-305.62741	2.2490234	5.495368
-234.31155	2.2587891	4.5628533
-233.07739	2.2685547	3.4861133
-341.93256	2.2783203	2.2886436
-255.5239	2.2880859	1.0046744
-233.25888	2.2978516	-0.29602897
-265.29965	2.3076172	-1.5753771
-175.93378	2.3173828	-2.7970958
-190.15259	2.3271484	-3.9168894
-130.28128	2.3369141	-4.9032741
-124.96466	2.3466797	-5.7249193
3.0397205	2.3564453	-6.3447213
-84.846779	2.3662109	-6.7442722
21.77994	2.3759766	-6.947547
52.002693	2.3857422	-6.9585037
207.31731	2.3955078	-6.7386732
166.56769	2.4052734	-6.2498555
230.35895	2.4150391	-5.540359
257.99799	2.4248047	-4.6307497
242.84738	2.4345703	-3.5608623
266.31863	2.4443359	-2.3732162
234.82303	2.4541016	-1.1023049
230.97929	2.4638672	0.19313005
189.54953	2.4736328	1.477331
194.95728	2.4833984	2.7067857
141.49234	2.4931641	3.8436954
120.4423	2.5029297	4.848783
66.487846	2.5126953	5.6842747
24.376518	2.5224609	6.3111763
25.622936	2.5322266	6.7401428
-56.408764	2.5419922	6.9628296
-55.100758	2.5517578	6.9797325
-124.92483	2.5615234	6.7823157
-307.99347	2.5712891	6.3238769
-262.224	2.5810547	5.6042314
-227.78589	2.5908203	4.6955433
-246.3434	2.6005859	3.6355989
-334.64856	2.6103516	2.4533951
-237.0403	2.6201172	1.1756246
-268.23602	2.6298828	-0.12237905
-267.26102	2.6396484	-1.4074701
-174.56746	2.6494141	-2.6385083
-208.9035	2.6591797	-3.7774301
-129.09569	2.6689453	-4.7853513
-125.89212	2.6787109	-5.6283302
-27.244364	2.6884766	-6.2762818
-51.973564	2.6982422	-6.7054024
-5.8961334	2.7080078	-6.9316945
42.893967	2.7177734	-6.96873
207.72966	2.7275391	-6.7852483
162.88103	2.7373047	-6.3287935
235.17085	2.7470703	-5.6469402
248.40038	2.7568359	-4.7605963
239.29907	2.7666016	-3.7103217
266.52042	2.7763672	-2.5385673
229.02058	2.7861328	-1.2729752
229.92184	2.7958984	0.021396857
199.93858	2.8056641	1.3064278
195.14281	2.8154297	2.5446334
147.95805	2.8251953	3.6971369
127.10065	2.8349609	4.7253656
77.473412	2.8447266	5.5843267
13.16148	2.8544922	6.2408714
40.166878	2.8642578	6.6925406
-42.227459	2.8740234	6.9454932
-41.664555	2.8837891	6.9875193
-123.98685	2.8935547	6.8221741
-356.41245	2.9033203	6.4029708
-209.16847	2.9130859	5.711123
-224.38162	2.9228516	4.8249583
-273.95233	2.9326172	3.7849042
-320.22159	2.9423828	2.6152413
-228.81099	2.9521484	1.3466183
-290.4368	2.9619141	0.050035398
-242.0614	2.9716797	-1.2395738
-182.82063	2.9814453	-2.4819901
-218.53316	2.9912109	-3.6318483
-131.30977	3.0009766	-4.6581221
-127.44813	3.0107422	-5.5270662
-51.634758	3.0205078	-6.2001677
-44.304577	3.0302734	-6.6605487
-6.2461009	3.0400391	-6.9123816
30.169775	3.0498047	-6.9746008
196.60399	3.0595703	-6.825911
153.96579	3.0693359	-6.4032531
226.48409	3.0791016	-5.7511358
241.04919	3.0888672	-4.8886209
253.22473	3.0986328	-3.8591769
261.28238	3.1083984	-2.6978195
243.65437	3.1181641	-1.4434597
220.94476	3.1279297	-0.15299962
210.9767	3.1376953	1.1391336
204.1235	3.1474609	2.3863938
145.31511	3.1572266	3.5515058
141.18208	3.1669922	4.5961266
70.895996	3.1767578	5.4809575
22.905279	3.1865234	6.1665001
43.994125	3.1962891	6.6446147
-28.83321	3.2060547	6.924675
-39.881363	3.2158203	6.9930511
-122.74151	3.2255859	6.8580747
-374.39783	3.2353516	6.4739752
-163.9743	3.2451172	5.8117909
-252.49963	3.2548828	4.9536128
-290.70331	3.2646484	3.9327698
-289.23743	3.2744141	2.7765138
-235.38596	3.2841797	1.517722
-289.13712	3.2939453	0.22330004
-214.06116	3.3037109	-1.0725057
-204.86449	3.3134766	-2.3212235
-209.49725	3.3232422	-3.4856162
-128.77068	3.3330078	-4.5300817
-126.39918	3.3427734	-5.4203591
-77.870872	3.3525391	-6.1247206
-23.740681	3.3623047	-6.6140909
-6.4248567	3.3720703	-6.8900056
32.317669	3.3818359	-6.9773903
174.66397	3.3916016	-6.8615203
162.60516	3.4013672	-6.4734206
217.50679	3.4111328	-5.8528528
225.91179	3.4208984	-5.0127306
259.01221	3.4306641	-4.0037565
265.52792	3.4404297	-2.8588576
245.7211	3.4501953	-1.6135463
222.34341	3.4599609	-0.3251155
220.99765	3.4697266	0.96768749
206.45235	3.4794922	2.2241178
147.29253	3.4892578	3.4035408
151.96809	3.4990234	4.4639058
76.758331	3.5087891	5.3735905
32.508385	3.5185547	6.0880485
48.685627	3.5283203	6.5929327
-16.640127	3.5380859	6.8995628
-42.528122	3.5478516	6.9947376
-120.75282	3.5576172	6.8915477
-343.19461	3.5673828	6.5399432
-144.27422	3.5771484	5.9127393
-272.86426	3.5869141	5.07967
-297.54153	3.5966797	4.0760212
-275.63516	3.6064453	2.9328172
-244.92365	3.6162109	1.686659
-298.49875	3.6259766	0.3956275
-210.623	3.6357422	-0.90162355
-223.42703	3.6455078	-2.1545079
-203.56845	3.6552734	-3.3373523
-135.65919	3.6650391	-4.4003568
-127.56676	3.6748047	-5.3125024
-118.5269	3.6845703	-6.0399456
-9.7231941	3.6943359	-6.561677
-32.854847	3.7041016	-6.8618708
45.563496	3.7138672	-6.9779148
143.46521	3.7236328	-6.8913569
171.439	3.7333984	-6.5405798
204.76768	3.7431641	-5.947402
228.858	3.7529297	-5.1370635
262.12677	3.7626953	-4.1481814
254.0352	3.7724609	-3.0150383
250.3125	3.7822266	-1.7823476
222.06697	3.7919922	-0.49837109
220.39403	3.8017578	0.79678535
199.2448	3.8115234	2.0609844
156.14316	3.8212891	3.249948
147.6792	3.8310547	4.3295178
83.034019	3.8408203	5.262959
34.431175	3.8505859	6.0047722
36.041668	3.8603516	6.5328016
-3.9668171	3.8701172	6.8689089
-57.476585	3.8798828	6.9934444
-121.89966	3.8896484	6.9186101
-248.69238	3.8994141	6.6005921
-134.94614	3.9091797	6.0111046
-298.24677	3.9189453	5.2011518
-286.87543	3.9287109	4.2167702
-239.99506	3.9384766	3.0920405
-275.26334	3.9482422	1.8567685
-280.95523	3.9580078	0.56787002
-201.66704	3.9677734	-0.72946447
-238.50226	3.9775391	-1.9916176
-191.10013	3.9873047	-3.1844702
-147.1573	3.9970703	-4.2639909
-128.59642	4.0068359	-5.1996865
-121.91456	4.0166016	-5.9570961
16.960392	4.0263672	-6.5075569
-59.779942	4.0361328	-6.8355417
48.751175	4.0458984	-6.9739704
115.52248	4.0556641	-6.9171958
184.59195	4.0654297	-6.602119
192.41231	4.0751953	-6.0393744
227.15645	4.0849609	-5.2558966
257.24857	4.0947266	-4.2869921
256.57565	4.1044922	-3.1724813
242.62955	4.1142578	-1.9503287
239.52832	4.1240234	-0.67108113
219.505	4.1337891	0.6251418
189.64764	4.1435547	1.8957801
165.25008	4.1533203	3.0990038
151.80859	4.1630859	4.1929035
84.632851	4.1728516	5.1489177
56.662224	4.1826172	5.9159498
30.282145	4.1923828	6.4742875
-0.98031014	4.2021484	6.8382692
-69.013321	4.2119141	6.9893594
-113.40071	4.2216797	6.9416547
-167.59216	4.2314453	6.6562095
-162.96024	4.2412109	6.103374
-323.12231	4.2509766	5.3202057
-266.23279	4.2607422	4.3557911
-221.57332	4.2705078	3.2487562
-309.99731	4.2802734	2.0232649
-274.27689	4.2900391	0.73780131
-212.50934	4.2998047	-0.55935651
-265.75943	4.3095703	-1.8285601
-171.14006	4.3193359	-3.0349693
-160.03249	4.3291016	-4.131135
-128.44588	4.3388672	-5.0870867
-122.39098	4.3486328	-5.8676658
21.258789	4.3583984	-6.4469643
-68.803177	4.3681641	-6.8023553
48.057652	4.3779297	-6.9672203
80.624428	4.3876953	-6.9383302
198.82558	4.3974609	-6.6607518
174.05663	4.4072266	-6.1278543
232.04402	4.4169922	-5.3715467
251.46735	4.4267578	-4.4235163
251.69092	4.4365234	-3.3268588
240.96223	4.4462891	-2.11675
246.41174	4.4560547	-0.84308672
213.33409	4.4658203	0.45367116
191.48663	4.4755859	1.7306489
181.29987	4.4853516	2.9431155
139.07047	4.4951172	4.0554686
103.60973	4.5048828	5.0290446
53.860184	4.5146484	5.8278642
26.676928	4.5244141	6.40904
10.239403	4.5341797	6.7997351
-72.362869	4.5439453	6.9818377
-85.533318	4.5537109	6.9593925
-130.77847	4.5634766	6.7103753
-205.03561	4.5732422	6.1945128
-303.36166	4.5830078	5.4349866
-235.35799	4.5927734	4.4904671
-223.94058	4.6025391	3.4008689
-323.62137	4.6123047	2.1893878
-261.55154	4.6220703	0.91051698
-224.98747	4.6318359	-0.38789335
-260.68985	4.6416016	-1.6638963
-173.07892	4.6513672	-2.8826919
-171.64351	4.6611328	-3.9922218
-139.12021	4.6708984	-4.9688449
-124.69004	4.6806641	-5.7744451
4.9874535	4.6904297	-6.3838525
-74.706413	4.7001953	-6.7669091
24.969137	4.7099609	-6.956305
54.757011	4.7197266	-6.9545679
215.22261	4.7294922	-6.7150445
163.8381	4.7392578	-6.2101455
236.16922	4.7490234	-5.4843521
263.35202	4.7587891	-4.5598254
246.81329	4.7685547	-3.4783556
257.28418	4.7783203	-2.2816679
244.64117	4.7880859	-1.0147471
222.91432	4.7978516	0.28180936
195.79083	4.8076172	1.5620518
192.08772	4.8173828	2.7854629
131.45636	4.8271484	3.9136128
125.16086	4.8369141	4.9105587
59.225109	4.8466797	5.7329841
35.743275	4.8564453	6.3457603
15.048962	4.8662109	6.7611675
-55.606136	4.8759766	6.96981
-65.321472	4.8857422	6.9743662
-125.30469	4.8955078	6.7588758
-292.29449	4.9052734	6.2802992
-269.7803	4.9150391	5.5473108
-208.64166	4.9248047	4.6244364
-263.009	4.9345703	3.5528734
-336.24597	4.9443359	2.3539793
-239.09076	4.9541016	1.081692
-255.34236	4.9638672	-0.21285237
-239.90994	4.9736328	-1.4962093
-176.15683	4.9833984	-2.7237008
-195.83389	4.9931641	-3.8510973
-129.88228	5.0029297	-4.8515072
-125.08814	5.0126953	-5.6804237
-2.8138981	5.0224609	-6.3155651
-80.954926	5.0322266	-6.7278399
16.365078	5.0419922	-6.9428434
40.638065	5.0517578	-6.9668097
211.39265	5.0615234	-6.7628717
158.72023	5.0712891	-6.289515
229.33957	5.0810547	-5.595129
253.31473	5.0908203	-4.6932206
243.73416	5.1005859	-3.6287959
256.69672	5.1103516	-2.445523
243.67696	5.1201172	-1.1852269
219.59843	5.1298828	0.1082845
204.16142	5.1396484	1.3922012
189.92195	5.1494141	2.626636
137.57268	5.1591797	3.7708955
139.25621	5.1689453	4.784306
64.342827	5.1787109	5.6350389
23.736246	5.1884766	6.2758737
32.456051	5.1982422	6.7149739
-39.684284	5.2080078	6.9539747
-48.061554	5.2177734	6.983541
-124.20747	5.2275391	6.800529
-340.33347	5.2373047	6.3609409
-233.5304	5.2470703	5.6549168
-210.01875	5.2568359	4.7579136
-279.38129	5.2666016	3.7056608
-316.47864	5.2763672	2.5180523
-235.90697	5.2861328	1.2523854
-260.56644	5.2958984	-0.043303147
-235.66975	5.3056641	-1.3280858
-186.38783	5.3154297	-2.5629232
-193.5222	5.3251953	-3.7078185
-139.6499	5.3349609	-4.7232971
-127.27623	5.3447266	-5.579154
-46.438652	5.3544922	-6.2423496
-43.395535	5.3642578	-6.6857562
-9.4719	5.3740234	-6.9243436
38.061222	5.3837891	-6.974781
203.75311	5.3935547	-6.8078146
160.25194	5.4033203	-6.3670402
239.86922	5.4130859	-5.7006812
251.92708	5.4228516	-4.8237805
236.58786	5.4326172	-3.7793341
267.57532	5.4423828	-2.6088006
238.39925	5.4521484	-1.3546261
227.54564	5.4619141	-0.064171761
204.11897	5.4716797	1.2246795
204.02007	5.4814453	2.4671476
134.32556	5.4912109	3.625541
142.63565	5.5009766	4.6622682
76.029434	5.5107422	5.5345092
26.021729	5.5205078	6.2040009
42.739189	5.5302734	6.6677232
-26.065088	5.5400391	6.9357615
-41.271152	5.5498047	6.9904017
-123.34842	5.5595703	6.8394418
-368.50186	5.5693359	6.4387865
-178.80573	5.5791016	5.7602797
-227.88156	5.5888672	4.887537
-293.59628	5.5986328	3.8555672
-287.18826	5.6083984	2.6843867
-232.32744	5.6181641	1.4248633
-283.83032	5.6279297	0.13466626
-220.65456	5.6376953	-1.1597559
-198.3235	5.6474609	-2.4062464
-214.01309	5.6572266	-3.5630586
-128.94893	5.6669922	-4.5967903
-128.0775	5.6767578	-5.4756894
-92.321228	5.6865234	-6.1643763
-20.349596	5.6962891	-6.6408653
-11.398061	5.7060547	-6.904038
35.149738	5.7158203	-6.9805093
184.75792	5.7255859	-6.845788
156.82819	5.7353516	-6.4395804
219.21495	5.7451172	-5.8059473
237.77263	5.7548828	-4.9508929
239.66029	5.7646484	-3.9267461
269.51328	5.7744141	-2.7707236
230.80904	5.7841797	-1.5240287
223.25505	5.7939453	-0.23896983
204.14632	5.8037109	1.0551106
209.50839	5.8134766	2.3064303
138.34172	5.8232422	3.4791219
156.4857	5.8330078	4.5299315
64.736	5.8427734	5.4295468
37.326134	5.8525391	6.1270294
38.155273	5.8623047	6.6192808
-15.550037	5.8720703	6.9127436
-44.059929	5.8818359	6.9945841
-121.90546	5.8916016	6.8729286
-371.08572	5.9013672	6.507081
-133.80627	5.9111328	5.8613753
-265.00363	5.9208984	5.0151544
-295.14005	5.9306641	4.0003457
-265.64822	5.9404297	2.8452518
-252.996	5.9501953	1.5964192
-275.84943	5.9599609	0.30620795
-215.78294	5.9697266	-0.98914123
-215.03629	5.9794922	-2.2409236
-194.75514	5.9892578	-3.4153914
-130.98622	5.9990234	-4.4667959
-127.466	6.0087891	-5.3676319
-115.49018	6.0185547	-6.0849829
-15.221897	6.0283203	-6.5894198
-21.490898	6.0380859	-6.8779945
37.603172	6.0478516	-6.9791694
160.76247	6.0576172	-6.8781142
159.37631	6.0673828	-6.5070128
206.89876	6.0771484	-5.8982835
241.37686	6.0869141	-5.0772004
240.35699	6.0966797	-4.0739412
270.44699	6.1064453	-2.9316452
236.03757	6.1162109	-1.6945685
221.02139	6.1259766	-0.40916792
218.72818	6.1357422	0.88440692
200.75603	6.1455078	2.1438575
144.49239	6.1552734	3.3294072
164.45898	6.1650391	4.3956327
69.673477	6.1748047	5.3195863
43.298405	6.1845703	6.0488238
36.774296	6.1943359	6.5620341
-5.8746781	6.2041016	6.885221
-52.630947	6.2138672	6.9949932
-122.19759	6.2236328	6.9046822
-315.34494	6.2333984	6.5722046
-130.89589	6.2431641	5.9585023
-298.38867	6.2529297	5.1400819
-294.58115	6.2626953	4.1428862
-252.12785	6.2724609	3.0057123
-264.07941	6.2822266	1.7651833
-284.93814	6.2919922	0.47993687
-217.99135	6.3017578	-0.81865126
-226.72623	6.3115234	-2.0810254
-198.96111	6.3212891	-3.2663319
-129.50941	6.3310547	-4.3389692
-127.95298	6.3408203	-5.2621856
-119.90707	6.3505859	-6.0020823
-11.330249	6.3603516	-6.5359831
-30.349707	6.3701172	-6.8506427
40.767014	6.3798828	-6.97752
132.96573	6.3896484	-6.9070263
168.62485	6.3994141	-6.5717397
200.96559	6.4091797	-5.9943271
229.42694	6.4189453	-5.1978579
253.97598	6.4287109	-4.2172661
265.56839	6.4384766	-3.0902169
242.67665	6.4482422	-1.8630277
228.16522	6.4580078	-0.58190066
217.43575	6.4677734	0.71347773
201.57294	6.4775391	1.9803549
153.3093	6.4873047	3.1773643
166.87292	6.4970703	4.2632408
71.069473	6.5068359	5.2075844
51.151909	6.5166016	5.9635262
33.188568	6.5263672	6.5027957
-1.782598	6.5361328	6.8541517
-59.495647	6.5458984	6.9910498
-122.40236	6.5556641	6.929718
-250.6468	6.5654297	6.6306844
-132.87904	6.5751953	6.0549426
-319.89584	6.5849609	5.2598124
-286.47202	6.5947266	4.2845206
-222.65189	6.6044922	3.16487
-290.68457	6.6142578	1.938326
-276.46063	6.6240234	0.64932179
60.687733	6.6337891	-0.47956976
-56.927105	6.6435547	-0.83481532
-119.6425	6.6533203	-0.93515676
67.532051	6.6630859	-0.98390383
-26.336044	6.6728516	-0.99563032
-0.68978405	6.6826172	-1.0054328
-16.334745	6.6923828	-1.0073621
0.41250604	6.7021484	-1.0095117
-7.3640842	6.7119141	-1.0104603
-19.968628	6.7216797	-1.0106118
-4.619616	6.7314453	-1.0110623
-16.83128	6.7412109	-1.0116056
-10.724342	6.7509766	-1.0105788
-16.251486	6.7607422	-1.009835
-21.512865	6.7705078	-1.0077744
-8.810544	6.7802734	-1.0073115
-15.04065	6.7900391	-1.0070131
-13.884459	6.7998047	-1.0066813
-10.611593	6.8095703	-1.0077558
-16.830374	6.8193359	-1.0067512
-6.2881618	6.8291016	-1.0055828
-11.219154	6.8388672	-1.0059261
-11.800555	6.8486328	-1.0051844
-8.1535778	6.8583984	-1.0041635
-13.116188	6.8681641	-1.003852
-5.6633492	6.8779297	-1.0041444
-9.9330559	6.8876953	-1.0048417
-11.309598	6.8974609	-1.0044223
-9.1780214	6.9072266	-1.0042411
-11.90271	6.9169922	-1.0050815
-6.684463	6.9267578	-1.0040936
-7.4410229	6.9365234	-1.0048494
-8.7054338	6.9462891	-1.0032921
-8.9148521	6.9560547	-1.0043156
-8.646574	6.9658203	-1.0031215
-4.6985807	6.9755859	-1.0029095
-6.161828	6.9853516	-1.0042572
-8.7662601	6.9951172	-1.0037969
-7.69241	7.0048828	-1.0020764
-7.0542679	7.0146484	-1.0025374
-5.13728	7.0244141	-1.0027335
-4.8006768	7.0341797	-1.0019151
-7.5296617	7.0439453	-1.0022442
-7.3506961	7.0537109	-1.0019833
-7.9279413	7.0634766	-1.0017426
-6.2494421	7.0732422	-1.0024787
-5.2580261	7.0830078	-1.0029173
-6.0277991	7.0927734	-1.0021811
-6.2273932	7.1025391	-1.0017072
-7.5170422	7.1123047	-1.0020761
-5.2891555	7.1220703	-1.0019884
-4.4319897	7.1318359	-1.002003
