MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9492188	s	5/14/2018 2:31:39 PM
Axial Force	Running Time	Axial Displacement
-28.608984	0.12402344	6.3485365
-31.215313	0.125	6.3379655
-32.539013	0.12597656	6.3270845
-32.254402	0.12695313	6.315805
-29.587933	0.12792969	6.3043256
-26.845373	0.12890625	6.2933741
-22.701128	0.12988281	6.2815385
-19.595201	0.13085938	6.2697344
-16.555248	0.13183594	6.2588196
-14.878041	0.1328125	6.2463608
-13.495167	0.13378906	6.2347918
-13.884645	0.13476563	6.2235379
-14.571997	0.13574219	6.2124095
-15.653413	0.13671875	6.2008038
-17.510075	0.13769531	6.1893802
-20.368351	0.13867188	6.177259
-22.224569	0.13964844	6.1653371
-23.650507	0.140625	6.153626
-24.555168	0.14160156	6.1424294
-24.390734	0.14257813	6.1306648
-23.953243	0.14355469	6.1194878
-22.25046	0.14453125	6.1071301
-19.8822	0.14550781	6.0947661
-18.516125	0.14648438	6.0831614
-17.874327	0.14746094	6.0704556
-17.812557	0.1484375	6.058311
-19.283836	0.14941406	6.0469065
-22.041075	0.15039063	6.034996
-23.73217	0.15136719	6.0231977
-24.669767	0.15234375	6.0105963
-25.718204	0.15332031	5.999402
-26.969776	0.15429688	5.9877625
-26.4799	0.15527344	5.9751244
-24.536018	0.15625	5.9629235
-21.9904	0.15722656	5.9509344
-18.897724	0.15820313	5.9387145
-15.725404	0.15917969	5.9268746
-13.277191	0.16015625	5.9145246
-12.262794	0.16113281	5.9021902
-12.72558	0.16210938	5.8902235
-15.609571	0.16308594	5.8791561
-18.639118	0.1640625	5.8670211
-22.04487	0.16503906	5.8555875
-25.564293	0.16601563	5.8438625
-28.431986	0.16699219	5.8328018
-29.007137	0.16796875	5.8211503
-28.286573	0.16894531	5.8091211
-26.622566	0.16992188	5.797152
-23.252632	0.17089844	5.7842107
-19.388624	0.171875	5.7720814
-14.947215	0.17285156	5.7604337
-12.258393	0.17382813	5.74931
-11.693069	0.17480469	5.7369251
-10.711118	0.17578125	5.725255
-12.059591	0.17675781	5.7144933
-13.91162	0.17773438	5.7021265
-16.760897	0.17871094	5.6904755
-18.356869	0.1796875	5.6784096
-20.682718	0.18066406	5.6673856
-23.105146	0.18164063	5.6556916
-23.783314	0.18261719	5.6449327
-22.270159	0.18359375	5.6346545
-19.784014	0.18457031	5.6241374
-17.348978	0.18554688	5.6128244
-15.585962	0.18652344	5.6023645
-13.493886	0.1875	5.5914392
-12.831786	0.18847656	5.5800405
-13.231428	0.18945313	5.5693727
-14.212157	0.19042969	5.5581317
-15.761086	0.19140625	5.5469494
-18.318392	0.19238281	5.535439
-20.911802	0.19335938	5.5257049
-22.955854	0.19433594	5.5162692
-23.363426	0.1953125	5.5041971
-22.68199	0.19628906	5.4934521
-23.204239	0.19726563	5.4840846
-21.240137	0.19824219	5.4731827
-17.294825	0.19921875	5.4633541
-13.879256	0.20019531	5.453002
-11.329842	0.20117188	5.4434624
-8.4540806	0.20214844	5.4330764
-7.0407057	0.203125	5.4233527
-6.0875435	0.20410156	5.4132891
-6.5821691	0.20507813	5.4034061
-8.0375004	0.20605469	5.3938136
-10.815392	0.20703125	5.3846908
-14.331076	0.20800781	5.3749604
-18.332981	0.20898438	5.3654981
-22.369822	0.20996094	5.3566446
-24.986931	0.2109375	5.3477616
-26.616526	0.21191406	5.3390417
-28.761312	0.21289063	5.3295951
-29.69713	0.21386719	5.3198915
-27.202873	0.21484375	5.3111486
-24.256773	0.21582031	5.3026052
-20.407803	0.21679688	5.2939024
-14.599703	0.21777344	5.2844415
-9.5681524	0.21875	5.2762561
-4.8352871	0.21972656	5.267725
-0.93308043	0.22070313	5.2594271
2.519891	0.22167969	5.2515631
4.5224442	0.22265625	5.2444353
4.1166205	0.22363281	5.235486
0.97064769	0.22460938	5.2275562
-3.9314384	0.22558594	5.2199545
-9.0860996	0.2265625	5.212616
-14.457025	0.22753906	5.2047806
-19.500929	0.22851563	5.1979208
-21.502609	0.22949219	5.1914835
-24.692423	0.23046875	5.1834269
-26.655872	0.23144531	5.1765752
-25.01848	0.23242188	5.170249
-22.859894	0.23339844	5.162662
-20.242926	0.234375	5.1557722
-16.027258	0.23535156	5.1497865
-10.996102	0.23632813	5.1427722
-6.1541448	0.23730469	5.1372943
-1.0945834	0.23828125	5.1304507
3.6420534	0.23925781	5.1234393
6.9200993	0.24023438	5.1175308
9.8606682	0.24121094	5.111846
10.21024	0.2421875	5.1062241
8.1976767	0.24316406	5.0999141
5.7948055	0.24414063	5.0939436
2.9082294	0.24511719	5.0882187
-0.87888908	0.24609375	5.0832057
-4.1125693	0.24707031	5.0778894
-7.5684862	0.24804688	5.0729818
-9.5943098	0.24902344	5.0680389
-11.816458	0.25	5.0625162
-13.162511	0.25097656	5.0573993
-13.938477	0.25195313	5.0530939
-14.129385	0.25292969	5.047883
-14.249969	0.25390625	5.0441308
-12.81834	0.25488281	5.0394201
-11.666328	0.25585938	5.0357952
-9.1974516	0.25683594	5.0320344
-7.1453977	0.2578125	5.0284495
-5.6230698	0.25878906	5.0246782
-4.4010582	0.25976563	5.0210099
-2.2921245	0.26074219	5.0181937
-1.9347878	0.26171875	5.0147486
-1.8051826	0.26269531	5.0115824
-1.5544239	0.26367188	5.0090375
-1.5163445	0.26464844	5.0065265
-0.81183386	0.265625	5.0033393
0.051339157	0.26660156	5.0010848
0.98453599	0.26757813	4.997251
2.241612	0.26855469	4.9960961
3.3498044	0.26953125	4.9943409
4.0856657	0.27050781	4.992619
4.3705921	0.27148438	4.9911919
4.5938535	0.27246094	4.9893613
4.5918393	0.2734375	4.9874701
3.5421691	0.27441406	4.9856744
2.2020657	0.27539063	4.9833822
0.85899371	0.27636719	4.98066
-1.0893797	0.27734375	4.9790664
-2.6482856	0.27832031	4.9777875
-4.1141176	0.27929688	4.9750991
-6.5306783	0.28027344	4.9717674
-9.4970922	0.28125	4.9685025
-12.654113	0.28222656	4.9642673
-15.12369	0.28320313	4.9595823
-16.98687	0.28417969	4.9560032
-18.250256	0.28515625	4.9497867
-19.72773	0.28613281	4.9451489
-21.216448	0.28710938	4.9390574
-22.721001	0.28808594	4.9317913
-25.383326	0.2890625	4.9259806
-28.801512	0.29003906	4.9176288
-33.436192	0.29101563	4.9099059
-39.428474	0.29199219	4.9015455
-46.172306	0.29296875	4.8916411
-53.552456	0.29394531	4.8812199
-60.223427	0.29492188	4.8700881
-67.971901	0.29589844	4.858788
-74.252022	0.296875	4.8454189
-78.321503	0.29785156	4.8316007
-78.424881	0.29882813	4.8180132
-74.949509	0.29980469	4.8026366
-68.352722	0.30078125	4.7878876
-61.247776	0.30175781	4.7702827
-54.864059	0.30273438	4.7521825
-49.685581	0.30371094	4.7354646
-48.797062	0.3046875	4.7166109
-50.42646	0.30566406	4.6972466
-53.410698	0.30664063	4.6777048
-57.880322	0.30761719	4.6566935
-63.121571	0.30859375	4.6365085
-68.657059	0.30957031	4.6137137
-70.42202	0.31054688	4.5899353
-75.217567	0.31152344	4.567018
-78.242897	0.3125	4.5433502
-77.966293	0.31347656	4.5174856
-80.255165	0.31445313	4.4922357
-84.119621	0.31542969	4.4657984
-82.157555	0.31640625	4.4394135
-80.2967	0.31738281	4.4112401
-77.462105	0.31835938	4.3828254
-74.149834	0.31933594	4.3540802
-77.145409	0.3203125	4.3241072
-81.195969	0.32128906	4.2940674
-82.96843	0.32226563	4.2637358
-82.926704	0.32324219	4.2320828
-84.603043	0.32421875	4.1993542
-90.604881	0.32519531	4.1665516
-96.924667	0.32617188	4.132246
-101.61998	0.32714844	4.0968838
-102.02928	0.328125	4.0616226
-106.99921	0.32910156	4.0239334
-108.60017	0.33007813	3.9864347
-107.73434	0.33105469	3.9485283
-104.04514	0.33203125	3.9093854
-101.56888	0.33300781	3.8692226
-94.246681	0.33398438	3.8290086
-88.630363	0.33496094	3.7877023
-84.461647	0.3359375	3.7463863
-77.527641	0.33691406	3.7047999
-76.895927	0.33789063	3.6608307
-78.452591	0.33886719	3.6173987
-79.287819	0.33984375	3.5742326
-85.699234	0.34082031	3.5304143
-94.07357	0.34179688	3.4849765
-101.8476	0.34277344	3.4394705
-103.63727	0.34375	3.3935544
-108.94193	0.34472656	3.3472993
-115.3561	0.34570313	3.3002076
-111.54713	0.34667969	3.2527952
-108.88318	0.34765625	3.2039697
-105.35288	0.34863281	3.1557951
-97.156364	0.34960938	3.1068325
-92.907974	0.35058594	3.0570052
-87.739716	0.3515625	3.0064871
-84.220016	0.35253906	2.9564054
-89.706856	0.35351563	2.9052508
-89.225922	0.35449219	2.8536928
-92.2146	0.35546875	2.8020175
-99.632561	0.35644531	2.7492518
-101.52715	0.35742188	2.6980293
-109.77818	0.35839844	2.6446726
-117.46516	0.359375	2.5902596
-114.06872	0.36035156	2.5372992
-121.28896	0.36132813	2.484513
-123.77542	0.36230469	2.4284353
-118.01682	0.36328125	2.3749397
-123.71396	0.36425781	2.3194721
-119.34578	0.36523438	2.2642875
-114.41733	0.36621094	2.2085481
-117.53454	0.3671875	2.1509948
-109.60845	0.36816406	2.0955849
-113.48254	0.36914063	2.0390596
-111.7907	0.37011719	1.9819638
-110.13889	0.37109375	1.9237995
-112.95177	0.37207031	1.8666419
-110.86734	0.37304688	1.8084013
-115.29594	0.37402344	1.7499163
-110.04955	0.375	1.692117
-111.98148	0.37597656	1.633163
-110.90235	0.37695313	1.5729094
-108.9474	0.37792969	1.5142381
-110.13564	0.37890625	1.4544036
-106.09757	0.37988281	1.3942447
-109.54582	0.38085938	1.3347265
-107.32147	0.38183594	1.2740062
-112.08048	0.3828125	1.2157673
-111.49419	0.38378906	1.1554401
-109.95755	0.38476563	1.0945426
-111.77485	0.38574219	1.033735
-104.29046	0.38671875	0.9729495
-106.7912	0.38769531	0.91212243
-100.18633	0.38867188	0.85099435
-99.76416	0.38964844	0.79076886
-100.02616	0.390625	0.72929448
-94.670265	0.39160156	0.66737032
-99.899994	0.39257813	0.60656297
-101.84863	0.39355469	0.54488927
-110.46848	0.39453125	0.48391932
-115.47672	0.39550781	0.42212903
-120.87503	0.39648438	0.36002547
-124.3155	0.39746094	0.29920936
-129.71954	0.3984375	0.23737811
-131.94089	0.39941406	0.1752492
-126.33072	0.40039063	0.1136411
-126.50704	0.40136719	0.051977113
-121.46626	0.40234375	-0.009162724
-129.13861	0.40332031	-0.071727857
-124.63149	0.40429688	-0.13417266
-124.17061	0.40527344	-0.1960773
-127.71223	0.40625	-0.25771892
-127.97217	0.40722656	-0.31898171
-133.82724	0.40820313	-0.38077497
-135.15184	0.40917969	-0.44257379
-139.9053	0.41015625	-0.50412601
-136.19704	0.41113281	-0.56572372
-130.26479	0.41210938	-0.62723047
-124.42702	0.41308594	-0.68779439
-114.69067	0.4140625	-0.74866188
-110.93828	0.41503906	-0.81092119
-94.598465	0.41601563	-0.87209713
-91.819588	0.41699219	-0.93361551
-85.347748	0.41796875	-0.99413919
-86.171577	0.41894531	-1.0542817
-87.068558	0.41992188	-1.1152867
-93.42469	0.42089844	-1.1745234
-95.999527	0.421875	-1.2338917
-102.43708	0.42285156	-1.2931522
-109.44425	0.42382813	-1.3527404
-110.48589	0.42480469	-1.4110867
-115.56144	0.42578125	-1.4699019
-113.55035	0.42675781	-1.5280411
-112.72428	0.42773438	-1.5852451
-111.55035	0.42871094	-1.6437765
-105.79936	0.4296875	-1.701805
-108.55976	0.43066406	-1.76046
-100.31341	0.43164063	-1.8183652
-91.53334	0.43261719	-1.8748674
-92.346344	0.43359375	-1.9319035
-90.231438	0.43457031	-1.9891586
-90.900597	0.43554688	-2.0456293
-89.684334	0.43652344	-2.1013539
-91.352196	0.4375	-2.1579194
-94.134941	0.43847656	-2.2125463
-92.499565	0.43945313	-2.267199
-94.800446	0.44042969	-2.3224664
-89.519936	0.44140625	-2.3767161
-88.820747	0.44238281	-2.4309702
-88.928429	0.44335938	-2.4842234
-82.620277	0.44433594	-2.5368533
-83.981056	0.4453125	-2.5908775
-80.776031	0.44628906	-2.6445515
-77.807442	0.44726563	-2.6957252
-77.413536	0.44824219	-2.7474649
-69.090683	0.44921875	-2.797965
-66.510941	0.45019531	-2.8487065
-64.528313	0.45117188	-2.8990574
-62.2313	0.45214844	-2.9481895
-68.211601	0.453125	-2.998045
-68.191956	0.45410156	-3.046824
-66.379082	0.45507813	-3.0955017
-70.687798	0.45605469	-3.1444185
-70.191528	0.45703125	-3.191617
-70.490273	0.45800781	-3.23895
-74.575279	0.45898438	-3.2852993
-72.277916	0.45996094	-3.3306203
-68.964134	0.4609375	-3.3763111
-71.108879	0.46191406	-3.4225085
-68.709068	0.46289063	-3.4670749
-64.925522	0.46386719	-3.5110078
-66.548866	0.46484375	-3.5543427
-65.384552	0.46582031	-3.5970018
-60.414253	0.46679688	-3.6387489
-59.273163	0.46777344	-3.6819794
-57.572777	0.46875	-3.7226439
-54.758064	0.46972656	-3.7628129
-54.089653	0.47070313	-3.8046114
-54.894318	0.47167969	-3.8443305
-50.952587	0.47265625	-3.8846045
-46.775593	0.47363281	-3.9227188
-45.466961	0.47460938	-3.9604166
-41.827526	0.47558594	-3.9986291
-38.059498	0.4765625	-4.0352726
-37.851059	0.47753906	-4.0721602
-38.61871	0.47851563	-4.1084127
-37.215813	0.47949219	-4.1435161
-36.826565	0.48046875	-4.1770458
-32.992462	0.48144531	-4.2118526
-31.732105	0.48242188	-4.2450385
-33.649117	0.48339844	-4.2771773
-34.786903	0.484375	-4.3088675
-34.168423	0.48535156	-4.3404193
-32.706955	0.48632813	-4.37256
-33.796997	0.48730469	-4.4023724
-35.981392	0.48828125	-4.4313989
-36.627251	0.48925781	-4.4608765
-36.163639	0.49023438	-4.4893308
-34.116024	0.49121094	-4.5170741
-32.420715	0.4921875	-4.543654
-29.845501	0.49316406	-4.5707183
-26.633427	0.49414063	-4.5959659
-22.007826	0.49511719	-4.6212449
-18.543972	0.49609375	-4.6458297
-16.234127	0.49707031	-4.6689258
-14.09247	0.49804688	-4.6927361
-13.56505	0.49902344	-4.7160716
-13.924506	0.5	-4.7384329
-14.406664	0.50097656	-4.7593331
-16.348436	0.50195313	-4.7804756
-17.453381	0.50292969	-4.8011913
-15.927467	0.50390625	-4.8205509
-15.513971	0.50488281	-4.8408127
-13.138296	0.50585938	-4.860024
-9.0233746	0.50683594	-4.8770576
-6.4794674	0.5078125	-4.8944764
-5.1024837	0.50878906	-4.9113655
-3.4114811	0.50976563	-4.9264288
-0.70703679	0.51074219	-4.9413948
0.98518795	0.51171875	-4.9555635
3.5496197	0.51269531	-4.967978
7.3154573	0.51367188	-4.9800382
9.6333914	0.51464844	-4.991643
11.016568	0.515625	-5.0031214
11.490296	0.51660156	-5.0144091
10.638288	0.51757813	-5.0239859
9.3799906	0.51855469	-5.0337791
8.0424128	0.51953125	-5.0417728
4.4526534	0.52050781	-5.0507178
0.36654529	0.52148438	-5.0583758
0.1103268	0.52246094	-5.0643353
0.18943101	0.5234375	-5.069963
0.88372034	0.52441406	-5.0755849
3.1998148	0.52539063	-5.0796452
5.2308431	0.52636719	-5.0831227
7.6750178	0.52734375	-5.0880165
12.121779	0.52832031	-5.0903215
14.328561	0.52929688	-5.0929217
16.040438	0.53027344	-5.0943403
16.121403	0.53125	-5.0939441
16.546947	0.53222656	-5.0940113
18.649374	0.53320313	-5.0942459
22.552792	0.53417969	-5.0929203
34.684349	0.53515625	-5.0899615
47.345139	0.53613281	-5.0849547
58.528969	0.53710938	-5.0819488
67.280594	0.53808594	-5.078218
73.058922	0.5390625	-5.0728617
79.04863	0.54003906	-5.0664053
83.711052	0.54101563	-5.0599098
85.392319	0.54199219	-5.0523229
85.430473	0.54296875	-5.042933
83.844246	0.54394531	-5.0335937
80.666321	0.54492188	-5.0223098
78.301941	0.54589844	-5.0114064
76.097412	0.546875	-4.998426
73.44696	0.54785156	-4.9856911
75.462662	0.54882813	-4.9717503
78.360672	0.54980469	-4.9567385
81.78019	0.55078125	-4.9410052
87.712822	0.55175781	-4.9248905
94.380836	0.55273438	-4.9075513
100.73882	0.55371094	-4.8903756
108.33509	0.5546875	-4.8711419
111.47768	0.55566406	-4.8517065
112.72303	0.55664063	-4.8314424
111.72536	0.55761719	-4.8102236
107.32892	0.55859375	-4.7876678
102.92029	0.55957031	-4.7658958
103.63891	0.56054688	-4.7420902
104.90859	0.56152344	-4.7171183
102.92756	0.5625	-4.6924205
103.12685	0.56347656	-4.6666512
103.99239	0.56445313	-4.6400452
105.06008	0.56542969	-4.612606
110.46223	0.56640625	-4.5845761
111.85863	0.56738281	-4.5561185
114.07771	0.56835938	-4.5253263
114.82719	0.56933594	-4.4956131
113.19112	0.5703125	-4.4643478
112.93685	0.57128906	-4.4324412
113.08631	0.57226563	-4.3992162
113.38551	0.57324219	-4.365675
111.69516	0.57421875	-4.3315387
111.99744	0.57519531	-4.2963595
113.56377	0.57617188	-4.2617364
116.38512	0.57714844	-4.2263603
117.373	0.578125	-4.1893296
120.4522	0.57910156	-4.1519895
120.78339	0.58007813	-4.1150236
125.20695	0.58105469	-4.0768852
128.2469	0.58203125	-4.0356865
130.84018	0.58300781	-3.9970019
130.81165	0.58398438	-3.957078
129.25804	0.58496094	-3.9151528
128.71748	0.5859375	-3.8730457
124.34304	0.58691406	-3.831146
122.52502	0.58789063	-3.7876158
122.09324	0.58886719	-3.7447393
123.30426	0.58984375	-3.7004516
124.50792	0.59082031	-3.6562772
123.9231	0.59179688	-3.6108434
119.28183	0.59277344	-3.5649254
120.56395	0.59375	-3.518816
121.59389	0.59472656	-3.4733071
123.63469	0.59570313	-3.4265146
129.41481	0.59667969	-3.3787065
131.00244	0.59765625	-3.3310733
134.1918	0.59863281	-3.2830179
138.63196	0.59960938	-3.2344499
140.30827	0.60058594	-3.1856165
141.9924	0.6015625	-3.1354368
140.89632	0.60253906	-3.0855463
139.64876	0.60351563	-3.0343981
137.72595	0.60449219	-2.9831462
136.22845	0.60546875	-2.9319324
135.60266	0.60644531	-2.8801174
132.89308	0.60742188	-2.8266521
131.34935	0.60839844	-2.7739205
134.36136	0.609375	-2.7210526
137.52716	0.61035156	-2.6683733
142.03381	0.61132813	-2.6146679
142.83453	0.61230469	-2.5597036
143.98288	0.61328125	-2.5049605
145.60747	0.61425781	-2.4507885
146.39589	0.61523438	-2.395165
147.74844	0.61621094	-2.3392036
142.44292	0.6171875	-2.283103
137.13417	0.61816406	-2.2268891
137.76894	0.61914063	-2.1706901
131.02217	0.62011719	-2.1130662
130.85526	0.62109375	-2.0556026
130.12074	0.62207031	-1.9985322
127.98868	0.62304688	-1.9405209
131.23465	0.62402344	-1.8821608
130.534	0.625	-1.824116
133.21117	0.62597656	-1.7663621
136.76375	0.62695313	-1.70702
141.48648	0.62792969	-1.647846
137.7684	0.62890625	-1.5880067
135.98257	0.62988281	-1.5283681
140.01639	0.63085938	-1.4698703
137.12328	0.63183594	-1.4102087
139.0699	0.6328125	-1.3506171
139.30771	0.63378906	-1.2912705
137.55522	0.63476563	-1.2302949
142.425	0.63574219	-1.1694614
142.75601	0.63671875	-1.1086739
141.86935	0.63769531	-1.0479271
142.92365	0.63867188	-0.98570174
142.21609	0.63964844	-0.92302412
141.06184	0.640625	-0.8629024
143.27054	0.64160156	-0.80139822
142.41833	0.64257813	-0.73863494
141.92975	0.64355469	-0.67781472
142.6214	0.64453125	-0.61597788
141.58597	0.64550781	-0.5555082
145.11377	0.64648438	-0.49344972
148.31628	0.64746094	-0.43246114
150.19101	0.6484375	-0.37092492
157.59541	0.64941406	-0.30841008
161.26143	0.65039063	-0.24674051
161.49612	0.65136719	-0.18415675
160.69507	0.65234375	-0.1234144
153.98448	0.65332031	-0.060731173
146.7868	0.65429688	0.00169985
138.87817	0.65527344	0.064431876
134.84959	0.65625	0.12628548
125.55737	0.65722656	0.18765554
119.77723	0.65820313	0.24907924
113.53141	0.65917969	0.31237042
107.42263	0.66015625	0.37357843
112.38549	0.66113281	0.43443143
114.02988	0.66210938	0.49739257
120.50911	0.66308594	0.55816883
129.08563	0.6640625	0.61937642
138.56396	0.66503906	0.67938793
144.32254	0.66601563	0.74033833
147.36829	0.66699219	0.8016063
147.35516	0.66796875	0.86154211
147.95227	0.66894531	0.92229676
145.79175	0.66992188	0.98270792
140.12096	0.67089844	1.0429187
132.80911	0.671875	1.1039379
122.29903	0.67285156	1.1636138
119.29319	0.67382813	1.2247823
111.13315	0.67480469	1.2846583
106.94067	0.67578125	1.3445364
109.61241	0.67675781	1.4038404
110.22953	0.67773438	1.4625257
113.67382	0.67871094	1.5226629
118.7629	0.6796875	1.5805997
128.53041	0.68066406	1.6386101
133.45319	0.68164063	1.6961714
138.88513	0.68261719	1.7536068
144.01105	0.68359375	1.8115033
140.42616	0.68457031	1.869267
141.49564	0.68554688	1.9254118
133.31062	0.68652344	1.9820359
126.69669	0.6875	2.0397427
123.93613	0.68847656	2.0947394
112.3818	0.68945313	2.1511669
107.8327	0.69042969	2.2069237
104.52967	0.69140625	2.2629759
97.840622	0.69238281	2.3161504
98.032379	0.69335938	2.3708062
98.162315	0.69433594	2.4246259
97.71669	0.6953125	2.4782894
100.03083	0.69628906	2.5312872
105.15919	0.69726563	2.5838766
107.46214	0.69824219	2.635576
107.86523	0.69921875	2.6881218
112.64654	0.70019531	2.739826
114.94334	0.70117188	2.7902317
110.95335	0.70214844	2.8401928
110.99881	0.703125	2.8912425
107.38507	0.70410156	2.9409831
101.22449	0.70507813	2.9896064
98.005493	0.70605469	3.0383081
93.875908	0.70703125	3.0878093
88.867981	0.70800781	3.1355312
87.438728	0.70898438	3.1829062
84.942108	0.70996094	3.2301862
82.226898	0.7109375	3.2765808
82.395897	0.71191406	3.3213539
83.916412	0.71289063	3.3667719
84.75441	0.71386719	3.4110959
87.503983	0.71484375	3.4564371
90.314674	0.71582031	3.4991944
90.240929	0.71679688	3.5423756
91.449524	0.71777344	3.5853682
94.010872	0.71875	3.6274874
94.881943	0.71972656	3.668999
93.507553	0.72070313	3.7099679
91.750984	0.72167969	3.7503545
91.762039	0.72265625	3.7898769
88.594711	0.72363281	3.8292575
85.158966	0.72460938	3.868098
80.628593	0.72558594	3.9063649
77.980705	0.7265625	3.9432468
76.126503	0.72753906	3.9797025
75.322212	0.72851563	4.0158148
73.199066	0.72949219	4.0510821
73.100311	0.73046875	4.0858202
71.605469	0.73144531	4.1196942
69.329353	0.73242188	4.1536512
68.838242	0.73339844	4.1863155
67.52784	0.734375	4.218905
66.598114	0.73535156	4.2509565
66.811806	0.73632813	4.281878
65.835449	0.73730469	4.3125186
65.45359	0.73828125	4.3411345
63.797607	0.73925781	4.3711896
62.052364	0.74023438	4.3985791
61.071274	0.74121094	4.426621
60.384808	0.7421875	4.4533048
59.244968	0.74316406	4.4793301
54.701706	0.74414063	4.5048728
51.178295	0.74511719	4.5291839
47.726265	0.74609375	4.5539079
45.095303	0.74707031	4.5776639
45.942917	0.74804688	4.5998468
46.918365	0.74902344	4.6227946
47.139629	0.75	4.643785
46.347954	0.75097656	4.6657958
44.825394	0.75195313	4.6856694
43.925964	0.75292969	4.704185
45.243843	0.75390625	4.7233624
45.895699	0.75488281	4.7415333
45.96534	0.75585938	4.7588453
46.686676	0.75683594	4.7744241
