MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.0898438	s	4/12/2018 3:48:16 PM
Axial Force	Running Time	Axial Displacement
31.828602	0.99902344	9.3533468
27.215231	1.0087891	9.6602783
16.032898	1.0185547	9.8827438
-4.7378244	1.0283203	10.024386
-1.9309809	1.0380859	10.09205
-44.545067	1.0478516	10.088433
-69.318489	1.0576172	10.002674
-111.40042	1.0673828	9.8183842
-96.117851	1.0771484	9.5469141
-117.02633	1.0869141	9.1863699
-118.64878	1.0966797	8.736639
-120.60592	1.1064453	8.2095442
-124.4621	1.1162109	7.6134863
-140.77217	1.1259766	6.9542131
-154.96049	1.1357422	6.2378492
-146.83687	1.1455078	5.4690766
-149.30234	1.1552734	4.6570125
-161.30988	1.1650391	3.8096738
-168.40503	1.1748047	2.9265146
-172.25989	1.1845703	2.0220206
-176.97963	1.1943359	1.1010376
-152.84315	1.2041016	0.17295079
-156.59384	1.2138672	-0.75381482
-156.84669	1.2236328	-1.6744285
-129.48669	1.2333984	-2.5792456
-148.1813	1.2431641	-3.4654558
-129.03326	1.2529297	-4.3183012
-123.49013	1.2626953	-5.1333985
-112.69331	1.2724609	-5.9036574
-120.73972	1.2822266	-6.624577
-114.05695	1.2919922	-7.2893262
-76.193733	1.3017578	-7.8887634
-111.81966	1.3115234	-8.4193573
-57.325886	1.3212891	-8.8800678
-46.227375	1.3310547	-9.2649117
-50.495903	1.3408203	-9.5738544
-33.033047	1.3505859	-9.8114128
-23.934607	1.3603516	-9.9770002
-24.054012	1.3701172	-10.058029
-0.9582029	1.3798828	-10.065033
64.810104	1.3896484	-9.9890661
72.330673	1.3994141	-9.8167801
75.284195	1.4091797	-9.5534096
92.607254	1.4189453	-9.201396
98.434036	1.4287109	-8.7658424
115.10611	1.4384766	-8.2567635
126.09169	1.4482422	-7.677402
122.48155	1.4580078	-7.0308347
145.59497	1.4677734	-6.3098431
108.4659	1.4775391	-5.5415502
159.60367	1.4873047	-4.7420135
110.2343	1.4970703	-3.8965135
158.98479	1.5068359	-3.0231483
114.95681	1.5166016	-2.1208978
136.22383	1.5263672	-1.2042508
131.75395	1.5361328	-0.27647343
131.1888	1.5458984	0.65175134
159.67924	1.5556641	1.5728188
115.01527	1.5654297	2.4810345
132.56969	1.5751953	3.3665645
123.0251	1.5849609	4.2257962
87.285019	1.5947266	5.0482202
101.12424	1.6044922	5.825088
68.223259	1.6142578	6.5511513
75.666046	1.6240234	7.2144341
65.36792	1.6337891	7.8159542
59.662388	1.6435547	8.3579226
38.186615	1.6533203	8.8440733
38.464851	1.6630859	9.2536116
21.658802	1.6728516	9.5801411
25.043642	1.6826172	9.8236246
2.2712398	1.6923828	9.9869652
-4.5753083	1.7021484	10.074656
-17.615257	1.7119141	10.088451
-75.26786	1.7216797	10.027325
-110.78605	1.7314453	9.8694324
-84.181915	1.7412109	9.6192455
-115.90322	1.7509766	9.2844944
-113.58691	1.7607422	8.8573189
-121.25889	1.7705078	8.3510542
-121.41938	1.7802734	7.7715406
-125.7368	1.7900391	7.1282015
-135.86696	1.7998047	6.4282804
-146.79857	1.8095703	5.6720023
-127.71941	1.8193359	4.8689828
-219.23596	1.8291016	4.0323048
-127.70628	1.8388672	3.1556981
-221.25896	1.8486328	2.2607894
-136.47087	1.8583984	1.3415066
-172.32756	1.8681641	0.41456008
-154.94814	1.8779297	-0.51395547
-136.4295	1.8876953	-1.4369684
-138.54805	1.8974609	-2.3458524
-131.45261	1.9072266	-3.2390206
-127.51009	1.9169922	-4.0994353
-125.34423	1.9267578	-4.9251108
-106.85217	1.9365234	-5.7084813
-119.99752	1.9462891	-6.4420462
-121.12543	1.9560547	-7.1227922
-31.169737	1.9658203	-7.7419333
-119.3673	1.9755859	-8.2907257
-42.152195	1.9853516	-8.7694244
-74.125999	1.9951172	-9.174365
-28.529903	2.0048828	-9.5049772
-43.55706	2.0146484	-9.7593012
-18.419325	2.0244141	-9.9457788
-17.178175	2.0341797	-10.048856
-5.1404119	2.0439453	-10.076664
64.493439	2.0537109	-10.022434
62.276176	2.0634766	-9.8770857
79.536911	2.0732422	-9.6371307
87.193932	2.0830078	-9.3084793
94.667969	2.0927734	-8.8938313
109.07424	2.1025391	-8.4041796
123.68439	2.1123047	-7.8429027
108.53223	2.1220703	-7.2148485
171.56564	2.1318359	-6.5154409
96.867348	2.1416016	-5.7527146
134.30652	2.1513672	-4.9608231
130.94882	2.1611328	-4.1308918
128.48961	2.1708984	-3.2624934
117.66577	2.1806641	-2.3678396
138.95322	2.1904297	-1.4541044
125.66395	2.2001953	-0.53106445
151.13853	2.2099609	0.39881504
121.66705	2.2197266	1.3243564
135.15138	2.2294922	2.2353802
125.40737	2.2392578	3.1281152
114.13178	2.2490234	3.9966834
108.06827	2.2587891	4.8260565
90.2257	2.2685547	5.6177001
73.274292	2.2783203	6.3595419
75.868515	2.2880859	7.0385647
65.916397	2.2978516	7.6598854
53.520882	2.3076172	8.2190466
48.523296	2.3173828	8.7174807
36.943817	2.3271484	9.1494789
30.186743	2.3369141	9.4970818
19.581266	2.3466797	9.7632399
10.269146	2.3564453	9.948348
-5.6459103	2.3662109	10.054841
-5.9643412	2.3759766	10.08743
-82.184814	2.3857422	10.047995
-90.072388	2.3955078	9.9165554
-92.07634	2.4052734	9.689784
-112.00601	2.4150391	9.3806562
-113.79326	2.4248047	8.9760075
-117.00535	2.4345703	8.4892635
-120.68866	2.4443359	7.929657
-123.1942	2.4541016	7.3027525
-124.769	2.4638672	6.6149583
-188.25003	2.4736328	5.8758612
-128.3159	2.4833984	5.0841599
-128.03125	2.4931641	4.253242
-168.58937	2.5029297	3.390554
-147.54808	2.5126953	2.4949231
-172.84517	2.5224609	1.5843694
-148.92914	2.5322266	0.65706235
-154.72813	2.5419922	-0.27120328
-145.00648	2.5517578	-1.1947871
-135.27187	2.5615234	-2.109488
-127.26687	2.5712891	-3.0058353
-126.85916	2.5810547	-3.8752306
-123.20617	2.5908203	-4.7140126
-70.588928	2.6005859	-5.5087819
-120.72626	2.6103516	-6.2542629
-116.92664	2.6201172	-6.9512796
-69.516342	2.6298828	-7.5868578
-104.11298	2.6396484	-8.1538143
-76.27948	2.6494141	-8.6524038
-57.907993	2.6591797	-9.0762501
-43.776432	2.6689453	-9.4267702
-30.860735	2.6787109	-9.7001896
-31.649124	2.6884766	-9.9054661
-9.9361525	2.6982422	-10.032338
-15.960377	2.7080078	-10.078779
53.265869	2.7177734	-10.049536
50.045879	2.7275391	-9.9269857
80.747223	2.7373047	-9.7132998
76.752838	2.7470703	-9.4069901
97.437042	2.7568359	-9.0159607
97.259804	2.7666016	-8.543148
122.25066	2.7763672	-8.0004396
111.73351	2.7861328	-7.3917284
150.58011	2.7958984	-6.7138395
96.820168	2.8056641	-5.9633203
136.44125	2.8154297	-5.1836772
128.41159	2.8251953	-4.3604093
116.84319	2.8349609	-3.4996047
127.13113	2.8447266	-2.611964
135.5164	2.8544922	-1.7016373
134.8667	2.8642578	-0.77995944
151.44821	2.8740234	0.15119985
106.8699	2.8837891	1.0783468
159.93187	2.8935547	1.9932384
109.94634	2.9033203	2.8939772
116.00716	2.9130859	3.7689605
113.06304	2.9228516	4.6110539
82.403221	2.9326172	5.4140801
78.314781	2.9423828	6.1655736
82.749199	2.9521484	6.8655672
67.141289	2.9619141	7.4975624
52.864494	2.9716797	8.0684071
59.604679	2.9814453	8.584794
31.588249	2.9912109	9.0400629
33.77644	3.0009766	9.4088001
20.987394	3.0107422	9.6973696
11.51677	3.0205078	9.9040699
-5.7226048	3.0302734	10.031951
-3.2274284	3.0400391	10.083923
-58.992962	3.0498047	10.064915
-72.071831	3.0595703	9.9588079
-93.408524	3.0693359	9.753911
-105.13122	3.0791016	9.4686451
-109.26529	3.0888672	9.0892944
-117.60272	3.0986328	8.6235514
-120.73599	3.1083984	8.0825481
-121.91978	3.1181641	7.4746914
-123.83227	3.1279297	6.8019814
-141.34296	3.1376953	6.0744996
-128.37074	3.1474609	5.2979779
-126.64585	3.1572266	4.4758682
-217.49072	3.1669922	3.6216366
-127.96928	3.1767578	2.7333081
-211.09802	3.1865234	1.8270328
-132.53513	3.1962891	0.90164101
-162.58223	3.2060547	-0.026619434
-146.85904	3.2158203	-0.95266819
-140.28175	3.2255859	-1.8690141
-130.53882	3.2353516	-2.7687757
-130.44714	3.2451172	-3.6480541
-126.76361	3.2548828	-4.4948468
-121.6871	3.2646484	-5.3020282
-67.934143	3.2744141	-6.0634718
-121.52702	3.2841797	-6.7733512
-84.753395	3.2939453	-7.4244671
-103.41665	3.3037109	-8.0100927
-86.091209	3.3134766	-8.526536
-65.455566	3.3232422	-8.9723969
-38.447617	3.3330078	-9.341711
-48.574932	3.3427734	-9.6357594
-30.446274	3.3525391	-9.8600073
-9.6697941	3.3623047	-10.008108
-24.501793	3.3720703	-10.07536
27.089094	3.3818359	-10.06677
49.753159	3.3916016	-9.9708672
78.059486	3.4013672	-9.7813892
74.115646	3.4111328	-9.498642
96.602768	3.4208984	-9.1302681
96.69873	3.4306641	-8.6780491
114.57032	3.4404297	-8.1543264
119.12445	3.4501953	-7.5622506
131.50647	3.4599609	-6.9043984
133.13959	3.4697266	-6.1698742
105.89889	3.4794922	-5.3933163
150.3345	3.4892578	-4.5846219
105.89922	3.4990234	-3.7318616
151.12082	3.5087891	-2.8529546
129.58258	3.5185547	-1.9488081
126.37051	3.5283203	-1.0270998
145.4579	3.5380859	-0.098601818
107.77171	3.5478516	0.83181632
156.50261	3.5576172	1.7498666
125.30793	3.5673828	2.6557705
107.90852	3.5771484	3.5373955
125.39503	3.5869141	4.3887134
71.537529	3.5966797	5.2026219
92.906746	3.6064453	5.9674563
72.906578	3.6162109	6.6839738
64.277977	3.6259766	7.3326373
61.231106	3.6357422	7.921689
46.719669	3.6455078	8.4516926
35.896568	3.6552734	8.9198036
34.05645	3.6650391	9.3145466
17.760105	3.6748047	9.6266241
19.261427	3.6845703	9.8565197
-6.1700468	3.6943359	10.003791
-2.2189109	3.7041016	10.074158
-25.027596	3.7138672	10.074821
-74.941788	3.7236328	9.9969206
-99.013916	3.7333984	9.8169279
-96.573326	3.7431641	9.5517998
-109.66582	3.7529297	9.1987076
-115.78266	3.7626953	8.7543983
-120.42088	3.7724609	8.232172
-120.85392	3.7822266	7.6405706
-124.04747	3.7919922	6.9844031
-131.28012	3.8017578	6.2713833
-166.68378	3.8115234	5.5083728
-126.75825	3.8212891	4.6961493
-193.35164	3.8310547	3.8538835
-128.03233	3.8408203	2.9718821
-194.7877	3.8505859	2.0698726
-143.65375	3.8603516	1.1474192
-153.33939	3.8701172	0.21974742
-152.22209	3.8798828	-0.70585209
-128.80141	3.8896484	-1.6271756
-129.11023	3.8994141	-2.5328279
-128.69466	3.9091797	-3.4192054
-128.08348	3.9189453	-4.2747283
-123.11271	3.9287109	-5.0941153
-70.517365	3.9384766	-5.8665586
-121.02621	3.9482422	-6.5899734
-112.77391	3.9580078	-7.2577634
-74.21933	3.9677734	-7.8640432
-100.9024	3.9775391	-8.3993731
-64.438942	3.9873047	-8.8635693
-40.765911	3.9970703	-9.2541666
-43.390167	4.0068359	-9.5677052
-34.215256	4.0166016	-9.8080816
-14.699494	4.0263672	-9.978179
-18.778372	4.0361328	-10.065708
1.3857498	4.0458984	-10.077996
61.734032	4.0556641	-10.007556
73.579681	4.0654297	-9.8421097
68.120621	4.0751953	-9.5830879
91.778481	4.0849609	-9.2384558
94.705139	4.0947266	-8.8067865
112.35545	4.1044922	-8.3019409
121.80233	4.1142578	-7.7273359
116.48049	4.1240234	-7.0839
147.35619	4.1337891	-6.3698902
104.74062	4.1435547	-5.6029916
144.00742	4.1533203	-4.7995625
108.95863	4.1630859	-3.9612844
140.49921	4.1728516	-3.0890679
109.09319	4.1826172	-2.189733
138.07326	4.1923828	-1.2737223
125.72129	4.2021484	-0.34625465
128.11136	4.2119141	0.58315682
136.31038	4.2216797	1.5063708
124.30959	4.2314453	2.4156423
106.23206	4.2412109	3.304342
129.51352	4.2509766	4.1641426
75.972511	4.2607422	4.9901433
94.535439	4.2705078	5.7696157
64.103485	4.2802734	6.5027776
55.212029	4.2900391	7.1719761
77.591316	4.2998047	7.7684622
38.981571	4.3095703	8.31458
46.361671	4.3193359	8.8042555
30.817556	4.3291016	9.2197809
23.145641	4.3388672	9.5519848
20.28735	4.3486328	9.8025579
4.0441985	4.3583984	9.9717779
-4.3149805	4.3681641	10.061157
-9.2616415	4.3779297	10.080884
-83.570183	4.3876953	10.025316
-97.875427	4.3974609	9.8713493
-88.0737	4.4072266	9.6285009
-109.56113	4.4169922	9.3002424
-114.96864	4.4267578	8.8785429
-117.71532	4.4365234	8.3778028
-120.85597	4.4462891	7.8020701
-121.91383	4.4560547	7.1659851
-122.97187	4.4658203	6.4653225
-142.31799	4.4755859	5.7131567
-127.3857	4.4853516	4.9156547
-127.89076	4.4951172	4.0787015
-162.21939	4.5048828	3.2095027
-157.0152	4.5146484	2.3108361
-156.02094	4.5244141	1.3921065
-148.65623	4.5341797	0.46417499
-141.30518	4.5439453	-0.46280521
-147.06099	4.5537109	-1.3844028
-129.23195	4.5634766	-2.2950957
-128.98778	4.5732422	-3.1875136
-128.45247	4.5830078	-4.049509
-123.59158	4.5927734	-4.8803315
-72.970848	4.6025391	-5.6666989
-121.30475	4.6123047	-6.4024119
-115.02689	4.6220703	-7.0870299
-65.985077	4.6318359	-7.7086368
-102.62438	4.6416016	-8.2622366
-71.034592	4.6513672	-8.7465601
-49.838436	4.6611328	-9.157835
-43.628239	4.6708984	-9.4920034
-30.878885	4.6806641	-9.7507553
-27.683693	4.6904297	-9.9415512
-11.186617	4.7001953	-10.050349
-5.4310889	4.7099609	-10.082438
62.561272	4.7197266	-10.036007
60.741611	4.7294922	-9.8949451
77.854164	4.7392578	-9.6614027
87.62664	4.7490234	-9.3387213
98.111969	4.7587891	-8.929719
105.40166	4.7685547	-8.4439831
121.66041	4.7783203	-7.8882918
110.58879	4.7880859	-7.2648396
161.9296	4.7978516	-6.5719013
91.748032	4.8076172	-5.8113484
146.47072	4.8173828	-5.0255127
112.26811	4.8271484	-4.1923509
131.5936	4.8369141	-3.3270328
105.98168	4.8466797	-2.4333286
141.44092	4.8564453	-1.5216147
127.95311	4.8662109	-0.59662598
154.78453	4.8759766	0.33120829
102.55903	4.8857422	1.2594246
151.29358	4.8955078	2.1721277
103.72788	4.9052734	3.0674396
117.47349	4.9150391	3.9364362
103.78078	4.9248047	4.769784
80.347183	4.9345703	5.5645275
73.123215	4.9443359	6.3085389
66.130966	4.9541016	6.994215
65.677025	4.9638672	7.615128
51.12458	4.9736328	8.1782875
43.136246	4.9833984	8.6813326
39.267044	4.9931641	9.1165123
21.399761	5.0029297	9.4718065
21.665466	5.0126953	9.7431917
7.1070623	5.0224609	9.9329615
-4.907546	5.0322266	10.045418
-6.1408615	5.0419922	10.08205
-74.467422	5.0517578	10.048715
-82.294556	5.0615234	9.9242525
-89.698509	5.0712891	9.7018766
-110.65284	5.0810547	9.3979263
-103.69685	5.0908203	8.9994049
-117.3685	5.1005859	8.5186758
-119.76115	5.1103516	7.9623566
-122.52565	5.1201172	7.3404846
-121.8963	5.1298828	6.6576276
-131.17468	5.1396484	5.9178162
-144.91394	5.1494141	5.1339345
-128.1924	5.1591797	4.305634
-207.04723	5.1689453	3.4454651
-129.50749	5.1787109	2.5500741
-190.18727	5.1884766	1.6413121
-130.30902	5.1982422	0.71314222
-153.99858	5.2080078	-0.21613157
-141.53792	5.2177734	-1.1411895
-134.21208	5.2275391	-2.0551784
-130.43544	5.2373047	-2.951525
-127.51151	5.2470703	-3.8240681
-125.17251	5.2568359	-4.6646137
-88.351631	5.2666016	-5.462256
-118.91048	5.2763672	-6.2129111
-121.27341	5.2861328	-6.910646
-50.621048	5.2958984	-7.5518556
-112.27532	5.3056641	-8.1215057
-73.876022	5.3154297	-8.6244287
-55.763973	5.3251953	-9.0538769
-47.187229	5.3349609	-9.4088774
-29.246603	5.3447266	-9.6900301
-34.497852	5.3544922	-9.8989334
-10.053162	5.3642578	-10.029501
-11.290214	5.3740234	-10.082587
50.048775	5.3837891	-10.057814
47.031151	5.3935547	-9.9418859
80.495857	5.4033203	-9.7326632
74.999748	5.4130859	-9.43396
97.135796	5.4228516	-9.0475616
94.790314	5.4326172	-8.5810957
117.06359	5.4423828	-8.0432253
114.89672	5.4521484	-7.4363289
143.36189	5.4619141	-6.7646613
110.75115	5.4716797	-6.0162258
114.88554	5.4814453	-5.2353063
138.13298	5.4912109	-4.4180126
109.48088	5.5009766	-3.5599096
131.99001	5.5107422	-2.6743288
139.31149	5.5205078	-1.7674583
118.58577	5.5302734	-0.84338009
155.59489	5.5400391	0.085040092
105.90629	5.5498047	1.0128311
148.69193	5.5595703	1.9288054
113.3284	5.5693359	2.831382
110.61356	5.5791016	3.7089953
115.97666	5.5888672	4.5526891
71.941093	5.5986328	5.3593454
83.629372	5.6083984	6.1160593
66.189766	5.6181641	6.8183045
64.869583	5.6279297	7.4549565
49.235737	5.6376953	8.0324078
49.474678	5.6474609	8.5490007
32.934742	5.6572266	9.0059595
23.771154	5.6669922	9.3830519
20.441523	5.6767578	9.6778173
8.5333366	5.6865234	9.8913832
-6.4883728	5.6962891	10.022204
-4.7233539	5.7060547	10.078894
-47.789059	5.7158203	10.064301
-73.226494	5.7255859	9.9653139
-89.156502	5.7353516	9.7689314
-100.03866	5.7451172	9.4881201
-100.6974	5.7548828	9.113266
-119.47929	5.7646484	8.6551304
-118.32911	5.7744141	8.1169147
-121.17444	5.7841797	7.5125713
-120.89761	5.7939453	6.8459759
-126.07643	5.8037109	6.1200142
-197.65279	5.8134766	5.3472757
-127.67525	5.8232422	4.5285382
-183.81532	5.8330078	3.6778579
-128.07257	5.8427734	2.7909136
-184.8127	5.8525391	1.8851794
-138.84288	5.8623047	0.95995969
-153.57156	5.8720703	0.031663012
-135.1393	5.8818359	-0.8953138
-135.90717	5.8916016	-1.8124192
-127.78823	5.9013672	-2.7140639
-127.69572	5.9111328	-3.5935993
-126.91296	5.9208984	-4.4418845
-119.1571	5.9306641	-5.2538276
-82.419746	5.9404297	-6.0177093
-120.6949	5.9501953	-6.7301722
-51.669823	5.9599609	-7.3876781
-117.04491	5.9697266	-7.9752951
-60.697903	5.9794922	-8.4980164
-76.175789	5.9892578	-8.9469452
-38.813671	5.9990234	-9.3221178
-37.138165	6.0087891	-9.6197529
-35.624733	6.0185547	-9.8494329
-10.111684	6.0283203	-10.003726
-21.183374	6.0380859	-10.075917
20.298904	6.0478516	-10.071385
51.378925	6.0576172	-9.9824543
78.712685	6.0673828	-9.7969904
68.519958	6.0771484	-9.5225248
93.208313	6.0869141	-9.1581888
93.116379	6.0966797	-8.7115297
115.4654	6.1064453	-8.1919746
120.00563	6.1162109	-7.6046829
123.2741	6.1259766	-6.9526081
128.0827	6.1357422	-6.2258644
109.66988	6.1455078	-5.4546766
141.22217	6.1552734	-4.6421328
110.68861	6.1650391	-3.7917342
142.28363	6.1748047	-2.9127724
127.59261	6.1845703	-2.0099537
124.01839	6.1943359	-1.0900513
147.44347	6.2041016	-0.16381004
114.11282	6.2138672	0.76815778
147.98174	6.2236328	1.6903049
123.44105	6.2333984	2.5961838
102.74213	6.2431641	3.4787087
136.17468	6.2529297	4.3308954
73.358131	6.2626953	5.1493945
86.7715	6.2724609	5.9191666
73.738503	6.2822266	6.6377826
57.819973	6.2919922	7.2928324
63.506203	6.3017578	7.8846588
44.280464	6.3115234	8.4162006
41.420898	6.3212891	8.8871212
28.87674	6.3310547	9.2888041
22.789743	6.3408203	9.6076956
15.521818	6.3505859	9.8421793
1.9071275	6.3603516	9.9944649
-4.3276	6.3701172	10.070189
-18.433331	6.3798828	10.075016
-79.579178	6.3896484	10.003115
-95.182945	6.3994141	9.8300819
-95.619133	6.4091797	9.5703945
-109.92143	6.4189453	9.2227402
-113.20789	6.4287109	8.7835674
-120.37949	6.4384766	8.2666416
-120.96634	6.4482422	7.6791315
-121.97065	6.4580078	7.0290308
-124.41963	6.4677734	6.3189206
-156.46371	6.4775391	5.5577278
-128.86005	6.4873047	4.7519431
-159.80705	6.4970703	3.9079888
-134.46106	6.5068359	3.0310626
-194.64291	6.5166016	2.128267
-145.13757	6.5263672	1.2076379
-151.61095	6.5361328	0.28114134
-153.58186	6.5458984	-0.647919
271.69833	6.5556641	-1.3574708
-125.04205	6.5654297	-1.5565845
-10.629744	6.5751953	-1.6343021
-13.479521	6.5849609	-1.6667812
-26.624603	6.5947266	-1.6775805
-8.4168282	6.6044922	-1.6847259
-22.324547	6.6142578	-1.6885295
-10.180252	6.6240234	-1.6889437
-20.52302	6.6337891	-1.6902125
-22.111368	6.6435547	-1.6891766
-9.535078	6.6533203	-1.6876551
-19.201275	6.6630859	-1.6858208
-10.734552	6.6728516	-1.6863106
-13.525795	6.6826172	-1.6867119
-21.36348	6.6923828	-1.6851159
-10.478869	6.7021484	-1.6853228
-16.447052	6.7119141	-1.6824009
-11.539622	6.7216797	-1.6807767
-11.050585	6.7314453	-1.6811389
-20.671507	6.7412109	-1.6816276
-10.346866	6.7509766	-1.680586
-16.788847	6.7607422	-1.6809224
-15.783507	6.7705078	-1.6805164
-12.554589	6.7802734	-1.6807965
-21.023035	6.7900391	-1.6794952
-12.842961	6.7998047	-1.6809336
-15.716605	6.8095703	-1.6804147
-13.841887	6.8193359	-1.6799177
-10.805286	6.8291016	-1.6787752
-18.488056	6.8388672	-1.677615
-13.255131	6.8486328	-1.6782703
-14.25707	6.8583984	-1.6789365
-14.939148	6.8681641	-1.6786399
-11.267746	6.8779297	-1.6785342
-18.609571	6.8876953	-1.6779124
-12.69636	6.8974609	-1.6779667
-12.390211	6.9072266	-1.6771706
-13.339974	6.9169922	-1.6766063
-11.265593	6.9267578	-1.6768503
-16.239948	6.9365234	-1.6768603
-12.219162	6.9462891	-1.6765865
-12.093666	6.9560547	-1.6767278
-12.418384	6.9658203	-1.6757056
-10.747556	6.9755859	-1.6763991
-15.165401	6.9853516	-1.6766338
-11.438632	6.9951172	-1.6752954
-11.696387	7.0048828	-1.6756619
-10.926835	7.0146484	-1.6755259
-9.7491083	7.0244141	-1.6754172
-13.337481	7.0341797	-1.6738164
-11.152506	7.0439453	-1.6741539
-10.554236	7.0537109	-1.6748494
