MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.78125	s	4/12/2018 4:57:11 PM
Axial Force	Running Time	Axial Displacement
16.90169	1.1269531	0.78408283
16.432722	1.1367188	1.6740701
13.975974	1.1464844	2.5065105
10.312395	1.15625	3.2435021
9.847537	1.1660156	3.8611813
8.3436728	1.1757813	4.3613124
7.0101466	1.1855469	4.7229214
3.130152	1.1953125	4.9295845
-4.0284009	1.2050781	4.9812236
-13.33803	1.2148438	4.8941479
-17.991184	1.2246094	4.627059
-19.188669	1.234375	4.1770754
-20.57806	1.2441406	3.5676429
-24.086098	1.2539063	2.8347845
-25.811594	1.2636719	2.0102322
-25.690125	1.2734375	1.114921
-21.580223	1.2832031	0.18557766
-19.469252	1.2929688	-0.73673952
-16.84446	1.3027344	-1.6318183
-15.94607	1.3125	-2.4638495
-16.110506	1.3222656	-3.2133851
-20.400202	1.3320313	-3.8464625
-12.164423	1.3417969	-4.3455024
-6.8766298	1.3515625	-4.6997733
-9.0074263	1.3613281	-4.9108496
-2.378109	1.3710938	-4.9827061
11.151062	1.3808594	-4.9074516
12.410572	1.390625	-4.6427093
14.797738	1.4003906	-4.2080746
13.741269	1.4101563	-3.6216457
17.029957	1.4199219	-2.8999307
16.728964	1.4296875	-2.0814471
21.062273	1.4394531	-1.1874125
23.802061	1.4492188	-0.2607066
15.301118	1.4589844	0.66349089
17.866463	1.46875	1.5607563
14.931359	1.4785156	2.4000261
16.240555	1.4882813	3.1531155
10.218588	1.4980469	3.7858655
11.037767	1.5078125	4.2975268
7.3465405	1.5175781	4.6830058
4.8854737	1.5273438	4.9108448
3.3681047	1.5371094	4.9829783
-17.917761	1.546875	4.9171672
-20.137814	1.5566406	4.6747384
-19.404118	1.5664063	4.2477388
-19.378878	1.5761719	3.6577907
-23.382437	1.5859375	2.9386239
-25.759394	1.5957031	2.1262391
-29.889318	1.6054688	1.238992
-25.355385	1.6152344	0.31165656
-19.26507	1.625	-0.61443299
-18.454786	1.6347656	-1.5145822
-16.428612	1.6445313	-2.356282
-16.325224	1.6542969	-3.1195264
-5.4992385	1.6640625	-3.7697601
-8.6940594	1.6738281	-4.2853999
-9.9061413	1.6835938	-4.6599545
-7.8930407	1.6933594	-4.8892598
-3.0138297	1.703125	-4.9804106
10.40037	1.7128906	-4.9267173
12.389082	1.7226563	-4.6892214
12.797164	1.7324219	-4.2742991
13.847521	1.7421875	-3.7044196
16.845274	1.7519531	-3.00123
15.849609	1.7617188	-2.1938784
18.495228	1.7714844	-1.3094393
22.992357	1.78125	-0.38679364
18.564322	1.7910156	0.54136878
17.409248	1.8007813	1.4445442
17.36302	1.8105469	2.2935855
17.405416	1.8203125	3.0598774
9.1562281	1.8300781	3.7103682
11.080201	1.8398438	4.2379317
8.4090977	1.8496094	4.6425204
6.3179059	1.859375	4.8909888
2.8687646	1.8691406	4.983026
-17.018244	1.8789063	4.9351211
-19.984751	1.8886719	4.7175493
-19.439775	1.8984375	4.3154812
-20.20467	1.9082031	3.7443347
-21.793413	1.9179688	3.0413108
-23.836771	1.9277344	2.2384937
-24.962914	1.9375	1.3599024
-26.059315	1.9472656	0.43668756
-22.498938	1.9570313	-0.49215257
-18.325262	1.9667969	-1.395599
-16.197178	1.9765625	-2.2477307
-16.865704	1.9863281	-3.0214088
-25.226011	1.9960938	-3.68946
-14.276931	2.0058594	-4.2248607
-7.3755627	2.015625	-4.6177692
-8.2793531	2.0253906	-4.8658223
-4.7588139	2.0351563	-4.9742885
11.333765	2.0449219	-4.9410543
12.834334	2.0546875	-4.730999
14.243193	2.0644531	-4.3389888
14.116452	2.0742188	-3.7877228
16.602293	2.0839844	-3.1008236
16.396528	2.09375	-2.3037622
19.272772	2.1035156	-1.4312928
21.260588	2.1132813	-0.51016015
16.483805	2.1230469	0.41858676
12.386078	2.1328125	1.3271033
17.959515	2.1425781	2.1835659
16.921305	2.1523438	2.9632728
12.112025	2.1621094	3.632478
10.444328	2.171875	4.1779852
8.5776443	2.1816406	4.6011567
4.8810616	2.1914063	4.8696961
3.5757549	2.2011719	4.9795175
-8.7113581	2.2109375	4.9508367
-13.943285	2.2207031	4.7566462
-17.422007	2.2304688	4.3816109
-20.736898	2.2402344	3.8307014
-21.923498	2.25	3.1413107
-23.603661	2.2597656	2.3495154
-24.398987	2.2695313	1.4810882
-24.58276	2.2792969	0.56212515
-21.114119	2.2890625	-0.36673126
-18.061583	2.2988281	-1.2756542
-16.971176	2.3085938	-2.1383317
-18.149975	2.3183594	-2.9231548
-8.0278606	2.328125	-3.6060693
-10.677544	2.3378906	-4.1615906
-9.7324371	2.3476563	-4.5726571
-7.8261251	2.3574219	-4.840445
-4.7480454	2.3671875	-4.9692836
9.1509895	2.3769531	-4.9542308
13.416318	2.3867188	-4.7696028
12.20163	2.3964844	-4.3984342
15.026937	2.40625	-3.8686616
16.089506	2.4160156	-3.2002206
16.741537	2.4257813	-2.4138255
17.796659	2.4355469	-1.5494586
20.661713	2.4453125	-0.63432455
16.126118	2.4550781	0.29648626
15.923485	2.4648438	1.2093853
14.668214	2.4746094	2.0733981
15.389464	2.484375	2.8642969
9.4655085	2.4941406	3.5516441
11.206302	2.5039063	4.1100726
9.6018782	2.5136719	4.5498557
6.7373738	2.5234375	4.8416595
3.6010287	2.5332031	4.9728456
-10.633178	2.5429688	4.9634595
-13.612444	2.5527344	4.7929034
-17.821358	2.5625	4.4416041
-17.894142	2.5722656	3.9120378
-20.753942	2.5820313	3.2416928
-23.650541	2.5917969	2.4596026
-26.423891	2.6015625	1.6008068
-20.603649	2.6113281	0.68360686
-22.231579	2.6210938	-0.24329582
-17.63862	2.6308594	-1.1571423
-15.40673	2.640625	-2.0254741
-54.516632	2.6503906	-2.8200939
-15.215239	2.6601563	-3.5209692
-8.581521	2.6699219	-4.0938978
-10.53022	2.6796875	-4.5260253
-9.549839	2.6894531	-4.8125296
-5.3805065	2.6992188	-4.959537
5.1344743	2.7089844	-4.9654779
12.458592	2.71875	-4.8054442
13.272837	2.7285156	-4.4575362
14.3353	2.7382813	-3.9472282
15.448349	2.7480469	-3.2944262
16.635864	2.7578125	-2.523035
17.534744	2.7675781	-1.6683757
18.534664	2.7773438	-0.75618172
16.643864	2.7871094	0.17499337
16.588648	2.796875	1.0901381
16.12627	2.8066406	1.9629861
15.307673	2.8164063	2.7648959
12.814905	2.8261719	3.4665356
7.1332908	2.8359375	4.0449295
8.0351954	2.8457031	4.5018167
5.4102159	2.8554688	4.812603
1.6345992	2.8652344	4.9645562
-12.009521	2.875	4.9746628
-18.779478	2.8847656	4.8276582
-19.653013	2.8945313	4.5007219
-19.552629	2.9042969	3.9917591
-21.314482	2.9140625	3.336966
-24.086946	2.9238281	2.5711279
-26.091316	2.9335938	1.7187028
-21.583855	2.9433594	0.80875838
-21.440268	2.953125	-0.12002438
-18.961624	2.9628906	-1.0368656
-17.193333	2.9726563	-1.9131826
-19.734468	2.9824219	-2.7220829
-17.367733	2.9921875	-3.4351709
-13.496866	3.0019531	-4.0261765
-10.92318	3.0117188	-4.4778614
-8.2392015	3.0214844	-4.7830062
-6.7378626	3.03125	-4.9476571
3.2997689	3.0410156	-4.9713097
12.286089	3.0507813	-4.8375683
13.362232	3.0605469	-4.5139384
15.497068	3.0703125	-4.0241375
16.211231	3.0800781	-3.3887703
17.791771	3.0898438	-2.6333673
17.536245	3.0996094	-1.7865732
17.642376	3.109375	-0.87847549
19.111391	3.1191406	0.0493831
19.738014	3.1289063	0.96999693
18.321495	3.1386719	1.8494203
12.981182	3.1484375	2.664119
9.478303	3.1582031	3.3812439
12.590142	3.1679688	3.9751632
9.7333221	3.1777344	4.4468164
5.5749669	3.1875	4.7810493
2.465595	3.1972656	4.9545822
-12.859888	3.2070313	4.9804206
-15.988283	3.2167969	4.8563504
-17.341354	3.2265625	4.5563421
-20.199141	3.2363281	4.0689263
-23.778982	3.2460938	3.4305065
-22.841547	3.2558594	2.6776726
-25.563314	3.265625	1.8383383
-23.130617	3.2753906	0.93202877
-25.467516	3.2851563	0.0040044077
-19.292511	3.2949219	-0.91630924
-16.583782	3.3046875	-1.8014141
-17.742802	3.3144531	-2.6191087
-19.735914	3.3242188	-3.3467445
-17.697529	3.3339844	-3.9557593
-11.379854	3.34375	-4.4242849
-7.9617481	3.3535156	-4.7490525
-7.0195179	3.3632813	-4.9341235
0.45644119	3.3730469	-4.9773393
11.888555	3.3828125	-4.8655553
13.152976	3.3925781	-4.5666265
14.936622	3.4023438	-4.09654
13.883529	3.4121094	-3.480016
15.583459	3.421875	-2.738786
16.80596	3.4316406	-1.9052083
18.195545	3.4414063	-1.0012785
22.997231	3.4511719	-0.074176773
16.796949	3.4609375	0.84855491
13.171334	3.4707031	1.7366978
14.139397	3.4804688	2.5604653
11.072458	3.4902344	3.2934802
10.26307	3.5	3.9031017
9.3641224	3.5097656	4.3925824
5.4013915	3.5195313	4.7453547
1.4459016	3.5292969	4.9403672
-6.8401918	3.5390625	4.9851375
-12.631738	3.5488281	4.8860636
-16.856018	3.5585938	4.6075449
-22.023369	3.5683594	4.144021
-21.113619	3.578125	3.5250697
-21.923777	3.5878906	2.783884
-24.390722	3.5976563	1.9562467
-27.269276	3.6074219	1.0567998
-26.019161	3.6171875	0.12846971
-20.674408	3.6269531	-0.79407001
-16.933819	3.6367188	-1.6855335
-17.881557	3.6464844	-2.5147109
-16.146175	3.65625	-3.2570632
-18.162352	3.6660156	-3.8817008
-13.345491	3.6757813	-4.3706288
-7.8743677	3.6855469	-4.7141104
-8.2454529	3.6953125	-4.9192047
-2.2183988	3.7050781	-4.9793582
11.295219	3.7148438	-4.892148
14.148012	3.7246094	-4.616395
13.382302	3.734375	-4.1687331
14.686014	3.7441406	-3.5710011
15.332387	3.7539063	-2.8443978
17.04517	3.7636719	-2.0225112
18.206739	3.7734375	-1.1234353
25.149708	3.7832031	-0.19732407
18.136354	3.7929688	0.72598618
18.188141	3.8027344	1.6192272
14.933874	3.8125	2.4537044
10.736962	3.8222656	3.2006629
8.7648048	3.8320313	3.8287237
9.8897257	3.8417969	4.3322878
5.431613	3.8515625	4.7064285
2.7775066	3.8613281	4.9242983
0.62115723	3.8710938	4.9866805
-14.545257	3.8808594	4.9092484
-17.021969	3.890625	4.655159
-19.561184	3.9003906	4.2151098
-19.373594	3.9101563	3.6153581
-22.348225	3.9199219	2.8887405
-24.246424	3.9296875	2.0696378
-24.524353	3.9394531	1.1794397
-26.753126	3.9492188	0.25218716
-20.528759	3.9589844	-0.67265576
-17.172972	3.96875	-1.5700419
-16.240543	3.9785156	-2.407263
-17.141317	3.9882813	-3.1628757
-20.085451	3.9980469	-3.8069212
-12.536929	4.0078125	-4.3133745
-7.0471549	4.0175781	-4.6773543
-9.605464	4.0273438	-4.8989749
-4.3143167	4.0371094	-4.9779024
11.108827	4.046875	-4.9134216
13.388717	4.0566406	-4.6642995
14.486257	4.0664063	-4.2374625
14.01368	4.0761719	-3.6571426
14.943665	4.0859375	-2.9453514
14.756935	4.0957031	-2.1324394
17.430239	4.1054688	-1.2443928
22.744801	4.1152344	-0.32258305
15.750549	4.125	0.60395551
15.699957	4.1347656	1.5038664
15.381188	4.1445313	2.3481171
12.81196	4.1542969	3.1075704
11.204008	4.1640625	3.7526166
9.4136333	4.1738281	4.2716861
6.9458971	4.1835938	4.6652966
1.8821214	4.1933594	4.9053783
-0.75553542	4.203125	4.9869642
-15.370559	4.2128906	4.9290967
-17.760473	4.2226563	4.6993389
-17.454533	4.2324219	4.2841649
-20.832964	4.2421875	3.7012374
-18.976814	4.2519531	2.9902425
-22.353418	4.2617188	2.1823289
-24.542969	4.2714844	1.3005844
-25.732117	4.28125	0.37595806
-20.910696	4.2910156	-0.55027109
-17.663429	4.3007813	-1.4525155
-16.720385	4.3105469	-2.2993517
-49.12376	4.3203125	-3.0669937
-11.729705	4.3300781	-3.7271018
-12.893847	4.3398438	-4.2533808
-8.5148497	4.3496094	-4.6377559
-8.7101479	4.359375	-4.8778963
-5.5782962	4.3691406	-4.9759531
12.458582	4.3789063	-4.9325833
13.065618	4.3886719	-4.7085056
14.534825	4.3984375	-4.3028731
13.695134	4.4082031	-3.7415376
16.147329	4.4179688	-3.0466909
13.840292	4.4277344	-2.2488613
16.547216	4.4375	-1.3668404
20.686386	4.4472656	-0.44602752
16.736786	4.4570313	0.48200908
19.287981	4.4667969	1.3870668
16.859814	4.4765625	2.2387812
12.671086	4.4863281	3.0130639
8.9330835	4.4960938	3.6738889
8.5627079	4.5058594	4.2109509
8.1963263	4.515625	4.622756
4.5622468	4.5253906	4.8820052
2.035033	4.5351563	4.9838443
-14.755188	4.5449219	4.9459662
-16.429089	4.5546875	4.7390208
-19.376539	4.5644531	4.3501301
-22.233744	4.5742188	3.7887285
-23.324497	4.5839844	3.0918496
-23.587141	4.59375	2.2947519
-26.774954	4.6035156	1.4232256
-25.122591	4.6132813	0.49928865
-21.143608	4.6230469	-0.4296301
-18.412317	4.6328125	-1.3354185
-16.25606	4.6425781	-2.1928217
-3.1455071	4.6523438	-2.9715538
-12.859201	4.6621094	-3.6490109
-14.631719	4.671875	-4.1932812
-13.072184	4.6816406	-4.5952106
-7.9576502	4.6914063	-4.8531842
-6.2164965	4.7011719	-4.9720764
12.376252	4.7109375	-4.9481997
13.296621	4.7207031	-4.7495046
13.951119	4.7304688	-4.3666334
13.619243	4.7402344	-3.8257284
15.612657	4.75	-3.1463566
14.691718	4.7597656	-2.3538702
16.973738	4.7695313	-1.4868495
19.346085	4.7792969	-0.56973261
18.728588	4.7890625	0.35941982
18.852926	4.7988281	1.270492
14.922453	4.8085938	2.1327486
15.956931	4.8183594	2.9161012
9.9129505	4.828125	3.5934119
14.563231	4.8378906	4.1446295
6.8144875	4.8476563	4.5751495
4.767673	4.8574219	4.8562531
0.33474061	4.8671875	4.9779186
-11.16991	4.8769531	4.9584208
-14.854304	4.8867188	4.776504
-16.828579	4.8964844	4.4116979
-20.482693	4.90625	3.8723505
-22.484793	4.9160156	3.1920083
-25.535234	4.9257813	2.4074795
-28.371868	4.9355469	1.5428317
-21.783625	4.9453125	0.62257934
-24.041254	4.9550781	-0.30477223
-17.596327	4.9648438	-1.2182865
-17.113157	4.9746094	-2.083915
-18.597931	4.984375	-2.8736799
-19.058935	4.9941406	-3.5642126
-13.59178	5.0039063	-4.1290355
-12.428639	5.0136719	-4.5495
-9.5801191	5.0234375	-4.8268552
-5.7035127	5.0332031	-4.964128
7.360487	5.0429688	-4.9601483
13.315223	5.0527344	-4.7860708
14.068	5.0625	-4.4273229
14.15807	5.0722656	-3.9056711
16.468868	5.0820313	-3.244128
16.516296	5.0917969	-2.4647827
16.568054	5.1015625	-1.6062504
18.292782	5.1113281	-0.69145411
13.519847	5.1210938	0.23661172
16.547098	5.1308594	1.1509358
16.197598	5.140625	2.0197024
16.072962	5.1503906	2.8175097
12.432354	5.1601563	3.5110064
10.608172	5.1699219	4.0792456
7.8814335	5.1796875	4.5280371
5.1177921	5.1894531	4.8298063
1.0946532	5.1992188	4.9720163
-11.263777	5.2089844	4.9691753
-16.186863	5.21875	4.8118453
-19.365654	5.2285156	4.4717402
-18.637243	5.2382813	3.9520781
-23.199059	5.2480469	3.289629
-22.337818	5.2578125	2.5150785
-25.969475	5.2675781	1.6617975
-24.523773	5.2773438	0.74739075
-23.505184	5.2871094	-0.18093391
-19.480347	5.296875	-1.0969825
-16.526993	5.3066406	-1.9693849
-17.816212	5.3164063	-2.7729897
-18.964661	5.3261719	-3.478545
-13.968313	5.3359375	-4.0585256
-10.696076	5.3457031	-4.5015793
-10.614842	5.3554688	-4.7972898
-7.1317539	5.3652344	-4.9542413
2.9601274	5.375	-4.9685116
13.643399	5.3847656	-4.821939
12.923125	5.3945313	-4.4832306
14.144205	5.4042969	-3.9817903
15.789456	5.4140625	-3.3375373
16.229099	5.4238281	-2.5757725
15.922893	5.4335938	-1.7270739
18.743147	5.4433594	-0.81622881
13.62866	5.453125	0.11184877
17.80669	5.4628906	1.0286254
15.312537	5.4726563	1.9056524
15.245238	5.4824219	2.7146394
11.174253	5.4921875	3.4242406
10.33364	5.5019531	4.0098939
8.7135115	5.5117188	4.4748445
6.0184278	5.5214844	4.7967854
0.94218415	5.53125	4.9604807
-14.060864	5.5410156	4.9778733
-16.604225	5.5507813	4.8418093
-18.457592	5.5605469	4.5286336
-20.14056	5.5703125	4.0279927
-21.640827	5.5800781	3.3835564
-20.280552	5.5898438	2.6227119
-25.917311	5.5996094	1.7794936
-26.352739	5.609375	0.86989653
-24.66198	5.6191406	-0.057478063
-20.61515	5.6289063	-0.97778004
-16.131905	5.6386719	-1.8593675
-34.0541	5.6484375	-2.6723092
-12.556347	5.6582031	-3.3920383
-15.940646	5.6679688	-3.9917362
-13.685692	5.6777344	-4.4496179
-7.8458571	5.6875	-4.7667704
-7.3652596	5.6972656	-4.9408379
2.46173	5.7070313	-4.9749422
13.46583	5.7167969	-4.8526554
12.495555	5.7265625	-4.5387478
14.579971	5.7363281	-4.0601835
14.546071	5.7460938	-3.4329712
16.454758	5.7558594	-2.683177
16.632805	5.765625	-1.8437241
20.362658	5.7753906	-0.93661129
20.518801	5.7851563	-0.010406226
16.847113	5.7949219	0.90975493
18.209696	5.8046875	1.7928606
13.051159	5.8144531	2.6135373
10.705763	5.8242188	3.3383446
8.3875484	5.8339844	3.9398313
9.8628807	5.84375	4.4209571
6.8715425	5.8535156	4.7636371
2.1971529	5.8632813	4.9490767
-11.409017	5.8730469	4.983789
-15.623565	5.8828125	4.8709021
-17.841089	5.8925781	4.5817175
-17.458677	5.9023438	4.1067553
-22.632837	5.9121094	3.4776955
-25.419518	5.921875	2.730587
-27.153992	5.9316406	1.8939424
-26.473101	5.9414063	0.9933607
-23.880716	5.9511719	0.065144241
-21.573704	5.9609375	-0.85480368
-17.170538	5.9707031	-1.743028
-18.58849	5.9804688	-2.5667236
-6.6769195	5.9902344	-3.3036435
-12.315251	6	-3.9181049
-13.407914	6.0097656	-4.3981495
-9.0014763	6.0195313	-4.7321539
-7.7764502	6.0292969	-4.9255962
-1.3297424	6.0390625	-4.9779553
13.273977	6.0488281	-4.8801246
13.245456	6.0585938	-4.5917826
14.009151	6.0683594	-4.131218
15.582667	6.078125	-3.5240085
16.696587	6.0878906	-2.7911983
15.320106	6.0976563	-1.9614353
17.218142	6.1074219	-1.0603106
25.52943	6.1171875	-0.13588025
18.401321	6.1269531	0.78903872
18.322683	6.1367188	1.6800998
16.795729	6.1464844	2.5092471
13.445934	6.15625	3.2490573
9.5258818	6.1660156	3.8665652
10.601187	6.1757813	4.3595328
7.710804	6.1855469	4.7258844
4.6615605	6.1953125	4.9326639
0.32552052	6.2050781	4.9860859
-14.171726	6.2148438	4.8970947
-16.627682	6.2246094	4.6300321
-18.735159	6.234375	4.1771803
-18.726301	6.2441406	3.5700793
-26.112551	6.2539063	2.8362243
-26.62672	6.2636719	2.0135684
-31.163427	6.2734375	1.1170572
-26.664406	6.2832031	0.18904908
-22.688229	6.2929688	-0.73413569
-16.343582	6.3027344	-1.6281576
-17.329538	6.3125	-2.4615569
-24.975101	6.3222656	-3.2105157
-17.94549	6.3320313	-3.844564
-15.533227	6.3417969	-4.3416405
-10.961551	6.3515625	-4.6963363
-9.4733896	6.3613281	-4.908258
-3.8163736	6.3710938	-4.979568
13.54086	6.3808594	-4.9035783
14.078384	6.390625	-4.6393533
14.128431	6.4003906	-4.2025957
14.824141	6.4101563	-3.6123383
16.024208	6.4199219	-2.8967857
16.371208	6.4296875	-2.0789759
18.450804	6.4394531	-1.18327
24.399963	6.4492188	-0.25939783
15.968596	6.4589844	0.6670379
13.201533	6.46875	1.5643367
14.655256	6.4785156	2.4020698
14.533801	6.4882813	3.1557288
10.802177	6.4980469	3.7902014
8.7887516	6.5078125	4.3031425
10.594622	6.5175781	4.6890783
4.9966736	6.5273438	4.9162555
3.7244754	6.5371094	4.9870048
-19.873377	6.546875	4.9191165
-21.160662	6.5566406	4.6779609
-20.528841	6.5664063	4.2491126
-20.815268	6.5761719	3.6567254
-26.263182	6.5859375	2.9403756
-24.340582	6.5957031	2.1253839
-24.633995	6.6054688	1.2379584
-27.589815	6.6152344	0.31174132
-23.248943	6.625	-0.61246419
-17.530436	6.6347656	-1.5115172
-16.601513	6.6445313	-2.3536026
2.7011847	6.6542969	-3.1163752
-16.804703	6.6640625	-3.7666924
-14.020828	6.6738281	-4.2835689
-9.1796274	6.6835938	-4.6578789
-8.2912626	6.6933594	-4.8867884
-5.9486365	6.703125	-4.9771767
11.328236	6.7128906	-4.9233689
13.925869	6.7226563	-4.685082
14.285626	6.7324219	-4.2685308
15.667837	6.7421875	-3.6990745
15.629188	6.7519531	-2.9958925
16.478647	6.7617188	-2.1882393
16.460079	6.7714844	-1.3025873
22.558041	6.78125	-0.38237768
14.911277	6.7910156	0.54189032
18.083408	6.8007813	1.4449675
13.224781	6.8105469	2.2963464
10.167446	6.8203125	3.0629399
11.683604	6.8300781	3.7131729
14.274335	6.8398438	4.2402301
10.871701	6.8496094	4.6442819
5.8356323	6.859375	4.8945713
2.9363785	6.8691406	4.985352
-13.191975	6.8789063	4.9370618
-17.867388	6.8886719	4.7188673
-19.989979	6.8984375	4.3179188
-21.903997	6.9082031	3.7449713
-25.674398	6.9179688	3.0404892
-24.839434	6.9277344	2.237411
-27.557474	6.9375	1.3593684
-26.932615	6.9472656	0.43684831
-21.170301	6.9570313	-0.49155858
-16.847509	6.9667969	-1.3952522
-17.145939	6.9765625	-2.2478762
-33.43185	6.9863281	-3.019711
-17.009338	6.9960938	-3.687572
-10.620058	7.0058594	-4.2226524
-14.977518	7.015625	-4.6163087
-9.1120138	7.0253906	-4.8650923
-6.2639127	7.0351563	-4.9743609
12.918492	7.0449219	-4.9401355
13.956206	7.0546875	-4.7293239
14.155149	7.0644531	-4.3352408
15.634706	7.0742188	-3.7859871
15.666813	7.0839844	-3.0973451
16.174164	7.09375	-2.3017912
17.190281	7.1035156	-1.4268372
21.170086	7.1132813	-0.50549579
20.999811	7.1230469	0.42338249
19.780132	7.1328125	1.3311093
19.701134	7.1425781	2.1876404
17.336779	7.1523438	2.9674172
10.372244	7.1621094	3.635963
9.2014561	7.171875	4.174902
12.313331	7.1816406	4.5962653
10.069273	7.1914063	4.8691702
5.8269596	7.2011719	4.9828415
-13.994332	7.2109375	4.9521875
-13.172626	7.2207031	4.7580795
-16.502815	7.2304688	4.381516
-18.054783	7.2402344	3.8293719
-21.097645	7.25	3.1414564
-25.9466	7.2597656	2.3507168
-27.07003	7.2695313	1.4816991
-25.317934	7.2792969	0.56275231
-21.974928	7.2890625	-0.36534461
-18.852297	7.2988281	-1.2750248
-16.638777	7.3085938	-2.137223
-42.987862	7.3183594	-2.9224114
-14.12778	7.328125	-3.6079407
-12.212351	7.3378906	-4.1612096
-12.791971	7.3476563	-4.5722814
-10.248564	7.3574219	-4.8391929
-8.1541481	7.3671875	-4.967649
11.940789	7.3769531	-4.953784
13.753935	7.3867188	-4.7681484
12.699317	7.3964844	-4.3982763
12.630236	7.40625	-3.8679433
13.65653	7.4160156	-3.1982675
16.331509	7.4257813	-2.4145341
16.628521	7.4355469	-1.5471989
21.078594	7.4453125	-0.62953818
19.266171	7.4550781	0.29943743
16.185362	7.4648438	1.212516
16.438938	7.4746094	2.0788994
18.184015	7.484375	2.8685911
11.916062	7.4941406	3.553124
8.3337536	7.5039063	4.1125889
7.6309428	7.5136719	4.5520921
