MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3603516	s	4/10/2018 11:27:01 AM
Axial Force	Running Time	Axial Displacement
333.14355	0.75488281	-3.9844751
326.53198	0.76464844	-2.822262
295.75604	0.77441406	-1.5694946
175.59859	0.78417969	-0.27530789
324.7139	0.79394531	1.0106788
149.91516	0.80371094	2.2677093
125.02475	0.81347656	3.4387217
143.45418	0.82324219	4.4942484
16.603584	0.83300781	5.3935661
-6.107008	0.84277344	6.0893135
-6.9144182	0.85253906	6.5835581
-17.450367	0.86230469	6.8770542
-26.133913	0.87207031	6.9676442
-50.71793	0.88183594	6.8569913
-334.4043	0.89160156	6.4810233
-354.60904	0.90136719	5.8542924
-58.486465	0.91113281	5.0030007
-437.27057	0.92089844	4.0113955
-318.36053	0.93066406	2.8659835
-73.300072	0.94042969	1.6008645
-535.03711	0.95019531	0.32661855
-75.919556	0.95996094	-0.98075718
-239.15584	0.96972656	-2.2308826
-144.53746	0.97949219	-3.4088924
-67.535667	0.98925781	-4.4647007
-67.885567	0.99902344	-5.3652124
-53.714474	1.0087891	-6.0803995
-39.27681	1.0185547	-6.5820456
-10.76347	1.0283203	-6.8746819
384.95346	1.0380859	-6.9824977
150.06047	1.0478516	-6.8791285
290.2251	1.0576172	-6.5237789
401.75137	1.0673828	-5.9327469
294.91544	1.0771484	-5.1128879
322.38123	1.0869141	-4.118423
328.12332	1.0966797	-2.9780328
313.94696	1.1064453	-1.7339021
167.76906	1.1162109	-0.4432261
317.63779	1.1259766	0.84569305
154.14497	1.1357422	2.1094561
130.11049	1.1455078	3.2948956
136.34645	1.1552734	4.36482
19.86447	1.1650391	5.289392
-7.235538	1.1748047	6.0131059
-9.4964523	1.1845703	6.5343099
-13.960222	1.1943359	6.8552241
-27.420687	1.2041016	6.9732742
-45.476971	1.2138672	6.8928852
-86.819519	1.2236328	6.5481348
-795.36591	1.2333984	5.9617772
-60.394466	1.2431641	5.1254377
-86.739311	1.2529297	4.1457267
-653.86664	1.2626953	3.0443044
-71.739868	1.2724609	1.7731085
-399.8483	1.2822266	0.4975155
-164.15985	1.2919922	-0.80142766
-95.813232	1.3017578	-2.0685673
-250.87515	1.3115234	-3.2510221
-73.03627	1.3212891	-4.3290749
-66.878975	1.3310547	-5.25174
-55.753323	1.3408203	-5.9939742
-38.130684	1.3505859	-6.5245032
-13.450196	1.3603516	-6.8434329
365.73425	1.3701172	-6.9767056
159.3644	1.3798828	-6.9029212
261.90097	1.3896484	-6.5822392
414.93253	1.3994141	-6.0176463
317.64227	1.4091797	-5.2272243
306.7038	1.4189453	-4.2536812
330.11295	1.4287109	-3.1340508
325.46185	1.4384766	-1.8989474
156.97424	1.4482422	-0.61006099
323.39059	1.4580078	0.67828745
160.20503	1.4677734	1.9486696
134.75528	1.4775391	3.1466603
134.26701	1.4873047	4.2340846
29.110781	1.4970703	5.17873
-7.6719909	1.5068359	5.9338493
-5.0121918	1.5166016	6.4815922
-16.491524	1.5263672	6.8310218
-22.978651	1.5361328	6.9739027
-44.581234	1.5458984	6.9222107
-79.144585	1.5556641	6.6130238
-949.54956	1.5654297	6.065227
-57.479614	1.5751953	5.2453294
-82.225372	1.5849609	4.2882562
-752.85919	1.5947266	3.2058358
-74.724457	1.6044922	1.9483759
-303.44305	1.6142578	0.66965669
-238.23404	1.6240234	-0.62520057
-78.947845	1.6337891	-1.9039243
-250.43578	1.6435547	-3.0955687
-76.388283	1.6533203	-4.1883364
-69.020126	1.6630859	-5.1368446
-58.423428	1.6728516	-5.9029145
-42.218925	1.6826172	-6.4636812
-15.86224	1.6923828	-6.8111539
323.87122	1.7021484	-6.9676819
193.08878	1.7119141	-6.922452
200.28906	1.7216797	-6.6345944
437.03036	1.7314453	-6.1048255
319.45575	1.7412109	-5.3386869
288.6416	1.7509766	-4.3876157
346.0477	1.7607422	-3.2872961
346.39584	1.7705078	-2.0644932
159.26938	1.7802734	-0.78234375
315.51086	1.7900391	0.50996989
196.28265	1.7998047	1.7856643
122.87313	1.8095703	2.9943557
139.59537	1.8193359	4.0979567
49.114662	1.8291016	5.0684853
-9.1008606	1.8388672	5.8465796
-6.9024043	1.8486328	6.4190016
-12.157532	1.8583984	6.7973599
-21.120522	1.8681641	6.9688754
-39.952961	1.8779297	6.9458499
-74.255959	1.8876953	6.6724939
-1052.4639	1.8974609	6.1570182
-59.444073	1.9072266	5.3632813
-81.05526	1.9169922	4.4257088
-801.28265	1.9267578	3.3622072
-73.3573	1.9365234	2.1189957
-256.81369	1.9462891	0.84356815
-285.70288	1.9560547	-0.44786483
-80.383263	1.9658203	-1.732476
-259.983	1.9755859	-2.936399
-74.97007	1.9853516	-4.048924
-70.307961	1.9951172	-5.0164075
-61.323635	2.0048828	-5.8110399
-46.706791	2.0146484	-6.4009309
-22.106117	2.0244141	-6.7756863
176.66823	2.0341797	-6.9529533
304.53964	2.0439453	-6.9413824
142.30858	2.0537109	-6.6852674
430.22614	2.0634766	-6.1837449
316.39301	2.0732422	-5.4500146
303.54919	2.0830078	-4.5229225
324.15076	2.0927734	-3.4393013
339.78677	2.1025391	-2.2298231
199.09857	2.1123047	-0.95295012
269.30008	2.1220703	0.34198761
241.35605	2.1318359	1.6191363
99.436348	2.1416016	2.842103
158.77002	2.1513672	3.9616199
59.113289	2.1611328	4.9520149
-5.2789345	2.1708984	5.7591243
-5.4751291	2.1806641	6.3546138
-10.742283	2.1904297	6.7619367
-21.290092	2.2001953	6.9599671
-38.159245	2.2099609	6.962131
-71.230598	2.2197266	6.7274942
-1081.8112	2.2294922	6.2447681
-62.930794	2.2392578	5.4764347
-76.040581	2.2490234	4.5600729
-812.36584	2.2587891	3.5120189
-77.636627	2.2685547	2.286756
-238.73787	2.2783203	1.0153368
-329.00095	2.2880859	-0.27333796
-85.326164	2.2978516	-1.5657022
-235.10326	2.3076172	-2.7815433
-76.74147	2.3173828	-3.909646
-72.27887	2.3271484	-4.8936486
-63.908123	2.3369141	-5.7125182
-46.96767	2.3466797	-6.3310342
-23.343063	2.3564453	-6.7361383
154.65781	2.3662109	-6.9407849
311.84149	2.3759766	-6.9551005
105.31094	2.3857422	-6.7329555
457.51651	2.3955078	-6.2663989
330.88293	2.4052734	-5.5610924
283.04968	2.4150391	-4.6546683
336.95984	2.4248047	-3.5879717
351.35858	2.4345703	-2.393739
204.26959	2.4443359	-1.1220052
243.39931	2.4541016	0.17118156
272.61417	2.4638672	1.4518082
90.425438	2.4736328	2.6866317
166.86858	2.4833984	3.8210809
76.593109	2.4931641	4.8302307
-4.929863	2.5029297	5.6646242
-5.5013108	2.5126953	6.2887683
-10.403164	2.5224609	6.7234321
-17.610786	2.5322266	6.9466934
-33.181347	2.5419922	6.9762959
-65.510719	2.5517578	6.7747431
-1013.5632	2.5615234	6.3256993
-65.991882	2.5712891	5.5884705
-75.104393	2.5810547	4.6950207
-708.14117	2.5908203	3.6605551
-129.17458	2.6005859	2.4572387
-90.309723	2.6103516	1.1853144
-494.22098	2.6201172	-0.094640255
-78.410072	2.6298828	-1.3956561
-224.97575	2.6396484	-2.6228771
-111.93208	2.6494141	-3.7648871
-73.323112	2.6591797	-4.7710896
-63.225792	2.6689453	-5.6157722
-47.124771	2.6787109	-6.262435
-26.688131	2.6884766	-6.6940875
55.410923	2.6982422	-6.9212809
362.22971	2.7080078	-6.963448
113.83083	2.7177734	-6.776403
426.71707	2.7275391	-6.3400359
363.7789	2.7373047	-5.6652756
287.89249	2.7470703	-4.7828541
311.34344	2.7568359	-3.7349999
363.14868	2.7666016	-2.5570929
226.3	2.7763672	-1.2930348
216.87955	2.7861328	0.00059008598
295.85709	2.7958984	1.2833267
95.684357	2.8056641	2.5299206
153.18639	2.8154297	3.6771312
113.01427	2.8251953	4.7040777
-5.2883172	2.8349609	5.5652275
-5.9393468	2.8447266	6.2199726
-10.423665	2.8544922	6.6805973
-17.774326	2.8642578	6.9303708
-31.863443	2.8740234	6.9831505
-61.778152	2.8837891	6.8173962
-692.10553	2.8935547	6.3974423
-116.04221	2.9033203	5.698915
-69.931152	2.9130859	4.8207445
-493.50098	2.9228516	3.7990987
-266.37335	2.9326172	2.6278198
-79.519371	2.9423828	1.3556927
-517.13611	2.9521484	0.076054037
-79.480675	2.9619141	-1.2251288
-154.73991	2.9716797	-2.4654508
-181.81755	2.9814453	-3.6169097
-75.844215	2.9912109	-4.6452165
-65.717804	3.0009766	-5.5133209
-51.752247	3.0107422	-6.1877265
-25.70178	3.0205078	-6.649734
63.067482	3.0302734	-6.903614
363.86859	3.0400391	-6.9698482
79.470062	3.0498047	-6.814693
408.20068	3.0595703	-6.4143152
345.35931	3.0693359	-5.7663517
296.94455	3.0791016	-4.9105482
301.07782	3.0888672	-3.8817139
368.31567	3.0986328	-2.7207017
227.73535	3.1083984	-1.4631555
205.91943	3.1181641	-0.17150939
309.9765	3.1279297	1.1140988
76.832062	3.1376953	2.3695991
167.48088	3.1474609	3.5290897
113.96381	3.1572266	4.576932
-2.1894696	3.1669922	5.4618731
-7.3837934	3.1767578	6.1442776
-9.0240145	3.1865234	6.6250758
-17.131575	3.1962891	6.9090471
-30.491325	3.2060547	6.9882555
-57.764	3.2158203	6.8549738
-175.25549	3.2255859	6.4596014
-464.5069	3.2353516	5.816813
-66.136406	3.2451172	4.9464626
-129.90157	3.2548828	3.9360523
-561.03876	3.2646484	2.8037877
-79.67173	3.2744141	1.5273482
-360.18195	3.2841797	0.243707
-161.78746	3.2939453	-1.0507524
-81.619179	3.3037109	-2.3058488
-223.5611	3.3134766	-3.4686759
-80.932678	3.3232422	-4.5160236
-71.851303	3.3330078	-5.4067268
-53.32336	3.3427734	-6.1088653
-30.088226	3.3525391	-6.6016002
22.000097	3.3623047	-6.881474
380.9473	3.3720703	-6.9736943
78.726028	3.3818359	-6.8497047
390.66489	3.3916016	-6.479043
357.15088	3.4013672	-5.8647752
311.75702	3.4111328	-5.0355539
261.25922	3.4208984	-4.0270271
384.98306	3.4306641	-2.8816044
254.14241	3.4404297	-1.6324296
171.6973	3.4501953	-0.34107566
340.34595	3.4599609	0.94334185
83.005463	3.4697266	2.2074029
162.22346	3.4794922	3.3827007
122.10194	3.4892578	4.4464154
6.6959066	3.4990234	5.3566918
-7.4703479	3.5087891	6.0666933
-9.3790932	3.5185547	6.5743761
-17.858286	3.5283203	6.8887935
-29.269197	3.5380859	6.9912868
-53.942867	3.5478516	6.8903728
-93.726318	3.5576172	6.5264955
-733.76202	3.5673828	5.9227748
-72.903725	3.5771484	5.0698919
-89.713951	3.5869141	4.0779977
-702.10089	3.5966797	2.9687986
-78.036888	3.6064453	1.6966417
-235.3717	3.6162109	0.41502863
-288.22693	3.6259766	-0.87570548
-80.198608	3.6357422	-2.1432981
-153.36911	3.6455078	-3.3239305
-106.98438	3.6552734	-4.3848052
-73.992622	3.6650391	-5.2987561
-56.670593	3.6748047	-6.0293598
-32.12566	3.6845703	-6.550662
11.154253	3.6943359	-6.8559899
392.88043	3.7041016	-6.9739952
51.261265	3.7138672	-6.8777471
381.52493	3.7236328	-6.5446615
346.24924	3.7333984	-5.9607863
316.90811	3.7431641	-5.1569595
261.89218	3.7529297	-4.1680455
357.91504	3.7626953	-3.0401454
294.44284	3.7724609	-1.8033609
144.41713	3.7822266	-0.51443428
361.96927	3.7919922	0.7731989
78.204704	3.8017578	2.0457268
159.20505	3.8115234	3.2323928
133.21347	3.8212891	4.3127551
8.1947432	3.8310547	5.2471743
-6.1783242	3.8408203	5.9859352
-3.2216077	3.8505859	6.5179868
-12.848119	3.8603516	6.8592148
-23.392159	3.8701172	6.9888606
-47.194504	3.8798828	6.9186287
-85.105209	3.8896484	6.5893011
-1043.016	3.8994141	6.025301
-71.406296	3.9091797	5.1879721
-85.277672	3.9189453	4.2190523
-793.27429	3.9287109	3.1278343
-85.151634	3.9384766	1.8683031
-126.93887	3.9482422	0.58389753
-414.40848	3.9580078	-0.70073456
-83.080101	3.9677734	-1.9763529
-113.98956	3.9775391	-3.1682982
-167.20877	3.9873047	-4.2449894
-80.614868	3.9970703	-5.1835494
-61.21455	4.0068359	-5.9418244
-40.038383	4.0166016	-6.4918861
-7.4562035	4.0263672	-6.8280206
405.93399	4.0361328	-6.970109
85.769684	4.0458984	-6.9023504
299.02802	4.0556641	-6.602809
408.91217	4.0654297	-6.049633
330.61603	4.0751953	-5.2735701
270.40216	4.0849609	-4.3091717
336.60541	4.0947266	-3.1979144
343.46097	4.1044922	-1.9712136
119.58318	4.1142578	-0.68366528
351.44531	4.1240234	0.60287565
127.82617	4.1337891	1.8775954
130.86897	4.1435547	3.0814483
152.67001	4.1533203	4.1757016
15.631855	4.1630859	5.1332698
-3.992801	4.1728516	5.8995261
-4.2257481	4.1826172	6.4582987
-12.487406	4.1923828	6.82763
-23.001793	4.2021484	6.9831953
-45.828056	4.2119141	6.9421277
-82.324799	4.2216797	6.6483541
-1102.0846	4.2314453	6.1176019
-77.056908	4.2412109	5.3062572
-81.155075	4.2509766	4.3566184
-776.81818	4.2607422	3.2828987
-88.52906	4.2705078	2.0402522
-89.258469	4.2802734	0.75596571
-518.24097	4.2900391	-0.52804351
-87.504692	4.2998047	-1.8132343
-84.697365	4.3095703	-3.0185194
-159.65086	4.3193359	-4.1129322
-87.373894	4.3291016	-5.0706401
-72.200409	4.3388672	-5.8524013
-49.816319	4.3486328	-6.4311414
-15.932146	4.3583984	-6.792182
395.9249	4.3681641	-6.9626093
127.89577	4.3779297	-6.9241614
203.40228	4.3876953	-6.6555128
435.8288	4.3974609	-6.1379895
279.32327	4.4072266	-5.3857031
303.45853	4.4169922	-4.4479637
312.89261	4.4267578	-3.3517094
347.66711	4.4365234	-2.1373332
133.77063	4.4462891	-0.85808188
323.16187	4.4560547	0.43232143
185.80336	4.4658203	1.7107815
88.424423	4.4755859	2.9281542
185.11755	4.4853516	4.0339336
21.271465	4.4951172	5.0158339
-5.1970243	4.5048828	5.8096809
-6.1564264	4.5146484	6.3950553
-11.942535	4.5244141	6.7889795
-24.770164	4.5341797	6.9733934
-41.95903	4.5439453	6.9617167
-74.454857	4.5537109	6.7034855
-988.51953	4.5634766	6.1988606
-84.51461	4.5732422	5.4215207
-82.484077	4.5830078	4.4912562
-558.17487	4.5927734	3.4275203
-206.30261	4.6025391	2.2137523
-85.63797	4.6123047	0.92703253
-445.66644	4.6220703	-0.3593266
-106.62223	4.6318359	-1.6453431
-82.261139	4.6416016	-2.8647332
-86.470016	4.6513672	-3.9780245
-88.076172	4.6611328	-4.9520969
-80.619965	4.6708984	-5.7582302
-59.730618	4.6806641	-6.3689575
-27.085583	4.6904297	-6.7599893
225.4285	4.7001953	-6.9494634
362.7355	4.7099609	-6.9473085
96.25412	4.7197266	-6.7041278
407.65445	4.7294922	-6.2200875
327.75394	4.7392578	-5.498138
291.97736	4.7490234	-4.5815153
265.85376	4.7587891	-3.5029962
369.70602	4.7685547	-2.3066387
188.03621	4.7783203	-1.0317028
235.43256	4.7880859	0.26412159
270.1759	4.7978516	1.5419052
70.889404	4.8076172	2.7711704
156.92218	4.8173828	3.8965747
68.739822	4.8271484	4.8937397
-4.6383471	4.8369141	5.7159944
-7.4370065	4.8466797	6.329845
-11.278619	4.8564453	6.7516727
-24.283829	4.8662109	6.9618301
-41.777245	4.8759766	6.9753633
-72.973991	4.8857422	6.7552223
-800.10199	4.8955078	6.2823014
-99.622231	4.9052734	5.5384355
-79.767151	4.9150391	4.6235428
-403.26059	4.9248047	3.572701
-325.48337	4.9345703	2.3839428
-84.934219	4.9443359	1.0982633
-361.76837	4.9541016	-0.18953532
-180.60948	4.9638672	-1.471591
-84.326485	4.9736328	-2.7063251
-88.968666	4.9833984	-3.8374515
-89.511436	4.9931641	-4.832962
-82.189034	5.0029297	-5.6636052
-65.499557	5.0126953	-6.2985644
-33.770794	5.0224609	-6.7181721
51.124481	5.0322266	-6.9308834
458.23569	5.0419922	-6.9597735
83.116592	5.0517578	-6.7512197
377.74323	5.0615234	-6.296371
349.3468	5.0712891	-5.6077614
294.89664	5.0810547	-4.7143354
271.3378	5.0908203	-3.6557629
359.14511	5.1005859	-2.4700806
220.43658	5.1103516	-1.2033731
191.39278	5.1201172	0.092275441
293.33295	5.1298828	1.3740852
86.451591	5.1396484	2.6132107
137.54094	5.1494141	3.754209
96.334297	5.1591797	4.7723784
-4.5921888	5.1689453	5.6195631
-6.6089559	5.1787109	6.2598152
-12.897444	5.1884766	6.7096872
-21.61318	5.1982422	6.9461837
-37.099876	5.2080078	6.9858656
-64.646439	5.2177734	6.8000956
-260.07254	5.2275391	6.346838
-356.97293	5.2373047	5.6548553
-75.339828	5.2470703	4.7538772
-225.88008	5.2568359	3.7177653
-456.7337	5.2666016	2.5537877
-87.348907	5.2763672	1.271686
-309.81305	5.2861328	-0.016051531
-198.20242	5.2958984	-1.3040245
-84.163506	5.3056641	-2.546972
-89.329086	5.3154297	-3.6906867
-107.83942	5.3251953	-4.7086387
-85.749969	5.3349609	-5.5644603
-67.112198	5.3447266	-6.2269835
-36.746449	5.3544922	-6.6767125
8.8423605	5.3642578	-6.9137945
457.55521	5.3740234	-6.9693418
86.600006	5.3837891	-6.793304
345.89731	5.3935547	-6.3704967
359.66898	5.4033203	-5.7117777
298.74274	5.4130859	-4.8426194
290.23148	5.4228516	-3.8051174
324.70129	5.4326172	-2.6325212
259.8092	5.4423828	-1.3757765
166.74225	5.4521484	-0.079059601
296.27942	5.4619141	1.2046695
90.740059	5.4716797	2.4533525
133.34019	5.4814453	3.6077962
114.85936	5.4912109	4.6428399
-7.4144335	5.5009766	5.5178804
-5.2794929	5.5107422	6.1863823
-10.414665	5.5205078	6.6571789
-18.984102	5.5302734	6.9276557
-34.162926	5.5400391	6.9920168
-59.240883	5.5498047	6.8389578
-106.94003	5.5595703	6.4218416
-613.95587	5.5693359	5.7686195
-83.045891	5.5791016	4.8789935
-168.61192	5.5888672	3.8629651
-499	5.5986328	2.7183399
-84.182106	5.6083984	1.4410615
-320.67566	5.6181641	0.15617758
-193.95184	5.6279297	-1.1363059
-88.797073	5.6376953	-2.3873017
-100.99986	5.6474609	-3.5468788
-119.40557	5.6572266	-4.5777826
-78.775291	5.6669922	-5.4590731
-62.979176	5.6767578	-6.1513424
-29.105564	5.6865234	-6.6331401
112.77475	5.6962891	-6.8962021
423.14877	5.7060547	-6.9721847
51.566162	5.7158203	-6.8295226
384.91827	5.7255859	-6.4435468
338.83887	5.7353516	-5.8093309
254.71843	5.7451172	-4.9678936
319.28372	5.7548828	-3.9523096
330.14084	5.7646484	-2.796319
248.0674	5.7744141	-1.5457525
169.95866	5.7841797	-0.252904
315.12805	5.7939453	1.0337293
66.562965	5.8037109	2.2925243
164.59258	5.8134766	3.4612298
108.61346	5.8232422	4.5144157
-2.3310189	5.8330078	5.4124966
-4.1755266	5.8427734	6.108664
-4.9112134	5.8525391	6.608717
-17.916552	5.8623047	6.9073515
-28.482069	5.8720703	6.9946928
-56.138912	5.8818359	6.8756266
-97.813316	5.8916016	6.4925747
-784.77661	5.9013672	5.873589
-77.377609	5.9111328	5.0028963
-196.32304	5.9208984	4.0057511
-469.24655	5.9306641	2.8793082
-93.193703	5.9404297	1.6125709
-403.61722	5.9501953	0.33250153
-119.01299	5.9599609	-0.96727312
-95.26091	5.9697266	-2.225189
-207.45091	5.9794922	-3.3959508
-85.595039	5.9892578	-4.4522924
-76.574173	5.9990234	-5.3519907
-56.046909	6.0087891	-6.072341
-29.308929	6.0185547	-6.5798268
128.51624	6.0283203	-6.8733873
359.90466	6.0380859	-6.9721117
80.152916	6.0478516	-6.8624749
367.98923	6.0576172	-6.5096455
387.49017	6.0673828	-5.9081659
254.91624	6.0771484	-5.0884085
291.95337	6.0869141	-4.0952249
374.91638	6.0966797	-2.9595659
217.06374	6.1064453	-1.7140911
184.58844	6.1162109	-0.42594224
316.41263	6.1259766	0.8634463
75.728378	6.1357422	2.1301999
164.63226	6.1455078	3.3120394
107.79864	6.1552734	4.3831334
0.10773074	6.1650391	5.3047376
-2.0226464	6.1748047	6.0313807
-4.4012327	6.1845703	6.5528975
-14.667876	6.1943359	6.8790836
-28.786156	6.2041016	6.9946809
-53.692585	6.2138672	6.9069548
-92.227921	6.2236328	6.5595522
-1050.98	6.2333984	5.975719
-78.245956	6.2431641	5.1259027
-92.860542	6.2529297	4.1425943
-690.18158	6.2626953	3.0442402
-91.239044	6.2724609	1.7825603
-164.91806	6.2822266	0.49772263
-331.67273	6.2919922	-0.78864098
-87.050163	6.3017578	-2.059859
-116.79958	6.3115234	-3.2451198
-124.0259	6.3212891	-4.3154969
-86.566666	6.3310547	-5.2418308
-63.882851	6.3408203	-5.9864683
-38.956818	6.3505859	-6.5243363
14.983805	6.3603516	-6.8430243
399.07425	6.3701172	-6.9729762
62.203087	6.3798828	-6.8907065
340.11404	6.3896484	-6.5716476
385.68896	6.3994141	-6.0052409
254.14301	6.4091797	-5.2093625
298.45712	6.4189453	-4.2343035
331.42786	6.4287109	-3.1152651
271.9288	6.4384766	-1.88535
156.49532	6.4482422	-0.59892833
325.26343	6.4580078	0.69040209
87.173889	6.4677734	1.9651399
139.6075	6.4775391	3.1595602
132.00237	6.4873047	4.2470469
1.8306309	6.4970703	5.1927433
-2.4803331	6.5068359	5.9447989
-6.4931927	6.5166016	6.4915018
-12.665079	6.5263672	6.8474874
-28.577763	6.5361328	6.988646
-46.604916	6.5458984	6.932847
-86.20578	6.5556641	6.6206737
-1103.5874	6.5654297	6.0694976
-84.958618	6.5751953	5.2486405
-95.423332	6.5849609	4.2827516
-699.80756	6.5947266	3.1978621
-88.320976	6.6044922	1.9521043
-189.76552	6.6142578	0.67081898
-307.98099	6.6240234	-0.61870813
-92.028168	6.6337891	-1.8966973
-205.1875	6.6435547	-3.0928493
-95.826759	6.6533203	-4.1852937
-81.806328	6.6630859	-5.1314263
-66.206833	6.6728516	-5.8993788
-38.193913	6.6826172	-6.4675989
-4.4999995	6.6923828	-6.8157477
355.65958	6.7021484	-6.9654746
106.38354	6.7119141	-6.9149437
292.20465	6.7216797	-6.6297488
403.55307	6.7314453	-6.0903578
255.75888	6.7412109	-5.3247557
293.36661	6.7509766	-4.376307
346.38797	6.7607422	-3.272459
294.13394	6.7705078	-2.0515413
145.22618	6.7802734	-0.76884925
338.5878	6.7900391	0.51884204
107.84274	6.7998047	1.7978833
141.69299	6.8095703	3.0062079
139.86333	6.8193359	4.1080194
-12.216588	6.8291016	5.031179
-60.80426	6.8388672	5.3945913
-105.04224	6.8486328	5.5111842
-205.84732	6.8583984	5.5599794
-81.088089	6.8681641	5.5733724
-54.311855	6.8779297	5.5787101
-29.184927	6.8876953	5.5763707
-10.841491	6.8974609	5.5742636
8.8335371	6.9072266	5.570857
62.312	6.9169922	5.5673523
36.35881	6.9267578	5.5642052
-5.0654984	6.9365234	5.5644407
12.583379	6.9462891	5.5637016
20.108105	6.9560547	5.5634933
10.08932	6.9658203	5.5636778
16.267807	6.9755859	5.5614696
4.4725838	6.9853516	5.5622115
-0.79359162	6.9951172	5.5605607
4.1217427	7.0048828	5.5587845
-0.52133107	7.0146484	5.5577145
1.6917591	7.0244141	5.5556817
-3.3918767	7.0341797	5.5548744
-1.7896761	7.0439453	5.5551095
1.6483362	7.0537109	5.5548387
0.56745481	7.0634766	5.5546389
4.8080807	7.0732422	5.5541053
-2.8963666	7.0830078	5.5531607
-7.3134551	7.0927734	5.5533066
-4.1036515	7.1025391	5.5520015
-5.1403651	7.1123047	5.5515304
-2.1094573	7.1220703	5.5501924
-3.6864891	7.1318359	5.5492802
-8.1081181	7.1416016	5.5489736
-6.2902341	7.1513672	5.5477843
-6.7465358	7.1611328	5.5474625
0.029429793	7.1708984	5.5481658
-2.2546737	7.1806641	5.5475221
-5.5392275	7.1904297	5.5475578
-5.6147108	7.2001953	5.5468245
-6.7040324	7.2099609	5.5469947
-5.4341159	7.2197266	5.546288
-5.3928814	7.2294922	5.5455551
-8.5076427	7.2392578	5.5444078
-8.5277014	7.2490234	5.5435343
-8.1287231	7.2587891	5.543159
-5.4969687	7.2685547	5.5421934
-4.4853191	7.2783203	5.5416899
-7.4577518	7.2880859	5.5419488
-9.6005392	7.2978516	5.5413289
-7.3718953	7.3076172	5.5414305
-7.3596835	7.3173828	5.5412517
-6.4112244	7.3271484	5.540277
