MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	8.6425781	s	4/12/2018 4:52:01 PM
Axial Force	Running Time	Axial Displacement
13.744831	2.6894531	1.7524648
14.85371	2.6992188	2.3156421
12.449315	2.7089844	2.8439369
9.8375835	2.71875	3.3281229
8.2275009	2.7285156	3.7621479
8.3903208	2.7382813	4.1384277
9.2894421	2.7480469	4.4509382
7.8594079	2.7578125	4.6969094
7.1473069	2.7675781	4.8739934
4.4932241	2.7773438	4.9808469
3.9181905	2.7871094	5.0250397
-11.955818	2.796875	5.0012355
-13.386785	2.8066406	4.9036694
-13.328169	2.8164063	4.7189274
-13.059808	2.8261719	4.4641957
-14.264334	2.8359375	4.1359501
-14.386896	2.8457031	3.7357867
-17.246313	2.8554688	3.2765601
-16.969198	2.8652344	2.7694466
-17.173018	2.875	2.2219315
-19.965683	2.8847656	1.642682
-19.632465	2.8945313	1.0413069
-20.085228	2.9042969	0.42500991
-18.932299	2.9140625	-0.19424595
-30.329243	2.9238281	-0.80765712
-20.283833	2.9335938	-1.4075326
-16.779882	2.9433594	-1.9856973
-14.570111	2.953125	-2.5322602
-13.031764	2.9628906	-3.0376089
-13.001227	2.9726563	-3.4958231
-11.618319	2.9824219	-3.9039741
-13.987802	2.9921875	-4.2492342
-11.177966	3.0019531	-4.5347009
-9.237812	3.0117188	-4.7577457
-8.1349745	3.0214844	-4.9170108
-7.098238	3.03125	-5.0029759
-0.90595567	3.0410156	-5.0232267
7.0590758	3.0507813	-4.9708858
7.3048053	3.0605469	-4.8383636
8.8698463	3.0703125	-4.6233516
10.410055	3.0800781	-4.333518
9.5408764	3.0898438	-3.9736099
10.925869	3.0996094	-3.5510252
12.363529	3.109375	-3.0760055
12.376509	3.1191406	-2.5544894
15.594461	3.1289063	-1.998396
14.277024	3.1386719	-1.4095882
13.522885	3.1484375	-0.80487585
16.336969	3.1582031	-0.18764734
13.401115	3.1679688	0.43200079
12.507419	3.1777344	1.0419477
14.462612	3.1875	1.6357797
11.644955	3.1972656	2.2057264
12.874266	3.2070313	2.7396688
9.5049028	3.2167969	3.2348616
8.5506945	3.2265625	3.6794169
8.8069353	3.2363281	4.0659232
8.0768595	3.2460938	4.3932376
7.0490875	3.2558594	4.6529369
7.2293916	3.265625	4.842401
5.7956553	3.2753906	4.9634438
3.9810197	3.2851563	5.0198698
-6.6653361	3.2949219	5.0118561
-11.920835	3.3046875	4.9292469
-13.575552	3.3144531	4.7610583
-13.711839	3.3242188	4.5196605
-14.132064	3.3339844	4.2086015
-16.352592	3.34375	3.820399
-17.519087	3.3535156	3.3718255
-19.977242	3.3632813	2.8728452
-16.786566	3.3730469	2.3329358
-17.839682	3.3828125	1.7606034
-17.540308	3.3925781	1.1618282
-16.768381	3.4023438	0.54776567
-18.658604	3.4121094	-0.070611201
-15.481293	3.421875	-0.68867904
-14.599936	3.4316406	-1.2903259
-15.081709	3.4414063	-1.8744498
-15.497104	3.4511719	-2.42502
-14.721719	3.4609375	-2.9414244
-14.381053	3.4707031	-3.4100878
-14.178932	3.4804688	-3.8273914
-13.140532	3.4902344	-4.187964
-12.497068	3.5	-4.4841595
-11.17757	3.5097656	-4.7189798
-9.0746908	3.5195313	-4.8924451
-8.3274097	3.5292969	-4.9918528
-4.9239841	3.5390625	-5.0250211
5.8220816	3.5488281	-4.9872499
7.4245734	3.5585938	-4.8715215
8.2946959	3.5683594	-4.6721802
9.4820395	3.578125	-4.3985596
10.589779	3.5878906	-4.0518103
9.3934708	3.5976563	-3.6417146
10.848022	3.6074219	-3.1753743
13.375526	3.6171875	-2.6629832
14.078023	3.6269531	-2.1126475
14.142715	3.6367188	-1.5304834
13.696356	3.6464844	-0.92677242
15.730121	3.65625	-0.31148103
13.557693	3.6660156	0.30721474
12.602413	3.6757813	0.9196651
12.001884	3.6855469	1.518716
12.105122	3.6953125	2.0925078
12.146565	3.7050781	2.6356454
11.157489	3.7148438	3.1388915
10.007491	3.7246094	3.5934508
10.152324	3.734375	3.9921641
7.372396	3.7441406	4.3313236
6.5808768	3.7539063	4.6058216
7.5341783	3.7636719	4.8112597
6.2509675	3.7734375	4.9450684
5.0395842	3.7832031	5.012557
-5.5187616	3.7929688	5.018301
-12.075331	3.8027344	4.9515305
-12.728328	3.8125	4.8010812
-14.513195	3.8222656	4.5729327
-16.464293	3.8320313	4.2753596
-14.947762	3.8417969	3.9019949
-14.616281	3.8515625	3.4634101
-17.714523	3.8613281	2.9755952
-18.842018	3.8710938	2.4433544
-19.171297	3.8808594	1.8759604
-17.932407	3.890625	1.2821106
-16.554237	3.9003906	0.67009974
-17.591566	3.9101563	0.05146889
-17.809635	3.9199219	-0.56505275
-15.117368	3.9296875	-1.1719793
-21.02562	3.9394531	-1.7598544
-15.318941	3.9492188	-2.3187768
-14.800334	3.9589844	-2.8433378
-15.098892	3.96875	-3.3201938
-12.725021	3.9785156	-3.7486093
-11.796329	3.9882813	-4.1201425
-11.889579	3.9980469	-4.4293723
-12.521004	4.0078125	-4.6762977
-8.7758417	4.0175781	-4.8635426
-8.3527298	4.0273438	-4.9764504
-5.8832579	4.0371094	-5.025033
7.2793336	4.046875	-5.0017385
5.7307773	4.0566406	-4.9008474
8.4848719	4.0664063	-4.7179761
8.9597073	4.0761719	-4.4588656
9.233551	4.0859375	-4.1263857
11.250656	4.0957031	-3.7284017
11.530437	4.1054688	-3.2728834
13.317272	4.1152344	-2.7687354
13.501244	4.125	-2.2250841
14.565083	4.1347656	-1.6489515
13.894774	4.1445313	-1.0486728
14.17835	4.1542969	-0.43536416
13.118726	4.1640625	0.18407264
12.455904	4.1738281	0.79838735
12.904103	4.1835938	1.3991387
13.037584	4.1933594	1.9798032
11.418585	4.203125	2.5309148
9.5973253	4.2128906	3.0410914
10.841909	4.2226563	3.5068493
11.934154	4.2324219	3.9173756
8.6864567	4.2421875	4.2701912
7.7166595	4.2519531	4.5565834
6.6438923	4.2617188	4.7752318
6.1859841	4.2714844	4.9242663
4.8480811	4.28125	5.0040321
-3.6481419	4.2910156	5.0210433
-10.544248	4.3007813	4.9703498
-12.513948	4.3105469	4.8373551
-14.427281	4.3203125	4.6228094
-15.297311	4.3300781	4.3410716
-15.876651	4.3398438	3.9816957
-15.947409	4.3496094	3.5560648
-19.735844	4.359375	3.0762548
-18.254213	4.3691406	2.5540161
-18.334272	4.3789063	1.9922539
-21.188007	4.3886719	1.4035295
-17.722033	4.3984375	0.79461473
-16.547379	4.4082031	0.17507961
-17.069363	4.4179688	-0.44408554
-15.827269	4.4277344	-1.0511792
-15.824474	4.4375	-1.644981
-18.464367	4.4472656	-2.2088037
-15.797664	4.4570313	-2.7396383
-12.307346	4.4667969	-3.2280128
-12.217951	4.4765625	-3.6673539
-11.173472	4.4863281	-4.0504789
-11.935644	4.4960938	-4.3719807
-9.6393747	4.5058594	-4.6329322
-8.6662712	4.515625	-4.8325214
-9.1941671	4.5253906	-4.9606576
-7.1919174	4.5351563	-5.0199289
2.3842206	4.5449219	-5.0116868
5.9698477	4.5546875	-4.9269452
10.111986	4.5644531	-4.7617249
8.5356417	4.5742188	-4.5174708
9.4507351	4.5839844	-4.1982675
11.074881	4.59375	-3.8117518
12.576743	4.6035156	-3.3670297
13.072893	4.6132813	-2.8734891
13.251533	4.6230469	-2.3370845
14.169677	4.6328125	-1.766012
14.041202	4.6425781	-1.1693884
14.253018	4.6523438	-0.55595815
17.153065	4.6621094	0.065256566
15.517208	4.671875	0.68056947
13.818755	4.6816406	1.2842432
11.999928	4.6914063	1.8668985
12.539968	4.7011719	2.4237714
10.052707	4.7109375	2.9428384
10.358239	4.7207031	3.4176245
9.878643	4.7304688	3.8405426
8.3565712	4.7402344	4.2036929
8.7420454	4.75	4.5045924
7.6486378	4.7597656	4.7373052
6.434566	4.7695313	4.8993025
5.3464084	4.7792969	4.9932637
2.5980291	4.7890625	5.0231342
-13.63986	4.7988281	4.9867716
-15.249139	4.8085938	4.8706288
-11.382462	4.8183594	4.6725736
-14.225219	4.828125	4.4031386
-16.456354	4.8378906	4.0590606
-16.860767	4.8476563	3.6462653
-19.183697	4.8574219	3.175343
-17.142925	4.8671875	2.6605418
-17.458689	4.8769531	2.1056252
-18.345472	4.8867188	1.5210968
-20.135601	4.8964844	0.91652137
-19.186922	4.90625	0.29967287
-17.325788	4.9160156	-0.32019922
-16.437529	4.9257813	-0.93223447
-21.836802	4.9355469	-1.5270996
-14.031155	4.9453125	-2.0985117
-14.598644	4.9550781	-2.6381626
-13.006409	4.9648438	-3.1354787
-14.397898	4.9746094	-3.5832701
-12.367941	4.984375	-3.9786696
-12.041571	4.9941406	-4.3132806
-10.697893	5.0039063	-4.5873756
-10.993332	5.0136719	-4.7981696
-9.2148314	5.0234375	-4.9408808
-8.0784206	5.0332031	-5.0138688
1.1066324	5.0429688	-5.0202827
8.4200296	5.0527344	-4.9513149
8.9443989	5.0625	-4.8012118
8.3052912	5.0722656	-4.5731173
10.516704	5.0820313	-4.2690949
11.59641	5.0917969	-3.8947687
12.53041	5.1015625	-3.4610889
13.457378	5.1113281	-2.9750228
13.257191	5.1210938	-2.4475102
13.686624	5.1308594	-1.8826092
14.372053	5.140625	-1.2899423
14.519622	5.1503906	-0.68159169
12.631936	5.1601563	-0.062070135
13.981888	5.1699219	0.55657059
13.493398	5.1796875	1.1630441
11.20118	5.1894531	1.751779
11.160225	5.1992188	2.3137624
8.3700867	5.2089844	2.8410325
10.094373	5.21875	3.3271115
10.016525	5.2285156	3.7602856
8.5852346	5.2382813	4.1363783
8.2296677	5.2480469	4.4504066
8.0567551	5.2578125	4.6963034
5.8557954	5.2675781	4.8712702
5.9057026	5.2773438	4.9799438
2.9651098	5.2871094	5.022471
-11.693116	5.296875	4.999301
-13.95063	5.3066406	4.9010696
-11.174671	5.3164063	4.7173562
-12.918399	5.3261719	4.4614129
-14.96221	5.3359375	4.1338062
-15.313375	5.3457031	3.7332656
-16.390055	5.3554688	3.2745841
-18.154621	5.3652344	2.7670941
-19.527205	5.375	2.2191677
-20.683325	5.3847656	1.6399326
-16.242895	5.3945313	1.0389165
-16.976007	5.4042969	0.42278907
-16.658112	5.4140625	-0.19741151
-16.756241	5.4238281	-0.81038374
-11.618249	5.4335938	-1.4100872
-14.030397	5.4433594	-1.9875245
-15.387684	5.453125	-2.5333247
-13.077516	5.4628906	-3.0398932
-12.036263	5.4726563	-3.4981246
-9.9981785	5.4824219	-3.9049342
-12.024562	5.4921875	-4.2512412
-12.604043	5.5019531	-4.5366883
-10.758603	5.5117188	-4.759974
-7.8278594	5.5214844	-4.9182096
-8.9762735	5.53125	-5.0046806
-1.9764528	5.5410156	-5.0250559
7.0496926	5.5507813	-4.9722571
8.456234	5.5605469	-4.8377595
9.0209875	5.5703125	-4.6252484
8.6967134	5.5800781	-4.3369627
7.7449017	5.5898438	-3.9745002
10.785472	5.5996094	-3.552423
12.117019	5.609375	-3.0784247
13.026711	5.6191406	-2.5551136
13.775181	5.6289063	-1.9969692
14.448621	5.6386719	-1.4112756
14.861451	5.6484375	-0.80385369
15.034212	5.6582031	-0.18922371
12.566289	5.6679688	0.43010536
15.189732	5.6777344	1.0406883
14.868157	5.6875	1.6351576
11.981092	5.6972656	2.2045186
11.203635	5.7070313	2.7404404
11.540728	5.7167969	3.2337668
10.914518	5.7265625	3.6779232
6.7066751	5.7363281	4.0651045
6.7623916	5.7460938	4.3930788
8.5828829	5.7558594	4.6522951
8.1390257	5.765625	4.8421259
6.4502587	5.7753906	4.9636321
4.2316155	5.7851563	5.0181341
-7.670722	5.7949219	5.009706
-12.393145	5.8046875	4.9289751
-12.518489	5.8144531	4.7599616
-12.542749	5.8242188	4.5183854
-14.795165	5.8339844	4.2040162
-15.326414	5.84375	3.8178086
-13.770303	5.8535156	3.3700747
-17.000502	5.8632813	2.87044
-17.361364	5.8730469	2.3326452
-19.071857	5.8828125	1.7584349
-18.404402	5.8925781	1.1593168
-19.022112	5.9023438	0.5456357
-18.785265	5.9121094	-0.072277337
-16.563643	5.921875	-0.68845224
-15.428906	5.9316406	-1.2908015
-22.422766	5.9414063	-1.8746055
-16.832281	5.9511719	-2.4261577
-14.506688	5.9609375	-2.9426327
-14.815235	5.9707031	-3.4117136
-13.161591	5.9804688	-3.8270814
-12.586871	5.9902344	-4.1875587
-10.029029	6	-4.4845519
-12.595579	6.0097656	-4.7191086
-9.4775343	6.0195313	-4.8938904
-9.3349257	6.0292969	-4.9933634
-5.9495215	6.0390625	-5.0260148
7.1670394	6.0488281	-4.9885402
7.7196746	6.0585938	-4.87287
8.7766676	6.0683594	-4.673954
10.796601	6.078125	-4.3993435
9.5760098	6.0878906	-4.0527058
11.060957	6.0976563	-3.6411667
10.96382	6.1074219	-3.1759467
13.873202	6.1171875	-2.6636024
13.063056	6.1269531	-2.1123106
13.824563	6.1367188	-1.5295236
13.352361	6.1464844	-0.92627603
14.694757	6.15625	-0.31181276
14.471589	6.1660156	0.30837181
12.888981	6.1757813	0.92105484
11.256384	6.1855469	1.5185521
11.048955	6.1953125	2.091784
11.169421	6.2050781	2.6359251
10.631477	6.2148438	3.1372423
9.8501329	6.2246094	3.592788
8.990325	6.234375	3.9930658
9.8592958	6.2441406	4.3321671
8.4002733	6.2539063	4.6056471
7.2130351	6.2636719	4.8087735
5.8583798	6.2734375	4.9444752
4.9981289	6.2832031	5.0130348
-5.4982376	6.2929688	5.0170579
-14.026742	6.3027344	4.9502435
-12.832425	6.3125	4.7991123
-15.23525	6.3222656	4.5716577
-14.867261	6.3320313	4.2745771
-15.273679	6.3417969	3.900368
-13.830187	6.3515625	3.462795
-15.509059	6.3613281	2.9741492
-18.368452	6.3710938	2.4426672
-19.064442	6.3808594	1.8736778
-17.208048	6.390625	1.2794667
-15.556276	6.4003906	0.66814226
-14.58684	6.4101563	0.050041173
-16.726286	6.4199219	-0.56537175
-16.18705	6.4296875	-1.1714023
-18.040207	6.4394531	-1.7592517
-14.447909	6.4492188	-2.319412
-14.243007	6.4589844	-2.8428643
-13.977697	6.46875	-3.3209147
-14.141865	6.4785156	-3.7484083
-12.622785	6.4882813	-4.1207805
-10.892434	6.4980469	-4.4296598
-12.7804	6.5078125	-4.6777511
-10.441244	6.5175781	-4.8639379
-8.1376867	6.5273438	-4.9783516
-6.0250168	6.5371094	-5.0246706
7.662468	6.546875	-5.0030103
6.9750938	6.5566406	-4.9020338
9.7135906	6.5664063	-4.7200727
8.9082289	6.5761719	-4.4610982
10.588683	6.5859375	-4.1273184
11.125696	6.5957031	-3.7280748
12.132676	6.6054688	-3.2725656
12.42212	6.6152344	-2.7697222
13.393687	6.625	-2.2258606
14.267711	6.6347656	-1.649718
14.253706	6.6445313	-1.0489076
14.247548	6.6542969	-0.43571451
13.399985	6.6640625	0.18401845
12.625323	6.6738281	0.79861891
14.251692	6.6835938	1.3998709
12.995105	6.6933594	1.9804697
11.139793	6.703125	2.5292366
10.043709	6.7128906	3.0415404
9.7537298	6.7226563	3.5067728
8.85746	6.7324219	3.9176915
7.686892	6.7421875	4.2704611
8.6236048	6.7519531	4.5565772
7.5084858	6.7617188	4.7740889
4.9561028	6.7714844	4.9233499
5.1895275	6.78125	5.0043087
-3.1274045	6.7910156	5.0213442
-9.1373453	6.8007813	4.9708471
-11.695072	6.8105469	4.837163
-13.322499	6.8203125	4.6230135
-11.271482	6.8300781	4.339952
-13.475283	6.8398438	3.9813883
-14.044985	6.8496094	3.554625
-16.938301	6.859375	3.0752649
-18.984522	6.8691406	2.5513606
-17.579935	6.8789063	1.990791
-16.539917	6.8886719	1.4019917
-17.097395	6.8984375	0.79235834
-20.125963	6.9082031	0.17610109
-17.429598	6.9179688	-0.44311631
-16.432116	6.9277344	-1.051698
-20.392553	6.9375	-1.6450081
-16.656181	6.9472656	-2.2094719
-15.373482	6.9570313	-2.7416978
-13.772049	6.9667969	-3.2293313
-15.50396	6.9765625	-3.6667972
-13.672199	6.9863281	-4.0504141
-13.959222	6.9960938	-4.3734436
-12.5797	7.0058594	-4.6337328
-8.4975843	7.015625	-4.8332157
-9.2024097	7.0253906	-4.9614091
-6.2884412	7.0351563	-5.0204458
3.5623438	7.0449219	-5.0124073
7.5569258	7.0546875	-4.9285922
8.8830948	7.0644531	-4.7630591
8.2978277	7.0742188	-4.5185161
10.040298	7.0839844	-4.1998281
10.531267	7.09375	-3.8133709
10.413502	7.1035156	-3.3691204
12.56757	7.1132813	-2.8741844
13.394456	7.1230469	-2.3378389
14.708134	7.1328125	-1.7675149
13.125641	7.1425781	-1.171887
14.063064	7.1523438	-0.55929053
14.197	7.1621094	0.060861837
12.666639	7.171875	0.67569178
13.435003	7.1816406	1.2811278
11.594046	7.1914063	1.8655355
10.321848	7.2011719	2.4218502
11.533615	7.2109375	2.9432755
12.703624	7.2207031	3.4182332
9.5251713	7.2304688	3.8399096
7.8059616	7.2402344	4.2037935
8.2721825	7.25	4.5043645
8.5129404	7.2597656	4.736783
6.4209685	7.2695313	4.8999543
6.1489291	7.2792969	4.9931836
2.3613918	7.2890625	5.0234084
-12.075319	7.2988281	4.9874458
-14.995644	7.3085938	4.8703761
-12.300873	7.3183594	4.6707897
-14.239223	7.328125	4.4017897
-14.928868	7.3378906	4.0583544
-16.665575	7.3476563	3.6457317
-15.743822	7.3574219	3.1750348
-16.010134	7.3671875	2.6579916
-16.689508	7.3769531	2.105741
-18.368883	7.3867188	1.5211699
-18.018927	7.3964844	0.91583496
-20.256289	7.40625	0.29945084
-17.019909	7.4160156	-0.32166141
-15.977945	7.4257813	-0.93053222
-16.812805	7.4355469	-1.526049
-15.062362	7.4453125	-2.0999787
-16.365562	7.4550781	-2.6377034
-13.81468	7.4648438	-3.1356702
-13.201078	7.4746094	-3.5841594
-12.358371	7.484375	-3.9784451
