MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.9931641	s	5/16/2018 11:51:00 AM
Axial Force	Running Time	Axial Displacement
23.416813	0.067382813	-0.36862493
26.463873	0.068359375	-0.3634721
28.222963	0.069335938	-0.35671443
32.649021	0.0703125	-0.35055801
35.559444	0.071289063	-0.34441575
39.147133	0.072265625	-0.33892989
43.933693	0.073242188	-0.3328748
48.049725	0.07421875	-0.32528415
51.454559	0.075195313	-0.31869188
55.77	0.076171875	-0.31182542
58.765327	0.077148438	-0.3052175
62.314007	0.078125	-0.29858276
65.101837	0.079101563	-0.29148459
66.479393	0.080078125	-0.28367117
66.921616	0.081054688	-0.27595237
67.858406	0.08203125	-0.26813149
67.744171	0.083007813	-0.26065782
66.571785	0.083984375	-0.25273412
64.150391	0.084960938	-0.2440244
61.129253	0.0859375	-0.23549721
57.317654	0.086914063	-0.22687837
53.386204	0.087890625	-0.21777153
48.839333	0.088867188	-0.20900667
44.988022	0.08984375	-0.20019859
40.706917	0.090820313	-0.19125268
36.975681	0.091796875	-0.18206686
34.258133	0.092773438	-0.17300993
32.65696	0.09375	-0.16304404
32.983387	0.094726563	-0.15260577
35.091576	0.095703125	-0.14434457
37.200481	0.096679688	-0.13417304
40.275196	0.09765625	-0.12412071
44.653236	0.098632813	-0.1138106
49.51244	0.099609375	-0.10412708
55.237	0.10058594	-0.093853474
59.739033	0.1015625	-0.083718449
62.647961	0.10253906	-0.073814392
65.862968	0.10351563	-0.063604861
66.756088	0.10449219	-0.051873922
66.822762	0.10546875	-0.040346384
67.393921	0.10644531	-0.029988587
68.093979	0.10742188	-0.018984824
66.164543	0.10839844	-0.0074081123
63.807705	0.109375	0.0029981136
61.817116	0.11035156	0.016515702
61.516838	0.11132813	0.028086454
61.97089	0.11230469	0.040845573
63.511543	0.11328125	0.05177781
64.33757	0.11425781	0.063857436
65.764679	0.11523438	0.07616505
67.838402	0.11621094	0.088574737
69.085876	0.1171875	0.099946558
69.88382	0.11816406	0.11310205
70.849312	0.11914063	0.1264371
70.104797	0.12011719	0.13912246
69.554131	0.12109375	0.15186891
69.791107	0.12207031	0.16560853
70.784904	0.12304688	0.17820373
70.914841	0.12402344	0.19142777
72.10939	0.125	0.20550266
72.792854	0.12597656	0.21899641
72.964897	0.12695313	0.23227856
72.835434	0.12792969	0.24604872
72.538879	0.12890625	0.25987551
71.298782	0.12988281	0.27416497
69.904503	0.13085938	0.28826073
67.714851	0.13183594	0.30221567
64.86972	0.1328125	0.31719953
63.510059	0.13378906	0.33169389
62.758789	0.13476563	0.34647956
62.32354	0.13574219	0.361453
62.848709	0.13671875	0.37669241
64.08136	0.13769531	0.39170608
65.227005	0.13867188	0.40624812
67.228348	0.13964844	0.42100549
68.217865	0.140625	0.4368186
68.964653	0.14160156	0.45302063
70.319672	0.14257813	0.46855584
71.673569	0.14355469	0.48406124
72.600105	0.14453125	0.49967542
73.226578	0.14550781	0.51604736
75.579796	0.14648438	0.5320102
76.25737	0.14746094	0.54728162
77.189568	0.1484375	0.56242645
78.352348	0.14941406	0.57943094
78.602959	0.15039063	0.59685636
77.898026	0.15136719	0.61189604
77.546593	0.15234375	0.62837076
75.701866	0.15332031	0.64587444
72.619385	0.15429688	0.66239607
70.84301	0.15527344	0.6797865
68.893608	0.15625	0.69703609
66.355598	0.15722656	0.71472156
64.894363	0.15820313	0.7313199
64.492134	0.15917969	0.74848008
62.821968	0.16015625	0.7660799
59.75219	0.16113281	0.7840246
57.288437	0.16210938	0.80088228
56.230778	0.16308594	0.81835759
55.025951	0.1640625	0.83691478
54.349335	0.16503906	0.85420978
55.075378	0.16601563	0.87204349
57.97263	0.16699219	0.89093971
60.396942	0.16796875	0.90901923
62.590881	0.16894531	0.92652512
65.648521	0.16992188	0.94512773
69.890266	0.17089844	0.96254122
73.287659	0.171875	0.9818241
75.657455	0.17285156	1.0009422
78.147614	0.17382813	1.0186828
80.838348	0.17480469	1.0369152
82.008118	0.17578125	1.0554634
83.134689	0.17675781	1.0749899
82.170494	0.17773438	1.0947235
81.33094	0.17871094	1.1133387
78.801857	0.1796875	1.132916
76.575844	0.18066406	1.1513591
72.408401	0.18164063	1.1720389
69.959602	0.18261719	1.1918888
68.480995	0.18359375	1.2112491
66.00444	0.18457031	1.2307405
63.514828	0.18554688	1.2514114
61.810741	0.18652344	1.2697525
56.782063	0.1875	1.2893028
54.643562	0.18847656	1.3097309
53.10181	0.18945313	1.3294146
51.86898	0.19042969	1.3507895
52.694489	0.19140625	1.3704501
54.551022	0.19238281	1.3903022
55.679836	0.19335938	1.410459
57.89011	0.19433594	1.4308453
60.58633	0.1953125	1.4511667
62.097271	0.19628906	1.4711215
64.710144	0.19726563	1.4916227
67.337296	0.19824219	1.5125558
68.807701	0.19921875	1.5331731
70.359093	0.20019531	1.5538878
73.046906	0.20117188	1.5743054
74.454872	0.20214844	1.5958421
75.367798	0.203125	1.615163
75.261429	0.20410156	1.636745
73.882187	0.20507813	1.657968
73.114746	0.20605469	1.6781583
72.913719	0.20703125	1.6997032
71.270393	0.20800781	1.7211043
69.837723	0.20898438	1.7422066
70.641716	0.20996094	1.7639771
69.586929	0.2109375	1.7860949
67.45488	0.21191406	1.8074884
66.015564	0.21289063	1.8295474
64.429283	0.21386719	1.8507481
62.459751	0.21484375	1.8727906
60.794117	0.21582031	1.8938787
58.9123	0.21679688	1.9160367
58.539948	0.21777344	1.9369334
59.141556	0.21875	1.959119
58.319225	0.21972656	1.9811623
57.504574	0.22070313	2.0028682
57.924656	0.22167969	2.0246603
57.493866	0.22265625	2.0476744
59.091835	0.22363281	2.0689049
61.751198	0.22460938	2.0903416
63.964127	0.22558594	2.1123431
66.305412	0.2265625	2.1356695
67.564919	0.22753906	2.1577194
68.713287	0.22851563	2.179616
68.830803	0.22949219	2.2021101
69.752373	0.23046875	2.2246554
70.148941	0.23144531	2.2478416
71.42868	0.23242188	2.2700331
72.323341	0.23339844	2.2923522
71.374146	0.234375	2.3147643
69.515068	0.23535156	2.3371711
68.187836	0.23632813	2.3609354
66.582794	0.23730469	2.382829
65.613495	0.23828125	2.4051011
66.045708	0.23925781	2.4278045
66.063934	0.24023438	2.4498515
64.43071	0.24121094	2.4725409
63.321114	0.2421875	2.4954586
62.674992	0.24316406	2.5175772
61.362881	0.24414063	2.5412745
62.941498	0.24511719	2.563499
64.670151	0.24609375	2.5867858
65.818268	0.24707031	2.6098483
68.272751	0.24804688	2.6333082
69.803146	0.24902344	2.6561289
69.698425	0.25	2.678772
71.373596	0.25097656	2.7021468
72.568886	0.25195313	2.7246692
72.1511	0.25292969	2.7483339
74.504417	0.25390625	2.770936
74.952507	0.25488281	2.7939181
73.454376	0.25585938	2.81725
73.6651	0.25683594	2.8403389
72.387787	0.2578125	2.8633349
69.550545	0.25878906	2.8866403
69.479813	0.25976563	2.9098418
70.753151	0.26074219	2.932256
70.274231	0.26171875	2.9558077
70.485252	0.26269531	2.9793692
70.114525	0.26367188	3.001766
69.43203	0.26464844	3.0243118
69.936592	0.265625	3.0481842
71.721046	0.26660156	3.0723922
72.928596	0.26757813	3.095968
74.127075	0.26855469	3.1190767
74.45462	0.26953125	3.1423736
73.182404	0.27050781	3.1660962
73.216019	0.27148438	3.188714
72.734497	0.27246094	3.2115073
70.90963	0.2734375	3.2349143
70.859428	0.27441406	3.2585192
69.497108	0.27539063	3.2815282
68.598587	0.27636719	3.3036723
69.27063	0.27734375	3.3277199
67.294563	0.27832031	3.3509705
66.535324	0.27929688	3.3734176
66.076012	0.28027344	3.3970575
64.613945	0.28125	3.4197683
65.537369	0.28222656	3.4431484
67.375343	0.28320313	3.4663253
67.368996	0.28417969	3.4901597
66.289268	0.28515625	3.5133257
68.126724	0.28613281	3.5365112
68.008614	0.28710938	3.5595787
67.002472	0.28808594	3.5837386
69.132126	0.2890625	3.6060865
69.348808	0.29003906	3.6287684
68.093117	0.29101563	3.6524553
68.383171	0.29199219	3.6764781
67.701118	0.29296875	3.6988668
65.517776	0.29394531	3.7212503
65.66568	0.29492188	3.7446537
65.971985	0.29589844	3.7677512
64.895927	0.296875	3.7900195
65.003235	0.29785156	3.8128629
64.580383	0.29882813	3.8362939
62.203117	0.29980469	3.859575
60.342068	0.30078125	3.8823023
60.948048	0.30175781	3.9053481
61.212791	0.30273438	3.9289343
60.819004	0.30371094	3.9521337
60.715279	0.3046875	3.9745767
59.631096	0.30566406	3.9980493
57.856472	0.30664063	4.0198946
56.170105	0.30761719	4.0426092
54.872002	0.30859375	4.0654817
54.118649	0.30957031	4.0880699
53.643032	0.31054688	4.1106644
54.207375	0.31152344	4.1329861
53.847996	0.3125	4.1556759
53.185848	0.31347656	4.1775126
52.894039	0.31445313	4.2002296
53.099846	0.31542969	4.2231789
52.762871	0.31640625	4.2456164
54.523579	0.31738281	4.2689204
57.931484	0.31835938	4.2913194
60.136635	0.31933594	4.3139076
59.124088	0.3203125	4.3359342
59.330353	0.32128906	4.3582311
59.328457	0.32226563	4.381031
58.299263	0.32324219	4.4027781
59.117592	0.32421875	4.4244533
60.577194	0.32519531	4.4468522
60.271709	0.32617188	4.4690027
59.578289	0.32714844	4.4908285
58.018333	0.328125	4.5129919
56.007889	0.32910156	4.5343862
55.074104	0.33007813	4.5562377
54.536686	0.33105469	4.5777497
53.811279	0.33203125	4.599494
55.846367	0.33300781	4.6215076
55.923279	0.33398438	4.6432219
53.871162	0.33496094	4.6651039
52.092049	0.3359375	4.6871195
52.287918	0.33691406	4.7074943
51.843998	0.33789063	4.7290492
52.673679	0.33886719	4.7507229
54.107944	0.33984375	4.771893
54.175377	0.34082031	4.7928829
53.826008	0.34179688	4.8148079
53.548523	0.34277344	4.8361931
53.565868	0.34375	4.8564291
53.861858	0.34472656	4.87749
54.272617	0.34570313	4.8987603
54.196518	0.34667969	4.9189715
54.963211	0.34765625	4.9402676
55.977608	0.34863281	4.9610658
56.290634	0.34960938	4.9817381
58.119366	0.35058594	5.0025735
58.813148	0.3515625	5.0227709
58.326519	0.35253906	5.0426669
59.332367	0.35351563	5.0641251
60.509819	0.35449219	5.0833087
61.613808	0.35546875	5.1044455
62.677116	0.35644531	5.1255512
62.964386	0.35742188	5.1457119
61.041592	0.35839844	5.1660447
59.447758	0.359375	5.1848016
59.176102	0.36035156	5.2054038
56.034897	0.36132813	5.2257185
53.873028	0.36230469	5.2447534
53.03133	0.36328125	5.2650218
51.663765	0.36425781	5.2841997
50.098095	0.36523438	5.3051686
47.821983	0.36621094	5.3242388
45.557217	0.3671875	5.3433461
43.648006	0.36816406	5.3632441
41.722866	0.36914063	5.3829598
40.553562	0.37011719	5.4022322
40.87944	0.37109375	5.4216805
41.837158	0.37207031	5.4400263
42.956997	0.37304688	5.4593
42.541157	0.37402344	5.4784613
42.604095	0.375	5.4969926
42.088249	0.37597656	5.516726
41.320705	0.37695313	5.5343709
41.019131	0.37792969	5.5529618
42.099091	0.37890625	5.5714717
41.749859	0.37988281	5.5891109
41.386364	0.38085938	5.6068854
41.922989	0.38183594	5.6253195
42.099937	0.3828125	5.6436267
41.199165	0.38378906	5.6609912
41.553089	0.38476563	5.6797261
41.050114	0.38574219	5.6972375
40.062515	0.38671875	5.7147632
39.418938	0.38769531	5.7321668
41.47934	0.38867188	5.7495918
41.703747	0.38964844	5.7670422
42.719463	0.390625	5.7850156
43.290913	0.39160156	5.8023715
42.819107	0.39257813	5.8198633
41.617649	0.39355469	5.837326
41.758053	0.39453125	5.8544774
39.290298	0.39550781	5.8711138
37.188236	0.39648438	5.8883214
36.175858	0.39746094	5.9046454
35.387463	0.3984375	5.9217
35.238132	0.39941406	5.938724
35.526539	0.40039063	5.9551778
34.719643	0.40136719	5.9714284
35.334969	0.40234375	5.9866905
33.438328	0.40332031	6.0031247
31.044601	0.40429688	6.0191164
29.869022	0.40527344	6.035078
29.567816	0.40625	6.0520172
29.162981	0.40722656	6.0669961
29.735489	0.40820313	6.0823903
29.925833	0.40917969	6.0972052
30.673756	0.41015625	6.1125851
31.839397	0.41113281	6.1280088
32.458755	0.41210938	6.1434464
33.123253	0.41308594	6.1579704
33.444157	0.4140625	6.1728992
33.291988	0.41503906	6.1871223
33.313763	0.41601563	6.2023249
33.904819	0.41699219	6.2168441
35.339111	0.41796875	6.2317405
35.636196	0.41894531	6.2466955
37.244316	0.41992188	6.2613034
38.844151	0.42089844	6.2745481
40.13195	0.421875	6.2883444
40.985954	0.42285156	6.3020396
40.159363	0.42382813	6.3148985
37.778271	0.42480469	6.3291636
35.833721	0.42578125	6.3440671
33.331825	0.42675781	6.3577151
30.543661	0.42773438	6.3712387
29.025547	0.42871094	6.3845458
27.947996	0.4296875	6.3977556
26.310148	0.43066406	6.4104834
25.681976	0.43164063	6.4238071
25.817989	0.43261719	6.4371915
25.5376	0.43359375	6.4496365
25.446899	0.43457031	6.4624419
24.781021	0.43554688	6.4744716
25.380764	0.43652344	6.4874868
24.805073	0.4375	6.4996448
24.009792	0.43847656	6.5109677
23.944164	0.43945313	6.5230708
22.964441	0.44042969	6.5342321
22.519438	0.44140625	6.5467048
22.926973	0.44238281	6.5589337
23.510994	0.44335938	6.5694375
25.414711	0.44433594	6.5796847
27.275715	0.4453125	6.5921516
28.968405	0.44628906	6.6029959
30.161615	0.44726563	6.6138725
31.882402	0.44824219	6.6247792
33.003895	0.44921875	6.6358137
32.809177	0.45019531	6.6460047
32.419037	0.45117188	6.6557527
31.480082	0.45214844	6.6672192
29.928806	0.453125	6.677206
27.322041	0.45410156	6.6875849
25.458511	0.45507813	6.6982217
24.81349	0.45605469	6.7073913
23.326923	0.45703125	6.7174811
22.054661	0.45800781	6.7272344
21.615747	0.45898438	6.737175
21.479599	0.45996094	6.7465038
21.060173	0.4609375	6.7563429
22.358023	0.46191406	6.7658195
22.506668	0.46289063	6.7746291
21.301832	0.46386719	6.7828918
20.414265	0.46484375	6.7921081
20.092482	0.46582031	6.8002906
19.090872	0.46679688	6.8082614
18.069754	0.46777344	6.8160343
16.906729	0.46875	6.8253646
15.237346	0.46972656	6.8336725
13.629952	0.47070313	6.8418369
12.599734	0.47167969	6.8489637
12.04008	0.47265625	6.8574905
11.673547	0.47363281	6.8655763
11.554744	0.47460938	6.8725739
12.426462	0.47558594	6.8794012
13.031356	0.4765625	6.8872128
13.930118	0.47753906	6.8941975
16.063335	0.47851563	6.9010773
19.206821	0.47949219	6.9078479
21.106062	0.48046875	6.9143147
22.619032	0.48144531	6.9209523
24.689234	0.48242188	6.9271307
26.495155	0.48339844	6.9338312
27.134304	0.484375	6.9398856
28.266151	0.48535156	6.9460649
27.461554	0.48632813	6.9520478
25.453144	0.48730469	6.957057
22.526394	0.48828125	6.9632463
19.875372	0.48925781	6.968081
16.683876	0.49023438	6.9740987
13.691466	0.49121094	6.9798355
9.7962208	0.4921875	6.9839606
5.8634205	0.49316406	6.9895129
3.6705635	0.49414063	6.9954839
1.3222685	0.49511719	7.0005584
-1.3585552	0.49609375	7.0050478
-2.7604167	0.49707031	7.0104079
-4.2623024	0.49804688	7.0142646
-4.8718181	0.49902344	7.0177784
-4.1772962	0.5	7.022275
-3.8878644	0.50097656	7.0259333
-4.244072	0.50195313	7.0297718
-2.9896038	0.50292969	7.0331893
-0.68527877	0.50390625	7.0360217
0.78689772	0.50488281	7.039957
3.331306	0.50585938	7.0424628
7.2324882	0.50683594	7.0458627
10.122592	0.5078125	7.0492182
12.681098	0.50878906	7.052206
16.069832	0.50976563	7.0543509
19.631012	0.51074219	7.0568991
21.534256	0.51171875	7.060102
23.99832	0.51269531	7.0624328
24.265488	0.51367188	7.0633593
23.24485	0.51464844	7.0651054
22.828922	0.515625	7.0661826
21.623251	0.51660156	7.0680146
20.809082	0.51757813	7.0690989
18.889626	0.51855469	7.0708203
16.54306	0.51953125	7.0716262
14.031562	0.52050781	7.0739031
11.907413	0.52148438	7.0744085
8.7839909	0.52246094	7.0744376
5.7338853	0.5234375	7.0758753
2.2475026	0.52441406	7.0758524
-0.40506712	0.52539063	7.0759435
-2.6836991	0.52636719	7.0760298
-4.7206297	0.52734375	7.0755124
-7.0181909	0.52832031	7.0747433
-7.6152153	0.52929688	7.0744157
-7.6554832	0.53027344	7.0733199
-7.8088951	0.53125	7.073041
-7.9663239	0.53222656	7.0707922
-7.6639581	0.53320313	7.0689368
-7.8631563	0.53417969	7.0680771
-7.8112583	0.53515625	7.0659056
-7.4072857	0.53613281	7.0635738
-8.650672	0.53710938	7.0611572
-8.6181097	0.53808594	7.0588484
-7.8882446	0.5390625	7.0556526
-8.3257208	0.54003906	7.0528078
-8.6010323	0.54101563	7.0486836
-9.1431313	0.54199219	7.0439167
-9.3195591	0.54296875	7.0396762
-9.5719585	0.54394531	7.0353842
-10.523829	0.54492188	7.0308986
-10.828079	0.54589844	7.0265455
-10.946742	0.546875	7.021204
-12.249464	0.54785156	7.0150557
-12.805581	0.54882813	7.0102935
-14.699762	0.54980469	7.0048518
-20.536293	0.55078125	6.9988351
-27.867174	0.55175781	6.9919195
-40.400585	0.55273438	6.9854541
-66.069473	0.55371094	6.9790287
-90.667488	0.5546875	6.9729662
-113.22906	0.55566406	6.9660525
-131.88153	0.55664063	6.9581261
-144.10408	0.55761719	6.9513993
-151.65927	0.55859375	6.9422126
-154.45326	0.55957031	6.9344931
-149.35287	0.56054688	6.9260221
-140.5403	0.56152344	6.9168539
-128.06195	0.5625	6.9071603
-111.04246	0.56347656	6.8969913
-93.518852	0.56445313	6.8856597
-77.600014	0.56542969	6.8748178
-63.376278	0.56640625	6.8646789
-51.177757	0.56738281	6.852838
-42.96402	0.56835938	6.8415685
-38.236599	0.56933594	6.8294482
-35.49461	0.5703125	6.8178205
-34.296677	0.57128906	6.8055906
-34.542393	0.57226563	6.7922044
-35.717678	0.57324219	6.7806845
-39.213211	0.57421875	6.7674809
-43.400181	0.57519531	6.7540369
-48.797195	0.57617188	6.7412581
-56.350952	0.57714844	6.7277184
-65.199249	0.578125	6.7136889
-74.216385	0.57910156	6.7000847
-83.784637	0.58007813	6.6864676
-94.629517	0.58105469	6.6718116
-103.50107	0.58203125	6.6580296
-110.92865	0.58300781	6.6427488
-115.86472	0.58398438	6.6270056
-117.80681	0.58496094	6.6116738
-117.134	0.5859375	6.5956802
-113.79163	0.58691406	6.5796986
-109.56514	0.58789063	6.5623484
-103.88212	0.58886719	6.545517
-97.350655	0.58984375	6.5288291
-91.164581	0.59082031	6.5116887
-84.670097	0.59179688	6.4940295
-78.556755	0.59277344	6.4756894
-73.866379	0.59375	6.4580483
-68.782227	0.59472656	6.4395885
-65.993851	0.59570313	6.4211664
-66.798508	0.59667969	6.4023561
-70.091537	0.59765625	6.3823147
-72.016151	0.59863281	6.3630548
-75.28746	0.59960938	6.3441267
-80.694115	0.60058594	6.3236961
-85.350266	0.6015625	6.3045988
-87.48835	0.60253906	6.2842064
-90.400337	0.60351563	6.2649703
-91.682121	0.60449219	6.2433019
-94.322258	0.60546875	6.2235541
-95.117836	0.60644531	6.203063
-95.586105	0.60742188	6.1807771
-96.790428	0.60839844	6.1593876
-97.749382	0.609375	6.1372156
-95.612488	0.61035156	6.1154461
-94.153755	0.61132813	6.0933409
-91.564888	0.61230469	6.0705318
-87.377472	0.61328125	6.0477896
-87.133423	0.61425781	6.0246382
-85.877747	0.61523438	6.0016456
-85.585754	0.61621094	5.9784989
-88.871735	0.6171875	5.9548955
-89.664223	0.61816406	5.9318323
-89.286949	0.61914063	5.9075661
-91.491058	0.62011719	5.8845501
-93.963203	0.62109375	5.8604436
-99.092186	0.62207031	5.8358865
-105.70353	0.62304688	5.811933
-110.86271	0.62402344	5.786272
-113.74305	0.625	5.7608786
-114.14923	0.62597656	5.7361007
-115.10863	0.62695313	5.7104726
-119.43073	0.62792969	5.6849842
-121.06041	0.62890625	5.657711
-118.57133	0.62988281	5.6317711
-116.22396	0.63085938	5.6056442
-110.30906	0.63183594	5.5782008
-103.35133	0.6328125	5.5514684
-98.481445	0.63378906	5.523963
-93.155746	0.63476563	5.4973044
-87.286156	0.63574219	5.4688783
-83.120079	0.63671875	5.4408336
-81.197731	0.63769531	5.4123135
-80.167755	0.63867188	5.384841
-83.712906	0.63964844	5.3559494
-87.738869	0.640625	5.3267722
-90.706512	0.64160156	5.297914
-97.504913	0.64257813	5.267909
-105.91528	0.64355469	5.2384181
-111.79789	0.64453125	5.2093239
-119.21951	0.64550781	5.1801124
-128.02345	0.64648438	5.1498165
-133.46576	0.64746094	5.1188178
-137.85843	0.6484375	5.08922
-142.02066	0.64941406	5.0572529
-144.29211	0.65039063	5.0263071
-145.02585	0.65136719	4.9955249
-144.90369	0.65234375	4.9638281
-141.8194	0.65332031	4.9324298
-136.72052	0.65429688	4.8999262
-131.89195	0.65527344	4.8678799
-125.42551	0.65625	4.8350067
-117.95715	0.65722656	4.8033123
-111.17184	0.65820313	4.7702031
-104.74376	0.65917969	4.7382827
-97.828964	0.66015625	4.7049999
-93.056282	0.66113281	4.6720943
-90.368927	0.66210938	4.6391149
-91.038086	0.66308594	4.6044936
-93.551262	0.6640625	4.5713563
-96.875984	0.66503906	4.5378461
-98.157982	0.66601563	4.5037842
-99.848442	0.66699219	4.4697056
-103.05948	0.66796875	4.4349246
-106.13664	0.66894531	4.4006596
-108.89988	0.66992188	4.3661151
-111.84866	0.67089844	4.3311825
-112.27657	0.671875	4.2961159
-113.36673	0.67285156	4.2612858
-117.08639	0.67382813	4.2263556
-120.12874	0.67480469	4.1906252
-121.35646	0.67578125	4.1551189
-122.98785	0.67675781	4.1192946
-125.06069	0.67773438	4.0824518
-126.52014	0.67871094	4.0468197
-125.12794	0.6796875	4.0110698
-126.45945	0.68066406	3.974647
-125.69018	0.68164063	3.9380431
-122.85629	0.68261719	3.901463
-119.98988	0.68359375	3.8652427
-118.08498	0.68457031	3.8277991
-115.17352	0.68554688	3.7898183
-113.75375	0.68652344	3.7532139
-110.07256	0.6875	3.7156992
-105.90814	0.68847656	3.6779356
-102.99165	0.68945313	3.6394651
-102.05064	0.69042969	3.6027377
-99.995819	0.69140625	3.5650427
-100.43224	0.69238281	3.526026
-101.29348	0.69335938	3.4881406
-103.66556	0.69433594	3.4502439
-107.73228	0.6953125	3.4108133
-113.50235	0.69628906	3.373281
-120.031	0.69726563	3.335052
-127.29491	0.69824219	3.2968309
-134.01804	0.69921875	3.2580593
-138.4538	0.70019531	3.218956
-142.85345	0.70117188	3.1799116
-146.65143	0.70214844	3.1404853
-149.23584	0.703125	3.102011
-149.76768	0.70410156	3.061758
-151.41711	0.70507813	3.0222249
-150.20267	0.70605469	2.9817729
-145.46411	0.70703125	2.942055
-140.90407	0.70800781	2.9025819
-138.18378	0.70898438	2.8615496
-133.40262	0.70996094	2.8219559
-126.61449	0.7109375	2.7818613
-123.5572	0.71191406	2.7414739
-119.17951	0.71289063	2.7014065
-115.25581	0.71386719	2.660073
-112.64446	0.71484375	2.6191041
-110.39788	0.71582031	2.5795565
-110.35346	0.71679688	2.5390782
-108.06632	0.71777344	2.497895
-105.23235	0.71875	2.456481
-107.2348	0.71972656	2.4152539
-108.79887	0.72070313	2.3751826
-110.08128	0.72167969	2.3332028
-111.21049	0.72265625	2.2918925
-112.17838	0.72363281	2.2506773
-113.17937	0.72460938	2.2091599
-115.8244	0.72558594	2.1673493
-117.57041	0.7265625	2.1262004
-116.64615	0.72753906	2.0849898
-118.01376	0.72851563	2.0427048
-117.32729	0.72949219	2.0008802
-114.4052	0.73046875	1.9580767
-114.40986	0.73144531	1.9168549
-112.90542	0.73242188	1.873894
-111.14012	0.73339844	1.8319547
-111.7138	0.734375	1.7896563
-110.50422	0.73535156	1.7475955
-110.69777	0.73632813	1.7065697
-112.23154	0.73730469	1.6636326
-113.32648	0.73828125	1.6205847
-114.63475	0.73925781	1.5781589
-117.48713	0.74023438	1.5363693
-120.02573	0.74121094	1.493258
-121.29382	0.7421875	1.4502943
-123.42595	0.74316406	1.4082171
-123.15099	0.74414063	1.3648778
-123.29714	0.74511719	1.3222128
-123.59894	0.74609375	1.2790992
-122.09275	0.74707031	1.2367927
-122.83847	0.74804688	1.1928811
-122.31358	0.74902344	1.1500865
-118.33459	0.75	1.1068232
-116.91339	0.75097656	1.0636582
-118.73613	0.75195313	1.0211334
-117.79556	0.75292969	0.97868371
-117.84439	0.75390625	0.93453002
-121.70919	0.75488281	0.89212507
-124.21366	0.75585938	0.84926188
-127.14623	0.75683594	0.805749
-133.34744	0.7578125	0.76148212
-135.96465	0.75878906	0.71886551
-138.23509	0.75976563	0.67616105
-140.47375	0.76074219	0.63183677
-142.66277	0.76171875	0.59028119
-143.73387	0.76269531	0.54558289
-144.34636	0.76367188	0.50189424
-142.00575	0.76464844	0.4579328
-139.35739	0.765625	0.4142113
-138.03923	0.76660156	0.37115589
-135.97276	0.76757813	0.32780841
-131.91676	0.76855469	0.28376281
-128.9575	0.76953125	0.24010465
-126.88653	0.77050781	0.19757226
-125.05775	0.77148438	0.15356168
-120.83633	0.77246094	0.10969937
-117.65444	0.7734375	0.065761805
-116.18479	0.77441406	0.022889674
-115.04839	0.77539063	-0.020001829
-114.73189	0.77636719	-0.063708425
