MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.3613281	s	4/10/2018 12:10:52 PM
Axial Force	Running Time	Axial Displacement
519.24945	2.40625	-9.4716463
525.96185	2.4160156	-8.6789417
280.27112	2.4257813	-7.5565338
519.95166	2.4355469	-6.1908946
488.06003	2.4453125	-4.6070366
284.90759	2.4550781	-2.8690412
408.39203	2.4648438	-1.0547787
330.42065	2.4746094	0.79519451
182.1283	2.484375	2.6172578
249.14972	2.4941406	4.340096
114.45143	2.5039063	5.9175568
50.134312	2.5136719	7.2907553
53.640453	2.5234375	8.4098558
20.401064	2.5332031	9.2413054
-137.86284	2.5429688	9.7547102
-117.22718	2.5527344	9.9720459
-179.23729	2.5625	9.91611
-648.41022	2.5722656	9.520607
-234.66788	2.5820313	8.7260141
-571.2547	2.5917969	7.6436772
-361.61237	2.6015625	6.2693224
-472.10544	2.6113281	4.6813326
-327.77536	2.6210938	2.9478788
-382.01654	2.6308594	1.1287153
-276.03534	2.640625	-0.72293878
-279.97296	2.6503906	-2.5411696
-154.99338	2.6601563	-4.2739687
-168.42493	2.6699219	-5.8496208
-53.26532	2.6796875	-7.2282257
-4.8287563	2.6894531	-8.3565378
18.178507	2.6992188	-9.1958647
29.488768	2.7089844	-9.7202826
369.57843	2.71875	-9.9500017
88.251572	2.7285156	-9.9017277
495.34039	2.7382813	-9.5428782
557.61707	2.7480469	-8.8025293
274.37616	2.7578125	-7.7192931
504.8049	2.7675781	-6.3805385
496.56454	2.7773438	-4.8228173
285.99292	2.7871094	-3.1012104
406.0144	2.796875	-1.2932062
350.83255	2.8066406	0.55242479
201.16246	2.8164063	2.381608
239.53143	2.8261719	4.1197791
148.82816	2.8359375	5.7190881
42.4002	2.8457031	7.1226997
74.752342	2.8554688	8.2760973
21.988432	2.8652344	9.1535521
-78.153893	2.875	9.7006989
-165.95779	2.8847656	9.9644947
-113.69151	2.8945313	9.9453344
-683.54224	2.9042969	9.5983315
-193.79088	2.9140625	8.8466091
-596.21533	2.9238281	7.8072472
-343.96655	2.9335938	6.4659638
-479.7662	2.9433594	4.9069481
-315.45169	2.953125	3.1883807
-412.08716	2.9628906	1.3771608
-265.33142	2.9726563	-0.47305971
-270.01114	2.9824219	-2.3015232
-163.56537	2.9921875	-4.0506215
-161.21271	3.0019531	-5.6459293
-71.089226	3.0117188	-7.0555882
-3.6445563	3.0214844	-8.2203188
6.8027062	3.03125	-9.1001892
27.229286	3.0410156	-9.6681442
342.92346	3.0507813	-9.9361982
104.54391	3.0605469	-9.9242716
432.30215	3.0703125	-9.6097345
569.51025	3.0800781	-8.9197111
295.70575	3.0898438	-7.8771486
474.15179	3.0996094	-6.570631
509.58621	3.109375	-5.0419688
283.33905	3.1191406	-3.3379049
395.78085	3.1289063	-1.5413463
382.17603	3.1386719	0.3043443
185.78618	3.1484375	2.1421492
245.49026	3.1582031	3.8946569
175.01276	3.1679688	5.5163069
32.312363	3.1777344	6.9516106
82.03624	3.1875	8.1399097
24.116913	3.1972656	9.0572071
-3.7036254	3.2070313	9.6465778
-253.06517	3.2167969	9.9504452
-60.759647	3.2265625	9.9658861
-684.81006	3.2363281	9.6706438
-215.06595	3.2460938	8.966939
-570.59717	3.2558594	7.9645648
-370.7038	3.265625	6.6617832
-447.16486	3.2753906	5.1231341
-382.74823	3.2851563	3.4253731
-380.28455	3.2949219	1.624979
-307.31772	3.3046875	-0.22803098
-246.53145	3.3144531	-2.0605757
-216.61131	3.3242188	-3.8177416
-141.98276	3.3339844	-5.4401517
-91.645683	3.34375	-6.8766804
-19.458391	3.3535156	-8.0777483
5.8322797	3.3632813	-8.9957666
24.803019	3.3730469	-9.6095924
300.90948	3.3828125	-9.9129009
146.7836	3.3925781	-9.9410105
367.53079	3.4023438	-9.6719627
597.99261	3.4121094	-9.034935
305.03192	3.421875	-8.030468
434.67932	3.4316406	-6.7578373
541.44116	3.4414063	-5.2559733
296.2897	3.4511719	-3.5696268
374.10178	3.4609375	-1.783289
400.34097	3.4707031	0.057536364
191.81293	3.4804688	1.9020408
217.64682	3.4902344	3.6697865
207.939	3.5	5.3109365
36.363152	3.5097656	6.7777023
51.166622	3.5195313	8.001833
26.526884	3.5292969	8.9550152
13.514411	3.5390625	9.5894594
-367.48352	3.5488281	9.9342899
-9.7036715	3.5585938	9.9804621
-618.14185	3.5683594	9.7327042
-307.45612	3.578125	9.0823517
-472.43521	3.5878906	8.1133919
-437.20557	3.5976563	6.8539219
-398.43558	3.6074219	5.3378267
-422.64136	3.6171875	3.6585257
-358.23615	3.6269531	1.8662169
-292.05133	3.6367188	0.014992058
-261.11926	3.6464844	-1.8183067
-229.65913	3.65625	-3.591244
-117.78942	3.6660156	-5.2350311
-133.51158	3.6757813	-6.6957622
-1.3824435	3.6855469	-7.9319715
15.065203	3.6953125	-8.891264
24.119019	3.7050781	-9.5469332
286.2778	3.7148438	-9.8898945
132.15701	3.7246094	-9.9506054
336.73917	3.734375	-9.7280092
603.32684	3.7441406	-9.1403284
313.34741	3.7539063	-8.1794157
415.5831	3.7636719	-6.9391966
536.39941	3.7734375	-5.4652066
329.66147	3.7832031	-3.8013949
378.65768	3.7929688	-2.0225644
394.67432	3.8027344	-0.18524975
216.81863	3.8125	1.6614244
228.01825	3.8222656	3.4423425
199.15875	3.8320313	5.1046414
44.046299	3.8417969	6.5962062
68.025253	3.8515625	7.8546958
28.128689	3.8613281	8.8459301
10.824379	3.8710938	9.5241499
-331.58258	3.8808594	9.9061537
-26.771996	3.890625	9.9918795
-529.89545	3.9003906	9.7874985
-369.17407	3.9101563	9.1900663
-402.30283	3.9199219	8.2583857
-477.91116	3.9296875	7.0399122
-376.97717	3.9394531	5.5497661
-435.24451	3.9492188	3.8917093
-347.6669	3.9589844	2.108191
-315.31061	3.96875	0.26685148
-267.21045	3.9785156	-1.5776515
-227.57741	3.9882813	-3.3619835
-149.46397	3.9980469	-5.0234261
-118.82938	4.0078125	-6.512177
-18.812426	4.0175781	-7.7840047
10.670209	4.0273438	-8.7806959
21.202501	4.0371094	-9.4774046
151.59618	4.046875	-9.8572474
257.61993	4.0566406	-9.9611473
221.43573	4.0664063	-9.775732
603.62097	4.0761719	-9.2400894
370.87924	4.0859375	-8.3246098
365.30905	4.0957031	-7.1180162
558.67444	4.1054688	-5.6737304
343.50629	4.1152344	-4.028079
350.87405	4.125	-2.2609921
414.74011	4.1347656	-0.42994618
236.8873	4.1445313	1.4182374
219.77759	4.1542969	3.2158151
226.28189	4.1640625	4.8960075
56.297211	4.1738281	6.4130769
87.343971	4.1835938	7.7028646
27.733984	4.1933594	8.7324753
12.759224	4.203125	9.4556017
-315.63586	4.2128906	9.8743458
-22.874144	4.2226563	9.9959116
-453.38019	4.2324219	9.8359747
-442.66608	4.2421875	9.2912245
-333.28473	4.2519531	8.3970947
-509.34427	4.2617188	7.2192268
-362.40646	4.2714844	5.7583289
-445.8989	4.28125	4.1204495
-317.29102	4.2910156	2.3516178
-353.99582	4.3007813	0.5200237
-285.46021	4.3105469	-1.3309314
-226.98782	4.3203125	-3.1319067
-159.23065	4.3300781	-4.8144073
-132.64157	4.3398438	-6.3265295
-28.631243	4.3496094	-7.6307788
-1.1459808	4.359375	-8.6632261
21.049543	4.3691406	-9.4027042
73.541267	4.3789063	-9.8241987
315.91119	4.3886719	-9.9643736
158.00266	4.3984375	-9.8198833
602.96643	4.4082031	-9.3343487
413.0011	4.4179688	-8.4648905
328.43195	4.4277344	-7.2919607
564.2265	4.4375	-5.8792872
380.10815	4.4472656	-4.2563171
317.01334	4.4570313	-2.4994671
424.86374	4.4667969	-0.67736655
257.65521	4.4765625	1.1739641
192.62695	4.4863281	2.9798687
249.24693	4.4960938	4.6779795
77.789352	4.5058594	6.2203093
55.242638	4.515625	7.5458393
41.098392	4.5253906	8.6096716
15.979249	4.5351563	9.3775826
-251.02383	4.5449219	9.8339844
-66.789154	4.5546875	9.9956703
-309.50595	4.5644531	9.8767443
-566.20959	4.5742188	9.3892946
-241.55507	4.5839844	8.5279894
-579.95953	4.59375	7.3949771
-337.60474	4.6035156	5.9674697
-470.55759	4.6132813	4.3495255
-306.82922	4.6230469	2.5917559
-345.08932	4.6328125	0.76089203
-306.61829	4.6425781	-1.0882765
-207.01143	4.6523438	-2.8969393
-192.8878	4.6621094	-4.5953765
-133.65323	4.671875	-6.1366096
-30.742912	4.6816406	-7.4711576
-1.6741571	4.6914063	-8.541153
18.586428	4.7011719	-9.321188
30.283968	4.7109375	-9.7836943
365.68375	4.7207031	-9.9624414
100.03172	4.7304688	-9.8560209
560.77161	4.7402344	-9.4193878
467.25592	4.75	-8.600316
295.66058	4.7597656	-7.4612827
544.65192	4.7695313	-6.0802579
433.47839	4.7792969	-4.4829769
307.84763	4.7890625	-2.7383626
411.74716	4.7988281	-0.92090368
291.95331	4.8085938	0.93090683
191.62039	4.8183594	2.7479813
238.62416	4.828125	4.4619904
114.54356	4.8378906	6.0254054
70.233925	4.8476563	7.3836937
40.318134	4.8574219	8.487318
16.755447	4.8671875	9.2969437
-179.96477	4.8769531	9.78971
-102.87254	4.8867188	9.9916
-214.01321	4.8964844	9.9130106
-658.17554	4.90625	9.4787884
-193.29178	4.9160156	8.6568251
-622.32819	4.9257813	7.5637593
-326.93509	4.9355469	6.1706796
-468.18939	4.9453125	4.5725541
-326.44196	4.9550781	2.8334215
-353.37329	4.9648438	1.0079652
-280.24484	4.9746094	-0.84733963
-248.92329	4.984375	-2.6581109
-188.50478	4.9941406	-4.376811
-119.60876	5.0039063	-5.9434147
-48.912899	5.0136719	-7.3045983
-16.652874	5.0234375	-8.4140348
15.285203	5.0332031	-9.2342997
29.30587	5.0429688	-9.74195
383.6973	5.0527344	-9.955759
55.838024	5.0625	-9.8856897
544.23767	5.0722656	-9.4983425
500.5871	5.0820313	-8.7261295
260.59842	5.0917969	-7.6259093
549.40723	5.1015625	-6.277637
446.67776	5.1113281	-4.7066407
279.92801	5.1210938	-2.9755025
430.41104	5.1308594	-1.1670067
315.59604	5.140625	0.68303496
175.47296	5.1503906	2.5091574
265.25613	5.1601563	4.2396917
114.35077	5.1699219	5.8295712
42.485447	5.1796875	7.2172656
72.773705	5.1894531	8.3529396
21.586777	5.1992188	9.2071371
-136.85277	5.2089844	9.7393112
-126.36475	5.21875	9.9818811
-153.50925	5.2285156	9.94135
-677.47119	5.2382813	9.5594778
-195.3851	5.2480469	8.7826471
-597.88855	5.2578125	7.7269926
-343.07263	5.2675781	6.3690467
-455.43069	5.2773438	4.793571
-334.86731	5.2871094	3.0682535
-372.68298	5.296875	1.2545571
-292.83575	5.3066406	-0.59465468
-229.07455	5.3164063	-2.4216623
-175.40855	5.3261719	-4.1564226
-161.98039	5.3359375	-5.7426124
-44.473717	5.3457031	-7.1376667
-19.466959	5.3554688	-8.2838211
16.89843	5.3652344	-9.1451149
27.557892	5.375	-9.6961756
385.81729	5.3847656	-9.9467363
55.335148	5.3945313	-9.9126749
494.98941	5.4042969	-9.5714893
553.71698	5.4140625	-8.8513565
252.62669	5.4238281	-7.7879372
508.53384	5.4335938	-6.4709768
478.86676	5.4433594	-4.9301701
292.52734	5.453125	-3.2138779
387.18744	5.4628906	-1.4120147
353.58502	5.4726563	0.43454319
208.68205	5.4824219	2.2683427
223.9012	5.4921875	4.0163531
164.99551	5.5019531	5.6277528
37.271511	5.5117188	7.0483909
57.567307	5.5214844	8.2200031
21.768618	5.53125	9.1139956
-5.7055616	5.5410156	9.6835661
-256.95706	5.5507813	9.9714146
-79.299553	5.5605469	9.9651737
-706.93494	5.5703125	9.6363707
-177.54759	5.5800781	8.901413
-569.96411	5.5898438	7.8840241
-370.44513	5.5996094	6.5667791
-430.89444	5.609375	5.0119596
-381.75339	5.6191406	3.3092976
-360.86063	5.6289063	1.5019387
-305.43826	5.6386719	-0.34584999
-239.54539	5.6484375	-2.1785588
-170.03979	5.6582031	-3.9305046
-152.26933	5.6679688	-5.5378289
-87.57843	5.6777344	-6.9611802
-4.2329078	5.6875	-8.1476393
15.261304	5.6972656	-9.0459595
26.27977	5.7070313	-9.6384602
353.21863	5.7167969	-9.9260197
79.144318	5.7265625	-9.9314632
429.37531	5.7363281	-9.6379337
584.54718	5.7460938	-8.9682665
258.01117	5.7558594	-7.9469905
482.99329	5.765625	-6.6603899
501.17422	5.7753906	-5.1469164
285.77515	5.7851563	-3.4501598
400.38638	5.7949219	-1.65613
347.19479	5.8046875	0.18699914
208.76817	5.8144531	2.0272717
218.71802	5.8242188	3.7896857
168.16304	5.8339844	5.4237113
46.625378	5.84375	6.8709569
49.772808	5.8535156	8.0773277
22.480078	5.8632813	9.0123463
5.2373276	5.8730469	9.6261692
-311.38968	5.8828125	9.9525137
-36.400787	5.8925781	9.9828825
-667.36945	5.9023438	9.7039623
-227.70229	5.9121094	9.0158625
-498.76746	5.921875	8.03438
-413.11353	5.9316406	6.7593021
-395.40302	5.9414063	5.2290277
-422.95575	5.9511719	3.5447135
-339.63391	5.9609375	1.7455637
-307.09491	5.9707031	-0.1004234
-248.21307	5.9804688	-1.9373312
-192.10133	5.9902344	-3.7042842
-155.18538	6	-5.3356991
-98.325401	6.0097656	-6.7866311
-1.1866564	6.0195313	-8.0036163
8.2333803	6.0292969	-8.9417925
23.736258	6.0390625	-9.5790014
304.08548	6.0488281	-9.9042845
130.24089	6.0585938	-9.9471235
354.38297	6.0683594	-9.699152
623.95557	6.078125	-9.0799103
276.31744	6.0878906	-8.0978575
439.43582	6.0976563	-6.8465948
540.21002	6.1074219	-5.3612471
290.36407	6.1171875	-3.6808193
381.43668	6.1269531	-1.8952444
380.66544	6.1367188	-0.054866076
201.20381	6.1464844	1.7897397
225.65874	6.15625	3.5618992
202.90041	6.1660156	5.2137895
43.890087	6.1757813	6.6923513
70.508018	6.1855469	7.9338684
26.391529	6.1953125	8.9062586
9.8929272	6.2050781	9.5639095
-338.60117	6.2148438	9.9298935
-31.280807	6.2246094	9.9930153
-573.87494	6.234375	9.7623367
-324.90298	6.2441406	9.1253119
-390.21594	6.2539063	8.1745911
-499.64093	6.2636719	6.9460616
-341.29529	6.2734375	5.4406657
-480.41779	6.2832031	3.7790582
-303.38553	6.2929688	1.986143
-332.27509	6.3027344	0.14295727
-258.07669	6.3125	-1.6975284
-204.54465	6.3222656	-3.4764349
-163.6434	6.3320313	-5.1293941
-94.749359	6.3417969	-6.6062212
-15.566451	6.3515625	-7.8577728
7.4029665	6.3613281	-8.8347244
23.492193	6.3710938	-9.5123653
191.68964	6.3808594	-9.8753443
242.19199	6.390625	-9.9598475
245.88478	6.4003906	-9.751523
607.99207	6.4101563	-9.1842308
329.65305	6.4199219	-8.2476902
392.72372	6.4296875	-7.0258799
547.13947	6.4394531	-5.5705266
346.03134	6.4492188	-3.9142833
356.85425	6.4589844	-2.1402106
402.08072	6.46875	-0.30572563
216.28386	6.4785156	1.5416741
216.55214	6.4882813	3.3324645
209.22249	6.4980469	5.0041542
45.211674	6.5078125	6.5080361
73.590904	6.5175781	7.7830658
28.348227	6.5273438	8.7947865
10.793412	6.5371094	9.4961596
-342.56375	6.546875	9.8999071
-18.570211	6.5566406	9.9993839
-501.78867	6.5664063	9.8151636
-403.85059	6.5761719	9.2315569
-323.79285	6.5859375	8.3082657
-530.13495	6.5957031	7.1241302
-342.82874	6.6054688	5.6513591
-458.11945	6.6152344	4.007493
-323.5285	6.625	2.2318795
-318.8801	6.6347656	0.39250404
-284.94931	6.6445313	-1.4520437
-204.91339	6.6542969	-3.2439992
-178.92397	6.6640625	-4.9172835
-98.629341	6.6738281	-6.4216495
-37.26572	6.6835938	-7.7061415
4.7834592	6.6933594	-8.7210226
20.934839	6.703125	-9.4398594
183.54935	6.7128906	-9.8454218
234.24368	6.7226563	-9.9623051
204.64212	6.7324219	-9.7981358
626.54437	6.7421875	-9.2815428
350.86279	6.7519531	-8.3877544
361.44858	6.7617188	-7.2025433
577.00647	6.7714844	-5.7757363
344.03183	6.78125	-4.1429267
355.63116	6.7910156	-2.3808017
412.96255	6.8007813	-0.55157989
231.73193	6.8105469	1.2997375
15.446287	6.8203125	2.9576659
-815.68597	6.8300781	3.6008656
569.89844	6.8398438	3.727664
12.777198	6.8496094	3.8093998
-469.37039	6.859375	3.8500905
30.162128	6.8691406	3.8463011
50.012043	6.8789063	3.8463144
17.394928	6.8886719	3.844595
19.099482	6.8984375	3.8415046
18.804752	6.9082031	3.8384109
14.400797	6.9179688	3.8353517
35.196339	6.9277344	3.833127
16.886112	6.9375	3.830941
32.017494	6.9472656	3.8279204
29.841858	6.9570313	3.8269191
20.974585	6.9667969	3.8258166
25.597784	6.9765625	3.8240209
15.607791	6.9863281	3.8249745
23.397198	6.9960938	3.8246841
17.619576	7.0058594	3.8250833
13.795437	7.015625	3.8227305
12.659456	7.0253906	3.821914
12.252748	7.0351563	3.8207576
10.809896	7.0449219	3.8188128
12.986444	7.0546875	3.8191304
15.365425	7.0644531	3.8191721
19.438915	7.0742188	3.818877
14.034938	7.0839844	3.8199112
17.936785	7.09375	3.8203092
19.898453	7.1035156	3.8205922
18.779713	7.1132813	3.8209081
15.59374	7.1230469	3.8202569
11.557655	7.1328125	3.820303
11.061295	7.1425781	3.8188517
12.702635	7.1523438	3.8174734
11.561345	7.1621094	3.8166091
11.496153	7.171875	3.8165405
10.218972	7.1816406	3.815274
10.48944	7.1914063	3.8150401
14.513754	7.2011719	3.8149178
12.840878	7.2109375	3.8155942
11.913421	7.2207031	3.814815
10.03074	7.2304688	3.8135574
9.4914112	7.2402344	3.8130269
10.627066	7.25	3.8135276
10.122917	7.2597656	3.8125424
12.247008	7.2695313	3.8111999
9.326601	7.2792969	3.8107872
8.1861162	7.2890625	3.8101599
9.7655926	7.2988281	3.8101435
13.019517	7.3085938	3.8114414
12.40808	7.3183594	3.8112192
8.914609	7.328125	3.8101509
