MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.6201172	s	5/14/2018 2:11:35 PM
Axial Force	Running Time	Axial Displacement
-263.86768	0.26953125	4.1787648
-263.98492	0.27050781	4.0715208
-270.5892	0.27148438	3.9617782
-275.99796	0.27246094	3.8514078
-276.53262	0.2734375	3.7406607
-279.91226	0.27441406	3.6282043
-281.12875	0.27539063	3.5141752
-273.01144	0.27636719	3.3991897
-271.93692	0.27734375	3.2826545
-267.35797	0.27832031	3.1651404
-260.35599	0.27929688	3.0479858
-259.00323	0.28027344	2.9296346
-258.22107	0.28125	2.8097305
-261.89743	0.28222656	2.6881006
-265.24402	0.28320313	2.5663354
-270.54297	0.28417969	2.4441276
-275.32022	0.28515625	2.3209145
-285.9115	0.28613281	2.1973405
-290.58978	0.28710938	2.0726643
-294.82889	0.28808594	1.9469997
-296.19867	0.2890625	1.8207182
-292.74707	0.29003906	1.6943989
-281.88388	0.29101563	1.5665978
-268.35593	0.29199219	1.4394664
-257.74884	0.29296875	1.3106633
-249.69276	0.29394531	1.1823251
-240.41457	0.29492188	1.0549555
-233.15073	0.29589844	0.92685705
-230.72403	0.296875	0.79701149
-235.03839	0.29785156	0.66675061
-241.47484	0.29882813	0.5379982
-254.34778	0.29980469	0.40973499
-269.25247	0.30078125	0.28089768
-276.28253	0.30175781	0.15232973
-285.63416	0.30273438	0.02252236
-296.18958	0.30371094	-0.10747313
-290.60358	0.3046875	-0.23634061
-286.76181	0.30566406	-0.36481136
-276.13947	0.30664063	-0.49469733
-254.41661	0.30761719	-0.62397945
-238.82387	0.30859375	-0.75390899
-225.50652	0.30957031	-0.8828826
-213.00854	0.31054688	-1.0120131
-205.00983	0.31152344	-1.1401765
-198.21448	0.3125	-1.2681752
-201.34863	0.31347656	-1.3950925
-215.06583	0.31445313	-1.5210718
-228.72044	0.31542969	-1.6456641
-242.6292	0.31640625	-1.7709587
-250.62907	0.31738281	-1.8950369
-252.25854	0.31835938	-2.0183218
-253.1479	0.31933594	-2.1413255
-247.18149	0.3203125	-2.263042
-240.04762	0.32128906	-2.3842347
-227.50249	0.32226563	-2.5051019
-206.93312	0.32324219	-2.6245072
-189.33418	0.32421875	-2.7444453
-174.35771	0.32519531	-2.8627203
-157.4227	0.32617188	-2.978456
-151.33189	0.32714844	-3.0940585
-149.27541	0.328125	-3.2077112
-153.66135	0.32910156	-3.3212438
-170.87144	0.33007813	-3.4330964
-190.28696	0.33105469	-3.5431154
-202.70715	0.33203125	-3.6526694
-215.00745	0.33300781	-3.7610278
-222.89497	0.33398438	-3.8667889
-220.41965	0.33496094	-3.9718025
-208.20183	0.3359375	-4.0767498
-186.8524	0.33691406	-4.1797614
-162.57181	0.33789063	-4.2812066
-142.83141	0.33886719	-4.3812027
-122.25861	0.33984375	-4.480619
-110.76112	0.34082031	-4.5769973
-106.12281	0.34179688	-4.6730866
-97.347214	0.34277344	-4.7668724
-101.06219	0.34375	-4.8576026
-115.4687	0.34472656	-4.9478874
-119.59772	0.34570313	-5.0364323
-128.04373	0.34667969	-5.1230984
-133.77571	0.34765625	-5.2083068
-129.81607	0.34863281	-5.2893987
-131.14792	0.34960938	-5.3708715
-120.84187	0.35058594	-5.451467
-122.22384	0.3515625	-5.5293508
-112.90968	0.35253906	-5.6046486
-107.6631	0.35351563	-5.6773515
-97.272423	0.35449219	-5.7491226
-88.064629	0.35546875	-5.8191099
-76.639236	0.35644531	-5.8870888
-70.922661	0.35742188	-5.9539056
-59.337273	0.35839844	-6.017343
-55.301064	0.359375	-6.0778966
-42.568333	0.36035156	-6.1368322
-42.779228	0.36132813	-6.194593
-41.811611	0.36230469	-6.2498345
-35.225891	0.36328125	-6.3017569
-39.464783	0.36425781	-6.3525634
-37.873081	0.36523438	-6.4010339
-30.832014	0.36621094	-6.4456186
-29.656757	0.3671875	-6.4899116
-26.653194	0.36816406	-6.5312252
-20.953547	0.36914063	-6.5706515
-20.658295	0.37011719	-6.6088228
-15.398976	0.37109375	-6.6439495
-4.914042	0.37207031	-6.6769099
0.079453453	0.37304688	-6.7084155
7.6571245	0.37402344	-6.7371354
11.348875	0.375	-6.7644939
10.665936	0.37597656	-6.7902036
15.088567	0.37695313	-6.8128624
15.87842	0.37792969	-6.8334012
16.339474	0.37890625	-6.8546782
17.462822	0.37988281	-6.8718901
16.976671	0.38085938	-6.8866096
18.623611	0.38183594	-6.8998895
19.384583	0.3828125	-6.911993
20.205685	0.38378906	-6.9214692
22.153639	0.38476563	-6.9294972
23.392193	0.38574219	-6.9362597
28.823444	0.38671875	-6.9406815
44.287575	0.38769531	-6.9437795
61.093983	0.38867188	-6.9454722
79.784821	0.38964844	-6.9461756
92.23925	0.390625	-6.9433041
99.905724	0.39160156	-6.9393778
111.84705	0.39257813	-6.9325342
120.98668	0.39355469	-6.9242477
128.65659	0.39453125	-6.9136252
138.5025	0.39550781	-6.8993912
150.29659	0.39648438	-6.8834038
163.66245	0.39746094	-6.8636203
173.83134	0.3984375	-6.841682
184.02049	0.39941406	-6.8182044
192.11305	0.40039063	-6.7910194
199.0968	0.40136719	-6.7606874
202.38033	0.40234375	-6.7273126
208.96402	0.40332031	-6.6913714
218.16115	0.40429688	-6.6536059
219.5947	0.40527344	-6.6124582
221.17816	0.40625	-6.5689483
224.05995	0.40722656	-6.5218277
227.08212	0.40820313	-6.4725308
228.76329	0.40917969	-6.4201818
228.71515	0.41015625	-6.3669262
227.50258	0.41113281	-6.3105354
229.09828	0.41210938	-6.2514315
234.85216	0.41308594	-6.189929
238.35507	0.4140625	-6.1267509
247.90097	0.41503906	-6.060945
253.20528	0.41601563	-5.9929719
262.9115	0.41699219	-5.9234166
271.97766	0.41796875	-5.8511415
281.90588	0.41894531	-5.7758918
285.98932	0.41992188	-5.6989589
288.87296	0.42089844	-5.6217804
285.90491	0.421875	-5.5410414
281.23068	0.42285156	-5.4586806
281.27295	0.42382813	-5.3736858
275.9462	0.42480469	-5.2867875
271.13184	0.42578125	-5.1988406
271.55673	0.42675781	-5.1087141
273.52579	0.42773438	-5.0149441
277.18002	0.42871094	-4.9227467
280.19925	0.4296875	-4.8276076
285.38205	0.43066406	-4.7293482
288.09201	0.43164063	-4.6308317
292.58606	0.43261719	-4.5299611
293.57379	0.43359375	-4.4275208
296.41263	0.43457031	-4.3242254
296.3692	0.43554688	-4.2183876
297.69598	0.43652344	-4.1112924
299.70154	0.4375	-4.0025263
295.55341	0.43847656	-3.8934581
297.31812	0.43945313	-3.7826009
300.9574	0.44042969	-3.6702237
297.20758	0.44140625	-3.5568669
301.61401	0.44238281	-3.4417391
304.09491	0.44335938	-3.3269703
307.64725	0.44433594	-3.2091477
315.09464	0.4453125	-3.0908725
320.02475	0.44628906	-2.9703834
325.37393	0.44726563	-2.8489568
329.52927	0.44824219	-2.7260497
330.96429	0.44921875	-2.6027434
323.80731	0.45019531	-2.480207
315.98935	0.45117188	-2.3562949
302.09372	0.45214844	-2.231359
286.79553	0.453125	-2.1050313
269.80679	0.45410156	-1.9791424
254.38785	0.45507813	-1.8521491
252.11418	0.45605469	-1.7247233
244.95354	0.45703125	-1.5973549
246.50073	0.45800781	-1.4703267
255.14734	0.45898438	-1.3428274
266.67212	0.45996094	-1.2155153
284.37775	0.4609375	-1.0875669
301.07492	0.46191406	-0.95984226
315.77005	0.46289063	-0.83100647
321.11215	0.46386719	-0.70157349
328.90103	0.46484375	-0.57279205
320.58142	0.46582031	-0.444033
318.72775	0.46679688	-0.31407738
310.78384	0.46777344	-0.18435419
301.2464	0.46875	-0.055331737
287.21066	0.46972656	0.074159354
276.07611	0.47070313	0.20403713
254.3394	0.47167969	0.33351147
241.72539	0.47265625	0.4636921
236.45792	0.47363281	0.59340823
237.78528	0.47460938	0.72258526
242.26241	0.47558594	0.85085595
247.70792	0.4765625	0.97814429
258.69345	0.47753906	1.1061633
271.09134	0.47851563	1.234678
279.49509	0.47949219	1.3603889
286.90869	0.48046875	1.486763
290.42667	0.48144531	1.6127821
287.87775	0.48242188	1.7368178
285.38025	0.48339844	1.861516
280.13336	0.484375	1.9862754
268.97308	0.48535156	2.1101954
254.91602	0.48632813	2.2340026
243.98349	0.48730469	2.3569901
230.27101	0.48828125	2.47805
221.18932	0.48925781	2.5988939
211.63066	0.49023438	2.7196999
205.65175	0.49121094	2.8382292
201.31792	0.4921875	2.9551356
205.76067	0.49316406	3.0712426
213.15814	0.49414063	3.186178
218.51216	0.49511719	3.3003709
230.0511	0.49609375	3.4137521
235.38083	0.49707031	3.5263793
243.67052	0.49804688	3.6363966
249.13744	0.49902344	3.7465041
247.63815	0.5	3.8555093
242.18184	0.50097656	3.9631853
232.35144	0.50195313	4.0684385
220.18845	0.50292969	4.1724124
209.23505	0.50390625	4.2756901
195.15729	0.50488281	4.3776751
183.78288	0.50585938	4.4776273
174.36243	0.50683594	4.5758591
161.32072	0.5078125	4.6733718
154.28107	0.50878906	4.7684836
147.57761	0.50976563	4.861659
145.72206	0.51074219	4.9534822
149.2793	0.51171875	5.0422096
148.26651	0.51269531	5.1308002
155.68872	0.51367188	5.2171316
157.00499	0.51464844	5.3004589
154.86867	0.515625	5.3823571
155.80687	0.51660156	5.462028
149.94649	0.51757813	5.5393434
144.50647	0.51855469	5.6159101
137.62794	0.51953125	5.6897368
127.17963	0.52050781	5.7616472
120.00599	0.52148438	5.8308396
112.0151	0.52246094	5.897922
106.63477	0.5234375	5.96386
105.13132	0.52441406	6.027257
102.86511	0.52539063	6.0896306
101.36392	0.52636719	6.1489635
101.26863	0.52734375	6.2059588
101.41298	0.52832031	6.2623844
99.243111	0.52929688	6.3155413
99.453598	0.53027344	6.3674769
101.00266	0.53125	6.4172201
97.841873	0.53222656	6.4651828
93.084618	0.53320313	6.5123582
88.901245	0.53417969	6.5579729
79.263588	0.53515625	6.5998225
70.91433	0.53613281	6.6408277
60.506714	0.53710938	6.678926
50.645142	0.53808594	6.7142425
44.359257	0.5390625	6.7471609
37.516392	0.54003906	6.7788234
28.612196	0.54101563	6.8076844
22.798893	0.54199219	6.8340149
20.797142	0.54296875	6.8580775
19.179878	0.54394531	6.8818769
17.126429	0.54492188	6.901545
15.753822	0.54589844	6.9198246
12.705113	0.546875	6.9365668
11.519483	0.54785156	6.9500422
10.645261	0.54882813	6.9605427
10.060437	0.54980469	6.9714146
10.543364	0.55078125	6.9795165
7.2007184	0.55175781	6.9854879
-0.71621037	0.55273438	6.990077
-9.9613094	0.55371094	6.9933486
-20.511496	0.5546875	6.9940829
-25.543839	0.55566406	6.9936337
-33.936092	0.55664063	6.9908466
-41.293064	0.55761719	6.9866648
-43.775501	0.55859375	6.9809752
-53.550316	0.55957031	6.9731712
-65.707207	0.56054688	6.9621754
-76.64238	0.56152344	6.950943
-94.350616	0.5625	6.9367433
-114.22585	0.56347656	6.9205246
-130.42952	0.56445313	6.9011106
-149.8051	0.56542969	6.8781114
-164.61264	0.56640625	6.8531737
-164.69153	0.56738281	6.8269615
-159.17674	0.56835938	6.798367
-155.54256	0.56933594	6.764998
-153.99117	0.5703125	6.7297969
-159.40169	0.57128906	6.6915803
-166.56398	0.57226563	6.6512871
-177.59695	0.57324219	6.6073904
-191.03885	0.57421875	6.5611138
-203.06442	0.57519531	6.5124826
-214.96002	0.57617188	6.4599276
-221.97482	0.57714844	6.404995
-224.35428	0.578125	6.3488255
-232.54561	0.57910156	6.2893796
-224.45628	0.58007813	6.226542
-223.16675	0.58105469	6.1611958
-222.9751	0.58203125	6.0928288
-218.25127	0.58300781	6.0221996
-218.97244	0.58398438	5.9496903
-213.54456	0.58496094	5.8746052
-212.54262	0.5859375	5.797648
-217.25511	0.58691406	5.719337
-218.20117	0.58789063	5.638483
-227.55496	0.58886719	5.5550203
-228.86685	0.58984375	5.4706926
-242.59558	0.59082031	5.3837409
-248.71605	0.59179688	5.29497
-256.65247	0.59277344	5.2047434
-266.88004	0.59375	5.1130342
-261.97009	0.59472656	5.0190096
-263.42325	0.59570313	4.9236012
-258.81213	0.59667969	4.8272038
-250.80815	0.59765625	4.7288022
-254.86603	0.59863281	4.6283503
-249.60823	0.59960938	4.5272155
-248.94385	0.60058594	4.4242411
-254.61897	0.6015625	4.3191385
-251.78337	0.60253906	4.2130299
-261.51819	0.60351563	4.1057277
-267.75058	0.60449219	3.9978032
-270.57999	0.60546875	3.8883922
-279.60864	0.60644531	3.7772117
-275.42578	0.60742188	3.6637211
-272.88367	0.60839844	3.549731
-273.51263	0.609375	3.4348042
-270.17682	0.61035156	3.317188
-268.1405	0.61132813	3.1988242
-270.33719	0.61230469	3.0796962
-271.43195	0.61328125	2.9595153
-273.34427	0.61425781	2.8380384
-277.03467	0.61523438	2.7143168
-274.56476	0.61621094	2.5910659
-272.62015	0.6171875	2.466644
-270.13834	0.61816406	2.3413706
-264.99985	0.61914063	2.2158883
-265.12827	0.62011719	2.08916
-261.52979	0.62109375	1.9647655
-260.95938	0.62207031	1.8380082
-260.7858	0.62304688	1.7110692
-256.63477	0.62402344	1.5832785
-253.77443	0.625	1.4549583
-254.85135	0.62597656	1.3267521
-253.08978	0.62695313	1.1985878
-251.3786	0.62792969	1.0704575
-248.9449	0.62890625	0.94278604
-246.73888	0.62988281	0.81216246
-249.43175	0.63085938	0.68319809
-254.66225	0.63183594	0.55438131
-265.35098	0.6328125	0.42416677
-269.53552	0.63378906	0.29568449
-271.95032	0.63476563	0.1662109
-275.43903	0.63574219	0.036220625
-274.8266	0.63671875	-0.092900172
-269.87857	0.63769531	-0.22197813
-268.12845	0.63867188	-0.35232937
-263.58176	0.63964844	-0.48086122
-255.88358	0.640625	-0.60844535
-246.01817	0.64160156	-0.7377975
-231.0813	0.64257813	-0.86746997
-219.34645	0.64355469	-0.99549258
-215.51424	0.64453125	-1.1240304
-208.61223	0.64550781	-1.25129
-210.87572	0.64648438	-1.3791356
-212.82411	0.64746094	-1.5044917
-218.1956	0.6484375	-1.6294327
-235.41136	0.64941406	-1.754212
-246.42555	0.65039063	-1.8771954
-251.51988	0.65136719	-2.0016544
-258.05179	0.65234375	-2.1255097
-249.81172	0.65332031	-2.2467129
-239.87993	0.65429688	-2.3686116
-222.32387	0.65527344	-2.4889462
-202.21826	0.65625	-2.608206
-185.39156	0.65722656	-2.7274199
-174.2719	0.65820313	-2.8453014
-164.2298	0.65917969	-2.9622226
-154.45831	0.66015625	-3.0780501
-149.67877	0.66113281	-3.1931303
-156.80917	0.66210938	-3.3061638
-169.3526	0.66308594	-3.4175739
-183.13297	0.6640625	-3.5285621
-193.58569	0.66503906	-3.6370203
-204.8223	0.66601563	-3.7452474
-207.44473	0.66699219	-3.8523242
-206.39175	0.66796875	-3.9576516
-202.2092	0.66894531	-4.0627675
-191.12598	0.66992188	-4.1662097
-175.10048	0.67089844	-4.2683272
-157.19997	0.671875	-4.3686881
-135.94794	0.67285156	-4.4682207
-118.69429	0.67382813	-4.5663304
-105.07027	0.67480469	-4.6621828
-100.6362	0.67578125	-4.755796
-104.11131	0.67675781	-4.8473911
-99.041893	0.67773438	-4.9379239
-102.36642	0.67871094	-5.0269432
-109.27914	0.6796875	-5.1136017
-114.06753	0.68066406	-5.1976719
-126.47998	0.68164063	-5.2801437
-127.66719	0.68261719	-5.3624859
-129.21025	0.68359375	-5.4427428
-124.4039	0.68457031	-5.5204005
-118.82428	0.68554688	-5.5970101
-115.02472	0.68652344	-5.6707835
-102.29398	0.6875	-5.7428741
-90.346672	0.68847656	-5.8126769
-78.245972	0.68945313	-5.8812299
-63.92868	0.69042969	-5.945137
-54.997742	0.69140625	-6.0096784
-45.590477	0.69238281	-6.072834
-38.095272	0.69335938	-6.1310463
-34.734432	0.69433594	-6.1876955
-36.878654	0.6953125	-6.2427454
-31.474918	0.69628906	-6.295043
-28.606947	0.69726563	-6.3453145
-34.371288	0.69824219	-6.3939638
-33.200802	0.69921875	-6.43929
-33.187027	0.70019531	-6.482523
-34.377258	0.70117188	-6.5251751
-31.699299	0.70214844	-6.5643883
-28.851978	0.703125	-6.6020465
-23.475697	0.70410156	-6.6387048
-12.595881	0.70507813	-6.6713943
-5.8135486	0.70605469	-6.7020388
1.5113153	0.70703125	-6.7329578
12.146146	0.70800781	-6.7599187
14.938124	0.70898438	-6.7852907
13.974635	0.70996094	-6.8092227
16.428181	0.7109375	-6.8309836
17.886923	0.71191406	-6.8499622
17.496128	0.71289063	-6.8692555
19.163778	0.71386719	-6.8859911
19.524748	0.71484375	-6.8995194
18.836977	0.71582031	-6.9119244
21.713449	0.71679688	-6.9228015
21.411572	0.71777344	-6.9320259
22.67782	0.71875	-6.9395161
26.260794	0.71972656	-6.9447031
36.722073	0.72070313	-6.9477453
47.149952	0.72167969	-6.9510264
56.473289	0.72265625	-6.9515295
68.69902	0.72363281	-6.9501681
80.555756	0.72460938	-6.9463568
89.755821	0.72558594	-6.9402747
97.406639	0.7265625	-6.933157
106.01133	0.72753906	-6.9239988
117.74895	0.72851563	-6.911798
129.01071	0.72949219	-6.8965802
144.31934	0.73046875	-6.8788805
161.95937	0.73144531	-6.8575873
176.34253	0.73242188	-6.8345656
191.31116	0.73339844	-6.8081217
209.62447	0.734375	-6.7783551
226.58784	0.73535156	-6.7447066
236.58076	0.73632813	-6.7098403
243.46265	0.73730469	-6.6708317
240.12657	0.73828125	-6.6297541
236.54681	0.73925781	-6.5854363
231.18033	0.74023438	-6.5382299
220.98235	0.74121094	-6.4888811
215.80551	0.7421875	-6.4366379
209.64713	0.74316406	-6.3824034
206.20374	0.74414063	-6.3259349
207.69368	0.74511719	-6.2664151
211.21082	0.74609375	-6.206759
220.4117	0.74707031	-6.1443167
227.88358	0.74804688	-6.0794234
242.36736	0.74902344	-6.0134463
258.93417	0.75	-5.9433541
274.9902	0.75097656	-5.8717718
289.5813	0.75195313	-5.7981887
299.16125	0.75292969	-5.7211666
304.35297	0.75390625	-5.6430125
294.72379	0.75488281	-5.5633717
290.47366	0.75585938	-5.4820666
281.24393	0.75683594	-5.3983884
270.56281	0.7578125	-5.3123226
264.83044	0.75878906	-5.2239089
261.57211	0.75976563	-5.134326
261.91949	0.76074219	-5.0425344
267.08325	0.76171875	-4.9498067
271.48419	0.76269531	-4.8549809
