MTS793|MPT|ENU|1|2|.|/|:|1|0|0|A

Data Acquisition						Time:	7.4697266	s	4/12/2018 4:11:47 PM
Axial Force	Running Time	Axial Displacement
-38.143238	0.89257813	-1.1745985
-41.832462	0.90234375	-1.271561
-30.924555	0.91210938	-1.3626666
-45.503456	0.921875	-1.4497473
-24.833391	0.93164063	-1.5307399
-46.660473	0.94140625	-1.6037327
-26.615057	0.95117188	-1.6740433
-27.702341	0.9609375	-1.7342868
-37.908028	0.97070313	-1.7876755
-16.392187	0.98046875	-1.8365103
-27.274921	0.99023438	-1.876698
-29.984991	1	-1.9118778
-29.357487	1.0097656	-1.9397836
-22.320124	1.0195313	-1.9598528
-17.343182	1.0292969	-1.9698626
-12.873614	1.0390625	-1.9743885
-7.4961572	1.0488281	-1.9714984
-0.10173535	1.0585938	-1.9612714
10.006176	1.0683594	-1.9427876
4.5587893	1.078125	-1.915673
6.0825143	1.0878906	-1.8825738
13.713609	1.0976563	-1.8426245
28.690346	1.1074219	-1.7944547
19.117136	1.1171875	-1.7381793
12.644875	1.1269531	-1.6764324
32.452648	1.1367188	-1.6085974
18.836815	1.1464844	-1.5327843
34.267994	1.15625	-1.4529124
14.560571	1.1660156	-1.3659565
41.043842	1.1757813	-1.2747149
8.3758726	1.1855469	-1.1769787
39.560741	1.1953125	-1.0764058
22.075058	1.2050781	-0.96928042
28.329605	1.2148438	-0.86041105
33.695572	1.2246094	-0.74694741
38.492283	1.234375	-0.63071281
31.814371	1.2441406	-0.51181644
52.250568	1.2539063	-0.3926211
33.989944	1.2636719	-0.26874718
39.136066	1.2734375	-0.14655469
39.920219	1.2832031	-0.023232959
34.301922	1.2929688	0.10081772
25.124113	1.3027344	0.22577019
22.274063	1.3125	0.34796631
22.699224	1.3222656	0.46992758
25.602575	1.3320313	0.58981562
23.229589	1.3417969	0.70754623
25.383104	1.3515625	0.82153946
44.650398	1.3613281	0.93429983
26.095623	1.3710938	1.0458457
28.681772	1.3808594	1.1496394
37.476776	1.390625	1.2506253
20.308577	1.4003906	1.3487089
45.38279	1.4101563	1.4386435
16.65962	1.4199219	1.5264419
36.280708	1.4296875	1.6060469
11.329714	1.4394531	1.6803221
41.964752	1.4492188	1.7487022
7.9068589	1.4589844	1.8118882
28.27376	1.46875	1.8653743
20.832615	1.4785156	1.9147605
11.274556	1.4882813	1.9559162
4.9394207	1.4980469	1.9907818
15.644485	1.5078125	2.0177665
19.307766	1.5175781	2.037863
13.617601	1.5273438	2.0507329
12.131809	1.5371094	2.0559089
6.4207358	1.546875	2.0545275
-7.268961	1.5566406	2.0448341
-26.457617	1.5664063	2.0269449
-20.577677	1.5761719	2.0024157
-39.149334	1.5859375	1.969455
-50.83601	1.5957031	1.929162
-42.9627	1.6054688	1.8828186
-34.866505	1.6152344	1.8274692
-54.573372	1.625	1.7678992
-41.735416	1.6347656	1.7019261
-46.335007	1.6445313	1.6272703
-51.756752	1.6542969	1.5461659
-37.769459	1.6640625	1.4581761
-63.783535	1.6738281	1.3683494
-36.962715	1.6835938	1.2703137
-57.210938	1.6933594	1.1708956
-47.402	1.703125	1.0639197
-41.809898	1.7128906	0.95339692
-47.559361	1.7226563	0.8411628
-44.524113	1.7324219	0.72411311
-43.296398	1.7421875	0.60534489
-39.01778	1.7519531	0.48484868
-53.870865	1.7617188	0.36235526
-37.233242	1.7714844	0.2369346
-44.956474	1.78125	0.11390299
-47.531681	1.7910156	-0.011132378
-56.848766	1.8007813	-0.13566194
-44.986561	1.8105469	-0.26091495
-44.431141	1.8203125	-0.38187626
-55.401924	1.8300781	-0.50340861
-47.967655	1.8398438	-0.62237352
-38.697571	1.8496094	-0.74022532
-44.16008	1.859375	-0.85261494
-45.243755	1.8691406	-0.96233666
-29.82485	1.8789063	-1.0693122
-42.595135	1.8886719	-1.1716559
-41.047939	1.8984375	-1.2699231
-32.594917	1.9082031	-1.3626398
-43.376755	1.9179688	-1.4500723
-24.957129	1.9277344	-1.5336418
-45.477287	1.9375	-1.6090286
-29.192295	1.9472656	-1.6788068
-33.613678	1.9570313	-1.7430129
-36.446224	1.9667969	-1.7994385
-14.669459	1.9765625	-1.8516003
-36.2169	1.9863281	-1.8949544
-30.515808	1.9960938	-1.9326544
-27.317404	2.0058594	-1.960986
-19.402185	2.015625	-1.9837207
-12.590678	2.0253906	-1.9981462
-11.716178	2.0351563	-2.0057044
-7.0010195	2.0449219	-2.0042427
-0.30110824	2.0546875	-1.9959534
15.996292	2.0644531	-1.9807796
16.411179	2.0742188	-1.9581306
10.316703	2.0839844	-1.9267551
7.0696464	2.09375	-1.8879565
15.083672	2.1035156	-1.8438636
30.459988	2.1132813	-1.7901703
17.09306	2.1230469	-1.73087
17.680403	2.1328125	-1.6636475
32.798542	2.1425781	-1.5922534
19.519503	2.1523438	-1.5140089
34.720997	2.1621094	-1.4301676
17.640444	2.171875	-1.3378502
34.025333	2.1816406	-1.2430468
11.49468	2.1914063	-1.1423415
31.951162	2.2011719	-1.0391996
24.911203	2.2109375	-0.92949706
28.26355	2.2207031	-0.81755847
28.208851	2.2304688	-0.70211303
43.845009	2.2402344	-0.58643121
34.298645	2.25	-0.46732882
38.096378	2.2597656	-0.34376431
47.574978	2.2695313	-0.22102809
47.539402	2.2792969	-0.097224772
30.072283	2.2890625	0.027993415
34.090309	2.2988281	0.15126877
34.311314	2.3085938	0.27545542
29.178698	2.3183594	0.39758152
17.039717	2.328125	0.51873338
31.33968	2.3378906	0.63850248
26.754818	2.3476563	0.75443101
27.526676	2.3574219	0.86841637
34.402653	2.3671875	0.97837424
44.314999	2.3769531	1.0846013
18.941069	2.3867188	1.1879432
42.476379	2.3964844	1.286877
30.414522	2.40625	1.381089
26.105118	2.4160156	1.4692147
34.443836	2.4257813	1.5521448
15.839044	2.4355469	1.630084
23.255474	2.4453125	1.7021179
21.39217	2.4550781	1.7665645
10.246074	2.4648438	1.824615
27.062243	2.4746094	1.8739558
20.048197	2.484375	1.9196672
9.8131599	2.4941406	1.959173
3.2319803	2.5039063	1.9887283
15.043118	2.5136719	2.0116718
15.769521	2.5234375	2.0269451
12.173794	2.5332031	2.0345652
12.126495	2.5429688	2.0354214
2.5793793	2.5527344	2.029866
-15.672412	2.5625	2.0147247
-24.708569	2.5722656	1.9940139
-39.945335	2.5820313	1.9649519
-51.066837	2.5917969	1.9284806
-42.20351	2.6015625	1.8833228
-32.931973	2.6113281	1.8332341
-54.493664	2.6210938	1.7755504
-46.130466	2.6308594	1.7109096
-47.915627	2.640625	1.6396164
-54.687679	2.6503906	1.5624217
-37.809483	2.6601563	1.4774711
-65.526436	2.6699219	1.3886188
-33.27187	2.6796875	1.2921104
-71.040771	2.6894531	1.1941813
-39.532349	2.6992188	1.0891567
-48.186527	2.7089844	0.9806155
-52.298279	2.71875	0.86944354
-43.593163	2.7285156	0.75458628
-47.27079	2.7382813	0.63661551
-44.674717	2.7480469	0.5170837
-48.733162	2.7578125	0.39566356
-36.15654	2.7675781	0.27005848
-46.411541	2.7773438	0.14829579
-53.807987	2.7871094	0.023537781
-46.867134	2.796875	-0.10110317
-47.825577	2.8066406	-0.2250298
-53.731354	2.8164063	-0.34753409
-53.646114	2.8261719	-0.46897522
-43.182201	2.8359375	-0.59038115
-43.589157	2.8457031	-0.7074374
-43.319477	2.8554688	-0.82186508
-38.278431	2.8652344	-0.93284017
-35.615498	2.875	-1.0419748
-47.562145	2.8847656	-1.1434016
-27.492119	2.8945313	-1.2435011
-40.838276	2.9042969	-1.3392599
-34.78228	2.9140625	-1.4299142
-33.025932	2.9238281	-1.5147182
-36.518669	2.9335938	-1.5924097
-33.404163	2.9433594	-1.6653779
-25.415222	2.953125	-1.730328
-37.799732	2.9628906	-1.7905473
-17.604233	2.9726563	-1.8457114
-32.870262	2.9824219	-1.8926929
-32.078823	2.9921875	-1.9311804
-29.165472	3.0019531	-1.9645593
-16.659813	3.0117188	-1.9889756
-14.032261	3.0214844	-2.0058844
-12.638024	3.03125	-2.0154033
-11.427934	3.0410156	-2.0177102
-3.6687241	3.0507813	-2.0127027
9.9195404	3.0605469	-2.0011618
15.250443	3.0703125	-1.9807953
17.282763	3.0800781	-1.9530861
7.7375326	3.0898438	-1.9162524
8.3143244	3.0996094	-1.8734112
19.037987	3.109375	-1.8245226
28.643913	3.1191406	-1.7664964
13.2919	3.1289063	-1.703177
34.383705	3.1386719	-1.6334331
23.906073	3.1484375	-1.5563469
32.250317	3.1582031	-1.4746883
23.976784	3.1679688	-1.3872443
38.317505	3.1777344	-1.2927096
16.241737	3.1875	-1.1938541
33.067654	3.1972656	-1.0912824
22.110844	3.2070313	-0.98380381
22.756273	3.2167969	-0.87388575
35.969448	3.2265625	-0.76024765
30.187145	3.2363281	-0.6425752
33.619568	3.2460938	-0.52429575
52.225986	3.2558594	-0.40368092
33.068768	3.265625	-0.27908656
39.684422	3.2753906	-0.1568175
46.778461	3.2851563	-0.032434147
33.401718	3.2949219	0.092193946
26.122486	3.3046875	0.21560155
22.0977	3.3144531	0.33880445
25.114382	3.3242188	0.46143794
27.491373	3.3339844	0.58064049
23.524975	3.34375	0.69892138
27.72797	3.3535156	0.81406772
46.747429	3.3632813	0.92527843
22.891495	3.3730469	1.0350866
30.057405	3.3828125	1.1388948
37.047813	3.3925781	1.2388955
17.598207	3.4023438	1.3361813
41.976963	3.4121094	1.4253458
15.243469	3.421875	1.511351
51.605785	3.4316406	1.5908759
11.056772	3.4414063	1.6651546
44.746151	3.4511719	1.7316766
11.610351	3.4609375	1.7927536
23.364334	3.4707031	1.8465309
28.728781	3.4804688	1.8942671
16.314985	3.4902344	1.935526
5.3800292	3.5	1.9690015
8.048501	3.5097656	1.9947561
16.848009	3.5195313	2.0128543
13.510621	3.5292969	2.0244887
11.164689	3.5390625	2.029016
5.6085644	3.5488281	2.0264974
-10.636123	3.5585938	2.015085
-24.906301	3.5683594	1.9973351
-35.841534	3.578125	1.9700116
-51.974072	3.5878906	1.9355899
-43.618263	3.5976563	1.8941343
-32.725288	3.6074219	1.847104
-50.812061	3.6171875	1.791732
-47.934044	3.6269531	1.7300975
-45.024521	3.6367188	1.6621436
-55.177219	3.6464844	1.5876447
-44.633087	3.65625	1.5037631
-49.815559	3.6660156	1.4176368
-43.176159	3.6757813	1.3253855
-55.111977	3.6855469	1.2276378
-36.570534	3.6953125	1.1251611
-61.887398	3.7050781	1.0186021
-43.972477	3.7148438	0.90848643
-41.883999	3.7246094	0.79536003
-48.034733	3.734375	0.67778379
-45.952656	3.7441406	0.56012338
-37.681381	3.7539063	0.43820217
-47.336487	3.7636719	0.31378186
-47.645042	3.7734375	0.19113375
-51.392742	3.7832031	0.066954553
-45.028748	3.7929688	-0.057165138
-60.433151	3.8027344	-0.18168734
-53.026669	3.8125	-0.30391487
-47.575287	3.8222656	-0.42762804
-41.130207	3.8320313	-0.5473417
-50.389301	3.8417969	-0.66694498
-40.402832	3.8515625	-0.78231871
-35.796314	3.8613281	-0.89580595
-44.88472	3.8710938	-1.0060617
-40.516586	3.8808594	-1.1105222
-29.256323	3.890625	-1.210783
-46.102261	3.9003906	-1.3073134
-26.179886	3.9101563	-1.3986176
-43.43676	3.9199219	-1.485788
-25.079447	3.9296875	-1.5690491
-43.627979	3.9394531	-1.6419373
-18.300861	3.9492188	-1.7114433
-43.311798	3.9589844	-1.7732209
-20.130455	3.96875	-1.8290548
-28.002588	3.9785156	-1.8775146
-34.517609	3.9882813	-1.9200532
-30.12385	3.9980469	-1.9559312
-14.327141	4.0078125	-1.9842136
-14.771917	4.0175781	-2.0041268
-11.429749	4.0273438	-2.0168467
-10.459079	4.0371094	-2.0211101
-5.3993425	4.046875	-2.0194402
-0.20196894	4.0566406	-2.0099185
15.744258	4.0664063	-1.9937887
18.35191	4.0761719	-1.9691508
11.743163	4.0859375	-1.9355508
6.8574448	4.0957031	-1.8957253
14.500762	4.1054688	-1.8493193
31.754158	4.1152344	-1.794888
15.28493	4.125	-1.7333868
16.697392	4.1347656	-1.6664928
33.611462	4.1445313	-1.5931751
17.259119	4.1542969	-1.5127972
34.796196	4.1640625	-1.4274658
13.90439	4.1738281	-1.334762
34.897038	4.1835938	-1.2392217
14.586519	4.1933594	-1.1375302
28.161001	4.203125	-1.0327562
21.635828	4.2128906	-0.92197275
29.164005	4.2226563	-0.80786246
27.385214	4.2324219	-0.69294024
45.519581	4.2421875	-0.57683223
34.784069	4.2519531	-0.45497444
35.598171	4.2617188	-0.33226115
49.020809	4.2714844	-0.20920327
50.668365	4.28125	-0.085223556
32.414639	4.2910156	0.040007755
30.143867	4.3007813	0.16307524
26.822212	4.3105469	0.28507766
28.22238	4.3203125	0.40848628
20.35692	4.3300781	0.52933347
23.745974	4.3398438	0.64800429
28.749771	4.3496094	0.76376319
26.287024	4.359375	0.87772882
31.798805	4.3691406	0.98907858
44.713921	4.3789063	1.0940156
19.505854	4.3886719	1.1976271
38.027855	4.3984375	1.2942989
30.306686	4.4082031	1.3864316
22.570433	4.4179688	1.4750066
38.6833	4.4277344	1.5567838
12.468582	4.4375	1.634197
24.323299	4.4472656	1.702332
20.848173	4.4570313	1.7658217
9.6772327	4.4667969	1.8233436
27.391268	4.4765625	1.8732114
20.974508	4.4863281	1.9167941
10.67518	4.4960938	1.9528646
2.4782028	4.5058594	1.9829415
11.967169	4.515625	2.0035005
13.716967	4.5253906	2.0181668
10.125514	4.5351563	2.0248713
8.4857349	4.5449219	2.0253022
-4.2918835	4.5546875	2.0171173
-20.935387	4.5644531	2.0012403
-31.360447	4.5742188	1.978671
-50.134583	4.5839844	1.9489574
-44.894997	4.59375	1.9085011
-38.178101	4.6035156	1.8644016
-37.950939	4.6132813	1.811071
-55.567371	4.6230469	1.7534549
-43.243717	4.6328125	1.68751
-51.967487	4.6425781	1.615229
-51.491917	4.6523438	1.5361211
-39.724304	4.6621094	1.4493626
-67.306969	4.671875	1.3607477
-38.067284	4.6816406	1.2643114
-57.106979	4.6914063	1.1636521
-47.805405	4.7011719	1.0595092
-41.882355	4.7109375	0.95058018
-51.236092	4.7207031	0.83696491
-44.192165	4.7304688	0.7218926
-42.587856	4.7402344	0.60450125
-43.16835	4.75	0.48377329
-46.950184	4.7597656	0.36188263
-42.588669	4.7695313	0.23793755
-42.35527	4.7792969	0.11383705
-48.661106	4.7890625	-0.010219868
-54.656944	4.7988281	-0.1341424
-44.819538	4.8085938	-0.257741
-46.053459	4.8183594	-0.38064596
-53.130867	4.828125	-0.50139213
-46.485466	4.8378906	-0.62024379
-38.314842	4.8476563	-0.73782605
-43.051609	4.8574219	-0.8508743
-46.178989	4.8671875	-0.96315414
-31.478123	4.8769531	-1.070899
-42.453804	4.8867188	-1.1740257
-39.731258	4.8964844	-1.2713569
-33.509907	4.90625	-1.3655157
-40.723766	4.9160156	-1.4547584
-25.007803	4.9257813	-1.5379666
-47.667801	4.9355469	-1.6159724
-19.601418	4.9453125	-1.6868001
-40.445351	4.9550781	-1.7513714
-32.152027	4.9648438	-1.8085766
-16.120926	4.9746094	-1.8607217
-39.185738	4.984375	-1.9066895
-28.3645	4.9941406	-1.9450481
-23.596712	5.0039063	-1.9758544
-13.551407	5.0136719	-1.9999317
-13.213418	5.0234375	-2.0149589
-13.515668	5.0332031	-2.0228956
-8.8409986	5.0429688	-2.0226393
-2.8046081	5.0527344	-2.0167928
11.197995	5.0625	-2.0039051
16.813772	5.0722656	-1.9801757
18.590649	5.0820313	-1.9521593
10.707125	5.0917969	-1.9150279
9.7900629	5.1015625	-1.8709152
23.022882	5.1113281	-1.8191869
28.168394	5.1210938	-1.7621055
12.677838	5.1308594	-1.6956102
32.811314	5.140625	-1.6251762
16.274338	5.1503906	-1.5469271
32.596706	5.1601563	-1.463086
18.711073	5.1699219	-1.3739663
43.016891	5.1796875	-1.2777063
8.390646	5.1894531	-1.1796992
32.931728	5.1992188	-1.0773623
25.318836	5.2089844	-0.96856368
24.352467	5.21875	-0.85566312
40.207409	5.2285156	-0.74141163
31.919279	5.2382813	-0.62473446
29.028557	5.2480469	-0.50469851
49.620121	5.2578125	-0.38450408
41.208252	5.2675781	-0.26007247
35.096405	5.2773438	-0.13694941
40.07272	5.2871094	-0.012274086
39.13813	5.296875	0.11065258
33.122662	5.3066406	0.23554134
27.000532	5.3164063	0.35974699
25.411644	5.3261719	0.4802919
20.886522	5.3359375	0.59979147
28.166239	5.3457031	0.71655869
16.293566	5.3554688	0.83110952
39.374039	5.3652344	0.94240004
28.584694	5.375	1.050351
25.377382	5.3847656	1.1546928
40.064159	5.3945313	1.2536232
20.782806	5.4042969	1.3494891
40.900696	5.4140625	1.437711
17.711927	5.4238281	1.5236953
38.017315	5.4335938	1.6016787
11.865934	5.4433594	1.6749958
41.880478	5.453125	1.7393082
9.3763924	5.4628906	1.8013588
23.253111	5.4726563	1.8520195
27.473055	5.4824219	1.8992314
13.04978	5.4921875	1.9399109
1.1636293	5.5019531	1.9707696
7.2426047	5.5117188	1.995617
16.249123	5.5214844	2.0105121
11.842966	5.53125	2.0208871
10.04918	5.5410156	2.0244594
4.1198101	5.5507813	2.0209706
-14.843781	5.5605469	2.0079558
-25.107641	5.5703125	1.9881244
-43.071983	5.5800781	1.9601637
-47.204399	5.5898438	1.9253392
-41.884029	5.5996094	1.8820552
-31.136593	5.609375	1.8314985
-55.276066	5.6191406	1.7758849
-42.752796	5.6289063	1.7126091
-44.630222	5.6386719	1.6435045
-56.385239	5.6484375	1.5684987
-35.98045	5.6582031	1.4834478
-63.262508	5.6679688	1.3979754
-30.720163	5.6777344	1.3029988
-65.617386	5.6875	1.2044145
-36.823689	5.6972656	1.1005307
-53.502132	5.7070313	0.99335629
-46.332832	5.7167969	0.88221848
-41.735577	5.7265625	0.76777244
-48.281834	5.7363281	0.65111119
-44.586288	5.7460938	0.53157771
-42.187763	5.7558594	0.41072938
-40.348133	5.765625	0.28797927
-46.180271	5.7753906	0.16341275
-52.231155	5.7851563	0.039862934
-44.717884	5.7949219	-0.085288942
-51.184059	5.8046875	-0.20978683
-55.261574	5.8144531	-0.33313808
-52.398117	5.8242188	-0.45515829
-42.522491	5.8339844	-0.57540506
-42.789101	5.84375	-0.69200706
-47.695835	5.8535156	-0.80676985
-34.567944	5.8632813	-0.91968
-37.657646	5.8730469	-1.0295658
-46.157917	5.8828125	-1.1318047
-28.269796	5.8925781	-1.2326288
-38.965919	5.9023438	-1.3284172
-34.639133	5.9121094	-1.4194517
-33.756657	5.921875	-1.5064291
-34.34705	5.9316406	-1.585637
-35.25742	5.9414063	-1.6592759
-24.638149	5.9511719	-1.7269603
-39.890816	5.9609375	-1.7884558
-16.376225	5.9707031	-1.8424168
-33.724586	5.9804688	-1.8901455
-31.737366	5.9902344	-1.9313912
-26.523951	6	-1.964759
-15.610073	6.0097656	-1.9922655
-13.191894	6.0195313	-2.0096343
-12.948726	6.0292969	-2.0213621
-11.789205	6.0390625	-2.0246301
-4.4228859	6.0488281	-2.0216956
1.3098702	6.0585938	-2.0110316
15.202129	6.0683594	-1.9927609
18.00437	6.078125	-1.9654485
11.694489	6.0878906	-1.9314657
5.9805112	6.0976563	-1.8903564
15.528913	6.1074219	-1.8414165
26.851322	6.1171875	-1.7854615
16.493216	6.1269531	-1.7233315
17.719919	6.1367188	-1.6538042
31.197548	6.1464844	-1.5795578
20.084328	6.15625	-1.4968338
32.823627	6.1660156	-1.4113574
21.405342	6.1757813	-1.3178009
29.852644	6.1855469	-1.221181
22.07099	6.1953125	-1.1188359
21.060486	6.2050781	-1.0134512
24.019926	6.2148438	-0.90295959
33.441868	6.2246094	-0.78857809
23.570511	6.234375	-0.67276424
38.886196	6.2441406	-0.55406976
44.066139	6.2539063	-0.43249977
30.367693	6.2636719	-0.31006923
42.602608	6.2734375	-0.18796669
50.270592	6.2832031	-0.063793175
32.467323	6.2929688	0.062445737
31.477236	6.3027344	0.18595243
33.58757	6.3125	0.30832207
34.482044	6.3222656	0.43153
22.194965	6.3320313	0.55215991
23.927151	6.3417969	0.6693908
25.875261	6.3515625	0.78468555
29.489641	6.3613281	0.8987096
20.124826	6.3710938	1.0078771
45.572945	6.3808594	1.1133571
28.900167	6.390625	1.2139639
29.389147	6.4003906	1.3110212
42.614254	6.4101563	1.4024848
13.036782	6.4199219	1.490031
44.254845	6.4296875	1.5711763
11.555426	6.4394531	1.6460482
36.242882	6.4492188	1.7142425
12.457639	6.4589844	1.7781134
13.403036	6.46875	1.8323232
31.049648	6.4785156	1.8791416
18.590147	6.4882813	1.9223754
9.1030493	6.4980469	1.9584248
4.0195765	6.5078125	1.9859848
12.900093	6.5175781	2.0046322
13.511465	6.5273438	2.0170481
11.263299	6.5371094	2.0235214
7.5796852	6.546875	2.0240073
-6.2653098	6.5566406	2.0135729
-23.152493	6.5664063	1.9963322
-35.183983	6.5761719	1.9721251
-52.609249	6.5859375	1.9396312
-46.897026	6.5957031	1.8999909
-35.622005	6.6054688	1.8534609
-45.50922	6.6152344	1.7988935
-52.05098	6.625	1.7396303
-44.434494	6.6347656	1.6714207
-54.338482	6.6445313	1.6003616
-49.728199	6.6542969	1.5179248
-46.214939	6.6640625	1.4313296
-52.805153	6.6738281	1.3416593
-50.588139	6.6835938	1.2438283
-39.142349	6.6933594	1.1424129
-61.538464	6.703125	1.0380454
-40.064846	6.7128906	0.9257344
-48.685284	6.7226563	0.81484711
-46.945816	6.7324219	0.69706917
-40.787842	6.7421875	0.57977438
-39.329102	6.7519531	0.45978865
-49.733349	6.7617188	0.33574709
-43.766281	6.7714844	0.21360852
-46.615303	6.78125	0.089672022
-46.538364	6.7910156	-0.033907406
-60.923107	6.8007813	-0.16003391
-45.278088	6.8105469	-0.28222194
-44.572842	6.8203125	-0.40475419
-48.141228	6.8300781	-0.52550554
-50.765545	6.8398438	-0.64662743
-38.659397	6.8496094	-0.76221704
-39.101124	6.859375	-0.8759762
-48.597706	6.8691406	-0.98491472
-33.087482	6.8789063	-1.0930222
-34.507851	6.8886719	-1.1961107
-45.611801	6.8984375	-1.2917699
-29.223925	6.9082031	-1.3851081
-43.204414	6.9179688	-1.4728221
-21.118879	6.9277344	-1.5551645
-44.956596	6.9375	-1.6288559
-4.0157466	6.9472656	-1.6741245
-12.84515	6.9570313	-1.6956403
-17.886143	6.9667969	-1.7037659
-18.216286	6.9765625	-1.707664
-17.092749	6.9863281	-1.7103723
-16.82929	6.9960938	-1.710309
-17.454081	7.0058594	-1.7112999
-16.996416	7.015625	-1.7111605
-16.786833	7.0253906	-1.7103753
-13.561069	7.0351563	-1.7116449
-12.611587	7.0449219	-1.7095338
-13.623888	7.0546875	-1.7102237
-12.347451	7.0644531	-1.7086799
-12.458105	7.0742188	-1.7097863
-11.498737	7.0839844	-1.7097737
-11.982572	7.09375	-1.7086329
-11.717388	7.1035156	-1.7095389
-10.737322	7.1132813	-1.7082213
-10.13208	7.1230469	-1.7086375
-10.099518	7.1328125	-1.7086535
-10.086107	7.1425781	-1.7086829
-9.0815363	7.1523438	-1.7074517
-9.2447844	7.1621094	-1.7077367
-9.6141129	7.171875	-1.7075102
-9.2627831	7.1816406	-1.7070311
-9.6534615	7.1914063	-1.7074733
-9.9307394	7.2011719	-1.7067815
-8.7399273	7.2109375	-1.7067547
-8.3678398	7.2207031	-1.7069335
-7.6902914	7.2304688	-1.7068948
-6.8165593	7.2402344	-1.7062126
-6.8467927	7.25	-1.7058285
-7.8869872	7.2597656	-1.7063807
-8.2121229	7.2695313	-1.7065468
-7.636682	7.2792969	-1.7059761
-7.4866924	7.2890625	-1.706216
-7.225841	7.2988281	-1.7057242
-7.2848287	7.3085938	-1.7053413
-6.3050771	7.3183594	-1.7048335
-6.4385471	7.328125	-1.70435
-7.0977139	7.3378906	-1.70453
-7.2073193	7.3476563	-1.7033546
-6.4142165	7.3574219	-1.704378
-6.740447	7.3671875	-1.7053219
-5.3716822	7.3769531	-1.7040442
-6.3766956	7.3867188	-1.7047427
-5.8609991	7.3964844	-1.7045623
-5.3973289	7.40625	-1.7042211
-5.6176214	7.4160156	-1.7035073
-4.653132	7.4257813	-1.703197
-5.0735312	7.4355469	-1.7027746
